$ADVER,3080,2.3
$GPRMC,224240.000,A,3748.6750,N,12217.6557,W,0.76,164.16,081010,,,A*79
$GPRMC,224241.000,A,3748.6747,N,12217.6535,W,1.79,176.76,081010,,,A*71
$GPRMC,224242.000,A,3748.6747,N,12217.6516,W,2.82,169.79,081010,,,A*75
$GPRMC,224243.000,A,3748.6734,N,12217.6518,W,2.85,190.73,081010,,,A*75
$GPRMC,224244.000,A,3748.6723,N,12217.6521,W,2.64,198.17,081010,,,A*7B
$GPRMC,224245.000,A,3748.6713,N,12217.6526,W,2.00,198.23,081010,,,A*7B
$GPRMC,224246.000,A,3748.6707,N,12217.6529,W,1.49,181.87,081010,,,A*7A
$GPRMC,224247.000,A,3748.6705,N,12217.6527,W,0.49,109.63,081010,,,A*7C
$GPRMC,224248.000,A,3748.6708,N,12217.6539,W,1.38,301.28,081010,,,A*73
$GPRMC,224249.000,A,3748.6710,N,12217.6543,W,1.38,301.28,081010,,,E*72
$GPRMC,224250.000,A,3748.6719,N,12217.6544,W,2.36,306.24,081010,,,A*76
$GPRMC,224251.000,A,3748.6724,N,12217.6547,W,1.44,293.75,081010,,,A*75
$GPRMC,224252.000,A,3748.6726,N,12217.6552,W,1.44,293.75,081010,,,E*74
$GPRMC,224253.000,A,3748.6737,N,12217.6571,W,3.55,305.37,081010,,,A*7A
$GPRMC,224254.000,A,3748.6731,N,12217.6575,W,2.52,291.32,081010,,,A*70
$GPRMC,224255.000,A,3748.6789,N,12217.6528,W,4.30,351.70,081010,,,A*73
$GPRMC,224256.000,A,3748.6812,N,12217.6494,W,4.74,349.98,081010,,,A*74
$GPRMC,224257.000,A,3748.6830,N,12217.6484,W,5.64,346.11,081010,,,A*7A
$GPRMC,224258.000,A,3748.6848,N,12217.6479,W,5.35,342.18,081010,,,A*71
$GPRMC,224259.000,A,3748.6850,N,12217.6488,W,3.62,337.74,081010,,,A*7B
$GPRMC,224300.000,A,3748.6839,N,12217.6500,W,1.76,335.65,081010,,,A*7D
$GPRMC,224301.000,A,3748.6840,N,12217.6507,W,2.08,315.87,081010,,,A*71
$GPRMC,224302.000,A,3748.6828,N,12217.6530,W,2.22,303.43,081010,,,A*7F
$GPRMC,224303.000,A,3748.6826,N,12217.6547,W,2.94,303.68,081010,,,A*74
$GPRMC,224304.000,A,3748.6819,N,12217.6563,W,3.15,293.02,081010,,,A*75
$GPRMC,224305.000,A,3748.6809,N,12217.6586,W,3.67,282.71,081010,,,A*7F
$GPRMC,224306.000,A,3748.6818,N,12217.6610,W,3.63,287.48,081010,,,A*7B
$GPRMC,224307.000,A,3748.6820,N,12217.6624,W,2.76,277.61,081010,,,A*77
$GPRMC,224308.000,A,3748.6819,N,12217.6631,W,1.77,283.04,081010,,,A*7C
$GPRMC,224309.000,A,3748.6820,N,12217.6637,W,1.77,283.04,081010,,,E*75
$GPRMC,224310.000,A,3748.6818,N,12217.6628,W,0.43,114.03,081010,,,A*70
$GPRMC,224311.000,A,3748.6804,N,12217.6645,W,2.75,215.88,081010,,,A*71
$GPRMC,224312.000,A,3748.6783,N,12217.6658,W,4.94,220.50,081010,,,A*74
$GPRMC,224313.000,A,3748.6781,N,12217.6659,W,4.35,225.77,081010,,,A*7D
$GPRMC,224314.000,A,3748.6773,N,12217.6670,W,4.35,225.77,081010,,,E*78
$GPRMC,224315.000,A,3748.6764,N,12217.6681,W,4.35,225.77,081010,,,E*71
$GPRMC,224316.000,A,3748.6756,N,12217.6692,W,4.35,225.77,081010,,,E*71
$GPRMC,224317.000,A,3748.6747,N,12217.6703,W,4.35,225.77,081010,,,E*79
$GPRMC,224318.000,A,3748.6721,N,12217.6642,W,5.92,178.35,081010,,,A*77
$GPRMC,224319.000,A,3748.6704,N,12217.6642,W,5.92,178.35,081010,,,E*75
$GPRMC,224320.000,A,3748.6688,N,12217.6641,W,5.92,178.35,081010,,,E*79
$GPRMC,224321.000,A,3748.6671,N,12217.6640,W,5.92,178.35,081010,,,E*7F
$GPRMC,224322.000,A,3748.6655,N,12217.6640,W,5.92,178.35,081010,,,E*7A
$GPRMC,224323.000,A,3748.6639,N,12217.6639,W,5.92,178.35,081010,,,E*7F
$GPRMC,224324.000,A,3748.6622,N,12217.6639,W,5.92,178.35,081010,,,E*72
$GPRMC,224325.000,A,3748.6606,N,12217.6638,W,5.92,178.35,081010,,,E*74
$GPRMC,224326.000,A,3748.6589,N,12217.6637,W,5.92,178.35,081010,,,E*7C
$GPRMC,224327.000,A,3748.6721,N,12217.6612,W,1.65,133.46,081010,,,A*79
$GPRMC,224328.000,A,3748.6718,N,12217.6607,W,1.65,133.46,081010,,,E*7C
$GPRMC,224329.000,A,3748.6715,N,12217.6603,W,1.65,133.46,081010,,,E*74
$GPRMC,224330.000,A,3748.6712,N,12217.6599,W,1.65,133.46,081010,,,E*7B
$GPRMC,224331.000,A,3748.6709,N,12217.6595,W,1.65,133.46,081010,,,E*7C
$GPRMC,224332.000,A,3748.6706,N,12217.6591,W,1.65,133.46,081010,,,E*74
$GPRMC,224333.000,A,3748.6703,N,12217.6586,W,1.65,133.46,081010,,,E*76
$GPRMC,224334.000,A,3748.6699,N,12217.6582,W,1.65,133.46,081010,,,E*77
$GPRMC,224335.000,A,3748.6696,N,12217.6578,W,1.65,133.46,081010,,,E*7C
$GPRMC,224336.000,A,3748.6693,N,12217.6574,W,1.65,133.46,081010,,,E*76
$GPRMC,224337.000,A,3748.6690,N,12217.6570,W,1.65,133.46,081010,,,E*70
$GPRMC,224338.000,A,3748.6687,N,12217.6566,W,1.65,133.46,081010,,,E*7E
$GPRMC,224339.000,A,3748.6684,N,12217.6561,W,1.65,133.46,081010,,,E*7B
$GPRMC,224340.000,A,3748.6681,N,12217.6557,W,1.65,133.46,081010,,,E*75
$GPRMC,224341.000,A,3748.6677,N,12217.6553,W,1.65,133.46,081010,,,E*79
$GPRMC,224356.000,A,3748.6800,N,12217.6364,W,2.80,25.07,081010,,,A*4C
$GPRMC,224357.000,A,3748.6824,N,12217.6338,W,2.63,0.31,081010,,,A*7D
$GPRMC,224358.000,A,3748.6845,N,12217.6429,W,2.23,309.22,081010,,,A*7E
$GPRMC,224359.000,A,3748.6849,N,12217.6435,W,2.23,309.22,081010,,,E*7A
$GPRMC,224400.000,A,3748.6859,N,12217.6548,W,4.86,298.98,081010,,,A*7E
$GPRMC,224401.000,A,3748.6866,N,12217.6563,W,4.86,298.98,081010,,,E*7E
$GPRMC,224402.000,A,3748.6872,N,12217.6578,W,4.86,298.98,081010,,,E*72
$GPRMC,224403.000,A,3748.6879,N,12217.6593,W,4.86,298.98,081010,,,E*7D
$GPRMC,224404.000,A,3748.6885,N,12217.6607,W,4.86,298.98,081010,,,E*77
$GPRMC,224405.000,A,3748.6892,N,12217.6622,W,4.86,298.98,081010,,,E*77
$GPRMC,224406.000,A,3748.6898,N,12217.6637,W,4.86,298.98,081010,,,E*7A
$GPRMC,224407.000,A,3748.6905,N,12217.6652,W,4.86,298.98,081010,,,E*7D
$GPRMC,224408.000,A,3748.6911,N,12217.6667,W,4.86,298.98,081010,,,E*71
$GPRMC,224409.000,A,3748.6918,N,12217.6682,W,4.86,298.98,081010,,,E*72
$GPRMC,224410.000,A,3748.6925,N,12217.6697,W,4.86,298.98,081010,,,E*70
$GPRMC,224411.000,A,3748.6931,N,12217.6712,W,4.86,298.98,081010,,,E*78
$GPRMC,224412.000,A,3748.6938,N,12217.6727,W,4.86,298.98,081010,,,E*74
$GPRMC,224413.000,A,3748.6944,N,12217.6742,W,4.86,298.98,081010,,,E*7D
$GPRMC,224414.000,A,3748.6951,N,12217.6756,W,4.86,298.98,081010,,,E*7B
$GPRMC,224448.000,A,3748.6742,N,12217.6720,W,0.92,63.06,081010,,,A*4B
$GPRMC,224449.000,A,3748.6741,N,12217.6792,W,0.80,55.61,081010,,,A*47
$GPRMC,224450.000,A,3748.6731,N,12217.6786,W,1.21,24.19,081010,,,A*4E
$GPRMC,224451.000,A,3748.6739,N,12217.6885,W,0.82,36.14,081010,,,A*4D
$GPRMC,224452.000,A,3748.6747,N,12217.6878,W,0.70,268.87,081010,,,A*7B
$GPRMC,224453.000,A,3748.6743,N,12217.6826,W,1.04,192.14,081010,,,A*7B
$GPRMC,224454.000,A,3748.6730,N,12217.6798,W,1.77,169.46,081010,,,A*75
$GPRMC,224455.000,A,3748.6722,N,12217.6762,W,1.88,154.02,081010,,,A*7C
$GPRMC,224456.000,A,3748.6708,N,12217.6745,W,3.16,165.86,081010,,,A*79
$GPRMC,224457.000,A,3748.6699,N,12217.6743,W,3.16,165.86,081010,,,E*73
$GPRMC,224458.000,A,3748.6691,N,12217.6740,W,3.16,165.86,081010,,,E*77
$GPRMC,224459.000,A,3748.6701,N,12217.6760,W,0.30,156.32,081010,,,A*70
$GPRMC,224500.000,A,3748.6700,N,12217.6760,W,0.30,156.32,081010,,,E*78
$GPRMC,224501.000,A,3748.6700,N,12217.6759,W,0.30,156.32,081010,,,E*73
$GPRMC,224502.000,A,3748.6699,N,12217.6759,W,0.30,156.32,081010,,,E*71
$GPRMC,224503.000,A,3748.6698,N,12217.6759,W,0.30,156.32,081010,,,E*71
$GPRMC,224504.000,A,3748.6697,N,12217.6758,W,0.30,156.32,081010,,,E*78
$GPRMC,224505.000,A,3748.6697,N,12217.6758,W,0.30,156.32,081010,,,E*79
$GPRMC,224506.000,A,3748.6696,N,12217.6757,W,0.30,156.32,081010,,,E*74
$GPRMC,224507.000,A,3748.6695,N,12217.6757,W,0.30,156.32,081010,,,E*76
$GPRMC,224508.000,A,3748.6694,N,12217.6757,W,0.30,156.32,081010,,,E*78
$GPRMC,224509.000,A,3748.6694,N,12217.6756,W,0.30,156.32,081010,,,E*78
$GPRMC,224510.000,A,3748.6693,N,12217.6756,W,0.30,156.32,081010,,,E*77
$GPRMC,224511.000,A,3748.6692,N,12217.6755,W,0.30,156.32,081010,,,E*74
$GPRMC,224512.000,A,3748.6691,N,12217.6755,W,0.30,156.32,081010,,,E*74
$GPRMC,224513.000,A,3748.6691,N,12217.6754,W,0.30,156.32,081010,,,E*74
$GPRMC,224600.000,A,3748.6960,N,12217.7007,W,3.63,281.82,081010,,,A*77
$GPRMC,224601.000,A,3748.6853,N,12217.6751,W,0.63,186.03,081010,,,A*7C
$GPRMC,224602.000,A,3748.6837,N,12217.6808,W,1.62,241.44,081010,,,A*75
$GPRMC,224603.000,A,3748.6809,N,12217.6776,W,1.71,254.78,081010,,,A*76
$GPRMC,224604.000,A,3748.6801,N,12217.6727,W,0.26,322.81,081010,,,A*78
$GPRMC,224605.000,A,3748.6818,N,12217.6732,W,0.80,272.53,081010,,,A*72
$GPRMC,224606.000,A,3748.6830,N,12217.6760,W,1.21,242.71,081010,,,A*75
$GPRMC,224607.000,A,3748.6831,N,12217.6729,W,0.87,232.24,081010,,,A*72
$GPRMC,224608.000,A,3748.6848,N,12217.6777,W,2.42,267.35,081010,,,A*73
$GPRMC,224609.000,A,3748.6856,N,12217.6824,W,2.83,299.47,081010,,,A*7D
$GPRMC,224610.000,A,3748.6848,N,12217.6764,W,1.88,290.28,081010,,,A*79
$GPRMC,224611.000,A,3748.6848,N,12217.6750,W,2.17,303.43,081010,,,A*7C
$GPRMC,224612.000,A,3748.6858,N,12217.6743,W,2.55,305.68,081010,,,A*75
$GPRMC,224613.000,A,3748.6856,N,12217.6716,W,1.56,317.50,081010,,,A*72
$GPRMC,224614.000,A,3748.6864,N,12217.6720,W,1.40,283.15,081010,,,A*7B
$GPRMC,224615.000,A,3748.6857,N,12217.6638,W,1.59,51.50,081010,,,A*46
$GPRMC,224616.000,A,3748.6849,N,12217.6602,W,1.68,81.15,081010,,,A*4D
$GPRMC,224617.000,A,3748.6823,N,12217.6604,W,3.82,163.38,081010,,,A*72
$GPRMC,224618.000,A,3748.6811,N,12217.6606,W,2.73,151.37,081010,,,A*7F
$GPRMC,224619.000,A,3748.6818,N,12217.6635,W,1.20,134.83,081010,,,A*7E
$GPRMC,224620.000,A,3748.6833,N,12217.6740,W,2.56,265.24,081010,,,A*76
$GPRMC,224621.000,A,3748.6829,N,12217.6744,W,2.54,287.39,081010,,,A*7A
$GPRMC,224622.000,A,3748.6833,N,12217.6766,W,3.07,282.49,081010,,,A*77
$GPRMC,224623.000,A,3748.6829,N,12217.6738,W,1.44,263.70,081010,,,A*76
$GPRMC,224624.000,A,3748.6826,N,12217.6782,W,2.70,269.50,081010,,,A*73
$GPRMC,224625.000,A,3748.6824,N,12217.6807,W,3.32,282.25,081010,,,A*72
$GPRMC,224626.000,A,3748.6829,N,12217.6844,W,4.83,291.99,081010,,,A*73
$GPRMC,224627.000,A,3748.6833,N,12217.6865,W,5.66,300.33,081010,,,A*79
$GPRMC,224628.000,A,3748.6839,N,12217.6852,W,4.74,299.00,081010,,,A*7B
$GPRMC,224629.000,A,3748.6841,N,12217.6828,W,3.95,302.48,081010,,,A*7F
$GPRMC,224630.000,A,3748.6843,N,12217.6827,W,3.92,282.51,081010,,,A*7C
$GPRMC,224631.000,A,3748.6862,N,12217.6855,W,5.63,305.85,081010,,,A*74
$GPRMC,224632.000,A,3748.6879,N,12217.6887,W,5.31,312.52,081010,,,A*79
$GPRMC,224633.000,A,3748.6891,N,12217.6880,W,5.71,329.10,081010,,,A*73
$GPRMC,224634.000,A,3748.6905,N,12217.6890,W,5.71,329.10,081010,,,E*7D
$GPRMC,224635.000,A,3748.6919,N,12217.6900,W,5.71,329.10,081010,,,E*79
$GPRMC,224636.000,A,3748.6932,N,12217.6911,W,5.71,329.10,081010,,,E*73
$GPRMC,224637.000,A,3748.6946,N,12217.6921,W,5.71,329.10,081010,,,E*72
$GPRMC,224638.000,A,3748.6959,N,12217.6931,W,5.71,329.10,081010,,,E*72
$GPRMC,224639.000,A,3748.6973,N,12217.6941,W,5.71,329.10,081010,,,E*7C
$GPRMC,224640.000,A,3748.6987,N,12217.6952,W,5.71,329.10,081010,,,E*7B
$GPRMC,224641.000,A,3748.7000,N,12217.6962,W,5.71,329.10,081010,,,E*7E
$GPRMC,224642.000,A,3748.7014,N,12217.6972,W,5.71,329.10,081010,,,E*79
$GPRMC,224643.000,A,3748.7027,N,12217.6983,W,5.71,329.10,081010,,,E*76
$GPRMC,224644.000,A,3748.7041,N,12217.6993,W,5.71,329.10,081010,,,E*70
$GPRMC,224645.000,A,3748.7055,N,12217.7003,W,5.71,329.10,081010,,,E*75
$GPRMC,224646.000,A,3748.7068,N,12217.7013,W,5.71,329.10,081010,,,E*79
$GPRMC,224647.000,A,3748.7082,N,12217.7024,W,5.71,329.10,081010,,,E*78
$GPRMC,224708.000,A,3748.6903,N,12217.6556,W,6.68,352.22,081010,,,A*70
$GPRMC,224709.000,A,3748.6922,N,12217.6559,W,6.68,352.22,081010,,,E*79
$GPRMC,224710.000,A,3748.6940,N,12217.6562,W,6.68,352.22,081010,,,E*7D
$GPRMC,224711.000,A,3748.6958,N,12217.6566,W,6.68,352.22,081010,,,E*71
$GPRMC,224712.000,A,3748.6977,N,12217.6569,W,6.68,352.22,081010,,,E*70
$GPRMC,224713.000,A,3748.6995,N,12217.6572,W,6.68,352.22,081010,,,E*77
$GPRMC,224714.000,A,3748.7014,N,12217.6575,W,6.68,352.22,081010,,,E*76
$GPRMC,224715.000,A,3748.7032,N,12217.6578,W,6.68,352.22,081010,,,E*7E
$GPRMC,224716.000,A,3748.7050,N,12217.6581,W,6.68,352.22,081010,,,E*7F
$GPRMC,224717.000,A,3748.7069,N,12217.6585,W,6.68,352.22,081010,,,E*70
$GPRMC,224718.000,A,3748.7087,N,12217.6588,W,6.68,352.22,081010,,,E*72
$GPRMC,224719.000,A,3748.7106,N,12217.6591,W,6.68,352.22,081010,,,E*73
$GPRMC,224720.000,A,3748.7124,N,12217.6594,W,6.68,352.22,081010,,,E*7C
$GPRMC,224721.000,A,3748.7142,N,12217.6597,W,6.68,352.22,081010,,,E*7E
$GPRMC,224722.000,A,3748.7161,N,12217.6600,W,6.68,352.22,081010,,,E*71
$GPRMC,224728.000,A,3748.6937,N,12217.6792,W,3.99,261.27,081010,,,A*70
$GPRMC,224729.000,A,3748.7011,N,12217.6925,W,6.05,301.88,081010,,,A*7D
$GPRMC,224730.000,A,3748.6887,N,12217.6838,W,2.70,315.15,081010,,,A*79
$GPRMC,224731.000,A,3748.6829,N,12217.6804,W,2.50,314.13,081010,,,A*76
$GPRMC,224732.000,A,3748.6831,N,12217.6753,W,2.87,308.21,081010,,,A*77
$GPRMC,224733.000,A,3748.6839,N,12217.6754,W,2.48,336.48,081010,,,A*78
$GPRMC,224734.000,A,3748.6850,N,12217.6736,W,3.51,9.40,081010,,,A*7A
$GPRMC,224735.000,A,3748.6848,N,12217.6717,W,3.05,7.46,081010,,,A*78
$GPRMC,224736.000,A,3748.6835,N,12217.6713,W,0.76,345.10,081010,,,A*74
$GPRMC,224737.000,A,3748.6811,N,12217.6587,W,0.62,74.19,081010,,,A*41
$GPRMC,224738.000,A,3748.6790,N,12217.6536,W,1.14,95.78,081010,,,A*4A
$GPRMC,224739.000,A,3748.6782,N,12217.6528,W,1.53,110.37,081010,,,A*73
$GPRMC,224740.000,A,3748.6774,N,12217.6515,W,1.99,136.26,081010,,,A*78
$GPRMC,224741.000,A,3748.6765,N,12217.6479,W,2.59,150.81,081010,,,A*70
$GPRMC,224742.000,A,3748.6766,N,12217.6471,W,2.15,163.25,081010,,,A*7E
$GPRMC,224743.000,A,3748.6749,N,12217.6456,W,3.15,183.11,081010,,,A*7F
$GPRMC,224744.000,A,3748.6744,N,12217.6431,W,2.95,179.50,081010,,,A*7D
$GPRMC,224745.000,A,3748.6729,N,12217.6414,W,3.98,191.88,081010,,,A*7F
$GPRMC,224746.000,A,3748.6727,N,12217.6390,W,3.21,179.93,081010,,,A*77
$GPRMC,224747.000,A,3748.6725,N,12217.6382,W,3.13,186.86,081010,,,A*72
$GPRMC,224748.000,A,3748.6717,N,12217.6365,W,3.58,176.04,081010,,,A*7F
$GPRMC,224749.000,A,3748.6708,N,12217.6366,W,2.73,198.45,081010,,,A*7E
$GPRMC,224750.000,A,3748.6695,N,12217.6366,W,3.12,202.46,081010,,,A*76
$GPRMC,224751.000,A,3748.6687,N,12217.6370,W,3.12,202.46,081010,,,E*77
$GPRMC,224752.000,A,3748.6679,N,12217.6374,W,3.12,202.46,081010,,,E*71
$GPRMC,224753.000,A,3748.6671,N,12217.6378,W,3.12,202.46,081010,,,E*74
$GPRMC,224754.000,A,3748.6663,N,12217.6383,W,3.12,202.46,081010,,,E*74
$GPRMC,224755.000,A,3748.6655,N,12217.6387,W,3.12,202.46,081010,,,E*74
$GPRMC,224756.000,A,3748.6647,N,12217.6391,W,3.12,202.46,081010,,,E*73
$GPRMC,224757.000,A,3748.6639,N,12217.6395,W,3.12,202.46,081010,,,E*7F
$GPRMC,224758.000,A,3748.6631,N,12217.6399,W,3.12,202.46,081010,,,E*74
$GPRMC,224759.000,A,3748.6757,N,12217.6252,W,4.10,55.82,081010,,,A*4B
$GPRMC,224800.000,A,3748.6777,N,12217.6248,W,2.70,52.78,081010,,,A*43
$GPRMC,224801.000,A,3748.6777,N,12217.6242,W,1.29,52.41,081010,,,A*4D
$GPRMC,224802.000,A,3748.6773,N,12217.6241,W,0.10,253.25,081010,,,A*73
$GPRMC,224803.000,A,3748.6774,N,12217.6249,W,0.92,173.50,081010,,,A*74
$GPRMC,224804.000,A,3748.6771,N,12217.6249,W,0.92,173.50,081010,,,E*72
$GPRMC,224805.000,A,3748.6769,N,12217.6248,W,0.92,173.50,081010,,,E*7B
$GPRMC,224806.000,A,3748.6766,N,12217.6248,W,0.92,173.50,081010,,,E*77
$GPRMC,224807.000,A,3748.6764,N,12217.6248,W,0.92,173.50,081010,,,E*74
$GPRMC,224808.000,A,3748.6761,N,12217.6247,W,0.92,173.50,081010,,,E*71
$GPRMC,224809.000,A,3748.6759,N,12217.6247,W,0.92,173.50,081010,,,E*7B
$GPRMC,224810.000,A,3748.6756,N,12217.6246,W,0.92,173.50,081010,,,E*7D
$GPRMC,224811.000,A,3748.6754,N,12217.6246,W,0.92,173.50,081010,,,E*7E
$GPRMC,224812.000,A,3748.6751,N,12217.6246,W,0.92,173.50,081010,,,E*78
$GPRMC,224813.000,A,3748.6749,N,12217.6245,W,0.92,173.50,081010,,,E*73
$GPRMC,224814.000,A,3748.6746,N,12217.6245,W,0.92,173.50,081010,,,E*7B
$GPRMC,224815.000,A,3748.6743,N,12217.6245,W,0.92,173.50,081010,,,E*7F
$GPRMC,224816.000,A,3748.6741,N,12217.6244,W,0.92,173.50,081010,,,E*7F
$GPRMC,224817.000,A,3748.6738,N,12217.6244,W,0.92,173.50,081010,,,E*70
$GPRMC,224848.000,A,3748.6845,N,12217.6626,W,1.31,242.24,081010,,,A*71
$GPRMC,224849.000,A,3748.6836,N,12217.6579,W,0.48,241.78,081010,,,A*78
$GPRMC,224850.000,A,3748.6831,N,12217.6600,W,0.90,145.19,081010,,,A*7F
$GPRMC,224851.000,A,3748.6854,N,12217.6577,W,0.60,68.20,081010,,,A*45
$GPRMC,224852.000,A,3748.6860,N,12217.6568,W,0.87,40.75,081010,,,A*4C
$GPRMC,224853.000,A,3748.6855,N,12217.6575,W,1.22,87.26,081010,,,A*44
$GPRMC,224854.000,A,3748.6859,N,12217.6563,W,2.01,87.10,081010,,,A*4F
$GPRMC,224855.000,A,3748.6858,N,12217.6531,W,3.36,80.94,081010,,,A*46
$GPRMC,224856.000,A,3748.6862,N,12217.6499,W,4.10,82.41,081010,,,A*46
$GPRMC,224857.000,A,3748.6862,N,12217.6503,W,4.19,65.64,081010,,,A*42
$GPRMC,224858.000,A,3748.6864,N,12217.6492,W,3.63,78.21,081010,,,A*45
$GPRMC,224859.000,A,3748.6863,N,12217.6483,W,2.17,73.75,081010,,,A*4B
$GPRMC,224900.000,A,3748.6865,N,12217.6480,W,0.92,34.15,081010,,,A*49
$GPRMC,224901.000,A,3748.6854,N,12217.6513,W,0.76,318.31,081010,,,A*70
$GPRMC,224902.000,A,3748.6848,N,12217.6521,W,0.69,281.87,081010,,,A*7D
$GPRMC,224903.000,A,3748.6850,N,12217.6536,W,2.14,294.61,081010,,,A*77
$GPRMC,224904.000,A,3748.6849,N,12217.6549,W,1.82,314.50,081010,,,A*77
$GPRMC,224905.000,A,3748.6845,N,12217.6569,W,1.04,355.55,081010,,,A*76
$GPRMC,224906.000,A,3748.6845,N,12217.6575,W,1.38,341.58,081010,,,A*7F
$GPRMC,224907.000,A,3748.6847,N,12217.6568,W,0.76,294.65,081010,,,A*7C
$GPRMC,224908.000,A,3748.6845,N,12217.6557,W,1.54,187.09,081010,,,A*77
$GPRMC,224909.000,A,3748.6850,N,12217.6555,W,0.88,187.17,081010,,,A*7F
$GPRMC,224910.000,A,3748.6853,N,12217.6553,W,1.29,207.81,081010,,,A*7C
$GPRMC,224911.000,A,3748.6861,N,12217.6537,W,0.73,104.30,081010,,,A*7A
$GPRMC,224912.000,A,3748.6861,N,12217.6515,W,2.21,86.65,081010,,,A*47
$GPRMC,224913.000,A,3748.6861,N,12217.6504,W,2.31,58.46,081010,,,A*45
$GPRMC,224914.000,A,3748.6865,N,12217.6493,W,2.49,39.16,081010,,,A*44
$GPRMC,224915.000,A,3748.6870,N,12217.6489,W,2.75,22.77,081010,,,A*48
$GPRMC,224916.000,A,3748.6869,N,12217.6473,W,2.66,68.31,081010,,,A*48
$GPRMC,224917.000,A,3748.6872,N,12217.6465,W,2.66,68.31,081010,,,E*40
$GPRMC,224918.000,A,3748.6877,N,12217.6460,W,2.45,53.24,081010,,,A*46
$GPRMC,224919.000,A,3748.6881,N,12217.6453,W,2.45,53.24,081010,,,E*4A
$GPRMC,224920.000,A,3748.6886,N,12217.6446,W,2.45,53.24,081010,,,E*43
$GPRMC,224921.000,A,3748.6890,N,12217.6440,W,2.45,53.24,081010,,,E*43
$GPRMC,224922.000,A,3748.6894,N,12217.6433,W,2.45,53.24,081010,,,E*40
$GPRMC,224923.000,A,3748.6898,N,12217.6426,W,2.45,53.24,081010,,,E*49
$GPRMC,224924.000,A,3748.6902,N,12217.6419,W,2.45,53.24,081010,,,E*40
$GPRMC,224925.000,A,3748.6906,N,12217.6412,W,2.45,53.24,081010,,,E*4E
$GPRMC,224926.000,A,3748.6910,N,12217.6405,W,2.45,53.24,081010,,,E*4C
$GPRMC,224927.000,A,3748.6914,N,12217.6398,W,2.45,53.24,081010,,,E*4A
$GPRMC,224928.000,A,3748.6918,N,12217.6391,W,2.45,53.24,081010,,,E*40
$GPRMC,224929.000,A,3748.6922,N,12217.6384,W,2.45,53.24,081010,,,E*4C
$GPRMC,224930.000,A,3748.6926,N,12217.6378,W,2.45,53.24,081010,,,E*43
$GPRMC,224931.000,A,3748.6930,N,12217.6371,W,2.45,53.24,081010,,,E*4C
$GPRMC,224932.000,A,3748.6935,N,12217.6364,W,2.45,53.24,081010,,,E*4E
$GPRMC,224937.000,A,3748.6865,N,12217.6419,W,2.29,230.70,081010,,,A*7A
$GPRMC,224938.000,A,3748.6865,N,12217.6473,W,3.37,292.93,081010,,,A*72
$GPRMC,224939.000,A,3748.6867,N,12217.6485,W,3.90,293.55,081010,,,A*7E
$GPRMC,224940.000,A,3748.6811,N,12217.6506,W,2.68,273.51,081010,,,A*77
$GPRMC,224941.000,A,3748.6807,N,12217.6530,W,2.11,276.92,081010,,,A*70
$GPRMC,224942.000,A,3748.6808,N,12217.6506,W,0.35,284.55,081010,,,A*7B
$GPRMC,224943.000,A,3748.6804,N,12217.6508,W,0.12,328.92,081010,,,A*71
$GPRMC,224944.000,A,3748.6797,N,12217.6503,W,0.51,147.24,081010,,,A*79
$GPRMC,224945.000,A,3748.6792,N,12217.6504,W,0.75,121.26,081010,,,A*7E
$GPRMC,224946.000,A,3748.6796,N,12217.6499,W,0.90,99.12,081010,,,A*42
$GPRMC,224947.000,A,3748.6800,N,12217.6496,W,1.46,70.89,081010,,,A*43
$GPRMC,224948.000,A,3748.6808,N,12217.6497,W,2.42,49.88,081010,,,A*49
$GPRMC,224949.000,A,3748.6812,N,12217.6490,W,2.42,49.88,081010,,,E*40
$GPRMC,224950.000,A,3748.6816,N,12217.6484,W,2.42,49.88,081010,,,E*49
$GPRMC,224951.000,A,3748.6821,N,12217.6477,W,2.42,49.88,081010,,,E*40
$GPRMC,224952.000,A,3748.6825,N,12217.6471,W,2.42,49.88,081010,,,E*41
$GPRMC,224953.000,A,3748.6829,N,12217.6464,W,2.42,49.88,081010,,,E*48
$GPRMC,224954.000,A,3748.6834,N,12217.6458,W,2.42,49.88,081010,,,E*4C
$GPRMC,224955.000,A,3748.6838,N,12217.6451,W,2.42,49.88,081010,,,E*48
$GPRMC,224956.000,A,3748.6843,N,12217.6445,W,2.42,49.88,081010,,,E*42
$GPRMC,224957.000,A,3748.6847,N,12217.6438,W,2.42,49.88,081010,,,E*4D
$GPRMC,224958.000,A,3748.6851,N,12217.6432,W,2.42,49.88,081010,,,E*4F
$GPRMC,224959.000,A,3748.6780,N,12217.6621,W,7.63,288.95,081010,,,A*7C
$GPRMC,225000.000,A,3748.6767,N,12217.6558,W,5.60,312.41,081010,,,A*76
$GPRMC,225001.000,A,3748.6790,N,12217.6585,W,6.26,318.38,081010,,,A*7A
$GPRMC,225002.000,A,3748.6803,N,12217.6599,W,6.26,318.38,081010,,,E*75
$GPRMC,225003.000,A,3748.6816,N,12217.6614,W,6.26,318.38,081010,,,E*76
$GPRMC,225004.000,A,3748.6866,N,12217.6632,W,9.52,334.90,081010,,,A*76
$GPRMC,225005.000,A,3748.6908,N,12217.6636,W,9.46,340.55,081010,,,A*75
$GPRMC,225006.000,A,3748.6944,N,12217.6653,W,10.11,334.45,081010,,,A*45
