$ADVER,3080,2.3
$GPRMC,174606.000,A,3748.3173,N,12217.6418,W,1.07,8.39,031012,,,A*79
$GPRMC,174607.000,A,3748.3176,N,12217.6421,W,1.58,348.52,031012,,,A*77
$GPRMC,174608.000,A,3748.3175,N,12217.6424,W,0.96,324.99,031012,,,A*70
$GPRMC,174609.000,A,3748.3174,N,12217.6427,W,1.77,297.11,031012,,,A*74
$GPRMC,174610.000,A,3748.3172,N,12217.6432,W,1.99,274.99,031012,,,A*73
$GPRMC,174611.000,A,3748.3173,N,12217.6442,W,1.86,283.67,031012,,,A*73
$GPRMC,174612.000,A,3748.3172,N,12217.6448,W,1.37,294.28,031012,,,A*7C
$GPRMC,174613.000,A,3748.3168,N,12217.6459,W,1.48,295.10,031012,,,A*74
$GPRMC,174614.000,A,3748.3171,N,12217.6466,W,1.72,299.11,031012,,,A*73
$GPRMC,174615.000,A,3748.3170,N,12217.6470,W,1.42,300.57,031012,,,A*74
$GPRMC,174616.000,A,3748.3172,N,12217.6478,W,1.45,304.60,031012,,,A*7A
$GPRMC,174617.000,A,3748.3180,N,12217.6488,W,1.98,330.13,031012,,,A*7A
$GPRMC,174618.000,A,3748.3193,N,12217.6494,W,2.09,340.16,031012,,,A*73
$GPRMC,174619.000,A,3748.3199,N,12217.6499,W,1.55,324.29,031012,,,A*71
$GPRMC,174620.000,A,3748.3206,N,12217.6507,W,1.25,313.34,031012,,,A*77
$GPRMC,174621.000,A,3748.3208,N,12217.6518,W,1.28,303.93,031012,,,A*77
$GPRMC,174622.000,A,3748.3209,N,12217.6527,W,1.76,292.81,031012,,,A*78
$GPRMC,174623.000,A,3748.3209,N,12217.6540,W,1.58,289.98,031012,,,A*76
$GPRMC,174624.000,A,3748.3213,N,12217.6550,W,1.95,322.45,031012,,,A*7A
$GPRMC,174625.000,A,3748.3220,N,12217.6560,W,1.60,341.13,031012,,,A*74
$GPRMC,174626.000,A,3748.3220,N,12217.6572,W,1.33,334.39,031012,,,A*78
$GPRMC,174627.000,A,3748.3214,N,12217.6580,W,0.30,278.68,031012,,,A*7C
$GPRMC,174628.000,A,3748.3211,N,12217.6593,W,0.62,304.20,031012,,,A*75
$GPRMC,174629.000,A,3748.3210,N,12217.6601,W,1.38,316.14,031012,,,A*77
$GPRMC,174630.000,A,3748.3208,N,12217.6613,W,1.48,288.75,031012,,,A*73
$GPRMC,174631.000,A,3748.3209,N,12217.6628,W,1.73,279.57,031012,,,A*7D
$GPRMC,174632.000,A,3748.3209,N,12217.6641,W,2.40,291.29,031012,,,A*7D
$GPRMC,174633.000,A,3748.3212,N,12217.6653,W,2.27,285.89,031012,,,A*7B
$GPRMC,174634.000,A,3748.3212,N,12217.6667,W,2.47,283.32,031012,,,A*7B
$GPRMC,174635.000,A,3748.3213,N,12217.6679,W,2.58,278.78,031012,,,A*70
$GPRMC,174636.000,A,3748.3214,N,12217.6693,W,2.74,269.11,031012,,,A*71
$GPRMC,174637.000,A,3748.3217,N,12217.6702,W,2.68,262.57,031012,,,A*7E
$GPRMC,174638.000,A,3748.3219,N,12217.6714,W,2.29,263.08,031012,,,A*76
$GPRMC,174639.000,A,3748.3222,N,12217.6723,W,1.47,273.70,031012,,,A*7E
$GPRMC,174640.000,A,3748.3225,N,12217.6728,W,1.44,309.52,031012,,,A*73
$GPRMC,174641.000,A,3748.3224,N,12217.6735,W,0.80,311.11,031012,,,A*78
$GPRMC,174642.000,A,3748.3219,N,12217.6743,W,0.65,294.57,031012,,,A*71
$GPRMC,174643.000,A,3748.3228,N,12217.6750,W,1.26,317.64,031012,,,A*7C
$GPRMC,174644.000,A,3748.3231,N,12217.6757,W,1.37,300.26,031012,,,A*74
$GPRMC,174645.000,A,3748.3233,N,12217.6760,W,1.49,331.90,031012,,,A*75
$GPRMC,174646.000,A,3748.3240,N,12217.6759,W,1.60,331.75,031012,,,A*78
$GPRMC,174647.000,A,3748.3246,N,12217.6765,W,1.68,337.76,031012,,,A*7D
$GPRMC,174648.000,A,3748.3252,N,12217.6773,W,1.45,324.42,031012,,,A*7A
$GPRMC,174649.000,A,3748.3260,N,12217.6781,W,1.70,330.55,031012,,,A*72
$GPRMC,174650.000,A,3748.3268,N,12217.6785,W,1.56,339.05,031012,,,A*7E
$GPRMC,174651.000,A,3748.3274,N,12217.6786,W,1.53,355.11,031012,,,A*7B
$GPRMC,174652.000,A,3748.3279,N,12217.6786,W,1.09,339.34,031012,,,A*77
$GPRMC,174653.000,A,3748.3282,N,12217.6786,W,0.94,349.79,031012,,,A*79
$GPRMC,174654.000,A,3748.3285,N,12217.6788,W,0.91,5.06,031012,,,A*71
$GPRMC,174655.000,A,3748.3291,N,12217.6790,W,1.50,34.09,031012,,,A*4D
$GPRMC,174656.000,A,3748.3299,N,12217.6787,W,1.82,47.73,031012,,,A*46
$GPRMC,174657.000,A,3748.3302,N,12217.6786,W,1.75,62.39,031012,,,A*44
$GPRMC,174658.000,A,3748.3308,N,12217.6783,W,2.15,38.06,031012,,,A*42
$GPRMC,174659.000,A,3748.3317,N,12217.6779,W,1.58,10.27,031012,,,A*4B
$GPRMC,174700.000,A,3748.3324,N,12217.6778,W,1.31,326.34,031012,,,A*7C
$GPRMC,174701.000,A,3748.3324,N,12217.6779,W,1.57,295.63,031012,,,A*77
$GPRMC,174702.000,A,3748.3324,N,12217.6792,W,2.76,276.36,031012,,,A*7C
$GPRMC,174703.000,A,3748.3321,N,12217.6804,W,3.31,265.88,031012,,,A*7D
$GPRMC,174704.000,A,3748.3320,N,12217.6816,W,3.31,265.88,031012,,,E*7C
$GPRMC,174705.000,A,3748.3320,N,12217.6827,W,3.31,265.88,031012,,,E*7F
$GPRMC,174706.000,A,3748.3319,N,12217.6839,W,3.31,265.88,031012,,,E*79
$GPRMC,174707.000,A,3748.3318,N,12217.6851,W,3.31,265.88,031012,,,E*77
$GPRMC,174708.000,A,3748.3318,N,12217.6862,W,3.31,265.88,031012,,,E*78
$GPRMC,174709.000,A,3748.3317,N,12217.6874,W,3.31,265.88,031012,,,E*71
$GPRMC,174710.000,A,3748.3316,N,12217.6885,W,3.31,265.88,031012,,,E*76
$GPRMC,174711.000,A,3748.3316,N,12217.6897,W,3.31,265.88,031012,,,E*74
$GPRMC,174712.000,A,3748.3315,N,12217.6909,W,3.31,265.88,031012,,,E*72
$GPRMC,174713.000,A,3748.3314,N,12217.6920,W,3.31,265.88,031012,,,E*79
$GPRMC,174714.000,A,3748.3314,N,12217.6932,W,3.31,265.88,031012,,,E*7D
$GPRMC,174715.000,A,3748.3313,N,12217.6943,W,3.31,265.88,031012,,,E*7D
$GPRMC,174716.000,A,3748.3313,N,12217.6955,W,3.31,265.88,031012,,,E*79
$GPRMC,174717.000,A,3748.3312,N,12217.6966,W,3.31,265.88,031012,,,E*79
$GPRMC,174910.000,A,3748.3494,N,12217.6404,W,7.23,14.04,031012,,,A*43
$GPRMC,174911.000,A,3748.3625,N,12217.6393,W,10.18,20.10,031012,,,A*7F
$GPRMC,174912.000,A,3748.3644,N,12217.6381,W,11.18,21.51,031012,,,A*7D
$GPRMC,174913.000,A,3748.3578,N,12217.6479,W,10.72,24.64,031012,,,A*7E
$GPRMC,174914.000,A,3748.3605,N,12217.6463,W,10.72,24.64,031012,,,E*7F
$GPRMC,174915.000,A,3748.3632,N,12217.6448,W,10.72,24.64,031012,,,E*73
$GPRMC,174916.000,A,3748.3715,N,12217.6447,W,13.86,13.98,031012,,,A*70
$GPRMC,174917.000,A,3748.3728,N,12217.6455,W,13.63,14.55,031012,,,A*71
$GPRMC,174918.000,A,3748.3740,N,12217.6444,W,13.34,19.47,031012,,,A*7C
$GPRMC,174919.000,A,3748.3775,N,12217.6428,W,13.34,19.47,031012,,,E*75
$GPRMC,174920.000,A,3748.3810,N,12217.6413,W,13.34,19.47,031012,,,E*7B
$GPRMC,174921.000,A,3748.3845,N,12217.6397,W,13.34,19.47,031012,,,E*71
$GPRMC,174922.000,A,3748.3880,N,12217.6381,W,13.34,19.47,031012,,,E*7C
$GPRMC,174923.000,A,3748.3915,N,12217.6366,W,13.34,19.47,031012,,,E*79
$GPRMC,174924.000,A,3748.3950,N,12217.6350,W,13.34,19.47,031012,,,E*7A
$GPRMC,174925.000,A,3748.3985,N,12217.6335,W,13.34,19.47,031012,,,E*70
$GPRMC,174926.000,A,3748.4019,N,12217.6319,W,13.34,19.47,031012,,,E*76
$GPRMC,174927.000,A,3748.4054,N,12217.6303,W,13.34,19.47,031012,,,E*75
$GPRMC,174928.000,A,3748.3349,N,12217.6652,W,4.79,66.84,031012,,,A*4F
$GPRMC,174929.000,A,3748.3369,N,12217.6616,W,2.49,86.92,031012,,,A*40
$GPRMC,174930.000,A,3748.3348,N,12217.6653,W,2.70,115.52,031012,,,A*77
$GPRMC,174931.000,A,3748.3331,N,12217.6675,W,3.17,139.61,031012,,,A*72
$GPRMC,174932.000,A,3748.3324,N,12217.6668,W,3.17,139.61,031012,,,E*7D
$GPRMC,174933.000,A,3748.3317,N,12217.6661,W,3.17,139.61,031012,,,E*75
$GPRMC,174934.000,A,3748.3310,N,12217.6653,W,3.17,139.61,031012,,,E*74
$GPRMC,174935.000,A,3748.3304,N,12217.6646,W,3.17,139.61,031012,,,E*74
$GPRMC,174936.000,A,3748.3297,N,12217.6639,W,3.17,139.61,031012,,,E*74
$GPRMC,174937.000,A,3748.3290,N,12217.6632,W,3.17,139.61,031012,,,E*79
$GPRMC,174938.000,A,3748.3284,N,12217.6625,W,3.17,139.61,031012,,,E*75
$GPRMC,174939.000,A,3748.3277,N,12217.6617,W,3.17,139.61,031012,,,E*79
$GPRMC,174940.000,A,3748.3270,N,12217.6610,W,3.17,139.61,031012,,,E*77
$GPRMC,174941.000,A,3748.3263,N,12217.6603,W,3.17,139.61,031012,,,E*76
$GPRMC,174942.000,A,3748.3257,N,12217.6596,W,3.17,139.61,031012,,,E*7D
$GPRMC,174943.000,A,3748.3250,N,12217.6589,W,3.17,139.61,031012,,,E*75
$GPRMC,174944.000,A,3748.3243,N,12217.6581,W,3.17,139.61,031012,,,E*78
$GPRMC,174945.000,A,3748.3295,N,12217.6623,W,1.17,109.75,031012,,,A*79
$GPRMC,174946.000,A,3748.3301,N,12217.6692,W,0.22,224.39,031012,,,A*7F
$GPRMC,174947.000,A,3748.3292,N,12217.6737,W,0.60,256.37,031012,,,A*76
$GPRMC,174948.000,A,3748.3287,N,12217.6766,W,0.52,241.28,031012,,,A*70
$GPRMC,174949.000,A,3748.3285,N,12217.6803,W,0.89,281.18,031012,,,A*76
$GPRMC,174950.000,A,3748.3285,N,12217.6811,W,1.03,285.56,031012,,,A*70
$GPRMC,174951.000,A,3748.3284,N,12217.6835,W,1.23,269.94,031012,,,A*78
$GPRMC,174952.000,A,3748.3288,N,12217.6844,W,1.03,247.67,031012,,,A*73
$GPRMC,174953.000,A,3748.3292,N,12217.6857,W,0.91,247.62,031012,,,A*74
$GPRMC,174954.000,A,3748.3295,N,12217.6856,W,0.34,191.27,031012,,,A*73
$GPRMC,174955.000,A,3748.3297,N,12217.6863,W,0.56,106.99,031012,,,A*79
$GPRMC,174956.000,A,3748.3299,N,12217.6864,W,0.17,3.89,031012,,,A*73
$GPRMC,174957.000,A,3748.3305,N,12217.6864,W,0.42,343.43,031012,,,A*77
$GPRMC,174958.000,A,3748.3307,N,12217.6869,W,0.84,326.11,031012,,,A*79
$GPRMC,174959.000,A,3748.3307,N,12217.6888,W,1.59,279.61,031012,,,A*7A
$GPRMC,175000.000,A,3748.3314,N,12217.6893,W,1.11,271.20,031012,,,A*77
$GPRMC,175001.000,A,3748.3309,N,12217.6913,W,1.25,271.13,031012,,,A*74
$GPRMC,175002.000,A,3748.3310,N,12217.6919,W,1.55,297.32,031012,,,A*79
$GPRMC,175003.000,A,3748.3312,N,12217.6923,W,0.63,309.12,031012,,,A*73
$GPRMC,175004.000,A,3748.3313,N,12217.6933,W,1.46,278.41,031012,,,A*73
$GPRMC,175005.000,A,3748.3315,N,12217.6939,W,1.79,306.92,031012,,,A*74
$GPRMC,175006.000,A,3748.3314,N,12217.6943,W,1.27,311.80,031012,,,A*75
$GPRMC,175007.000,A,3748.3312,N,12217.6937,W,0.35,36.45,031012,,,A*4C
$GPRMC,175008.000,A,3748.3311,N,12217.6921,W,0.96,74.33,031012,,,A*49
$GPRMC,175009.000,A,3748.3308,N,12217.6915,W,0.91,69.48,031012,,,A*40
$GPRMC,175010.000,A,3748.3304,N,12217.6916,W,0.79,83.47,031012,,,A*4A
$GPRMC,175011.000,A,3748.3301,N,12217.6911,W,0.67,86.42,031012,,,A*46
$GPRMC,175012.000,A,3748.3297,N,12217.6903,W,0.16,132.61,031012,,,A*71
$GPRMC,175013.000,A,3748.3297,N,12217.6908,W,1.01,280.24,031012,,,A*77
$GPRMC,175014.000,A,3748.3295,N,12217.6909,W,1.61,261.25,031012,,,A*7B
$GPRMC,175015.000,A,3748.3292,N,12217.6903,W,1.48,241.48,031012,,,A*75
$GPRMC,175016.000,A,3748.3290,N,12217.6890,W,1.03,217.61,031012,,,A*78
$GPRMC,175017.000,A,3748.3287,N,12217.6883,W,1.10,196.77,031012,,,A*72
$GPRMC,175018.000,A,3748.3285,N,12217.6888,W,1.34,246.72,031012,,,A*79
$GPRMC,175019.000,A,3748.3283,N,12217.6892,W,1.54,248.26,031012,,,A*7C
$GPRMC,175020.000,A,3748.3273,N,12217.6898,W,2.60,227.88,031012,,,A*7A
$GPRMC,175021.000,A,3748.3262,N,12217.6894,W,2.28,213.22,031012,,,A*7C
$GPRMC,175022.000,A,3748.3259,N,12217.6892,W,2.65,233.75,031012,,,A*78
$GPRMC,175023.000,A,3748.3254,N,12217.6900,W,2.65,233.75,031012,,,E*7A
$GPRMC,175024.000,A,3748.3250,N,12217.6907,W,2.65,233.75,031012,,,E*7E
$GPRMC,175025.000,A,3748.3246,N,12217.6915,W,2.65,233.75,031012,,,E*7B
$GPRMC,175026.000,A,3748.3241,N,12217.6922,W,2.65,233.75,031012,,,E*7B
$GPRMC,175027.000,A,3748.3237,N,12217.6930,W,2.65,233.75,031012,,,E*78
$GPRMC,175028.000,A,3748.3232,N,12217.6937,W,2.65,233.75,031012,,,E*75
$GPRMC,175029.000,A,3748.3228,N,12217.6945,W,2.65,233.75,031012,,,E*7A
$GPRMC,175030.000,A,3748.3224,N,12217.6952,W,2.65,233.75,031012,,,E*78
$GPRMC,175031.000,A,3748.3219,N,12217.6960,W,2.65,233.75,031012,,,E*76
$GPRMC,175032.000,A,3748.3215,N,12217.6967,W,2.65,233.75,031012,,,E*7E
$GPRMC,175033.000,A,3748.3211,N,12217.6975,W,2.65,233.75,031012,,,E*78
$GPRMC,175034.000,A,3748.3206,N,12217.6982,W,2.65,233.75,031012,,,E*71
$GPRMC,175035.000,A,3748.3202,N,12217.6990,W,2.65,233.75,031012,,,E*77
$GPRMC,175036.000,A,3748.3198,N,12217.6997,W,2.65,233.75,031012,,,E*73
$GPRMC,175146.000,A,3748.3270,N,12217.6867,W,1.17,68.07,031012,,,A*45
$GPRMC,175147.000,A,3748.3214,N,12217.6994,W,0.61,63.02,031012,,,A*45
$GPRMC,175148.000,A,3748.3191,N,12217.7036,W,0.39,300.08,031012,,,A*75
$GPRMC,175149.000,A,3748.3201,N,12217.7055,W,1.66,223.07,031012,,,A*7F
$GPRMC,175150.000,A,3748.3223,N,12217.7003,W,1.28,261.73,031012,,,A*7B
$GPRMC,175151.000,A,3748.3227,N,12217.6985,W,1.38,222.14,031012,,,A*7F
$GPRMC,175152.000,A,3748.3251,N,12217.6901,W,1.34,222.30,031012,,,A*7B
$GPRMC,175153.000,A,3748.3256,N,12217.6878,W,0.62,238.17,031012,,,A*7E
$GPRMC,175154.000,A,3748.3261,N,12217.6870,W,1.37,219.98,031012,,,A*70
$GPRMC,175155.000,A,3748.3257,N,12217.6871,W,2.24,213.28,031012,,,A*75
$GPRMC,175156.000,A,3748.3253,N,12217.6890,W,1.21,188.08,031012,,,A*78
$GPRMC,175157.000,A,3748.3257,N,12217.6876,W,0.41,113.31,031012,,,A*7A
$GPRMC,175158.000,A,3748.3265,N,12217.6862,W,0.19,351.55,031012,,,A*7A
$GPRMC,175159.000,A,3748.3269,N,12217.6866,W,0.53,312.17,031012,,,A*7C
$GPRMC,175200.000,A,3748.3272,N,12217.6871,W,0.45,326.35,031012,,,A*7F
$GPRMC,175201.000,A,3748.3274,N,12217.6872,W,0.27,37.21,031012,,,A*49
$GPRMC,175202.000,A,3748.3278,N,12217.6863,W,0.41,150.27,031012,,,A*70
$GPRMC,175203.000,A,3748.3281,N,12217.6868,W,0.60,241.01,031012,,,A*78
$GPRMC,175204.000,A,3748.3274,N,12217.6890,W,1.03,226.57,031012,,,A*74
$GPRMC,175205.000,A,3748.3272,N,12217.6892,W,0.86,226.90,031012,,,A*76
$GPRMC,175206.000,A,3748.3273,N,12217.6897,W,0.93,273.03,031012,,,A*7F
$GPRMC,175207.000,A,3748.3269,N,12217.6923,W,1.66,277.46,031012,,,A*75
$GPRMC,175208.000,A,3748.3273,N,12217.6933,W,1.87,284.68,031012,,,A*7F
$GPRMC,175209.000,A,3748.3276,N,12217.6946,W,1.93,281.13,031012,,,A*75
$GPRMC,175210.000,A,3748.3278,N,12217.6952,W,2.14,270.48,031012,,,A*7A
$GPRMC,175211.000,A,3748.3280,N,12217.6959,W,1.13,268.64,031012,,,A*74
$GPRMC,175212.000,A,3748.3282,N,12217.6963,W,0.36,257.24,031012,,,A*72
$GPRMC,175213.000,A,3748.3283,N,12217.6960,W,0.06,81.95,031012,,,A*41
$GPRMC,175214.000,A,3748.3282,N,12217.6957,W,0.29,302.26,031012,,,A*7E
$GPRMC,175215.000,A,3748.3279,N,12217.6958,W,0.20,41.90,031012,,,A*44
$GPRMC,175216.000,A,3748.3277,N,12217.6958,W,0.15,281.82,031012,,,A*72
$GPRMC,175217.000,A,3748.3275,N,12217.6952,W,0.21,222.33,031012,,,A*7F
$GPRMC,175218.000,A,3748.3276,N,12217.6941,W,0.57,222.49,031012,,,A*7D
$GPRMC,175219.000,A,3748.3276,N,12217.6932,W,0.51,164.41,031012,,,A*77
$GPRMC,175220.000,A,3748.3276,N,12217.6934,W,0.57,181.39,031012,,,A*79
$GPRMC,175221.000,A,3748.3272,N,12217.6929,W,1.07,172.64,031012,,,A*70
$GPRMC,175222.000,A,3748.3272,N,12217.6918,W,0.49,220.59,031012,,,A*70
$GPRMC,175223.000,A,3748.3272,N,12217.6917,W,1.00,220.92,031012,,,A*75
$GPRMC,175224.000,A,3748.3272,N,12217.6905,W,0.46,214.35,031012,,,A*78
$GPRMC,175225.000,A,3748.3274,N,12217.6895,W,0.11,143.51,031012,,,A*76
$GPRMC,175226.000,A,3748.3271,N,12217.6885,W,0.73,116.99,031012,,,A*71
$GPRMC,175227.000,A,3748.3273,N,12217.6877,W,1.60,72.44,031012,,,A*4F
$GPRMC,175228.000,A,3748.3274,N,12217.6868,W,2.08,71.21,031012,,,A*44
$GPRMC,175229.000,A,3748.3276,N,12217.6861,W,2.49,84.98,031012,,,A*43
$GPRMC,175230.000,A,3748.3279,N,12217.6853,W,2.97,77.07,031012,,,A*4C
$GPRMC,175231.000,A,3748.3275,N,12217.6842,W,4.45,79.17,031012,,,A*47
$GPRMC,175232.000,A,3748.3272,N,12217.6824,W,5.84,81.19,031012,,,A*46
$GPRMC,175233.000,A,3748.3274,N,12217.6803,W,5.84,81.19,031012,,,E*40
$GPRMC,175234.000,A,3748.3277,N,12217.6783,W,5.84,81.19,031012,,,E*43
$GPRMC,175235.000,A,3748.3279,N,12217.6763,W,5.84,81.19,031012,,,E*42
$GPRMC,175236.000,A,3748.3282,N,12217.6743,W,5.84,81.19,031012,,,E*47
$GPRMC,175237.000,A,3748.3284,N,12217.6722,W,5.84,81.19,031012,,,E*47
$GPRMC,175238.000,A,3748.3287,N,12217.6702,W,5.84,81.19,031012,,,E*49
$GPRMC,175239.000,A,3748.3289,N,12217.6682,W,5.84,81.19,031012,,,E*4F
$GPRMC,175240.000,A,3748.3321,N,12217.6784,W,1.99,14.71,031012,,,A*4B
$GPRMC,175241.000,A,3748.3344,N,12217.6848,W,1.75,304.99,031012,,,A*70
$GPRMC,175242.000,A,3748.3333,N,12217.6904,W,3.40,262.40,031012,,,A*7B
$GPRMC,175243.000,A,3748.3319,N,12217.6919,W,3.78,249.90,031012,,,A*71
$GPRMC,175244.000,A,3748.3308,N,12217.6910,W,2.66,227.49,031012,,,A*7D
$GPRMC,175245.000,A,3748.3300,N,12217.6903,W,1.79,232.19,031012,,,A*7A
$GPRMC,175246.000,A,3748.3294,N,12217.6899,W,2.16,232.71,031012,,,A*73
$GPRMC,175247.000,A,3748.3294,N,12217.6891,W,2.04,231.38,031012,,,A*77
$GPRMC,175248.000,A,3748.3288,N,12217.6914,W,2.07,237.93,031012,,,A*7D
$GPRMC,175249.000,A,3748.3288,N,12217.6916,W,1.62,242.85,031012,,,A*7B
$GPRMC,175250.000,A,3748.3279,N,12217.6938,W,1.62,275.74,031012,,,A*7B
$GPRMC,175251.000,A,3748.3282,N,12217.6939,W,1.60,288.13,031012,,,A*7E
$GPRMC,175252.000,A,3748.3288,N,12217.6942,W,2.73,286.78,031012,,,A*79
$GPRMC,175253.000,A,3748.3291,N,12217.6946,W,2.34,274.11,031012,,,A*75
$GPRMC,175254.000,A,3748.3298,N,12217.6949,W,1.76,270.98,031012,,,A*74
$GPRMC,175255.000,A,3748.3302,N,12217.6955,W,2.13,286.83,031012,,,A*79
$GPRMC,175256.000,A,3748.3303,N,12217.6961,W,1.61,283.72,031012,,,A*71
$GPRMC,175257.000,A,3748.3305,N,12217.6966,W,1.66,269.41,031012,,,A*72
$GPRMC,175258.000,A,3748.3308,N,12217.6973,W,1.66,266.67,031012,,,A*7F
$GPRMC,175259.000,A,3748.3314,N,12217.6983,W,1.73,282.23,031012,,,A*72
$GPRMC,175300.000,A,3748.3314,N,12217.6992,W,1.29,276.93,031012,,,A*70
$GPRMC,175301.000,A,3748.3321,N,12217.6999,W,0.23,293.98,031012,,,A*77
$GPRMC,175302.000,A,3748.3323,N,12217.6999,W,0.32,115.04,031012,,,A*7E
$GPRMC,175303.000,A,3748.3327,N,12217.7001,W,0.91,261.17,031012,,,A*79
$GPRMC,175304.000,A,3748.3329,N,12217.7004,W,0.80,302.00,031012,,,A*77
$GPRMC,175305.000,A,3748.3332,N,12217.7007,W,0.59,254.35,031012,,,A*7F
$GPRMC,175306.000,A,3748.3333,N,12217.7009,W,0.28,250.08,031012,,,A*7F
$GPRMC,175307.000,A,3748.3332,N,12217.7007,W,0.06,164.82,031012,,,A*7B
$GPRMC,175308.000,A,3748.3330,N,12217.7005,W,0.22,41.87,031012,,,A*41
$GPRMC,175309.000,A,3748.3329,N,12217.7002,W,0.19,339.56,031012,,,A*77
$GPRMC,175310.000,A,3748.3328,N,12217.6999,W,0.29,25.45,031012,,,A*4B
$GPRMC,175311.000,A,3748.3326,N,12217.6997,W,0.20,187.02,031012,,,A*79
$GPRMC,175312.000,A,3748.3324,N,12217.6995,W,0.25,171.37,031012,,,A*70
$GPRMC,175313.000,A,3748.3323,N,12217.6993,W,0.14,248.31,031012,,,A*7D
$GPRMC,175314.000,A,3748.3324,N,12217.6992,W,0.14,355.31,031012,,,A*71
$GPRMC,175315.000,A,3748.3328,N,12217.6993,W,0.26,207.56,031012,,,A*7B
$GPRMC,175316.000,A,3748.3332,N,12217.6995,W,0.30,233.08,031012,,,A*7E
$GPRMC,175317.000,A,3748.3337,N,12217.6997,W,0.35,305.04,031012,,,A*75
$GPRMC,175318.000,A,3748.3342,N,12217.6999,W,0.08,237.07,031012,,,A*7B
$GPRMC,175319.000,A,3748.3345,N,12217.6999,W,0.27,152.53,031012,,,A*71
$GPRMC,175320.000,A,3748.3348,N,12217.6999,W,0.29,82.29,031012,,,A*49
$GPRMC,175321.000,A,3748.3351,N,12217.6999,W,0.36,30.08,031012,,,A*44
$GPRMC,175322.000,A,3748.3352,N,12217.6998,W,0.03,233.57,031012,,,A*78
$GPRMC,175323.000,A,3748.3351,N,12217.7003,W,1.27,253.23,031012,,,A*72
$GPRMC,175324.000,A,3748.3348,N,12217.7009,W,1.73,267.97,031012,,,A*7E
$GPRMC,175325.000,A,3748.3344,N,12217.7020,W,1.75,273.53,031012,,,A*73
$GPRMC,175326.000,A,3748.3343,N,12217.7029,W,1.74,277.98,031012,,,A*7C
$GPRMC,175327.000,A,3748.3343,N,12217.7038,W,1.99,273.93,031012,,,A*71
$GPRMC,175328.000,A,3748.3341,N,12217.7046,W,1.90,273.73,031012,,,A*72
$GPRMC,175329.000,A,3748.3337,N,12217.7051,W,1.91,262.67,031012,,,A*70
$GPRMC,175330.000,A,3748.3335,N,12217.7057,W,1.84,250.49,031012,,,A*75
$GPRMC,175331.000,A,3748.3333,N,12217.7067,W,2.05,254.73,031012,,,A*76
$GPRMC,175332.000,A,3748.3329,N,12217.7077,W,1.96,248.41,031012,,,A*7A
$GPRMC,175333.000,A,3748.3327,N,12217.7087,W,1.89,245.96,031012,,,A*73
$GPRMC,175334.000,A,3748.3325,N,12217.7099,W,2.13,249.66,031012,,,A*7A
$GPRMC,175335.000,A,3748.3321,N,12217.7109,W,1.77,281.31,031012,,,A*70
$GPRMC,175336.000,A,3748.3320,N,12217.7120,W,1.76,263.13,031012,,,A*74
$GPRMC,175337.000,A,3748.3323,N,12217.7125,W,1.95,298.51,031012,,,A*7C
$GPRMC,175338.000,A,3748.3328,N,12217.7130,W,2.05,285.15,031012,,,A*7A
$GPRMC,175339.000,A,3748.3334,N,12217.7134,W,1.76,305.38,031012,,,A*73
$GPRMC,175340.000,A,3748.3342,N,12217.7141,W,1.66,317.11,031012,,,A*77
$GPRMC,175341.000,A,3748.3346,N,12217.7148,W,1.76,286.28,031012,,,A*79
$GPRMC,175342.000,A,3748.3348,N,12217.7154,W,1.69,291.84,031012,,,A*77
$GPRMC,175343.000,A,3748.3352,N,12217.7161,W,1.55,298.55,031012,,,A*71
$GPRMC,175344.000,A,3748.3354,N,12217.7168,W,1.74,299.39,031012,,,A*71
$GPRMC,175345.000,A,3748.3352,N,12217.7179,W,2.08,281.63,031012,,,A*78
$GPRMC,175346.000,A,3748.3352,N,12217.7189,W,2.22,289.00,031012,,,A*71
$GPRMC,175347.000,A,3748.3353,N,12217.7199,W,1.98,282.60,031012,,,A*7F
$GPRMC,175348.000,A,3748.3354,N,12217.7207,W,1.64,264.30,031012,,,A*7D
$GPRMC,175349.000,A,3748.3352,N,12217.7215,W,1.72,258.49,031012,,,A*7F
$GPRMC,175350.000,A,3748.3353,N,12217.7223,W,1.68,264.45,031012,,,A*7B
$GPRMC,175351.000,A,3748.3352,N,12217.7231,W,1.72,273.75,031012,,,A*76
$GPRMC,175352.000,A,3748.3351,N,12217.7238,W,1.53,274.94,031012,,,A*74
$GPRMC,175353.000,A,3748.3352,N,12217.7245,W,1.41,271.82,031012,,,A*7D
$GPRMC,175354.000,A,3748.3355,N,12217.7254,W,1.56,263.94,031012,,,A*7F
$GPRMC,175355.000,A,3748.3358,N,12217.7262,W,1.67,282.18,031012,,,A*7F
$GPRMC,175356.000,A,3748.3357,N,12217.7270,W,1.65,251.67,031012,,,A*74
$GPRMC,175357.000,A,3748.3355,N,12217.7280,W,2.29,266.94,031012,,,A*7B
$GPRMC,175358.000,A,3748.3355,N,12217.7292,W,2.34,267.40,031012,,,A*73
$GPRMC,175359.000,A,3748.3355,N,12217.7302,W,2.23,265.44,031012,,,A*7A
$GPRMC,175400.000,A,3748.3354,N,12217.7314,W,2.30,268.56,031012,,,A*7B
$GPRMC,175401.000,A,3748.3354,N,12217.7325,W,2.47,265.70,031012,,,A*71
