$ADVER,3080,2.3
$GPRMC,231558.000,A,3748.3314,N,12217.7295,W,2.21,87.52,200711,,,D*4E
$GPRMC,231559.000,A,3748.3315,N,12217.7286,W,2.02,81.86,200711,,,D*42
$GPRMC,231600.000,A,3748.3316,N,12217.7278,W,2.34,75.77,200711,,,D*4F
$GPRMC,231601.000,A,3748.3319,N,12217.7270,W,2.00,77.15,200711,,,D*48
$GPRMC,231602.000,A,3748.3321,N,12217.7262,W,2.24,75.50,200711,,,D*46
$GPRMC,231603.000,A,3748.3325,N,12217.7250,W,2.56,79.83,200711,,,D*45
$GPRMC,231604.000,A,3748.3325,N,12217.7233,W,2.63,79.21,200711,,,D*49
$GPRMC,231605.000,A,3748.3326,N,12217.7221,W,2.53,79.57,200711,,,D*4A
$GPRMC,231606.000,A,3748.3324,N,12217.7213,W,2.57,82.38,200711,,,D*43
$GPRMC,231607.000,A,3748.3321,N,12217.7204,W,2.42,96.28,200711,,,D*41
$GPRMC,231608.000,A,3748.3319,N,12217.7197,W,2.49,98.74,200711,,,D*40
$GPRMC,231609.000,A,3748.3318,N,12217.7188,W,2.54,103.35,200711,,,D*74
$GPRMC,231610.000,A,3748.3317,N,12217.7177,W,2.41,87.21,200711,,,D*4F
$GPRMC,231611.000,A,3748.3315,N,12217.7168,W,2.42,90.86,200711,,,D*4A
$GPRMC,231612.000,A,3748.3314,N,12217.7159,W,2.50,96.48,200711,,,D*4D
$GPRMC,231613.000,A,3748.3311,N,12217.7150,W,2.33,98.58,200711,,,D*4A
$GPRMC,231614.000,A,3748.3310,N,12217.7140,W,2.42,105.94,200711,,,D*7E
$GPRMC,231615.000,A,3748.3308,N,12217.7132,W,2.23,100.64,200711,,,D*7E
$GPRMC,231616.000,A,3748.3305,N,12217.7125,W,2.46,101.04,200711,,,D*72
$GPRMC,231617.000,A,3748.3303,N,12217.7117,W,2.51,88.75,200711,,,D*44
$GPRMC,231618.000,A,3748.3304,N,12217.7108,W,2.30,69.69,200711,,,D*47
$GPRMC,231619.000,A,3748.3308,N,12217.7100,W,2.27,67.91,200711,,,D*4D
$GPRMC,231620.000,A,3748.3308,N,12217.7091,W,2.12,85.01,200711,,,D*4D
$GPRMC,231621.000,A,3748.3306,N,12217.7084,W,2.00,100.27,200711,,,D*7D
$GPRMC,231622.000,A,3748.3304,N,12217.7077,W,2.31,100.08,200711,,,D*7F
$GPRMC,231623.000,A,3748.3302,N,12217.7070,W,2.33,97.99,200711,,,D*4A
$GPRMC,231624.000,A,3748.3299,N,12217.7064,W,2.49,106.19,200711,,,D*77
$GPRMC,231625.000,A,3748.3297,N,12217.7056,W,2.42,106.43,200711,,,D*7D
$GPRMC,231626.000,A,3748.3295,N,12217.7049,W,2.43,106.13,200711,,,D*76
$GPRMC,231627.000,A,3748.3288,N,12217.7039,W,2.45,112.73,200711,,,D*79
$GPRMC,231628.000,A,3748.3283,N,12217.7031,W,2.35,104.99,200711,,,D*71
$GPRMC,231629.000,A,3748.3278,N,12217.7024,W,2.34,103.06,200711,,,D*70
$GPRMC,231630.000,A,3748.3277,N,12217.7013,W,2.51,109.28,200711,,,D*76
$GPRMC,231631.000,A,3748.3275,N,12217.7004,W,2.35,104.06,200711,,,D*70
$GPRMC,231632.000,A,3748.3274,N,12217.6996,W,2.10,112.48,200711,,,D*7B
$GPRMC,231633.000,A,3748.3275,N,12217.6986,W,1.96,97.75,200711,,,D*45
$GPRMC,231634.000,A,3748.3277,N,12217.6981,W,1.02,75.59,200711,,,D*48
$GPRMC,231635.000,A,3748.3269,N,12217.6976,W,0.06,86.05,200711,,,D*4E
$GPRMC,231636.000,A,3748.3265,N,12217.6977,W,0.18,224.16,200711,,,D*77
$GPRMC,231637.000,A,3748.3265,N,12217.6978,W,0.10,181.15,200711,,,D*7E
$GPRMC,231638.000,A,3748.3265,N,12217.6978,W,0.05,281.19,200711,,,D*7A
$GPRMC,231639.000,A,3748.3266,N,12217.6977,W,0.31,15.44,200711,,,D*47
$GPRMC,231640.000,A,3748.3266,N,12217.6978,W,0.04,324.98,200711,,,D*70
$GPRMC,231641.000,A,3748.3263,N,12217.6978,W,0.32,159.43,200711,,,D*7F
$GPRMC,231642.000,A,3748.3257,N,12217.6976,W,1.49,103.63,200711,,,D*75
$GPRMC,231643.000,A,3748.3252,N,12217.6971,W,2.71,103.36,200711,,,D*7E
$GPRMC,231644.000,A,3748.3254,N,12217.6962,W,2.56,97.30,200711,,,D*42
$GPRMC,231645.000,A,3748.3254,N,12217.6954,W,2.38,100.04,200711,,,D*76
$GPRMC,231646.000,A,3748.3250,N,12217.6946,W,2.60,92.72,200711,,,D*44
$GPRMC,231647.000,A,3748.3245,N,12217.6940,W,2.75,89.39,200711,,,D*46
$GPRMC,231648.000,A,3748.3243,N,12217.6930,W,2.89,92.13,200711,,,D*49
$GPRMC,231649.000,A,3748.3240,N,12217.6920,W,2.68,88.40,200711,,,D*48
$GPRMC,231650.000,A,3748.3240,N,12217.6912,W,2.66,88.40,200711,,,D*4F
$GPRMC,231651.000,A,3748.3242,N,12217.6904,W,2.79,94.18,200711,,,D*45
$GPRMC,231652.000,A,3748.3245,N,12217.6895,W,2.38,81.96,200711,,,D*4F
$GPRMC,231653.000,A,3748.3246,N,12217.6888,W,1.91,81.35,200711,,,D*48
$GPRMC,231654.000,A,3748.3246,N,12217.6882,W,1.73,95.36,200711,,,D*4F
$GPRMC,231655.000,A,3748.3248,N,12217.6876,W,1.96,99.88,200711,,,D*49
$GPRMC,231656.000,A,3748.3247,N,12217.6869,W,2.12,105.23,200711,,,D*71
$GPRMC,231657.000,A,3748.3245,N,12217.6861,W,2.50,112.47,200711,,,D*78
$GPRMC,231658.000,A,3748.3238,N,12217.6855,W,2.58,143.56,200711,,,D*76
$GPRMC,231659.000,A,3748.3228,N,12217.6848,W,2.99,135.91,200711,,,D*7D
$GPRMC,231700.000,A,3748.3219,N,12217.6839,W,3.20,124.41,200711,,,D*7A
$GPRMC,231701.000,A,3748.3214,N,12217.6830,W,2.94,124.43,200711,,,D*73
$GPRMC,231702.000,A,3748.3211,N,12217.6821,W,2.96,111.85,200711,,,D*7B
$GPRMC,231703.000,A,3748.3211,N,12217.6812,W,2.58,96.26,200711,,,D*4F
$GPRMC,231704.000,A,3748.3211,N,12217.6803,W,2.51,81.68,200711,,,D*4D
$GPRMC,231705.000,A,3748.3220,N,12217.6791,W,3.11,69.64,200711,,,D*45
$GPRMC,231706.000,A,3748.3222,N,12217.6783,W,2.42,81.16,200711,,,D*43
$GPRMC,231707.000,A,3748.3224,N,12217.6775,W,2.34,71.63,200711,,,D*41
$GPRMC,231708.000,A,3748.3227,N,12217.6766,W,2.30,78.17,200711,,,D*41
$GPRMC,231709.000,A,3748.3229,N,12217.6759,W,2.11,81.21,200711,,,D*42
$GPRMC,231710.000,A,3748.3232,N,12217.6750,W,2.48,65.63,200711,,,D*49
$GPRMC,231711.000,A,3748.3237,N,12217.6742,W,2.28,73.75,200711,,,D*48
$GPRMC,231712.000,A,3748.3244,N,12217.6735,W,1.98,83.77,200711,,,D*4A
$GPRMC,231713.000,A,3748.3242,N,12217.6724,W,2.13,93.56,200711,,,D*4F
$GPRMC,231714.000,A,3748.3237,N,12217.6706,W,2.62,115.25,200711,,,D*77
$GPRMC,231715.000,A,3748.3233,N,12217.6687,W,2.83,119.03,200711,,,D*7D
$GPRMC,231716.000,A,3748.3230,N,12217.6676,W,2.63,111.19,200711,,,D*7E
$GPRMC,231717.000,A,3748.3226,N,12217.6665,W,2.55,106.00,200711,,,D*71
$GPRMC,231718.000,A,3748.3221,N,12217.6657,W,2.57,106.75,200711,,,D*78
$GPRMC,231719.000,A,3748.3217,N,12217.6648,W,2.67,101.63,200711,,,D*71
$GPRMC,231720.000,A,3748.3213,N,12217.6640,W,2.51,100.83,200711,,,D*7D
$GPRMC,231721.000,A,3748.3210,N,12217.6631,W,2.40,98.44,200711,,,D*42
$GPRMC,231722.000,A,3748.3209,N,12217.6622,W,2.63,89.28,200711,,,D*40
$GPRMC,231723.000,A,3748.3208,N,12217.6613,W,2.63,79.10,200711,,,D*46
$GPRMC,231724.000,A,3748.3206,N,12217.6604,W,2.31,89.29,200711,,,D*4B
$GPRMC,231725.000,A,3748.3199,N,12217.6592,W,2.66,107.89,200711,,,D*7C
$GPRMC,231726.000,A,3748.3194,N,12217.6582,W,2.82,107.58,200711,,,D*75
$GPRMC,231727.000,A,3748.3190,N,12217.6573,W,2.69,96.88,200711,,,D*4F
$GPRMC,231728.000,A,3748.3183,N,12217.6565,W,2.36,92.88,200711,,,D*4B
$GPRMC,231729.000,A,3748.3181,N,12217.6555,W,2.39,100.47,200711,,,D*7D
$GPRMC,231730.000,A,3748.3173,N,12217.6545,W,2.97,119.90,200711,,,D*7F
$GPRMC,231731.000,A,3748.3164,N,12217.6536,W,3.29,126.48,200711,,,D*71
$GPRMC,231732.000,A,3748.3154,N,12217.6528,W,3.04,125.07,200711,,,D*79
$GPRMC,231733.000,A,3748.3146,N,12217.6519,W,2.88,117.54,200711,,,D*7B
$GPRMC,231734.000,A,3748.3142,N,12217.6510,W,2.88,117.54,200711,,,E*70
$GPRMC,231735.000,A,3748.3126,N,12217.6503,W,3.88,147.54,200711,,,D*74
$GPRMC,231736.000,A,3748.3132,N,12217.6496,W,2.90,108.10,200711,,,D*7C
$GPRMC,231737.000,A,3748.3143,N,12217.6483,W,2.51,85.83,200711,,,D*4C
$GPRMC,231738.000,A,3748.3142,N,12217.6474,W,2.48,88.34,200711,,,D*43
$GPRMC,231739.000,A,3748.3139,N,12217.6465,W,2.50,87.75,200711,,,D*4D
$GPRMC,231740.000,A,3748.3141,N,12217.6457,W,2.46,84.74,200711,,,D*48
$GPRMC,231741.000,A,3748.3138,N,12217.6449,W,2.50,96.28,200711,,,D*45
$GPRMC,231742.000,A,3748.3133,N,12217.6440,W,2.68,99.35,200711,,,D*4C
$GPRMC,231743.000,A,3748.3131,N,12217.6430,W,2.67,94.53,200711,,,D*4A
$GPRMC,231744.000,A,3748.3132,N,12217.6422,W,2.40,86.80,200711,,,D*45
$GPRMC,231745.000,A,3748.3134,N,12217.6412,W,2.52,76.29,200711,,,D*4E
$GPRMC,231746.000,A,3748.3136,N,12217.6404,W,2.83,64.80,200711,,,D*44
$GPRMC,231747.000,A,3748.3140,N,12217.6396,W,3.19,52.29,200711,,,D*4C
$GPRMC,231748.000,A,3748.3128,N,12217.6387,W,2.62,74.60,200711,,,D*49
$GPRMC,231749.000,A,3748.3133,N,12217.6378,W,2.34,92.71,200711,,,D*49
$GPRMC,231750.000,A,3748.3144,N,12217.6367,W,2.54,95.44,200711,,,D*48
$GPRMC,231751.000,A,3748.3142,N,12217.6359,W,2.74,107.58,200711,,,D*77
$GPRMC,231752.000,A,3748.3137,N,12217.6350,W,2.68,99.55,200711,,,D*49
$GPRMC,231753.000,A,3748.3133,N,12217.6344,W,2.57,103.75,200711,,,D*75
$GPRMC,231754.000,A,3748.3130,N,12217.6334,W,2.75,106.31,200711,,,D*73
$GPRMC,231755.000,A,3748.3123,N,12217.6327,W,2.83,110.62,200711,,,D*7A
$GPRMC,231756.000,A,3748.3119,N,12217.6318,W,2.76,108.06,200711,,,D*7D
$GPRMC,231757.000,A,3748.3118,N,12217.6309,W,2.65,107.73,200711,,,D*72
$GPRMC,231758.000,A,3748.3118,N,12217.6301,W,2.64,108.77,200711,,,D*7F
$GPRMC,231759.000,A,3748.3117,N,12217.6294,W,2.49,101.50,200711,,,D*7F
$GPRMC,231800.000,A,3748.3116,N,12217.6287,W,2.22,99.24,200711,,,D*41
$GPRMC,231801.000,A,3748.3116,N,12217.6279,W,2.47,93.77,200711,,,D*4E
$GPRMC,231802.000,A,3748.3116,N,12217.6271,W,2.45,88.62,200711,,,D*49
$GPRMC,231803.000,A,3748.3118,N,12217.6261,W,2.57,80.75,200711,,,D*4A
$GPRMC,231804.000,A,3748.3119,N,12217.6253,W,2.38,75.08,200711,,,D*44
$GPRMC,231805.000,A,3748.3122,N,12217.6246,W,2.56,58.13,200711,,,D*44
$GPRMC,231806.000,A,3748.3127,N,12217.6241,W,2.28,38.80,200711,,,D*40
$GPRMC,231807.000,A,3748.3134,N,12217.6236,W,2.51,36.20,200711,,,D*49
$GPRMC,231808.000,A,3748.3140,N,12217.6230,W,2.48,40.05,200711,,,D*4D
$GPRMC,231809.000,A,3748.3147,N,12217.6224,W,2.60,27.98,200711,,,D*41
$GPRMC,231810.000,A,3748.3151,N,12217.6217,W,2.67,29.66,200711,,,D*46
$GPRMC,231811.000,A,3748.3154,N,12217.6211,W,2.04,14.95,200711,,,D*43
$GPRMC,231812.000,A,3748.3158,N,12217.6207,W,1.69,16.31,200711,,,D*4F
$GPRMC,231813.000,A,3748.3164,N,12217.6202,W,1.87,8.81,200711,,,D*70
$GPRMC,231814.000,A,3748.3169,N,12217.6203,W,1.52,349.39,200711,,,D*76
$GPRMC,231815.000,A,3748.3173,N,12217.6206,W,1.52,311.81,200711,,,D*77
$GPRMC,231816.000,A,3748.3175,N,12217.6208,W,0.79,305.28,200711,,,D*72
$GPRMC,231817.000,A,3748.3176,N,12217.6209,W,0.37,286.65,200711,,,D*78
$GPRMC,231818.000,A,3748.3177,N,12217.6212,W,0.74,276.84,200711,,,D*7B
$GPRMC,231819.000,A,3748.3177,N,12217.6213,W,0.25,71.61,200711,,,D*41
$GPRMC,231820.000,A,3748.3177,N,12217.6212,W,0.35,125.67,200711,,,D*7D
$GPRMC,231821.000,A,3748.3176,N,12217.6212,W,0.35,145.14,200711,,,D*7F
$GPRMC,231822.000,A,3748.3176,N,12217.6211,W,0.22,133.94,200711,,,D*70
$GPRMC,231823.000,A,3748.3176,N,12217.6211,W,0.08,317.98,200711,,,D*71
$GPRMC,231824.000,A,3748.3176,N,12217.6211,W,0.04,213.53,200711,,,D*78
$GPRMC,231825.000,A,3748.3176,N,12217.6211,W,0.01,244.77,200711,,,D*78
$GPRMC,231826.000,A,3748.3176,N,12217.6210,W,0.11,139.34,200711,,,D*75
$GPRMC,231827.000,A,3748.3176,N,12217.6209,W,0.21,122.36,200711,,,D*77
$GPRMC,231828.000,A,3748.3176,N,12217.6208,W,0.23,312.18,200711,,,D*76
$GPRMC,231829.000,A,3748.3176,N,12217.6208,W,0.09,165.59,200711,,,D*78
$GPRMC,231830.000,A,3748.3175,N,12217.6207,W,0.12,144.11,200711,,,D*79
$GPRMC,231831.000,A,3748.3175,N,12217.6206,W,0.36,136.13,200711,,,D*78
$GPRMC,231832.000,A,3748.3174,N,12217.6205,W,0.06,160.67,200711,,,D*7A
$GPRMC,231833.000,A,3748.3174,N,12217.6205,W,0.32,136.67,200711,,,D*7F
$GPRMC,231834.000,A,3748.3174,N,12217.6205,W,0.14,284.03,200711,,,D*74
$GPRMC,231835.000,A,3748.3173,N,12217.6205,W,0.07,216.51,200711,,,D*7C
$GPRMC,231836.000,A,3748.3173,N,12217.6206,W,0.06,327.11,200711,,,D*7A
$GPRMC,231837.000,A,3748.3173,N,12217.6206,W,0.08,291.94,200711,,,D*74
$GPRMC,231838.000,A,3748.3173,N,12217.6207,W,0.06,270.17,200711,,,D*70
$GPRMC,231839.000,A,3748.3172,N,12217.6207,W,0.04,102.06,200711,,,D*74
$GPRMC,231840.000,A,3748.3171,N,12217.6207,W,0.18,146.65,200711,,,D*71
$GPRMC,231841.000,A,3748.3171,N,12217.6207,W,0.18,307.19,200711,,,D*7C
$GPRMC,231842.000,A,3748.3172,N,12217.6209,W,0.50,286.30,200711,,,D*7D
$GPRMC,231843.000,A,3748.3172,N,12217.6211,W,0.02,251.11,200711,,,D*7B
$GPRMC,231844.000,A,3748.3171,N,12217.6211,W,0.19,130.04,200711,,,D*75
$GPRMC,231845.000,A,3748.3170,N,12217.6211,W,0.28,136.80,200711,,,D*7D
$GPRMC,231846.000,A,3748.3171,N,12217.6211,W,0.08,57.16,200711,,,D*44
$GPRMC,231847.000,A,3748.3170,N,12217.6210,W,0.19,150.31,200711,,,D*76
$GPRMC,231848.000,A,3748.3171,N,12217.6210,W,0.14,341.78,200711,,,D*7A
$GPRMC,231849.000,A,3748.3172,N,12217.6211,W,0.39,324.09,200711,,,D*73
$GPRMC,231850.000,A,3748.3174,N,12217.6212,W,0.53,320.82,200711,,,D*75
$GPRMC,231851.000,A,3748.3175,N,12217.6213,W,0.55,326.66,200711,,,D*7E
$GPRMC,231852.000,A,3748.3176,N,12217.6214,W,0.12,9.84,200711,,,D*78
$GPRMC,231853.000,A,3748.3177,N,12217.6214,W,0.09,30.05,200711,,,D*41
$GPRMC,231854.000,A,3748.3176,N,12217.6213,W,0.12,131.19,200711,,,D*77
$GPRMC,231855.000,A,3748.3177,N,12217.6214,W,0.30,289.16,200711,,,D*7F
$GPRMC,231856.000,A,3748.3178,N,12217.6215,W,0.31,325.53,200711,,,D*75
$GPRMC,231857.000,A,3748.3178,N,12217.6215,W,0.19,315.24,200711,,,D*7D
$GPRMC,231858.000,A,3748.3179,N,12217.6215,W,0.10,33.13,200711,,,D*49
$GPRMC,231859.000,A,3748.3179,N,12217.6215,W,0.21,53.22,200711,,,D*4E
$GPRMC,231900.000,A,3748.3181,N,12217.6211,W,2.17,35.38,200711,,,D*4C
$GPRMC,231901.000,A,3748.3187,N,12217.6208,W,2.56,15.65,200711,,,D*4C
$GPRMC,231902.000,A,3748.3194,N,12217.6205,W,2.49,13.70,200711,,,D*4C
$GPRMC,231903.000,A,3748.3201,N,12217.6203,W,2.46,7.95,200711,,,D*75
$GPRMC,231904.000,A,3748.3208,N,12217.6200,W,2.51,16.65,200711,,,D*41
$GPRMC,231905.000,A,3748.3215,N,12217.6199,W,2.62,19.80,200711,,,D*4B
$GPRMC,231906.000,A,3748.3222,N,12217.6198,W,2.62,3.80,200711,,,D*76
$GPRMC,231907.000,A,3748.3230,N,12217.6199,W,2.63,14.45,200711,,,D*4B
$GPRMC,231908.000,A,3748.3237,N,12217.6194,W,2.74,23.11,200711,,,D*4D
$GPRMC,231909.000,A,3748.3244,N,12217.6191,W,2.68,18.36,200711,,,D*4D
$GPRMC,231910.000,A,3748.3251,N,12217.6191,W,2.58,7.49,200711,,,D*74
$GPRMC,231911.000,A,3748.3259,N,12217.6191,W,2.45,2.02,200711,,,D*7B
$GPRMC,231912.000,A,3748.3266,N,12217.6190,W,2.43,359.29,200711,,,D*77
$GPRMC,231913.000,A,3748.3272,N,12217.6187,W,2.40,0.27,200711,,,D*77
$GPRMC,231914.000,A,3748.3279,N,12217.6182,W,2.34,7.44,200711,,,D*7F
$GPRMC,231915.000,A,3748.3286,N,12217.6179,W,2.56,13.17,200711,,,D*4D
$GPRMC,231916.000,A,3748.3293,N,12217.6179,W,2.61,9.56,200711,,,A*75
$GPRMC,231917.000,A,3748.3300,N,12217.6178,W,2.67,11.22,200711,,,A*42
$GPRMC,231918.000,A,3748.3307,N,12217.6176,W,2.33,18.88,200711,,,A*4C
$GPRMC,231919.000,A,3748.3314,N,12217.6175,W,2.54,15.24,200711,,,A*46
$GPRMC,231920.000,A,3748.3321,N,12217.6174,W,2.71,11.95,200711,,,A*42
$GPRMC,231921.000,A,3748.3328,N,12217.6172,W,2.39,17.12,200711,,,A*49
$GPRMC,231922.000,A,3748.3334,N,12217.6172,W,2.37,3.92,200711,,,A*74
$GPRMC,231923.000,A,3748.3340,N,12217.6170,W,2.37,12.62,200711,,,A*4B
$GPRMC,231924.000,A,3748.3346,N,12217.6168,W,2.15,15.17,200711,,,A*46
$GPRMC,231925.000,A,3748.3352,N,12217.6165,W,2.41,17.91,200711,,,A*42
$GPRMC,231926.000,A,3748.3358,N,12217.6164,W,1.84,28.43,200711,,,A*43
$GPRMC,231927.000,A,3748.3362,N,12217.6162,W,1.21,41.08,200711,,,A*42
$GPRMC,231928.000,A,3748.3363,N,12217.6161,W,0.55,72.17,200711,,,A*43
$GPRMC,231929.000,A,3748.3363,N,12217.6161,W,0.14,13.78,200711,,,A*49
$GPRMC,231930.000,A,3748.3364,N,12217.6164,W,0.63,313.10,200711,,,A*7E
$GPRMC,231931.000,A,3748.3364,N,12217.6165,W,0.56,325.86,200711,,,A*72
$GPRMC,231932.000,A,3748.3364,N,12217.6167,W,0.51,291.29,200711,,,A*7F
$GPRMC,231933.000,A,3748.3363,N,12217.6169,W,0.71,293.23,200711,,,A*7D
$GPRMC,231934.000,A,3748.3363,N,12217.6172,W,1.10,291.61,200711,,,A*72
$GPRMC,231935.000,A,3748.3363,N,12217.6176,W,1.46,290.53,200711,,,A*74
$GPRMC,231936.000,A,3748.3364,N,12217.6180,W,1.72,310.98,200711,,,A*70
$GPRMC,231937.000,A,3748.3369,N,12217.6184,W,2.40,335.83,200711,,,A*77
$GPRMC,231938.000,A,3748.3375,N,12217.6185,W,2.46,356.35,200711,,,A*7A
$GPRMC,231939.000,A,3748.3382,N,12217.6184,W,2.38,2.59,200711,,,A*73
$GPRMC,231940.000,A,3748.3389,N,12217.6182,W,2.33,9.87,200711,,,A*73
$GPRMC,231941.000,A,3748.3396,N,12217.6178,W,2.74,14.87,200711,,,A*46
$GPRMC,231942.000,A,3748.3403,N,12217.6176,W,2.33,18.60,200711,,,A*46
$GPRMC,231943.000,A,3748.3410,N,12217.6173,W,2.45,19.54,200711,,,A*47
$GPRMC,231944.000,A,3748.3418,N,12217.6170,W,2.63,22.48,200711,,,A*4A
$GPRMC,231945.000,A,3748.3426,N,12217.6167,W,2.75,15.50,200711,,,A*4A
$GPRMC,231946.000,A,3748.3433,N,12217.6158,W,2.74,15.77,200711,,,A*45
$GPRMC,231947.000,A,3748.3435,N,12217.6128,W,2.88,20.52,200711,,,A*47
$GPRMC,231948.000,A,3748.3439,N,12217.6111,W,3.15,27.82,200711,,,A*41
$GPRMC,231949.000,A,3748.3445,N,12217.6099,W,2.91,19.23,200711,,,A*41
$GPRMC,231950.000,A,3748.3452,N,12217.6093,W,2.78,24.05,200711,,,A*48
$GPRMC,231951.000,A,3748.3458,N,12217.6091,W,2.68,25.34,200711,,,A*43
$GPRMC,231952.000,A,3748.3465,N,12217.6089,W,2.84,23.22,200711,,,A*44
$GPRMC,231953.000,A,3748.3472,N,12217.6086,W,2.83,22.63,200711,,,A*4F
$GPRMC,231954.000,A,3748.3479,N,12217.6085,W,2.77,13.93,200711,,,A*46
$GPRMC,231955.000,A,3748.3484,N,12217.6083,W,2.57,11.86,200711,,,A*47
$GPRMC,231956.000,A,3748.3489,N,12217.6082,W,2.64,7.50,200711,,,A*74
$GPRMC,231957.000,A,3748.3495,N,12217.6078,W,2.75,1.88,200711,,,A*7E
$GPRMC,231958.000,A,3748.3501,N,12217.6078,W,2.64,9.48,200711,,,A*79
$GPRMC,231959.000,A,3748.3508,N,12217.6073,W,2.64,18.36,200711,,,A*43
$GPRMC,232000.000,A,3748.3516,N,12217.6065,W,2.88,15.50,200711,,,A*42
$GPRMC,232001.000,A,3748.3523,N,12217.6065,W,2.61,10.04,200711,,,A*46
$GPRMC,232002.000,A,3748.3530,N,12217.6064,W,2.68,3.61,200711,,,A*7E
$GPRMC,232003.000,A,3748.3537,N,12217.6061,W,2.55,10.08,200711,,,A*4E
$GPRMC,232004.000,A,3748.3544,N,12217.6058,W,2.63,21.45,200711,,,A*49
$GPRMC,232005.000,A,3748.3551,N,12217.6054,W,2.87,17.89,200711,,,A*4F
$GPRMC,232006.000,A,3748.3556,N,12217.6046,W,2.70,19.54,200711,,,A*4E
$GPRMC,232007.000,A,3748.3562,N,12217.6041,W,2.77,26.70,200711,,,A*42
$GPRMC,232008.000,A,3748.3570,N,12217.6037,W,2.50,20.03,200711,,,A*48
$GPRMC,232009.000,A,3748.3574,N,12217.6036,W,1.19,11.64,200711,,,A*41
$GPRMC,232010.000,A,3748.3577,N,12217.6036,W,1.29,4.21,200711,,,A*7C
$GPRMC,232011.000,A,3748.3581,N,12217.6037,W,1.17,11.15,200711,,,A*4B
$GPRMC,232012.000,A,3748.3582,N,12217.6038,W,0.27,319.66,200711,,,A*79
$GPRMC,232013.000,A,3748.3583,N,12217.6039,W,0.44,42.73,200711,,,A*44
$GPRMC,232014.000,A,3748.3583,N,12217.6038,W,0.45,57.42,200711,,,A*45
$GPRMC,232015.000,A,3748.3583,N,12217.6037,W,0.39,312.19,200711,,,A*7C
$GPRMC,232016.000,A,3748.3584,N,12217.6037,W,0.32,8.79,200711,,,A*7D
$GPRMC,232017.000,A,3748.3586,N,12217.6037,W,1.37,25.34,200711,,,A*4C
$GPRMC,232018.000,A,3748.3589,N,12217.6037,W,1.17,340.10,200711,,,A*78
$GPRMC,232019.000,A,3748.3594,N,12217.6041,W,1.90,324.30,200711,,,A*7B
$GPRMC,232020.000,A,3748.3599,N,12217.6046,W,2.25,310.73,200711,,,A*76
$GPRMC,232021.000,A,3748.3604,N,12217.6054,W,1.54,320.72,200711,,,A*74
$GPRMC,232022.000,A,3748.3611,N,12217.6060,W,1.95,355.71,200711,,,A*78
$GPRMC,232023.000,A,3748.3619,N,12217.6062,W,2.35,11.74,200711,,,A*4C
$GPRMC,232024.000,A,3748.3626,N,12217.6060,W,2.67,19.55,200711,,,A*49
$GPRMC,232025.000,A,3748.3633,N,12217.6052,W,2.82,23.84,200711,,,A*43
$GPRMC,232026.000,A,3748.3639,N,12217.6046,W,2.73,34.89,200711,,,A*4A
$GPRMC,232027.000,A,3748.3646,N,12217.6039,W,3.24,33.44,200711,,,A*4E
$GPRMC,232028.000,A,3748.3654,N,12217.6031,W,3.36,34.21,200711,,,A*4D
$GPRMC,232029.000,A,3748.3663,N,12217.6022,W,3.38,31.43,200711,,,A*45
$GPRMC,232030.000,A,3748.3672,N,12217.6013,W,3.36,37.69,200711,,,A*4F
$GPRMC,232031.000,A,3748.3679,N,12217.6006,W,3.66,38.86,200711,,,A*4A
$GPRMC,232032.000,A,3748.3687,N,12217.5999,W,3.28,46.00,200711,,,A*49
$GPRMC,232033.000,A,3748.3696,N,12217.5997,W,2.69,35.95,200711,,,A*4A
$GPRMC,232034.000,A,3748.3703,N,12217.5994,W,2.58,24.41,200711,,,A*48
$GPRMC,232035.000,A,3748.3709,N,12217.5991,W,2.85,24.60,200711,,,A*45
$GPRMC,232036.000,A,3748.3715,N,12217.5988,W,2.59,16.61,200711,,,A*42
$GPRMC,232037.000,A,3748.3721,N,12217.5987,W,2.48,14.00,200711,,,A*4E
$GPRMC,232038.000,A,3748.3726,N,12217.5982,W,2.69,13.14,200711,,,A*42
$GPRMC,232039.000,A,3748.3732,N,12217.5977,W,2.78,24.24,200711,,,A*4B
$GPRMC,232040.000,A,3748.3736,N,12217.5971,W,2.61,19.76,200711,,,A*46
$GPRMC,232041.000,A,3748.3743,N,12217.5970,W,2.65,16.86,200711,,,A*40
$GPRMC,232042.000,A,3748.3750,N,12217.5969,W,2.41,12.43,200711,,,A*42
$GPRMC,232043.000,A,3748.3757,N,12217.5970,W,2.41,8.20,200711,,,A*72
$GPRMC,232044.000,A,3748.3763,N,12217.5972,W,2.76,8.99,200711,,,A*76
$GPRMC,232045.000,A,3748.3768,N,12217.5969,W,2.88,18.98,200711,,,A*47
$GPRMC,232046.000,A,3748.3776,N,12217.5971,W,2.67,356.56,200711,,,A*78
$GPRMC,232047.000,A,3748.3786,N,12217.5975,W,2.75,354.84,200711,,,A*7C
$GPRMC,232048.000,A,3748.3792,N,12217.5977,W,2.50,355.20,200711,,,A*7C
$GPRMC,232049.000,A,3748.3800,N,12217.5976,W,2.44,7.35,200711,,,A*7D
$GPRMC,232050.000,A,3748.3808,N,12217.5977,W,2.26,6.11,200711,,,A*7F
$GPRMC,232051.000,A,3748.3813,N,12217.5977,W,2.52,10.81,200711,,,A*49
$GPRMC,232052.000,A,3748.3823,N,12217.5975,W,2.52,7.72,200711,,,A*71
