$ADVER,3080,2.3
$GPRMC,191742.000,A,3748.3293,N,12217.7216,W,2.34,259.05,141011,,,A*78
$GPRMC,191743.000,A,3748.3291,N,12217.7230,W,2.46,255.37,141011,,,A*77
$GPRMC,191744.000,A,3748.3289,N,12217.7243,W,2.49,252.83,141011,,,A*7A
$GPRMC,191745.000,A,3748.3294,N,12217.7251,W,2.38,271.12,141011,,,A*7B
$GPRMC,191746.000,A,3748.3294,N,12217.7261,W,2.43,268.33,141011,,,A*7C
$GPRMC,191747.000,A,3748.3292,N,12217.7271,W,2.17,261.04,141011,,,A*76
$GPRMC,191748.000,A,3748.3290,N,12217.7283,W,2.30,262.24,141011,,,A*72
$GPRMC,191749.000,A,3748.3288,N,12217.7291,W,2.53,247.93,141011,,,A*77
$GPRMC,191750.000,A,3748.3290,N,12217.7299,W,2.41,262.09,141011,,,A*79
$GPRMC,191751.000,A,3748.3289,N,12217.7309,W,2.29,266.50,141011,,,A*7E
$GPRMC,191752.000,A,3748.3294,N,12217.7316,W,2.10,273.13,141011,,,A*76
$GPRMC,191753.000,A,3748.3296,N,12217.7323,W,2.15,265.11,141011,,,A*73
$GPRMC,191754.000,A,3748.3299,N,12217.7332,W,2.57,262.49,141011,,,A*77
$GPRMC,191755.000,A,3748.3302,N,12217.7340,W,2.24,265.96,141011,,,A*71
$GPRMC,191756.000,A,3748.3302,N,12217.7347,W,2.62,261.18,141011,,,A*75
$GPRMC,191757.000,A,3748.3306,N,12217.7357,W,2.65,247.89,141011,,,A*7A
$GPRMC,191758.000,A,3748.3309,N,12217.7363,W,2.30,256.79,141011,,,A*72
$GPRMC,191759.000,A,3748.3313,N,12217.7370,W,2.17,257.54,141011,,,A*71
$GPRMC,191800.000,A,3748.3307,N,12217.7383,W,2.31,244.96,141011,,,A*73
$GPRMC,191801.000,A,3748.3310,N,12217.7391,W,2.53,249.30,141011,,,A*72
$GPRMC,191802.000,A,3748.3312,N,12217.7398,W,2.34,263.21,141011,,,A*73
$GPRMC,191803.000,A,3748.3312,N,12217.7409,W,2.52,262.11,141011,,,A*7F
$GPRMC,191804.000,A,3748.3314,N,12217.7416,W,1.49,273.88,141011,,,A*79
$GPRMC,191805.000,A,3748.3316,N,12217.7422,W,2.26,259.38,141011,,,A*74
$GPRMC,191806.000,A,3748.3314,N,12217.7425,W,2.20,236.63,141011,,,A*73
$GPRMC,191807.000,A,3748.3313,N,12217.7428,W,1.84,224.89,141011,,,A*72
$GPRMC,191808.000,A,3748.3317,N,12217.7428,W,1.38,217.14,141011,,,A*7A
$GPRMC,191809.000,A,3748.3320,N,12217.7434,W,1.09,257.23,141011,,,A*70
$GPRMC,191810.000,A,3748.3324,N,12217.7439,W,1.31,294.17,141011,,,A*72
$GPRMC,191811.000,A,3748.3333,N,12217.7445,W,2.34,324.61,141011,,,A*73
$GPRMC,191812.000,A,3748.3340,N,12217.7458,W,2.24,314.12,141011,,,A*7E
$GPRMC,191813.000,A,3748.3350,N,12217.7470,W,1.66,287.58,141011,,,A*74
$GPRMC,191814.000,A,3748.3352,N,12217.7482,W,1.97,262.90,141011,,,A*7D
$GPRMC,191815.000,A,3748.3352,N,12217.7488,W,1.55,253.89,141011,,,A*72
$GPRMC,191816.000,A,3748.3352,N,12217.7502,W,1.61,258.91,141011,,,A*77
$GPRMC,191817.000,A,3748.3356,N,12217.7513,W,1.83,273.04,141011,,,A*7B
$GPRMC,191818.000,A,3748.3358,N,12217.7522,W,1.68,261.23,141011,,,A*7B
$GPRMC,191819.000,A,3748.3362,N,12217.7532,W,1.46,265.69,141011,,,A*74
$GPRMC,191820.000,A,3748.3368,N,12217.7540,W,1.32,277.86,141011,,,A*70
$GPRMC,191821.000,A,3748.3373,N,12217.7549,W,1.77,266.69,141011,,,A*72
$GPRMC,191822.000,A,3748.3379,N,12217.7561,W,2.12,275.14,141011,,,A*79
$GPRMC,191823.000,A,3748.3388,N,12217.7564,W,2.44,282.21,141011,,,A*7E
$GPRMC,191824.000,A,3748.3383,N,12217.7581,W,2.79,273.66,141011,,,A*7A
$GPRMC,191825.000,A,3748.3383,N,12217.7596,W,3.03,279.56,141011,,,A*78
$GPRMC,191826.000,A,3748.3388,N,12217.7610,W,3.11,276.93,141011,,,A*78
$GPRMC,191827.000,A,3748.3391,N,12217.7618,W,2.85,268.96,141011,,,A*7F
$GPRMC,191828.000,A,3748.3392,N,12217.7627,W,2.44,267.92,141011,,,A*79
$GPRMC,191829.000,A,3748.3392,N,12217.7636,W,2.40,282.01,141011,,,A*7D
$GPRMC,191830.000,A,3748.3399,N,12217.7643,W,2.24,273.59,141011,,,A*7D
$GPRMC,191831.000,A,3748.3406,N,12217.7647,W,1.96,275.93,141011,,,A*73
$GPRMC,191832.000,A,3748.3405,N,12217.7657,W,1.77,280.37,141011,,,A*79
$GPRMC,191833.000,A,3748.3403,N,12217.7667,W,1.83,279.39,141011,,,A*7E
$GPRMC,191834.000,A,3748.3406,N,12217.7674,W,2.23,273.82,141011,,,A*7D
$GPRMC,191835.000,A,3748.3410,N,12217.7682,W,2.17,277.00,141011,,,A*7B
$GPRMC,191836.000,A,3748.3412,N,12217.7695,W,2.32,287.00,141011,,,A*74
$GPRMC,191837.000,A,3748.3418,N,12217.7703,W,2.29,286.21,141011,,,A*79
$GPRMC,191838.000,A,3748.3425,N,12217.7712,W,2.24,282.45,141011,,,A*73
$GPRMC,191839.000,A,3748.3432,N,12217.7723,W,2.43,284.19,141011,,,A*78
$GPRMC,191840.000,A,3748.3431,N,12217.7739,W,2.43,283.64,141011,,,A*73
$GPRMC,191841.000,A,3748.3434,N,12217.7747,W,2.03,274.57,141011,,,A*72
$GPRMC,191842.000,A,3748.3434,N,12217.7754,W,2.07,269.70,141011,,,A*7E
$GPRMC,191843.000,A,3748.3437,N,12217.7763,W,2.13,276.73,141011,,,A*70
$GPRMC,191844.000,A,3748.3444,N,12217.7768,W,2.24,267.40,141011,,,A*7C
$GPRMC,191845.000,A,3748.3446,N,12217.7777,W,2.09,273.17,141011,,,A*79
$GPRMC,191846.000,A,3748.3447,N,12217.7787,W,1.95,284.83,141011,,,A*77
$GPRMC,191847.000,A,3748.3444,N,12217.7799,W,2.41,276.65,141011,,,A*75
$GPRMC,191848.000,A,3748.3447,N,12217.7809,W,2.51,275.50,141011,,,A*7B
$GPRMC,191849.000,A,3748.3446,N,12217.7820,W,2.87,264.32,141011,,,A*7F
$GPRMC,191850.000,A,3748.3447,N,12217.7826,W,2.46,280.23,141011,,,A*77
$GPRMC,191851.000,A,3748.3454,N,12217.7833,W,2.38,283.83,141011,,,A*70
$GPRMC,191852.000,A,3748.3455,N,12217.7846,W,2.62,282.00,141011,,,A*75
$GPRMC,191853.000,A,3748.3457,N,12217.7859,W,2.84,281.08,141011,,,A*7B
$GPRMC,191854.000,A,3748.3462,N,12217.7870,W,2.81,288.27,141011,,,A*70
$GPRMC,191855.000,A,3748.3467,N,12217.7879,W,2.33,276.21,141011,,,A*73
$GPRMC,191856.000,A,3748.3472,N,12217.7888,W,2.32,268.86,141011,,,A*79
$GPRMC,191857.000,A,3748.3472,N,12217.7896,W,2.11,265.56,141011,,,A*76
$GPRMC,191858.000,A,3748.3479,N,12217.7905,W,1.55,296.98,141011,,,A*74
$GPRMC,191859.000,A,3748.3487,N,12217.7912,W,2.59,283.07,141011,,,A*7F
$GPRMC,191900.000,A,3748.3491,N,12217.7922,W,2.35,282.46,141011,,,A*78
$GPRMC,191901.000,A,3748.3494,N,12217.7935,W,2.54,270.93,141011,,,A*78
$GPRMC,191902.000,A,3748.3499,N,12217.7941,W,2.42,279.80,141011,,,A*79
$GPRMC,191903.000,A,3748.3501,N,12217.7949,W,2.11,271.60,141011,,,A*70
$GPRMC,191904.000,A,3748.3500,N,12217.7957,W,2.15,269.66,141011,,,A*72
$GPRMC,191905.000,A,3748.3500,N,12217.7966,W,2.32,271.43,141011,,,A*7A
$GPRMC,191906.000,A,3748.3496,N,12217.7977,W,2.25,287.34,141011,,,A*78
$GPRMC,191907.000,A,3748.3502,N,12217.7985,W,2.43,290.08,141011,,,A*71
$GPRMC,191908.000,A,3748.3507,N,12217.7993,W,2.37,296.62,141011,,,A*75
$GPRMC,191909.000,A,3748.3506,N,12217.8001,W,2.40,290.65,141011,,,A*79
$GPRMC,191910.000,A,3748.3506,N,12217.8009,W,2.24,281.96,141011,,,A*77
$GPRMC,191911.000,A,3748.3508,N,12217.8019,W,2.06,272.25,141011,,,A*7D
$GPRMC,191912.000,A,3748.3513,N,12217.8024,W,2.28,276.35,141011,,,A*73
$GPRMC,191913.000,A,3748.3516,N,12217.8032,W,2.00,279.83,141011,,,A*78
$GPRMC,191914.000,A,3748.3513,N,12217.8047,W,2.26,276.61,141011,,,A*7F
$GPRMC,191915.000,A,3748.3512,N,12217.8055,W,2.26,266.98,141011,,,A*7B
$GPRMC,191916.000,A,3748.3514,N,12217.8063,W,2.21,267.06,141011,,,A*7A
$GPRMC,191917.000,A,3748.3515,N,12217.8072,W,2.24,270.93,141011,,,A*75
$GPRMC,191918.000,A,3748.3515,N,12217.8080,W,2.36,257.47,141011,,,A*78
$GPRMC,191919.000,A,3748.3516,N,12217.8088,W,2.27,253.78,141011,,,A*7A
$GPRMC,191920.000,A,3748.3518,N,12217.8097,W,2.14,255.09,141011,,,A*70
$GPRMC,191921.000,A,3748.3522,N,12217.8104,W,2.16,273.86,141011,,,A*72
$GPRMC,191922.000,A,3748.3522,N,12217.8112,W,2.11,282.07,141011,,,A*76
$GPRMC,191923.000,A,3748.3526,N,12217.8117,W,2.03,271.38,141011,,,A*75
$GPRMC,191924.000,A,3748.3530,N,12217.8124,W,2.11,267.74,141011,,,A*79
$GPRMC,191925.000,A,3748.3531,N,12217.8133,W,2.28,274.57,141011,,,A*76
$GPRMC,191926.000,A,3748.3530,N,12217.8143,W,2.34,272.53,141011,,,A*7C
$GPRMC,191927.000,A,3748.3528,N,12217.8155,W,2.36,269.18,141011,,,A*74
$GPRMC,191928.000,A,3748.3532,N,12217.8165,W,2.28,271.41,141011,,,A*79
$GPRMC,191929.000,A,3748.3535,N,12217.8176,W,2.38,270.34,141011,,,A*7F
$GPRMC,191930.000,A,3748.3535,N,12217.8185,W,2.76,265.07,141011,,,A*75
$GPRMC,191931.000,A,3748.3532,N,12217.8193,W,2.90,253.57,141011,,,A*7C
$GPRMC,191932.000,A,3748.3525,N,12217.8202,W,2.02,246.80,141011,,,A*77
$GPRMC,191933.000,A,3748.3525,N,12217.8214,W,2.28,238.22,141011,,,A*78
$GPRMC,191934.000,A,3748.3525,N,12217.8228,W,1.95,238.37,141011,,,A*71
$GPRMC,191935.000,A,3748.3526,N,12217.8236,W,1.49,247.17,141011,,,A*77
$GPRMC,191936.000,A,3748.3525,N,12217.8241,W,1.44,237.79,141011,,,A*75
$GPRMC,191937.000,A,3748.3527,N,12217.8247,W,1.32,241.95,141011,,,A*72
$GPRMC,191938.000,A,3748.3525,N,12217.8255,W,2.59,237.89,141011,,,A*7E
$GPRMC,191939.000,A,3748.3523,N,12217.8265,W,2.15,239.71,141011,,,A*7B
$GPRMC,191940.000,A,3748.3520,N,12217.8273,W,1.48,249.85,141011,,,A*76
$GPRMC,191941.000,A,3748.3520,N,12217.8280,W,2.35,260.33,141011,,,A*74
$GPRMC,191942.000,A,3748.3519,N,12217.8291,W,2.65,271.77,141011,,,A*78
$GPRMC,191943.000,A,3748.3520,N,12217.8300,W,2.58,269.47,141011,,,A*7E
$GPRMC,191944.000,A,3748.3519,N,12217.8312,W,2.52,270.71,141011,,,A*77
$GPRMC,191945.000,A,3748.3520,N,12217.8321,W,2.37,270.26,141011,,,A*7D
$GPRMC,191946.000,A,3748.3520,N,12217.8332,W,2.50,273.94,141011,,,A*77
$GPRMC,191947.000,A,3748.3522,N,12217.8342,W,2.44,280.12,141011,,,A*74
$GPRMC,191948.000,A,3748.3524,N,12217.8353,W,2.47,282.48,141011,,,A*73
$GPRMC,191949.000,A,3748.3526,N,12217.8362,W,1.92,281.97,141011,,,A*78
$GPRMC,191950.000,A,3748.3530,N,12217.8371,W,1.93,282.77,141011,,,A*79
$GPRMC,191951.000,A,3748.3537,N,12217.8376,W,2.01,313.75,141011,,,A*7B
$GPRMC,191952.000,A,3748.3544,N,12217.8381,W,1.69,306.71,141011,,,A*79
$GPRMC,191953.000,A,3748.3552,N,12217.8387,W,1.57,307.60,141011,,,A*75
$GPRMC,191954.000,A,3748.3552,N,12217.8396,W,1.62,285.45,141011,,,A*78
$GPRMC,191955.000,A,3748.3561,N,12217.8406,W,2.00,306.02,141011,,,A*79
$GPRMC,191956.000,A,3748.3570,N,12217.8410,W,1.91,313.57,141011,,,A*72
$GPRMC,191957.000,A,3748.3579,N,12217.8416,W,1.88,319.00,141011,,,A*7C
$GPRMC,191958.000,A,3748.3587,N,12217.8421,W,1.48,307.44,141011,,,A*75
$GPRMC,191959.000,A,3748.3586,N,12217.8432,W,1.57,313.73,141011,,,A*78
$GPRMC,192000.000,A,3748.3586,N,12217.8443,W,1.81,299.35,141011,,,A*72
$GPRMC,192001.000,A,3748.3593,N,12217.8452,W,2.11,284.66,141011,,,A*77
$GPRMC,192002.000,A,3748.3598,N,12217.8461,W,1.83,297.85,141011,,,A*78
$GPRMC,192003.000,A,3748.3598,N,12217.8472,W,1.87,292.78,141011,,,A*78
$GPRMC,192004.000,A,3748.3597,N,12217.8482,W,1.80,291.57,141011,,,A*76
$GPRMC,192005.000,A,3748.3599,N,12217.8493,W,2.41,284.78,141011,,,A*7E
$GPRMC,192006.000,A,3748.3604,N,12217.8500,W,1.63,291.42,141011,,,A*7F
$GPRMC,192007.000,A,3748.3611,N,12217.8507,W,1.87,281.07,141011,,,A*77
$GPRMC,192008.000,A,3748.3617,N,12217.8515,W,2.23,282.67,141011,,,A*75
$GPRMC,192009.000,A,3748.3621,N,12217.8523,W,2.16,288.82,141011,,,A*73
$GPRMC,192010.000,A,3748.3623,N,12217.8531,W,2.30,289.68,141011,,,A*7B
$GPRMC,192011.000,A,3748.3623,N,12217.8541,W,2.22,288.88,141011,,,A*71
$GPRMC,192012.000,A,3748.3627,N,12217.8548,W,2.06,302.64,141011,,,A*78
$GPRMC,192013.000,A,3748.3630,N,12217.8558,W,1.79,294.69,141011,,,A*76
$GPRMC,192014.000,A,3748.3628,N,12217.8568,W,2.18,277.53,141011,,,A*7B
$GPRMC,192015.000,A,3748.3628,N,12217.8577,W,2.09,278.87,141011,,,A*72
$GPRMC,192016.000,A,3748.3628,N,12217.8586,W,2.32,281.52,141011,,,A*79
$GPRMC,192017.000,A,3748.3629,N,12217.8596,W,2.73,286.96,141011,,,A*72
$GPRMC,192018.000,A,3748.3634,N,12217.8599,W,2.66,298.55,141011,,,A*7A
$GPRMC,192019.000,A,3748.3635,N,12217.8603,W,2.22,278.26,141011,,,A*70
$GPRMC,192020.000,A,3748.3632,N,12217.8614,W,2.46,259.03,141011,,,A*7D
$GPRMC,192021.000,A,3748.3629,N,12217.8623,W,2.26,254.00,141011,,,A*7A
$GPRMC,192022.000,A,3748.3626,N,12217.8636,W,2.03,266.69,141011,,,A*7B
$GPRMC,192023.000,A,3748.3625,N,12217.8646,W,2.40,263.39,141011,,,A*79
$GPRMC,192024.000,A,3748.3625,N,12217.8653,W,2.49,258.00,141011,,,A*71
$GPRMC,192025.000,A,3748.3622,N,12217.8666,W,2.67,254.01,141011,,,A*70
$GPRMC,192026.000,A,3748.3619,N,12217.8677,W,2.67,248.15,141011,,,A*73
$GPRMC,192027.000,A,3748.3617,N,12217.8689,W,2.77,258.24,141011,,,A*7F
$GPRMC,192028.000,A,3748.3617,N,12217.8701,W,2.75,273.54,141011,,,A*7D
$GPRMC,192029.000,A,3748.3618,N,12217.8710,W,2.52,273.16,141011,,,A*70
$GPRMC,192030.000,A,3748.3619,N,12217.8720,W,2.57,268.70,141011,,,A*75
$GPRMC,192031.000,A,3748.3620,N,12217.8729,W,2.60,266.21,141011,,,A*79
$GPRMC,192032.000,A,3748.3620,N,12217.8741,W,2.78,272.66,141011,,,A*7B
$GPRMC,192033.000,A,3748.3621,N,12217.8751,W,2.50,267.39,141011,,,A*7E
$GPRMC,192034.000,A,3748.3622,N,12217.8760,W,2.40,269.69,141011,,,A*72
$GPRMC,192035.000,A,3748.3624,N,12217.8771,W,2.59,277.40,141011,,,A*79
$GPRMC,192036.000,A,3748.3627,N,12217.8777,W,2.67,278.82,141011,,,A*73
$GPRMC,192037.000,A,3748.3630,N,12217.8788,W,2.48,284.12,141011,,,A*73
$GPRMC,192038.000,A,3748.3632,N,12217.8799,W,2.32,279.19,141011,,,A*7A
$GPRMC,192039.000,A,3748.3634,N,12217.8808,W,2.19,270.87,141011,,,A*7D
$GPRMC,192040.000,A,3748.3637,N,12217.8816,W,2.17,297.29,141011,,,A*7C
$GPRMC,192041.000,A,3748.3650,N,12217.8822,W,2.40,321.80,141011,,,A*76
$GPRMC,192042.000,A,3748.3658,N,12217.8828,W,2.24,318.23,141011,,,A*76
$GPRMC,192043.000,A,3748.3669,N,12217.8835,W,2.58,322.40,141011,,,A*7E
$GPRMC,192044.000,A,3748.3681,N,12217.8842,W,3.06,324.01,141011,,,A*76
$GPRMC,192045.000,A,3748.3690,N,12217.8852,W,2.83,310.01,141011,,,A*7D
$GPRMC,192046.000,A,3748.3694,N,12217.8861,W,2.63,305.48,141011,,,A*7D
$GPRMC,192047.000,A,3748.3698,N,12217.8866,W,2.03,299.02,141011,,,A*7B
$GPRMC,192048.000,A,3748.3701,N,12217.8874,W,2.43,294.47,141011,,,A*7E
$GPRMC,192049.000,A,3748.3705,N,12217.8883,W,2.70,304.10,141011,,,A*79
$GPRMC,192050.000,A,3748.3706,N,12217.8890,W,2.55,300.58,141011,,,A*7F
$GPRMC,192051.000,A,3748.3713,N,12217.8900,W,2.74,301.26,141011,,,A*79
$GPRMC,192052.000,A,3748.3715,N,12217.8908,W,1.95,284.35,141011,,,A*76
$GPRMC,192053.000,A,3748.3721,N,12217.8913,W,1.71,300.55,141011,,,A*7B
$GPRMC,192054.000,A,3748.3726,N,12217.8918,W,1.28,282.40,141011,,,A*73
$GPRMC,192055.000,A,3748.3724,N,12217.8921,W,0.77,266.23,141011,,,A*7E
$GPRMC,192056.000,A,3748.3722,N,12217.8929,W,1.38,267.14,141011,,,A*7C
$GPRMC,192057.000,A,3748.3714,N,12217.8935,W,1.59,249.87,141011,,,A*74
$GPRMC,192058.000,A,3748.3706,N,12217.8948,W,2.38,237.32,141011,,,A*71
$GPRMC,192059.000,A,3748.3699,N,12217.8952,W,2.70,250.72,141011,,,A*75
$GPRMC,192100.000,A,3748.3700,N,12217.8968,W,3.38,272.58,141011,,,A*75
$GPRMC,192101.000,A,3748.3702,N,12217.8983,W,3.15,293.37,141011,,,A*7A
$GPRMC,192102.000,A,3748.3705,N,12217.8997,W,2.79,295.77,141011,,,A*72
$GPRMC,192103.000,A,3748.3707,N,12217.9010,W,2.19,313.72,141011,,,A*7A
$GPRMC,192104.000,A,3748.3711,N,12217.9025,W,2.01,319.39,141011,,,A*70
$GPRMC,192105.000,A,3748.3715,N,12217.9033,W,1.49,331.85,141011,,,A*70
$GPRMC,192106.000,A,3748.3721,N,12217.9032,W,1.97,1.24,141011,,,A*7D
$GPRMC,192107.000,A,3748.3716,N,12217.9033,W,0.68,317.23,141011,,,A*7B
$GPRMC,192108.000,A,3748.3715,N,12217.9040,W,0.89,244.11,141011,,,A*7A
$GPRMC,192109.000,A,3748.3706,N,12217.9056,W,2.16,235.95,141011,,,A*70
$GPRMC,192110.000,A,3748.3704,N,12217.9066,W,1.12,285.89,141011,,,A*78
$GPRMC,192111.000,A,3748.3708,N,12217.9075,W,0.82,263.99,141011,,,A*76
$GPRMC,192112.000,A,3748.3713,N,12217.9082,W,1.44,302.61,141011,,,A*7D
$GPRMC,192113.000,A,3748.3719,N,12217.9089,W,1.98,311.31,141011,,,A*7B
$GPRMC,192114.000,A,3748.3727,N,12217.9099,W,1.88,310.21,141011,,,A*71
$GPRMC,192115.000,A,3748.3734,N,12217.9106,W,1.78,337.87,141011,,,A*73
$GPRMC,192116.000,A,3748.3742,N,12217.9116,W,1.53,334.28,141011,,,A*7F
$GPRMC,192117.000,A,3748.3750,N,12217.9130,W,1.47,330.31,141011,,,A*70
$GPRMC,192118.000,A,3748.3759,N,12217.9132,W,1.26,324.82,141011,,,A*7E
$GPRMC,192119.000,A,3748.3764,N,12217.9136,W,1.21,331.08,141011,,,A*74
$GPRMC,192120.000,A,3748.3763,N,12217.9147,W,1.35,302.12,141011,,,A*71
$GPRMC,192121.000,A,3748.3764,N,12217.9163,W,2.27,283.79,141011,,,A*74
$GPRMC,192122.000,A,3748.3764,N,12217.9173,W,1.98,271.70,141011,,,A*75
$GPRMC,192123.000,A,3748.3765,N,12217.9184,W,1.99,274.96,141011,,,A*71
$GPRMC,192124.000,A,3748.3765,N,12217.9193,W,1.73,260.14,141011,,,A*7B
$GPRMC,192125.000,A,3748.3766,N,12217.9202,W,2.28,266.86,141011,,,A*72
$GPRMC,192126.000,A,3748.3767,N,12217.9216,W,2.47,273.55,141011,,,A*76
$GPRMC,192127.000,A,3748.3770,N,12217.9224,W,2.05,264.36,141011,,,A*75
$GPRMC,192128.000,A,3748.3771,N,12217.9232,W,1.26,268.22,141011,,,A*77
$GPRMC,192129.000,A,3748.3772,N,12217.9241,W,1.70,278.18,141011,,,A*7A
$GPRMC,192130.000,A,3748.3774,N,12217.9254,W,2.22,283.83,141011,,,A*72
$GPRMC,192131.000,A,3748.3778,N,12217.9262,W,1.63,287.82,141011,,,A*79
$GPRMC,192132.000,A,3748.3779,N,12217.9266,W,1.27,256.09,141011,,,A*70
$GPRMC,192133.000,A,3748.3777,N,12217.9274,W,1.96,241.87,141011,,,A*76
$GPRMC,192134.000,A,3748.3776,N,12217.9280,W,1.42,251.68,141011,,,A*72
$GPRMC,192135.000,A,3748.3780,N,12217.9291,W,2.04,262.25,141011,,,A*72
$GPRMC,192136.000,A,3748.3783,N,12217.9299,W,2.07,277.29,141011,,,A*71
$GPRMC,192137.000,A,3748.3789,N,12217.9303,W,2.43,334.35,141011,,,A*73
$GPRMC,192138.000,A,3748.3796,N,12217.9302,W,1.48,2.35,141011,,,A*7D
$GPRMC,192139.000,A,3748.3799,N,12217.9302,W,0.84,325.75,141011,,,A*70
$GPRMC,192140.000,A,3748.3797,N,12217.9303,W,0.60,283.93,141011,,,A*7E
$GPRMC,192141.000,A,3748.3796,N,12217.9309,W,1.73,269.11,141011,,,A*79
$GPRMC,192142.000,A,3748.3792,N,12217.9321,W,1.70,281.82,141011,,,A*7B
$GPRMC,192143.000,A,3748.3791,N,12217.9334,W,1.84,288.97,141011,,,A*7B
$GPRMC,192144.000,A,3748.3784,N,12217.9340,W,1.65,277.78,141011,,,A*75
$GPRMC,192145.000,A,3748.3782,N,12217.9339,W,1.33,288.50,141011,,,A*75
$GPRMC,192146.000,A,3748.3773,N,12217.9344,W,0.89,291.02,141011,,,A*7D
$GPRMC,192147.000,A,3748.3774,N,12217.9341,W,0.82,337.15,141011,,,A*7E
$GPRMC,192148.000,A,3748.3780,N,12217.9346,W,1.26,343.34,141011,,,A*72
$GPRMC,192149.000,A,3748.3783,N,12217.9352,W,1.84,332.77,141011,,,A*7C
$GPRMC,192150.000,A,3748.3788,N,12217.9360,W,2.00,328.66,141011,,,A*7A
$GPRMC,192151.000,A,3748.3795,N,12217.9364,W,1.48,340.14,141011,,,A*77
$GPRMC,192152.000,A,3748.3793,N,12217.9368,W,1.57,339.67,141011,,,A*7A
$GPRMC,192153.000,A,3748.3792,N,12217.9375,W,1.25,311.29,141011,,,A*73
$GPRMC,192154.000,A,3748.3795,N,12217.9381,W,1.70,317.83,141011,,,A*7E
$GPRMC,192155.000,A,3748.3796,N,12217.9390,W,1.67,312.32,141011,,,A*75
$GPRMC,192156.000,A,3748.3798,N,12217.9397,W,1.93,311.26,141011,,,A*72
$GPRMC,192157.000,A,3748.3798,N,12217.9405,W,2.25,312.18,141011,,,A*7F
$GPRMC,192158.000,A,3748.3808,N,12217.9416,W,2.87,325.07,141011,,,A*76
$GPRMC,192159.000,A,3748.3813,N,12217.9423,W,2.58,316.48,141011,,,A*72
$GPRMC,192200.000,A,3748.3819,N,12217.9430,W,2.27,315.60,141011,,,A*74
$GPRMC,192201.000,A,3748.3825,N,12217.9442,W,2.17,313.78,141011,,,A*73
$GPRMC,192202.000,A,3748.3832,N,12217.9450,W,2.11,307.79,141011,,,A*77
$GPRMC,192203.000,A,3748.3839,N,12217.9458,W,2.00,298.77,141011,,,A*7C
$GPRMC,192204.000,A,3748.3844,N,12217.9468,W,1.20,288.55,141011,,,A*72
$GPRMC,192205.000,A,3748.3847,N,12217.9475,W,1.23,236.98,141011,,,A*7B
$GPRMC,192206.000,A,3748.3845,N,12217.9481,W,0.59,223.69,141011,,,A*77
$GPRMC,192207.000,A,3748.3840,N,12217.9483,W,0.33,193.93,141011,,,A*70
$GPRMC,192208.000,A,3748.3839,N,12217.9485,W,0.88,300.20,141011,,,A*77
$GPRMC,192209.000,A,3748.3840,N,12217.9490,W,1.70,293.88,141011,,,A*73
$GPRMC,192210.000,A,3748.3839,N,12217.9506,W,2.18,300.63,141011,,,A*78
$GPRMC,192211.000,A,3748.3843,N,12217.9513,W,2.14,305.38,141011,,,A*77
$GPRMC,192212.000,A,3748.3853,N,12217.9516,W,2.16,318.17,141011,,,A*73
$GPRMC,192213.000,A,3748.3858,N,12217.9529,W,2.05,319.73,141011,,,A*74
$GPRMC,192214.000,A,3748.3861,N,12217.9529,W,1.03,310.15,141011,,,A*75
$GPRMC,192215.000,A,3748.3869,N,12217.9526,W,1.31,347.77,141011,,,A*74
$GPRMC,192216.000,A,3748.3880,N,12217.9519,W,1.40,8.83,141011,,,A*79
$GPRMC,192217.000,A,3748.3893,N,12217.9515,W,1.40,351.20,141011,,,A*70
$GPRMC,192218.000,A,3748.3907,N,12217.9519,W,1.39,353.79,141011,,,A*7F
$GPRMC,192219.000,A,3748.3918,N,12217.9523,W,1.44,13.07,141011,,,A*4D
$GPRMC,192220.000,A,3748.3931,N,12217.9525,W,2.11,17.83,141011,,,A*41
$GPRMC,192221.000,A,3748.3948,N,12217.9527,W,2.32,20.04,141011,,,A*46
$GPRMC,192222.000,A,3748.3949,N,12217.9524,W,1.66,31.69,141011,,,A*4E
$GPRMC,192223.000,A,3748.3959,N,12217.9519,W,2.08,35.19,141011,,,A*48
$GPRMC,192224.000,A,3748.3966,N,12217.9510,W,2.74,39.99,141011,,,A*45
$GPRMC,192225.000,A,3748.3978,N,12217.9507,W,3.12,36.66,141011,,,A*43
$GPRMC,192226.000,A,3748.3996,N,12217.9503,W,3.40,31.51,141011,,,A*40
$GPRMC,192227.000,A,3748.4013,N,12217.9495,W,3.87,36.02,141011,,,A*46
$GPRMC,192228.000,A,3748.4016,N,12217.9490,W,3.16,21.23,141011,,,A*44
$GPRMC,192229.000,A,3748.4024,N,12217.9488,W,2.87,358.49,141011,,,A*75
$GPRMC,192230.000,A,3748.4034,N,12217.9480,W,2.08,9.78,141011,,,A*76
$GPRMC,192231.000,A,3748.4040,N,12217.9476,W,2.65,17.84,141011,,,A*4A
$GPRMC,192232.000,A,3748.4046,N,12217.9474,W,2.57,17.17,141011,,,A*46
$GPRMC,192233.000,A,3748.4052,N,12217.9470,W,2.53,22.03,141011,,,A*41
$GPRMC,192234.000,A,3748.4053,N,12217.9466,W,2.49,14.86,141011,,,A*43
$GPRMC,192235.000,A,3748.4050,N,12217.9463,W,2.02,9.37,141011,,,A*7D
$GPRMC,192236.000,A,3748.4053,N,12217.9461,W,1.60,10.16,141011,,,A*43
