$ADVER,3080,2.3
$GPRMC,205557.000,A,3748.4345,N,12218.1283,W,1.67,185.37,110711,,,E*79
$GPRMC,205558.000,A,3748.4340,N,12218.1283,W,1.67,185.37,110711,,,E*73
$GPRMC,205559.000,A,3748.4336,N,12218.1284,W,1.67,185.37,110711,,,E*74
$GPRMC,205600.000,A,3748.4331,N,12218.1284,W,1.67,185.37,110711,,,E*7C
$GPRMC,205601.000,A,3748.4326,N,12218.1285,W,1.67,185.37,110711,,,E*7A
$GPRMC,205602.000,A,3748.4322,N,12218.1285,W,1.67,185.37,110711,,,E*7D
$GPRMC,205603.000,A,3748.4317,N,12218.1286,W,1.67,185.37,110711,,,E*79
$GPRMC,205604.000,A,3748.4387,N,12218.1305,W,2.70,337.09,110711,,,A*7A
$GPRMC,205605.000,A,3748.4420,N,12218.1331,W,5.21,338.24,110711,,,A*75
$GPRMC,205606.000,A,3748.4437,N,12218.1345,W,4.58,335.55,110711,,,A*77
$GPRMC,205607.000,A,3748.4438,N,12218.1299,W,2.87,348.52,110711,,,A*70
$GPRMC,205608.000,A,3748.4425,N,12218.1290,W,0.62,358.84,110711,,,A*79
$GPRMC,205609.000,A,3748.4357,N,12218.1282,W,0.89,186.07,110711,,,A*76
$GPRMC,205610.000,A,3748.4315,N,12218.1260,W,0.97,161.31,110711,,,A*77
$GPRMC,205611.000,A,3748.4313,N,12218.1268,W,0.36,261.91,110711,,,A*7A
$GPRMC,205612.000,A,3748.4308,N,12218.1271,W,0.61,201.10,110711,,,A*76
$GPRMC,205613.000,A,3748.4314,N,12218.1270,W,0.71,170.93,110711,,,A*74
$GPRMC,205614.000,A,3748.4323,N,12218.1269,W,0.50,163.49,110711,,,A*79
$GPRMC,205615.000,A,3748.4332,N,12218.1277,W,0.51,346.01,110711,,,A*7F
$GPRMC,205616.000,A,3748.4330,N,12218.1280,W,0.31,169.40,110711,,,A*7A
$GPRMC,205617.000,A,3748.4330,N,12218.1281,W,0.58,174.58,110711,,,A*70
$GPRMC,205618.000,A,3748.4328,N,12218.1282,W,0.30,185.56,110711,,,A*7B
$GPRMC,205619.000,A,3748.4324,N,12218.1281,W,0.46,180.29,110711,,,A*79
$GPRMC,205620.000,A,3748.4326,N,12218.1284,W,0.26,310.11,110711,,,A*72
$GPRMC,205621.000,A,3748.4333,N,12218.1290,W,0.44,324.11,110711,,,A*71
$GPRMC,205622.000,A,3748.4338,N,12218.1299,W,0.47,310.13,110711,,,A*76
$GPRMC,205623.000,A,3748.4340,N,12218.1301,W,0.39,224.91,110711,,,A*7D
$GPRMC,205624.000,A,3748.4335,N,12218.1301,W,1.01,180.40,110711,,,A*73
$GPRMC,205625.000,A,3748.4339,N,12218.1307,W,0.27,287.26,110711,,,A*79
$GPRMC,205626.000,A,3748.4333,N,12218.1309,W,1.14,181.06,110711,,,A*78
$GPRMC,205627.000,A,3748.4319,N,12218.1304,W,2.32,173.30,110711,,,A*73
$GPRMC,205628.000,A,3748.4307,N,12218.1300,W,1.86,175.40,110711,,,A*7A
$GPRMC,205629.000,A,3748.4305,N,12218.1300,W,0.98,182.49,110711,,,A*76
$GPRMC,205630.000,A,3748.4304,N,12218.1298,W,1.17,165.95,110711,,,A*71
$GPRMC,205631.000,A,3748.4297,N,12218.1296,W,1.39,168.54,110711,,,A*79
$GPRMC,205632.000,A,3748.4288,N,12218.1295,W,1.91,170.29,110711,,,A*76
$GPRMC,205633.000,A,3748.4285,N,12218.1299,W,1.72,177.45,110711,,,A*76
$GPRMC,205634.000,A,3748.4281,N,12218.1299,W,2.35,170.31,110711,,,A*71
$GPRMC,205635.000,A,3748.4270,N,12218.1295,W,2.70,167.29,110711,,,A*7C
$GPRMC,205636.000,A,3748.4263,N,12218.1290,W,1.92,164.70,110711,,,A*78
$GPRMC,205637.000,A,3748.4266,N,12218.1291,W,0.63,190.17,110711,,,A*78
$GPRMC,205638.000,A,3748.4263,N,12218.1281,W,0.14,320.66,110711,,,A*7C
$GPRMC,205639.000,A,3748.4261,N,12218.1268,W,0.50,145.60,110711,,,A*7F
$GPRMC,205640.000,A,3748.4260,N,12218.1267,W,0.56,162.23,110711,,,A*7B
$GPRMC,205641.000,A,3748.4262,N,12218.1268,W,0.23,348.96,110711,,,A*71
$GPRMC,205642.000,A,3748.4259,N,12218.1269,W,0.19,165.37,110711,,,A*74
$GPRMC,205643.000,A,3748.4265,N,12218.1271,W,0.16,331.01,110711,,,A*7A
$GPRMC,205644.000,A,3748.4270,N,12218.1273,W,0.65,346.08,110711,,,A*76
$GPRMC,205645.000,A,3748.4268,N,12218.1274,W,0.60,348.22,110711,,,A*7A
$GPRMC,205646.000,A,3748.4270,N,12218.1275,W,0.11,319.18,110711,,,A*7A
$GPRMC,205647.000,A,3748.4268,N,12218.1274,W,0.62,157.97,110711,,,A*78
$GPRMC,205648.000,A,3748.4271,N,12218.1276,W,0.26,330.40,110711,,,A*74
$GPRMC,205649.000,A,3748.4279,N,12218.1286,W,1.00,313.19,110711,,,A*7A
$GPRMC,205650.000,A,3748.4283,N,12218.1294,W,0.46,314.53,110711,,,A*7E
$GPRMC,205651.000,A,3748.4274,N,12218.1294,W,0.90,176.19,110711,,,A*74
$GPRMC,205652.000,A,3748.4275,N,12218.1301,W,0.49,204.98,110711,,,A*70
$GPRMC,205653.000,A,3748.4283,N,12218.1302,W,0.28,312.68,110711,,,A*75
$GPRMC,205654.000,A,3748.4282,N,12218.1294,W,0.44,124.97,110711,,,A*70
$GPRMC,205655.000,A,3748.4286,N,12218.1293,W,0.73,149.18,110711,,,A*7A
$GPRMC,205656.000,A,3748.4294,N,12218.1298,W,0.31,292.71,110711,,,A*7D
$GPRMC,205657.000,A,3748.4300,N,12218.1303,W,1.07,340.20,110711,,,A*7D
$GPRMC,205658.000,A,3748.4307,N,12218.1305,W,0.86,344.83,110711,,,A*76
$GPRMC,205659.000,A,3748.4304,N,12218.1302,W,0.32,284.90,110711,,,A*73
$GPRMC,205700.000,A,3748.4305,N,12218.1301,W,0.53,348.53,110711,,,A*75
$GPRMC,205701.000,A,3748.4298,N,12218.1297,W,0.07,91.59,110711,,,A*43
$GPRMC,205702.000,A,3748.4292,N,12218.1294,W,0.08,92.47,110711,,,A*4A
$GPRMC,205703.000,A,3748.4286,N,12218.1290,W,0.19,4.47,110711,,,A*75
$GPRMC,205704.000,A,3748.4292,N,12218.1291,W,0.59,358.23,110711,,,A*7A
$GPRMC,205705.000,A,3748.4295,N,12218.1290,W,0.15,74.38,110711,,,A*42
$GPRMC,205706.000,A,3748.4299,N,12218.1288,W,0.41,7.49,110711,,,D*72
$GPRMC,205707.000,A,3748.4300,N,12218.1287,W,0.23,116.90,110711,,,D*7C
$GPRMC,205708.000,A,3748.4301,N,12218.1284,W,0.24,60.85,110711,,,D*42
$GPRMC,205709.000,A,3748.4302,N,12218.1275,W,0.56,26.34,110711,,,D*43
$GPRMC,205710.000,A,3748.4303,N,12218.1277,W,0.29,54.20,110711,,,D*40
$GPRMC,205711.000,A,3748.4306,N,12218.1274,W,0.28,112.24,110711,,,D*71
$GPRMC,205712.000,A,3748.4309,N,12218.1275,W,0.41,8.28,110711,,,D*75
$GPRMC,205713.000,A,3748.4315,N,12218.1276,W,0.19,63.39,110711,,,D*4A
$GPRMC,205714.000,A,3748.4311,N,12218.1275,W,0.18,39.25,110711,,,D*49
$GPRMC,205715.000,A,3748.4313,N,12218.1269,W,0.25,43.74,110711,,,D*40
$GPRMC,205716.000,A,3748.4310,N,12218.1273,W,0.29,354.92,110711,,,D*7A
$GPRMC,205717.000,A,3748.4318,N,12218.1273,W,0.29,20.94,110711,,,D*45
$GPRMC,205718.000,A,3748.4320,N,12218.1273,W,0.37,0.30,110711,,,D*72
$GPRMC,205719.000,A,3748.4314,N,12218.1265,W,0.29,68.18,110711,,,D*48
$GPRMC,205720.000,A,3748.4317,N,12218.1263,W,0.88,2.98,110711,,,D*78
$GPRMC,205721.000,A,3748.4315,N,12218.1260,W,0.26,81.11,110711,,,D*46
$GPRMC,205722.000,A,3748.4311,N,12218.1261,W,0.51,183.12,110711,,,D*70
$GPRMC,205723.000,A,3748.4300,N,12218.1259,W,0.74,168.45,110711,,,D*7A
$GPRMC,205724.000,A,3748.4290,N,12218.1258,W,0.61,179.55,110711,,,D*71
$GPRMC,205725.000,A,3748.4300,N,12218.1262,W,0.56,331.73,110711,,,D*7F
$GPRMC,205726.000,A,3748.4306,N,12218.1265,W,0.46,337.89,110711,,,D*7F
$GPRMC,205727.000,A,3748.4299,N,12218.1263,W,0.59,185.78,110711,,,D*74
$GPRMC,205728.000,A,3748.4303,N,12218.1265,W,0.33,199.74,110711,,,D*72
$GPRMC,205729.000,A,3748.4304,N,12218.1265,W,0.25,319.55,110711,,,D*7A
$GPRMC,205730.000,A,3748.4317,N,12218.1268,W,0.35,334.41,110711,,,D*76
$GPRMC,205731.000,A,3748.4320,N,12218.1269,W,0.40,181.21,110711,,,D*7A
$GPRMC,205732.000,A,3748.4311,N,12218.1263,W,1.08,171.25,110711,,,D*77
$GPRMC,205733.000,A,3748.4319,N,12218.1265,W,0.02,149.12,110711,,,D*7C
$GPRMC,205734.000,A,3748.4324,N,12218.1263,W,0.30,82.82,110711,,,D*4D
$GPRMC,205735.000,A,3748.4330,N,12218.1262,W,0.23,134.07,110711,,,D*7B
$GPRMC,205736.000,A,3748.4329,N,12218.1257,W,0.56,120.70,110711,,,D*71
$GPRMC,205737.000,A,3748.4326,N,12218.1254,W,0.18,346.84,110711,,,D*7F
$GPRMC,205738.000,A,3748.4335,N,12218.1262,W,1.50,344.75,110711,,,D*76
$GPRMC,205739.000,A,3748.4342,N,12218.1270,W,1.97,332.40,110711,,,D*78
$GPRMC,205740.000,A,3748.4337,N,12218.1267,W,1.65,347.44,110711,,,D*79
$GPRMC,205741.000,A,3748.4341,N,12218.1267,W,1.85,343.65,110711,,,D*70
$GPRMC,205742.000,A,3748.4340,N,12218.1270,W,1.49,351.32,110711,,,D*75
$GPRMC,205743.000,A,3748.4334,N,12218.1267,W,1.22,356.62,110711,,,D*7E
$GPRMC,205744.000,A,3748.4332,N,12218.1269,W,0.81,350.01,110711,,,D*7A
$GPRMC,205745.000,A,3748.4332,N,12218.1273,W,0.55,312.44,110711,,,D*7E
$GPRMC,205746.000,A,3748.4328,N,12218.1278,W,0.27,226.71,110711,,,D*78
$GPRMC,205747.000,A,3748.4321,N,12218.1276,W,0.95,180.20,110711,,,D*7C
$GPRMC,205748.000,A,3748.4314,N,12218.1270,W,0.94,184.47,110711,,,D*77
$GPRMC,205749.000,A,3748.4312,N,12218.1266,W,0.65,201.47,110711,,,D*77
$GPRMC,205750.000,A,3748.4302,N,12218.1263,W,0.74,207.43,110711,,,D*79
$GPRMC,205751.000,A,3748.4299,N,12218.1275,W,0.74,195.08,110711,,,D*7B
$GPRMC,205752.000,A,3748.4280,N,12218.1288,W,0.97,201.22,110711,,,D*79
$GPRMC,205753.000,A,3748.4277,N,12218.1290,W,0.64,208.11,110711,,,D*7C
$GPRMC,205754.000,A,3748.4283,N,12218.1292,W,0.62,243.58,110711,,,D*76
$GPRMC,205755.000,A,3748.4285,N,12218.1293,W,0.46,229.76,110711,,,D*76
$GPRMC,205756.000,A,3748.4283,N,12218.1292,W,0.90,181.04,110711,,,D*7D
$GPRMC,205757.000,A,3748.4275,N,12218.1288,W,0.63,181.18,110711,,,D*7F
$GPRMC,205758.000,A,3748.4280,N,12218.1292,W,0.31,226.11,110711,,,D*71
$GPRMC,205759.000,A,3748.4270,N,12218.1290,W,0.45,190.12,110711,,,D*73
$GPRMC,205800.000,A,3748.4265,N,12218.1289,W,0.85,183.07,110711,,,D*76
$GPRMC,205801.000,A,3748.4264,N,12218.1292,W,0.77,186.75,110711,,,D*71
$GPRMC,205802.000,A,3748.4264,N,12218.1290,W,0.52,186.88,110711,,,D*75
$GPRMC,205803.000,A,3748.4271,N,12218.1285,W,0.10,182.32,110711,,,D*77
$GPRMC,205804.000,A,3748.4275,N,12218.1287,W,0.54,192.21,110711,,,D*75
$GPRMC,205805.000,A,3748.4276,N,12218.1286,W,0.87,173.76,110711,,,D*75
$GPRMC,205806.000,A,3748.4273,N,12218.1285,W,0.89,164.86,110711,,,D*77
$GPRMC,205807.000,A,3748.4274,N,12218.1284,W,0.76,150.88,110711,,,D*79
$GPRMC,205808.000,A,3748.4276,N,12218.1283,W,0.59,161.79,110711,,,D*72
$GPRMC,205809.000,A,3748.4274,N,12218.1286,W,0.81,169.52,110711,,,D*70
$GPRMC,205810.000,A,3748.4270,N,12218.1288,W,0.91,173.65,110711,,,D*7C
$GPRMC,205811.000,A,3748.4265,N,12218.1288,W,0.89,181.61,110711,,,D*79
$GPRMC,205812.000,A,3748.4263,N,12218.1289,W,0.81,196.99,110711,,,D*74
$GPRMC,205813.000,A,3748.4271,N,12218.1292,W,0.79,196.40,110711,,,D*7F
$GPRMC,205814.000,A,3748.4279,N,12218.1294,W,0.15,317.31,110711,,,D*71
$GPRMC,205815.000,A,3748.4283,N,12218.1294,W,0.23,160.88,110711,,,D*70
$GPRMC,205816.000,A,3748.4292,N,12218.1296,W,0.56,354.88,110711,,,D*76
$GPRMC,205817.000,A,3748.4286,N,12218.1295,W,0.29,26.08,110711,,,D*47
$GPRMC,205818.000,A,3748.4278,N,12218.1292,W,0.40,130.75,110711,,,D*7D
$GPRMC,205819.000,A,3748.4280,N,12218.1288,W,0.89,157.02,110711,,,D*74
$GPRMC,205820.000,A,3748.4285,N,12218.1288,W,0.05,77.52,110711,,,D*49
$GPRMC,205821.000,A,3748.4290,N,12218.1292,W,0.55,355.13,110711,,,D*74
$GPRMC,205822.000,A,3748.4295,N,12218.1292,W,0.49,0.33,110711,,,D*7E
$GPRMC,205823.000,A,3748.4302,N,12218.1291,W,1.03,353.57,110711,,,D*7B
$GPRMC,205824.000,A,3748.4311,N,12218.1289,W,1.25,352.29,110711,,,D*7B
$GPRMC,205825.000,A,3748.4306,N,12218.1281,W,0.72,25.52,110711,,,D*48
$GPRMC,205826.000,A,3748.4300,N,12218.1277,W,0.60,26.61,110711,,,D*44
$GPRMC,205827.000,A,3748.4297,N,12218.1276,W,0.65,6.24,110711,,,D*7D
$GPRMC,205828.000,A,3748.4292,N,12218.1269,W,0.72,356.73,110711,,,D*7B
$GPRMC,205829.000,A,3748.4302,N,12218.1266,W,1.61,355.86,110711,,,D*77
$GPRMC,205830.000,A,3748.4312,N,12218.1266,W,2.54,353.01,110711,,,D*72
$GPRMC,205831.000,A,3748.4317,N,12218.1266,W,2.72,352.15,110711,,,D*76
$GPRMC,205832.000,A,3748.4325,N,12218.1267,W,2.71,351.22,110711,,,D*71
$GPRMC,205833.000,A,3748.4332,N,12218.1270,W,2.71,351.83,110711,,,D*7B
$GPRMC,205834.000,A,3748.4346,N,12218.1279,W,2.30,350.81,110711,,,D*70
$GPRMC,205835.000,A,3748.4351,N,12218.1287,W,1.69,333.61,110711,,,D*72
$GPRMC,205836.000,A,3748.4357,N,12218.1290,W,0.71,339.85,110711,,,D*79
$GPRMC,205837.000,A,3748.4357,N,12218.1286,W,0.55,10.28,110711,,,D*46
$GPRMC,205838.000,A,3748.4356,N,12218.1285,W,0.85,8.26,110711,,,D*71
$GPRMC,205839.000,A,3748.4358,N,12218.1286,W,1.67,343.34,110711,,,D*7F
$GPRMC,205840.000,A,3748.4353,N,12218.1287,W,1.48,355.01,110711,,,D*77
$GPRMC,205841.000,A,3748.4343,N,12218.1280,W,1.16,8.71,110711,,,D*77
$GPRMC,205842.000,A,3748.4321,N,12218.1270,W,0.66,58.09,110711,,,D*43
$GPRMC,205843.000,A,3748.4310,N,12218.1268,W,0.14,308.53,110711,,,D*75
$GPRMC,205844.000,A,3748.4305,N,12218.1265,W,0.34,280.27,110711,,,D*7B
$GPRMC,205845.000,A,3748.4309,N,12218.1267,W,0.24,329.32,110711,,,D*73
$GPRMC,205846.000,A,3748.4308,N,12218.1269,W,0.38,342.77,110711,,,D*7E
$GPRMC,205847.000,A,3748.4310,N,12218.1268,W,0.36,17.23,110711,,,D*4B
$GPRMC,205848.000,A,3748.4306,N,12218.1267,W,0.41,63.85,110711,,,D*43
$GPRMC,205849.000,A,3748.4304,N,12218.1271,W,0.66,332.62,110711,,,D*7C
$GPRMC,205850.000,A,3748.4301,N,12218.1278,W,0.64,320.63,110711,,,D*78
$GPRMC,205851.000,A,3748.4299,N,12218.1282,W,0.24,309.33,110711,,,D*76
$GPRMC,205852.000,A,3748.4297,N,12218.1284,W,0.26,241.36,110711,,,D*77
$GPRMC,205853.000,A,3748.4294,N,12218.1284,W,0.75,206.31,110711,,,D*77
$GPRMC,205854.000,A,3748.4290,N,12218.1288,W,0.56,221.18,110711,,,D*77
$GPRMC,205855.000,A,3748.4286,N,12218.1294,W,0.49,259.67,110711,,,D*75
$GPRMC,205856.000,A,3748.4282,N,12218.1297,W,0.71,216.90,110711,,,D*79
$GPRMC,205857.000,A,3748.4276,N,12218.1303,W,1.03,207.19,110711,,,D*7A
$GPRMC,205858.000,A,3748.4271,N,12218.1306,W,1.04,200.18,110711,,,D*76
$GPRMC,205859.000,A,3748.4268,N,12218.1306,W,1.00,205.24,110711,,,D*71
$GPRMC,205900.000,A,3748.4263,N,12218.1305,W,1.38,175.25,110711,,,D*7A
$GPRMC,205901.000,A,3748.4257,N,12218.1304,W,1.00,193.85,110711,,,D*74
$GPRMC,205902.000,A,3748.4257,N,12218.1303,W,1.11,176.12,110711,,,D*75
$GPRMC,205903.000,A,3748.4255,N,12218.1302,W,0.78,195.86,110711,,,D*79
$GPRMC,205904.000,A,3748.4256,N,12218.1301,W,0.38,188.74,110711,,,D*7B
$GPRMC,205905.000,A,3748.4257,N,12218.1295,W,0.29,340.06,110711,,,D*74
$GPRMC,205906.000,A,3748.4258,N,12218.1296,W,0.60,357.35,110711,,,D*70
$GPRMC,205907.000,A,3748.4260,N,12218.1299,W,1.11,330.93,110711,,,D*7F
$GPRMC,205908.000,A,3748.4263,N,12218.1301,W,0.91,339.11,110711,,,D*79
$GPRMC,205909.000,A,3748.4266,N,12218.1301,W,0.96,356.65,110711,,,D*70
$GPRMC,205910.000,A,3748.4268,N,12218.1300,W,1.20,345.01,110711,,,D*7B
$GPRMC,205911.000,A,3748.4271,N,12218.1299,W,1.31,347.19,110711,,,D*78
$GPRMC,205912.000,A,3748.4271,N,12218.1295,W,0.41,16.70,110711,,,D*49
$GPRMC,205913.000,A,3748.4270,N,12218.1294,W,0.23,255.26,110711,,,D*7A
$GPRMC,205914.000,A,3748.4269,N,12218.1294,W,0.19,185.84,110711,,,D*7A
$GPRMC,205915.000,A,3748.4267,N,12218.1295,W,0.57,166.24,110711,,,D*79
$GPRMC,205916.000,A,3748.4265,N,12218.1294,W,0.58,169.74,110711,,,D*7C
$GPRMC,205917.000,A,3748.4263,N,12218.1293,W,0.78,173.41,110711,,,D*73
$GPRMC,205918.000,A,3748.4265,N,12218.1292,W,0.39,195.54,110711,,,D*72
$GPRMC,205919.000,A,3748.4271,N,12218.1298,W,0.09,294.25,110711,,,D*7B
$GPRMC,205920.000,A,3748.4275,N,12218.1303,W,0.09,238.29,110711,,,D*7C
$GPRMC,205921.000,A,3748.4278,N,12218.1306,W,0.31,315.41,110711,,,D*7E
$GPRMC,205922.000,A,3748.4281,N,12218.1307,W,0.13,79.54,110711,,,D*47
$GPRMC,205923.000,A,3748.4283,N,12218.1307,W,0.33,6.49,110711,,,D*72
$GPRMC,205924.000,A,3748.4281,N,12218.1306,W,0.49,16.39,110711,,,D*4D
$GPRMC,205925.000,A,3748.4286,N,12218.1307,W,0.80,0.80,110711,,,D*7A
$GPRMC,205926.000,A,3748.4298,N,12218.1309,W,1.34,6.62,110711,,,D*7C
$GPRMC,205927.000,A,3748.4311,N,12218.1312,W,1.66,358.90,110711,,,D*75
$GPRMC,205928.000,A,3748.4319,N,12218.1314,W,2.04,348.32,110711,,,D*7A
$GPRMC,205929.000,A,3748.4323,N,12218.1311,W,1.08,355.38,110711,,,D*7E
$GPRMC,205930.000,A,3748.4323,N,12218.1312,W,0.78,15.53,110711,,,D*49
$GPRMC,205931.000,A,3748.4320,N,12218.1314,W,0.45,342.84,110711,,,D*78
$GPRMC,205932.000,A,3748.4313,N,12218.1308,W,0.61,39.54,110711,,,D*42
$GPRMC,205933.000,A,3748.4313,N,12218.1300,W,0.78,63.83,110711,,,D*46
$GPRMC,205934.000,A,3748.4316,N,12218.1304,W,0.71,349.36,110711,,,D*7C
$GPRMC,205935.000,A,3748.4323,N,12218.1314,W,0.92,350.73,110711,,,D*7E
$GPRMC,205936.000,A,3748.4323,N,12218.1314,W,1.12,350.29,110711,,,D*7B
$GPRMC,205937.000,A,3748.4328,N,12218.1320,W,1.00,328.03,110711,,,D*72
$GPRMC,205938.000,A,3748.4338,N,12218.1319,W,0.93,357.70,110711,,,D*71
$GPRMC,205939.000,A,3748.4344,N,12218.1309,W,1.30,20.69,110711,,,D*49
$GPRMC,205940.000,A,3748.4350,N,12218.1308,W,1.58,6.34,110711,,,D*71
$GPRMC,205941.000,A,3748.4355,N,12218.1312,W,1.58,348.58,110711,,,D*7D
$GPRMC,205942.000,A,3748.4360,N,12218.1311,W,1.40,353.75,110711,,,D*77
$GPRMC,205943.000,A,3748.4366,N,12218.1312,W,1.45,346.06,110711,,,D*76
$GPRMC,205944.000,A,3748.4366,N,12218.1313,W,0.58,317.20,110711,,,D*7D
$GPRMC,205945.000,A,3748.4359,N,12218.1312,W,0.17,236.84,110711,,,D*76
$GPRMC,205946.000,A,3748.4360,N,12218.1310,W,0.48,351.45,110711,,,D*7A
$GPRMC,205947.000,A,3748.4371,N,12218.1318,W,1.54,340.65,110711,,,D*7D
$GPRMC,205948.000,A,3748.4370,N,12218.1323,W,0.91,345.97,110711,,,D*7B
$GPRMC,205949.000,A,3748.4374,N,12218.1323,W,1.05,351.68,110711,,,D*77
$GPRMC,205950.000,A,3748.4374,N,12218.1318,W,1.19,356.69,110711,,,D*7C
$GPRMC,205951.000,A,3748.4380,N,12218.1322,W,1.45,347.29,110711,,,D*72
$GPRMC,205952.000,A,3748.4389,N,12218.1327,W,2.03,336.68,110711,,,D*7F
$GPRMC,205953.000,A,3748.4392,N,12218.1325,W,1.35,351.81,110711,,,D*76
$GPRMC,205954.000,A,3748.4396,N,12218.1314,W,1.29,20.68,110711,,,D*48
$GPRMC,205955.000,A,3748.4398,N,12218.1304,W,1.14,15.43,110711,,,D*47
$GPRMC,205956.000,A,3748.4381,N,12218.1294,W,1.12,158.95,110711,,,D*71
$GPRMC,205957.000,A,3748.4374,N,12218.1290,W,1.04,124.31,110711,,,D*7C
$GPRMC,205958.000,A,3748.4352,N,12218.1286,W,0.99,166.46,110711,,,D*73
$GPRMC,205959.000,A,3748.4334,N,12218.1280,W,1.48,158.60,110711,,,D*70
$GPRMC,210000.000,A,3748.4319,N,12218.1276,W,0.79,160.84,110711,,,D*75
$GPRMC,210001.000,A,3748.4322,N,12218.1273,W,0.30,96.33,110711,,,D*40
$GPRMC,210002.000,A,3748.4320,N,12218.1270,W,0.63,143.38,110711,,,D*76
$GPRMC,210003.000,A,3748.4314,N,12218.1268,W,0.26,39.23,110711,,,D*4E
$GPRMC,210004.000,A,3748.4306,N,12218.1265,W,0.25,80.29,110711,,,D*4C
$GPRMC,210005.000,A,3748.4304,N,12218.1267,W,0.12,87.79,110711,,,D*4B
$GPRMC,210006.000,A,3748.4306,N,12218.1271,W,0.19,316.52,110711,,,D*74
$GPRMC,210007.000,A,3748.4293,N,12218.1268,W,0.91,179.59,110711,,,D*70
$GPRMC,210008.000,A,3748.4290,N,12218.1270,W,1.00,166.84,110711,,,D*72
$GPRMC,210009.000,A,3748.4277,N,12218.1271,W,1.33,180.90,110711,,,D*76
$GPRMC,210010.000,A,3748.4268,N,12218.1270,W,1.54,186.36,110711,,,D*7A
$GPRMC,210011.000,A,3748.4263,N,12218.1275,W,1.55,183.35,110711,,,D*72
$GPRMC,210012.000,A,3748.4257,N,12218.1279,W,2.35,176.16,110711,,,D*74
$GPRMC,210013.000,A,3748.4256,N,12218.1282,W,2.14,169.50,110711,,,D*7F
$GPRMC,210014.000,A,3748.4262,N,12218.1286,W,1.60,184.30,110711,,,D*7E
$GPRMC,210015.000,A,3748.4272,N,12218.1288,W,1.04,186.36,110711,,,D*76
$GPRMC,210016.000,A,3748.4280,N,12218.1295,W,0.81,207.35,110711,,,D*71
$GPRMC,210017.000,A,3748.4285,N,12218.1290,W,0.56,152.29,110711,,,D*74
$GPRMC,210018.000,A,3748.4294,N,12218.1288,W,0.68,142.54,110711,,,D*74
$GPRMC,210019.000,A,3748.4303,N,12218.1285,W,0.72,162.80,110711,,,D*77
$GPRMC,210020.000,A,3748.4308,N,12218.1289,W,0.26,152.96,110711,,,D*7F
$GPRMC,210021.000,A,3748.4305,N,12218.1287,W,0.16,119.46,110711,,,D*7C
$GPRMC,210022.000,A,3748.4296,N,12218.1284,W,0.21,86.59,110711,,,D*4A
$GPRMC,210023.000,A,3748.4297,N,12218.1283,W,0.38,15.46,110711,,,D*41
$GPRMC,210024.000,A,3748.4295,N,12218.1284,W,0.27,315.89,110711,,,D*7D
$GPRMC,210025.000,A,3748.4297,N,12218.1285,W,0.52,1.76,110711,,,D*7B
$GPRMC,210026.000,A,3748.4305,N,12218.1288,W,0.62,344.21,110711,,,D*7C
$GPRMC,210027.000,A,3748.4309,N,12218.1283,W,0.62,14.78,110711,,,D*40
$GPRMC,210028.000,A,3748.4313,N,12218.1283,W,0.16,39.30,110711,,,D*44
$GPRMC,210029.000,A,3748.4310,N,12218.1283,W,0.22,19.60,110711,,,D*46
$GPRMC,210030.000,A,3748.4308,N,12218.1285,W,0.31,321.84,110711,,,D*71
$GPRMC,210031.000,A,3748.4306,N,12218.1285,W,0.22,310.50,110711,,,D*77
$GPRMC,210032.000,A,3748.4303,N,12218.1285,W,0.17,216.88,110711,,,D*75
$GPRMC,210033.000,A,3748.4306,N,12218.1288,W,0.32,250.64,110711,,,D*7B
$GPRMC,210034.000,A,3748.4305,N,12218.1290,W,0.46,218.56,110711,,,D*78
$GPRMC,210035.000,A,3748.4294,N,12218.1290,W,1.04,195.03,110711,,,D*71
$GPRMC,210036.000,A,3748.4285,N,12218.1287,W,1.04,183.16,110711,,,D*77
$GPRMC,210037.000,A,3748.4285,N,12218.1287,W,0.90,188.50,110711,,,D*73
$GPRMC,210038.000,A,3748.4283,N,12218.1286,W,0.51,183.86,110711,,,D*76
$GPRMC,210039.000,A,3748.4283,N,12218.1283,W,0.14,24.98,110711,,,D*40
$GPRMC,210040.000,A,3748.4288,N,12218.1283,W,0.24,265.20,110711,,,D*72
$GPRMC,210041.000,A,3748.4285,N,12218.1282,W,0.61,190.38,110711,,,D*7E
$GPRMC,210042.000,A,3748.4289,N,12218.1282,W,0.44,184.04,110711,,,D*7C
$GPRMC,210043.000,A,3748.4296,N,12218.1282,W,0.38,189.92,110711,,,D*7A
$GPRMC,210044.000,A,3748.4294,N,12218.1277,W,0.81,156.93,110711,,,D*74
$GPRMC,210045.000,A,3748.4287,N,12218.1273,W,0.71,154.25,110711,,,D*73
$GPRMC,210046.000,A,3748.4282,N,12218.1271,W,0.56,167.67,110711,,,D*74
$GPRMC,210047.000,A,3748.4289,N,12218.1270,W,0.43,164.33,110711,,,D*79
$GPRMC,210048.000,A,3748.4299,N,12218.1273,W,0.19,11.92,110711,,,D*43
$GPRMC,210049.000,A,3748.4313,N,12218.1276,W,0.66,2.01,110711,,,D*74
$GPRMC,210050.000,A,3748.4326,N,12218.1279,W,0.52,359.15,110711,,,D*7A
$GPRMC,210051.000,A,3748.4333,N,12218.1280,W,0.27,5.22,110711,,,D*75
