$ADVER,3080,2.3
$GPRMC,204907.000,A,3748.7802,N,12217.8565,W,0.59,184.90,120112,,,A*71
$GPRMC,204908.000,A,3748.7811,N,12217.8565,W,0.44,299.18,120112,,,A*7F
$GPRMC,204909.000,A,3748.7803,N,12217.8572,W,1.26,285.07,120112,,,A*7D
$GPRMC,204910.000,A,3748.7806,N,12217.8579,W,1.06,291.77,120112,,,A*7B
$GPRMC,204911.000,A,3748.7812,N,12217.8585,W,0.66,314.70,120112,,,A*70
$GPRMC,204912.000,A,3748.7817,N,12217.8587,W,1.15,345.52,120112,,,A*75
$GPRMC,204913.000,A,3748.7819,N,12217.8591,W,1.22,345.55,120112,,,A*7E
$GPRMC,204914.000,A,3748.7823,N,12217.8595,W,1.71,348.48,120112,,,A*73
$GPRMC,204915.000,A,3748.7825,N,12217.8587,W,0.56,42.25,120112,,,A*41
$GPRMC,204916.000,A,3748.7831,N,12217.8581,W,0.72,141.45,120112,,,A*73
$GPRMC,204917.000,A,3748.7826,N,12217.8581,W,0.59,40.58,120112,,,A*41
$GPRMC,204918.000,A,3748.7833,N,12217.8586,W,1.28,350.98,120112,,,A*74
$GPRMC,204919.000,A,3748.7844,N,12217.8595,W,1.35,345.44,120112,,,A*7E
$GPRMC,204920.000,A,3748.7847,N,12217.8597,W,1.17,6.03,120112,,,A*72
$GPRMC,204921.000,A,3748.7858,N,12217.8600,W,1.38,348.07,120112,,,A*70
$GPRMC,204922.000,A,3748.7873,N,12217.8592,W,2.42,6.62,120112,,,A*76
$GPRMC,204923.000,A,3748.7874,N,12217.8591,W,1.34,2.34,120112,,,A*76
$GPRMC,204924.000,A,3748.7866,N,12217.8587,W,0.47,151.79,120112,,,A*7E
$GPRMC,204925.000,A,3748.7869,N,12217.8583,W,0.24,20.20,120112,,,A*4A
$GPRMC,204926.000,A,3748.7873,N,12217.8585,W,0.43,0.84,120112,,,A*79
$GPRMC,204927.000,A,3748.7877,N,12217.8586,W,0.89,358.90,120112,,,A*72
$GPRMC,204928.000,A,3748.7874,N,12217.8584,W,0.95,20.50,120112,,,A*41
$GPRMC,204929.000,A,3748.7871,N,12217.8583,W,0.02,302.96,120112,,,A*75
$GPRMC,204930.000,A,3748.7871,N,12217.8586,W,0.13,61.64,120112,,,A*43
$GPRMC,204931.000,A,3748.7870,N,12217.8591,W,0.30,351.02,120112,,,A*74
$GPRMC,204932.000,A,3748.7872,N,12217.8600,W,0.97,312.20,120112,,,A*74
$GPRMC,204933.000,A,3748.7867,N,12217.8608,W,0.61,239.93,120112,,,A*70
$GPRMC,204934.000,A,3748.7864,N,12217.8608,W,0.76,229.28,120112,,,A*73
$GPRMC,204935.000,A,3748.7859,N,12217.8605,W,0.55,169.83,120112,,,A*76
$GPRMC,204936.000,A,3748.7852,N,12217.8603,W,0.57,172.12,120112,,,A*78
$GPRMC,204937.000,A,3748.7851,N,12217.8601,W,0.30,146.58,120112,,,A*70
$GPRMC,204938.000,A,3748.7856,N,12217.8600,W,0.64,44.36,120112,,,A*43
$GPRMC,204939.000,A,3748.7853,N,12217.8595,W,1.00,72.05,120112,,,A*4E
$GPRMC,204940.000,A,3748.7862,N,12217.8590,W,1.36,25.86,120112,,,A*4B
$GPRMC,204941.000,A,3748.7863,N,12217.8592,W,1.85,18.09,120112,,,A*48
$GPRMC,204942.000,A,3748.7867,N,12217.8595,W,1.57,355.02,120112,,,A*76
$GPRMC,204943.000,A,3748.7865,N,12217.8602,W,0.78,343.49,120112,,,A*7C
$GPRMC,204944.000,A,3748.7869,N,12217.8607,W,0.82,357.43,120112,,,A*78
$GPRMC,204945.000,A,3748.7867,N,12217.8613,W,1.10,55.44,120112,,,A*4E
$GPRMC,204946.000,A,3748.7864,N,12217.8613,W,0.86,57.06,120112,,,A*44
$GPRMC,204947.000,A,3748.7862,N,12217.8615,W,0.59,20.64,120112,,,A*43
$GPRMC,204948.000,A,3748.7864,N,12217.8620,W,0.91,2.28,120112,,,A*70
$GPRMC,204949.000,A,3748.7860,N,12217.8618,W,0.28,241.13,120112,,,A*71
$GPRMC,204950.000,A,3748.7855,N,12217.8615,W,0.25,309.82,120112,,,A*7A
$GPRMC,204951.000,A,3748.7856,N,12217.8610,W,0.40,340.59,120112,,,A*75
$GPRMC,204952.000,A,3748.7856,N,12217.8612,W,0.61,353.49,120112,,,A*74
$GPRMC,204953.000,A,3748.7853,N,12217.8616,W,0.26,263.59,120112,,,A*74
$GPRMC,204954.000,A,3748.7858,N,12217.8621,W,0.83,208.47,120112,,,A*71
$GPRMC,204955.000,A,3748.7848,N,12217.8624,W,1.54,186.10,120112,,,A*78
$GPRMC,204956.000,A,3748.7845,N,12217.8619,W,0.80,163.89,120112,,,A*7B
$GPRMC,204957.000,A,3748.7840,N,12217.8613,W,0.85,73.22,120112,,,A*41
$GPRMC,204958.000,A,3748.7841,N,12217.8617,W,0.30,32.76,120112,,,A*41
$GPRMC,204959.000,A,3748.7836,N,12217.8618,W,0.44,86.30,120112,,,A*41
$GPRMC,205000.000,A,3748.7829,N,12217.8615,W,0.30,61.44,120112,,,A*4F
$GPRMC,205001.000,A,3748.7831,N,12217.8620,W,1.16,340.92,120112,,,A*7F
$GPRMC,205002.000,A,3748.7840,N,12217.8619,W,0.95,336.32,120112,,,A*71
$GPRMC,205003.000,A,3748.7834,N,12217.8624,W,0.23,275.30,120112,,,A*74
$GPRMC,205004.000,A,3748.7832,N,12217.8620,W,1.21,190.15,120112,,,A*7D
$GPRMC,205005.000,A,3748.7832,N,12217.8615,W,0.37,227.07,120112,,,A*70
$GPRMC,205006.000,A,3748.7822,N,12217.8621,W,0.60,181.66,120112,,,A*7F
$GPRMC,205007.000,A,3748.7816,N,12217.8625,W,0.13,27.39,120112,,,A*4E
$GPRMC,205008.000,A,3748.7809,N,12217.8617,W,1.01,108.22,120112,,,A*7A
$GPRMC,205009.000,A,3748.7810,N,12217.8618,W,0.65,141.47,120112,,,A*71
$GPRMC,205010.000,A,3748.7809,N,12217.8610,W,0.19,166.69,120112,,,A*7B
$GPRMC,205011.000,A,3748.7810,N,12217.8603,W,0.72,89.96,120112,,,A*4D
$GPRMC,205012.000,A,3748.7814,N,12217.8598,W,0.47,115.84,120112,,,A*7A
$GPRMC,205013.000,A,3748.7815,N,12217.8596,W,0.25,116.57,120112,,,A*7D
$GPRMC,205014.000,A,3748.7818,N,12217.8596,W,0.09,126.70,120112,,,A*7F
$GPRMC,205015.000,A,3748.7821,N,12217.8599,W,0.73,26.14,120112,,,A*45
$GPRMC,205016.000,A,3748.7818,N,12217.8603,W,0.31,71.16,120112,,,A*4A
$GPRMC,205017.000,A,3748.7824,N,12217.8604,W,0.65,5.57,120112,,,A*74
$GPRMC,205018.000,A,3748.7831,N,12217.8605,W,1.05,0.98,120112,,,A*7F
$GPRMC,205019.000,A,3748.7831,N,12217.8605,W,0.13,30.25,120112,,,A*4D
$GPRMC,205020.000,A,3748.7824,N,12217.8601,W,1.00,182.55,120112,,,A*7B
$GPRMC,205021.000,A,3748.7819,N,12217.8604,W,0.98,179.96,120112,,,A*7A
$GPRMC,205022.000,A,3748.7809,N,12217.8604,W,0.95,200.41,120112,,,A*72
$GPRMC,205023.000,A,3748.7809,N,12217.8610,W,0.40,263.59,120112,,,A*72
$GPRMC,205024.000,A,3748.7812,N,12217.8613,W,0.39,201.71,120112,,,A*7C
$GPRMC,205025.000,A,3748.7814,N,12217.8618,W,0.39,168.11,120112,,,A*7A
$GPRMC,205026.000,A,3748.7813,N,12217.8620,W,0.08,177.61,120112,,,A*7E
$GPRMC,205027.000,A,3748.7813,N,12217.8623,W,1.16,265.71,120112,,,A*73
$GPRMC,205028.000,A,3748.7813,N,12217.8627,W,0.98,240.00,120112,,,A*7E
$GPRMC,205029.000,A,3748.7813,N,12217.8622,W,0.37,268.43,120112,,,A*72
$GPRMC,205030.000,A,3748.7806,N,12217.8625,W,0.53,187.96,120112,,,A*71
$GPRMC,205031.000,A,3748.7805,N,12217.8625,W,0.68,322.50,120112,,,A*7C
$GPRMC,205032.000,A,3748.7805,N,12217.8622,W,0.24,100.20,120112,,,A*75
$GPRMC,205033.000,A,3748.7806,N,12217.8620,W,0.71,28.26,120112,,,A*48
$GPRMC,205034.000,A,3748.7815,N,12217.8617,W,0.97,9.31,120112,,,A*74
$GPRMC,205035.000,A,3748.7817,N,12217.8616,W,0.34,51.72,120112,,,A*45
$GPRMC,205036.000,A,3748.7816,N,12217.8616,W,0.59,171.05,120112,,,A*7F
$GPRMC,205037.000,A,3748.7816,N,12217.8618,W,0.86,165.86,120112,,,A*7C
$GPRMC,205038.000,A,3748.7816,N,12217.8618,W,0.70,135.72,120112,,,A*74
$GPRMC,205039.000,A,3748.7813,N,12217.8623,W,0.39,217.77,120112,,,A*73
$GPRMC,205040.000,A,3748.7811,N,12217.8626,W,0.51,140.67,120112,,,A*74
$GPRMC,205041.000,A,3748.7809,N,12217.8629,W,0.26,242.02,120112,,,A*71
$GPRMC,205042.000,A,3748.7810,N,12217.8632,W,1.00,308.29,120112,,,A*73
$GPRMC,205043.000,A,3748.7812,N,12217.8635,W,0.64,354.42,120112,,,A*70
$GPRMC,205044.000,A,3748.7816,N,12217.8645,W,0.73,288.69,120112,,,A*7B
$GPRMC,205045.000,A,3748.7817,N,12217.8652,W,0.85,321.25,120112,,,A*7E
$GPRMC,205046.000,A,3748.7821,N,12217.8654,W,0.46,281.04,120112,,,A*79
$GPRMC,205047.000,A,3748.7819,N,12217.8645,W,0.14,218.32,120112,,,A*71
$GPRMC,205048.000,A,3748.7816,N,12217.8640,W,0.16,193.30,120112,,,A*74
$GPRMC,205049.000,A,3748.7820,N,12217.8646,W,0.45,282.06,120112,,,A*76
$GPRMC,205050.000,A,3748.7821,N,12217.8652,W,0.98,283.45,120112,,,A*7C
$GPRMC,205051.000,A,3748.7820,N,12217.8660,W,0.67,275.41,120112,,,A*70
$GPRMC,205052.000,A,3748.7821,N,12217.8661,W,0.25,277.72,120112,,,A*77
$GPRMC,205053.000,A,3748.7818,N,12217.8660,W,0.43,46.41,120112,,,A*4D
$GPRMC,205054.000,A,3748.7817,N,12217.8658,W,0.35,274.48,120112,,,A*75
$GPRMC,205055.000,A,3748.7812,N,12217.8658,W,0.88,165.39,120112,,,A*72
$GPRMC,205056.000,A,3748.7805,N,12217.8653,W,1.09,110.88,120112,,,A*7C
$GPRMC,205057.000,A,3748.7800,N,12217.8644,W,0.43,114.41,120112,,,A*70
$GPRMC,205058.000,A,3748.7809,N,12217.8643,W,0.91,10.52,120112,,,A*49
$GPRMC,205059.000,A,3748.7817,N,12217.8651,W,0.64,347.15,120112,,,A*7C
$GPRMC,205100.000,A,3748.7821,N,12217.8648,W,0.24,40.48,120112,,,A*44
$GPRMC,205101.000,A,3748.7819,N,12217.8640,W,0.71,142.77,120112,,,A*79
$GPRMC,205102.000,A,3748.7819,N,12217.8635,W,0.38,127.86,120112,,,A*78
$GPRMC,205103.000,A,3748.7815,N,12217.8634,W,0.58,11.07,120112,,,A*4F
$GPRMC,205104.000,A,3748.7812,N,12217.8636,W,0.59,274.22,120112,,,A*7A
$GPRMC,205105.000,A,3748.7808,N,12217.8637,W,0.37,104.71,120112,,,A*7B
$GPRMC,205106.000,A,3748.7810,N,12217.8637,W,0.25,345.50,120112,,,A*76
$GPRMC,205107.000,A,3748.7814,N,12217.8634,W,1.02,335.76,120112,,,A*77
$GPRMC,205108.000,A,3748.7812,N,12217.8631,W,0.58,252.84,120112,,,A*78
$GPRMC,205109.000,A,3748.7810,N,12217.8636,W,0.36,259.05,120112,,,A*76
$GPRMC,205110.000,A,3748.7811,N,12217.8640,W,0.65,7.01,120112,,,A*75
$GPRMC,205111.000,A,3748.7813,N,12217.8641,W,0.16,160.32,120112,,,A*73
$GPRMC,205112.000,A,3748.7810,N,12217.8645,W,0.74,302.50,120112,,,A*71
$GPRMC,205113.000,A,3748.7806,N,12217.8649,W,0.33,277.17,120112,,,A*78
$GPRMC,205114.000,A,3748.7806,N,12217.8647,W,0.81,8.37,120112,,,A*70
$GPRMC,205115.000,A,3748.7804,N,12217.8640,W,0.75,90.93,120112,,,A*40
$GPRMC,205116.000,A,3748.7806,N,12217.8638,W,0.43,51.96,120112,,,A*43
$GPRMC,205117.000,A,3748.7811,N,12217.8636,W,0.17,298.97,120112,,,A*7D
$GPRMC,205118.000,A,3748.7811,N,12217.8625,W,0.61,20.20,120112,,,A*4C
$GPRMC,205119.000,A,3748.7813,N,12217.8624,W,0.88,348.73,120112,,,A*72
$GPRMC,205120.000,A,3748.7815,N,12217.8628,W,0.68,348.62,120112,,,A*7C
$GPRMC,205121.000,A,3748.7813,N,12217.8628,W,0.27,162.44,120112,,,A*7E
$GPRMC,205122.000,A,3748.7811,N,12217.8626,W,0.14,7.98,120112,,,A*72
$GPRMC,205123.000,A,3748.7807,N,12217.8629,W,0.26,165.92,120112,,,A*75
$GPRMC,205124.000,A,3748.7804,N,12217.8628,W,0.61,127.80,120112,,,A*76
$GPRMC,205125.000,A,3748.7802,N,12217.8631,W,0.76,170.47,120112,,,A*76
$GPRMC,205126.000,A,3748.7801,N,12217.8631,W,0.80,163.86,120112,,,A*70
$GPRMC,205127.000,A,3748.7803,N,12217.8631,W,0.78,86.67,120112,,,A*41
$GPRMC,205128.000,A,3748.7809,N,12217.8627,W,1.07,57.63,120112,,,A*42
$GPRMC,205129.000,A,3748.7812,N,12217.8627,W,0.68,7.99,120112,,,A*71
$GPRMC,205130.000,A,3748.7812,N,12217.8630,W,0.69,278.29,120112,,,A*7F
$GPRMC,205131.000,A,3748.7812,N,12217.8637,W,1.10,263.01,120112,,,A*76
$GPRMC,205132.000,A,3748.7811,N,12217.8647,W,1.00,281.50,120112,,,A*78
$GPRMC,205133.000,A,3748.7813,N,12217.8650,W,0.90,298.32,120112,,,A*79
$GPRMC,205134.000,A,3748.7818,N,12217.8653,W,0.59,265.48,120112,,,A*7C
$GPRMC,205135.000,A,3748.7822,N,12217.8659,W,0.78,346.60,120112,,,A*77
$GPRMC,205136.000,A,3748.7826,N,12217.8664,W,0.94,323.39,120112,,,A*73
$GPRMC,205137.000,A,3748.7826,N,12217.8669,W,0.92,307.82,120112,,,A*7F
$GPRMC,205138.000,A,3748.7820,N,12217.8664,W,0.41,271.57,120112,,,A*7D
$GPRMC,205139.000,A,3748.7818,N,12217.8662,W,0.15,130.64,120112,,,A*76
$GPRMC,205140.000,A,3748.7815,N,12217.8671,W,0.66,273.37,120112,,,A*71
$GPRMC,205141.000,A,3748.7809,N,12217.8674,W,0.39,223.04,120112,,,A*77
$GPRMC,205142.000,A,3748.7811,N,12217.8672,W,0.40,290.30,120112,,,A*7A
$GPRMC,205143.000,A,3748.7813,N,12217.8674,W,0.32,317.54,120112,,,A*76
$GPRMC,205144.000,A,3748.7809,N,12217.8676,W,0.95,274.79,120112,,,A*7E
$GPRMC,205145.000,A,3748.7810,N,12217.8681,W,1.47,250.40,120112,,,A*7D
$GPRMC,205146.000,A,3748.7804,N,12217.8683,W,1.17,262.16,120112,,,A*7E
$GPRMC,205147.000,A,3748.7803,N,12217.8684,W,0.76,280.53,120112,,,A*74
$GPRMC,205148.000,A,3748.7807,N,12217.8687,W,0.74,297.41,120112,,,A*7B
$GPRMC,205149.000,A,3748.7807,N,12217.8686,W,0.20,287.58,120112,,,A*73
$GPRMC,205150.000,A,3748.7809,N,12217.8680,W,0.40,358.41,120112,,,A*7E
$GPRMC,205151.000,A,3748.7816,N,12217.8681,W,0.87,325.91,120112,,,A*7C
$GPRMC,205152.000,A,3748.7816,N,12217.8678,W,0.26,307.11,120112,,,A*7A
$GPRMC,205153.000,A,3748.7823,N,12217.8678,W,0.57,338.26,120112,,,A*73
$GPRMC,205154.000,A,3748.7822,N,12217.8679,W,0.39,263.67,120112,,,A*76
$GPRMC,205155.000,A,3748.7820,N,12217.8671,W,0.25,31.54,120112,,,A*45
$GPRMC,205156.000,A,3748.7817,N,12217.8664,W,0.54,91.20,120112,,,A*49
$GPRMC,205157.000,A,3748.7813,N,12217.8662,W,0.57,166.41,120112,,,A*77
$GPRMC,205158.000,A,3748.7813,N,12217.8659,W,0.44,240.17,120112,,,A*76
$GPRMC,205159.000,A,3748.7812,N,12217.8661,W,1.23,280.49,120112,,,A*7A
$GPRMC,205200.000,A,3748.7816,N,12217.8676,W,1.41,284.22,120112,,,A*7A
$GPRMC,205201.000,A,3748.7823,N,12217.8684,W,0.62,306.33,120112,,,A*7B
$GPRMC,205202.000,A,3748.7824,N,12217.8685,W,0.90,333.12,120112,,,A*76
$GPRMC,205203.000,A,3748.7823,N,12217.8685,W,0.79,352.93,120112,,,A*79
$GPRMC,205204.000,A,3748.7824,N,12217.8686,W,0.85,274.17,120112,,,A*70
$GPRMC,205205.000,A,3748.7831,N,12217.8694,W,1.35,269.08,120112,,,A*7E
$GPRMC,205206.000,A,3748.7828,N,12217.8695,W,0.79,242.91,120112,,,A*74
$GPRMC,205207.000,A,3748.7829,N,12217.8696,W,0.81,265.33,120112,,,A*7D
$GPRMC,205208.000,A,3748.7833,N,12217.8696,W,0.60,269.15,120112,,,A*7E
$GPRMC,205209.000,A,3748.7839,N,12217.8693,W,0.45,254.08,120112,,,A*75
$GPRMC,205210.000,A,3748.7841,N,12217.8688,W,0.58,48.86,120112,,,A*4D
$GPRMC,205211.000,A,3748.7837,N,12217.8687,W,0.13,317.74,120112,,,A*79
$GPRMC,205212.000,A,3748.7831,N,12217.8685,W,0.49,212.42,120112,,,A*70
$GPRMC,205213.000,A,3748.7832,N,12217.8694,W,0.49,313.40,120112,,,A*70
$GPRMC,205214.000,A,3748.7833,N,12217.8700,W,0.46,64.62,120112,,,A*46
$GPRMC,205215.000,A,3748.7835,N,12217.8694,W,0.44,332.15,120112,,,A*7F
$GPRMC,205216.000,A,3748.7831,N,12217.8690,W,0.31,229.87,120112,,,A*7E
$GPRMC,205217.000,A,3748.7829,N,12217.8699,W,0.15,269.94,120112,,,A*7F
$GPRMC,205218.000,A,3748.7827,N,12217.8706,W,0.58,215.37,120112,,,A*72
$GPRMC,205219.000,A,3748.7830,N,12217.8701,W,0.43,53.99,120112,,,A*4C
$GPRMC,205220.000,A,3748.7833,N,12217.8698,W,0.51,17.25,120112,,,A*40
$GPRMC,205221.000,A,3748.7837,N,12217.8698,W,0.58,352.70,120112,,,A*7E
$GPRMC,205222.000,A,3748.7839,N,12217.8701,W,0.45,26.89,120112,,,A*48
$GPRMC,205223.000,A,3748.7842,N,12217.8696,W,0.28,16.91,120112,,,A*4B
$GPRMC,205224.000,A,3748.7843,N,12217.8694,W,0.57,319.53,120112,,,A*75
$GPRMC,205225.000,A,3748.7844,N,12217.8698,W,0.17,91.29,120112,,,A*45
$GPRMC,205226.000,A,3748.7843,N,12217.8693,W,0.61,321.70,120112,,,A*7F
$GPRMC,205227.000,A,3748.7842,N,12217.8694,W,0.99,314.19,120112,,,A*76
$GPRMC,205228.000,A,3748.7846,N,12217.8697,W,0.39,25.16,120112,,,A*4A
$GPRMC,205229.000,A,3748.7848,N,12217.8696,W,0.22,334.23,120112,,,A*7B
$GPRMC,205230.000,A,3748.7850,N,12217.8704,W,0.41,322.12,120112,,,A*70
$GPRMC,205231.000,A,3748.7850,N,12217.8702,W,0.96,313.38,120112,,,A*77
$GPRMC,205232.000,A,3748.7846,N,12217.8696,W,0.55,51.07,120112,,,A*49
$GPRMC,205233.000,A,3748.7844,N,12217.8684,W,1.23,65.82,120112,,,A*43
$GPRMC,205234.000,A,3748.7839,N,12217.8677,W,0.90,143.66,120112,,,A*74
$GPRMC,205235.000,A,3748.7839,N,12217.8674,W,0.36,230.23,120112,,,A*7C
$GPRMC,205236.000,A,3748.7837,N,12217.8672,W,0.59,281.36,120112,,,A*70
$GPRMC,205237.000,A,3748.7835,N,12217.8672,W,0.55,202.61,120112,,,A*76
$GPRMC,205238.000,A,3748.7834,N,12217.8671,W,0.88,193.68,120112,,,A*79
$GPRMC,205239.000,A,3748.7835,N,12217.8671,W,0.45,224.70,120112,,,A*7E
$GPRMC,205240.000,A,3748.7835,N,12217.8669,W,0.28,348.92,120112,,,A*75
$GPRMC,205241.000,A,3748.7835,N,12217.8666,W,0.87,58.86,120112,,,A*49
$GPRMC,205242.000,A,3748.7836,N,12217.8660,W,0.89,78.38,120112,,,A*46
$GPRMC,205243.000,A,3748.7835,N,12217.8655,W,0.54,38.46,120112,,,A*4F
$GPRMC,205244.000,A,3748.7834,N,12217.8659,W,0.53,345.87,120112,,,A*76
$GPRMC,205245.000,A,3748.7833,N,12217.8662,W,0.18,352.48,120112,,,A*72
$GPRMC,205246.000,A,3748.7833,N,12217.8663,W,0.59,183.99,120112,,,A*77
$GPRMC,205247.000,A,3748.7828,N,12217.8656,W,1.13,145.97,120112,,,A*71
$GPRMC,205248.000,A,3748.7824,N,12217.8655,W,1.21,137.24,120112,,,A*7D
$GPRMC,205249.000,A,3748.7830,N,12217.8660,W,0.48,328.21,120112,,,A*78
$GPRMC,205250.000,A,3748.7836,N,12217.8660,W,0.44,325.13,120112,,,A*76
$GPRMC,205251.000,A,3748.7838,N,12217.8662,W,0.40,147.56,120112,,,A*78
$GPRMC,205252.000,A,3748.7838,N,12217.8667,W,0.47,340.94,120112,,,A*72
$GPRMC,205253.000,A,3748.7836,N,12217.8664,W,0.50,336.66,120112,,,A*74
$GPRMC,205254.000,A,3748.7837,N,12217.8668,W,0.16,265.48,120112,,,A*77
$GPRMC,205255.000,A,3748.7837,N,12217.8670,W,0.35,233.26,120112,,,A*75
$GPRMC,205256.000,A,3748.7836,N,12217.8670,W,0.07,111.12,120112,,,A*72
$GPRMC,205257.000,A,3748.7837,N,12217.8679,W,0.68,297.95,120112,,,A*70
$GPRMC,205258.000,A,3748.7839,N,12217.8686,W,0.29,271.40,120112,,,A*74
$GPRMC,205259.000,A,3748.7838,N,12217.8689,W,0.54,358.93,120112,,,A*75
$GPRMC,205300.000,A,3748.7840,N,12217.8691,W,0.47,97.68,120112,,,A*48
$GPRMC,205301.000,A,3748.7846,N,12217.8695,W,0.62,21.62,120112,,,A*4B
$GPRMC,205302.000,A,3748.7850,N,12217.8705,W,0.85,326.24,120112,,,A*78
$GPRMC,205303.000,A,3748.7852,N,12217.8717,W,0.88,297.49,120112,,,A*75
$GPRMC,205304.000,A,3748.7853,N,12217.8722,W,0.49,243.84,120112,,,A*70
$GPRMC,205305.000,A,3748.7854,N,12217.8726,W,0.40,302.82,120112,,,A*79
$GPRMC,205306.000,A,3748.7853,N,12217.8730,W,1.05,231.67,120112,,,A*70
$GPRMC,205307.000,A,3748.7851,N,12217.8731,W,0.39,216.68,120112,,,A*76
$GPRMC,205308.000,A,3748.7855,N,12217.8735,W,0.78,290.74,120112,,,A*7F
$GPRMC,205309.000,A,3748.7855,N,12217.8733,W,0.09,316.01,120112,,,A*73
$GPRMC,205310.000,A,3748.7857,N,12217.8726,W,0.48,120.02,120112,,,A*7C
$GPRMC,205311.000,A,3748.7854,N,12217.8723,W,0.50,94.00,120112,,,A*4E
$GPRMC,205312.000,A,3748.7856,N,12217.8721,W,0.25,85.14,120112,,,A*4A
$GPRMC,205313.000,A,3748.7857,N,12217.8715,W,0.45,277.65,120112,,,A*72
$GPRMC,205314.000,A,3748.7854,N,12217.8701,W,0.14,320.54,120112,,,A*76
$GPRMC,205315.000,A,3748.7852,N,12217.8694,W,0.34,93.70,120112,,,A*43
$GPRMC,205316.000,A,3748.7852,N,12217.8682,W,0.44,95.82,120112,,,A*4B
$GPRMC,205317.000,A,3748.7852,N,12217.8671,W,0.19,116.08,120112,,,A*76
$GPRMC,205318.000,A,3748.7854,N,12217.8670,W,0.56,101.28,120112,,,A*71
$GPRMC,205319.000,A,3748.7854,N,12217.8669,W,0.24,201.26,120112,,,A*70
$GPRMC,205320.000,A,3748.7851,N,12217.8661,W,0.20,199.61,120112,,,A*72
$GPRMC,205321.000,A,3748.7852,N,12217.8663,W,0.36,59.95,120112,,,A*43
$GPRMC,205322.000,A,3748.7850,N,12217.8660,W,0.30,62.44,120112,,,A*43
$GPRMC,205323.000,A,3748.7850,N,12217.8661,W,0.30,14.97,120112,,,A*4C
$GPRMC,205324.000,A,3748.7850,N,12217.8657,W,0.52,75.17,120112,,,A*45
$GPRMC,205325.000,A,3748.7852,N,12217.8659,W,0.25,46.05,120112,,,A*4B
$GPRMC,205326.000,A,3748.7855,N,12217.8666,W,0.62,323.66,120112,,,A*75
$GPRMC,205327.000,A,3748.7856,N,12217.8669,W,0.22,319.54,120112,,,A*74
$GPRMC,205328.000,A,3748.7859,N,12217.8673,W,0.24,268.15,120112,,,A*7B
$GPRMC,205329.000,A,3748.7860,N,12217.8667,W,0.73,92.77,120112,,,A*44
$GPRMC,205330.000,A,3748.7858,N,12217.8662,W,0.79,138.43,120112,,,A*7E
$GPRMC,205331.000,A,3748.7855,N,12217.8656,W,0.14,134.69,120112,,,A*7A
$GPRMC,205332.000,A,3748.7851,N,12217.8653,W,0.10,216.66,120112,,,A*70
$GPRMC,205333.000,A,3748.7854,N,12217.8657,W,0.16,357.93,120112,,,A*78
$GPRMC,205334.000,A,3748.7853,N,12217.8658,W,0.38,301.50,120112,,,A*77
$GPRMC,205335.000,A,3748.7855,N,12217.8664,W,0.24,286.86,120112,,,A*77
$GPRMC,205336.000,A,3748.7856,N,12217.8666,W,0.07,231.46,120112,,,A*74
$GPRMC,205337.000,A,3748.7856,N,12217.8665,W,0.19,5.26,120112,,,A*7A
$GPRMC,205338.000,A,3748.7853,N,12217.8663,W,0.07,72.12,120112,,,A*4E
$GPRMC,205339.000,A,3748.7848,N,12217.8657,W,0.83,117.83,120112,,,A*74
$GPRMC,205340.000,A,3748.7841,N,12217.8649,W,0.69,145.01,120112,,,A*75
$GPRMC,205341.000,A,3748.7834,N,12217.8641,W,0.51,140.92,120112,,,A*7A
$GPRMC,205342.000,A,3748.7831,N,12217.8641,W,0.07,167.19,120112,,,A*79
$GPRMC,205343.000,A,3748.7829,N,12217.8643,W,0.39,237.92,120112,,,A*7B
$GPRMC,205344.000,A,3748.7826,N,12217.8646,W,0.20,205.70,120112,,,A*73
$GPRMC,205345.000,A,3748.7821,N,12217.8644,W,0.24,136.89,120112,,,A*76
$GPRMC,205346.000,A,3748.7820,N,12217.8643,W,0.26,69.41,120112,,,A*4E
$GPRMC,205347.000,A,3748.7819,N,12217.8644,W,0.18,241.66,120112,,,A*72
$GPRMC,205348.000,A,3748.7815,N,12217.8641,W,0.31,243.81,120112,,,A*74
$GPRMC,205349.000,A,3748.7814,N,12217.8645,W,0.31,271.75,120112,,,A*7A
$GPRMC,205350.000,A,3748.7811,N,12217.8639,W,0.11,95.13,120112,,,A*46
$GPRMC,205351.000,A,3748.7813,N,12217.8636,W,0.46,75.99,120112,,,A*44
$GPRMC,205352.000,A,3748.7813,N,12217.8637,W,0.30,81.01,120112,,,A*4D
$GPRMC,205353.000,A,3748.7814,N,12217.8636,W,0.14,14.91,120112,,,A*49
$GPRMC,205354.000,A,3748.7814,N,12217.8640,W,0.52,13.66,120112,,,A*42
$GPRMC,205355.000,A,3748.7815,N,12217.8642,W,0.39,314.46,120112,,,A*7B
$GPRMC,205356.000,A,3748.7819,N,12217.8642,W,0.30,6.77,120112,,,A*7F
$GPRMC,205357.000,A,3748.7823,N,12217.8645,W,0.20,10.25,120112,,,A*41
$GPRMC,205358.000,A,3748.7826,N,12217.8647,W,0.48,337.02,120112,,,A*74
$GPRMC,205359.000,A,3748.7826,N,12217.8648,W,0.28,3.63,120112,,,A*7F
$GPRMC,205400.000,A,3748.7826,N,12217.8649,W,0.26,21.67,120112,,,A*4F
$GPRMC,205401.000,A,3748.7824,N,12217.8657,W,0.36,238.54,120112,,,A*78
