$ADVER,3080,2.3
$GPRMC,200018.000,A,3748.3281,N,12217.7170,W,2.17,97.86,180811,,,D*41
$GPRMC,200019.000,A,3748.3277,N,12217.7154,W,2.35,100.49,180811,,,D*73
$GPRMC,200020.000,A,3748.3275,N,12217.7145,W,2.34,106.35,180811,,,D*77
$GPRMC,200021.000,A,3748.3274,N,12217.7137,W,2.28,108.38,180811,,,D*7C
$GPRMC,200022.000,A,3748.3274,N,12217.7128,W,2.28,106.56,180811,,,D*77
$GPRMC,200023.000,A,3748.3274,N,12217.7119,W,2.40,104.35,180811,,,D*7D
$GPRMC,200024.000,A,3748.3275,N,12217.7110,W,2.37,99.09,180811,,,D*48
$GPRMC,200025.000,A,3748.3278,N,12217.7101,W,2.51,91.94,180811,,,D*48
$GPRMC,200026.000,A,3748.3279,N,12217.7091,W,2.51,88.45,180811,,,D*46
$GPRMC,200027.000,A,3748.3279,N,12217.7082,W,2.50,92.49,180811,,,D*43
$GPRMC,200028.000,A,3748.3279,N,12217.7072,W,2.53,93.02,180811,,,D*4E
$GPRMC,200029.000,A,3748.3277,N,12217.7063,W,2.60,98.69,180811,,,D*47
$GPRMC,200030.000,A,3748.3276,N,12217.7054,W,2.78,96.84,180811,,,D*4E
$GPRMC,200031.000,A,3748.3276,N,12217.7044,W,2.64,95.96,180811,,,D*43
$GPRMC,200032.000,A,3748.3275,N,12217.7034,W,2.59,101.75,180811,,,D*7B
$GPRMC,200033.000,A,3748.3274,N,12217.7025,W,2.55,103.92,180811,,,D*7C
$GPRMC,200034.000,A,3748.3273,N,12217.7016,W,2.39,105.50,180811,,,D*7E
$GPRMC,200035.000,A,3748.3271,N,12217.7007,W,2.39,106.66,180811,,,D*7B
$GPRMC,200036.000,A,3748.3268,N,12217.6999,W,2.32,106.33,180811,,,D*74
$GPRMC,200037.000,A,3748.3264,N,12217.6991,W,2.53,102.37,180811,,,D*76
$GPRMC,200038.000,A,3748.3260,N,12217.6982,W,2.61,107.39,180811,,,D*75
$GPRMC,200039.000,A,3748.3255,N,12217.6973,W,2.47,111.59,180811,,,D*79
$GPRMC,200040.000,A,3748.3250,N,12217.6965,W,2.44,119.52,180811,,,D*75
$GPRMC,200041.000,A,3748.3249,N,12217.6959,W,2.44,124.44,180811,,,D*7A
$GPRMC,200042.000,A,3748.3249,N,12217.6953,W,2.49,102.87,180811,,,D*75
$GPRMC,200043.000,A,3748.3249,N,12217.6943,W,2.66,102.96,180811,,,D*78
$GPRMC,200044.000,A,3748.3249,N,12217.6934,W,2.45,111.00,180811,,,D*73
$GPRMC,200045.000,A,3748.3248,N,12217.6926,W,2.33,110.05,180811,,,D*75
$GPRMC,200046.000,A,3748.3247,N,12217.6918,W,2.17,105.47,180811,,,D*70
$GPRMC,200047.000,A,3748.3245,N,12217.6910,W,2.51,112.03,180811,,,D*7F
$GPRMC,200048.000,A,3748.3243,N,12217.6901,W,2.61,108.07,180811,,,D*7A
$GPRMC,200049.000,A,3748.3238,N,12217.6892,W,2.67,110.46,180811,,,D*76
$GPRMC,200050.000,A,3748.3231,N,12217.6880,W,2.56,110.70,180811,,,D*73
$GPRMC,200051.000,A,3748.3222,N,12217.6866,W,2.72,100.90,180811,,,D*71
$GPRMC,200052.000,A,3748.3217,N,12217.6856,W,2.50,106.84,180811,,,D*74
$GPRMC,200053.000,A,3748.3212,N,12217.6847,W,2.65,110.70,180811,,,D*7A
$GPRMC,200054.000,A,3748.3211,N,12217.6839,W,2.62,89.03,180811,,,D*45
$GPRMC,200055.000,A,3748.3210,N,12217.6831,W,2.45,86.75,180811,,,D*46
$GPRMC,200056.000,A,3748.3207,N,12217.6822,W,2.53,115.75,180811,,,D*7D
$GPRMC,200057.000,A,3748.3201,N,12217.6813,W,2.84,124.44,180811,,,D*72
$GPRMC,200058.000,A,3748.3195,N,12217.6805,W,2.80,128.92,180811,,,D*77
$GPRMC,200059.000,A,3748.3188,N,12217.6796,W,2.80,127.90,180811,,,D*72
$GPRMC,200100.000,A,3748.3176,N,12217.6787,W,3.62,140.63,180811,,,D*7E
$GPRMC,200101.000,A,3748.3163,N,12217.6777,W,4.23,146.06,180811,,,D*73
$GPRMC,200102.000,A,3748.3149,N,12217.6768,W,4.47,154.63,180811,,,D*74
$GPRMC,200103.000,A,3748.3138,N,12217.6759,W,3.60,141.31,180811,,,D*70
$GPRMC,200104.000,A,3748.3128,N,12217.6749,W,3.25,131.09,180811,,,D*7A
$GPRMC,200105.000,A,3748.3118,N,12217.6741,W,3.10,139.40,180811,,,D*73
$GPRMC,200106.000,A,3748.3107,N,12217.6731,W,3.20,134.07,180811,,,D*74
$GPRMC,200107.000,A,3748.3100,N,12217.6723,W,3.04,124.27,180811,,,D*74
$GPRMC,200108.000,A,3748.3095,N,12217.6714,W,2.75,106.65,180811,,,D*73
$GPRMC,200109.000,A,3748.3092,N,12217.6705,W,2.81,106.78,180811,,,D*72
$GPRMC,200110.000,A,3748.3087,N,12217.6696,W,2.92,119.79,180811,,,D*78
$GPRMC,200111.000,A,3748.3077,N,12217.6685,W,3.26,132.40,180811,,,D*79
$GPRMC,200112.000,A,3748.3067,N,12217.6677,W,3.55,145.14,180811,,,D*73
$GPRMC,200113.000,A,3748.3058,N,12217.6668,W,3.15,133.83,180811,,,D*7B
$GPRMC,200114.000,A,3748.3057,N,12217.6660,W,2.83,113.82,180811,,,D*76
$GPRMC,200115.000,A,3748.3051,N,12217.6650,W,2.94,120.47,180811,,,D*7D
$GPRMC,200116.000,A,3748.3050,N,12217.6642,W,2.73,92.11,180811,,,D*4E
$GPRMC,200117.000,A,3748.3052,N,12217.6632,W,2.98,85.58,180811,,,D*44
$GPRMC,200118.000,A,3748.3047,N,12217.6621,W,2.87,84.61,180811,,,D*48
$GPRMC,200119.000,A,3748.3047,N,12217.6611,W,2.38,99.08,180811,,,D*4D
$GPRMC,200120.000,A,3748.3039,N,12217.6602,W,2.25,100.42,180811,,,D*7F
$GPRMC,200121.000,A,3748.3037,N,12217.6596,W,2.39,101.47,180811,,,D*77
$GPRMC,200122.000,A,3748.3042,N,12217.6590,W,2.37,95.31,180811,,,D*43
$GPRMC,200123.000,A,3748.3043,N,12217.6582,W,2.46,91.97,180811,,,D*4E
$GPRMC,200124.000,A,3748.3044,N,12217.6573,W,2.73,95.41,180811,,,D*49
$GPRMC,200125.000,A,3748.3049,N,12217.6566,W,2.44,97.52,180811,,,D*45
$GPRMC,200126.000,A,3748.3052,N,12217.6558,W,2.04,105.91,180811,,,D*70
$GPRMC,200127.000,A,3748.3053,N,12217.6550,W,2.52,84.93,180811,,,D*41
$GPRMC,200128.000,A,3748.3055,N,12217.6539,W,2.91,63.64,180811,,,D*49
$GPRMC,200129.000,A,3748.3060,N,12217.6529,W,3.74,46.99,180811,,,D*40
$GPRMC,200130.000,A,3748.3067,N,12217.6518,W,4.14,41.77,180811,,,D*4B
$GPRMC,200131.000,A,3748.3071,N,12217.6507,W,3.80,44.75,180811,,,D*4E
$GPRMC,200132.000,A,3748.3074,N,12217.6495,W,3.21,59.35,180811,,,D*41
$GPRMC,200133.000,A,3748.3068,N,12217.6484,W,2.82,74.66,180811,,,D*4C
$GPRMC,200134.000,A,3748.3069,N,12217.6475,W,2.67,78.35,180811,,,D*45
$GPRMC,200135.000,A,3748.3071,N,12217.6466,W,2.56,80.55,180811,,,D*4C
$GPRMC,200136.000,A,3748.3072,N,12217.6458,W,2.60,76.74,180811,,,D*4E
$GPRMC,200137.000,A,3748.3076,N,12217.6449,W,2.87,61.17,180811,,,D*41
$GPRMC,200138.000,A,3748.3071,N,12217.6443,W,2.43,90.11,180811,,,D*43
$GPRMC,200139.000,A,3748.3069,N,12217.6436,W,2.38,108.13,180811,,,D*77
$GPRMC,200140.000,A,3748.3041,N,12217.6433,W,2.40,97.51,180811,,,D*48
$GPRMC,200141.000,A,3748.3016,N,12217.6426,W,2.65,88.85,180811,,,D*4F
$GPRMC,200142.000,A,3748.3004,N,12217.6421,W,2.53,93.96,180811,,,D*45
$GPRMC,200143.000,A,3748.3011,N,12217.6413,W,3.03,64.47,180811,,,D*41
$GPRMC,200144.000,A,3748.3016,N,12217.6404,W,3.05,66.65,180811,,,D*43
$GPRMC,200145.000,A,3748.3012,N,12217.6396,W,2.89,65.39,180811,,,D*45
$GPRMC,200146.000,A,3748.3001,N,12217.6392,W,2.82,77.21,180811,,,D*41
$GPRMC,200147.000,A,3748.3004,N,12217.6381,W,2.45,91.00,180811,,,D*47
$GPRMC,200148.000,A,3748.3014,N,12217.6366,W,2.81,98.11,180811,,,D*41
$GPRMC,200149.000,A,3748.3022,N,12217.6352,W,2.79,96.61,180811,,,D*4C
$GPRMC,200150.000,A,3748.3029,N,12217.6339,W,2.65,95.08,180811,,,D*43
$GPRMC,200151.000,A,3748.3035,N,12217.6327,W,2.75,109.75,180811,,,D*7F
$GPRMC,200152.000,A,3748.3039,N,12217.6316,W,2.62,106.41,180811,,,D*7C
$GPRMC,200153.000,A,3748.3048,N,12217.6304,W,2.60,99.12,180811,,,D*4B
$GPRMC,200154.000,A,3748.3044,N,12217.6286,W,2.67,95.33,180811,,,D*43
$GPRMC,200155.000,A,3748.3043,N,12217.6272,W,2.56,95.54,180811,,,D*4D
$GPRMC,200156.000,A,3748.3049,N,12217.6260,W,2.54,96.81,180811,,,D*4E
$GPRMC,200157.000,A,3748.3055,N,12217.6249,W,2.55,91.66,180811,,,D*46
$GPRMC,200158.000,A,3748.3058,N,12217.6241,W,2.43,86.47,180811,,,D*4E
$GPRMC,200159.000,A,3748.3062,N,12217.6233,W,2.33,68.88,180811,,,D*47
$GPRMC,200200.000,A,3748.3069,N,12217.6224,W,2.20,62.66,180811,,,D*4D
$GPRMC,200201.000,A,3748.3077,N,12217.6219,W,2.45,47.78,180811,,,D*46
$GPRMC,200202.000,A,3748.3086,N,12217.6214,W,2.58,32.94,180811,,,D*4A
$GPRMC,200203.000,A,3748.3096,N,12217.6210,W,2.79,19.79,180811,,,D*47
$GPRMC,200204.000,A,3748.3107,N,12217.6203,W,2.97,18.65,180811,,,D*47
$GPRMC,200205.000,A,3748.3117,N,12217.6198,W,2.80,20.13,180811,,,D*4A
$GPRMC,200206.000,A,3748.3128,N,12217.6191,W,2.92,20.67,180811,,,D*4C
$GPRMC,200207.000,A,3748.3137,N,12217.6181,W,2.74,22.30,180811,,,D*4A
$GPRMC,200208.000,A,3748.3147,N,12217.6175,W,2.87,13.96,180811,,,D*4B
$GPRMC,200209.000,A,3748.3156,N,12217.6172,W,2.59,13.17,180811,,,D*47
$GPRMC,200210.000,A,3748.3166,N,12217.6164,W,2.80,12.11,180811,,,D*48
$GPRMC,200211.000,A,3748.3174,N,12217.6161,W,2.57,9.98,180811,,,D*7E
$GPRMC,200212.000,A,3748.3182,N,12217.6156,W,2.75,14.22,180811,,,D*4D
$GPRMC,200213.000,A,3748.3191,N,12217.6148,W,2.69,16.83,180811,,,D*45
$GPRMC,200214.000,A,3748.3200,N,12217.6143,W,2.81,14.32,180811,,,D*4C
$GPRMC,200215.000,A,3748.3210,N,12217.6140,W,3.12,7.81,180811,,,D*7E
$GPRMC,200216.000,A,3748.3218,N,12217.6139,W,2.43,352.84,180811,,,D*78
$GPRMC,200217.000,A,3748.3225,N,12217.6137,W,2.41,356.71,180811,,,D*75
$GPRMC,200218.000,A,3748.3233,N,12217.6139,W,2.40,351.32,180811,,,D*72
$GPRMC,200219.000,A,3748.3240,N,12217.6138,W,2.22,1.88,180811,,,D*75
$GPRMC,200220.000,A,3748.3246,N,12217.6133,W,1.76,8.41,180811,,,D*7C
$GPRMC,200221.000,A,3748.3253,N,12217.6130,W,2.34,23.33,180811,,,D*43
$GPRMC,200222.000,A,3748.3262,N,12217.6130,W,2.55,29.24,180811,,,D*49
$GPRMC,200223.000,A,3748.3271,N,12217.6127,W,2.73,27.14,180811,,,D*45
$GPRMC,200224.000,A,3748.3283,N,12217.6120,W,2.90,19.73,180811,,,D*49
$GPRMC,200225.000,A,3748.3292,N,12217.6117,W,2.90,26.74,180811,,,A*42
$GPRMC,200226.000,A,3748.3301,N,12217.6116,W,2.98,21.50,180811,,,A*42
$GPRMC,200227.000,A,3748.3310,N,12217.6108,W,3.03,18.05,180811,,,A*45
$GPRMC,200228.000,A,3748.3318,N,12217.6103,W,2.83,12.14,180811,,,A*4A
$GPRMC,200229.000,A,3748.3325,N,12217.6103,W,2.63,8.74,180811,,,A*76
$GPRMC,200230.000,A,3748.3332,N,12217.6100,W,2.75,18.77,180811,,,A*4E
$GPRMC,200231.000,A,3748.3339,N,12217.6097,W,2.74,19.20,180811,,,A*49
$GPRMC,200232.000,A,3748.3345,N,12217.6093,W,2.60,27.37,180811,,,A*4B
$GPRMC,200233.000,A,3748.3351,N,12217.6089,W,2.32,16.86,180811,,,A*4B
$GPRMC,200234.000,A,3748.3358,N,12217.6084,W,2.37,9.30,180811,,,A*7E
$GPRMC,200235.000,A,3748.3364,N,12217.6079,W,1.91,10.47,180811,,,A*45
$GPRMC,200236.000,A,3748.3369,N,12217.6076,W,1.07,7.89,180811,,,A*7F
$GPRMC,200237.000,A,3748.3371,N,12217.6074,W,0.24,296.05,180811,,,A*7B
$GPRMC,200238.000,A,3748.3372,N,12217.6075,W,0.11,305.11,180811,,,A*7E
$GPRMC,200239.000,A,3748.3372,N,12217.6076,W,0.35,260.80,180811,,,A*70
$GPRMC,200240.000,A,3748.3372,N,12217.6078,W,0.33,263.35,180811,,,A*7B
$GPRMC,200241.000,A,3748.3373,N,12217.6077,W,0.13,263.63,180811,,,A*75
$GPRMC,200242.000,A,3748.3373,N,12217.6074,W,0.31,92.20,180811,,,A*4E
$GPRMC,200243.000,A,3748.3374,N,12217.6069,W,0.60,87.48,180811,,,A*4A
$GPRMC,200244.000,A,3748.3374,N,12217.6067,W,0.11,83.63,180811,,,D*4D
$GPRMC,200245.000,A,3748.3375,N,12217.6064,W,0.25,88.56,180811,,,D*44
$GPRMC,200246.000,A,3748.3375,N,12217.6062,W,0.02,7.50,180811,,,D*75
$GPRMC,200247.000,A,3748.3376,N,12217.6060,W,0.11,68.10,180811,,,D*4A
$GPRMC,200248.000,A,3748.3376,N,12217.6057,W,0.22,86.13,180811,,,D*42
$GPRMC,200249.000,A,3748.3375,N,12217.6053,W,0.09,255.47,180811,,,D*70
$GPRMC,200250.000,A,3748.3375,N,12217.6050,W,0.16,141.87,180811,,,D*7F
$GPRMC,200251.000,A,3748.3374,N,12217.6050,W,0.14,92.91,180811,,,D*45
$GPRMC,200252.000,A,3748.3374,N,12217.6050,W,0.09,103.08,180811,,,D*73
$GPRMC,200253.000,A,3748.3373,N,12217.6050,W,0.08,121.71,180811,,,D*7A
$GPRMC,200254.000,A,3748.3373,N,12217.6051,W,0.08,138.39,180811,,,D*78
$GPRMC,200255.000,A,3748.3371,N,12217.6037,W,0.03,316.97,180811,,,D*7A
$GPRMC,200256.000,A,3748.3370,N,12217.6026,W,0.25,99.32,180811,,,D*47
$GPRMC,200257.000,A,3748.3370,N,12217.6021,W,0.21,119.97,180811,,,D*73
$GPRMC,200258.000,A,3748.3369,N,12217.6022,W,0.23,336.41,180811,,,D*71
$GPRMC,200259.000,A,3748.3367,N,12217.6024,W,0.27,112.24,180811,,,D*7B
$GPRMC,200300.000,A,3748.3367,N,12217.6027,W,1.40,13.28,180811,,,D*49
$GPRMC,200301.000,A,3748.3370,N,12217.6029,W,1.95,7.54,180811,,,D*76
$GPRMC,200302.000,A,3748.3374,N,12217.6021,W,2.02,10.62,180811,,,D*47
$GPRMC,200303.000,A,3748.3379,N,12217.6019,W,2.44,11.28,180811,,,D*4D
$GPRMC,200304.000,A,3748.3385,N,12217.6017,W,2.39,9.10,180811,,,D*7F
$GPRMC,200305.000,A,3748.3390,N,12217.6013,W,2.32,10.69,180811,,,D*43
$GPRMC,200306.000,A,3748.3397,N,12217.6008,W,2.49,1.73,180811,,,D*7A
$GPRMC,200307.000,A,3748.3402,N,12217.5996,W,2.62,15.22,180811,,,D*45
$GPRMC,200308.000,A,3748.3408,N,12217.5999,W,2.46,5.09,180811,,,D*71
$GPRMC,200309.000,A,3748.3414,N,12217.6006,W,2.54,3.52,180811,,,D*7A
$GPRMC,200310.000,A,3748.3420,N,12217.6009,W,2.58,7.48,180811,,,D*79
$GPRMC,200311.000,A,3748.3427,N,12217.6007,W,2.57,357.72,180811,,,D*71
$GPRMC,200312.000,A,3748.3434,N,12217.6013,W,2.48,8.03,180811,,,A*71
$GPRMC,200313.000,A,3748.3442,N,12217.6018,W,2.51,7.87,180811,,,A*71
$GPRMC,200314.000,A,3748.3451,N,12217.6025,W,2.72,4.47,180811,,,A*74
$GPRMC,200315.000,A,3748.3458,N,12217.6030,W,2.50,8.94,180811,,,A*7A
$GPRMC,200316.000,A,3748.3466,N,12217.6033,W,2.34,5.37,180811,,,A*71
$GPRMC,200317.000,A,3748.3472,N,12217.6033,W,2.37,7.36,180811,,,A*75
$GPRMC,200318.000,A,3748.3478,N,12217.6032,W,2.53,13.38,180811,,,A*48
$GPRMC,200319.000,A,3748.3485,N,12217.6030,W,2.58,7.88,180811,,,A*7C
$GPRMC,200320.000,A,3748.3493,N,12217.6032,W,2.63,1.89,180811,,,A*7C
$GPRMC,200321.000,A,3748.3501,N,12217.6029,W,2.66,9.80,180811,,,A*79
$GPRMC,200322.000,A,3748.3508,N,12217.6029,W,2.58,0.65,180811,,,A*7C
$GPRMC,200323.000,A,3748.3515,N,12217.6028,W,2.58,1.79,180811,,,A*7C
$GPRMC,200324.000,A,3748.3522,N,12217.6029,W,2.51,3.06,180811,,,A*7D
$GPRMC,200325.000,A,3748.3528,N,12217.6030,W,2.47,12.02,180811,,,A*4D
$GPRMC,200326.000,A,3748.3535,N,12217.6028,W,2.57,13.26,180811,,,A*4D
$GPRMC,200327.000,A,3748.3542,N,12217.6028,W,2.52,6.55,180811,,,A*79
$GPRMC,200328.000,A,3748.3549,N,12217.6029,W,2.56,0.75,180811,,,A*7C
$GPRMC,200329.000,A,3748.3558,N,12217.6027,W,2.73,3.56,180811,,,A*76
$GPRMC,200330.000,A,3748.3566,N,12217.6023,W,2.74,12.39,180811,,,A*49
$GPRMC,200331.000,A,3748.3574,N,12217.6021,W,2.65,11.65,180811,,,A*43
$GPRMC,200332.000,A,3748.3582,N,12217.6018,W,2.47,4.92,180811,,,A*7F
$GPRMC,200333.000,A,3748.3589,N,12217.6017,W,2.45,0.04,180811,,,A*73
$GPRMC,200334.000,A,3748.3596,N,12217.6018,W,2.52,4.82,180811,,,A*79
$GPRMC,200335.000,A,3748.3605,N,12217.6022,W,2.72,8.78,180811,,,A*73
$GPRMC,200336.000,A,3748.3613,N,12217.6022,W,2.70,14.68,180811,,,A*49
$GPRMC,200337.000,A,3748.3621,N,12217.6021,W,2.68,14.25,180811,,,A*4A
$GPRMC,200338.000,A,3748.3628,N,12217.6022,W,2.59,18.21,180811,,,A*45
$GPRMC,200339.000,A,3748.3635,N,12217.6020,W,2.58,13.80,180811,,,A*4B
$GPRMC,200340.000,A,3748.3641,N,12217.6019,W,2.63,15.31,180811,,,A*48
$GPRMC,200341.000,A,3748.3648,N,12217.6017,W,2.59,14.38,180811,,,A*4F
$GPRMC,200342.000,A,3748.3655,N,12217.6013,W,2.72,15.19,180811,,,A*4F
$GPRMC,200343.000,A,3748.3662,N,12217.6010,W,2.83,6.97,180811,,,A*73
$GPRMC,200344.000,A,3748.3672,N,12217.6005,W,2.61,7.88,180811,,,A*72
$GPRMC,200345.000,A,3748.3679,N,12217.6002,W,2.57,8.02,180811,,,A*77
$GPRMC,200346.000,A,3748.3687,N,12217.6000,W,2.53,5.45,180811,,,A*7D
$GPRMC,200347.000,A,3748.3696,N,12217.6005,W,2.61,357.67,180811,,,A*7C
$GPRMC,200348.000,A,3748.3704,N,12217.6005,W,2.69,9.63,180811,,,A*7D
$GPRMC,200349.000,A,3748.3711,N,12217.6001,W,2.72,9.12,180811,,,A*70
$GPRMC,200350.000,A,3748.3718,N,12217.5998,W,2.47,1.06,180811,,,A*70
$GPRMC,200351.000,A,3748.3725,N,12217.5999,W,2.53,358.78,180811,,,A*7D
$GPRMC,200352.000,A,3748.3732,N,12217.5999,W,2.59,352.80,180811,,,A*7F
$GPRMC,200353.000,A,3748.3739,N,12217.6001,W,2.70,350.59,180811,,,A*73
$GPRMC,200354.000,A,3748.3747,N,12217.6003,W,2.55,354.57,180811,,,A*72
$GPRMC,200355.000,A,3748.3753,N,12217.6004,W,2.59,352.74,180811,,,A*7A
$GPRMC,200356.000,A,3748.3761,N,12217.6005,W,2.68,350.51,180811,,,A*7E
$GPRMC,200357.000,A,3748.3767,N,12217.6006,W,2.53,358.35,180811,,,A*78
$GPRMC,200358.000,A,3748.3774,N,12217.6006,W,2.37,0.28,180811,,,A*75
$GPRMC,200359.000,A,3748.3781,N,12217.6007,W,2.53,357.25,180811,,,A*71
$GPRMC,200400.000,A,3748.3788,N,12217.6007,W,2.60,354.36,180811,,,A*72
$GPRMC,200401.000,A,3748.3795,N,12217.6009,W,2.75,347.50,180811,,,A*77
$GPRMC,200402.000,A,3748.3803,N,12217.6009,W,2.59,357.15,180811,,,A*7A
$GPRMC,200403.000,A,3748.3810,N,12217.6008,W,2.59,356.00,180811,,,A*7D
$GPRMC,200404.000,A,3748.3817,N,12217.6001,W,2.19,2.68,180811,,,A*7C
$GPRMC,200405.000,A,3748.3823,N,12217.5994,W,2.37,9.74,180811,,,A*76
$GPRMC,200406.000,A,3748.3829,N,12217.5985,W,2.58,17.02,180811,,,A*48
$GPRMC,200407.000,A,3748.3836,N,12217.5978,W,2.69,15.96,180811,,,A*48
$GPRMC,200408.000,A,3748.3843,N,12217.5975,W,2.55,9.66,180811,,,A*75
$GPRMC,200409.000,A,3748.3850,N,12217.5973,W,2.48,4.81,180811,,,A*78
$GPRMC,200410.000,A,3748.3857,N,12217.5971,W,2.57,11.06,180811,,,A*40
$GPRMC,200411.000,A,3748.3864,N,12217.5970,W,2.50,6.79,180811,,,A*79
$GPRMC,200412.000,A,3748.3872,N,12217.5969,W,2.51,5.06,180811,,,A*7F
$GPRMC,200413.000,A,3748.3879,N,12217.5968,W,2.62,1.74,180811,,,A*75
$GPRMC,200414.000,A,3748.3888,N,12217.5966,W,2.45,7.29,180811,,,A*79
$GPRMC,200415.000,A,3748.3897,N,12217.5964,W,2.64,12.65,180811,,,A*4B
$GPRMC,200416.000,A,3748.3905,N,12217.5962,W,2.70,11.08,180811,,,A*49
$GPRMC,200417.000,A,3748.3914,N,12217.5956,W,2.55,9.20,180811,,,A*7B
$GPRMC,200418.000,A,3748.3922,N,12217.5954,W,2.67,12.16,180811,,,A*4D
$GPRMC,200419.000,A,3748.3930,N,12217.5953,W,2.61,358.48,180811,,,A*78
$GPRMC,200420.000,A,3748.3937,N,12217.5946,W,2.70,351.14,180811,,,A*71
$GPRMC,200421.000,A,3748.3944,N,12217.5938,W,2.61,4.75,180811,,,A*79
$GPRMC,200422.000,A,3748.3952,N,12217.5937,W,2.60,2.99,180811,,,A*77
$GPRMC,200423.000,A,3748.3960,N,12217.5935,W,2.52,2.40,180811,,,A*70
$GPRMC,200424.000,A,3748.3967,N,12217.5936,W,2.51,2.71,180811,,,A*72
$GPRMC,200425.000,A,3748.3974,N,12217.5936,W,2.53,12.58,180811,,,A*49
$GPRMC,200426.000,A,3748.3980,N,12217.5934,W,2.71,21.08,180811,,,A*46
$GPRMC,200427.000,A,3748.3987,N,12217.5932,W,2.66,16.59,180811,,,A*40
$GPRMC,200428.000,A,3748.3993,N,12217.5930,W,2.43,7.66,180811,,,A*73
$GPRMC,200429.000,A,3748.4000,N,12217.5930,W,2.45,359.75,180811,,,A*7A
$GPRMC,200430.000,A,3748.4008,N,12217.5930,W,2.76,349.39,180811,,,A*73
$GPRMC,200431.000,A,3748.4016,N,12217.5932,W,2.46,344.28,180811,,,A*71
$GPRMC,200432.000,A,3748.4022,N,12217.5935,W,2.21,352.51,180811,,,A*7A
$GPRMC,200433.000,A,3748.4026,N,12217.5938,W,1.77,350.44,180811,,,A*74
$GPRMC,200434.000,A,3748.4031,N,12217.5941,W,1.31,350.44,180811,,,A*79
$GPRMC,200435.000,A,3748.4033,N,12217.5930,W,0.99,5.10,180811,,,A*7D
$GPRMC,200436.000,A,3748.4037,N,12217.5931,W,1.71,347.39,180811,,,A*72
$GPRMC,200437.000,A,3748.4043,N,12217.5932,W,0.99,2.77,180811,,,A*7C
$GPRMC,200438.000,A,3748.4051,N,12217.5934,W,2.21,355.48,180811,,,A*7A
$GPRMC,200439.000,A,3748.4056,N,12217.5936,W,1.93,356.72,180811,,,A*7E
$GPRMC,200440.000,A,3748.4063,N,12217.5936,W,2.31,1.53,180811,,,A*7F
$GPRMC,200441.000,A,3748.4070,N,12217.5934,W,2.45,4.68,180811,,,A*70
$GPRMC,200442.000,A,3748.4077,N,12217.5932,W,2.41,0.90,180811,,,A*75
$GPRMC,200443.000,A,3748.4084,N,12217.5924,W,2.40,12.11,180811,,,A*44
$GPRMC,200444.000,A,3748.4092,N,12217.5920,W,2.52,5.45,180811,,,A*74
$GPRMC,200445.000,A,3748.4101,N,12217.5916,W,2.63,15.38,180811,,,A*42
$GPRMC,200446.000,A,3748.4109,N,12217.5911,W,2.67,14.70,180811,,,A*47
$GPRMC,200447.000,A,3748.4117,N,12217.5905,W,2.60,8.79,180811,,,A*7F
$GPRMC,200448.000,A,3748.4125,N,12217.5904,W,2.60,4.87,180811,,,A*7D
$GPRMC,200449.000,A,3748.4133,N,12217.5901,W,2.50,13.09,180811,,,A*4D
$GPRMC,200450.000,A,3748.4141,N,12217.5898,W,2.60,16.69,180811,,,A*41
$GPRMC,200451.000,A,3748.4149,N,12217.5896,W,2.72,11.63,180811,,,A*48
$GPRMC,200452.000,A,3748.4157,N,12217.5896,W,2.54,8.64,180811,,,A*7F
$GPRMC,200453.000,A,3748.4165,N,12217.5896,W,2.68,4.27,180811,,,A*7B
$GPRMC,200454.000,A,3748.4173,N,12217.5895,W,2.66,7.73,180811,,,A*74
$GPRMC,200455.000,A,3748.4179,N,12217.5893,W,2.51,0.09,180811,,,A*77
$GPRMC,200456.000,A,3748.4186,N,12217.5894,W,2.40,0.25,180811,,,A*7D
$GPRMC,200457.000,A,3748.4191,N,12217.5894,W,2.36,0.47,180811,,,A*7F
$GPRMC,200458.000,A,3748.4198,N,12217.5894,W,2.49,1.19,180811,,,A*7B
$GPRMC,200459.000,A,3748.4206,N,12217.5893,W,2.63,3.04,180811,,,A*7F
$GPRMC,200500.000,A,3748.4215,N,12217.5891,W,2.43,6.33,180811,,,A*71
$GPRMC,200501.000,A,3748.4222,N,12217.5891,W,2.56,6.70,180811,,,A*77
$GPRMC,200502.000,A,3748.4230,N,12217.5886,W,2.50,6.01,180811,,,A*71
$GPRMC,200503.000,A,3748.4239,N,12217.5882,W,2.49,6.12,180811,,,A*77
$GPRMC,200504.000,A,3748.4248,N,12217.5881,W,2.61,2.25,180811,,,A*7F
$GPRMC,200505.000,A,3748.4256,N,12217.5879,W,2.33,11.58,180811,,,A*49
$GPRMC,200506.000,A,3748.4262,N,12217.5878,W,2.43,7.83,180811,,,A*7A
$GPRMC,200507.000,A,3748.4270,N,12217.5877,W,2.60,3.10,180811,,,A*78
$GPRMC,200508.000,A,3748.4277,N,12217.5875,W,2.44,15.07,180811,,,A*45
$GPRMC,200509.000,A,3748.4284,N,12217.5871,W,2.44,14.18,180811,,,A*43
$GPRMC,200510.000,A,3748.4291,N,12217.5868,W,2.28,8.25,180811,,,A*7E
$GPRMC,200511.000,A,3748.4299,N,12217.5866,W,2.59,0.96,180811,,,A*7F
$GPRMC,200512.000,A,3748.4304,N,12217.5855,W,2.33,13.74,180811,,,A*4B
