$ADVER,3080,2.3
$GPRMC,205327.000,A,3748.3609,N,12217.8339,W,1.67,315.10,021012,,,A*79
$GPRMC,205328.000,A,3748.3614,N,12217.8346,W,1.62,307.12,021012,,,A*76
$GPRMC,205329.000,A,3748.3617,N,12217.8350,W,1.51,311.06,021012,,,A*71
$GPRMC,205330.000,A,3748.3623,N,12217.8355,W,1.61,325.09,021012,,,A*70
$GPRMC,205331.000,A,3748.3628,N,12217.8364,W,1.46,310.67,021012,,,A*73
$GPRMC,205332.000,A,3748.3631,N,12217.8373,W,1.53,307.21,021012,,,A*7E
$GPRMC,205333.000,A,3748.3634,N,12217.8381,W,1.59,285.17,021012,,,A*73
$GPRMC,205334.000,A,3748.3632,N,12217.8390,W,1.48,285.91,021012,,,A*7C
$GPRMC,205335.000,A,3748.3631,N,12217.8401,W,1.84,297.00,021012,,,A*7A
$GPRMC,205336.000,A,3748.3634,N,12217.8408,W,1.61,318.33,021012,,,A*78
$GPRMC,205337.000,A,3748.3639,N,12217.8414,W,1.44,343.22,021012,,,A*70
$GPRMC,205338.000,A,3748.3644,N,12217.8422,W,1.47,328.84,021012,,,A*72
$GPRMC,205339.000,A,3748.3644,N,12217.8428,W,1.51,294.22,021012,,,A*74
$GPRMC,205340.000,A,3748.3648,N,12217.8436,W,1.92,279.66,021012,,,A*75
$GPRMC,205341.000,A,3748.3649,N,12217.8445,W,1.88,281.27,021012,,,A*78
$GPRMC,205342.000,A,3748.3649,N,12217.8453,W,2.12,313.62,021012,,,A*77
$GPRMC,205343.000,A,3748.3653,N,12217.8464,W,2.07,301.73,021012,,,A*7E
$GPRMC,205344.000,A,3748.3657,N,12217.8473,W,1.84,291.51,021012,,,A*7B
$GPRMC,205345.000,A,3748.3656,N,12217.8481,W,1.59,271.33,021012,,,A*7C
$GPRMC,205346.000,A,3748.3660,N,12217.8490,W,1.67,306.10,021012,,,A*77
$GPRMC,205347.000,A,3748.3663,N,12217.8497,W,1.44,325.82,021012,,,A*79
$GPRMC,205348.000,A,3748.3665,N,12217.8504,W,1.33,327.22,021012,,,A*73
$GPRMC,205349.000,A,3748.3670,N,12217.8512,W,1.78,308.08,021012,,,A*7B
$GPRMC,205350.000,A,3748.3674,N,12217.8521,W,1.85,305.85,021012,,,A*7D
$GPRMC,205351.000,A,3748.3678,N,12217.8528,W,1.36,310.62,021012,,,A*7C
$GPRMC,205352.000,A,3748.3680,N,12217.8539,W,1.93,283.02,021012,,,A*7A
$GPRMC,205353.000,A,3748.3683,N,12217.8553,W,1.98,293.28,021012,,,A*76
$GPRMC,205354.000,A,3748.3684,N,12217.8565,W,1.85,291.54,021012,,,A*76
$GPRMC,205355.000,A,3748.3687,N,12217.8578,W,1.74,294.97,021012,,,A*7C
$GPRMC,205356.000,A,3748.3684,N,12217.8596,W,2.16,280.27,021012,,,A*75
$GPRMC,205357.000,A,3748.3685,N,12217.8607,W,2.25,269.81,021012,,,A*75
$GPRMC,205358.000,A,3748.3684,N,12217.8626,W,2.46,281.17,021012,,,A*74
$GPRMC,205359.000,A,3748.3688,N,12217.8640,W,1.90,291.09,021012,,,A*7F
$GPRMC,205400.000,A,3748.3685,N,12217.8652,W,1.76,289.37,021012,,,A*76
$GPRMC,205401.000,A,3748.3685,N,12217.8664,W,1.90,290.41,021012,,,A*73
$GPRMC,205402.000,A,3748.3685,N,12217.8675,W,2.08,285.34,021012,,,A*74
$GPRMC,205403.000,A,3748.3688,N,12217.8684,W,1.94,286.52,021012,,,A*73
$GPRMC,205404.000,A,3748.3689,N,12217.8693,W,2.35,271.28,021012,,,A*7E
$GPRMC,205405.000,A,3748.3687,N,12217.8703,W,2.24,278.29,021012,,,A*71
$GPRMC,205406.000,A,3748.3685,N,12217.8715,W,2.29,278.74,021012,,,A*72
$GPRMC,205407.000,A,3748.3684,N,12217.8726,W,2.42,262.60,021012,,,A*71
$GPRMC,205408.000,A,3748.3683,N,12217.8738,W,2.18,271.52,021012,,,A*7A
$GPRMC,205409.000,A,3748.3682,N,12217.8748,W,2.07,270.54,021012,,,A*74
$GPRMC,205410.000,A,3748.3683,N,12217.8757,W,1.94,275.54,021012,,,A*7F
$GPRMC,205411.000,A,3748.3685,N,12217.8765,W,1.91,278.24,021012,,,A*76
$GPRMC,205412.000,A,3748.3686,N,12217.8774,W,2.16,282.61,021012,,,A*7E
$GPRMC,205413.000,A,3748.3688,N,12217.8781,W,1.78,283.61,021012,,,A*71
$GPRMC,205414.000,A,3748.3690,N,12217.8789,W,2.51,284.27,021012,,,A*7A
$GPRMC,205415.000,A,3748.3691,N,12217.8798,W,2.77,260.39,021012,,,A*7B
$GPRMC,205416.000,A,3748.3692,N,12217.8808,W,2.66,271.80,021012,,,A*7F
$GPRMC,205417.000,A,3748.3694,N,12217.8817,W,2.49,266.45,021012,,,A*74
$GPRMC,205418.000,A,3748.3693,N,12217.8826,W,2.07,268.88,021012,,,A*7B
$GPRMC,205419.000,A,3748.3694,N,12217.8835,W,2.48,264.99,021012,,,A*78
$GPRMC,205420.000,A,3748.3694,N,12217.8845,W,2.54,266.55,021012,,,A*7A
$GPRMC,205421.000,A,3748.3695,N,12217.8855,W,2.20,274.72,021012,,,A*7E
$GPRMC,205422.000,A,3748.3696,N,12217.8864,W,2.24,280.00,021012,,,A*76
$GPRMC,205423.000,A,3748.3698,N,12217.8872,W,2.25,281.76,021012,,,A*7F
$GPRMC,205424.000,A,3748.3700,N,12217.8881,W,2.05,277.85,021012,,,A*73
$GPRMC,205425.000,A,3748.3701,N,12217.8890,W,1.59,287.68,021012,,,A*75
$GPRMC,205426.000,A,3748.3709,N,12217.8898,W,1.84,283.95,021012,,,A*70
$GPRMC,205427.000,A,3748.3717,N,12217.8905,W,2.53,278.81,021012,,,A*73
$GPRMC,205428.000,A,3748.3714,N,12217.8910,W,1.39,240.69,021012,,,A*79
$GPRMC,205429.000,A,3748.3709,N,12217.8916,W,1.72,226.47,021012,,,A*71
$GPRMC,205430.000,A,3748.3703,N,12217.8920,W,1.15,194.34,021012,,,A*79
$GPRMC,205431.000,A,3748.3702,N,12217.8924,W,1.15,244.36,021012,,,A*71
$GPRMC,205432.000,A,3748.3702,N,12217.8935,W,1.42,270.35,021012,,,A*74
$GPRMC,205433.000,A,3748.3706,N,12217.8947,W,1.77,280.55,021012,,,A*7B
$GPRMC,205434.000,A,3748.3712,N,12217.8961,W,1.89,272.71,021012,,,A*77
$GPRMC,205435.000,A,3748.3715,N,12217.8974,W,1.69,280.39,021012,,,A*7A
$GPRMC,205436.000,A,3748.3720,N,12217.8985,W,2.34,274.32,021012,,,A*7A
$GPRMC,205437.000,A,3748.3721,N,12217.8992,W,1.56,286.29,021012,,,A*7C
$GPRMC,205438.000,A,3748.3724,N,12217.8999,W,1.49,313.48,021012,,,A*79
$GPRMC,205439.000,A,3748.3729,N,12217.9004,W,1.18,328.31,021012,,,A*7B
$GPRMC,205440.000,A,3748.3729,N,12217.9008,W,1.20,325.27,021012,,,A*78
$GPRMC,205441.000,A,3748.3733,N,12217.9013,W,0.69,307.31,021012,,,A*73
$GPRMC,205442.000,A,3748.3735,N,12217.9019,W,0.84,299.72,021012,,,A*7E
$GPRMC,205443.000,A,3748.3734,N,12217.9030,W,0.98,309.39,021012,,,A*7F
$GPRMC,205444.000,A,3748.3737,N,12217.9034,W,1.27,328.03,021012,,,A*70
$GPRMC,205445.000,A,3748.3740,N,12217.9044,W,2.02,304.18,021012,,,A*76
$GPRMC,205446.000,A,3748.3741,N,12217.9058,W,2.23,289.02,021012,,,A*75
$GPRMC,205447.000,A,3748.3745,N,12217.9067,W,1.62,317.06,021012,,,A*78
$GPRMC,205448.000,A,3748.3749,N,12217.9073,W,0.46,339.16,021012,,,A*74
$GPRMC,205449.000,A,3748.3749,N,12217.9077,W,0.69,72.37,021012,,,A*43
$GPRMC,205450.000,A,3748.3748,N,12217.9083,W,0.46,223.06,021012,,,A*78
$GPRMC,205451.000,A,3748.3748,N,12217.9089,W,0.54,304.67,021012,,,A*73
$GPRMC,205452.000,A,3748.3750,N,12217.9096,W,0.98,287.18,021012,,,A*75
$GPRMC,205453.000,A,3748.3751,N,12217.9107,W,1.08,252.04,021012,,,A*71
$GPRMC,205454.000,A,3748.3753,N,12217.9114,W,1.40,251.49,021012,,,A*70
$GPRMC,205455.000,A,3748.3754,N,12217.9124,W,1.86,298.20,021012,,,A*75
$GPRMC,205456.000,A,3748.3756,N,12217.9137,W,1.45,300.36,021012,,,A*7E
$GPRMC,205457.000,A,3748.3761,N,12217.9143,W,1.48,317.18,021012,,,A*7F
$GPRMC,205458.000,A,3748.3766,N,12217.9150,W,1.91,319.27,021012,,,A*73
$GPRMC,205459.000,A,3748.3769,N,12217.9159,W,1.75,290.16,021012,,,A*7C
$GPRMC,205500.000,A,3748.3766,N,12217.9174,W,2.00,274.47,021012,,,A*7E
$GPRMC,205501.000,A,3748.3769,N,12217.9179,W,2.13,282.74,021012,,,A*76
$GPRMC,205502.000,A,3748.3768,N,12217.9190,W,2.00,279.17,021012,,,A*70
$GPRMC,205503.000,A,3748.3769,N,12217.9197,W,2.02,275.29,021012,,,A*74
$GPRMC,205504.000,A,3748.3769,N,12217.9206,W,2.20,266.91,021012,,,A*79
$GPRMC,205505.000,A,3748.3768,N,12217.9216,W,2.28,256.13,021012,,,A*79
$GPRMC,205506.000,A,3748.3766,N,12217.9226,W,1.58,264.76,021012,,,A*71
$GPRMC,205507.000,A,3748.3764,N,12217.9234,W,1.63,269.51,021012,,,A*71
$GPRMC,205508.000,A,3748.3763,N,12217.9242,W,1.75,263.25,021012,,,A*76
$GPRMC,205509.000,A,3748.3762,N,12217.9250,W,1.99,254.51,021012,,,A*70
$GPRMC,205510.000,A,3748.3759,N,12217.9261,W,2.18,248.73,021012,,,A*75
$GPRMC,205511.000,A,3748.3757,N,12217.9269,W,1.59,266.68,021012,,,A*72
$GPRMC,205512.000,A,3748.3756,N,12217.9277,W,1.83,288.36,021012,,,A*73
$GPRMC,205513.000,A,3748.3758,N,12217.9286,W,1.81,300.40,021012,,,A*70
$GPRMC,205514.000,A,3748.3765,N,12217.9294,W,1.94,300.02,021012,,,A*78
$GPRMC,205515.000,A,3748.3770,N,12217.9302,W,1.81,295.30,021012,,,A*7B
$GPRMC,205516.000,A,3748.3776,N,12217.9312,W,2.01,309.67,021012,,,A*72
$GPRMC,205517.000,A,3748.3783,N,12217.9319,W,1.71,296.57,021012,,,A*72
$GPRMC,205518.000,A,3748.3785,N,12217.9330,W,1.70,306.54,021012,,,A*7A
$GPRMC,205519.000,A,3748.3784,N,12217.9334,W,1.22,276.99,021012,,,A*7E
$GPRMC,205520.000,A,3748.3787,N,12217.9340,W,1.59,285.60,021012,,,A*72
$GPRMC,205521.000,A,3748.3794,N,12217.9349,W,2.01,318.69,021012,,,A*7A
$GPRMC,205522.000,A,3748.3799,N,12217.9360,W,2.12,318.45,021012,,,A*73
$GPRMC,205523.000,A,3748.3805,N,12217.9370,W,1.94,321.08,021012,,,A*77
$GPRMC,205524.000,A,3748.3811,N,12217.9379,W,1.77,310.89,021012,,,A*7A
$GPRMC,205525.000,A,3748.3812,N,12217.9388,W,0.93,283.43,021012,,,A*70
$GPRMC,205526.000,A,3748.3811,N,12217.9391,W,1.51,279.64,021012,,,A*77
$GPRMC,205527.000,A,3748.3810,N,12217.9399,W,1.89,269.15,021012,,,A*7D
$GPRMC,205528.000,A,3748.3810,N,12217.9404,W,1.96,285.19,021012,,,A*71
$GPRMC,205529.000,A,3748.3808,N,12217.9417,W,2.07,286.91,021012,,,A*73
$GPRMC,205530.000,A,3748.3812,N,12217.9426,W,1.89,307.89,021012,,,A*76
$GPRMC,205531.000,A,3748.3813,N,12217.9435,W,0.96,338.96,021012,,,A*79
$GPRMC,205532.000,A,3748.3813,N,12217.9434,W,0.89,21.13,021012,,,A*43
$GPRMC,205533.000,A,3748.3818,N,12217.9441,W,2.13,316.68,021012,,,A*71
$GPRMC,205534.000,A,3748.3821,N,12217.9462,W,2.99,292.88,021012,,,A*7C
$GPRMC,205535.000,A,3748.3818,N,12217.9474,W,2.81,287.34,021012,,,A*7A
$GPRMC,205536.000,A,3748.3817,N,12217.9488,W,2.24,273.52,021012,,,A*71
$GPRMC,205537.000,A,3748.3813,N,12217.9508,W,2.63,256.88,021012,,,A*7E
$GPRMC,205538.000,A,3748.3804,N,12217.9524,W,2.99,267.27,021012,,,A*7B
$GPRMC,205539.000,A,3748.3801,N,12217.9540,W,1.83,271.63,021012,,,A*72
$GPRMC,205540.000,A,3748.3803,N,12217.9550,W,1.16,336.88,021012,,,A*74
$GPRMC,205541.000,A,3748.3809,N,12217.9551,W,2.03,16.11,021012,,,A*48
$GPRMC,205542.000,A,3748.3820,N,12217.9542,W,2.12,36.72,021012,,,A*45
$GPRMC,205543.000,A,3748.3825,N,12217.9539,W,1.84,25.22,021012,,,A*46
$GPRMC,205544.000,A,3748.3834,N,12217.9536,W,2.09,23.07,021012,,,A*49
$GPRMC,205545.000,A,3748.3841,N,12217.9535,W,1.84,28.19,021012,,,A*4B
$GPRMC,205546.000,A,3748.3846,N,12217.9529,W,1.32,57.53,021012,,,A*49
$GPRMC,205547.000,A,3748.3849,N,12217.9525,W,1.01,45.97,021012,,,A*40
$GPRMC,205548.000,A,3748.3853,N,12217.9521,W,1.07,64.49,021012,,,A*46
$GPRMC,205549.000,A,3748.3851,N,12217.9520,W,0.88,63.81,021012,,,A*41
$GPRMC,205550.000,A,3748.3856,N,12217.9516,W,1.61,31.79,021012,,,A*4D
$GPRMC,205551.000,A,3748.3865,N,12217.9514,W,2.34,25.89,021012,,,A*47
$GPRMC,205552.000,A,3748.3871,N,12217.9510,W,1.85,32.41,021012,,,A*4E
$GPRMC,205553.000,A,3748.3872,N,12217.9507,W,1.41,62.23,021012,,,A*43
$GPRMC,205554.000,A,3748.3878,N,12217.9500,W,0.70,70.83,021012,,,A*43
$GPRMC,205555.000,A,3748.3887,N,12217.9502,W,1.14,15.13,021012,,,A*49
$GPRMC,205556.000,A,3748.3892,N,12217.9504,W,0.86,19.80,021012,,,A*44
$GPRMC,205557.000,A,3748.3902,N,12217.9504,W,1.37,0.72,021012,,,A*73
$GPRMC,205558.000,A,3748.3910,N,12217.9505,W,1.68,5.63,021012,,,A*71
$GPRMC,205559.000,A,3748.3913,N,12217.9502,W,1.55,15.03,021012,,,A*4D
$GPRMC,205600.000,A,3748.3919,N,12217.9497,W,1.78,26.82,021012,,,A*43
$GPRMC,205601.000,A,3748.3925,N,12217.9489,W,2.01,29.25,021012,,,A*4D
$GPRMC,205602.000,A,3748.3932,N,12217.9481,W,1.95,18.69,021012,,,A*44
$GPRMC,205603.000,A,3748.3938,N,12217.9475,W,1.62,30.38,021012,,,A*42
$GPRMC,205604.000,A,3748.3945,N,12217.9470,W,1.60,29.84,021012,,,A*47
$GPRMC,205605.000,A,3748.3951,N,12217.9464,W,2.26,7.31,021012,,,A*75
$GPRMC,205606.000,A,3748.3973,N,12217.9461,W,2.46,15.28,021012,,,A*4E
$GPRMC,205607.000,A,3748.3990,N,12217.9459,W,2.24,12.61,021012,,,A*47
$GPRMC,205608.000,A,3748.4003,N,12217.9456,W,2.73,13.19,021012,,,A*4F
$GPRMC,205609.000,A,3748.4016,N,12217.9455,W,2.71,8.73,021012,,,A*7D
$GPRMC,205610.000,A,3748.4026,N,12217.9450,W,2.73,14.67,021012,,,A*49
$GPRMC,205611.000,A,3748.4036,N,12217.9446,W,2.68,19.46,021012,,,A*4A
$GPRMC,205612.000,A,3748.4045,N,12217.9442,W,2.47,13.80,021012,,,A*44
$GPRMC,205613.000,A,3748.4052,N,12217.9440,W,2.41,16.62,021012,,,A*4E
$GPRMC,205614.000,A,3748.4059,N,12217.9438,W,1.93,11.68,021012,,,A*4C
$GPRMC,205615.000,A,3748.4068,N,12217.9433,W,3.03,21.74,021012,,,A*41
$GPRMC,205616.000,A,3748.4080,N,12217.9430,W,3.19,15.12,021012,,,A*4B
$GPRMC,205617.000,A,3748.4092,N,12217.9427,W,2.93,8.69,021012,,,A*7C
$GPRMC,205618.000,A,3748.4105,N,12217.9426,W,2.41,14.57,021012,,,A*42
$GPRMC,205619.000,A,3748.4112,N,12217.9422,W,2.32,27.56,021012,,,A*44
$GPRMC,205620.000,A,3748.4118,N,12217.9418,W,2.45,15.88,021012,,,A*4F
$GPRMC,205621.000,A,3748.4126,N,12217.9417,W,2.26,15.74,021012,,,A*4A
$GPRMC,205622.000,A,3748.4133,N,12217.9414,W,2.48,12.78,021012,,,A*4D
$GPRMC,205623.000,A,3748.4140,N,12217.9410,W,2.40,7.11,021012,,,A*7F
$GPRMC,205624.000,A,3748.4149,N,12217.9405,W,2.64,15.51,021012,,,A*44
$GPRMC,205625.000,A,3748.4161,N,12217.9402,W,2.81,11.98,021012,,,A*42
$GPRMC,205626.000,A,3748.4170,N,12217.9400,W,2.08,10.18,021012,,,A*4B
$GPRMC,205627.000,A,3748.4179,N,12217.9397,W,2.61,18.04,021012,,,A*40
$GPRMC,205628.000,A,3748.4186,N,12217.9393,W,2.64,15.26,021012,,,A*43
$GPRMC,205629.000,A,3748.4193,N,12217.9390,W,2.17,10.73,021012,,,A*44
$GPRMC,205630.000,A,3748.4199,N,12217.9387,W,1.96,15.33,021012,,,A*4B
$GPRMC,205631.000,A,3748.4205,N,12217.9386,W,1.96,5.58,021012,,,A*71
$GPRMC,205632.000,A,3748.4211,N,12217.9384,W,1.81,5.02,021012,,,A*7C
$GPRMC,205633.000,A,3748.4218,N,12217.9383,W,2.49,5.59,021012,,,A*7A
$GPRMC,205634.000,A,3748.4226,N,12217.9382,W,2.86,11.22,021012,,,A*4B
$GPRMC,205635.000,A,3748.4234,N,12217.9381,W,1.96,2.48,021012,,,A*76
$GPRMC,205636.000,A,3748.4240,N,12217.9380,W,2.12,13.29,021012,,,A*4F
$GPRMC,205637.000,A,3748.4247,N,12217.9379,W,2.45,4.41,021012,,,A*75
$GPRMC,205638.000,A,3748.4254,N,12217.9378,W,1.78,6.01,021012,,,A*72
$GPRMC,205639.000,A,3748.4258,N,12217.9378,W,1.21,11.02,021012,,,A*46
$GPRMC,205640.000,A,3748.4262,N,12217.9375,W,1.63,24.84,021012,,,A*42
$GPRMC,205641.000,A,3748.4266,N,12217.9374,W,1.71,28.83,021012,,,A*4E
$GPRMC,205642.000,A,3748.4270,N,12217.9370,W,1.79,43.98,021012,,,A*41
$GPRMC,205643.000,A,3748.4276,N,12217.9367,W,2.26,47.20,021012,,,A*4E
$GPRMC,205644.000,A,3748.4283,N,12217.9365,W,2.25,35.02,021012,,,A*47
$GPRMC,205645.000,A,3748.4290,N,12217.9364,W,1.60,34.55,021012,,,A*44
$GPRMC,205646.000,A,3748.4298,N,12217.9359,W,1.83,37.58,021012,,,A*42
$GPRMC,205647.000,A,3748.4303,N,12217.9355,W,1.60,34.11,021012,,,A*4F
$GPRMC,205648.000,A,3748.4307,N,12217.9348,W,1.45,30.26,021012,,,A*4F
$GPRMC,205649.000,A,3748.4312,N,12217.9345,W,1.05,341.33,021012,,,A*72
$GPRMC,205650.000,A,3748.4316,N,12217.9347,W,1.51,305.95,021012,,,A*71
$GPRMC,205651.000,A,3748.4320,N,12217.9352,W,1.62,281.42,021012,,,A*76
$GPRMC,205652.000,A,3748.4322,N,12217.9360,W,1.99,266.39,021012,,,A*77
$GPRMC,205653.000,A,3748.4323,N,12217.9367,W,1.94,262.07,021012,,,A*74
$GPRMC,205654.000,A,3748.4323,N,12217.9375,W,2.55,259.91,021012,,,A*79
$GPRMC,205655.000,A,3748.4324,N,12217.9384,W,2.36,265.12,021012,,,A*70
$GPRMC,205656.000,A,3748.4324,N,12217.9393,W,2.67,255.50,021012,,,A*74
$GPRMC,205657.000,A,3748.4324,N,12217.9403,W,2.16,256.58,021012,,,A*76
$GPRMC,205658.000,A,3748.4325,N,12217.9412,W,2.16,257.98,021012,,,A*75
$GPRMC,205659.000,A,3748.4324,N,12217.9420,W,2.38,254.91,021012,,,A*72
$GPRMC,205700.000,A,3748.4325,N,12217.9432,W,2.80,266.06,021012,,,A*71
$GPRMC,205701.000,A,3748.4326,N,12217.9443,W,1.97,260.68,021012,,,A*7E
$GPRMC,205702.000,A,3748.4326,N,12217.9454,W,2.53,262.19,021012,,,A*74
$GPRMC,205703.000,A,3748.4328,N,12217.9465,W,2.59,266.70,021012,,,A*78
$GPRMC,205704.000,A,3748.4328,N,12217.9475,W,2.61,255.65,021012,,,A*71
$GPRMC,205705.000,A,3748.4325,N,12217.9483,W,2.34,251.10,021012,,,A*72
$GPRMC,205706.000,A,3748.4324,N,12217.9493,W,2.66,247.27,021012,,,A*75
$GPRMC,205707.000,A,3748.4323,N,12217.9503,W,2.42,256.61,021012,,,A*7F
$GPRMC,205708.000,A,3748.4324,N,12217.9513,W,2.53,276.90,021012,,,A*7A
$GPRMC,205709.000,A,3748.4327,N,12217.9522,W,2.36,278.61,021012,,,A*79
$GPRMC,205710.000,A,3748.4329,N,12217.9532,W,2.48,264.96,021012,,,A*72
$GPRMC,205711.000,A,3748.4331,N,12217.9542,W,2.31,258.92,021012,,,A*78
$GPRMC,205712.000,A,3748.4332,N,12217.9551,W,2.41,256.82,021012,,,A*72
$GPRMC,205713.000,A,3748.4333,N,12217.9560,W,2.54,271.24,021012,,,A*7D
$GPRMC,205714.000,A,3748.4333,N,12217.9569,W,2.48,272.54,021012,,,A*7A
$GPRMC,205715.000,A,3748.4334,N,12217.9578,W,2.39,276.67,021012,,,A*7E
$GPRMC,205716.000,A,3748.4337,N,12217.9588,W,2.51,277.48,021012,,,A*73
$GPRMC,205717.000,A,3748.4340,N,12217.9597,W,2.53,276.49,021012,,,A*7E
$GPRMC,205718.000,A,3748.4345,N,12217.9607,W,2.51,277.06,021012,,,A*76
$GPRMC,205719.000,A,3748.4348,N,12217.9616,W,2.45,278.21,021012,,,A*75
$GPRMC,205720.000,A,3748.4352,N,12217.9624,W,2.34,284.90,021012,,,A*7A
$GPRMC,205721.000,A,3748.4368,N,12217.9636,W,2.66,286.24,021012,,,A*7B
$GPRMC,205722.000,A,3748.4372,N,12217.9646,W,2.22,290.07,021012,,,A*72
$GPRMC,205723.000,A,3748.4375,N,12217.9652,W,1.87,253.80,021012,,,A*7D
$GPRMC,205724.000,A,3748.4377,N,12217.9660,W,2.19,253.20,021012,,,A*77
$GPRMC,205725.000,A,3748.4376,N,12217.9669,W,2.15,248.71,021012,,,A*7C
$GPRMC,205726.000,A,3748.4387,N,12217.9679,W,2.11,248.03,021012,,,A*71
$GPRMC,205727.000,A,3748.4388,N,12217.9687,W,2.38,254.72,021012,,,A*7E
$GPRMC,205728.000,A,3748.4388,N,12217.9696,W,2.39,251.60,021012,,,A*76
$GPRMC,205729.000,A,3748.4389,N,12217.9704,W,2.31,261.25,021012,,,A*76
$GPRMC,205730.000,A,3748.4391,N,12217.9713,W,2.10,268.70,021012,,,A*7B
$GPRMC,205731.000,A,3748.4391,N,12217.9723,W,2.55,258.12,021012,,,A*7F
$GPRMC,205732.000,A,3748.4393,N,12217.9731,W,2.25,257.59,021012,,,A*7A
$GPRMC,205733.000,A,3748.4393,N,12217.9740,W,2.57,257.61,021012,,,A*73
$GPRMC,205734.000,A,3748.4394,N,12217.9751,W,2.32,254.93,021012,,,A*7E
$GPRMC,205735.000,A,3748.4399,N,12217.9759,W,1.34,295.64,021012,,,A*7A
$GPRMC,205736.000,A,3748.4400,N,12217.9767,W,1.11,262.12,021012,,,A*7D
$GPRMC,205737.000,A,3748.4399,N,12217.9774,W,2.10,256.96,021012,,,A*70
$GPRMC,205738.000,A,3748.4399,N,12217.9782,W,2.12,259.34,021012,,,A*73
$GPRMC,205739.000,A,3748.4399,N,12217.9791,W,2.18,263.29,021012,,,A*7F
$GPRMC,205740.000,A,3748.4401,N,12217.9799,W,2.21,274.01,021012,,,A*79
$GPRMC,205741.000,A,3748.4402,N,12217.9808,W,2.38,266.30,021012,,,A*75
$GPRMC,205742.000,A,3748.4404,N,12217.9817,W,2.56,262.32,021012,,,A*70
$GPRMC,205743.000,A,3748.4404,N,12217.9827,W,2.46,255.04,021012,,,A*72
$GPRMC,205744.000,A,3748.4405,N,12217.9837,W,2.48,250.43,021012,,,A*7D
$GPRMC,205745.000,A,3748.4405,N,12217.9846,W,2.30,253.43,021012,,,A*76
$GPRMC,205746.000,A,3748.4407,N,12217.9854,W,2.19,262.03,021012,,,A*79
$GPRMC,205747.000,A,3748.4410,N,12217.9862,W,2.13,276.08,021012,,,A*7F
$GPRMC,205748.000,A,3748.4414,N,12217.9871,W,2.24,281.38,021012,,,A*79
$GPRMC,205749.000,A,3748.4418,N,12217.9880,W,2.23,280.08,021012,,,A*7F
$GPRMC,205750.000,A,3748.4423,N,12217.9890,W,1.97,281.21,021012,,,A*78
$GPRMC,205751.000,A,3748.4425,N,12217.9898,W,2.48,272.80,021012,,,A*71
$GPRMC,205752.000,A,3748.4426,N,12217.9907,W,2.38,259.46,021012,,,A*72
$GPRMC,205753.000,A,3748.4427,N,12217.9916,W,2.35,269.28,021012,,,A*74
$GPRMC,205754.000,A,3748.4428,N,12217.9925,W,2.08,268.57,021012,,,A*7B
$GPRMC,205755.000,A,3748.4429,N,12217.9933,W,2.43,258.50,021012,,,A*77
$GPRMC,205756.000,A,3748.4430,N,12217.9942,W,2.29,256.03,021012,,,A*7E
$GPRMC,205757.000,A,3748.4431,N,12217.9950,W,2.12,280.49,021012,,,A*70
$GPRMC,205758.000,A,3748.4434,N,12217.9959,W,2.18,265.41,021012,,,A*7A
$GPRMC,205759.000,A,3748.4435,N,12217.9967,W,1.96,263.92,021012,,,A*7A
$GPRMC,205800.000,A,3748.4437,N,12217.9976,W,2.04,264.19,021012,,,A*77
$GPRMC,205801.000,A,3748.4437,N,12217.9984,W,2.22,253.88,021012,,,A*73
$GPRMC,205802.000,A,3748.4441,N,12217.9993,W,2.18,257.70,021012,,,A*7D
$GPRMC,205803.000,A,3748.4446,N,12218.0002,W,2.23,265.12,021012,,,A*71
$GPRMC,205804.000,A,3748.4451,N,12218.0012,W,2.52,264.87,021012,,,A*7A
$GPRMC,205805.000,A,3748.4454,N,12218.0022,W,2.48,261.64,021012,,,A*7E
$GPRMC,205806.000,A,3748.4457,N,12218.0031,W,2.27,258.97,021012,,,A*73
$GPRMC,205807.000,A,3748.4458,N,12218.0040,W,2.17,253.22,021012,,,A*7D
$GPRMC,205808.000,A,3748.4464,N,12218.0051,W,1.98,255.38,021012,,,A*74
$GPRMC,205809.000,A,3748.4466,N,12218.0060,W,2.47,251.23,021012,,,A*7A
$GPRMC,205810.000,A,3748.4466,N,12218.0069,W,1.96,264.44,021012,,,A*73
$GPRMC,205811.000,A,3748.4468,N,12218.0077,W,1.79,270.92,021012,,,A*7C
$GPRMC,205812.000,A,3748.4471,N,12218.0084,W,2.31,284.17,021012,,,A*72
$GPRMC,205813.000,A,3748.4475,N,12218.0093,W,2.11,289.24,021012,,,A*7E
$GPRMC,205814.000,A,3748.4479,N,12218.0102,W,1.73,289.43,021012,,,A*7A
$GPRMC,205815.000,A,3748.4482,N,12218.0108,W,1.69,273.17,021012,,,A*7A
$GPRMC,205816.000,A,3748.4485,N,12218.0117,W,2.05,261.77,021012,,,A*7C
$GPRMC,205817.000,A,3748.4485,N,12218.0124,W,2.12,254.45,021012,,,A*7C
$GPRMC,205818.000,A,3748.4485,N,12218.0132,W,2.03,262.11,021012,,,A*70
$GPRMC,205819.000,A,3748.4486,N,12218.0140,W,1.75,265.02,021012,,,A*70
$GPRMC,205820.000,A,3748.4487,N,12218.0148,W,1.91,263.69,021012,,,A*72
$GPRMC,205821.000,A,3748.4490,N,12218.0159,W,2.02,269.84,021012,,,A*75
