$ADVER,3080,2.3
$GPRMC,210024.000,A,3748.3181,N,12217.6760,W,2.44,218.21,271211,,,A*76
$GPRMC,210025.000,A,3748.3176,N,12217.6765,W,2.44,218.21,271211,,,E*7E
$GPRMC,210026.000,A,3748.3171,N,12217.6770,W,2.44,218.21,271211,,,E*7E
$GPRMC,210027.000,A,3748.3174,N,12217.6769,W,2.56,233.70,271211,,,A*78
$GPRMC,210028.000,A,3748.3193,N,12217.6743,W,0.72,173.15,271211,,,A*76
$GPRMC,210029.000,A,3748.3211,N,12217.6707,W,1.49,78.24,271211,,,A*4F
$GPRMC,210030.000,A,3748.3211,N,12217.6702,W,1.49,78.24,271211,,,E*46
$GPRMC,210031.000,A,3748.3212,N,12217.6697,W,1.49,78.24,271211,,,E*49
$GPRMC,210032.000,A,3748.3213,N,12217.6692,W,1.49,78.24,271211,,,E*4E
$GPRMC,210033.000,A,3748.3214,N,12217.6687,W,1.49,78.24,271211,,,E*4C
$GPRMC,210034.000,A,3748.3215,N,12217.6682,W,1.49,78.24,271211,,,E*4F
$GPRMC,210035.000,A,3748.3216,N,12217.6677,W,1.49,78.24,271211,,,E*47
$GPRMC,210036.000,A,3748.3216,N,12217.6672,W,1.49,78.24,271211,,,E*41
$GPRMC,210037.000,A,3748.3217,N,12217.6666,W,1.49,78.24,271211,,,E*44
$GPRMC,210038.000,A,3748.3218,N,12217.6661,W,1.49,78.24,271211,,,E*43
$GPRMC,210039.000,A,3748.3219,N,12217.6656,W,1.49,78.24,271211,,,E*47
$GPRMC,210040.000,A,3748.3220,N,12217.6651,W,1.49,78.24,271211,,,E*44
$GPRMC,210041.000,A,3748.3221,N,12217.6646,W,1.49,78.24,271211,,,E*42
$GPRMC,210042.000,A,3748.3222,N,12217.6641,W,1.49,78.24,271211,,,E*45
$GPRMC,210043.000,A,3748.3222,N,12217.6636,W,1.49,78.24,271211,,,E*44
$GPRMC,210058.000,A,3748.3262,N,12217.6805,W,2.32,52.09,271211,,,A*48
$GPRMC,210059.000,A,3748.3230,N,12217.6856,W,1.99,41.22,271211,,,A*41
$GPRMC,210100.000,A,3748.3225,N,12217.6863,W,1.75,53.11,271211,,,A*4F
$GPRMC,210101.000,A,3748.3240,N,12217.6828,W,1.85,87.75,271211,,,A*46
$GPRMC,210102.000,A,3748.3256,N,12217.6800,W,2.09,107.94,271211,,,A*79
$GPRMC,210103.000,A,3748.3271,N,12217.6745,W,1.62,101.18,271211,,,A*7F
$GPRMC,210104.000,A,3748.3276,N,12217.6722,W,1.07,66.68,271211,,,A*4A
$GPRMC,210105.000,A,3748.3275,N,12217.6725,W,0.59,7.68,271211,,,A*72
$GPRMC,210106.000,A,3748.3282,N,12217.6716,W,1.37,8.54,271211,,,A*70
$GPRMC,210107.000,A,3748.3284,N,12217.6726,W,1.84,22.55,271211,,,A*45
$GPRMC,210108.000,A,3748.3287,N,12217.6730,W,1.72,0.33,271211,,,A*77
$GPRMC,210109.000,A,3748.3313,N,12217.6718,W,1.55,3.61,271211,,,A*71
$GPRMC,210110.000,A,3748.3317,N,12217.6709,W,1.09,1.52,271211,,,A*76
$GPRMC,210111.000,A,3748.3323,N,12217.6709,W,1.10,21.46,271211,,,A*4F
$GPRMC,210112.000,A,3748.3329,N,12217.6701,W,1.19,44.50,271211,,,A*43
$GPRMC,210113.000,A,3748.3331,N,12217.6698,W,1.19,44.50,271211,,,E*4E
$GPRMC,210114.000,A,3748.3331,N,12217.6673,W,3.43,94.15,271211,,,A*49
$GPRMC,210115.000,A,3748.3344,N,12217.6655,W,2.80,64.57,271211,,,A*49
$GPRMC,210116.000,A,3748.3344,N,12217.6630,W,4.04,69.23,271211,,,A*4D
$GPRMC,210117.000,A,3748.3372,N,12217.6598,W,3.77,67.78,271211,,,A*4B
$GPRMC,210118.000,A,3748.3397,N,12217.6564,W,2.74,72.52,271211,,,A*42
$GPRMC,210119.000,A,3748.3395,N,12217.6546,W,1.46,103.62,271211,,,A*77
$GPRMC,210120.000,A,3748.3391,N,12217.6543,W,1.57,181.67,271211,,,A*73
$GPRMC,210121.000,A,3748.3381,N,12217.6552,W,2.32,210.35,271211,,,A*7F
$GPRMC,210122.000,A,3748.3369,N,12217.6558,W,3.04,194.56,271211,,,A*7E
$GPRMC,210123.000,A,3748.3361,N,12217.6556,W,2.99,179.29,271211,,,A*77
$GPRMC,210124.000,A,3748.3344,N,12217.6567,W,2.91,189.36,271211,,,A*7C
$GPRMC,210125.000,A,3748.3331,N,12217.6574,W,2.72,194.63,271211,,,A*7C
$GPRMC,210126.000,A,3748.3314,N,12217.6584,W,2.62,184.59,271211,,,A*7E
$GPRMC,210127.000,A,3748.3309,N,12217.6589,W,2.39,183.25,271211,,,A*7C
$GPRMC,210128.000,A,3748.3297,N,12217.6594,W,1.95,171.28,271211,,,A*7C
$GPRMC,210129.000,A,3748.3298,N,12217.6589,W,1.11,145.13,271211,,,A*7D
$GPRMC,210130.000,A,3748.3303,N,12217.6584,W,0.68,91.72,271211,,,A*4B
$GPRMC,210131.000,A,3748.3308,N,12217.6581,W,0.48,123.20,271211,,,A*79
$GPRMC,210132.000,A,3748.3307,N,12217.6579,W,0.48,123.20,271211,,,E*76
$GPRMC,210133.000,A,3748.3306,N,12217.6578,W,0.48,123.20,271211,,,E*77
$GPRMC,210134.000,A,3748.3305,N,12217.6576,W,0.48,123.20,271211,,,E*7D
$GPRMC,210135.000,A,3748.3305,N,12217.6575,W,0.48,123.20,271211,,,E*7F
$GPRMC,210136.000,A,3748.3304,N,12217.6574,W,0.48,123.20,271211,,,E*7C
$GPRMC,210137.000,A,3748.3303,N,12217.6572,W,0.48,123.20,271211,,,E*7C
$GPRMC,210138.000,A,3748.3303,N,12217.6571,W,0.48,123.20,271211,,,E*70
$GPRMC,210139.000,A,3748.3302,N,12217.6569,W,0.48,123.20,271211,,,E*79
$GPRMC,210140.000,A,3748.3301,N,12217.6568,W,0.48,123.20,271211,,,E*75
$GPRMC,210141.000,A,3748.3300,N,12217.6607,W,1.34,228.83,271211,,,A*70
$GPRMC,210142.000,A,3748.3322,N,12217.6618,W,1.18,193.17,271211,,,A*7D
$GPRMC,210143.000,A,3748.3346,N,12217.6633,W,1.20,220.52,271211,,,A*76
$GPRMC,210144.000,A,3748.3386,N,12217.6644,W,0.66,254.77,271211,,,A*7A
$GPRMC,210145.000,A,3748.3398,N,12217.6664,W,0.70,264.41,271211,,,A*77
$GPRMC,210146.000,A,3748.3407,N,12217.6676,W,0.93,255.60,271211,,,A*7A
$GPRMC,210147.000,A,3748.3404,N,12217.6669,W,0.84,247.06,271211,,,A*73
$GPRMC,210148.000,A,3748.3403,N,12217.6672,W,0.84,247.06,271211,,,E*75
$GPRMC,210149.000,A,3748.3402,N,12217.6675,W,0.84,247.06,271211,,,E*72
$GPRMC,210150.000,A,3748.3401,N,12217.6677,W,0.84,247.06,271211,,,E*7B
$GPRMC,210151.000,A,3748.3400,N,12217.6680,W,0.84,247.06,271211,,,E*73
$GPRMC,210152.000,A,3748.3399,N,12217.6683,W,0.84,247.06,271211,,,E*74
$GPRMC,210153.000,A,3748.3398,N,12217.6685,W,0.84,247.06,271211,,,E*72
$GPRMC,210154.000,A,3748.3397,N,12217.6688,W,0.84,247.06,271211,,,E*77
$GPRMC,210155.000,A,3748.3396,N,12217.6691,W,0.84,247.06,271211,,,E*7F
$GPRMC,210156.000,A,3748.3396,N,12217.6693,W,0.84,247.06,271211,,,E*7E
$GPRMC,210157.000,A,3748.3395,N,12217.6696,W,0.84,247.06,271211,,,E*79
$GPRMC,210158.000,A,3748.3394,N,12217.6699,W,0.84,247.06,271211,,,E*78
$GPRMC,210159.000,A,3748.3393,N,12217.6702,W,0.84,247.06,271211,,,E*7D
$GPRMC,210200.000,A,3748.3392,N,12217.6704,W,0.84,247.06,271211,,,E*75
$GPRMC,210201.000,A,3748.3391,N,12217.6707,W,0.84,247.06,271211,,,E*74
$GPRMC,210213.000,A,3748.3456,N,12217.7221,W,9.54,291.29,271211,,,A*7D
$GPRMC,210214.000,A,3748.3477,N,12217.7358,W,10.97,284.89,271211,,,A*4F
$GPRMC,210215.000,A,3748.3479,N,12217.7484,W,11.74,276.59,271211,,,A*4A
$GPRMC,210216.000,A,3748.3476,N,12217.7483,W,11.06,273.37,271211,,,A*49
$GPRMC,210217.000,A,3748.3454,N,12217.7421,W,9.31,265.08,271211,,,A*76
$GPRMC,210218.000,A,3748.3447,N,12217.7430,W,9.15,260.47,271211,,,A*73
$GPRMC,210219.000,A,3748.3445,N,12217.7447,W,9.06,260.15,271211,,,A*75
$GPRMC,210220.000,A,3748.3423,N,12217.7414,W,8.51,255.31,271211,,,A*7A
$GPRMC,210221.000,A,3748.3411,N,12217.7418,W,8.57,255.62,271211,,,A*76
$GPRMC,210222.000,A,3748.3403,N,12217.7428,W,8.49,262.37,271211,,,A*7E
$GPRMC,210223.000,A,3748.3408,N,12217.7463,W,8.72,269.34,271211,,,A*7B
$GPRMC,210224.000,A,3748.3408,N,12217.7494,W,8.72,269.34,271211,,,E*70
$GPRMC,210225.000,A,3748.3408,N,12217.7524,W,8.72,269.34,271211,,,E*7B
$GPRMC,210226.000,A,3748.3375,N,12217.7458,W,5.81,254.62,271211,,,A*77
$GPRMC,210227.000,A,3748.3371,N,12217.7478,W,5.81,254.62,271211,,,E*74
$GPRMC,210228.000,A,3748.3366,N,12217.7497,W,5.81,254.62,271211,,,E*7C
$GPRMC,210229.000,A,3748.3362,N,12217.7517,W,5.81,254.62,271211,,,E*70
$GPRMC,210230.000,A,3748.3358,N,12217.7537,W,5.81,254.62,271211,,,E*73
$GPRMC,210231.000,A,3748.3353,N,12217.7556,W,5.81,254.62,271211,,,E*7E
$GPRMC,210232.000,A,3748.3349,N,12217.7576,W,5.81,254.62,271211,,,E*74
$GPRMC,210233.000,A,3748.3345,N,12217.7596,W,5.81,254.62,271211,,,E*77
$GPRMC,210234.000,A,3748.3341,N,12217.7615,W,5.81,254.62,271211,,,E*7C
$GPRMC,210235.000,A,3748.3336,N,12217.7635,W,5.81,254.62,271211,,,E*7F
$GPRMC,210236.000,A,3748.3332,N,12217.7655,W,5.81,254.62,271211,,,E*7E
$GPRMC,210237.000,A,3748.3328,N,12217.7674,W,5.81,254.62,271211,,,E*77
$GPRMC,210238.000,A,3748.3323,N,12217.7694,W,5.81,254.62,271211,,,E*7D
$GPRMC,210239.000,A,3748.3319,N,12217.7713,W,5.81,254.62,271211,,,E*7B
$GPRMC,210240.000,A,3748.3315,N,12217.7733,W,5.81,254.62,271211,,,E*7B
$GPRMC,210243.000,A,3748.3434,N,12217.7743,W,4.48,253.35,271211,,,A*7E
$GPRMC,210244.000,A,3748.3432,N,12217.7611,W,2.56,239.98,271211,,,A*7B
$GPRMC,210245.000,A,3748.3373,N,12217.7406,W,0.95,187.51,271211,,,A*72
$GPRMC,210246.000,A,3748.3356,N,12217.7145,W,2.21,106.58,271211,,,A*79
$GPRMC,210247.000,A,3748.3361,N,12217.7076,W,1.72,99.21,271211,,,A*41
$GPRMC,210248.000,A,3748.3345,N,12217.6997,W,2.10,83.24,271211,,,A*46
$GPRMC,210249.000,A,3748.3356,N,12217.6991,W,1.98,50.54,271211,,,A*49
$GPRMC,210250.000,A,3748.3360,N,12217.6998,W,1.73,31.82,271211,,,A*44
$GPRMC,210251.000,A,3748.3366,N,12217.7011,W,1.00,11.99,271211,,,A*46
$GPRMC,210252.000,A,3748.3371,N,12217.6988,W,1.56,17.26,271211,,,A*4A
$GPRMC,210253.000,A,3748.3371,N,12217.6969,W,1.08,74.68,271211,,,A*40
$GPRMC,210254.000,A,3748.3367,N,12217.6942,W,1.43,72.36,271211,,,A*4B
$GPRMC,210255.000,A,3748.3377,N,12217.6921,W,1.66,65.74,271211,,,A*49
$GPRMC,210256.000,A,3748.3386,N,12217.6915,W,1.63,51.99,271211,,,A*42
$GPRMC,210257.000,A,3748.3389,N,12217.6911,W,1.37,37.46,271211,,,A*4B
$GPRMC,210258.000,A,3748.3397,N,12217.6924,W,1.45,9.53,271211,,,A*71
$GPRMC,210259.000,A,3748.3416,N,12217.6938,W,1.27,345.02,271211,,,A*78
$GPRMC,210300.000,A,3748.3405,N,12217.6920,W,0.91,109.65,271211,,,A*79
$GPRMC,210301.000,A,3748.3391,N,12217.6928,W,0.56,126.67,271211,,,A*7E
$GPRMC,210302.000,A,3748.3385,N,12217.6906,W,1.11,118.68,271211,,,A*74
$GPRMC,210303.000,A,3748.3389,N,12217.6891,W,0.79,63.19,271211,,,A*42
$GPRMC,210304.000,A,3748.3394,N,12217.6870,W,1.14,86.17,271211,,,A*49
$GPRMC,210305.000,A,3748.3402,N,12217.6849,W,1.35,78.37,271211,,,A*4A
$GPRMC,210306.000,A,3748.3393,N,12217.6810,W,2.57,103.66,271211,,,A*74
$GPRMC,210307.000,A,3748.3402,N,12217.6760,W,3.72,97.35,271211,,,A*4E
$GPRMC,210308.000,A,3748.3412,N,12217.6700,W,4.98,97.91,271211,,,A*4B
$GPRMC,210309.000,A,3748.3424,N,12217.6709,W,4.09,83.69,271211,,,A*4C
$GPRMC,210310.000,A,3748.3426,N,12217.6726,W,2.96,84.39,271211,,,A*49
$GPRMC,210311.000,A,3748.3429,N,12217.6754,W,1.60,88.93,271211,,,A*44
$GPRMC,210312.000,A,3748.3430,N,12217.6736,W,1.22,100.82,271211,,,A*7C
$GPRMC,210313.000,A,3748.3429,N,12217.6723,W,1.16,87.99,271211,,,A*42
$GPRMC,210314.000,A,3748.3430,N,12217.6714,W,1.00,65.82,271211,,,A*48
$GPRMC,210315.000,A,3748.3431,N,12217.6700,W,1.22,123.97,271211,,,A*7A
$GPRMC,210316.000,A,3748.3435,N,12217.6681,W,0.82,84.77,271211,,,A*4C
$GPRMC,210317.000,A,3748.3433,N,12217.6648,W,1.50,111.74,271211,,,A*7E
$GPRMC,210318.000,A,3748.3442,N,12217.6647,W,0.79,123.50,271211,,,A*75
$GPRMC,210319.000,A,3748.3447,N,12217.6652,W,0.72,131.34,271211,,,A*7F
$GPRMC,210320.000,A,3748.3447,N,12217.6635,W,1.90,144.13,271211,,,A*7E
$GPRMC,210321.000,A,3748.3439,N,12217.6668,W,0.50,232.46,271211,,,A*71
$GPRMC,210322.000,A,3748.3430,N,12217.6695,W,0.93,217.64,271211,,,A*71
$GPRMC,210323.000,A,3748.3423,N,12217.6718,W,1.61,266.03,271211,,,A*7D
$GPRMC,210324.000,A,3748.3433,N,12217.6741,W,2.67,295.09,271211,,,A*74
$GPRMC,210325.000,A,3748.3426,N,12217.6735,W,2.51,301.58,271211,,,A*7F
$GPRMC,210326.000,A,3748.3371,N,12217.6845,W,2.51,254.59,271211,,,A*71
$GPRMC,210327.000,A,3748.3353,N,12217.6904,W,3.05,268.56,271211,,,A*74
$GPRMC,210328.000,A,3748.3349,N,12217.6913,W,2.48,295.83,271211,,,A*74
$GPRMC,210329.000,A,3748.3347,N,12217.6951,W,2.51,286.63,271211,,,A*79
$GPRMC,210330.000,A,3748.3338,N,12217.7021,W,2.30,282.17,271211,,,A*76
$GPRMC,210331.000,A,3748.3341,N,12217.7047,W,2.91,274.62,271211,,,A*79
$GPRMC,210332.000,A,3748.3342,N,12217.7081,W,4.33,286.95,271211,,,A*78
$GPRMC,210333.000,A,3748.3347,N,12217.7131,W,5.17,295.31,271211,,,A*7D
$GPRMC,210334.000,A,3748.3349,N,12217.7186,W,5.23,294.64,271211,,,A*7E
$GPRMC,210335.000,A,3748.3350,N,12217.7196,W,4.26,292.88,271211,,,A*76
$GPRMC,210336.000,A,3748.3351,N,12217.7172,W,2.84,306.89,271211,,,A*7D
$GPRMC,210337.000,A,3748.3348,N,12217.7141,W,1.86,322.31,271211,,,A*70
$GPRMC,210338.000,A,3748.3340,N,12217.7153,W,0.87,359.15,271211,,,A*7E
$GPRMC,210339.000,A,3748.3328,N,12217.7135,W,0.70,134.59,271211,,,A*78
$GPRMC,210340.000,A,3748.3321,N,12217.7124,W,1.44,104.81,271211,,,A*7F
$GPRMC,210341.000,A,3748.3311,N,12217.7099,W,2.91,115.30,271211,,,A*7B
$GPRMC,210342.000,A,3748.3300,N,12217.7108,W,2.93,125.21,271211,,,A*70
$GPRMC,210343.000,A,3748.3296,N,12217.7107,W,2.45,113.75,271211,,,A*7F
$GPRMC,210344.000,A,3748.3289,N,12217.7084,W,2.74,121.96,271211,,,A*72
$GPRMC,210345.000,A,3748.3288,N,12217.7094,W,1.49,139.67,271211,,,A*79
$GPRMC,210346.000,A,3748.3292,N,12217.7093,W,1.23,158.23,271211,,,A*7D
$GPRMC,210347.000,A,3748.3292,N,12217.7066,W,1.03,169.18,271211,,,A*7E
$GPRMC,210348.000,A,3748.3289,N,12217.7068,W,0.44,212.86,271211,,,A*7F
$GPRMC,210349.000,A,3748.3290,N,12217.7074,W,0.93,269.28,271211,,,A*79
$GPRMC,210350.000,A,3748.3290,N,12217.7069,W,0.65,262.96,271211,,,A*7A
$GPRMC,210351.000,A,3748.3284,N,12217.7052,W,0.63,128.37,271211,,,A*76
$GPRMC,210352.000,A,3748.3278,N,12217.6989,W,0.68,169.15,271211,,,A*76
$GPRMC,210353.000,A,3748.3270,N,12217.6932,W,0.77,217.70,271211,,,A*78
$GPRMC,210354.000,A,3748.3274,N,12217.6926,W,0.63,278.66,271211,,,A*75
$GPRMC,210355.000,A,3748.3283,N,12217.6938,W,1.40,320.09,271211,,,A*76
$GPRMC,210356.000,A,3748.3288,N,12217.6928,W,1.94,342.23,271211,,,A*7A
$GPRMC,210357.000,A,3748.3295,N,12217.6938,W,1.96,313.99,271211,,,A*71
$GPRMC,210358.000,A,3748.3291,N,12217.6962,W,2.92,272.43,271211,,,A*73
$GPRMC,210359.000,A,3748.3288,N,12217.6970,W,2.90,258.28,271211,,,A*7E
$GPRMC,210400.000,A,3748.3286,N,12217.6980,W,2.90,258.28,271211,,,E*70
$GPRMC,210401.000,A,3748.3279,N,12217.6989,W,3.24,243.59,271211,,,A*7E
$GPRMC,210402.000,A,3748.3289,N,12217.7005,W,3.00,255.91,271211,,,A*7B
$GPRMC,210403.000,A,3748.3280,N,12217.6998,W,3.35,221.58,271211,,,A*7F
$GPRMC,210404.000,A,3748.3276,N,12217.7000,W,3.47,232.53,271211,,,A*74
$GPRMC,210405.000,A,3748.3275,N,12217.7002,W,3.09,238.18,271211,,,A*7B
$GPRMC,210406.000,A,3748.3269,N,12217.7000,W,2.20,229.60,271211,,,A*72
$GPRMC,210407.000,A,3748.3264,N,12217.7012,W,2.15,227.81,271211,,,A*7A
$GPRMC,210408.000,A,3748.3267,N,12217.7012,W,1.49,245.78,271211,,,A*7E
$GPRMC,210409.000,A,3748.3274,N,12217.7009,W,1.05,303.67,271211,,,A*72
$GPRMC,210410.000,A,3748.3284,N,12217.7003,W,1.14,335.07,271211,,,A*7C
$GPRMC,210411.000,A,3748.3289,N,12217.6995,W,0.86,8.24,271211,,,A*71
$GPRMC,210412.000,A,3748.3298,N,12217.6992,W,0.90,0.67,271211,,,A*7D
$GPRMC,210413.000,A,3748.3307,N,12217.6988,W,1.59,346.53,271211,,,A*72
$GPRMC,210414.000,A,3748.3320,N,12217.6981,W,1.75,337.33,271211,,,A*77
$GPRMC,210415.000,A,3748.3332,N,12217.6978,W,2.42,336.49,271211,,,A*78
$GPRMC,210416.000,A,3748.3339,N,12217.6981,W,2.10,329.04,271211,,,A*76
$GPRMC,210417.000,A,3748.3343,N,12217.6987,W,2.25,317.10,271211,,,A*72
$GPRMC,210418.000,A,3748.3334,N,12217.7000,W,1.51,276.03,271211,,,A*7E
$GPRMC,210419.000,A,3748.3335,N,12217.7002,W,1.56,266.30,271211,,,A*7A
$GPRMC,210420.000,A,3748.3336,N,12217.7002,W,1.24,241.77,271211,,,A*70
$GPRMC,210421.000,A,3748.3338,N,12217.6998,W,0.83,217.71,271211,,,A*7D
$GPRMC,210422.000,A,3748.3332,N,12217.6992,W,1.44,176.74,271211,,,A*75
$GPRMC,210423.000,A,3748.3322,N,12217.6988,W,1.54,175.83,271211,,,A*74
$GPRMC,210424.000,A,3748.3317,N,12217.6996,W,1.49,230.96,271211,,,A*70
$GPRMC,210425.000,A,3748.3313,N,12217.6999,W,1.31,254.52,271211,,,A*7F
$GPRMC,210426.000,A,3748.3310,N,12217.6992,W,0.92,299.38,271211,,,A*71
$GPRMC,210427.000,A,3748.3306,N,12217.6981,W,0.62,343.28,271211,,,A*7D
$GPRMC,210428.000,A,3748.3312,N,12217.6985,W,1.14,355.15,271211,,,A*7A
$GPRMC,210429.000,A,3748.3315,N,12217.7002,W,1.14,287.88,271211,,,A*71
$GPRMC,210430.000,A,3748.3323,N,12217.6997,W,0.74,312.97,271211,,,A*7C
$GPRMC,210431.000,A,3748.3323,N,12217.6987,W,0.61,197.20,271211,,,A*7B
$GPRMC,210432.000,A,3748.3328,N,12217.6973,W,0.32,109.77,271211,,,A*7B
$GPRMC,210433.000,A,3748.3327,N,12217.6946,W,1.23,106.72,271211,,,A*78
$GPRMC,210434.000,A,3748.3322,N,12217.6924,W,1.84,112.01,271211,,,A*72
$GPRMC,210435.000,A,3748.3324,N,12217.6902,W,2.43,102.08,271211,,,A*71
$GPRMC,210436.000,A,3748.3320,N,12217.6882,W,2.58,104.00,271211,,,A*7B
$GPRMC,210437.000,A,3748.3313,N,12217.6875,W,2.67,105.84,271211,,,A*73
$GPRMC,210438.000,A,3748.3314,N,12217.6884,W,2.16,99.48,271211,,,A*47
$GPRMC,210439.000,A,3748.3310,N,12217.6898,W,2.02,81.35,271211,,,A*49
$GPRMC,210440.000,A,3748.3315,N,12217.6907,W,1.35,62.09,271211,,,A*40
$GPRMC,210441.000,A,3748.3320,N,12217.6922,W,0.61,329.95,271211,,,A*79
$GPRMC,210442.000,A,3748.3323,N,12217.6926,W,0.78,337.84,271211,,,A*7A
$GPRMC,210443.000,A,3748.3324,N,12217.6933,W,1.80,326.66,271211,,,A*72
$GPRMC,210444.000,A,3748.3319,N,12217.6923,W,1.78,306.57,271211,,,A*7D
$GPRMC,210445.000,A,3748.3328,N,12217.6913,W,1.67,284.33,271211,,,A*7A
$GPRMC,210446.000,A,3748.3326,N,12217.6907,W,1.32,274.16,271211,,,A*7A
$GPRMC,210447.000,A,3748.3328,N,12217.6921,W,0.78,287.41,271211,,,A*70
$GPRMC,210448.000,A,3748.3332,N,12217.6926,W,1.08,271.74,271211,,,A*7A
$GPRMC,210449.000,A,3748.3331,N,12217.6950,W,1.57,251.88,271211,,,A*72
$GPRMC,210450.000,A,3748.3329,N,12217.6952,W,0.91,234.56,271211,,,A*7A
$GPRMC,210451.000,A,3748.3324,N,12217.6927,W,1.44,161.99,271211,,,A*7D
$GPRMC,210452.000,A,3748.3320,N,12217.6887,W,2.11,117.69,271211,,,A*7C
$GPRMC,210453.000,A,3748.3322,N,12217.6894,W,1.41,96.70,271211,,,A*4B
$GPRMC,210454.000,A,3748.3324,N,12217.6904,W,0.52,151.97,271211,,,A*72
$GPRMC,210455.000,A,3748.3320,N,12217.6923,W,0.43,235.64,271211,,,A*7F
$GPRMC,210456.000,A,3748.3325,N,12217.6952,W,0.86,271.88,271211,,,A*74
$GPRMC,210457.000,A,3748.3327,N,12217.6960,W,1.04,306.36,271211,,,A*79
$GPRMC,210458.000,A,3748.3331,N,12217.6964,W,1.86,333.91,271211,,,A*74
$GPRMC,210459.000,A,3748.3337,N,12217.6966,W,0.82,287.73,271211,,,A*76
$GPRMC,210500.000,A,3748.3344,N,12217.6979,W,2.55,310.51,271211,,,A*76
$GPRMC,210501.000,A,3748.3353,N,12217.7016,W,3.64,293.08,271211,,,A*75
$GPRMC,210502.000,A,3748.3360,N,12217.7040,W,4.22,289.03,271211,,,A*70
$GPRMC,210503.000,A,3748.3356,N,12217.7025,W,3.13,297.30,271211,,,A*7D
$GPRMC,210504.000,A,3748.3359,N,12217.7043,W,2.52,282.53,271211,,,A*70
$GPRMC,210505.000,A,3748.3364,N,12217.7028,W,0.90,238.04,271211,,,A*7D
$GPRMC,210506.000,A,3748.3373,N,12217.7023,W,0.69,156.04,271211,,,A*7E
$GPRMC,210507.000,A,3748.3347,N,12217.6909,W,1.93,115.60,271211,,,A*79
$GPRMC,210508.000,A,3748.3331,N,12217.6887,W,1.55,106.91,271211,,,A*76
$GPRMC,210509.000,A,3748.3328,N,12217.6887,W,1.00,98.32,271211,,,A*40
$GPRMC,210510.000,A,3748.3325,N,12217.6909,W,0.56,94.88,271211,,,A*4D
$GPRMC,210511.000,A,3748.3323,N,12217.6914,W,0.86,122.81,271211,,,A*7E
$GPRMC,210512.000,A,3748.3323,N,12217.6916,W,1.31,105.43,271211,,,A*79
$GPRMC,210513.000,A,3748.3319,N,12217.6917,W,1.68,116.11,271211,,,A*79
$GPRMC,210514.000,A,3748.3324,N,12217.6906,W,2.01,108.34,271211,,,A*74
$GPRMC,210515.000,A,3748.3318,N,12217.6910,W,1.46,99.88,271211,,,A*43
$GPRMC,210516.000,A,3748.3309,N,12217.6919,W,0.57,151.90,271211,,,A*74
$GPRMC,210517.000,A,3748.3302,N,12217.6931,W,0.71,252.57,271211,,,A*7B
$GPRMC,210518.000,A,3748.3298,N,12217.6942,W,1.51,259.55,271211,,,A*78
$GPRMC,210519.000,A,3748.3302,N,12217.6947,W,1.99,271.96,271211,,,A*7F
$GPRMC,210520.000,A,3748.3307,N,12217.6951,W,2.38,285.23,271211,,,A*7A
$GPRMC,210521.000,A,3748.3302,N,12217.6962,W,2.00,272.62,271211,,,A*78
$GPRMC,210522.000,A,3748.3298,N,12217.6970,W,2.10,253.59,271211,,,A*70
$GPRMC,210523.000,A,3748.3297,N,12217.6977,W,2.10,253.59,271211,,,E*7D
$GPRMC,210524.000,A,3748.3295,N,12217.6984,W,2.20,249.82,271211,,,A*7E
$GPRMC,210525.000,A,3748.3285,N,12217.6990,W,3.34,210.16,271211,,,A*7E
$GPRMC,210526.000,A,3748.3266,N,12217.6990,W,5.05,191.10,271211,,,A*78
$GPRMC,210527.000,A,3748.3253,N,12217.6994,W,5.05,191.10,271211,,,E*7F
$GPRMC,210528.000,A,3748.3259,N,12217.6963,W,2.61,159.96,271211,,,A*79
$GPRMC,210529.000,A,3748.3261,N,12217.6960,W,3.17,168.37,271211,,,A*79
$GPRMC,210530.000,A,3748.3256,N,12217.6916,W,4.33,132.30,271211,,,A*7D
$GPRMC,210531.000,A,3748.3256,N,12217.6868,W,4.09,112.74,271211,,,A*7F
$GPRMC,210532.000,A,3748.3259,N,12217.6859,W,2.54,98.43,271211,,,A*48
$GPRMC,210533.000,A,3748.3268,N,12217.6860,W,2.14,78.44,271211,,,A*4C
$GPRMC,210534.000,A,3748.3281,N,12217.6850,W,3.27,39.46,271211,,,A*49
$GPRMC,210535.000,A,3748.3306,N,12217.6857,W,5.13,15.43,271211,,,A*4B
$GPRMC,210536.000,A,3748.3340,N,12217.6837,W,6.45,13.67,271211,,,A*4C
$GPRMC,210537.000,A,3748.3366,N,12217.6839,W,6.86,13.85,271211,,,A*44
$GPRMC,210538.000,A,3748.3387,N,12217.6831,W,6.02,17.37,271211,,,A*4D
$GPRMC,210539.000,A,3748.3409,N,12217.6836,W,6.11,12.89,271211,,,A*48
$GPRMC,210540.000,A,3748.3418,N,12217.6839,W,4.95,1.44,271211,,,A*74
$GPRMC,210541.000,A,3748.3427,N,12217.6840,W,4.03,351.10,271211,,,A*7F
$GPRMC,210542.000,A,3748.3433,N,12217.6848,W,2.77,345.46,271211,,,A*72
$GPRMC,210543.000,A,3748.3430,N,12217.6863,W,2.12,320.62,271211,,,A*7F
$GPRMC,210544.000,A,3748.3426,N,12217.6871,W,2.06,315.78,271211,,,A*74
