$ADVER,3080,2.3
$GPRMC,213736.000,A,3748.3437,N,12217.7755,W,0.11,250.29,250612,,,D*79
$GPRMC,213737.000,A,3748.3436,N,12217.7754,W,0.17,33.49,250612,,,D*4F
$GPRMC,213738.000,A,3748.3436,N,12217.7753,W,0.81,90.67,250612,,,D*4D
$GPRMC,213739.000,A,3748.3436,N,12217.7750,W,1.17,108.36,250612,,,D*75
$GPRMC,213740.000,A,3748.3435,N,12217.7745,W,1.63,93.93,250612,,,D*43
$GPRMC,213741.000,A,3748.3433,N,12217.7739,W,1.60,89.79,250612,,,D*43
$GPRMC,213742.000,A,3748.3430,N,12217.7733,W,1.90,109.31,250612,,,D*73
$GPRMC,213743.000,A,3748.3427,N,12217.7730,W,2.05,99.87,250612,,,D*4D
$GPRMC,213744.000,A,3748.3426,N,12217.7724,W,1.61,109.78,250612,,,D*77
$GPRMC,213745.000,A,3748.3426,N,12217.7719,W,1.52,99.00,250612,,,D*4F
$GPRMC,213746.000,A,3748.3426,N,12217.7713,W,1.36,107.52,250612,,,D*75
$GPRMC,213747.000,A,3748.3424,N,12217.7707,W,1.56,105.98,250612,,,D*71
$GPRMC,213748.000,A,3748.3424,N,12217.7702,W,1.34,89.12,250612,,,D*48
$GPRMC,213749.000,A,3748.3423,N,12217.7697,W,1.71,104.38,250612,,,D*7E
$GPRMC,213750.000,A,3748.3423,N,12217.7690,W,1.97,92.95,250612,,,D*40
$GPRMC,213751.000,A,3748.3422,N,12217.7681,W,1.97,96.43,250612,,,D*4F
$GPRMC,213752.000,A,3748.3421,N,12217.7672,W,1.82,91.58,250612,,,D*4A
$GPRMC,213753.000,A,3748.3414,N,12217.7661,W,2.15,106.36,250612,,,D*75
$GPRMC,213754.000,A,3748.3409,N,12217.7653,W,2.43,112.46,250612,,,D*7E
$GPRMC,213755.000,A,3748.3406,N,12217.7644,W,1.88,101.83,250612,,,D*79
$GPRMC,213756.000,A,3748.3404,N,12217.7638,W,2.35,101.20,250612,,,D*7F
$GPRMC,213757.000,A,3748.3404,N,12217.7636,W,2.26,100.76,250612,,,D*70
$GPRMC,213758.000,A,3748.3400,N,12217.7630,W,2.34,113.58,250612,,,D*70
$GPRMC,213759.000,A,3748.3399,N,12217.7623,W,1.71,105.88,250612,,,D*7C
$GPRMC,213800.000,A,3748.3398,N,12217.7616,W,1.44,93.08,250612,,,D*48
$GPRMC,213801.000,A,3748.3395,N,12217.7612,W,1.48,89.26,250612,,,D*4B
$GPRMC,213802.000,A,3748.3395,N,12217.7605,W,1.32,92.61,250612,,,D*4A
$GPRMC,213803.000,A,3748.3394,N,12217.7598,W,1.72,95.80,250612,,,D*41
$GPRMC,213804.000,A,3748.3396,N,12217.7591,W,1.65,91.16,250612,,,D*40
$GPRMC,213805.000,A,3748.3396,N,12217.7586,W,1.97,107.31,250612,,,D*71
$GPRMC,213806.000,A,3748.3393,N,12217.7577,W,2.01,116.26,250612,,,D*73
$GPRMC,213807.000,A,3748.3391,N,12217.7571,W,2.11,106.66,250612,,,D*72
$GPRMC,213808.000,A,3748.3390,N,12217.7564,W,1.99,96.78,250612,,,D*4C
$GPRMC,213809.000,A,3748.3388,N,12217.7556,W,2.42,111.34,250612,,,D*76
$GPRMC,213810.000,A,3748.3385,N,12217.7546,W,1.96,102.61,250612,,,D*7A
$GPRMC,213811.000,A,3748.3383,N,12217.7537,W,1.87,116.92,250612,,,D*72
$GPRMC,213812.000,A,3748.3379,N,12217.7528,W,1.41,115.37,250612,,,D*7C
$GPRMC,213813.000,A,3748.3378,N,12217.7519,W,0.92,92.55,250612,,,D*4B
$GPRMC,213814.000,A,3748.3378,N,12217.7512,W,1.22,88.70,250612,,,D*41
$GPRMC,213815.000,A,3748.3374,N,12217.7502,W,1.39,101.24,250612,,,D*76
$GPRMC,213816.000,A,3748.3373,N,12217.7494,W,1.82,90.95,250612,,,D*4F
$GPRMC,213817.000,A,3748.3371,N,12217.7485,W,1.80,102.88,250612,,,D*78
$GPRMC,213818.000,A,3748.3369,N,12217.7476,W,2.15,97.11,250612,,,D*40
$GPRMC,213819.000,A,3748.3368,N,12217.7466,W,2.25,100.21,250612,,,D*7E
$GPRMC,213820.000,A,3748.3368,N,12217.7458,W,2.16,102.35,250612,,,D*7E
$GPRMC,213821.000,A,3748.3367,N,12217.7449,W,2.21,110.34,250612,,,D*76
$GPRMC,213822.000,A,3748.3365,N,12217.7440,W,2.04,116.14,250612,,,D*7D
$GPRMC,213823.000,A,3748.3364,N,12217.7433,W,2.10,113.01,250612,,,D*7D
$GPRMC,213824.000,A,3748.3362,N,12217.7424,W,1.90,104.26,250612,,,D*72
$GPRMC,213825.000,A,3748.3362,N,12217.7418,W,2.08,109.87,250612,,,D*78
$GPRMC,213826.000,A,3748.3361,N,12217.7409,W,1.95,101.67,250612,,,D*79
$GPRMC,213827.000,A,3748.3358,N,12217.7399,W,1.83,96.11,250612,,,D*45
$GPRMC,213828.000,A,3748.3357,N,12217.7387,W,2.02,85.34,250612,,,D*45
$GPRMC,213829.000,A,3748.3358,N,12217.7378,W,2.13,101.13,250612,,,D*73
$GPRMC,213830.000,A,3748.3360,N,12217.7370,W,1.97,92.84,250612,,,D*42
$GPRMC,213831.000,A,3748.3361,N,12217.7362,W,2.00,87.67,250612,,,D*45
$GPRMC,213832.000,A,3748.3361,N,12217.7355,W,1.92,97.68,250612,,,D*44
$GPRMC,213833.000,A,3748.3359,N,12217.7350,W,1.90,100.28,250612,,,D*72
$GPRMC,213834.000,A,3748.3357,N,12217.7344,W,2.00,91.24,250612,,,D*41
$GPRMC,213835.000,A,3748.3359,N,12217.7341,W,1.35,96.28,250612,,,D*45
$GPRMC,213836.000,A,3748.3360,N,12217.7341,W,1.28,110.07,250612,,,D*72
$GPRMC,213837.000,A,3748.3359,N,12217.7336,W,1.23,100.55,250612,,,D*74
$GPRMC,213838.000,A,3748.3354,N,12217.7326,W,1.87,92.46,250612,,,D*41
$GPRMC,213839.000,A,3748.3353,N,12217.7321,W,1.22,98.28,250612,,,D*4D
$GPRMC,213840.000,A,3748.3353,N,12217.7319,W,0.92,101.32,250612,,,D*78
$GPRMC,213841.000,A,3748.3351,N,12217.7316,W,0.99,98.78,250612,,,D*40
$GPRMC,213842.000,A,3748.3348,N,12217.7309,W,1.34,116.17,250612,,,D*7D
$GPRMC,213843.000,A,3748.3345,N,12217.7299,W,1.55,108.13,250612,,,D*75
$GPRMC,213844.000,A,3748.3344,N,12217.7288,W,1.72,97.08,250612,,,D*4B
$GPRMC,213845.000,A,3748.3343,N,12217.7279,W,2.17,101.45,250612,,,D*74
$GPRMC,213846.000,A,3748.3342,N,12217.7271,W,2.09,94.53,250612,,,D*4B
$GPRMC,213847.000,A,3748.3342,N,12217.7265,W,1.78,86.92,250612,,,D*44
$GPRMC,213848.000,A,3748.3341,N,12217.7256,W,1.48,105.64,250612,,,D*78
$GPRMC,213849.000,A,3748.3337,N,12217.7247,W,1.75,119.91,250612,,,D*71
$GPRMC,213850.000,A,3748.3333,N,12217.7236,W,2.02,108.73,250612,,,D*74
$GPRMC,213851.000,A,3748.3331,N,12217.7228,W,1.98,102.07,250612,,,D*71
$GPRMC,213852.000,A,3748.3329,N,12217.7219,W,1.49,103.27,250612,,,D*76
$GPRMC,213853.000,A,3748.3326,N,12217.7209,W,2.03,102.39,250612,,,D*7A
$GPRMC,213854.000,A,3748.3325,N,12217.7201,W,1.82,104.11,250612,,,D*70
$GPRMC,213855.000,A,3748.3322,N,12217.7194,W,2.29,105.30,250612,,,D*79
$GPRMC,213856.000,A,3748.3320,N,12217.7188,W,2.04,120.43,250612,,,D*79
$GPRMC,213857.000,A,3748.3317,N,12217.7182,W,1.68,112.91,250612,,,D*71
$GPRMC,213858.000,A,3748.3316,N,12217.7176,W,1.64,99.67,250612,,,D*43
$GPRMC,213859.000,A,3748.3315,N,12217.7168,W,1.87,89.29,250612,,,D*48
$GPRMC,213900.000,A,3748.3312,N,12217.7159,W,1.43,91.85,250612,,,D*47
$GPRMC,213901.000,A,3748.3311,N,12217.7151,W,1.71,109.52,250612,,,D*76
$GPRMC,213902.000,A,3748.3309,N,12217.7145,W,1.39,118.81,250612,,,D*7B
$GPRMC,213903.000,A,3748.3305,N,12217.7142,W,0.64,127.36,250612,,,D*78
$GPRMC,213904.000,A,3748.3302,N,12217.7142,W,0.23,188.96,250612,,,D*74
$GPRMC,213905.000,A,3748.3301,N,12217.7144,W,0.53,243.47,250612,,,D*7F
$GPRMC,213906.000,A,3748.3300,N,12217.7146,W,0.79,314.57,250612,,,D*75
$GPRMC,213907.000,A,3748.3304,N,12217.7149,W,0.84,297.56,250612,,,D*76
$GPRMC,213908.000,A,3748.3307,N,12217.7156,W,1.34,286.25,250612,,,D*7A
$GPRMC,213909.000,A,3748.3311,N,12217.7167,W,1.43,289.80,250612,,,D*7E
$GPRMC,213910.000,A,3748.3313,N,12217.7173,W,0.39,335.21,250612,,,D*70
$GPRMC,213911.000,A,3748.3314,N,12217.7177,W,0.43,353.17,250612,,,D*7A
$GPRMC,213912.000,A,3748.3317,N,12217.7179,W,0.62,348.61,250612,,,D*7C
$GPRMC,213913.000,A,3748.3321,N,12217.7180,W,0.31,22.06,250612,,,D*46
$GPRMC,213914.000,A,3748.3321,N,12217.7181,W,0.38,22.89,250612,,,D*4E
$GPRMC,213915.000,A,3748.3318,N,12217.7176,W,0.42,58.41,250612,,,D*49
$GPRMC,213916.000,A,3748.3317,N,12217.7172,W,0.41,103.40,250612,,,D*7C
$GPRMC,213917.000,A,3748.3314,N,12217.7170,W,0.32,86.61,250612,,,D*47
$GPRMC,213918.000,A,3748.3311,N,12217.7166,W,0.29,111.30,250612,,,D*7B
$GPRMC,213919.000,A,3748.3308,N,12217.7161,W,0.62,104.36,250612,,,D*78
$GPRMC,213920.000,A,3748.3305,N,12217.7155,W,0.83,101.96,250612,,,D*78
$GPRMC,213921.000,A,3748.3303,N,12217.7150,W,0.74,123.18,250612,,,D*74
$GPRMC,213922.000,A,3748.3300,N,12217.7145,W,0.67,127.49,250612,,,D*72
$GPRMC,213923.000,A,3748.3297,N,12217.7141,W,0.77,122.27,250612,,,D*74
$GPRMC,213924.000,A,3748.3294,N,12217.7136,W,1.08,116.94,250612,,,D*76
$GPRMC,213925.000,A,3748.3292,N,12217.7131,W,1.32,102.38,250612,,,D*7C
$GPRMC,213926.000,A,3748.3291,N,12217.7126,W,1.13,85.36,250612,,,D*49
$GPRMC,213927.000,A,3748.3291,N,12217.7121,W,0.76,69.62,250612,,,D*4E
$GPRMC,213928.000,A,3748.3291,N,12217.7119,W,0.33,89.40,250612,,,D*45
$GPRMC,213929.000,A,3748.3291,N,12217.7118,W,0.16,88.68,250612,,,D*49
$GPRMC,213930.000,A,3748.3291,N,12217.7116,W,0.06,226.19,250612,,,D*7E
$GPRMC,213931.000,A,3748.3291,N,12217.7115,W,0.08,67.60,250612,,,D*4B
$GPRMC,213932.000,A,3748.3292,N,12217.7114,W,0.09,247.33,250612,,,D*7D
$GPRMC,213933.000,A,3748.3292,N,12217.7113,W,0.20,13.93,250612,,,D*49
$GPRMC,213934.000,A,3748.3293,N,12217.7110,W,0.42,38.92,250612,,,D*40
$GPRMC,213935.000,A,3748.3294,N,12217.7108,W,0.06,287.45,250612,,,D*73
$GPRMC,213936.000,A,3748.3294,N,12217.7107,W,0.02,229.58,250612,,,D*73
$GPRMC,213937.000,A,3748.3295,N,12217.7105,W,0.08,66.17,250612,,,D*49
$GPRMC,213938.000,A,3748.3296,N,12217.7103,W,0.41,340.87,250612,,,D*70
$GPRMC,213939.000,A,3748.3297,N,12217.7102,W,0.52,343.41,250612,,,D*7A
$GPRMC,213940.000,A,3748.3299,N,12217.7101,W,0.43,20.54,250612,,,D*4B
$GPRMC,213941.000,A,3748.3299,N,12217.7099,W,0.17,115.69,250612,,,D*72
$GPRMC,213942.000,A,3748.3299,N,12217.7097,W,0.33,96.95,250612,,,D*40
$GPRMC,213943.000,A,3748.3300,N,12217.7096,W,0.31,29.16,250612,,,D*4C
$GPRMC,213944.000,A,3748.3301,N,12217.7095,W,0.33,5.97,250612,,,D*7C
$GPRMC,213945.000,A,3748.3302,N,12217.7094,W,0.12,219.10,250612,,,D*7C
$GPRMC,213946.000,A,3748.3302,N,12217.7093,W,0.16,52.09,250612,,,D*49
$GPRMC,213947.000,A,3748.3304,N,12217.7092,W,0.29,32.55,250612,,,D*4C
$GPRMC,213948.000,A,3748.3305,N,12217.7090,W,0.61,68.52,250612,,,D*44
$GPRMC,213949.000,A,3748.3305,N,12217.7087,W,0.84,110.56,250612,,,D*72
$GPRMC,213950.000,A,3748.3304,N,12217.7084,W,1.31,128.16,250612,,,D*78
$GPRMC,213951.000,A,3748.3302,N,12217.7079,W,1.57,133.46,250612,,,D*72
$GPRMC,213952.000,A,3748.3300,N,12217.7074,W,1.75,110.51,250612,,,D*79
$GPRMC,213953.000,A,3748.3299,N,12217.7067,W,1.76,103.79,250612,,,D*70
$GPRMC,213954.000,A,3748.3298,N,12217.7061,W,1.64,101.30,250612,,,D*7C
$GPRMC,213955.000,A,3748.3297,N,12217.7054,W,1.66,96.74,250612,,,D*49
$GPRMC,213956.000,A,3748.3297,N,12217.7048,W,1.62,92.03,250612,,,D*47
$GPRMC,213957.000,A,3748.3296,N,12217.7041,W,1.57,114.37,250612,,,D*70
$GPRMC,213958.000,A,3748.3294,N,12217.7036,W,1.39,107.44,250612,,,D*73
$GPRMC,213959.000,A,3748.3293,N,12217.7030,W,1.42,120.05,250612,,,D*7F
$GPRMC,214000.000,A,3748.3291,N,12217.7025,W,1.36,84.80,250612,,,D*4A
$GPRMC,214001.000,A,3748.3288,N,12217.7015,W,1.20,55.36,250612,,,D*46
$GPRMC,214002.000,A,3748.3284,N,12217.7005,W,0.65,47.19,250612,,,D*46
$GPRMC,214003.000,A,3748.3279,N,12217.6999,W,0.53,164.53,250612,,,D*73
$GPRMC,214004.000,A,3748.3276,N,12217.7001,W,0.19,322.97,250612,,,D*74
$GPRMC,214005.000,A,3748.3271,N,12217.6999,W,0.47,200.73,250612,,,D*7B
$GPRMC,214006.000,A,3748.3268,N,12217.7001,W,0.81,314.00,250612,,,D*73
$GPRMC,214007.000,A,3748.3270,N,12217.7007,W,1.93,293.19,250612,,,D*79
$GPRMC,214008.000,A,3748.3273,N,12217.7010,W,1.66,290.10,250612,,,D*73
$GPRMC,214009.000,A,3748.3278,N,12217.7013,W,1.93,282.85,250612,,,D*7F
$GPRMC,214010.000,A,3748.3282,N,12217.7018,W,1.14,292.00,250612,,,D*7A
$GPRMC,214011.000,A,3748.3284,N,12217.7018,W,0.31,29.84,250612,,,D*45
$GPRMC,214012.000,A,3748.3282,N,12217.7013,W,1.09,255.93,250612,,,D*7E
$GPRMC,214013.000,A,3748.3284,N,12217.7011,W,1.43,246.52,250612,,,D*7A
$GPRMC,214014.000,A,3748.3281,N,12217.7012,W,1.64,249.96,250612,,,D*79
$GPRMC,214015.000,A,3748.3277,N,12217.7014,W,0.33,238.75,250612,,,D*7F
$GPRMC,214016.000,A,3748.3275,N,12217.7012,W,0.28,244.23,250612,,,D*7A
$GPRMC,214017.000,A,3748.3275,N,12217.7018,W,0.70,289.38,250612,,,D*77
$GPRMC,214018.000,A,3748.3273,N,12217.7025,W,0.36,304.09,250612,,,D*74
$GPRMC,214019.000,A,3748.3271,N,12217.7032,W,0.16,93.80,250612,,,D*4F
$GPRMC,214020.000,A,3748.3267,N,12217.7032,W,0.04,55.52,250612,,,A*41
$GPRMC,214021.000,A,3748.3264,N,12217.7034,W,0.79,233.08,250612,,,A*72
$GPRMC,214022.000,A,3748.3258,N,12217.7032,W,0.93,203.81,250612,,,A*7E
$GPRMC,214023.000,A,3748.3249,N,12217.7038,W,1.09,194.29,250612,,,A*78
$GPRMC,214024.000,A,3748.3242,N,12217.7039,W,1.34,162.68,250612,,,A*77
$GPRMC,214025.000,A,3748.3237,N,12217.7037,W,1.27,141.53,250612,,,A*71
$GPRMC,214026.000,A,3748.3234,N,12217.7036,W,1.35,131.43,250612,,,A*75
$GPRMC,214027.000,A,3748.3230,N,12217.7029,W,1.54,130.28,250612,,,A*75
$GPRMC,214028.000,A,3748.3225,N,12217.7025,W,1.28,131.04,250612,,,A*76
$GPRMC,214029.000,A,3748.3218,N,12217.7019,W,1.16,129.45,250612,,,A*77
$GPRMC,214030.000,A,3748.3212,N,12217.7014,W,0.82,127.74,250612,,,A*78
$GPRMC,214031.000,A,3748.3207,N,12217.7013,W,0.68,156.04,250612,,,A*7F
$GPRMC,214032.000,A,3748.3206,N,12217.7013,W,0.27,231.14,250612,,,A*75
$GPRMC,214033.000,A,3748.3210,N,12217.7018,W,0.16,311.50,250612,,,A*79
$GPRMC,214034.000,A,3748.3205,N,12217.7019,W,0.36,304.07,250612,,,A*7F
$GPRMC,214035.000,A,3748.3206,N,12217.7019,W,0.62,14.96,250612,,,A*46
$GPRMC,214036.000,A,3748.3211,N,12217.7022,W,0.78,0.70,250612,,,A*7D
$GPRMC,214037.000,A,3748.3212,N,12217.7023,W,0.60,1.71,250612,,,A*77
$GPRMC,214038.000,A,3748.3218,N,12217.7022,W,0.44,9.95,250612,,,A*77
$GPRMC,214039.000,A,3748.3223,N,12217.7019,W,1.39,34.94,250612,,,A*42
$GPRMC,214040.000,A,3748.3230,N,12217.7014,W,1.31,25.34,250612,,,A*41
$GPRMC,214041.000,A,3748.3236,N,12217.7013,W,0.64,334.36,250612,,,A*71
$GPRMC,214042.000,A,3748.3243,N,12217.7015,W,0.95,311.45,250612,,,D*7E
$GPRMC,214043.000,A,3748.3247,N,12217.7008,W,0.87,313.54,250612,,,D*76
$GPRMC,214044.000,A,3748.3245,N,12217.7007,W,0.46,334.81,250612,,,D*7C
$GPRMC,214045.000,A,3748.3243,N,12217.7001,W,0.56,214.52,250612,,,D*71
$GPRMC,214046.000,A,3748.3243,N,12217.7000,W,0.27,68.60,250612,,,D*4D
$GPRMC,214047.000,A,3748.3244,N,12217.6994,W,1.09,50.29,250612,,,D*45
$GPRMC,214048.000,A,3748.3245,N,12217.6993,W,1.08,69.34,250612,,,D*4B
$GPRMC,214049.000,A,3748.3249,N,12217.6994,W,1.09,40.00,250612,,,D*4C
$GPRMC,214050.000,A,3748.3253,N,12217.6986,W,1.31,28.15,250612,,,D*4D
$GPRMC,214051.000,A,3748.3259,N,12217.6990,W,1.03,356.38,250612,,,D*75
$GPRMC,214052.000,A,3748.3264,N,12217.6995,W,2.03,357.67,250612,,,D*75
$GPRMC,214053.000,A,3748.3270,N,12217.6993,W,1.55,11.04,250612,,,D*43
$GPRMC,214054.000,A,3748.3274,N,12217.6999,W,1.01,355.81,250612,,,D*75
$GPRMC,214055.000,A,3748.3275,N,12217.7006,W,0.55,16.48,250612,,,D*4A
$GPRMC,214056.000,A,3748.3279,N,12217.7000,W,0.29,227.90,250612,,,D*7D
$GPRMC,214057.000,A,3748.3285,N,12217.7004,W,0.19,22.87,250612,,,D*49
$GPRMC,214058.000,A,3748.3281,N,12217.7007,W,0.61,159.41,250612,,,D*79
$GPRMC,214059.000,A,3748.3279,N,12217.7007,W,0.76,105.91,250612,,,D*7D
$GPRMC,214100.000,A,3748.3275,N,12217.7003,W,0.75,115.49,250612,,,D*7F
$GPRMC,214101.000,A,3748.3270,N,12217.7002,W,0.82,125.04,250612,,,D*78
$GPRMC,214102.000,A,3748.3268,N,12217.6998,W,1.16,75.41,250612,,,D*40
$GPRMC,214103.000,A,3748.3270,N,12217.6994,W,0.41,89.46,250612,,,D*43
$GPRMC,214104.000,A,3748.3272,N,12217.6989,W,0.34,175.49,250612,,,D*75
$GPRMC,214105.000,A,3748.3274,N,12217.6990,W,1.05,240.91,250612,,,D*79
$GPRMC,214106.000,A,3748.3278,N,12217.6992,W,1.67,255.38,250612,,,D*77
$GPRMC,214107.000,A,3748.3282,N,12217.7001,W,1.41,263.15,250612,,,A*7A
$GPRMC,214108.000,A,3748.3283,N,12217.7008,W,0.96,282.39,250612,,,A*77
$GPRMC,214109.000,A,3748.3283,N,12217.7006,W,0.34,85.31,250612,,,A*4D
$GPRMC,214110.000,A,3748.3279,N,12217.7007,W,0.48,105.53,250612,,,A*77
$GPRMC,214111.000,A,3748.3272,N,12217.7012,W,0.62,230.12,250612,,,A*71
$GPRMC,214112.000,A,3748.3271,N,12217.7016,W,0.56,225.33,250612,,,A*75
$GPRMC,214113.000,A,3748.3271,N,12217.7017,W,0.26,97.31,250612,,,A*4B
$GPRMC,214114.000,A,3748.3272,N,12217.7017,W,0.08,177.28,250612,,,A*74
$GPRMC,214115.000,A,3748.3269,N,12217.7015,W,0.70,177.14,250612,,,A*7D
$GPRMC,214116.000,A,3748.3265,N,12217.7011,W,0.95,159.54,250612,,,A*75
$GPRMC,214117.000,A,3748.3265,N,12217.7006,W,0.51,198.62,250612,,,A*72
$GPRMC,214118.000,A,3748.3263,N,12217.7004,W,0.48,277.61,250612,,,A*70
$GPRMC,214119.000,A,3748.3262,N,12217.7003,W,0.76,295.52,250612,,,A*76
$GPRMC,214120.000,A,3748.3264,N,12217.7007,W,0.55,328.85,250612,,,A*72
$GPRMC,214121.000,A,3748.3262,N,12217.7006,W,0.75,36.18,250612,,,A*4E
$GPRMC,214122.000,A,3748.3261,N,12217.7007,W,1.33,50.34,250612,,,A*42
$GPRMC,214123.000,A,3748.3258,N,12217.7007,W,0.42,21.64,250612,,,A*4D
$GPRMC,214124.000,A,3748.3254,N,12217.7007,W,0.72,278.55,250612,,,A*79
$GPRMC,214125.000,A,3748.3252,N,12217.7014,W,1.39,257.87,250612,,,A*70
$GPRMC,214126.000,A,3748.3249,N,12217.7015,W,0.42,222.77,250612,,,A*78
$GPRMC,214127.000,A,3748.3247,N,12217.7017,W,0.85,200.64,250612,,,A*7C
$GPRMC,214128.000,A,3748.3241,N,12217.7020,W,1.12,170.65,250612,,,A*7B
$GPRMC,214129.000,A,3748.3232,N,12217.7019,W,1.27,156.24,250612,,,A*73
$GPRMC,214130.000,A,3748.3229,N,12217.7026,W,0.41,159.63,250612,,,A*70
$GPRMC,214131.000,A,3748.3234,N,12217.7033,W,0.18,38.51,250612,,,A*42
$GPRMC,214132.000,A,3748.3238,N,12217.7048,W,0.40,267.71,250612,,,A*76
$GPRMC,214133.000,A,3748.3238,N,12217.7048,W,0.97,241.23,250612,,,A*7E
$GPRMC,214134.000,A,3748.3239,N,12217.7062,W,1.04,294.36,250612,,,A*77
$GPRMC,214135.000,A,3748.3238,N,12217.7074,W,0.42,288.71,250612,,,A*7D
$GPRMC,214136.000,A,3748.3244,N,12217.7069,W,0.44,19.43,250612,,,A*44
$GPRMC,214137.000,A,3748.3246,N,12217.7078,W,0.54,271.69,250612,,,A*72
$GPRMC,214138.000,A,3748.3243,N,12217.7086,W,0.55,168.35,250612,,,A*7A
$GPRMC,214139.000,A,3748.3241,N,12217.7087,W,0.49,158.52,250612,,,A*77
$GPRMC,214140.000,A,3748.3245,N,12217.7069,W,1.43,67.80,250612,,,A*44
$GPRMC,214141.000,A,3748.3251,N,12217.7059,W,1.73,50.07,250612,,,A*4B
$GPRMC,214142.000,A,3748.3255,N,12217.7044,W,1.14,50.92,250612,,,A*4D
$GPRMC,214143.000,A,3748.3257,N,12217.7030,W,0.70,65.03,250612,,,A*40
$GPRMC,214144.000,A,3748.3255,N,12217.7017,W,0.61,93.23,250612,,,A*4B
$GPRMC,214145.000,A,3748.3252,N,12217.7001,W,0.90,75.28,250612,,,A*47
$GPRMC,214146.000,A,3748.3252,N,12217.6999,W,0.77,25.00,250612,,,A*4B
$GPRMC,214147.000,A,3748.3249,N,12217.6991,W,1.01,91.87,250612,,,A*48
$GPRMC,214148.000,A,3748.3251,N,12217.6978,W,1.30,112.08,250612,,,A*76
$GPRMC,214149.000,A,3748.3249,N,12217.6969,W,0.85,129.68,250612,,,A*7F
$GPRMC,214150.000,A,3748.3246,N,12217.6958,W,1.56,134.48,250612,,,A*7B
$GPRMC,214151.000,A,3748.3242,N,12217.6953,W,1.30,106.29,250612,,,A*73
$GPRMC,214152.000,A,3748.3241,N,12217.6944,W,1.66,106.00,250612,,,A*7D
$GPRMC,214153.000,A,3748.3239,N,12217.6939,W,1.42,95.37,250612,,,A*40
$GPRMC,214154.000,A,3748.3239,N,12217.6935,W,1.66,99.00,250612,,,A*45
$GPRMC,214155.000,A,3748.3240,N,12217.6929,W,1.92,107.51,250612,,,A*7E
$GPRMC,214156.000,A,3748.3238,N,12217.6921,W,1.80,101.74,250612,,,A*78
$GPRMC,214157.000,A,3748.3238,N,12217.6912,W,2.06,96.45,250612,,,A*49
$GPRMC,214158.000,A,3748.3239,N,12217.6904,W,1.77,91.27,250612,,,A*46
$GPRMC,214159.000,A,3748.3240,N,12217.6900,W,1.38,105.79,250612,,,A*71
$GPRMC,214200.000,A,3748.3242,N,12217.6896,W,1.79,84.26,250612,,,A*45
$GPRMC,214201.000,A,3748.3239,N,12217.6889,W,1.61,112.24,250612,,,A*73
$GPRMC,214202.000,A,3748.3236,N,12217.6882,W,1.60,123.66,250612,,,A*71
$GPRMC,214203.000,A,3748.3231,N,12217.6874,W,2.32,117.23,250612,,,A*7C
$GPRMC,214204.000,A,3748.3226,N,12217.6863,W,2.18,118.09,250612,,,A*74
$GPRMC,214205.000,A,3748.3223,N,12217.6856,W,1.90,137.02,250612,,,A*73
$GPRMC,214206.000,A,3748.3217,N,12217.6846,W,1.69,143.12,250612,,,A*72
$GPRMC,214207.000,A,3748.3215,N,12217.6845,W,0.59,140.70,250612,,,A*77
$GPRMC,214208.000,A,3748.3213,N,12217.6845,W,0.67,150.02,250612,,,A*77
$GPRMC,214209.000,A,3748.3207,N,12217.6847,W,0.64,155.21,250612,,,A*76
$GPRMC,214210.000,A,3748.3206,N,12217.6846,W,0.33,205.82,250612,,,A*73
$GPRMC,214211.000,A,3748.3202,N,12217.6849,W,0.93,253.47,250612,,,A*79
$GPRMC,214212.000,A,3748.3198,N,12217.6853,W,0.80,284.43,250612,,,A*7D
$GPRMC,214213.000,A,3748.3193,N,12217.6856,W,0.79,242.89,250612,,,A*78
$GPRMC,214214.000,A,3748.3188,N,12217.6859,W,1.07,232.14,250612,,,A*71
$GPRMC,214215.000,A,3748.3185,N,12217.6865,W,0.20,294.98,250612,,,A*7E
$GPRMC,214216.000,A,3748.3184,N,12217.6863,W,0.37,305.03,250612,,,A*77
$GPRMC,214217.000,A,3748.3186,N,12217.6864,W,0.88,258.18,250612,,,A*74
$GPRMC,214218.000,A,3748.3188,N,12217.6865,W,0.56,112.90,250612,,,A*7A
$GPRMC,214219.000,A,3748.3192,N,12217.6862,W,0.80,76.14,250612,,,A*43
$GPRMC,214220.000,A,3748.3195,N,12217.6856,W,1.05,36.64,250612,,,A*46
$GPRMC,214221.000,A,3748.3198,N,12217.6860,W,0.51,354.77,250612,,,A*7A
$GPRMC,214222.000,A,3748.3201,N,12217.6858,W,0.66,355.33,250612,,,A*74
$GPRMC,214223.000,A,3748.3207,N,12217.6855,W,0.62,342.03,250612,,,A*7F
$GPRMC,214224.000,A,3748.3211,N,12217.6852,W,0.28,290.79,250612,,,A*75
$GPRMC,214225.000,A,3748.3216,N,12217.6851,W,0.42,357.25,250612,,,A*7F
$GPRMC,214226.000,A,3748.3219,N,12217.6849,W,0.18,354.38,250612,,,A*7A
$GPRMC,214227.000,A,3748.3220,N,12217.6848,W,0.27,349.85,250612,,,A*76
$GPRMC,214228.000,A,3748.3223,N,12217.6849,W,0.63,342.79,250612,,,A*73
$GPRMC,214229.000,A,3748.3224,N,12217.6851,W,0.52,320.41,250612,,,A*71
$GPRMC,214230.000,A,3748.3223,N,12217.6855,W,0.60,281.89,250612,,,A*75
