$ADVER,3080,2.3
$GPRMC,223851.000,A,3748.3590,N,12217.8442,W,1.83,271.95,261211,,,A*7C
$GPRMC,223852.000,A,3748.3589,N,12217.8451,W,1.68,267.05,261211,,,A*7E
$GPRMC,223853.000,A,3748.3598,N,12217.8457,W,1.34,294.51,261211,,,A*7D
$GPRMC,223854.000,A,3748.3599,N,12217.8467,W,1.61,276.12,261211,,,A*73
$GPRMC,223855.000,A,3748.3598,N,12217.8476,W,1.63,282.69,261211,,,A*76
$GPRMC,223856.000,A,3748.3603,N,12217.8487,W,2.34,311.15,261211,,,A*7B
$GPRMC,223857.000,A,3748.3608,N,12217.8501,W,2.60,315.14,261211,,,A*7A
$GPRMC,223858.000,A,3748.3607,N,12217.8508,W,1.46,311.06,261211,,,A*73
$GPRMC,223859.000,A,3748.3607,N,12217.8520,W,1.73,297.70,261211,,,A*70
$GPRMC,223900.000,A,3748.3605,N,12217.8530,W,1.64,295.66,261211,,,A*7D
$GPRMC,223901.000,A,3748.3612,N,12217.8540,W,1.93,297.53,261211,,,A*71
$GPRMC,223902.000,A,3748.3619,N,12217.8549,W,1.95,305.12,261211,,,A*79
$GPRMC,223903.000,A,3748.3624,N,12217.8559,W,1.79,308.48,261211,,,A*77
$GPRMC,223904.000,A,3748.3627,N,12217.8562,W,1.45,314.79,261211,,,A*7B
$GPRMC,223905.000,A,3748.3635,N,12217.8568,W,1.98,310.65,261211,,,A*7A
$GPRMC,223906.000,A,3748.3635,N,12217.8577,W,1.88,285.67,261211,,,A*79
$GPRMC,223907.000,A,3748.3636,N,12217.8585,W,2.45,281.36,261211,,,A*74
$GPRMC,223908.000,A,3748.3637,N,12217.8594,W,2.41,272.40,261211,,,A*73
$GPRMC,223909.000,A,3748.3637,N,12217.8603,W,2.23,275.49,261211,,,A*75
$GPRMC,223910.000,A,3748.3638,N,12217.8611,W,2.15,280.29,261211,,,A*78
$GPRMC,223911.000,A,3748.3639,N,12217.8619,W,2.13,279.15,261211,,,A*7F
$GPRMC,223912.000,A,3748.3640,N,12217.8626,W,1.99,279.22,261211,,,A*7B
$GPRMC,223913.000,A,3748.3641,N,12217.8634,W,2.24,286.67,261211,,,A*7C
$GPRMC,223914.000,A,3748.3643,N,12217.8643,W,1.96,278.75,261211,,,A*71
$GPRMC,223915.000,A,3748.3644,N,12217.8651,W,2.12,278.34,261211,,,A*7E
$GPRMC,223916.000,A,3748.3645,N,12217.8659,W,2.19,276.74,261211,,,A*75
$GPRMC,223917.000,A,3748.3647,N,12217.8668,W,2.41,285.15,261211,,,A*72
$GPRMC,223918.000,A,3748.3649,N,12217.8678,W,2.72,277.80,261211,,,A*73
$GPRMC,223919.000,A,3748.3650,N,12217.8688,W,2.55,277.53,261211,,,A*7E
$GPRMC,223920.000,A,3748.3652,N,12217.8699,W,2.76,281.66,261211,,,A*78
$GPRMC,223921.000,A,3748.3654,N,12217.8709,W,2.44,278.85,261211,,,A*7D
$GPRMC,223922.000,A,3748.3655,N,12217.8718,W,2.59,278.21,261211,,,A*7D
$GPRMC,223923.000,A,3748.3657,N,12217.8728,W,2.57,276.25,261211,,,A*79
$GPRMC,223924.000,A,3748.3659,N,12217.8738,W,2.54,279.69,261211,,,A*75
$GPRMC,223925.000,A,3748.3661,N,12217.8750,W,2.49,291.10,261211,,,A*75
$GPRMC,223926.000,A,3748.3664,N,12217.8761,W,2.24,288.54,261211,,,A*72
$GPRMC,223927.000,A,3748.3667,N,12217.8772,W,2.21,290.65,261211,,,A*7C
$GPRMC,223928.000,A,3748.3671,N,12217.8783,W,2.37,294.17,261211,,,A*7C
$GPRMC,223929.000,A,3748.3674,N,12217.8794,W,2.39,285.69,261211,,,A*79
$GPRMC,223930.000,A,3748.3676,N,12217.8804,W,2.47,281.56,261211,,,A*74
$GPRMC,223931.000,A,3748.3679,N,12217.8816,W,2.62,276.19,261211,,,A*7D
$GPRMC,223932.000,A,3748.3680,N,12217.8826,W,2.51,275.16,261211,,,A*77
$GPRMC,223933.000,A,3748.3682,N,12217.8837,W,2.65,276.65,261211,,,A*74
$GPRMC,223934.000,A,3748.3684,N,12217.8847,W,2.56,275.34,261211,,,A*75
$GPRMC,223935.000,A,3748.3687,N,12217.8857,W,2.26,281.40,261211,,,A*79
$GPRMC,223936.000,A,3748.3689,N,12217.8866,W,2.41,280.38,261211,,,A*79
$GPRMC,223937.000,A,3748.3690,N,12217.8874,W,2.23,275.98,261211,,,A*77
$GPRMC,223938.000,A,3748.3690,N,12217.8882,W,2.25,259.28,261211,,,A*72
$GPRMC,223939.000,A,3748.3689,N,12217.8890,W,2.27,255.37,261211,,,A*78
$GPRMC,223940.000,A,3748.3687,N,12217.8898,W,2.34,260.57,261211,,,A*72
$GPRMC,223941.000,A,3748.3687,N,12217.8907,W,2.22,243.74,261211,,,A*73
$GPRMC,223942.000,A,3748.3684,N,12217.8916,W,2.20,254.03,261211,,,A*77
$GPRMC,223943.000,A,3748.3685,N,12217.8923,W,1.77,257.68,261211,,,A*7E
$GPRMC,223944.000,A,3748.3694,N,12217.8942,W,2.27,261.79,261211,,,A*7D
$GPRMC,223945.000,A,3748.3697,N,12217.8954,W,2.11,267.41,261211,,,A*70
$GPRMC,223946.000,A,3748.3696,N,12217.8965,W,1.50,250.56,261211,,,A*74
$GPRMC,223947.000,A,3748.3704,N,12217.8975,W,1.81,292.51,261211,,,A*7B
$GPRMC,223948.000,A,3748.3709,N,12217.8983,W,1.58,314.49,261211,,,A*72
$GPRMC,223949.000,A,3748.3720,N,12217.8994,W,2.06,323.44,261211,,,A*7F
$GPRMC,223950.000,A,3748.3726,N,12217.9001,W,2.15,331.05,261211,,,A*71
$GPRMC,223951.000,A,3748.3728,N,12217.9009,W,1.88,331.40,261211,,,A*70
$GPRMC,223952.000,A,3748.3734,N,12217.9017,W,2.23,334.63,261211,,,A*77
$GPRMC,223953.000,A,3748.3731,N,12217.9023,W,1.86,317.29,261211,,,A*77
$GPRMC,223954.000,A,3748.3728,N,12217.9030,W,1.26,315.72,261211,,,A*7C
$GPRMC,223955.000,A,3748.3736,N,12217.9037,W,2.34,329.63,261211,,,A*7A
$GPRMC,223956.000,A,3748.3740,N,12217.9046,W,2.22,308.55,261211,,,A*7F
$GPRMC,223957.000,A,3748.3741,N,12217.9057,W,1.76,270.33,261211,,,A*73
$GPRMC,223958.000,A,3748.3742,N,12217.9069,W,2.69,273.08,261211,,,A*74
$GPRMC,223959.000,A,3748.3752,N,12217.9083,W,2.43,271.11,261211,,,A*72
$GPRMC,224000.000,A,3748.3752,N,12217.9092,W,1.66,284.62,261211,,,A*7A
$GPRMC,224001.000,A,3748.3751,N,12217.9102,W,1.91,299.71,261211,,,A*76
$GPRMC,224002.000,A,3748.3761,N,12217.9113,W,1.75,291.77,261211,,,A*72
$GPRMC,224003.000,A,3748.3770,N,12217.9123,W,1.64,313.21,261211,,,A*78
$GPRMC,224004.000,A,3748.3775,N,12217.9129,W,1.45,296.78,261211,,,A*73
$GPRMC,224005.000,A,3748.3775,N,12217.9136,W,2.26,283.40,261211,,,A*75
$GPRMC,224006.000,A,3748.3776,N,12217.9144,W,2.10,279.89,261211,,,A*75
$GPRMC,224007.000,A,3748.3775,N,12217.9152,W,2.40,277.82,261211,,,A*70
$GPRMC,224008.000,A,3748.3775,N,12217.9161,W,2.30,277.28,261211,,,A*78
$GPRMC,224009.000,A,3748.3776,N,12217.9169,W,2.28,289.07,261211,,,A*77
$GPRMC,224010.000,A,3748.3776,N,12217.9178,W,2.05,290.51,261211,,,A*7B
$GPRMC,224011.000,A,3748.3776,N,12217.9185,W,1.88,287.58,261211,,,A*71
$GPRMC,224012.000,A,3748.3775,N,12217.9193,W,2.19,284.71,261211,,,A*75
$GPRMC,224013.000,A,3748.3775,N,12217.9201,W,2.24,269.28,261211,,,A*7D
$GPRMC,224014.000,A,3748.3774,N,12217.9211,W,2.31,268.89,261211,,,A*74
$GPRMC,224015.000,A,3748.3772,N,12217.9220,W,2.30,263.91,261211,,,A*72
$GPRMC,224016.000,A,3748.3772,N,12217.9229,W,2.20,277.16,261211,,,A*73
$GPRMC,224017.000,A,3748.3773,N,12217.9238,W,2.40,294.23,261211,,,A*7E
$GPRMC,224018.000,A,3748.3774,N,12217.9249,W,2.38,277.49,261211,,,A*7E
$GPRMC,224019.000,A,3748.3775,N,12217.9260,W,2.53,281.64,261211,,,A*7E
$GPRMC,224020.000,A,3748.3775,N,12217.9271,W,2.01,274.41,261211,,,A*7E
$GPRMC,224021.000,A,3748.3775,N,12217.9281,W,2.00,271.01,261211,,,A*70
$GPRMC,224022.000,A,3748.3774,N,12217.9290,W,1.91,265.25,261211,,,A*7A
$GPRMC,224023.000,A,3748.3775,N,12217.9298,W,2.13,284.69,261211,,,A*7C
$GPRMC,224024.000,A,3748.3776,N,12217.9306,W,2.06,286.54,261211,,,A*76
$GPRMC,224025.000,A,3748.3778,N,12217.9316,W,1.55,270.34,261211,,,A*72
$GPRMC,224026.000,A,3748.3776,N,12217.9326,W,1.57,259.49,261211,,,A*7F
$GPRMC,224027.000,A,3748.3778,N,12217.9334,W,1.43,280.06,261211,,,A*79
$GPRMC,224028.000,A,3748.3773,N,12217.9343,W,1.82,276.73,261211,,,A*7B
$GPRMC,224029.000,A,3748.3773,N,12217.9352,W,1.90,292.15,261211,,,A*73
$GPRMC,224030.000,A,3748.3774,N,12217.9361,W,2.07,292.79,261211,,,A*7B
$GPRMC,224031.000,A,3748.3778,N,12217.9372,W,2.18,306.17,261211,,,A*7E
$GPRMC,224032.000,A,3748.3786,N,12217.9384,W,2.58,311.34,261211,,,A*76
$GPRMC,224033.000,A,3748.3790,N,12217.9394,W,2.89,314.23,261211,,,A*7E
$GPRMC,224034.000,A,3748.3794,N,12217.9403,W,2.71,313.39,261211,,,A*7F
$GPRMC,224035.000,A,3748.3804,N,12217.9414,W,2.97,320.81,261211,,,A*75
$GPRMC,224036.000,A,3748.3813,N,12217.9426,W,2.73,321.29,261211,,,A*78
$GPRMC,224037.000,A,3748.3820,N,12217.9437,W,2.72,330.52,261211,,,A*74
$GPRMC,224038.000,A,3748.3821,N,12217.9449,W,1.88,299.57,261211,,,A*72
$GPRMC,224039.000,A,3748.3826,N,12217.9462,W,2.16,289.05,261211,,,A*7F
$GPRMC,224040.000,A,3748.3832,N,12217.9473,W,2.02,291.06,261211,,,A*7B
$GPRMC,224041.000,A,3748.3841,N,12217.9482,W,1.78,298.78,261211,,,A*7E
$GPRMC,224042.000,A,3748.3841,N,12217.9493,W,1.89,283.18,261211,,,A*7F
$GPRMC,224043.000,A,3748.3846,N,12217.9499,W,1.46,299.46,261211,,,A*70
$GPRMC,224044.000,A,3748.3846,N,12217.9503,W,1.32,309.95,261211,,,A*70
$GPRMC,224045.000,A,3748.3841,N,12217.9508,W,1.32,311.87,261211,,,A*77
$GPRMC,224046.000,A,3748.3843,N,12217.9513,W,1.36,331.44,261211,,,A*75
$GPRMC,224047.000,A,3748.3851,N,12217.9517,W,1.90,339.60,261211,,,A*71
$GPRMC,224048.000,A,3748.3856,N,12217.9519,W,1.89,351.32,261211,,,A*76
$GPRMC,224049.000,A,3748.3859,N,12217.9523,W,1.41,344.85,261211,,,A*7D
$GPRMC,224050.000,A,3748.3861,N,12217.9526,W,1.06,304.87,261211,,,A*7E
$GPRMC,224051.000,A,3748.3864,N,12217.9529,W,1.44,295.30,261211,,,A*76
$GPRMC,224052.000,A,3748.3865,N,12217.9535,W,1.87,298.02,261211,,,A*7A
$GPRMC,224053.000,A,3748.3868,N,12217.9541,W,1.85,302.69,261211,,,A*78
$GPRMC,224054.000,A,3748.3870,N,12217.9547,W,1.71,297.55,261211,,,A*79
$GPRMC,224055.000,A,3748.3870,N,12217.9553,W,1.53,277.90,261211,,,A*7A
$GPRMC,224056.000,A,3748.3871,N,12217.9559,W,1.43,284.36,261211,,,A*73
$GPRMC,224057.000,A,3748.3872,N,12217.9564,W,1.52,300.03,261211,,,A*74
$GPRMC,224058.000,A,3748.3874,N,12217.9570,W,1.87,310.18,261211,,,A*7B
$GPRMC,224059.000,A,3748.3878,N,12217.9575,W,1.85,320.68,261211,,,A*75
$GPRMC,224100.000,A,3748.3885,N,12217.9583,W,2.27,321.65,261211,,,A*74
$GPRMC,224101.000,A,3748.3890,N,12217.9588,W,1.11,306.64,261211,,,A*78
$GPRMC,224102.000,A,3748.3892,N,12217.9592,W,0.42,343.92,261211,,,A*7D
$GPRMC,224103.000,A,3748.3892,N,12217.9594,W,0.18,293.44,261211,,,A*72
$GPRMC,224104.000,A,3748.3892,N,12217.9595,W,0.30,290.09,261211,,,A*74
$GPRMC,224105.000,A,3748.3893,N,12217.9596,W,0.14,34.04,261211,,,A*40
$GPRMC,224106.000,A,3748.3893,N,12217.9596,W,0.03,221.08,261211,,,A*7F
$GPRMC,224107.000,A,3748.3892,N,12217.9596,W,0.35,176.53,261211,,,A*75
$GPRMC,224108.000,A,3748.3891,N,12217.9596,W,0.25,76.99,261211,,,A*4F
$GPRMC,224109.000,A,3748.3892,N,12217.9594,W,0.91,348.25,261211,,,A*79
$GPRMC,224110.000,A,3748.3895,N,12217.9593,W,1.89,8.05,261211,,,A*7C
$GPRMC,224111.000,A,3748.3900,N,12217.9590,W,2.37,13.08,261211,,,A*42
$GPRMC,224112.000,A,3748.3910,N,12217.9587,W,2.64,13.32,261211,,,A*49
$GPRMC,224113.000,A,3748.3917,N,12217.9585,W,2.56,12.20,261211,,,A*4E
$GPRMC,224114.000,A,3748.3924,N,12217.9583,W,2.59,9.24,261211,,,A*7E
$GPRMC,224115.000,A,3748.3930,N,12217.9581,W,2.58,16.23,261211,,,A*40
$GPRMC,224116.000,A,3748.3935,N,12217.9577,W,2.34,13.92,261211,,,A*4A
$GPRMC,224117.000,A,3748.3941,N,12217.9576,W,2.35,12.23,261211,,,A*43
$GPRMC,224118.000,A,3748.3948,N,12217.9573,W,2.56,16.38,261211,,,A*4B
$GPRMC,224119.000,A,3748.3954,N,12217.9571,W,2.34,9.95,261211,,,A*78
$GPRMC,224120.000,A,3748.3961,N,12217.9569,W,2.26,15.37,261211,,,A*4B
$GPRMC,224121.000,A,3748.3967,N,12217.9567,W,2.27,9.55,261211,,,A*7A
$GPRMC,224122.000,A,3748.3973,N,12217.9566,W,2.13,12.00,261211,,,A*40
$GPRMC,224123.000,A,3748.3979,N,12217.9565,W,2.34,4.80,261211,,,A*72
$GPRMC,224124.000,A,3748.3986,N,12217.9565,W,2.24,359.60,261211,,,A*71
$GPRMC,224125.000,A,3748.3993,N,12217.9565,W,2.40,6.33,261211,,,A*79
$GPRMC,224126.000,A,3748.4000,N,12217.9564,W,2.26,8.10,261211,,,A*70
$GPRMC,224127.000,A,3748.4007,N,12217.9562,W,2.36,14.25,261211,,,A*4A
$GPRMC,224128.000,A,3748.4014,N,12217.9559,W,2.33,10.49,261211,,,A*44
$GPRMC,224129.000,A,3748.4020,N,12217.9552,W,2.40,14.32,261211,,,A*45
$GPRMC,224130.000,A,3748.4026,N,12217.9547,W,2.20,13.57,261211,,,A*4D
$GPRMC,224131.000,A,3748.4033,N,12217.9545,W,2.04,11.28,261211,,,A*46
$GPRMC,224132.000,A,3748.4039,N,12217.9543,W,2.12,9.57,261211,,,A*7F
$GPRMC,224133.000,A,3748.4045,N,12217.9541,W,2.23,5.97,261211,,,A*75
$GPRMC,224134.000,A,3748.4053,N,12217.9539,W,2.33,6.45,261211,,,A*77
$GPRMC,224135.000,A,3748.4059,N,12217.9536,W,2.31,6.54,261211,,,A*71
$GPRMC,224136.000,A,3748.4066,N,12217.9536,W,2.10,7.34,261211,,,A*7A
$GPRMC,224137.000,A,3748.4073,N,12217.9534,W,2.09,13.90,261211,,,A*4E
$GPRMC,224138.000,A,3748.4079,N,12217.9532,W,2.20,0.46,261211,,,A*7F
$GPRMC,224139.000,A,3748.4086,N,12217.9531,W,2.17,3.08,261211,,,A*70
$GPRMC,224140.000,A,3748.4093,N,12217.9531,W,2.08,2.57,261211,,,A*7F
$GPRMC,224141.000,A,3748.4099,N,12217.9529,W,1.95,17.39,261211,,,A*46
$GPRMC,224142.000,A,3748.4112,N,12217.9524,W,2.33,5.53,261211,,,A*7A
$GPRMC,224143.000,A,3748.4125,N,12217.9520,W,2.42,358.16,261211,,,A*77
$GPRMC,224144.000,A,3748.4134,N,12217.9519,W,2.20,356.61,261211,,,A*70
$GPRMC,224145.000,A,3748.4141,N,12217.9517,W,2.15,3.75,261211,,,A*7D
$GPRMC,224146.000,A,3748.4147,N,12217.9513,W,2.17,10.38,261211,,,A*45
$GPRMC,224147.000,A,3748.4153,N,12217.9508,W,2.06,7.09,261211,,,A*7F
$GPRMC,224148.000,A,3748.4158,N,12217.9504,W,2.10,10.24,261211,,,A*49
$GPRMC,224149.000,A,3748.4165,N,12217.9503,W,2.15,9.83,261211,,,A*71
$GPRMC,224150.000,A,3748.4173,N,12217.9501,W,2.40,2.79,261211,,,A*72
$GPRMC,224151.000,A,3748.4181,N,12217.9499,W,2.48,2.60,261211,,,A*7E
$GPRMC,224152.000,A,3748.4190,N,12217.9497,W,2.75,0.27,261211,,,A*7C
$GPRMC,224153.000,A,3748.4197,N,12217.9497,W,2.26,3.42,261211,,,A*7C
$GPRMC,224154.000,A,3748.4204,N,12217.9495,W,2.34,16.68,261211,,,A*4F
$GPRMC,224155.000,A,3748.4210,N,12217.9492,W,2.25,13.05,261211,,,A*42
$GPRMC,224156.000,A,3748.4216,N,12217.9490,W,2.24,10.47,261211,,,A*41
$GPRMC,224157.000,A,3748.4222,N,12217.9485,W,2.20,18.93,261211,,,A*46
$GPRMC,224158.000,A,3748.4229,N,12217.9481,W,2.50,12.92,261211,,,A*4A
$GPRMC,224159.000,A,3748.4235,N,12217.9478,W,2.45,3.78,261211,,,A*70
$GPRMC,224200.000,A,3748.4242,N,12217.9477,W,2.22,359.75,261211,,,A*70
$GPRMC,224201.000,A,3748.4252,N,12217.9474,W,2.43,358.56,261211,,,A*74
$GPRMC,224202.000,A,3748.4262,N,12217.9472,W,2.29,3.85,261211,,,A*7D
$GPRMC,224203.000,A,3748.4271,N,12217.9468,W,2.22,10.77,261211,,,A*41
$GPRMC,224204.000,A,3748.4280,N,12217.9464,W,2.41,10.32,261211,,,A*40
$GPRMC,224205.000,A,3748.4290,N,12217.9459,W,2.51,17.65,261211,,,A*4A
$GPRMC,224206.000,A,3748.4297,N,12217.9455,W,2.30,15.91,261211,,,A*4C
$GPRMC,224207.000,A,3748.4304,N,12217.9452,W,2.37,10.14,261211,,,A*4E
$GPRMC,224208.000,A,3748.4311,N,12217.9450,W,2.28,2.32,261211,,,A*7E
$GPRMC,224209.000,A,3748.4318,N,12217.9449,W,2.24,5.37,261211,,,A*70
$GPRMC,224210.000,A,3748.4325,N,12217.9446,W,2.34,6.66,261211,,,A*7F
$GPRMC,224211.000,A,3748.4334,N,12217.9445,W,2.61,0.95,261211,,,A*77
$GPRMC,224212.000,A,3748.4343,N,12217.9443,W,2.68,352.89,261211,,,A*72
$GPRMC,224213.000,A,3748.4349,N,12217.9440,W,2.31,335.51,261211,,,A*72
$GPRMC,224214.000,A,3748.4358,N,12217.9449,W,2.48,320.83,261211,,,A*79
$GPRMC,224215.000,A,3748.4366,N,12217.9456,W,2.88,310.20,261211,,,A*7D
$GPRMC,224216.000,A,3748.4370,N,12217.9463,W,2.34,289.94,261211,,,A*76
$GPRMC,224217.000,A,3748.4371,N,12217.9471,W,2.27,277.93,261211,,,A*71
$GPRMC,224218.000,A,3748.4373,N,12217.9478,W,2.37,275.20,261211,,,A*7E
$GPRMC,224219.000,A,3748.4375,N,12217.9486,W,2.64,283.45,261211,,,A*74
$GPRMC,224220.000,A,3748.4377,N,12217.9494,W,2.92,282.02,261211,,,A*74
$GPRMC,224221.000,A,3748.4380,N,12217.9503,W,2.64,271.37,261211,,,A*71
$GPRMC,224222.000,A,3748.4382,N,12217.9512,W,2.44,278.51,261211,,,A*7B
$GPRMC,224223.000,A,3748.4385,N,12217.9520,W,2.34,277.76,261211,,,A*71
$GPRMC,224224.000,A,3748.4387,N,12217.9530,W,2.56,279.03,261211,,,A*7D
$GPRMC,224225.000,A,3748.4390,N,12217.9539,W,2.67,281.82,261211,,,A*7F
$GPRMC,224226.000,A,3748.4392,N,12217.9549,W,2.66,287.72,261211,,,A*71
$GPRMC,224227.000,A,3748.4395,N,12217.9558,W,2.61,285.89,261211,,,A*76
$GPRMC,224228.000,A,3748.4397,N,12217.9569,W,2.53,285.72,261211,,,A*7C
$GPRMC,224229.000,A,3748.4403,N,12217.9577,W,2.73,292.25,261211,,,A*7E
$GPRMC,224230.000,A,3748.4407,N,12217.9586,W,2.49,281.64,261211,,,A*72
$GPRMC,224231.000,A,3748.4408,N,12217.9596,W,2.57,276.37,261211,,,A*7C
$GPRMC,224232.000,A,3748.4410,N,12217.9606,W,2.78,282.30,261211,,,A*7D
$GPRMC,224233.000,A,3748.4412,N,12217.9616,W,2.55,283.46,261211,,,A*70
$GPRMC,224234.000,A,3748.4415,N,12217.9626,W,2.83,287.80,261211,,,A*76
$GPRMC,224235.000,A,3748.4417,N,12217.9637,W,2.64,284.82,261211,,,A*7D
$GPRMC,224236.000,A,3748.4422,N,12217.9646,W,2.11,277.57,261211,,,A*78
$GPRMC,224237.000,A,3748.4425,N,12217.9654,W,2.49,268.44,261211,,,A*7C
$GPRMC,224238.000,A,3748.4431,N,12217.9663,W,2.68,280.25,261211,,,A*70
$GPRMC,224239.000,A,3748.4435,N,12217.9672,W,2.57,290.10,261211,,,A*7E
$GPRMC,224240.000,A,3748.4439,N,12217.9682,W,2.66,286.41,261211,,,A*72
$GPRMC,224241.000,A,3748.4441,N,12217.9693,W,2.86,286.02,261211,,,A*75
$GPRMC,224242.000,A,3748.4443,N,12217.9704,W,2.57,281.28,261211,,,A*78
$GPRMC,224243.000,A,3748.4444,N,12217.9715,W,2.49,281.11,261211,,,A*7B
$GPRMC,224244.000,A,3748.4446,N,12217.9725,W,2.35,280.33,261211,,,A*77
$GPRMC,224245.000,A,3748.4448,N,12217.9736,W,2.86,282.00,261211,,,A*70
$GPRMC,224246.000,A,3748.4449,N,12217.9746,W,2.54,277.57,261211,,,A*72
$GPRMC,224247.000,A,3748.4450,N,12217.9757,W,2.46,278.11,261211,,,A*75
$GPRMC,224248.000,A,3748.4451,N,12217.9766,W,2.50,273.65,261211,,,A*76
$GPRMC,224249.000,A,3748.4452,N,12217.9776,W,2.66,273.80,261211,,,A*7B
$GPRMC,224250.000,A,3748.4454,N,12217.9787,W,2.59,278.48,261211,,,A*78
$GPRMC,224251.000,A,3748.4456,N,12217.9797,W,2.52,275.30,261211,,,A*73
$GPRMC,224252.000,A,3748.4457,N,12217.9807,W,2.53,273.80,261211,,,A*7B
$GPRMC,224253.000,A,3748.4461,N,12217.9816,W,2.38,284.62,261211,,,A*76
$GPRMC,224254.000,A,3748.4465,N,12217.9825,W,2.47,280.88,261211,,,A*7D
$GPRMC,224255.000,A,3748.4466,N,12217.9834,W,2.48,264.54,261211,,,A*7B
$GPRMC,224256.000,A,3748.4466,N,12217.9844,W,2.44,265.39,261211,,,A*79
$GPRMC,224257.000,A,3748.4466,N,12217.9854,W,2.56,267.16,261211,,,A*75
$GPRMC,224258.000,A,3748.4467,N,12217.9864,W,2.45,274.12,261211,,,A*7C
$GPRMC,224259.000,A,3748.4470,N,12217.9874,W,2.66,284.13,261211,,,A*75
$GPRMC,224300.000,A,3748.4472,N,12217.9884,W,2.48,278.26,261211,,,A*7C
$GPRMC,224301.000,A,3748.4474,N,12217.9894,W,2.55,275.93,261211,,,A*75
$GPRMC,224302.000,A,3748.4476,N,12217.9904,W,2.70,276.10,261211,,,A*73
$GPRMC,224303.000,A,3748.4477,N,12217.9914,W,2.60,265.85,261211,,,A*7D
$GPRMC,224304.000,A,3748.4477,N,12217.9923,W,2.50,264.74,261211,,,A*72
$GPRMC,224305.000,A,3748.4479,N,12217.9932,W,2.40,279.24,261211,,,A*75
$GPRMC,224306.000,A,3748.4481,N,12217.9942,W,2.58,282.90,261211,,,A*74
$GPRMC,224307.000,A,3748.4484,N,12217.9951,W,2.55,275.36,261211,,,A*7B
$GPRMC,224308.000,A,3748.4485,N,12217.9960,W,2.30,272.94,261211,,,A*7B
$GPRMC,224309.000,A,3748.4488,N,12217.9970,W,2.57,284.19,261211,,,A*7B
$GPRMC,224310.000,A,3748.4491,N,12217.9979,W,2.64,283.10,261211,,,A*7C
$GPRMC,224311.000,A,3748.4493,N,12217.9989,W,2.56,277.41,261211,,,A*7E
$GPRMC,224312.000,A,3748.4495,N,12217.9998,W,2.48,272.91,261211,,,A*7C
$GPRMC,224313.000,A,3748.4497,N,12218.0008,W,2.63,281.32,261211,,,A*75
$GPRMC,224314.000,A,3748.4499,N,12218.0017,W,2.50,285.78,261211,,,A*78
$GPRMC,224315.000,A,3748.4502,N,12218.0026,W,2.60,278.40,261211,,,A*72
$GPRMC,224316.000,A,3748.4504,N,12218.0036,W,2.60,281.04,261211,,,A*70
$GPRMC,224317.000,A,3748.4506,N,12218.0046,W,2.42,278.69,261211,,,A*79
$GPRMC,224318.000,A,3748.4509,N,12218.0055,W,2.39,280.99,261211,,,A*7F
$GPRMC,224319.000,A,3748.4512,N,12218.0065,W,2.57,279.82,261211,,,A*73
$GPRMC,224320.000,A,3748.4514,N,12218.0074,W,2.50,276.01,261211,,,A*7C
$GPRMC,224321.000,A,3748.4519,N,12218.0084,W,2.61,281.55,261211,,,A*74
$GPRMC,224322.000,A,3748.4522,N,12218.0094,W,2.55,275.27,261211,,,A*77
$GPRMC,224323.000,A,3748.4525,N,12218.0103,W,2.31,281.32,261211,,,A*73
$GPRMC,224324.000,A,3748.4528,N,12218.0113,W,2.40,282.66,261211,,,A*7C
$GPRMC,224325.000,A,3748.4531,N,12218.0122,W,2.45,283.19,261211,,,A*7B
$GPRMC,224326.000,A,3748.4534,N,12218.0132,W,2.55,276.47,261211,,,A*7C
$GPRMC,224327.000,A,3748.4536,N,12218.0142,W,2.55,278.89,261211,,,A*74
$GPRMC,224328.000,A,3748.4538,N,12218.0151,W,2.58,278.75,261211,,,A*79
$GPRMC,224329.000,A,3748.4541,N,12218.0160,W,2.48,274.22,261211,,,A*7B
$GPRMC,224330.000,A,3748.4545,N,12218.0171,W,2.81,283.87,261211,,,A*75
$GPRMC,224331.000,A,3748.4548,N,12218.0181,W,2.62,291.85,261211,,,A*7A
$GPRMC,224332.000,A,3748.4549,N,12218.0190,W,2.27,269.42,261211,,,A*75
$GPRMC,224333.000,A,3748.4549,N,12218.0198,W,1.58,253.43,261211,,,A*7F
$GPRMC,224334.000,A,3748.4550,N,12218.0203,W,0.64,221.85,261211,,,A*70
$GPRMC,224335.000,A,3748.4551,N,12218.0205,W,0.55,195.62,261211,,,A*71
$GPRMC,224336.000,A,3748.4553,N,12218.0207,W,0.59,168.01,261211,,,A*79
$GPRMC,224337.000,A,3748.4555,N,12218.0209,W,0.94,164.82,261211,,,A*76
$GPRMC,224338.000,A,3748.4556,N,12218.0210,W,0.21,156.10,261211,,,A*76
$GPRMC,224339.000,A,3748.4567,N,12218.0215,W,0.59,355.80,261211,,,A*77
$GPRMC,224340.000,A,3748.4570,N,12218.0216,W,0.13,91.62,261211,,,A*45
$GPRMC,224341.000,A,3748.4578,N,12218.0220,W,0.17,342.67,261211,,,A*75
$GPRMC,224342.000,A,3748.4577,N,12218.0222,W,0.35,351.30,261211,,,A*7B
$GPRMC,224343.000,A,3748.4578,N,12218.0222,W,0.51,13.30,261211,,,A*42
$GPRMC,224344.000,A,3748.4576,N,12218.0222,W,0.24,153.83,261211,,,A*74
$GPRMC,224345.000,A,3748.4572,N,12218.0221,W,0.32,176.73,261211,,,A*7D
