$ADVER,3080,2.3
$GPRMC,001042.000,A,3748.3622,N,12217.8427,W,1.54,220.94,230910,,,A*7C
$GPRMC,001043.000,A,3748.3614,N,12217.8429,W,1.23,204.86,230910,,,A*73
$GPRMC,001044.000,A,3748.3608,N,12217.8429,W,1.09,180.22,230910,,,A*70
$GPRMC,001045.000,A,3748.3601,N,12217.8429,W,1.17,187.90,230910,,,A*79
$GPRMC,001046.000,A,3748.3598,N,12217.8433,W,1.31,214.64,230910,,,A*74
$GPRMC,001047.000,A,3748.3599,N,12217.8430,W,0.85,164.73,230910,,,A*7B
$GPRMC,001048.000,A,3748.3602,N,12217.8425,W,0.66,174.40,230910,,,A*7D
$GPRMC,001049.000,A,3748.3602,N,12217.8426,W,0.58,204.69,230910,,,A*7D
$GPRMC,001050.000,A,3748.3606,N,12217.8426,W,0.31,2.49,230910,,,A*78
$GPRMC,001051.000,A,3748.3613,N,12217.8427,W,0.82,193.34,230910,,,A*77
$GPRMC,001052.000,A,3748.3616,N,12217.8428,W,0.29,157.30,230910,,,A*73
$GPRMC,001053.000,A,3748.3615,N,12217.8431,W,0.38,120.74,230910,,,A*79
$GPRMC,001054.000,A,3748.3613,N,12217.8432,W,0.14,9.98,230910,,,A*7D
$GPRMC,001055.000,A,3748.3608,N,12217.8442,W,0.96,212.96,230910,,,A*7D
$GPRMC,001056.000,A,3748.3611,N,12217.8452,W,0.66,250.73,230910,,,A*75
$GPRMC,001057.000,A,3748.3616,N,12217.8452,W,1.02,312.85,230910,,,A*7E
$GPRMC,001058.000,A,3748.3620,N,12217.8452,W,1.25,354.67,230910,,,A*7F
$GPRMC,001059.000,A,3748.3621,N,12217.8456,W,0.72,355.82,230910,,,A*72
$GPRMC,001100.000,A,3748.3619,N,12217.8459,W,0.56,6.37,230910,,,A*76
$GPRMC,001101.000,A,3748.3620,N,12217.8466,W,0.98,343.26,230910,,,A*71
$GPRMC,001102.000,A,3748.3619,N,12217.8470,W,1.06,342.09,230910,,,A*75
$GPRMC,001103.000,A,3748.3617,N,12217.8473,W,0.54,324.51,230910,,,A*72
$GPRMC,001104.000,A,3748.3617,N,12217.8478,W,0.06,257.18,230910,,,A*71
$GPRMC,001105.000,A,3748.3618,N,12217.8484,W,0.43,324.85,230910,,,A*7C
$GPRMC,001106.000,A,3748.3618,N,12217.8485,W,0.23,355.20,230910,,,A*71
$GPRMC,001107.000,A,3748.3619,N,12217.8485,W,0.37,356.35,230910,,,A*73
$GPRMC,001108.000,A,3748.3614,N,12217.8484,W,0.34,2.83,230910,,,A*7C
$GPRMC,001109.000,A,3748.3613,N,12217.8485,W,0.50,352.26,230910,,,A*70
$GPRMC,001110.000,A,3748.3615,N,12217.8486,W,0.60,354.15,230910,,,A*78
$GPRMC,001111.000,A,3748.3615,N,12217.8486,W,0.21,338.67,230910,,,A*73
$GPRMC,001112.000,A,3748.3619,N,12217.8489,W,0.49,358.03,230910,,,A*79
$GPRMC,001113.000,A,3748.3620,N,12217.8490,W,0.19,248.68,230910,,,A*72
$GPRMC,001114.000,A,3748.3628,N,12217.8487,W,0.22,42.63,230910,,,A*40
$GPRMC,001115.000,A,3748.3623,N,12217.8478,W,0.55,80.44,230910,,,A*41
$GPRMC,001116.000,A,3748.3621,N,12217.8471,W,0.37,260.34,230910,,,A*76
$GPRMC,001117.000,A,3748.3618,N,12217.8471,W,0.17,14.69,230910,,,A*46
$GPRMC,001118.000,A,3748.3614,N,12217.8471,W,0.74,323.73,230910,,,A*7C
$GPRMC,001119.000,A,3748.3615,N,12217.8479,W,1.76,307.73,230910,,,A*71
$GPRMC,001120.000,A,3748.3619,N,12217.8480,W,2.15,317.58,230910,,,A*7F
$GPRMC,001121.000,A,3748.3619,N,12217.8485,W,1.63,316.16,230910,,,A*72
$GPRMC,001122.000,A,3748.3619,N,12217.8488,W,0.74,303.59,230910,,,A*74
$GPRMC,001123.000,A,3748.3616,N,12217.8498,W,1.24,297.49,230910,,,A*72
$GPRMC,001124.000,A,3748.3611,N,12217.8509,W,1.53,266.79,230910,,,A*76
$GPRMC,001125.000,A,3748.3604,N,12217.8521,W,1.38,262.37,230910,,,A*7A
$GPRMC,001126.000,A,3748.3600,N,12217.8530,W,0.88,252.13,230910,,,A*72
$GPRMC,001127.000,A,3748.3599,N,12217.8541,W,1.29,237.30,230910,,,A*7E
$GPRMC,001128.000,A,3748.3598,N,12217.8549,W,0.41,242.37,230910,,,A*72
$GPRMC,001129.000,A,3748.3597,N,12217.8555,W,0.46,224.94,230910,,,A*7F
$GPRMC,001130.000,A,3748.3596,N,12217.8563,W,0.94,240.44,230910,,,A*73
$GPRMC,001131.000,A,3748.3591,N,12217.8570,W,1.27,208.90,230910,,,A*7B
$GPRMC,001132.000,A,3748.3583,N,12217.8580,W,1.82,210.23,230910,,,A*7A
$GPRMC,001133.000,A,3748.3571,N,12217.8582,W,1.24,192.60,230910,,,A*76
$GPRMC,001134.000,A,3748.3562,N,12217.8582,W,1.21,187.31,230910,,,A*76
$GPRMC,001135.000,A,3748.3554,N,12217.8579,W,1.64,177.71,230910,,,A*7C
$GPRMC,001136.000,A,3748.3548,N,12217.8580,W,1.01,198.50,230910,,,A*75
$GPRMC,001137.000,A,3748.3533,N,12217.8579,W,0.88,194.91,230910,,,A*7F
$GPRMC,001138.000,A,3748.3520,N,12217.8578,W,1.74,158.65,230910,,,A*7A
$GPRMC,001139.000,A,3748.3508,N,12217.8581,W,0.21,143.49,230910,,,A*72
$GPRMC,001140.000,A,3748.3504,N,12217.8586,W,0.09,160.15,230910,,,A*75
$GPRMC,001141.000,A,3748.3493,N,12217.8597,W,0.74,231.56,230910,,,A*71
$GPRMC,001142.000,A,3748.3485,N,12217.8604,W,1.09,251.78,230910,,,A*7D
$GPRMC,001143.000,A,3748.3486,N,12217.8609,W,1.07,266.45,230910,,,A*76
$GPRMC,001144.000,A,3748.3486,N,12217.8615,W,2.11,252.13,230910,,,A*7C
$GPRMC,001145.000,A,3748.3489,N,12217.8622,W,1.78,252.82,230910,,,A*72
$GPRMC,001146.000,A,3748.3500,N,12217.8620,W,1.13,328.57,230910,,,A*7A
$GPRMC,001147.000,A,3748.3520,N,12217.8615,W,2.97,7.14,230910,,,A*79
$GPRMC,001148.000,A,3748.3536,N,12217.8617,W,3.93,11.58,230910,,,A*49
$GPRMC,001149.000,A,3748.3551,N,12217.8617,W,4.24,14.95,230910,,,A*46
$GPRMC,001150.000,A,3748.3564,N,12217.8614,W,3.96,20.31,230910,,,A*4C
$GPRMC,001151.000,A,3748.3575,N,12217.8609,W,3.04,23.38,230910,,,A*40
$GPRMC,001152.000,A,3748.3582,N,12217.8603,W,2.44,36.77,230910,,,A*4B
$GPRMC,001153.000,A,3748.3591,N,12217.8595,W,1.56,37.48,230910,,,A*49
$GPRMC,001154.000,A,3748.3603,N,12217.8585,W,2.48,39.19,230910,,,A*41
$GPRMC,001155.000,A,3748.3615,N,12217.8576,W,2.26,37.33,230910,,,A*45
$GPRMC,001156.000,A,3748.3620,N,12217.8573,W,1.25,34.29,230910,,,A*4D
$GPRMC,001157.000,A,3748.3624,N,12217.8575,W,0.31,13.43,230910,,,A*43
$GPRMC,001158.000,A,3748.3627,N,12217.8580,W,0.69,281.31,230910,,,A*74
$GPRMC,001159.000,A,3748.3627,N,12217.8583,W,0.99,272.35,230910,,,A*71
$GPRMC,001200.000,A,3748.3626,N,12217.8587,W,1.12,277.60,230910,,,A*7C
$GPRMC,001201.000,A,3748.3631,N,12217.8591,W,1.24,306.39,230910,,,A*72
$GPRMC,001202.000,A,3748.3635,N,12217.8595,W,1.52,307.54,230910,,,A*7A
$GPRMC,001203.000,A,3748.3636,N,12217.8599,W,1.53,326.37,230910,,,A*73
$GPRMC,001204.000,A,3748.3640,N,12217.8601,W,2.09,345.98,230910,,,A*7B
$GPRMC,001205.000,A,3748.3642,N,12217.8604,W,1.93,1.78,230910,,,A*70
$GPRMC,001206.000,A,3748.3649,N,12217.8604,W,2.47,358.98,230910,,,A*73
$GPRMC,001207.000,A,3748.3653,N,12217.8608,W,2.47,353.58,230910,,,A*72
$GPRMC,001208.000,A,3748.3648,N,12217.8626,W,1.96,317.15,230910,,,A*7D
$GPRMC,001209.000,A,3748.3657,N,12217.8633,W,2.38,329.22,230910,,,A*78
$GPRMC,001210.000,A,3748.3663,N,12217.8635,W,1.63,320.42,230910,,,A*73
$GPRMC,001211.000,A,3748.3659,N,12217.8646,W,1.75,321.00,230910,,,A*7F
$GPRMC,001212.000,A,3748.3646,N,12217.8657,W,1.09,274.40,230910,,,A*7C
$GPRMC,001213.000,A,3748.3639,N,12217.8664,W,1.13,240.53,230910,,,A*7B
$GPRMC,001214.000,A,3748.3633,N,12217.8672,W,1.09,276.92,230910,,,A*72
$GPRMC,001215.000,A,3748.3625,N,12217.8682,W,1.86,249.73,230910,,,A*7F
$GPRMC,001216.000,A,3748.3617,N,12217.8690,W,1.16,221.49,230910,,,A*70
$GPRMC,001217.000,A,3748.3611,N,12217.8696,W,1.31,213.34,230910,,,A*7F
$GPRMC,001218.000,A,3748.3613,N,12217.8700,W,1.02,236.41,230910,,,A*79
$GPRMC,001219.000,A,3748.3607,N,12217.8710,W,2.03,255.82,230910,,,A*74
$GPRMC,001220.000,A,3748.3605,N,12217.8721,W,2.16,267.38,230910,,,A*7A
$GPRMC,001221.000,A,3748.3606,N,12217.8729,W,1.37,254.01,230910,,,A*7A
$GPRMC,001222.000,A,3748.3615,N,12217.8741,W,1.61,259.61,230910,,,A*7D
$GPRMC,001223.000,A,3748.3620,N,12217.8755,W,1.47,259.47,230910,,,A*7F
$GPRMC,001224.000,A,3748.3632,N,12217.8761,W,1.21,278.55,230910,,,A*7C
$GPRMC,001225.000,A,3748.3636,N,12217.8769,W,1.50,293.24,230910,,,A*74
$GPRMC,001226.000,A,3748.3643,N,12217.8774,W,2.30,311.10,230910,,,A*70
$GPRMC,001227.000,A,3748.3656,N,12217.8776,W,1.74,339.79,230910,,,A*71
$GPRMC,001228.000,A,3748.3667,N,12217.8781,W,1.37,336.20,230910,,,A*70
$GPRMC,001229.000,A,3748.3672,N,12217.8782,W,0.69,341.75,230910,,,A*7C
$GPRMC,001230.000,A,3748.3670,N,12217.8783,W,0.64,228.27,230910,,,A*73
$GPRMC,001231.000,A,3748.3676,N,12217.8783,W,0.97,281.20,230910,,,A*7C
$GPRMC,001232.000,A,3748.3667,N,12217.8791,W,1.84,264.95,230910,,,A*7A
$GPRMC,001233.000,A,3748.3669,N,12217.8795,W,1.47,307.23,230910,,,A*77
$GPRMC,001234.000,A,3748.3681,N,12217.8805,W,2.70,308.30,230910,,,A*7A
$GPRMC,001235.000,A,3748.3688,N,12217.8820,W,2.61,302.35,230910,,,A*7A
$GPRMC,001236.000,A,3748.3686,N,12217.8830,W,2.33,314.27,230910,,,A*75
$GPRMC,001237.000,A,3748.3683,N,12217.8839,W,2.21,295.09,230910,,,A*7F
$GPRMC,001238.000,A,3748.3677,N,12217.8849,W,1.63,268.67,230910,,,A*73
$GPRMC,001239.000,A,3748.3670,N,12217.8857,W,2.17,233.78,230910,,,A*7A
$GPRMC,001240.000,A,3748.3675,N,12217.8861,W,1.20,253.17,230910,,,A*7C
$GPRMC,001241.000,A,3748.3679,N,12217.8871,W,1.58,283.81,230910,,,A*7D
$GPRMC,001242.000,A,3748.3683,N,12217.8880,W,1.39,274.87,230910,,,A*7C
$GPRMC,001243.000,A,3748.3677,N,12217.8884,W,1.24,277.02,230910,,,A*70
$GPRMC,001244.000,A,3748.3674,N,12217.8893,W,1.50,262.53,230910,,,A*71
$GPRMC,001245.000,A,3748.3675,N,12217.8899,W,1.53,263.48,230910,,,A*73
$GPRMC,001246.000,A,3748.3679,N,12217.8904,W,1.40,286.33,230910,,,A*7C
$GPRMC,001247.000,A,3748.3684,N,12217.8914,W,1.91,302.75,230910,,,A*7D
$GPRMC,001248.000,A,3748.3688,N,12217.8921,W,1.55,296.68,230910,,,A*70
$GPRMC,001249.000,A,3748.3692,N,12217.8926,W,1.62,309.61,230910,,,A*77
$GPRMC,001250.000,A,3748.3693,N,12217.8934,W,1.38,306.62,230910,,,A*7E
$GPRMC,001251.000,A,3748.3694,N,12217.8931,W,0.51,312.28,230910,,,A*78
$GPRMC,001252.000,A,3748.3695,N,12217.8928,W,0.47,268.89,230910,,,A*72
$GPRMC,001253.000,A,3748.3692,N,12217.8932,W,1.21,253.05,230910,,,A*72
$GPRMC,001254.000,A,3748.3685,N,12217.8938,W,1.28,242.10,230910,,,A*74
$GPRMC,001255.000,A,3748.3686,N,12217.8944,W,1.30,229.16,230910,,,A*7F
$GPRMC,001256.000,A,3748.3684,N,12217.8945,W,1.61,203.67,230910,,,A*75
$GPRMC,001257.000,A,3748.3677,N,12217.8950,W,1.87,197.79,230910,,,A*75
$GPRMC,001258.000,A,3748.3667,N,12217.8962,W,2.59,189.83,230910,,,A*70
$GPRMC,001259.000,A,3748.3670,N,12217.8967,W,1.47,186.39,230910,,,A*70
$GPRMC,001300.000,A,3748.3672,N,12217.8971,W,0.43,274.03,230910,,,A*7A
$GPRMC,001301.000,A,3748.3676,N,12217.8974,W,0.94,277.46,230910,,,A*72
$GPRMC,001302.000,A,3748.3684,N,12217.8975,W,0.61,299.32,230910,,,A*74
$GPRMC,001303.000,A,3748.3688,N,12217.8975,W,0.15,350.74,230910,,,A*7C
$GPRMC,001304.000,A,3748.3689,N,12217.8972,W,0.27,343.51,230910,,,A*79
$GPRMC,001305.000,A,3748.3691,N,12217.8974,W,0.71,284.90,230910,,,A*73
$GPRMC,001306.000,A,3748.3691,N,12217.8976,W,0.90,223.72,230910,,,A*7C
$GPRMC,001307.000,A,3748.3697,N,12217.8978,W,1.23,238.04,230910,,,A*77
$GPRMC,001308.000,A,3748.3697,N,12217.8974,W,1.26,209.71,230910,,,A*71
$GPRMC,001309.000,A,3748.3698,N,12217.8970,W,0.33,170.34,230910,,,A*72
$GPRMC,001310.000,A,3748.3695,N,12217.8965,W,0.76,124.81,230910,,,A*7D
$GPRMC,001311.000,A,3748.3697,N,12217.8962,W,0.67,87.63,230910,,,A*4D
$GPRMC,001312.000,A,3748.3702,N,12217.8959,W,1.07,30.50,230910,,,A*40
$GPRMC,001313.000,A,3748.3709,N,12217.8958,W,1.50,16.63,230910,,,A*4D
$GPRMC,001314.000,A,3748.3713,N,12217.8960,W,0.99,355.21,230910,,,A*7C
$GPRMC,001315.000,A,3748.3715,N,12217.8963,W,1.16,10.47,230910,,,A*4C
$GPRMC,001316.000,A,3748.3721,N,12217.8966,W,1.52,21.90,230910,,,A*45
$GPRMC,001317.000,A,3748.3723,N,12217.8971,W,2.20,11.61,230910,,,A*4B
$GPRMC,001318.000,A,3748.3732,N,12217.8968,W,2.97,24.72,230910,,,A*44
$GPRMC,001319.000,A,3748.3742,N,12217.8968,W,3.40,26.06,230910,,,A*48
$GPRMC,001320.000,A,3748.3753,N,12217.8971,W,3.01,11.98,230910,,,A*4C
$GPRMC,001321.000,A,3748.3763,N,12217.8968,W,2.69,22.02,230910,,,A*4A
$GPRMC,001322.000,A,3748.3777,N,12217.8962,W,3.35,27.73,230910,,,A*4D
$GPRMC,001323.000,A,3748.3792,N,12217.8960,W,3.84,11.20,230910,,,A*4C
$GPRMC,001324.000,A,3748.3791,N,12217.8966,W,2.45,3.12,230910,,,A*70
$GPRMC,001325.000,A,3748.3790,N,12217.8973,W,1.56,338.97,230910,,,A*73
$GPRMC,001326.000,A,3748.3791,N,12217.8978,W,1.22,349.47,230910,,,A*72
$GPRMC,001327.000,A,3748.3771,N,12217.9010,W,1.05,288.67,230910,,,A*70
$GPRMC,001328.000,A,3748.3747,N,12217.9041,W,1.29,249.35,230910,,,A*7A
$GPRMC,001329.000,A,3748.3753,N,12217.9040,W,1.75,244.02,230910,,,A*7F
$GPRMC,001330.000,A,3748.3739,N,12217.9059,W,1.67,233.81,230910,,,A*7B
$GPRMC,001331.000,A,3748.3742,N,12217.9071,W,1.25,259.59,230910,,,A*73
$GPRMC,001332.000,A,3748.3743,N,12217.9080,W,1.28,241.42,230910,,,A*71
$GPRMC,001333.000,A,3748.3745,N,12217.9086,W,1.48,286.16,230910,,,A*7C
$GPRMC,001334.000,A,3748.3745,N,12217.9091,W,1.80,281.39,230910,,,A*73
$GPRMC,001335.000,A,3748.3737,N,12217.9114,W,2.36,267.23,230910,,,A*76
$GPRMC,001336.000,A,3748.3742,N,12217.9129,W,2.22,284.97,230910,,,A*7E
$GPRMC,001337.000,A,3748.3752,N,12217.9139,W,2.43,323.26,230910,,,A*7E
$GPRMC,001338.000,A,3748.3757,N,12217.9153,W,2.55,346.65,230910,,,A*7B
$GPRMC,001339.000,A,3748.3763,N,12217.9158,W,2.53,1.07,230910,,,A*74
$GPRMC,001340.000,A,3748.3761,N,12217.9172,W,2.52,3.27,230910,,,A*71
$GPRMC,001341.000,A,3748.3759,N,12217.9170,W,2.06,9.41,230910,,,A*72
$GPRMC,001342.000,A,3748.3761,N,12217.9174,W,1.09,346.76,230910,,,A*7E
$GPRMC,001343.000,A,3748.3758,N,12217.9178,W,0.90,291.55,230910,,,A*72
$GPRMC,001344.000,A,3748.3762,N,12217.9178,W,1.27,295.03,230910,,,A*76
$GPRMC,001345.000,A,3748.3755,N,12217.9188,W,1.48,257.50,230910,,,A*7D
$GPRMC,001346.000,A,3748.3751,N,12217.9195,W,1.58,247.62,230910,,,A*77
$GPRMC,001347.000,A,3748.3756,N,12217.9199,W,1.62,268.05,230910,,,A*78
$GPRMC,001348.000,A,3748.3755,N,12217.9207,W,1.40,264.81,230910,,,A*70
$GPRMC,001349.000,A,3748.3757,N,12217.9214,W,1.39,289.55,230910,,,A*75
$GPRMC,001350.000,A,3748.3767,N,12217.9221,W,2.44,313.46,230910,,,A*71
$GPRMC,001351.000,A,3748.3767,N,12217.9223,W,1.26,283.63,230910,,,A*7A
$GPRMC,001352.000,A,3748.3765,N,12217.9227,W,1.19,288.13,230910,,,A*7F
$GPRMC,001353.000,A,3748.3768,N,12217.9236,W,1.78,280.64,230910,,,A*7C
$GPRMC,001354.000,A,3748.3768,N,12217.9245,W,1.99,254.80,230910,,,A*73
$GPRMC,001355.000,A,3748.3763,N,12217.9256,W,3.29,233.59,230910,,,A*77
$GPRMC,001356.000,A,3748.3758,N,12217.9269,W,2.89,244.71,230910,,,A*71
$GPRMC,001357.000,A,3748.3756,N,12217.9279,W,3.25,251.88,230910,,,A*7A
$GPRMC,001358.000,A,3748.3757,N,12217.9285,W,2.31,264.17,230910,,,A*73
$GPRMC,001359.000,A,3748.3768,N,12217.9288,W,1.65,308.05,230910,,,A*79
$GPRMC,001400.000,A,3748.3780,N,12217.9283,W,1.48,349.09,230910,,,A*79
$GPRMC,001401.000,A,3748.3790,N,12217.9271,W,0.72,33.56,230910,,,A*48
$GPRMC,001402.000,A,3748.3787,N,12217.9284,W,1.10,218.12,230910,,,A*79
$GPRMC,001403.000,A,3748.3788,N,12217.9302,W,2.05,259.91,230910,,,A*71
$GPRMC,001404.000,A,3748.3782,N,12217.9319,W,2.06,248.15,230910,,,A*79
$GPRMC,001405.000,A,3748.3779,N,12217.9337,W,2.02,277.29,230910,,,A*77
$GPRMC,001406.000,A,3748.3775,N,12217.9351,W,1.71,282.88,230910,,,A*7E
$GPRMC,001407.000,A,3748.3772,N,12217.9353,W,1.21,286.11,230910,,,A*7B
$GPRMC,001408.000,A,3748.3782,N,12217.9361,W,1.93,288.83,230910,,,A*76
$GPRMC,001409.000,A,3748.3782,N,12217.9370,W,1.90,284.14,230910,,,A*76
$GPRMC,001410.000,A,3748.3776,N,12217.9376,W,1.76,258.57,230910,,,A*7D
$GPRMC,001411.000,A,3748.3776,N,12217.9384,W,1.45,259.44,230910,,,A*72
$GPRMC,001412.000,A,3748.3779,N,12217.9391,W,1.50,295.97,230910,,,A*70
$GPRMC,001413.000,A,3748.3785,N,12217.9400,W,1.40,288.56,230910,,,A*7D
$GPRMC,001414.000,A,3748.3784,N,12217.9404,W,1.81,292.38,230910,,,A*71
$GPRMC,001415.000,A,3748.3785,N,12217.9409,W,1.51,295.78,230910,,,A*72
$GPRMC,001416.000,A,3748.3783,N,12217.9414,W,1.34,313.72,230910,,,A*7D
$GPRMC,001417.000,A,3748.3789,N,12217.9417,W,1.73,335.12,230910,,,A*74
$GPRMC,001418.000,A,3748.3793,N,12217.9416,W,1.50,347.64,230910,,,A*74
$GPRMC,001419.000,A,3748.3795,N,12217.9416,W,1.17,337.89,230910,,,A*74
$GPRMC,001420.000,A,3748.3804,N,12217.9418,W,1.19,328.22,230910,,,A*76
$GPRMC,001421.000,A,3748.3809,N,12217.9429,W,1.01,309.84,230910,,,A*7E
$GPRMC,001422.000,A,3748.3812,N,12217.9436,W,0.88,323.60,230910,,,A*7B
$GPRMC,001423.000,A,3748.3820,N,12217.9442,W,1.95,333.83,230910,,,A*79
$GPRMC,001424.000,A,3748.3825,N,12217.9451,W,2.23,336.32,230910,,,A*78
$GPRMC,001425.000,A,3748.3831,N,12217.9457,W,2.68,338.51,230910,,,A*7E
$GPRMC,001426.000,A,3748.3836,N,12217.9466,W,2.73,326.57,230910,,,A*7B
$GPRMC,001427.000,A,3748.3844,N,12217.9472,W,2.32,324.49,230910,,,A*72
$GPRMC,001428.000,A,3748.3849,N,12217.9481,W,1.76,319.32,230910,,,A*7D
$GPRMC,001429.000,A,3748.3847,N,12217.9492,W,1.51,305.96,230910,,,A*76
$GPRMC,001430.000,A,3748.3841,N,12217.9499,W,1.32,299.72,230910,,,A*78
$GPRMC,001431.000,A,3748.3837,N,12217.9505,W,1.16,321.84,230910,,,A*71
$GPRMC,001432.000,A,3748.3834,N,12217.9511,W,1.34,273.50,230910,,,A*7B
$GPRMC,001433.000,A,3748.3809,N,12217.9538,W,3.74,241.45,230910,,,A*7C
$GPRMC,001434.000,A,3748.3791,N,12217.9563,W,5.58,236.75,230910,,,A*70
$GPRMC,001435.000,A,3748.3790,N,12217.9571,W,5.66,244.12,230910,,,A*7A
$GPRMC,001436.000,A,3748.3788,N,12217.9584,W,4.81,243.24,230910,,,A*70
$GPRMC,001437.000,A,3748.3785,N,12217.9592,W,3.88,246.22,230910,,,A*76
$GPRMC,001438.000,A,3748.3798,N,12217.9590,W,2.78,254.05,230910,,,A*7F
$GPRMC,001439.000,A,3748.3773,N,12217.9624,W,3.28,221.75,230910,,,A*76
$GPRMC,001440.000,A,3748.3782,N,12217.9602,W,2.44,192.07,230910,,,A*77
$GPRMC,001441.000,A,3748.3818,N,12217.9558,W,1.43,102.76,230910,,,A*7D
$GPRMC,001442.000,A,3748.3841,N,12217.9537,W,2.89,61.51,230910,,,A*4F
$GPRMC,001443.000,A,3748.3840,N,12217.9544,W,4.28,50.40,230910,,,A*44
$GPRMC,001444.000,A,3748.3850,N,12217.9540,W,3.98,40.82,230910,,,A*45
$GPRMC,001445.000,A,3748.3867,N,12217.9534,W,3.17,47.84,230910,,,A*45
$GPRMC,001446.000,A,3748.3885,N,12217.9520,W,3.14,28.77,230910,,,A*49
$GPRMC,001447.000,A,3748.3892,N,12217.9525,W,2.27,11.51,230910,,,A*44
$GPRMC,001448.000,A,3748.3894,N,12217.9535,W,1.18,343.19,230910,,,A*7B
$GPRMC,001449.000,A,3748.3901,N,12217.9537,W,1.32,19.02,230910,,,A*4B
$GPRMC,001450.000,A,3748.3911,N,12217.9536,W,2.96,16.57,230910,,,A*41
$GPRMC,001451.000,A,3748.3921,N,12217.9532,W,3.63,32.49,230910,,,A*45
$GPRMC,001452.000,A,3748.3930,N,12217.9536,W,3.50,41.14,230910,,,A*4E
$GPRMC,001453.000,A,3748.3930,N,12217.9537,W,3.28,44.73,230910,,,A*45
$GPRMC,001454.000,A,3748.3935,N,12217.9528,W,3.17,52.24,230910,,,A*40
$GPRMC,001455.000,A,3748.3934,N,12217.9517,W,3.46,53.96,230910,,,A*40
$GPRMC,001456.000,A,3748.3937,N,12217.9510,W,3.06,42.32,230910,,,A*4D
$GPRMC,001457.000,A,3748.3945,N,12217.9504,W,3.32,34.17,230910,,,A*4D
$GPRMC,001458.000,A,3748.3960,N,12217.9503,W,3.33,16.76,230910,,,A*44
$GPRMC,001459.000,A,3748.3974,N,12217.9502,W,3.49,5.32,230910,,,A*7E
$GPRMC,001500.000,A,3748.3982,N,12217.9498,W,3.10,14.64,230910,,,A*47
$GPRMC,001501.000,A,3748.3987,N,12217.9495,W,1.99,7.84,230910,,,A*71
$GPRMC,001502.000,A,3748.3989,N,12217.9494,W,1.41,354.73,230910,,,A*75
$GPRMC,001503.000,A,3748.3994,N,12217.9494,W,1.76,18.80,230910,,,A*4B
$GPRMC,001504.000,A,3748.3994,N,12217.9488,W,1.86,41.97,230910,,,A*44
$GPRMC,001505.000,A,3748.3995,N,12217.9485,W,2.42,50.51,230910,,,A*48
$GPRMC,001506.000,A,3748.4010,N,12217.9479,W,2.35,24.16,230910,,,A*4B
$GPRMC,001507.000,A,3748.4026,N,12217.9477,W,1.69,21.81,230910,,,A*40
$GPRMC,001508.000,A,3748.4040,N,12217.9476,W,1.90,6.69,230910,,,A*7B
$GPRMC,001509.000,A,3748.4048,N,12217.9476,W,1.81,13.17,230910,,,A*4F
$GPRMC,001510.000,A,3748.4057,N,12217.9476,W,1.96,11.54,230910,,,A*4A
$GPRMC,001511.000,A,3748.4060,N,12217.9474,W,1.87,24.10,230910,,,A*4B
$GPRMC,001512.000,A,3748.4064,N,12217.9472,W,1.74,26.32,230910,,,A*44
$GPRMC,001513.000,A,3748.4064,N,12217.9469,W,1.97,22.48,230910,,,A*4B
$GPRMC,001514.000,A,3748.4064,N,12217.9465,W,1.91,28.42,230910,,,A*46
$GPRMC,001515.000,A,3748.4066,N,12217.9462,W,2.08,26.87,230910,,,A*46
$GPRMC,001516.000,A,3748.4070,N,12217.9459,W,1.78,21.02,230910,,,A*44
$GPRMC,001517.000,A,3748.4073,N,12217.9457,W,1.98,16.61,230910,,,A*47
$GPRMC,001518.000,A,3748.4077,N,12217.9455,W,1.96,15.55,230910,,,A*44
$GPRMC,001519.000,A,3748.4082,N,12217.9453,W,1.91,16.70,230910,,,A*4A
$GPRMC,001520.000,A,3748.4086,N,12217.9451,W,1.86,16.17,230910,,,A*41
$GPRMC,001521.000,A,3748.4090,N,12217.9449,W,1.88,4.78,230910,,,A*7A
$GPRMC,001522.000,A,3748.4094,N,12217.9449,W,1.92,1.81,230910,,,A*75
$GPRMC,001523.000,A,3748.4098,N,12217.9449,W,2.00,353.77,230910,,,A*7D
$GPRMC,001524.000,A,3748.4102,N,12217.9451,W,1.84,346.36,230910,,,A*7F
$GPRMC,001525.000,A,3748.4106,N,12217.9455,W,2.29,320.30,230910,,,A*7C
$GPRMC,001526.000,A,3748.4111,N,12217.9461,W,1.86,311.56,230910,,,A*7A
$GPRMC,001527.000,A,3748.4116,N,12217.9465,W,1.78,338.21,230910,,,A*72
$GPRMC,001528.000,A,3748.4121,N,12217.9466,W,1.82,4.76,230910,,,A*71
$GPRMC,001529.000,A,3748.4127,N,12217.9465,W,2.04,11.87,230910,,,A*42
$GPRMC,001530.000,A,3748.4132,N,12217.9463,W,1.68,18.18,230910,,,A*4E
$GPRMC,001531.000,A,3748.4137,N,12217.9461,W,1.92,16.44,230910,,,A*4A
$GPRMC,001532.000,A,3748.4142,N,12217.9459,W,1.94,21.89,230910,,,A*43
$GPRMC,001533.000,A,3748.4148,N,12217.9457,W,1.83,16.68,230910,,,A*4B
$GPRMC,001534.000,A,3748.4154,N,12217.9455,W,1.72,6.21,230910,,,A*71
$GPRMC,001535.000,A,3748.4157,N,12217.9451,W,0.56,14.25,230910,,,A*47
$GPRMC,001536.000,A,3748.4157,N,12217.9449,W,0.18,47.00,230910,,,A*46
