$ADVER,3080,2.3
$GPRMC,001222.000,A,3748.5733,N,12217.8652,W,0.08,142.31,180712,,,D*7E
$GPRMC,001223.000,A,3748.5730,N,12217.8653,W,0.07,136.73,180712,,,D*77
$GPRMC,001224.000,A,3748.5729,N,12217.8655,W,0.01,78.74,180712,,,D*44
$GPRMC,001225.000,A,3748.5728,N,12217.8655,W,0.01,251.79,180712,,,D*70
$GPRMC,001226.000,A,3748.5728,N,12217.8656,W,0.01,175.60,180712,,,D*7D
$GPRMC,001227.000,A,3748.5728,N,12217.8656,W,0.09,42.09,180712,,,D*4E
$GPRMC,001228.000,A,3748.5726,N,12217.8658,W,0.06,211.34,180712,,,D*74
$GPRMC,001229.000,A,3748.5724,N,12217.8659,W,0.09,203.09,180712,,,D*74
$GPRMC,001230.000,A,3748.5723,N,12217.8660,W,0.19,178.72,180712,,,D*73
$GPRMC,001231.000,A,3748.5725,N,12217.8663,W,0.04,135.98,180712,,,D*76
$GPRMC,001232.000,A,3748.5726,N,12217.8665,W,0.09,176.77,180712,,,D*7B
$GPRMC,001233.000,A,3748.5727,N,12217.8666,W,0.10,205.64,180712,,,D*75
$GPRMC,001234.000,A,3748.5728,N,12217.8667,W,0.08,52.77,180712,,,D*47
$GPRMC,001235.000,A,3748.5729,N,12217.8667,W,0.04,81.79,180712,,,D*4B
$GPRMC,001236.000,A,3748.5730,N,12217.8668,W,0.16,16.02,180712,,,D*4E
$GPRMC,001237.000,A,3748.5731,N,12217.8668,W,0.25,21.12,180712,,,D*4B
$GPRMC,001238.000,A,3748.5732,N,12217.8668,W,0.29,17.24,180712,,,D*4B
$GPRMC,001239.000,A,3748.5733,N,12217.8668,W,0.28,15.58,180712,,,D*43
$GPRMC,001240.000,A,3748.5734,N,12217.8668,W,0.27,22.93,180712,,,D*46
$GPRMC,001241.000,A,3748.5735,N,12217.8669,W,0.26,18.25,180712,,,D*42
$GPRMC,001242.000,A,3748.5737,N,12217.8669,W,0.32,19.22,180712,,,D*40
$GPRMC,001243.000,A,3748.5737,N,12217.8669,W,0.14,354.59,180712,,,D*73
$GPRMC,001244.000,A,3748.5738,N,12217.8669,W,0.32,20.24,180712,,,D*45
$GPRMC,001245.000,A,3748.5738,N,12217.8669,W,0.14,4.64,180712,,,D*72
$GPRMC,001246.000,A,3748.5738,N,12217.8669,W,0.26,25.24,180712,,,D*47
$GPRMC,001247.000,A,3748.5739,N,12217.8669,W,0.17,26.68,180712,,,D*4E
$GPRMC,001248.000,A,3748.5740,N,12217.8668,W,0.12,348.06,180712,,,D*78
$GPRMC,001249.000,A,3748.5739,N,12217.8668,W,0.11,22.11,180712,,,D*4D
$GPRMC,001250.000,A,3748.5740,N,12217.8668,W,0.09,348.39,180712,,,D*77
$GPRMC,001251.000,A,3748.5738,N,12217.8669,W,0.04,340.33,180712,,,D*77
$GPRMC,001252.000,A,3748.5738,N,12217.8669,W,0.28,30.87,180712,,,D*41
$GPRMC,001253.000,A,3748.5740,N,12217.8668,W,0.34,36.76,180712,,,A*4E
$GPRMC,001254.000,A,3748.5743,N,12217.8665,W,0.53,41.89,180712,,,A*46
$GPRMC,001255.000,A,3748.5745,N,12217.8665,W,0.07,259.55,180712,,,A*7A
$GPRMC,001256.000,A,3748.5742,N,12217.8662,W,0.21,334.42,180712,,,A*71
$GPRMC,001257.000,A,3748.5736,N,12217.8657,W,0.26,125.95,180712,,,A*7A
$GPRMC,001258.000,A,3748.5730,N,12217.8654,W,0.31,153.90,180712,,,A*72
$GPRMC,001259.000,A,3748.5727,N,12217.8649,W,0.30,86.28,180712,,,A*42
$GPRMC,001300.000,A,3748.5725,N,12217.8646,W,0.24,87.59,180712,,,A*40
$GPRMC,001301.000,A,3748.5726,N,12217.8644,W,0.08,78.33,180712,,,A*42
$GPRMC,001302.000,A,3748.5726,N,12217.8642,W,0.03,172.11,180712,,,A*77
$GPRMC,001303.000,A,3748.5725,N,12217.8641,W,0.21,219.23,180712,,,A*79
$GPRMC,001304.000,A,3748.5725,N,12217.8639,W,0.25,62.32,180712,,,A*4B
$GPRMC,001305.000,A,3748.5725,N,12217.8636,W,0.41,46.79,180712,,,A*4E
$GPRMC,001306.000,A,3748.5725,N,12217.8635,W,0.10,217.17,180712,,,A*74
$GPRMC,001307.000,A,3748.5727,N,12217.8637,W,0.48,279.65,180712,,,A*75
$GPRMC,001308.000,A,3748.5727,N,12217.8637,W,0.28,324.87,180712,,,A*79
$GPRMC,001309.000,A,3748.5728,N,12217.8637,W,0.25,17.64,180712,,,A*44
$GPRMC,001310.000,A,3748.5729,N,12217.8638,W,0.27,261.74,180712,,,A*72
$GPRMC,001311.000,A,3748.5731,N,12217.8639,W,0.28,281.38,180712,,,A*72
$GPRMC,001312.000,A,3748.5734,N,12217.8648,W,1.38,317.56,180712,,,A*74
$GPRMC,001313.000,A,3748.5732,N,12217.8647,W,1.79,305.43,180712,,,A*7E
$GPRMC,001314.000,A,3748.5738,N,12217.8652,W,2.14,303.64,180712,,,A*7C
$GPRMC,001315.000,A,3748.5743,N,12217.8665,W,1.78,282.28,180712,,,A*7C
$GPRMC,001316.000,A,3748.5737,N,12217.8672,W,0.52,205.46,180712,,,A*74
$GPRMC,001317.000,A,3748.5727,N,12217.8681,W,0.85,214.43,180712,,,A*77
$GPRMC,001318.000,A,3748.5726,N,12217.8679,W,0.18,248.75,180712,,,A*76
$GPRMC,001319.000,A,3748.5725,N,12217.8686,W,0.48,265.19,180712,,,A*74
$GPRMC,001320.000,A,3748.5729,N,12217.8691,W,0.88,235.00,180712,,,A*75
$GPRMC,001321.000,A,3748.5733,N,12217.8696,W,0.92,222.18,180712,,,A*7C
$GPRMC,001322.000,A,3748.5733,N,12217.8703,W,0.87,259.02,180712,,,A*71
$GPRMC,001323.000,A,3748.5737,N,12217.8706,W,0.49,288.23,180712,,,A*7C
$GPRMC,001324.000,A,3748.5742,N,12217.8711,W,0.42,303.05,180712,,,A*72
$GPRMC,001325.000,A,3748.5741,N,12217.8713,W,0.38,222.45,180712,,,A*79
$GPRMC,001326.000,A,3748.5736,N,12217.8719,W,0.32,197.57,180712,,,A*74
$GPRMC,001327.000,A,3748.5733,N,12217.8726,W,0.47,236.58,180712,,,A*79
$GPRMC,001328.000,A,3748.5732,N,12217.8734,W,0.64,238.68,180712,,,A*78
$GPRMC,001329.000,A,3748.5730,N,12217.8738,W,0.86,212.73,180712,,,A*79
$GPRMC,001330.000,A,3748.5734,N,12217.8744,W,0.65,200.52,180712,,,A*73
$GPRMC,001331.000,A,3748.5731,N,12217.8752,W,0.91,195.26,180712,,,A*77
$GPRMC,001332.000,A,3748.5735,N,12217.8749,W,0.41,169.18,180712,,,A*79
$GPRMC,001333.000,A,3748.5734,N,12217.8748,W,0.48,179.82,180712,,,A*73
$GPRMC,001334.000,A,3748.5727,N,12217.8749,W,1.02,181.28,180712,,,D*7A
$GPRMC,001335.000,A,3748.5730,N,12217.8744,W,1.00,200.36,180712,,,D*77
$GPRMC,001336.000,A,3748.5729,N,12217.8741,W,0.99,189.67,180712,,,D*7E
$GPRMC,001337.000,A,3748.5729,N,12217.8742,W,0.39,191.65,180712,,,D*7D
$GPRMC,001338.000,A,3748.5723,N,12217.8748,W,0.83,238.59,180712,,,D*7C
$GPRMC,001339.000,A,3748.5721,N,12217.8738,W,0.16,144.17,180712,,,D*76
$GPRMC,001340.000,A,3748.5719,N,12217.8740,W,0.29,70.71,180712,,,D*46
$GPRMC,001341.000,A,3748.5720,N,12217.8735,W,0.13,202.15,180712,,,D*73
$GPRMC,001342.000,A,3748.5719,N,12217.8731,W,0.44,225.91,180712,,,D*75
$GPRMC,001343.000,A,3748.5722,N,12217.8726,W,0.51,201.98,180712,,,D*71
$GPRMC,001344.000,A,3748.5727,N,12217.8727,W,0.11,355.37,180712,,,D*73
$GPRMC,001345.000,A,3748.5732,N,12217.8723,W,0.87,77.17,180712,,,D*4C
$GPRMC,001346.000,A,3748.5735,N,12217.8717,W,0.11,100.11,180712,,,D*77
$GPRMC,001347.000,A,3748.5735,N,12217.8713,W,0.17,60.07,180712,,,D*44
$GPRMC,001348.000,A,3748.5737,N,12217.8710,W,0.50,109.36,180712,,,D*75
$GPRMC,001349.000,A,3748.5745,N,12217.8707,W,0.15,125.22,180712,,,D*7D
$GPRMC,001350.000,A,3748.5743,N,12217.8711,W,0.23,229.49,180712,,,D*73
$GPRMC,001351.000,A,3748.5748,N,12217.8710,W,0.13,83.43,180712,,,D*43
$GPRMC,001352.000,A,3748.5744,N,12217.8713,W,0.58,74.49,180712,,,D*42
$GPRMC,001353.000,A,3748.5746,N,12217.8713,W,0.67,91.36,180712,,,D*4E
$GPRMC,001354.000,A,3748.5744,N,12217.8714,W,0.33,57.00,180712,,,D*42
$GPRMC,001355.000,A,3748.5744,N,12217.8715,W,0.36,327.66,180712,,,D*73
$GPRMC,001356.000,A,3748.5737,N,12217.8723,W,0.32,220.70,180712,,,D*74
$GPRMC,001357.000,A,3748.5734,N,12217.8729,W,0.17,338.72,180712,,,D*71
$GPRMC,001358.000,A,3748.5735,N,12217.8730,W,0.16,337.79,180712,,,D*72
$GPRMC,001359.000,A,3748.5732,N,12217.8731,W,0.15,138.72,180712,,,D*70
$GPRMC,001400.000,A,3748.5729,N,12217.8734,W,0.45,139.66,180712,,,D*75
$GPRMC,001401.000,A,3748.5726,N,12217.8740,W,0.66,178.63,180712,,,D*79
$GPRMC,001402.000,A,3748.5723,N,12217.8741,W,0.66,212.60,180712,,,D*72
$GPRMC,001403.000,A,3748.5716,N,12217.8750,W,0.69,215.37,180712,,,D*7F
$GPRMC,001404.000,A,3748.5715,N,12217.8750,W,0.65,174.83,180712,,,D*7C
$GPRMC,001405.000,A,3748.5714,N,12217.8755,W,0.74,234.47,180712,,,D*76
$GPRMC,001406.000,A,3748.5709,N,12217.8762,W,0.85,234.82,180712,,,D*7A
$GPRMC,001407.000,A,3748.5711,N,12217.8763,W,0.57,275.52,180712,,,D*74
$GPRMC,001408.000,A,3748.5709,N,12217.8767,W,0.54,261.05,180712,,,D*72
$GPRMC,001409.000,A,3748.5706,N,12217.8770,W,0.67,249.57,180712,,,D*77
$GPRMC,001410.000,A,3748.5700,N,12217.8770,W,0.84,225.38,180712,,,D*77
$GPRMC,001411.000,A,3748.5698,N,12217.8771,W,0.38,191.68,180712,,,D*79
$GPRMC,001412.000,A,3748.5698,N,12217.8773,W,0.40,288.58,180712,,,D*7F
$GPRMC,001413.000,A,3748.5696,N,12217.8780,W,0.66,259.00,180712,,,D*79
$GPRMC,001414.000,A,3748.5694,N,12217.8779,W,0.60,189.47,180712,,,D*71
$GPRMC,001415.000,A,3748.5692,N,12217.8782,W,0.93,217.23,180712,,,D*78
$GPRMC,001416.000,A,3748.5692,N,12217.8787,W,0.62,250.48,180712,,,D*7E
$GPRMC,001417.000,A,3748.5691,N,12217.8789,W,0.64,267.43,180712,,,D*7B
$GPRMC,001418.000,A,3748.5688,N,12217.8793,W,0.90,247.59,180712,,,D*75
$GPRMC,001419.000,A,3748.5683,N,12217.8794,W,1.23,234.91,180712,,,D*71
$GPRMC,001420.000,A,3748.5682,N,12217.8793,W,1.01,236.41,180712,,,D*72
$GPRMC,001421.000,A,3748.5679,N,12217.8792,W,0.81,246.45,180712,,,D*7C
$GPRMC,001422.000,A,3748.5679,N,12217.8791,W,0.81,243.98,180712,,,D*79
$GPRMC,001423.000,A,3748.5683,N,12217.8791,W,0.73,247.67,180712,,,D*74
$GPRMC,001424.000,A,3748.5684,N,12217.8798,W,0.51,231.87,180712,,,D*72
$GPRMC,001425.000,A,3748.5683,N,12217.8797,W,0.62,222.23,180712,,,D*77
$GPRMC,001426.000,A,3748.5684,N,12217.8794,W,0.41,262.34,180712,,,D*73
$GPRMC,001427.000,A,3748.5684,N,12217.8791,W,0.50,227.86,180712,,,D*7F
$GPRMC,001428.000,A,3748.5687,N,12217.8786,W,0.40,166.47,180712,,,D*7F
$GPRMC,001429.000,A,3748.5688,N,12217.8782,W,0.24,315.79,180712,,,D*7C
$GPRMC,001430.000,A,3748.5690,N,12217.8789,W,0.43,301.77,180712,,,D*7C
$GPRMC,001431.000,A,3748.5691,N,12217.8791,W,0.28,246.10,180712,,,D*7B
$GPRMC,001432.000,A,3748.5692,N,12217.8793,W,0.39,298.19,180712,,,D*73
$GPRMC,001433.000,A,3748.5694,N,12217.8794,W,0.51,296.75,180712,,,D*79
$GPRMC,001434.000,A,3748.5693,N,12217.8792,W,0.28,248.43,180712,,,D*77
$GPRMC,001435.000,A,3748.5694,N,12217.8794,W,0.44,279.59,180712,,,D*74
$GPRMC,001436.000,A,3748.5699,N,12217.8797,W,0.59,276.63,180712,,,D*73
$GPRMC,001437.000,A,3748.5702,N,12217.8797,W,0.42,257.26,180712,,,D*79
$GPRMC,001438.000,A,3748.5704,N,12217.8796,W,0.40,296.03,180712,,,D*79
$GPRMC,001439.000,A,3748.5707,N,12217.8791,W,0.44,317.42,180712,,,D*75
$GPRMC,001440.000,A,3748.5711,N,12217.8787,W,0.43,310.70,180712,,,D*7A
$GPRMC,001441.000,A,3748.5713,N,12217.8784,W,0.38,321.66,180712,,,D*73
$GPRMC,001442.000,A,3748.5716,N,12217.8776,W,0.21,61.55,180712,,,D*47
$GPRMC,001443.000,A,3748.5718,N,12217.8771,W,0.16,114.70,180712,,,D*7F
$GPRMC,001444.000,A,3748.5719,N,12217.8766,W,0.18,352.60,180712,,,D*70
$GPRMC,001445.000,A,3748.5722,N,12217.8761,W,0.15,25.46,180712,,,D*44
$GPRMC,001446.000,A,3748.5727,N,12217.8760,W,0.29,57.87,180712,,,D*44
$GPRMC,001447.000,A,3748.5728,N,12217.8753,W,0.43,107.22,180712,,,D*7D
$GPRMC,001448.000,A,3748.5730,N,12217.8749,W,0.59,104.16,180712,,,D*7F
$GPRMC,001449.000,A,3748.5730,N,12217.8744,W,0.66,131.81,180712,,,D*77
$GPRMC,001450.000,A,3748.5732,N,12217.8737,W,0.36,72.87,180712,,,D*4C
$GPRMC,001451.000,A,3748.5735,N,12217.8733,W,0.46,3.15,180712,,,D*74
$GPRMC,001452.000,A,3748.5737,N,12217.8730,W,0.33,14.54,180712,,,D*47
$GPRMC,001453.000,A,3748.5738,N,12217.8728,W,0.10,307.93,180712,,,D*7B
$GPRMC,001454.000,A,3748.5740,N,12217.8729,W,0.43,113.95,180712,,,D*75
$GPRMC,001455.000,A,3748.5740,N,12217.8729,W,0.20,69.65,180712,,,D*42
$GPRMC,001456.000,A,3748.5744,N,12217.8727,W,0.53,109.71,180712,,,D*7D
$GPRMC,001457.000,A,3748.5747,N,12217.8724,W,0.58,110.67,180712,,,D*78
$GPRMC,001458.000,A,3748.5744,N,12217.8722,W,0.61,148.84,180712,,,D*78
$GPRMC,001459.000,A,3748.5740,N,12217.8724,W,0.26,131.59,180712,,,D*76
$GPRMC,001500.000,A,3748.5737,N,12217.8722,W,0.56,144.75,180712,,,D*76
$GPRMC,001501.000,A,3748.5734,N,12217.8721,W,0.08,284.25,180712,,,D*76
$GPRMC,001502.000,A,3748.5734,N,12217.8719,W,0.42,128.93,180712,,,D*78
$GPRMC,001503.000,A,3748.5733,N,12217.8719,W,0.50,134.73,180712,,,D*7E
$GPRMC,001504.000,A,3748.5730,N,12217.8716,W,0.50,139.02,180712,,,D*7E
$GPRMC,001505.000,A,3748.5729,N,12217.8712,W,0.39,156.35,180712,,,D*71
$GPRMC,001506.000,A,3748.5726,N,12217.8712,W,0.66,156.56,180712,,,D*72
$GPRMC,001507.000,A,3748.5725,N,12217.8703,W,0.22,71.32,180712,,,D*46
$GPRMC,001508.000,A,3748.5729,N,12217.8691,W,0.30,82.50,180712,,,D*44
$GPRMC,001509.000,A,3748.5729,N,12217.8688,W,0.67,127.86,180712,,,D*7A
$GPRMC,001510.000,A,3748.5730,N,12217.8685,W,0.33,102.27,180712,,,D*7A
$GPRMC,001511.000,A,3748.5728,N,12217.8687,W,0.17,145.95,180712,,,D*7C
$GPRMC,001512.000,A,3748.5722,N,12217.8687,W,0.37,142.80,180712,,,D*74
$GPRMC,001513.000,A,3748.5722,N,12217.8687,W,0.34,70.16,180712,,,D*49
$GPRMC,001514.000,A,3748.5723,N,12217.8685,W,0.53,22.42,180712,,,D*4A
$GPRMC,001515.000,A,3748.5727,N,12217.8681,W,0.29,52.62,180712,,,D*43
$GPRMC,001516.000,A,3748.5725,N,12217.8681,W,0.43,153.67,180712,,,D*7B
$GPRMC,001517.000,A,3748.5722,N,12217.8681,W,0.43,199.97,180712,,,D*74
$GPRMC,001518.000,A,3748.5718,N,12217.8682,W,0.01,81.13,180712,,,D*43
$GPRMC,001519.000,A,3748.5717,N,12217.8686,W,0.36,12.37,180712,,,D*41
$GPRMC,001520.000,A,3748.5713,N,12217.8690,W,0.17,250.24,180712,,,D*7D
$GPRMC,001521.000,A,3748.5710,N,12217.8693,W,0.79,160.97,180712,,,D*7C
$GPRMC,001522.000,A,3748.5716,N,12217.8693,W,0.49,133.10,180712,,,D*73
$GPRMC,001523.000,A,3748.5719,N,12217.8694,W,0.14,139.60,180712,,,D*7F
$GPRMC,001524.000,A,3748.5722,N,12217.8700,W,0.14,305.77,180712,,,D*77
$GPRMC,001525.000,A,3748.5725,N,12217.8704,W,0.26,277.07,180712,,,D*77
$GPRMC,001526.000,A,3748.5730,N,12217.8709,W,0.29,261.06,180712,,,D*74
$GPRMC,001527.000,A,3748.5732,N,12217.8715,W,0.48,263.09,180712,,,D*70
$GPRMC,001528.000,A,3748.5732,N,12217.8718,W,0.55,202.62,180712,,,D*74
$GPRMC,001529.000,A,3748.5733,N,12217.8717,W,0.66,148.49,180712,,,D*7F
$GPRMC,001530.000,A,3748.5732,N,12217.8711,W,0.40,113.24,180712,,,D*71
$GPRMC,001531.000,A,3748.5731,N,12217.8708,W,0.30,162.09,180712,,,D*75
$GPRMC,001532.000,A,3748.5733,N,12217.8703,W,0.46,179.78,180712,,,D*72
$GPRMC,001533.000,A,3748.5736,N,12217.8700,W,0.35,140.50,180712,,,D*71
$GPRMC,001534.000,A,3748.5739,N,12217.8701,W,0.01,333.83,180712,,,D*77
$GPRMC,001535.000,A,3748.5741,N,12217.8702,W,0.25,312.15,180712,,,D*70
$GPRMC,001536.000,A,3748.5742,N,12217.8706,W,0.52,303.69,180712,,,D*7F
$GPRMC,001537.000,A,3748.5748,N,12217.8704,W,0.05,198.07,180712,,,D*7C
$GPRMC,001538.000,A,3748.5749,N,12217.8702,W,0.37,102.89,180712,,,D*70
$GPRMC,001539.000,A,3748.5748,N,12217.8701,W,0.31,229.52,180712,,,D*79
$GPRMC,001540.000,A,3748.5750,N,12217.8700,W,0.48,305.15,180712,,,D*7D
$GPRMC,001541.000,A,3748.5751,N,12217.8700,W,0.73,282.60,180712,,,D*79
$GPRMC,001542.000,A,3748.5749,N,12217.8701,W,0.62,178.11,180712,,,D*72
$GPRMC,001543.000,A,3748.5749,N,12217.8700,W,0.14,274.29,180712,,,D*77
$GPRMC,001544.000,A,3748.5748,N,12217.8698,W,0.38,232.49,180712,,,D*7B
$GPRMC,001545.000,A,3748.5751,N,12217.8695,W,0.59,220.93,180712,,,D*7C
$GPRMC,001546.000,A,3748.5751,N,12217.8694,W,0.17,190.23,180712,,,D*77
$GPRMC,001547.000,A,3748.5749,N,12217.8695,W,0.41,216.40,180712,,,D*75
$GPRMC,001548.000,A,3748.5752,N,12217.8695,W,0.29,359.27,180712,,,D*75
$GPRMC,001549.000,A,3748.5757,N,12217.8693,W,0.28,64.77,180712,,,D*4E
$GPRMC,001550.000,A,3748.5760,N,12217.8693,W,0.37,35.35,180712,,,D*4E
$GPRMC,001551.000,A,3748.5756,N,12217.8692,W,0.45,182.54,180712,,,D*74
$GPRMC,001552.000,A,3748.5757,N,12217.8691,W,0.38,141.99,180712,,,D*71
$GPRMC,001553.000,A,3748.5761,N,12217.8690,W,0.37,300.66,180712,,,D*7C
$GPRMC,001554.000,A,3748.5763,N,12217.8690,W,0.24,196.91,180712,,,D*7E
$GPRMC,001555.000,A,3748.5765,N,12217.8690,W,0.31,121.76,180712,,,D*78
$GPRMC,001556.000,A,3748.5766,N,12217.8688,W,0.38,352.53,180712,,,D*79
$GPRMC,001557.000,A,3748.5769,N,12217.8688,W,0.43,318.35,180712,,,D*75
$GPRMC,001558.000,A,3748.5772,N,12217.8691,W,0.48,276.25,180712,,,D*7B
$GPRMC,001559.000,A,3748.5775,N,12217.8693,W,0.19,250.99,180712,,,D*78
$GPRMC,001600.000,A,3748.5777,N,12217.8694,W,0.39,345.42,180712,,,D*73
$GPRMC,001601.000,A,3748.5780,N,12217.8695,W,0.50,9.45,180712,,,D*78
$GPRMC,001602.000,A,3748.5785,N,12217.8698,W,0.13,162.63,180712,,,D*7C
$GPRMC,001603.000,A,3748.5784,N,12217.8701,W,0.31,281.40,180712,,,D*72
$GPRMC,001604.000,A,3748.5785,N,12217.8703,W,0.39,3.81,180712,,,D*7B
$GPRMC,001605.000,A,3748.5787,N,12217.8703,W,0.06,123.61,180712,,,D*79
$GPRMC,001606.000,A,3748.5791,N,12217.8702,W,0.14,53.58,180712,,,D*43
$GPRMC,001607.000,A,3748.5786,N,12217.8701,W,0.12,32.99,180712,,,D*4B
$GPRMC,001608.000,A,3748.5785,N,12217.8702,W,0.23,288.55,180712,,,D*75
$GPRMC,001609.000,A,3748.5786,N,12217.8703,W,0.26,315.67,180712,,,D*77
$GPRMC,001610.000,A,3748.5785,N,12217.8704,W,0.13,272.85,180712,,,D*71
$GPRMC,001611.000,A,3748.5784,N,12217.8705,W,0.42,311.36,180712,,,D*78
$GPRMC,001612.000,A,3748.5788,N,12217.8705,W,0.67,345.20,180712,,,D*76
$GPRMC,001613.000,A,3748.5792,N,12217.8705,W,0.49,341.45,180712,,,D*77
$GPRMC,001614.000,A,3748.5792,N,12217.8705,W,0.36,315.07,180712,,,D*7F
$GPRMC,001615.000,A,3748.5786,N,12217.8707,W,0.40,147.30,180712,,,D*79
$GPRMC,001616.000,A,3748.5781,N,12217.8706,W,0.59,155.89,180712,,,D*75
$GPRMC,001617.000,A,3748.5778,N,12217.8706,W,0.19,135.19,180712,,,D*79
$GPRMC,001618.000,A,3748.5773,N,12217.8707,W,0.19,320.75,180712,,,D*70
$GPRMC,001619.000,A,3748.5768,N,12217.8706,W,0.26,73.42,180712,,,D*47
$GPRMC,001620.000,A,3748.5764,N,12217.8704,W,0.28,113.09,180712,,,D*75
$GPRMC,001621.000,A,3748.5760,N,12217.8704,W,0.37,187.85,180712,,,D*77
$GPRMC,001622.000,A,3748.5756,N,12217.8703,W,0.24,142.73,180712,,,D*74
$GPRMC,001623.000,A,3748.5753,N,12217.8704,W,0.25,99.54,180712,,,D*44
$GPRMC,001624.000,A,3748.5749,N,12217.8704,W,0.75,157.91,180712,,,D*77
$GPRMC,001625.000,A,3748.5748,N,12217.8704,W,0.15,5.60,180712,,,D*79
$GPRMC,001626.000,A,3748.5748,N,12217.8705,W,0.29,29.31,180712,,,D*4E
$GPRMC,001627.000,A,3748.5748,N,12217.8705,W,0.30,72.83,180712,,,D*40
$GPRMC,001628.000,A,3748.5747,N,12217.8704,W,0.51,142.31,180712,,,D*7D
$GPRMC,001629.000,A,3748.5745,N,12217.8704,W,0.37,118.58,180712,,,D*7E
$GPRMC,001630.000,A,3748.5745,N,12217.8704,W,0.18,351.47,180712,,,D*7A
$GPRMC,001631.000,A,3748.5745,N,12217.8705,W,0.18,221.38,180712,,,D*74
$GPRMC,001632.000,A,3748.5745,N,12217.8705,W,0.25,232.51,180712,,,D*74
$GPRMC,001633.000,A,3748.5744,N,12217.8706,W,0.06,280.67,180712,,,D*7A
$GPRMC,001634.000,A,3748.5744,N,12217.8706,W,0.06,111.79,180712,,,D*79
$GPRMC,001635.000,A,3748.5743,N,12217.8706,W,0.47,159.48,180712,,,D*74
$GPRMC,001636.000,A,3748.5741,N,12217.8706,W,0.60,159.09,180712,,,D*75
$GPRMC,001637.000,A,3748.5740,N,12217.8706,W,0.39,177.96,180712,,,D*73
$GPRMC,001638.000,A,3748.5738,N,12217.8707,W,0.54,164.74,180712,,,D*77
$GPRMC,001639.000,A,3748.5738,N,12217.8707,W,0.14,336.53,180712,,,D*72
$GPRMC,001640.000,A,3748.5738,N,12217.8706,W,0.12,79.56,180712,,,D*46
$GPRMC,001641.000,A,3748.5738,N,12217.8706,W,0.25,35.77,180712,,,D*48
$GPRMC,001642.000,A,3748.5738,N,12217.8706,W,0.17,50.60,180712,,,D*4F
$GPRMC,001643.000,A,3748.5739,N,12217.8705,W,0.21,26.20,180712,,,D*4C
$GPRMC,001644.000,A,3748.5739,N,12217.8705,W,0.12,58.88,180712,,,D*40
$GPRMC,001645.000,A,3748.5739,N,12217.8705,W,0.04,182.54,180712,,,D*71
$GPRMC,001646.000,A,3748.5739,N,12217.8705,W,0.13,226.81,180712,,,D*71
$GPRMC,001647.000,A,3748.5738,N,12217.8705,W,0.48,152.81,180712,,,D*7F
$GPRMC,001648.000,A,3748.5737,N,12217.8705,W,0.18,129.45,180712,,,D*7E
$GPRMC,001649.000,A,3748.5737,N,12217.8704,W,0.46,130.67,180712,,,D*7D
$GPRMC,001650.000,A,3748.5736,N,12217.8704,W,0.11,352.11,180712,,,D*71
$GPRMC,001651.000,A,3748.5737,N,12217.8704,W,0.36,347.94,180712,,,D*7D
$GPRMC,001652.000,A,3748.5737,N,12217.8704,W,0.24,82.24,180712,,,D*4C
$GPRMC,001653.000,A,3748.5737,N,12217.8703,W,0.26,104.59,180712,,,D*7D
$GPRMC,001654.000,A,3748.5736,N,12217.8703,W,0.25,183.35,180712,,,D*7D
$GPRMC,001655.000,A,3748.5736,N,12217.8703,W,0.25,243.40,180712,,,D*71
$GPRMC,001656.000,A,3748.5736,N,12217.8704,W,0.26,243.95,180712,,,D*7E
$GPRMC,001657.000,A,3748.5736,N,12217.8704,W,0.25,246.91,180712,,,D*7D
$GPRMC,001658.000,A,3748.5735,N,12217.8704,W,0.21,198.23,180712,,,D*7C
$GPRMC,001659.000,A,3748.5735,N,12217.8704,W,0.21,215.21,180712,,,D*79
$GPRMC,001700.000,A,3748.5734,N,12217.8705,W,0.23,206.90,180712,,,D*7E
$GPRMC,001701.000,A,3748.5733,N,12217.8705,W,0.40,153.54,180712,,,D*76
$GPRMC,001702.000,A,3748.5732,N,12217.8704,W,0.37,124.55,180712,,,D*74
$GPRMC,001703.000,A,3748.5732,N,12217.8704,W,0.08,252.98,180712,,,D*7A
$GPRMC,001704.000,A,3748.5732,N,12217.8704,W,0.18,309.10,180712,,,D*73
$GPRMC,001705.000,A,3748.5733,N,12217.8704,W,0.31,333.03,180712,,,D*73
$GPRMC,001706.000,A,3748.5733,N,12217.8704,W,0.13,245.82,180712,,,D*79
$GPRMC,001707.000,A,3748.5733,N,12217.8704,W,0.21,246.86,180712,,,D*7E
$GPRMC,001708.000,A,3748.5734,N,12217.8705,W,0.21,263.15,180712,,,D*7A
$GPRMC,001709.000,A,3748.5734,N,12217.8705,W,0.24,269.14,180712,,,D*75
$GPRMC,001710.000,A,3748.5734,N,12217.8705,W,0.23,170.09,180712,,,D*7D
$GPRMC,001711.000,A,3748.5731,N,12217.8704,W,0.38,160.48,180712,,,D*76
$GPRMC,001712.000,A,3748.5729,N,12217.8704,W,0.57,159.88,180712,,,D*73
$GPRMC,001713.000,A,3748.5728,N,12217.8703,W,0.39,158.45,180712,,,D*7C
$GPRMC,001714.000,A,3748.5728,N,12217.8703,W,0.22,232.35,180712,,,D*79
$GPRMC,001715.000,A,3748.5728,N,12217.8703,W,0.16,249.19,180712,,,D*7D
$GPRMC,001716.000,A,3748.5728,N,12217.8703,W,0.19,311.89,180712,,,D*74
