$ADVER,3080,2.3
$GPRMC,194539.000,A,3748.3233,N,12217.6846,W,1.14,328.77,231211,,,A*72
$GPRMC,194540.000,A,3748.3238,N,12217.6854,W,1.53,320.46,231211,,,A*7D
$GPRMC,194541.000,A,3748.3243,N,12217.6861,W,1.26,306.30,231211,,,A*71
$GPRMC,194542.000,A,3748.3247,N,12217.6868,W,1.08,289.64,231211,,,A*74
$GPRMC,194543.000,A,3748.3251,N,12217.6879,W,1.24,312.40,231211,,,A*79
$GPRMC,194544.000,A,3748.3260,N,12217.6886,W,1.36,315.42,231211,,,A*7A
$GPRMC,194545.000,A,3748.3270,N,12217.6886,W,1.38,316.25,231211,,,A*76
$GPRMC,194546.000,A,3748.3276,N,12217.6899,W,1.54,286.20,231211,,,A*7A
$GPRMC,194547.000,A,3748.3278,N,12217.6905,W,1.22,292.54,231211,,,A*76
$GPRMC,194548.000,A,3748.3276,N,12217.6910,W,0.66,278.21,231211,,,A*74
$GPRMC,194549.000,A,3748.3276,N,12217.6914,W,0.82,318.52,231211,,,A*78
$GPRMC,194550.000,A,3748.3277,N,12217.6917,W,0.66,322.60,231211,,,A*70
$GPRMC,194551.000,A,3748.3280,N,12217.6922,W,0.98,312.25,231211,,,A*7C
$GPRMC,194552.000,A,3748.3282,N,12217.6926,W,0.69,353.15,231211,,,A*71
$GPRMC,194553.000,A,3748.3283,N,12217.6934,W,1.12,296.32,231211,,,A*72
$GPRMC,194554.000,A,3748.3283,N,12217.6941,W,1.11,305.74,231211,,,A*7D
$GPRMC,194555.000,A,3748.3289,N,12217.6946,W,1.32,287.80,231211,,,A*70
$GPRMC,194556.000,A,3748.3295,N,12217.6951,W,1.52,253.14,231211,,,A*7A
$GPRMC,194557.000,A,3748.3299,N,12217.6958,W,1.59,261.50,231211,,,A*74
$GPRMC,194558.000,A,3748.3301,N,12217.6965,W,1.66,262.43,231211,,,A*78
$GPRMC,194559.000,A,3748.3302,N,12217.6972,W,1.59,262.68,231211,,,A*79
$GPRMC,194600.000,A,3748.3302,N,12217.6981,W,1.62,277.52,231211,,,A*7F
$GPRMC,194601.000,A,3748.3304,N,12217.6991,W,1.92,291.73,231211,,,A*7D
$GPRMC,194602.000,A,3748.3303,N,12217.6999,W,1.71,278.44,231211,,,A*7F
$GPRMC,194603.000,A,3748.3301,N,12217.7009,W,1.85,260.64,231211,,,A*7D
$GPRMC,194604.000,A,3748.3302,N,12217.7016,W,1.85,253.45,231211,,,A*74
$GPRMC,194605.000,A,3748.3301,N,12217.7025,W,1.89,244.17,231211,,,A*7B
$GPRMC,194606.000,A,3748.3297,N,12217.7031,W,1.92,237.16,231211,,,A*7C
$GPRMC,194607.000,A,3748.3297,N,12217.7038,W,1.88,246.89,231211,,,A*7F
$GPRMC,194608.000,A,3748.3297,N,12217.7046,W,1.96,248.87,231211,,,A*76
$GPRMC,194609.000,A,3748.3297,N,12217.7054,W,1.77,263.17,231211,,,A*7B
$GPRMC,194610.000,A,3748.3298,N,12217.7061,W,1.96,274.78,231211,,,A*7A
$GPRMC,194611.000,A,3748.3298,N,12217.7069,W,2.13,269.22,231211,,,A*7E
$GPRMC,194612.000,A,3748.3299,N,12217.7077,W,1.95,265.88,231211,,,A*72
$GPRMC,194613.000,A,3748.3302,N,12217.7088,W,1.83,281.97,231211,,,A*73
$GPRMC,194614.000,A,3748.3308,N,12217.7097,W,1.53,291.43,231211,,,A*75
$GPRMC,194615.000,A,3748.3312,N,12217.7105,W,1.50,272.47,231211,,,A*7F
$GPRMC,194616.000,A,3748.3314,N,12217.7114,W,1.48,285.30,231211,,,A*7B
$GPRMC,194617.000,A,3748.3315,N,12217.7127,W,1.21,306.28,231211,,,A*77
$GPRMC,194618.000,A,3748.3315,N,12217.7128,W,0.54,67.84,231211,,,A*46
$GPRMC,194619.000,A,3748.3321,N,12217.7125,W,1.16,53.14,231211,,,A*44
$GPRMC,194620.000,A,3748.3326,N,12217.7126,W,1.22,21.04,231211,,,A*49
$GPRMC,194621.000,A,3748.3330,N,12217.7125,W,0.90,325.76,231211,,,A*76
$GPRMC,194622.000,A,3748.3332,N,12217.7134,W,0.92,313.21,231211,,,A*72
$GPRMC,194623.000,A,3748.3333,N,12217.7143,W,1.01,284.24,231211,,,A*73
$GPRMC,194624.000,A,3748.3333,N,12217.7152,W,1.10,313.11,231211,,,A*7D
$GPRMC,194625.000,A,3748.3337,N,12217.7162,W,1.26,303.31,231211,,,A*7D
$GPRMC,194626.000,A,3748.3337,N,12217.7169,W,1.68,262.88,231211,,,A*7B
$GPRMC,194627.000,A,3748.3333,N,12217.7182,W,1.79,255.21,231211,,,A*7C
$GPRMC,194628.000,A,3748.3333,N,12217.7188,W,1.69,240.92,231211,,,A*74
$GPRMC,194629.000,A,3748.3333,N,12217.7193,W,1.39,244.67,231211,,,A*74
$GPRMC,194630.000,A,3748.3332,N,12217.7199,W,1.62,245.48,231211,,,A*75
$GPRMC,194631.000,A,3748.3333,N,12217.7205,W,1.40,263.11,231211,,,A*7B
$GPRMC,194632.000,A,3748.3334,N,12217.7211,W,1.41,254.00,231211,,,A*7F
$GPRMC,194633.000,A,3748.3333,N,12217.7218,W,2.01,257.93,231211,,,A*7E
$GPRMC,194634.000,A,3748.3331,N,12217.7224,W,1.77,246.01,231211,,,A*7D
$GPRMC,194635.000,A,3748.3332,N,12217.7235,W,1.72,294.30,231211,,,A*77
$GPRMC,194636.000,A,3748.3334,N,12217.7248,W,1.80,282.07,231211,,,A*76
$GPRMC,194637.000,A,3748.3339,N,12217.7257,W,1.89,267.45,231211,,,A*70
$GPRMC,194638.000,A,3748.3342,N,12217.7268,W,2.22,269.91,231211,,,A*7A
$GPRMC,194639.000,A,3748.3343,N,12217.7278,W,1.87,284.03,231211,,,A*7F
$GPRMC,194640.000,A,3748.3345,N,12217.7288,W,1.73,307.41,231211,,,A*7F
$GPRMC,194641.000,A,3748.3348,N,12217.7296,W,2.01,289.15,231211,,,A*7C
$GPRMC,194642.000,A,3748.3350,N,12217.7304,W,1.77,286.79,231211,,,A*7B
$GPRMC,194643.000,A,3748.3353,N,12217.7312,W,2.14,270.85,231211,,,A*72
$GPRMC,194644.000,A,3748.3351,N,12217.7319,W,1.87,261.32,231211,,,A*79
$GPRMC,194645.000,A,3748.3349,N,12217.7327,W,2.03,242.04,231211,,,A*77
$GPRMC,194646.000,A,3748.3347,N,12217.7334,W,2.00,251.98,231211,,,A*7C
$GPRMC,194647.000,A,3748.3346,N,12217.7342,W,1.93,261.90,231211,,,A*7F
$GPRMC,194648.000,A,3748.3345,N,12217.7351,W,1.98,257.26,231211,,,A*72
$GPRMC,194649.000,A,3748.3342,N,12217.7361,W,2.40,250.92,231211,,,A*79
$GPRMC,194650.000,A,3748.3342,N,12217.7370,W,2.13,249.36,231211,,,A*71
$GPRMC,194651.000,A,3748.3343,N,12217.7380,W,2.08,245.49,231211,,,A*70
$GPRMC,194652.000,A,3748.3344,N,12217.7389,W,2.31,254.52,231211,,,A*7D
$GPRMC,194653.000,A,3748.3341,N,12217.7397,W,1.98,261.79,231211,,,A*79
$GPRMC,194654.000,A,3748.3341,N,12217.7409,W,2.06,256.68,231211,,,A*7E
$GPRMC,194655.000,A,3748.3344,N,12217.7419,W,2.24,265.80,231211,,,A*7D
$GPRMC,194656.000,A,3748.3347,N,12217.7435,W,2.10,274.82,231211,,,A*76
$GPRMC,194657.000,A,3748.3351,N,12217.7450,W,1.90,288.96,231211,,,A*7E
$GPRMC,194658.000,A,3748.3360,N,12217.7459,W,2.22,323.35,231211,,,A*79
$GPRMC,194659.000,A,3748.3365,N,12217.7465,W,1.81,320.07,231211,,,A*7A
$GPRMC,194700.000,A,3748.3372,N,12217.7474,W,1.85,303.33,231211,,,A*73
$GPRMC,194701.000,A,3748.3377,N,12217.7482,W,1.65,288.91,231211,,,A*7A
$GPRMC,194702.000,A,3748.3380,N,12217.7493,W,2.19,272.72,231211,,,A*71
$GPRMC,194703.000,A,3748.3389,N,12217.7500,W,1.56,294.93,231211,,,A*7D
$GPRMC,194704.000,A,3748.3391,N,12217.7509,W,1.55,302.94,231211,,,A*70
$GPRMC,194705.000,A,3748.3391,N,12217.7517,W,2.02,300.11,231211,,,A*70
$GPRMC,194706.000,A,3748.3395,N,12217.7527,W,2.11,292.56,231211,,,A*7F
$GPRMC,194707.000,A,3748.3400,N,12217.7537,W,2.37,282.23,231211,,,A*73
$GPRMC,194708.000,A,3748.3404,N,12217.7547,W,1.94,294.93,231211,,,A*79
$GPRMC,194709.000,A,3748.3404,N,12217.7556,W,1.79,289.43,231211,,,A*7A
$GPRMC,194710.000,A,3748.3405,N,12217.7563,W,1.49,270.90,231211,,,A*7E
$GPRMC,194711.000,A,3748.3405,N,12217.7572,W,1.84,273.93,231211,,,A*7E
$GPRMC,194712.000,A,3748.3406,N,12217.7580,W,1.95,263.54,231211,,,A*79
$GPRMC,194713.000,A,3748.3408,N,12217.7591,W,2.01,248.95,231211,,,A*7C
$GPRMC,194714.000,A,3748.3405,N,12217.7606,W,2.30,245.41,231211,,,A*7D
$GPRMC,194715.000,A,3748.3405,N,12217.7618,W,2.09,259.16,231211,,,A*76
$GPRMC,194716.000,A,3748.3407,N,12217.7624,W,2.01,256.51,231211,,,A*7C
$GPRMC,194717.000,A,3748.3403,N,12217.7631,W,2.24,247.94,231211,,,A*73
$GPRMC,194718.000,A,3748.3402,N,12217.7638,W,1.97,255.43,231211,,,A*76
$GPRMC,194719.000,A,3748.3406,N,12217.7643,W,2.01,253.47,231211,,,A*71
$GPRMC,194720.000,A,3748.3411,N,12217.7647,W,1.50,266.44,231211,,,A*7B
$GPRMC,194721.000,A,3748.3415,N,12217.7654,W,1.42,283.41,231211,,,A*71
$GPRMC,194722.000,A,3748.3420,N,12217.7660,W,1.50,279.34,231211,,,A*77
$GPRMC,194723.000,A,3748.3425,N,12217.7665,W,1.49,280.49,231211,,,A*72
$GPRMC,194724.000,A,3748.3426,N,12217.7670,W,1.46,280.01,231211,,,A*71
$GPRMC,194725.000,A,3748.3429,N,12217.7675,W,1.61,290.04,231211,,,A*7B
$GPRMC,194726.000,A,3748.3435,N,12217.7684,W,1.64,288.20,231211,,,A*71
$GPRMC,194727.000,A,3748.3438,N,12217.7692,W,1.29,275.83,231211,,,A*78
$GPRMC,194728.000,A,3748.3442,N,12217.7700,W,1.58,264.19,231211,,,A*75
$GPRMC,194729.000,A,3748.3445,N,12217.7708,W,1.55,261.03,231211,,,A*78
$GPRMC,194730.000,A,3748.3448,N,12217.7717,W,1.61,250.63,231211,,,A*70
$GPRMC,194731.000,A,3748.3448,N,12217.7723,W,1.99,264.62,231211,,,A*77
$GPRMC,194732.000,A,3748.3449,N,12217.7730,W,1.76,269.35,231211,,,A*79
$GPRMC,194733.000,A,3748.3451,N,12217.7735,W,1.66,273.94,231211,,,A*75
$GPRMC,194734.000,A,3748.3455,N,12217.7742,W,1.95,273.12,231211,,,A*74
$GPRMC,194735.000,A,3748.3460,N,12217.7748,W,2.11,270.86,231211,,,A*78
$GPRMC,194736.000,A,3748.3463,N,12217.7755,W,1.53,275.88,231211,,,A*7A
$GPRMC,194737.000,A,3748.3464,N,12217.7761,W,2.16,269.92,231211,,,A*7F
$GPRMC,194738.000,A,3748.3462,N,12217.7770,W,2.18,268.70,231211,,,A*75
$GPRMC,194739.000,A,3748.3460,N,12217.7777,W,1.94,260.64,231211,,,A*7B
$GPRMC,194740.000,A,3748.3459,N,12217.7784,W,2.13,261.49,231211,,,A*71
$GPRMC,194741.000,A,3748.3464,N,12217.7790,W,1.66,268.40,231211,,,A*7A
$GPRMC,194742.000,A,3748.3470,N,12217.7797,W,2.00,281.01,231211,,,A*7A
$GPRMC,194743.000,A,3748.3475,N,12217.7805,W,1.92,276.51,231211,,,A*7F
$GPRMC,194744.000,A,3748.3481,N,12217.7809,W,1.85,279.01,231211,,,A*73
$GPRMC,194745.000,A,3748.3483,N,12217.7815,W,1.45,271.29,231211,,,A*73
$GPRMC,194746.000,A,3748.3485,N,12217.7819,W,1.48,270.65,231211,,,A*7E
$GPRMC,194747.000,A,3748.3487,N,12217.7825,W,1.53,286.25,231211,,,A*75
$GPRMC,194748.000,A,3748.3488,N,12217.7833,W,1.96,276.11,231211,,,A*73
$GPRMC,194749.000,A,3748.3488,N,12217.7842,W,2.08,261.72,231211,,,A*73
$GPRMC,194750.000,A,3748.3493,N,12217.7851,W,2.33,282.80,231211,,,A*7B
$GPRMC,194751.000,A,3748.3499,N,12217.7859,W,1.69,271.05,231211,,,A*75
$GPRMC,194752.000,A,3748.3500,N,12217.7867,W,1.86,266.39,231211,,,A*72
$GPRMC,194753.000,A,3748.3501,N,12217.7877,W,2.40,272.53,231211,,,A*73
$GPRMC,194754.000,A,3748.3506,N,12217.7887,W,2.26,283.71,231211,,,A*72
$GPRMC,194755.000,A,3748.3509,N,12217.7897,W,1.95,302.78,231211,,,A*77
$GPRMC,194756.000,A,3748.3511,N,12217.7906,W,2.03,287.91,231211,,,A*73
$GPRMC,194757.000,A,3748.3518,N,12217.7915,W,2.23,290.10,231211,,,A*74
$GPRMC,194758.000,A,3748.3518,N,12217.7924,W,2.39,286.95,231211,,,A*78
$GPRMC,194759.000,A,3748.3516,N,12217.7933,W,2.54,276.39,231211,,,A*73
$GPRMC,194800.000,A,3748.3519,N,12217.7941,W,2.06,276.87,231211,,,A*78
$GPRMC,194801.000,A,3748.3527,N,12217.7953,W,1.90,290.07,231211,,,A*7B
$GPRMC,194802.000,A,3748.3530,N,12217.7960,W,2.22,288.50,231211,,,A*7F
$GPRMC,194803.000,A,3748.3532,N,12217.7968,W,2.14,280.80,231211,,,A*74
$GPRMC,194804.000,A,3748.3534,N,12217.7977,W,2.35,287.13,231211,,,A*75
$GPRMC,194805.000,A,3748.3537,N,12217.7987,W,2.47,289.77,231211,,,A*71
$GPRMC,194806.000,A,3748.3539,N,12217.7997,W,2.34,281.23,231211,,,A*70
$GPRMC,194807.000,A,3748.3540,N,12217.8008,W,2.29,265.57,231211,,,A*7A
$GPRMC,194808.000,A,3748.3539,N,12217.8018,W,2.51,268.14,231211,,,A*7F
$GPRMC,194809.000,A,3748.3540,N,12217.8027,W,2.64,278.42,231211,,,A*78
$GPRMC,194810.000,A,3748.3540,N,12217.8037,W,2.63,278.52,231211,,,A*77
$GPRMC,194811.000,A,3748.3541,N,12217.8047,W,2.49,264.17,231211,,,A*74
$GPRMC,194812.000,A,3748.3538,N,12217.8056,W,2.15,264.19,231211,,,A*7E
$GPRMC,194813.000,A,3748.3537,N,12217.8063,W,2.05,274.33,231211,,,A*7E
$GPRMC,194814.000,A,3748.3537,N,12217.8071,W,2.18,261.95,231211,,,A*7E
$GPRMC,194815.000,A,3748.3538,N,12217.8078,W,2.05,269.42,231211,,,A*77
$GPRMC,194816.000,A,3748.3537,N,12217.8086,W,1.98,283.05,231211,,,A*7A
$GPRMC,194817.000,A,3748.3538,N,12217.8093,W,2.06,265.97,231211,,,A*77
$GPRMC,194818.000,A,3748.3541,N,12217.8100,W,2.29,280.09,231211,,,A*7C
$GPRMC,194819.000,A,3748.3542,N,12217.8108,W,2.21,285.03,231211,,,A*71
$GPRMC,194820.000,A,3748.3542,N,12217.8115,W,2.11,275.79,231211,,,A*76
$GPRMC,194821.000,A,3748.3547,N,12217.8123,W,2.07,283.69,231211,,,A*78
$GPRMC,194822.000,A,3748.3548,N,12217.8131,W,1.91,284.13,231211,,,A*71
$GPRMC,194823.000,A,3748.3550,N,12217.8140,W,2.07,293.23,231211,,,A*76
$GPRMC,194824.000,A,3748.3554,N,12217.8148,W,1.89,292.96,231211,,,A*77
$GPRMC,194825.000,A,3748.3556,N,12217.8156,W,1.78,295.47,231211,,,A*7E
$GPRMC,194826.000,A,3748.3559,N,12217.8163,W,1.66,300.14,231211,,,A*70
$GPRMC,194827.000,A,3748.3565,N,12217.8170,W,2.23,304.88,231211,,,A*7F
$GPRMC,194828.000,A,3748.3568,N,12217.8180,W,1.98,304.48,231211,,,A*7D
$GPRMC,194829.000,A,3748.3564,N,12217.8187,W,0.57,281.26,231211,,,A*71
$GPRMC,194830.000,A,3748.3563,N,12217.8193,W,0.71,318.64,231211,,,A*78
$GPRMC,194831.000,A,3748.3566,N,12217.8199,W,1.00,10.51,231211,,,A*4C
$GPRMC,194832.000,A,3748.3567,N,12217.8202,W,0.92,307.95,231211,,,A*78
$GPRMC,194833.000,A,3748.3567,N,12217.8210,W,1.51,296.20,231211,,,A*73
$GPRMC,194834.000,A,3748.3567,N,12217.8216,W,1.10,336.85,231211,,,A*73
$GPRMC,194835.000,A,3748.3569,N,12217.8222,W,1.37,293.64,231211,,,A*7F
$GPRMC,194836.000,A,3748.3575,N,12217.8227,W,0.95,277.18,231211,,,A*7C
$GPRMC,194837.000,A,3748.3578,N,12217.8236,W,1.61,297.02,231211,,,A*7F
$GPRMC,194838.000,A,3748.3584,N,12217.8245,W,1.71,286.95,231211,,,A*78
$GPRMC,194839.000,A,3748.3589,N,12217.8255,W,1.82,298.02,231211,,,A*78
$GPRMC,194840.000,A,3748.3595,N,12217.8265,W,1.80,293.07,231211,,,A*74
$GPRMC,194841.000,A,3748.3598,N,12217.8278,W,2.21,291.79,231211,,,A*77
$GPRMC,194842.000,A,3748.3602,N,12217.8289,W,2.29,271.19,231211,,,A*7A
$GPRMC,194843.000,A,3748.3605,N,12217.8300,W,2.18,282.14,231211,,,A*7F
$GPRMC,194844.000,A,3748.3606,N,12217.8309,W,2.60,277.97,231211,,,A*7C
$GPRMC,194845.000,A,3748.3608,N,12217.8322,W,2.12,281.95,231211,,,A*74
$GPRMC,194846.000,A,3748.3609,N,12217.8331,W,2.21,275.01,231211,,,A*72
$GPRMC,194847.000,A,3748.3609,N,12217.8339,W,2.54,280.05,231211,,,A*77
$GPRMC,194848.000,A,3748.3612,N,12217.8347,W,2.22,294.54,231211,,,A*7B
$GPRMC,194849.000,A,3748.3615,N,12217.8353,W,2.28,301.40,231211,,,A*7A
$GPRMC,194850.000,A,3748.3617,N,12217.8363,W,1.99,304.62,231211,,,A*7F
$GPRMC,194851.000,A,3748.3621,N,12217.8369,W,2.12,303.64,231211,,,A*70
$GPRMC,194852.000,A,3748.3623,N,12217.8377,W,2.00,296.31,231211,,,A*70
$GPRMC,194853.000,A,3748.3624,N,12217.8387,W,2.40,290.20,231211,,,A*7B
$GPRMC,194854.000,A,3748.3626,N,12217.8395,W,2.53,293.32,231211,,,A*7F
$GPRMC,194855.000,A,3748.3625,N,12217.8403,W,2.15,282.81,231211,,,A*7F
$GPRMC,194856.000,A,3748.3626,N,12217.8410,W,1.77,297.43,231211,,,A*70
$GPRMC,194857.000,A,3748.3630,N,12217.8411,W,1.52,312.75,231211,,,A*79
$GPRMC,194858.000,A,3748.3636,N,12217.8417,W,1.81,301.87,231211,,,A*77
$GPRMC,194859.000,A,3748.3637,N,12217.8427,W,1.71,309.26,231211,,,A*78
$GPRMC,194900.000,A,3748.3638,N,12217.8438,W,1.40,309.44,231211,,,A*72
$GPRMC,194901.000,A,3748.3637,N,12217.8447,W,1.12,258.01,231211,,,A*77
$GPRMC,194902.000,A,3748.3636,N,12217.8454,W,0.99,251.20,231211,,,A*7F
$GPRMC,194903.000,A,3748.3631,N,12217.8461,W,1.57,283.04,231211,,,A*75
$GPRMC,194904.000,A,3748.3631,N,12217.8472,W,2.18,291.28,231211,,,A*75
$GPRMC,194905.000,A,3748.3632,N,12217.8482,W,1.79,299.26,231211,,,A*7A
$GPRMC,194906.000,A,3748.3635,N,12217.8491,W,1.82,307.30,231211,,,A*79
$GPRMC,194907.000,A,3748.3641,N,12217.8496,W,2.17,327.92,231211,,,A*79
$GPRMC,194908.000,A,3748.3648,N,12217.8499,W,2.17,316.88,231211,,,A*79
$GPRMC,194909.000,A,3748.3647,N,12217.8504,W,1.64,304.30,231211,,,A*75
$GPRMC,194910.000,A,3748.3644,N,12217.8511,W,1.57,299.44,231211,,,A*7C
$GPRMC,194911.000,A,3748.3644,N,12217.8514,W,1.38,305.00,231211,,,A*75
$GPRMC,194912.000,A,3748.3645,N,12217.8523,W,1.65,279.50,231211,,,A*74
$GPRMC,194913.000,A,3748.3649,N,12217.8536,W,2.02,271.83,231211,,,A*79
$GPRMC,194914.000,A,3748.3650,N,12217.8547,W,1.91,296.76,231211,,,A*7A
$GPRMC,194915.000,A,3748.3650,N,12217.8558,W,2.18,297.92,231211,,,A*7C
$GPRMC,194916.000,A,3748.3652,N,12217.8569,W,2.05,294.77,231211,,,A*7B
$GPRMC,194917.000,A,3748.3656,N,12217.8577,W,1.99,300.16,231211,,,A*7C
$GPRMC,194918.000,A,3748.3664,N,12217.8584,W,2.19,312.21,231211,,,A*72
$GPRMC,194919.000,A,3748.3670,N,12217.8593,W,2.67,286.30,231211,,,A*75
$GPRMC,194920.000,A,3748.3672,N,12217.8602,W,2.15,289.74,231211,,,A*7C
$GPRMC,194921.000,A,3748.3679,N,12217.8608,W,2.05,303.17,231211,,,A*7B
$GPRMC,194922.000,A,3748.3680,N,12217.8619,W,1.86,294.88,231211,,,A*7F
$GPRMC,194923.000,A,3748.3678,N,12217.8630,W,1.42,285.76,231211,,,A*7B
$GPRMC,194924.000,A,3748.3678,N,12217.8640,W,1.44,285.63,231211,,,A*79
$GPRMC,194925.000,A,3748.3678,N,12217.8651,W,1.76,287.70,231211,,,A*79
$GPRMC,194926.000,A,3748.3679,N,12217.8663,W,1.64,309.40,231211,,,A*7D
$GPRMC,194927.000,A,3748.3682,N,12217.8668,W,1.13,292.20,231211,,,A*76
$GPRMC,194928.000,A,3748.3683,N,12217.8668,W,1.31,284.22,231211,,,A*7D
$GPRMC,194929.000,A,3748.3682,N,12217.8672,W,1.52,284.37,231211,,,A*77
$GPRMC,194930.000,A,3748.3684,N,12217.8681,W,1.54,263.22,231211,,,A*7E
$GPRMC,194931.000,A,3748.3685,N,12217.8687,W,1.38,275.67,231211,,,A*74
$GPRMC,194932.000,A,3748.3689,N,12217.8692,W,1.49,303.65,231211,,,A*7B
$GPRMC,194933.000,A,3748.3691,N,12217.8695,W,1.33,282.63,231211,,,A*77
$GPRMC,194934.000,A,3748.3694,N,12217.8699,W,1.50,274.16,231211,,,A*77
$GPRMC,194935.000,A,3748.3694,N,12217.8705,W,1.57,272.12,231211,,,A*77
$GPRMC,194936.000,A,3748.3695,N,12217.8712,W,1.39,289.25,231211,,,A*7B
$GPRMC,194937.000,A,3748.3695,N,12217.8719,W,1.20,296.57,231211,,,A*72
$GPRMC,194938.000,A,3748.3694,N,12217.8729,W,1.39,279.31,231211,,,A*76
$GPRMC,194939.000,A,3748.3693,N,12217.8738,W,1.09,289.67,231211,,,A*7F
$GPRMC,194940.000,A,3748.3694,N,12217.8746,W,0.95,280.17,231211,,,A*75
$GPRMC,194941.000,A,3748.3698,N,12217.8756,W,1.25,293.36,231211,,,A*72
$GPRMC,194942.000,A,3748.3703,N,12217.8765,W,1.39,276.16,231211,,,A*76
$GPRMC,194943.000,A,3748.3706,N,12217.8771,W,1.39,271.10,231211,,,A*76
$GPRMC,194944.000,A,3748.3707,N,12217.8778,W,0.93,277.09,231211,,,A*76
$GPRMC,194945.000,A,3748.3706,N,12217.8781,W,0.05,195.49,231211,,,A*74
$GPRMC,194946.000,A,3748.3707,N,12217.8784,W,0.32,219.20,231211,,,A*7F
$GPRMC,194947.000,A,3748.3708,N,12217.8786,W,0.33,208.38,231211,,,A*7B
$GPRMC,194948.000,A,3748.3708,N,12217.8790,W,0.32,268.42,231211,,,A*79
$GPRMC,194949.000,A,3748.3711,N,12217.8794,W,0.28,313.56,231211,,,A*77
$GPRMC,194950.000,A,3748.3713,N,12217.8797,W,0.34,286.89,231211,,,A*7C
$GPRMC,194951.000,A,3748.3717,N,12217.8800,W,0.46,295.76,231211,,,A*7F
$GPRMC,194952.000,A,3748.3719,N,12217.8804,W,0.61,324.18,231211,,,A*70
$GPRMC,194953.000,A,3748.3722,N,12217.8804,W,0.35,352.60,231211,,,A*76
$GPRMC,194954.000,A,3748.3724,N,12217.8808,W,1.34,290.78,231211,,,A*7D
$GPRMC,194955.000,A,3748.3726,N,12217.8815,W,1.40,282.94,231211,,,A*70
$GPRMC,194956.000,A,3748.3728,N,12217.8823,W,1.70,284.31,231211,,,A*72
$GPRMC,194957.000,A,3748.3728,N,12217.8837,W,2.38,275.33,231211,,,A*75
$GPRMC,194958.000,A,3748.3732,N,12217.8849,W,1.93,274.20,231211,,,A*79
$GPRMC,194959.000,A,3748.3732,N,12217.8857,W,1.80,266.44,231211,,,A*74
$GPRMC,195000.000,A,3748.3730,N,12217.8866,W,2.16,273.38,231211,,,A*73
$GPRMC,195001.000,A,3748.3730,N,12217.8870,W,1.50,247.67,231211,,,A*79
$GPRMC,195002.000,A,3748.3733,N,12217.8877,W,1.58,245.10,231211,,,A*74
$GPRMC,195003.000,A,3748.3734,N,12217.8884,W,1.51,243.43,231211,,,A*77
$GPRMC,195004.000,A,3748.3739,N,12217.8891,W,1.59,245.68,231211,,,A*7E
$GPRMC,195005.000,A,3748.3738,N,12217.8894,W,1.55,244.55,231211,,,A*78
$GPRMC,195006.000,A,3748.3742,N,12217.8900,W,1.45,247.56,231211,,,A*7B
$GPRMC,195007.000,A,3748.3739,N,12217.8903,W,1.06,229.34,231211,,,A*7E
$GPRMC,195008.000,A,3748.3739,N,12217.8902,W,1.11,182.58,231211,,,A*7E
$GPRMC,195009.000,A,3748.3735,N,12217.8903,W,1.40,186.61,231211,,,A*78
$GPRMC,195010.000,A,3748.3732,N,12217.8912,W,1.28,170.58,231211,,,A*7A
$GPRMC,195011.000,A,3748.3728,N,12217.8921,W,1.65,208.15,231211,,,A*7C
$GPRMC,195012.000,A,3748.3727,N,12217.8928,W,1.18,221.00,231211,,,A*7C
$GPRMC,195013.000,A,3748.3723,N,12217.8938,W,2.12,244.87,231211,,,A*7D
$GPRMC,195014.000,A,3748.3720,N,12217.8952,W,2.79,251.18,231211,,,A*7A
$GPRMC,195015.000,A,3748.3717,N,12217.8962,W,2.48,257.09,231211,,,A*78
$GPRMC,195016.000,A,3748.3718,N,12217.8973,W,2.16,259.70,231211,,,A*7F
$GPRMC,195017.000,A,3748.3719,N,12217.8984,W,1.80,269.98,231211,,,A*7E
$GPRMC,195018.000,A,3748.3722,N,12217.8995,W,1.88,294.59,231211,,,A*7E
$GPRMC,195019.000,A,3748.3724,N,12217.9008,W,1.43,280.98,231211,,,A*7A
$GPRMC,195020.000,A,3748.3725,N,12217.9019,W,1.34,259.24,231211,,,A*72
$GPRMC,195021.000,A,3748.3727,N,12217.9025,W,1.01,285.47,231211,,,A*7C
$GPRMC,195022.000,A,3748.3728,N,12217.9032,W,1.58,267.02,231211,,,A*77
$GPRMC,195023.000,A,3748.3728,N,12217.9046,W,2.19,267.15,231211,,,A*75
$GPRMC,195024.000,A,3748.3734,N,12217.9051,W,1.64,283.17,231211,,,A*78
$GPRMC,195025.000,A,3748.3738,N,12217.9061,W,2.12,283.97,231211,,,A*7C
$GPRMC,195026.000,A,3748.3743,N,12217.9062,W,2.15,275.53,231211,,,A*76
$GPRMC,195027.000,A,3748.3742,N,12217.9062,W,0.63,348.28,231211,,,A*76
$GPRMC,195028.000,A,3748.3742,N,12217.9074,W,1.33,244.23,231211,,,A*7C
$GPRMC,195029.000,A,3748.3740,N,12217.9087,W,1.90,232.13,231211,,,A*78
$GPRMC,195030.000,A,3748.3739,N,12217.9097,W,2.04,244.94,231211,,,A*7F
$GPRMC,195031.000,A,3748.3739,N,12217.9107,W,2.40,241.11,231211,,,A*7E
$GPRMC,195032.000,A,3748.3734,N,12217.9120,W,2.97,245.10,231211,,,A*7A
