$ADVER,3080,2.3
$GPRMC,174423.000,A,3748.3482,N,12217.8013,W,2.90,103.29,290911,,,A*73
$GPRMC,174424.000,A,3748.3479,N,12217.8004,W,2.44,113.80,290911,,,A*7D
$GPRMC,174425.000,A,3748.3477,N,12217.7997,W,2.57,112.81,290911,,,A*7C
$GPRMC,174426.000,A,3748.3474,N,12217.7988,W,2.99,113.06,290911,,,A*7E
$GPRMC,174427.000,A,3748.3472,N,12217.7976,W,3.04,93.88,290911,,,A*42
$GPRMC,174428.000,A,3748.3471,N,12217.7966,W,2.88,100.72,290911,,,A*74
$GPRMC,174429.000,A,3748.3470,N,12217.7955,W,2.74,103.57,290911,,,A*73
$GPRMC,174430.000,A,3748.3469,N,12217.7944,W,3.17,99.22,290911,,,A*47
$GPRMC,174431.000,A,3748.3468,N,12217.7934,W,2.87,94.57,290911,,,A*47
$GPRMC,174432.000,A,3748.3467,N,12217.7924,W,2.68,100.90,290911,,,A*7C
$GPRMC,174433.000,A,3748.3466,N,12217.7913,W,3.02,103.57,290911,,,A*7D
$GPRMC,174434.000,A,3748.3463,N,12217.7903,W,2.89,107.26,290911,,,A*7E
$GPRMC,174435.000,A,3748.3462,N,12217.7892,W,2.95,102.84,290911,,,A*77
$GPRMC,174436.000,A,3748.3462,N,12217.7880,W,2.85,102.85,290911,,,A*77
$GPRMC,174437.000,A,3748.3460,N,12217.7870,W,2.74,102.39,290911,,,A*72
$GPRMC,174438.000,A,3748.3458,N,12217.7860,W,2.81,99.20,290911,,,A*46
$GPRMC,174439.000,A,3748.3457,N,12217.7850,W,2.65,101.76,290911,,,A*72
$GPRMC,174440.000,A,3748.3456,N,12217.7840,W,2.76,103.77,290911,,,A*7D
$GPRMC,174441.000,A,3748.3452,N,12217.7828,W,2.97,101.20,290911,,,A*79
$GPRMC,174442.000,A,3748.3448,N,12217.7817,W,2.70,108.66,290911,,,A*7F
$GPRMC,174443.000,A,3748.3445,N,12217.7806,W,2.93,106.95,290911,,,A*7C
$GPRMC,174444.000,A,3748.3441,N,12217.7795,W,2.82,105.81,290911,,,A*7C
$GPRMC,174445.000,A,3748.3438,N,12217.7785,W,2.88,105.74,290911,,,A*72
$GPRMC,174446.000,A,3748.3438,N,12217.7777,W,2.73,105.35,290911,,,A*7D
$GPRMC,174447.000,A,3748.3438,N,12217.7770,W,2.61,99.96,290911,,,A*45
$GPRMC,174448.000,A,3748.3435,N,12217.7759,W,2.86,105.39,290911,,,A*74
$GPRMC,174449.000,A,3748.3435,N,12217.7751,W,2.94,96.98,290911,,,A*4E
$GPRMC,174450.000,A,3748.3434,N,12217.7741,W,2.88,102.43,290911,,,A*71
$GPRMC,174451.000,A,3748.3433,N,12217.7731,W,2.81,99.88,290911,,,A*4D
$GPRMC,174452.000,A,3748.3429,N,12217.7720,W,2.66,97.71,290911,,,A*44
$GPRMC,174453.000,A,3748.3429,N,12217.7711,W,2.68,98.70,290911,,,A*47
$GPRMC,174454.000,A,3748.3426,N,12217.7700,W,2.79,99.93,290911,,,A*43
$GPRMC,174455.000,A,3748.3423,N,12217.7689,W,2.67,103.94,290911,,,A*7D
$GPRMC,174456.000,A,3748.3421,N,12217.7680,W,2.88,107.64,290911,,,A*7F
$GPRMC,174457.000,A,3748.3416,N,12217.7671,W,3.07,102.65,290911,,,A*76
$GPRMC,174458.000,A,3748.3411,N,12217.7662,W,2.74,100.36,290911,,,A*7D
$GPRMC,174459.000,A,3748.3409,N,12217.7652,W,2.74,93.33,290911,,,A*48
$GPRMC,174500.000,A,3748.3410,N,12217.7642,W,3.09,92.84,290911,,,A*4A
$GPRMC,174501.000,A,3748.3409,N,12217.7630,W,3.01,96.89,290911,,,A*47
$GPRMC,174502.000,A,3748.3408,N,12217.7621,W,2.62,98.15,290911,,,A*4A
$GPRMC,174503.000,A,3748.3406,N,12217.7611,W,2.68,108.81,290911,,,A*79
$GPRMC,174504.000,A,3748.3402,N,12217.7603,W,2.60,107.86,290911,,,A*79
$GPRMC,174505.000,A,3748.3400,N,12217.7593,W,2.83,105.81,290911,,,A*78
$GPRMC,174506.000,A,3748.3397,N,12217.7583,W,2.89,108.91,290911,,,A*75
$GPRMC,174507.000,A,3748.3394,N,12217.7573,W,2.85,111.65,290911,,,A*77
$GPRMC,174508.000,A,3748.3388,N,12217.7559,W,2.96,103.88,290911,,,A*7F
$GPRMC,174509.000,A,3748.3386,N,12217.7549,W,2.81,100.52,290911,,,A*73
$GPRMC,174510.000,A,3748.3383,N,12217.7536,W,2.83,98.92,290911,,,A*48
$GPRMC,174511.000,A,3748.3381,N,12217.7526,W,2.73,93.57,290911,,,A*47
$GPRMC,174512.000,A,3748.3381,N,12217.7516,W,2.88,102.48,290911,,,A*74
$GPRMC,174513.000,A,3748.3374,N,12217.7502,W,2.92,105.96,290911,,,A*75
$GPRMC,174514.000,A,3748.3371,N,12217.7490,W,2.86,104.81,290911,,,A*7F
$GPRMC,174515.000,A,3748.3368,N,12217.7480,W,3.11,103.86,290911,,,A*78
$GPRMC,174516.000,A,3748.3365,N,12217.7469,W,2.95,105.30,290911,,,A*77
$GPRMC,174517.000,A,3748.3362,N,12217.7459,W,3.00,108.26,290911,,,A*75
$GPRMC,174518.000,A,3748.3360,N,12217.7450,W,2.95,110.26,290911,,,A*75
$GPRMC,174519.000,A,3748.3357,N,12217.7440,W,3.08,107.07,290911,,,A*71
$GPRMC,174520.000,A,3748.3355,N,12217.7431,W,2.74,108.53,290911,,,A*7B
$GPRMC,174521.000,A,3748.3351,N,12217.7421,W,2.98,108.98,290911,,,A*7A
$GPRMC,174522.000,A,3748.3348,N,12217.7411,W,2.82,106.67,290911,,,A*77
$GPRMC,174523.000,A,3748.3346,N,12217.7401,W,2.60,98.99,290911,,,A*42
$GPRMC,174524.000,A,3748.3346,N,12217.7391,W,2.83,85.73,290911,,,A*4E
$GPRMC,174525.000,A,3748.3347,N,12217.7383,W,2.02,85.43,290911,,,A*47
$GPRMC,174526.000,A,3748.3346,N,12217.7376,W,1.86,115.86,290911,,,A*71
$GPRMC,174527.000,A,3748.3342,N,12217.7369,W,1.89,110.66,290911,,,A*7E
$GPRMC,174528.000,A,3748.3339,N,12217.7361,W,2.29,105.62,290911,,,A*7C
$GPRMC,174529.000,A,3748.3337,N,12217.7352,W,2.52,89.12,290911,,,A*4D
$GPRMC,174530.000,A,3748.3337,N,12217.7343,W,2.75,90.87,290911,,,A*44
$GPRMC,174531.000,A,3748.3335,N,12217.7332,W,2.70,100.12,290911,,,A*70
$GPRMC,174532.000,A,3748.3332,N,12217.7321,W,2.74,104.48,290911,,,A*79
$GPRMC,174533.000,A,3748.3331,N,12217.7314,W,2.43,99.01,290911,,,A*41
$GPRMC,174534.000,A,3748.3329,N,12217.7305,W,2.74,105.25,290911,,,A*79
$GPRMC,174535.000,A,3748.3326,N,12217.7296,W,2.77,104.16,290911,,,A*7E
$GPRMC,174536.000,A,3748.3325,N,12217.7287,W,2.69,101.96,290911,,,A*7C
$GPRMC,174537.000,A,3748.3323,N,12217.7277,W,2.71,100.02,290911,,,A*71
$GPRMC,174538.000,A,3748.3319,N,12217.7269,W,2.40,109.56,290911,,,A*72
$GPRMC,174539.000,A,3748.3317,N,12217.7262,W,2.60,98.45,290911,,,A*4F
$GPRMC,174540.000,A,3748.3314,N,12217.7252,W,2.94,105.10,290911,,,A*7F
$GPRMC,174541.000,A,3748.3310,N,12217.7244,W,2.98,108.29,290911,,,A*76
$GPRMC,174542.000,A,3748.3306,N,12217.7234,W,2.69,113.47,290911,,,A*79
$GPRMC,174543.000,A,3748.3304,N,12217.7225,W,2.85,97.46,290911,,,A*44
$GPRMC,174544.000,A,3748.3303,N,12217.7215,W,2.63,100.84,290911,,,A*7E
$GPRMC,174545.000,A,3748.3300,N,12217.7206,W,2.77,107.90,290911,,,A*79
$GPRMC,174546.000,A,3748.3297,N,12217.7195,W,2.71,102.76,290911,,,A*77
$GPRMC,174547.000,A,3748.3295,N,12217.7186,W,2.76,105.60,290911,,,A*71
$GPRMC,174548.000,A,3748.3293,N,12217.7176,W,2.84,109.51,290911,,,A*74
$GPRMC,174549.000,A,3748.3289,N,12217.7165,W,2.94,115.66,290911,,,A*74
$GPRMC,174550.000,A,3748.3286,N,12217.7155,W,2.86,110.32,290911,,,A*77
$GPRMC,174551.000,A,3748.3286,N,12217.7144,W,2.87,106.66,290911,,,A*71
$GPRMC,174552.000,A,3748.3283,N,12217.7134,W,2.69,103.31,290911,,,A*77
$GPRMC,174553.000,A,3748.3282,N,12217.7126,W,2.67,105.72,290911,,,A*7B
$GPRMC,174554.000,A,3748.3280,N,12217.7116,W,2.76,105.56,290911,,,A*7B
$GPRMC,174555.000,A,3748.3279,N,12217.7105,W,2.90,103.65,290911,,,A*70
$GPRMC,174556.000,A,3748.3275,N,12217.7095,W,2.89,108.46,290911,,,A*75
$GPRMC,174557.000,A,3748.3273,N,12217.7084,W,2.86,107.02,290911,,,A*72
$GPRMC,174558.000,A,3748.3270,N,12217.7074,W,2.97,104.04,290911,,,A*74
$GPRMC,174559.000,A,3748.3268,N,12217.7064,W,2.82,105.95,290911,,,A*70
$GPRMC,174600.000,A,3748.3266,N,12217.7054,W,2.76,102.27,290911,,,A*77
$GPRMC,174601.000,A,3748.3265,N,12217.7044,W,2.70,105.24,290911,,,A*76
$GPRMC,174602.000,A,3748.3263,N,12217.7034,W,2.74,103.80,290911,,,A*78
$GPRMC,174603.000,A,3748.3261,N,12217.7024,W,2.86,96.99,290911,,,A*42
$GPRMC,174604.000,A,3748.3260,N,12217.7014,W,2.75,98.79,290911,,,A*4B
$GPRMC,174605.000,A,3748.3259,N,12217.7005,W,2.62,99.20,290911,,,A*4B
$GPRMC,174606.000,A,3748.3257,N,12217.6996,W,2.69,99.50,290911,,,A*48
$GPRMC,174607.000,A,3748.3257,N,12217.6985,W,3.06,94.64,290911,,,A*49
$GPRMC,174608.000,A,3748.3256,N,12217.6975,W,2.79,89.77,290911,,,A*4F
$GPRMC,174609.000,A,3748.3255,N,12217.6966,W,2.58,97.39,290911,,,A*49
$GPRMC,174610.000,A,3748.3254,N,12217.6956,W,2.83,97.97,290911,,,A*41
$GPRMC,174611.000,A,3748.3254,N,12217.6945,W,2.77,95.03,290911,,,A*46
$GPRMC,174612.000,A,3748.3250,N,12217.6933,W,2.62,103.35,290911,,,A*7F
$GPRMC,174613.000,A,3748.3242,N,12217.6918,W,2.87,110.93,290911,,,A*71
$GPRMC,174614.000,A,3748.3237,N,12217.6905,W,3.02,106.94,290911,,,A*74
$GPRMC,174615.000,A,3748.3232,N,12217.6893,W,2.80,107.11,290911,,,A*79
$GPRMC,174616.000,A,3748.3226,N,12217.6881,W,2.73,113.98,290911,,,A*74
$GPRMC,174617.000,A,3748.3222,N,12217.6872,W,2.63,126.40,290911,,,A*7F
$GPRMC,174618.000,A,3748.3218,N,12217.6864,W,2.75,112.87,290911,,,A*75
$GPRMC,174619.000,A,3748.3216,N,12217.6856,W,2.49,125.03,290911,,,A*7C
$GPRMC,174620.000,A,3748.3212,N,12217.6846,W,2.86,106.10,290911,,,A*73
$GPRMC,174621.000,A,3748.3207,N,12217.6834,W,2.83,108.36,290911,,,A*7C
$GPRMC,174622.000,A,3748.3204,N,12217.6824,W,2.97,108.43,290911,,,A*7A
$GPRMC,174623.000,A,3748.3203,N,12217.6816,W,2.82,106.95,290911,,,A*7C
$GPRMC,174624.000,A,3748.3199,N,12217.6806,W,3.02,112.53,290911,,,A*7C
$GPRMC,174625.000,A,3748.3194,N,12217.6796,W,2.88,121.71,290911,,,A*75
$GPRMC,174626.000,A,3748.3189,N,12217.6785,W,2.91,116.02,290911,,,A*70
$GPRMC,174627.000,A,3748.3186,N,12217.6776,W,2.51,107.53,290911,,,A*7A
$GPRMC,174628.000,A,3748.3185,N,12217.6768,W,2.42,105.62,290911,,,A*7B
$GPRMC,174629.000,A,3748.3183,N,12217.6761,W,2.31,112.20,290911,,,A*71
$GPRMC,174630.000,A,3748.3179,N,12217.6755,W,1.83,118.45,290911,,,A*78
$GPRMC,174631.000,A,3748.3176,N,12217.6747,W,2.19,107.48,290911,,,A*76
$GPRMC,174632.000,A,3748.3173,N,12217.6736,W,2.84,103.19,290911,,,A*72
$GPRMC,174633.000,A,3748.3171,N,12217.6725,W,2.94,109.92,290911,,,A*7B
$GPRMC,174634.000,A,3748.3168,N,12217.6715,W,3.05,117.66,290911,,,A*7A
$GPRMC,174635.000,A,3748.3167,N,12217.6705,W,2.92,97.86,290911,,,A*4D
$GPRMC,174636.000,A,3748.3166,N,12217.6695,W,2.77,98.00,290911,,,A*4D
$GPRMC,174637.000,A,3748.3163,N,12217.6682,W,2.92,91.52,290911,,,A*4A
$GPRMC,174638.000,A,3748.3161,N,12217.6669,W,3.02,96.68,290911,,,A*44
$GPRMC,174639.000,A,3748.3160,N,12217.6660,W,2.39,101.75,290911,,,A*77
$GPRMC,174640.000,A,3748.3157,N,12217.6648,W,3.03,94.93,290911,,,A*4A
$GPRMC,174641.000,A,3748.3156,N,12217.6639,W,2.79,100.61,290911,,,A*71
$GPRMC,174642.000,A,3748.3155,N,12217.6630,W,2.76,98.04,290911,,,A*44
$GPRMC,174643.000,A,3748.3155,N,12217.6620,W,2.90,100.15,290911,,,A*7C
$GPRMC,174644.000,A,3748.3153,N,12217.6609,W,2.90,101.56,290911,,,A*70
$GPRMC,174645.000,A,3748.3149,N,12217.6597,W,3.06,106.70,290911,,,A*73
$GPRMC,174646.000,A,3748.3146,N,12217.6586,W,3.16,113.39,290911,,,A*77
$GPRMC,174647.000,A,3748.3144,N,12217.6577,W,3.06,106.35,290911,,,A*73
$GPRMC,174648.000,A,3748.3144,N,12217.6566,W,2.75,104.42,290911,,,A*7B
$GPRMC,174649.000,A,3748.3144,N,12217.6556,W,2.68,105.37,290911,,,A*76
$GPRMC,174650.000,A,3748.3145,N,12217.6548,W,2.79,97.06,290911,,,A*48
$GPRMC,174651.000,A,3748.3144,N,12217.6538,W,2.50,96.24,290911,,,A*45
$GPRMC,174652.000,A,3748.3145,N,12217.6530,W,2.23,100.26,290911,,,A*77
$GPRMC,174653.000,A,3748.3145,N,12217.6521,W,2.96,87.21,290911,,,A*41
$GPRMC,174654.000,A,3748.3145,N,12217.6509,W,3.00,87.02,290911,,,A*43
$GPRMC,174655.000,A,3748.3143,N,12217.6498,W,2.70,99.84,290911,,,A*4A
$GPRMC,174656.000,A,3748.3142,N,12217.6488,W,2.90,102.69,290911,,,A*77
$GPRMC,174657.000,A,3748.3141,N,12217.6478,W,2.87,100.64,290911,,,A*73
$GPRMC,174658.000,A,3748.3139,N,12217.6468,W,2.42,97.56,290911,,,A*45
$GPRMC,174659.000,A,3748.3140,N,12217.6459,W,2.85,103.48,290911,,,A*70
$GPRMC,174700.000,A,3748.3138,N,12217.6449,W,2.49,96.41,290911,,,A*47
$GPRMC,174701.000,A,3748.3139,N,12217.6439,W,2.51,88.77,290911,,,A*43
$GPRMC,174702.000,A,3748.3137,N,12217.6430,W,2.57,90.69,290911,,,A*47
$GPRMC,174703.000,A,3748.3135,N,12217.6420,W,2.70,94.78,290911,,,A*44
$GPRMC,174704.000,A,3748.3133,N,12217.6409,W,2.95,96.50,290911,,,A*4D
$GPRMC,174705.000,A,3748.3129,N,12217.6396,W,3.02,98.77,290911,,,A*42
$GPRMC,174706.000,A,3748.3127,N,12217.6386,W,2.63,98.25,290911,,,A*4F
$GPRMC,174707.000,A,3748.3124,N,12217.6376,W,2.36,102.74,290911,,,A*74
$GPRMC,174708.000,A,3748.3121,N,12217.6363,W,2.66,112.11,290911,,,A*7D
$GPRMC,174709.000,A,3748.3117,N,12217.6356,W,2.78,102.30,290911,,,A*72
$GPRMC,174710.000,A,3748.3114,N,12217.6346,W,2.75,107.82,290911,,,A*79
$GPRMC,174711.000,A,3748.3113,N,12217.6333,W,2.93,111.29,290911,,,A*73
$GPRMC,174712.000,A,3748.3112,N,12217.6326,W,2.40,101.17,290911,,,A*77
$GPRMC,174713.000,A,3748.3111,N,12217.6318,W,2.74,102.82,290911,,,A*70
$GPRMC,174714.000,A,3748.3109,N,12217.6307,W,2.79,103.01,290911,,,A*77
$GPRMC,174715.000,A,3748.3108,N,12217.6297,W,2.84,97.69,290911,,,A*4F
$GPRMC,174716.000,A,3748.3104,N,12217.6283,W,3.08,101.35,290911,,,A*77
$GPRMC,174717.000,A,3748.3101,N,12217.6271,W,3.08,100.17,290911,,,A*7F
$GPRMC,174718.000,A,3748.3100,N,12217.6262,W,2.77,94.75,290911,,,A*42
$GPRMC,174719.000,A,3748.3099,N,12217.6253,W,2.48,88.27,290911,,,A*46
$GPRMC,174720.000,A,3748.3102,N,12217.6245,W,2.76,52.82,290911,,,A*4D
$GPRMC,174721.000,A,3748.3110,N,12217.6239,W,2.78,28.62,290911,,,A*49
$GPRMC,174722.000,A,3748.3118,N,12217.6235,W,2.80,20.84,290911,,,A*49
$GPRMC,174723.000,A,3748.3126,N,12217.6233,W,2.51,13.27,290911,,,A*46
$GPRMC,174724.000,A,3748.3135,N,12217.6234,W,2.90,0.29,290911,,,A*75
$GPRMC,174725.000,A,3748.3144,N,12217.6236,W,2.79,348.94,290911,,,A*7E
$GPRMC,174726.000,A,3748.3153,N,12217.6237,W,2.54,3.53,290911,,,A*72
$GPRMC,174727.000,A,3748.3162,N,12217.6235,W,2.95,11.42,290911,,,A*4D
$GPRMC,174728.000,A,3748.3170,N,12217.6235,W,2.87,2.52,290911,,,A*71
$GPRMC,174729.000,A,3748.3180,N,12217.6236,W,2.94,353.49,290911,,,A*73
$GPRMC,174730.000,A,3748.3188,N,12217.6237,W,2.53,4.72,290911,,,A*70
$GPRMC,174731.000,A,3748.3196,N,12217.6237,W,2.65,359.68,290911,,,A*7B
$GPRMC,174732.000,A,3748.3204,N,12217.6237,W,2.77,2.32,290911,,,A*71
$GPRMC,174733.000,A,3748.3212,N,12217.6238,W,2.52,348.86,290911,,,A*7D
$GPRMC,174734.000,A,3748.3220,N,12217.6237,W,2.82,358.68,290911,,,A*78
$GPRMC,174735.000,A,3748.3228,N,12217.6236,W,2.64,7.52,290911,,,A*78
$GPRMC,174736.000,A,3748.3235,N,12217.6234,W,2.90,4.07,290911,,,A*7D
$GPRMC,174737.000,A,3748.3243,N,12217.6231,W,2.62,15.69,290911,,,A*4D
$GPRMC,174738.000,A,3748.3250,N,12217.6227,W,2.45,21.84,290911,,,A*46
$GPRMC,174739.000,A,3748.3258,N,12217.6221,W,3.20,25.68,290911,,,A*4D
$GPRMC,174740.000,A,3748.3266,N,12217.6216,W,2.93,20.11,290911,,,A*48
$GPRMC,174741.000,A,3748.3274,N,12217.6213,W,3.01,7.88,290911,,,A*70
$GPRMC,174742.000,A,3748.3283,N,12217.6210,W,2.99,8.78,290911,,,A*78
$GPRMC,174743.000,A,3748.3292,N,12217.6206,W,3.20,16.08,290911,,,A*45
$GPRMC,174744.000,A,3748.3301,N,12217.6204,W,2.89,5.00,290911,,,A*73
$GPRMC,174745.000,A,3748.3309,N,12217.6204,W,3.10,357.69,290911,,,A*70
$GPRMC,174746.000,A,3748.3318,N,12217.6202,W,3.04,5.62,290911,,,A*7F
$GPRMC,174747.000,A,3748.3327,N,12217.6199,W,3.09,15.17,290911,,,A*4D
$GPRMC,174748.000,A,3748.3336,N,12217.6194,W,3.23,21.75,290911,,,A*44
$GPRMC,174749.000,A,3748.3344,N,12217.6191,W,3.15,12.56,290911,,,A*41
$GPRMC,174750.000,A,3748.3352,N,12217.6189,W,2.78,12.35,290911,,,A*48
$GPRMC,174751.000,A,3748.3360,N,12217.6187,W,2.94,17.36,290911,,,A*42
$GPRMC,174752.000,A,3748.3368,N,12217.6184,W,2.87,11.46,290911,,,A*49
$GPRMC,174753.000,A,3748.3376,N,12217.6183,W,2.99,2.09,290911,,,A*76
$GPRMC,174754.000,A,3748.3384,N,12217.6182,W,2.89,1.55,290911,,,A*76
$GPRMC,174755.000,A,3748.3392,N,12217.6183,W,3.08,358.13,290911,,,A*74
$GPRMC,174756.000,A,3748.3400,N,12217.6183,W,3.02,355.77,290911,,,A*7E
$GPRMC,174757.000,A,3748.3408,N,12217.6182,W,3.13,7.59,290911,,,A*7E
$GPRMC,174758.000,A,3748.3417,N,12217.6180,W,2.99,5.15,290911,,,A*74
$GPRMC,174759.000,A,3748.3425,N,12217.6181,W,2.76,356.22,290911,,,A*75
$GPRMC,174800.000,A,3748.3433,N,12217.6183,W,3.06,351.27,290911,,,A*77
$GPRMC,174801.000,A,3748.3442,N,12217.6185,W,3.25,348.13,290911,,,A*78
$GPRMC,174802.000,A,3748.3451,N,12217.6187,W,3.28,349.24,290911,,,A*73
$GPRMC,174803.000,A,3748.3460,N,12217.6189,W,3.41,346.41,290911,,,A*7D
$GPRMC,174804.000,A,3748.3469,N,12217.6189,W,3.32,348.52,290911,,,A*7B
$GPRMC,174805.000,A,3748.3478,N,12217.6190,W,3.39,352.13,290911,,,A*77
$GPRMC,174806.000,A,3748.3487,N,12217.6187,W,3.03,5.96,290911,,,A*77
$GPRMC,174807.000,A,3748.3495,N,12217.6182,W,3.00,16.67,290911,,,A*4F
$GPRMC,174808.000,A,3748.3502,N,12217.6176,W,3.01,23.98,290911,,,A*43
$GPRMC,174809.000,A,3748.3510,N,12217.6171,W,3.03,13.84,290911,,,A*4A
$GPRMC,174810.000,A,3748.3518,N,12217.6168,W,3.02,6.40,290911,,,A*7F
$GPRMC,174811.000,A,3748.3526,N,12217.6166,W,3.07,1.15,290911,,,A*7F
$GPRMC,174812.000,A,3748.3535,N,12217.6166,W,3.14,355.17,290911,,,A*7C
$GPRMC,174813.000,A,3748.3543,N,12217.6167,W,2.76,349.60,290911,,,A*75
$GPRMC,174814.000,A,3748.3551,N,12217.6166,W,2.98,358.84,290911,,,A*7A
$GPRMC,174815.000,A,3748.3558,N,12217.6164,W,2.85,5.76,290911,,,A*7A
$GPRMC,174816.000,A,3748.3566,N,12217.6162,W,2.72,6.83,290911,,,A*73
$GPRMC,174817.000,A,3748.3574,N,12217.6160,W,2.86,4.03,290911,,,A*72
$GPRMC,174818.000,A,3748.3583,N,12217.6158,W,2.96,356.50,290911,,,A*7D
$GPRMC,174819.000,A,3748.3591,N,12217.6157,W,2.77,348.16,290911,,,A*72
$GPRMC,174820.000,A,3748.3600,N,12217.6154,W,2.99,356.78,290911,,,A*77
$GPRMC,174821.000,A,3748.3608,N,12217.6152,W,2.57,351.04,290911,,,A*76
$GPRMC,174822.000,A,3748.3617,N,12217.6152,W,3.02,351.03,290911,,,A*7D
$GPRMC,174823.000,A,3748.3626,N,12217.6153,W,3.11,350.43,290911,,,A*78
$GPRMC,174824.000,A,3748.3635,N,12217.6152,W,3.16,2.23,290911,,,A*79
$GPRMC,174825.000,A,3748.3644,N,12217.6148,W,3.14,13.30,290911,,,A*45
$GPRMC,174826.000,A,3748.3653,N,12217.6145,W,3.01,1.64,290911,,,A*7B
$GPRMC,174827.000,A,3748.3661,N,12217.6142,W,2.92,7.64,290911,,,A*71
$GPRMC,174828.000,A,3748.3669,N,12217.6139,W,2.92,0.16,290911,,,A*78
$GPRMC,174829.000,A,3748.3677,N,12217.6137,W,2.91,357.74,290911,,,A*7E
$GPRMC,174830.000,A,3748.3686,N,12217.6136,W,3.12,356.72,290911,,,A*74
$GPRMC,174831.000,A,3748.3694,N,12217.6134,W,3.19,358.27,290911,,,A*71
$GPRMC,174832.000,A,3748.3703,N,12217.6131,W,2.88,4.37,290911,,,A*7A
$GPRMC,174833.000,A,3748.3711,N,12217.6129,W,3.04,3.12,290911,,,A*74
$GPRMC,174834.000,A,3748.3720,N,12217.6127,W,3.10,355.83,290911,,,A*72
$GPRMC,174835.000,A,3748.3729,N,12217.6126,W,3.19,350.22,290911,,,A*7C
$GPRMC,174836.000,A,3748.3737,N,12217.6126,W,3.24,345.62,290911,,,A*7E
$GPRMC,174837.000,A,3748.3746,N,12217.6125,W,3.31,344.09,290911,,,A*72
$GPRMC,174838.000,A,3748.3754,N,12217.6125,W,3.28,345.14,290911,,,A*7B
$GPRMC,174839.000,A,3748.3762,N,12217.6124,W,3.10,351.71,290911,,,A*73
$GPRMC,174840.000,A,3748.3771,N,12217.6122,W,3.04,355.32,290911,,,A*7F
$GPRMC,174841.000,A,3748.3779,N,12217.6118,W,2.75,357.70,290911,,,A*7C
$GPRMC,174842.000,A,3748.3786,N,12217.6117,W,2.62,357.25,290911,,,A*76
$GPRMC,174843.000,A,3748.3794,N,12217.6114,W,2.89,359.23,290911,,,A*7A
$GPRMC,174844.000,A,3748.3801,N,12217.6110,W,2.82,8.69,290911,,,A*78
$GPRMC,174845.000,A,3748.3809,N,12217.6106,W,2.72,10.20,290911,,,A*4D
$GPRMC,174846.000,A,3748.3817,N,12217.6102,W,2.87,352.24,290911,,,A*7E
$GPRMC,174847.000,A,3748.3825,N,12217.6102,W,2.76,344.41,290911,,,A*74
$GPRMC,174848.000,A,3748.3832,N,12217.6104,W,2.89,336.92,290911,,,A*70
$GPRMC,174849.000,A,3748.3840,N,12217.6105,W,2.96,333.87,290911,,,A*7A
$GPRMC,174850.000,A,3748.3848,N,12217.6105,W,3.24,336.20,290911,,,A*7A
$GPRMC,174851.000,A,3748.3857,N,12217.6104,W,3.50,338.53,290911,,,A*7D
$GPRMC,174852.000,A,3748.3866,N,12217.6105,W,3.37,337.48,290911,,,A*79
$GPRMC,174853.000,A,3748.3874,N,12217.6104,W,3.11,344.70,290911,,,A*71
$GPRMC,174854.000,A,3748.3883,N,12217.6105,W,3.36,340.44,290911,,,A*79
$GPRMC,174855.000,A,3748.3891,N,12217.6106,W,3.24,341.65,290911,,,A*79
$GPRMC,174856.000,A,3748.3900,N,12217.6105,W,3.02,344.33,290911,,,A*72
$GPRMC,174857.000,A,3748.3907,N,12217.6104,W,3.01,346.53,290911,,,A*72
$GPRMC,174858.000,A,3748.3916,N,12217.6102,W,3.09,348.86,290911,,,A*75
$GPRMC,174859.000,A,3748.3924,N,12217.6100,W,2.73,355.08,290911,,,A*71
$GPRMC,174900.000,A,3748.3932,N,12217.6098,W,2.77,0.17,290911,,,A*72
$GPRMC,174901.000,A,3748.3941,N,12217.6096,W,2.95,10.46,290911,,,A*40
$GPRMC,174902.000,A,3748.3949,N,12217.6091,W,2.89,17.39,290911,,,A*4E
$GPRMC,174903.000,A,3748.3956,N,12217.6086,W,2.55,27.35,290911,,,A*49
$GPRMC,174904.000,A,3748.3963,N,12217.6080,W,2.91,25.16,290911,,,A*45
$GPRMC,174905.000,A,3748.3970,N,12217.6074,W,2.93,28.14,290911,,,A*40
$GPRMC,174906.000,A,3748.3978,N,12217.6068,W,2.96,29.58,290911,,,A*4A
$GPRMC,174907.000,A,3748.3985,N,12217.6061,W,3.05,30.82,290911,,,A*44
$GPRMC,174908.000,A,3748.3992,N,12217.6054,W,3.15,28.46,290911,,,A*4B
$GPRMC,174909.000,A,3748.4000,N,12217.6048,W,2.98,22.77,290911,,,A*4E
$GPRMC,174910.000,A,3748.4008,N,12217.6044,W,2.95,15.07,290911,,,A*4C
$GPRMC,174911.000,A,3748.4015,N,12217.6041,W,2.65,10.92,290911,,,A*42
$GPRMC,174912.000,A,3748.4023,N,12217.6039,W,2.66,5.53,290911,,,A*71
$GPRMC,174913.000,A,3748.4031,N,12217.6036,W,2.72,11.21,290911,,,A*49
$GPRMC,174914.000,A,3748.4039,N,12217.6033,W,2.98,8.78,290911,,,A*73
$GPRMC,174915.000,A,3748.4047,N,12217.6031,W,2.77,8.08,290911,,,A*7F
$GPRMC,174916.000,A,3748.4054,N,12217.6028,W,2.74,2.60,290911,,,A*71
$GPRMC,174917.000,A,3748.4060,N,12217.6027,W,2.59,356.90,290911,,,A*7A
