Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530100707
Firmware Version,2.8
Calibration Date,06/27/2011
Test Name,8530C_2-5_001
Test Start Time,01:51:53 PM
Test Start Date,10/08/2011
Test Length [D:H:M],0:2:0
Test Interval [M:S],0:1
Mass Average [mg/m3],0.027
Mass Minimum [mg/m3],0.000
Mass Maximum [mg/m3],8.95
Mass TWA [mg/m3],0.007
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,7200

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
6182,0.007,,
6183,0.007,,
6184,0.007,,
6185,0.006,,
6186,0.007,,
6187,0.006,,
6188,0.007,,
6189,0.006,,
6190,0.006,,
6191,0.008,,
6192,0.007,,
6193,0.012,,
6194,0.015,,
6195,0.009,,
6196,0.012,,
6197,0.014,,
6198,0.014,,
6199,0.011,,
6200,0.011,,
6201,0.012,,
6202,0.010,,
6203,0.008,,
6204,0.009,,
6205,0.007,,
6206,0.008,,
6207,0.009,,
6208,0.008,,
6209,0.008,,
6210,0.007,,
6211,0.006,,
6212,0.007,,
6213,0.007,,
6214,0.007,,
6215,0.007,,
6216,0.008,,
6217,0.007,,
6218,0.007,,
6219,0.006,,
6220,0.007,,
6221,0.007,,
6222,0.006,,
6223,0.006,,
6224,0.006,,
6225,0.007,,
6226,0.006,,
6227,0.006,,
6228,0.006,,
6229,0.007,,
6230,0.008,,
6231,0.007,,
6232,0.009,,
6233,0.009,,
6234,0.006,,
6235,0.006,,
6236,0.007,,
6237,0.007,,
6238,0.007,,
6239,0.010,,
6240,0.011,,
6241,0.015,,
6242,0.019,,
6243,0.015,,
6244,0.016,,
6245,0.012,,
6246,0.011,,
6247,0.012,,
6248,0.011,,
6249,0.008,,
6250,0.007,,
6251,0.009,,
6252,0.009,,
6253,0.008,,
6254,0.008,,
6255,0.008,,
6256,0.008,,
6257,0.009,,
6258,0.008,,
6259,0.008,,
6260,0.008,,
6261,0.008,,
6262,0.008,,
6263,0.006,,
6264,0.007,,
6265,0.007,,
6266,0.006,,
6267,0.007,,
6268,0.007,,
6269,0.007,,
6270,0.007,,
6271,0.007,,
6272,0.005,,
6273,0.006,,
6274,0.006,,
6275,0.006,,
6276,0.009,,
6277,0.015,,
6278,0.017,,
6279,0.017,,
6280,0.013,,
6281,0.013,,
6282,0.011,,
6283,0.008,,
6284,0.006,,
6285,0.007,,
6286,0.007,,
6287,0.007,,
6288,0.008,,
6289,0.008,,
6290,0.007,,
6291,0.008,,
6292,0.007,,
6293,0.007,,
6294,0.006,,
6295,0.009,,
6296,0.007,,
6297,0.008,,
6298,0.008,,
6299,0.007,,
6300,0.006,,
6301,0.006,,
6302,0.007,,
6303,0.007,,
6304,0.006,,
6305,0.008,,
6306,0.009,,
6307,0.008,,
6308,0.008,,
6309,0.009,,
6310,0.008,,
6311,0.006,,
6312,0.005,,
6313,0.005,,
6314,0.006,,
6315,0.007,,
6316,0.007,,
6317,0.006,,
6318,0.008,,
6319,0.008,,
6320,0.008,,
6321,0.008,,
6322,0.008,,
6323,0.008,,
6324,0.008,,
6325,0.008,,
6326,0.009,,
6327,0.008,,
6328,0.008,,
6329,0.008,,
6330,0.007,,
6331,0.008,,
6332,0.007,,
6333,0.007,,
6334,0.007,,
6335,0.008,,
6336,0.009,,
6337,0.007,,
6338,0.007,,
6339,0.007,,
6340,0.007,,
6341,0.008,,
6342,0.007,,
6343,0.008,,
6344,0.009,,
6345,0.008,,
6346,0.007,,
6347,0.008,,
6348,0.007,,
6349,0.008,,
6350,0.007,,
6351,0.008,,
6352,0.008,,
6353,0.009,,
6354,0.008,,
6355,0.007,,
6356,0.007,,
6357,0.008,,
6358,0.007,,
6359,0.007,,
6360,0.008,,
6361,0.008,,
6362,0.007,,
6363,0.008,,
6364,0.008,,
6365,0.007,,
6366,0.006,,
6367,0.007,,
6368,0.009,,
6369,0.008,,
6370,0.007,,
6371,0.007,,
6372,0.008,,
6373,0.011,,
6374,0.010,,
6375,0.008,,
6376,0.007,,
6377,0.007,,
6378,0.007,,
6379,0.008,,
6380,0.008,,
6381,0.008,,
6382,0.008,,
6383,0.009,,
6384,0.009,,
6385,0.008,,
6386,0.008,,
6387,0.009,,
6388,0.010,,
6389,0.011,,
6390,0.010,,
6391,0.011,,
6392,0.013,,
6393,0.012,,
6394,0.012,,
6395,0.012,,
6396,0.011,,
6397,0.010,,
6398,0.008,,
6399,0.008,,
6400,0.008,,
6401,0.007,,
6402,0.008,,
6403,0.009,,
6404,0.010,,
6405,0.009,,
6406,0.008,,
6407,0.008,,
6408,0.009,,
6409,0.009,,
6410,0.008,,
6411,0.008,,
6412,0.008,,
6413,0.007,,
6414,0.007,,
6415,0.011,,
6416,0.012,,
6417,0.007,,
6418,0.008,,
6419,0.006,,
6420,0.006,,
6421,0.006,,
6422,0.007,,
6423,0.006,,
6424,0.007,,
6425,0.007,,
6426,0.007,,
6427,0.007,,
6428,0.007,,
6429,0.006,,
6430,0.006,,
6431,0.006,,
6432,0.006,,
6433,0.007,,
6434,0.008,,
6435,0.009,,
6436,0.007,,
6437,0.008,,
6438,0.007,,
6439,0.006,,
6440,0.006,,
6441,0.007,,
6442,0.007,,
6443,0.006,,
6444,0.007,,
6445,0.007,,
6446,0.007,,
6447,0.006,,
6448,0.006,,
6449,0.007,,
6450,0.007,,
6451,0.007,,
6452,0.013,,
6453,0.007,,
6454,0.008,,
6455,0.007,,
6456,0.008,,
6457,0.008,,
6458,0.007,,
6459,0.006,,
6460,0.006,,
6461,0.006,,
6462,0.007,,
6463,0.009,,
6464,0.007,,
6465,0.006,,
6466,0.008,,
6467,0.008,,
6468,0.007,,
6469,0.007,,
6470,0.006,,
6471,0.006,,
6472,0.006,,
6473,0.008,,
6474,0.008,,
6475,0.007,,
6476,0.008,,
6477,0.007,,
6478,0.007,,
6479,0.008,,
6480,0.006,,
6481,0.006,,
6482,0.006,,
6483,0.007,,
6484,0.009,,
6485,0.009,,
6486,0.009,,
6487,0.008,,
6488,0.008,,
6489,0.008,,
6490,0.007,,
6491,0.009,,
6492,0.011,,
6493,0.011,,
6494,0.014,,
6495,0.017,,
6496,0.017,,
6497,0.017,,
6498,0.016,,
6499,0.016,,
6500,0.016,,
6501,0.013,,
6502,0.011,,
6503,0.014,,
6504,0.019,,
6505,0.017,,
6506,0.011,,
6507,0.011,,
6508,0.014,,
6509,0.011,,
6510,0.011,,
6511,0.011,,
6512,0.009,,
6513,0.008,,
6514,0.006,,
6515,0.006,,
6516,0.006,,
6517,0.006,,
6518,0.007,,
6519,0.007,,
6520,0.006,,
6521,0.007,,
6522,0.007,,
6523,0.006,,
6524,0.007,,
6525,0.007,,
6526,0.006,,
6527,0.008,,
6528,0.009,,
6529,0.006,,
6530,0.006,,
6531,0.008,,
6532,0.010,,
6533,0.010,,
6534,0.009,,
6535,0.010,,
6536,0.010,,
6537,0.010,,
6538,0.009,,
6539,0.011,,
6540,0.012,,
6541,0.011,,
6542,0.011,,
6543,0.011,,
6544,0.013,,
6545,0.015,,
6546,0.012,,
6547,0.015,,
6548,0.015,,
6549,0.011,,
6550,0.011,,
6551,0.011,,
6552,0.010,,
6553,0.010,,
6554,0.011,,
6555,0.010,,
6556,0.011,,
6557,0.010,,
6558,0.010,,
6559,0.010,,
6560,0.010,,
6561,0.009,,
6562,0.010,,
6563,0.010,,
6564,0.010,,
6565,0.009,,
6566,0.008,,
6567,0.009,,
6568,0.010,,
6569,0.011,,
6570,0.012,,
6571,0.013,,
6572,0.010,,
6573,0.010,,
6574,0.010,,
6575,0.010,,
6576,0.009,,
6577,0.010,,
6578,0.010,,
6579,0.009,,
6580,0.008,,
6581,0.008,,
6582,0.009,,
6583,0.009,,
6584,0.008,,
6585,0.008,,
6586,0.009,,
6587,0.008,,
6588,0.008,,
6589,0.009,,
6590,0.009,,
6591,0.009,,
6592,0.009,,
6593,0.009,,
6594,0.008,,
6595,0.008,,
6596,0.008,,
6597,0.009,,
6598,0.009,,
6599,0.010,,
6600,0.010,,
6601,0.010,,
6602,0.009,,
6603,0.009,,
6604,0.010,,
6605,0.010,,
6606,0.009,,
6607,0.010,,
6608,0.009,,
6609,0.008,,
6610,0.007,,
6611,0.008,,
6612,0.008,,
6613,0.008,,
6614,0.008,,
6615,0.007,,
6616,0.007,,
6617,0.008,,
6618,0.008,,
6619,0.009,,
6620,0.009,,
6621,0.009,,
6622,0.009,,
6623,0.008,,
6624,0.008,,
6625,0.008,,
6626,0.008,,
6627,0.008,,
6628,0.008,,
6629,0.007,,
6630,0.007,,
6631,0.007,,
6632,0.007,,
6633,0.007,,
6634,0.008,,
6635,0.008,,
6636,0.009,,
6637,0.008,,
6638,0.009,,
6639,0.008,,
6640,0.007,,
6641,0.008,,
6642,0.007,,
6643,0.008,,
6644,0.008,,
6645,0.008,,
6646,0.008,,
6647,0.007,,
6648,0.007,,
6649,0.013,,
6650,0.036,,
6651,0.062,,
6652,0.054,,
6653,0.026,,
6654,0.014,,
6655,0.013,,
6656,0.013,,
6657,0.012,,
6658,0.011,,
6659,0.012,,
6660,0.014,,
6661,0.014,,
6662,0.013,,
6663,0.012,,
6664,0.013,,
6665,0.011,,
6666,0.010,,
6667,0.010,,
6668,0.009,,
6669,0.011,,
6670,0.011,,
6671,0.011,,
6672,0.010,,
6673,0.012,,
6674,0.012,,
6675,0.010,,
6676,0.011,,
6677,0.011,,
6678,0.011,,
6679,0.010,,
6680,0.010,,
6681,0.011,,
6682,0.008,,
6683,0.008,,
6684,0.009,,
6685,0.009,,
6686,0.008,,
6687,0.008,,
6688,0.008,,
6689,0.008,,
6690,0.009,,
6691,0.010,,
6692,0.010,,
6693,0.009,,
6694,0.008,,
6695,0.009,,
6696,0.011,,
6697,0.012,,
6698,0.009,,
6699,0.009,,
6700,0.010,,
6701,0.009,,
6702,0.009,,
6703,0.010,,
6704,0.009,,
6705,0.009,,
6706,0.009,,
6707,0.008,,
6708,0.009,,
6709,0.009,,
6710,0.009,,
6711,0.009,,
6712,0.009,,
6713,0.009,,
6714,0.009,,
6715,0.009,,
6716,0.010,,
6717,0.010,,
6718,0.010,,
6719,0.008,,
6720,0.009,,
6721,0.009,,
6722,0.009,,
6723,0.009,,
6724,0.009,,
6725,0.010,,
6726,0.010,,
6727,0.010,,
6728,0.009,,
6729,0.010,,
6730,0.011,,
6731,0.012,,
6732,0.012,,
6733,0.011,,
6734,0.011,,
6735,0.010,,
6736,0.011,,
6737,0.010,,
6738,0.011,,
6739,0.011,,
6740,0.013,,
6741,0.012,,
6742,0.013,,
6743,0.014,,
6744,0.011,,
6745,0.010,,
6746,0.011,,
6747,0.010,,
6748,0.010,,
6749,0.010,,
6750,0.011,,
6751,0.011,,
6752,0.010,,
6753,0.011,,
6754,0.012,,
6755,0.012,,
6756,0.013,,
6757,0.013,,
6758,0.011,,
6759,0.010,,
6760,0.011,,
6761,0.013,,
6762,0.012,,
6763,0.012,,
6764,0.012,,
6765,0.011,,
6766,0.012,,
6767,0.012,,
6768,0.013,,
6769,0.013,,
6770,0.012,,
6771,0.012,,
6772,0.011,,
6773,0.011,,
6774,0.013,,
6775,0.012,,
6776,0.011,,
6777,0.010,,
6778,0.011,,
6779,0.012,,
6780,0.012,,
6781,0.012,,
6782,0.012,,
6783,0.010,,
6784,0.009,,
6785,0.010,,
6786,0.010,,
6787,0.011,,
6788,0.009,,
6789,0.008,,
6790,0.009,,
6791,0.010,,
6792,0.009,,
6793,0.009,,
6794,0.009,,
6795,0.011,,
6796,0.011,,
6797,0.011,,
6798,0.012,,
6799,0.011,,
6800,0.010,,
6801,0.011,,
6802,0.011,,
6803,0.013,,
6804,0.013,,
6805,0.013,,
6806,0.013,,
6807,0.011,,
6808,0.011,,
6809,0.012,,
6810,0.012,,
6811,0.010,,
6812,0.010,,
6813,0.011,,
6814,0.011,,
6815,0.010,,
6816,0.011,,
6817,0.011,,
6818,0.011,,
6819,0.010,,
6820,0.010,,
6821,0.011,,
6822,0.009,,
6823,0.008,,
6824,0.008,,
6825,0.008,,
6826,0.009,,
6827,0.009,,
6828,0.008,,
6829,0.008,,
6830,0.009,,
6831,0.010,,
6832,0.009,,
6833,0.008,,
6834,0.009,,
6835,0.009,,
6836,0.008,,
6837,0.008,,
6838,0.007,,
6839,0.009,,
6840,0.010,,
6841,0.008,,
6842,0.007,,
6843,0.008,,
6844,0.010,,
6845,0.010,,
6846,0.009,,
6847,0.009,,
6848,0.009,,
6849,0.008,,
6850,0.009,,
6851,0.008,,
6852,0.008,,
6853,0.008,,
6854,0.009,,
6855,0.008,,
6856,0.008,,
6857,0.009,,
6858,0.009,,
6859,0.009,,
6860,0.009,,
6861,0.009,,
6862,0.008,,
6863,0.008,,
6864,0.008,,
6865,0.008,,
6866,0.008,,
6867,0.009,,
6868,0.009,,
6869,0.008,,
6870,0.009,,
6871,0.009,,
6872,0.008,,
6873,0.009,,
6874,0.010,,
6875,0.010,,
6876,0.009,,
6877,0.009,,
6878,0.010,,
6879,0.010,,
6880,0.009,,
6881,0.010,,
6882,0.010,,
6883,0.012,,
6884,0.012,,
6885,0.012,,
6886,0.009,,
6887,0.009,,
6888,0.009,,
6889,0.010,,
6890,0.009,,
6891,0.137,,
6892,0.214,,
6893,0.873,,
6894,1.34,,
6895,0.501,,
6896,0.291,,
6897,0.124,,
6898,0.342,,
6899,1.13,,
6900,1.60,,
6901,0.895,,
6902,0.594,,
6903,0.293,,
6904,0.437,,
6905,0.528,,
6906,0.500,,
6907,0.576,,
6908,0.081,,
6909,0.031,,
6910,0.025,,
6911,0.079,,
6912,0.111,,
6913,0.067,,
6914,0.109,,
6915,0.384,,
6916,3.86,,
6917,6.13,,
6918,3.08,,
6919,1.23,,
6920,0.035,,
6921,0.014,,
6922,0.011,,
6923,0.010,,
6924,0.010,,
6925,0.010,,
6926,0.010,,
6927,0.011,,
6928,0.010,,
6929,0.011,,
6930,0.012,,
6931,0.010,,
6932,0.010,,
6933,0.044,,
6934,0.253,,
6935,0.389,,
6936,0.374,,
6937,0.223,,
6938,0.010,,
6939,0.008,,
6940,0.011,,
6941,0.008,,
6942,0.067,,
6943,0.140,,
6944,0.077,,
6945,0.033,,
6946,0.031,,
6947,0.092,,
6948,0.182,,
6949,0.371,,
6950,0.785,,
6951,0.963,,
6952,0.931,,
6953,0.291,,
6954,0.359,,
6955,0.302,,
6956,0.199,,
6957,0.202,,
6958,0.042,,
6959,0.038,,
6960,0.020,,
6961,0.031,,
6962,0.041,,
6963,0.020,,
6964,0.010,,
6965,0.008,,
6966,0.007,,
6967,0.007,,
6968,0.008,,
6969,0.007,,
6970,0.006,,
6971,0.007,,
6972,0.009,,
6973,0.010,,
6974,0.009,,
6975,0.011,,
6976,0.013,,
6977,0.011,,
6978,0.009,,
6979,0.009,,
6980,0.011,,
6981,0.013,,
6982,0.010,,
6983,0.016,,
6984,0.965,,
6985,1.35,,
6986,0.063,,
6987,0.103,,
6988,0.266,,
6989,0.069,,
6990,0.018,,
6991,0.026,,
6992,0.010,,
6993,0.009,,
6994,0.007,,
6995,0.033,,
6996,0.035,,
6997,0.006,,
6998,2.92,,
6999,8.95,,
7000,6.96,,
7001,1.20,,
7002,0.074,,
7003,0.019,,
7004,0.010,,
7005,0.009,,
7006,0.088,,
7007,0.128,,
7008,0.008,,
7009,0.006,,
7010,0.006,,
7011,0.009,,
7012,0.011,,
7013,0.008,,
7014,0.007,,
7015,0.006,,
7016,0.006,,
7017,0.007,,
7018,0.008,,
7019,0.007,,
7020,0.010,,
7021,0.018,,
7022,0.590,,
7023,1.44,,
7024,1.04,,
7025,0.602,,
7026,0.090,,
7027,0.036,,
7028,0.017,,
7029,0.014,,
7030,0.013,,
7031,0.009,,
7032,0.009,,
7033,0.027,,
7034,0.100,,
7035,0.127,,
7036,0.055,,
7037,0.028,,
7038,0.016,,
7039,0.013,,
7040,0.007,,
7041,0.006,,
7042,0.029,,
7043,0.087,,
7044,0.076,,
7045,0.022,,
7046,0.015,,
7047,0.013,,
7048,0.018,,
7049,0.018,,
7050,0.019,,
7051,0.023,,
7052,0.009,,
7053,0.007,,
7054,0.006,,
7055,0.006,,
7056,0.011,,
7057,0.013,,
7058,0.007,,
7059,0.007,,
7060,0.007,,
7061,0.007,,
7062,0.007,,
7063,0.007,,
7064,0.007,,
7065,0.007,,
7066,0.008,,
7067,0.009,,
7068,0.012,,
7069,0.010,,
7070,0.013,,
7071,0.021,,
7072,0.015,,
7073,0.014,,
7074,0.034,,
7075,0.031,,
7076,0.008,,
7077,0.014,,
7078,0.016,,
7079,0.007,,
7080,0.007,,
7081,0.007,,
7082,0.007,,
7083,0.009,,
7084,0.007,,
7085,0.007,,
7086,0.007,,
7087,0.008,,
7088,0.009,,
7089,0.008,,
7090,0.008,,
7091,0.009,,
7092,0.012,,
7093,0.008,,
7094,0.009,,
7095,0.008,,
7096,0.013,,
7097,0.021,,
7098,0.008,,
7099,0.008,,
7100,0.005,,
7101,0.007,,
7102,0.007,,
7103,0.007,,
7104,0.009,,
7105,0.008,,
7106,0.008,,
7107,0.010,,
7108,0.010,,
7109,0.007,,
7110,0.008,,
7111,0.007,,
7112,0.006,,
7113,0.005,,
7114,0.006,,
7115,0.007,,
7116,0.008,,
7117,0.007,,
7118,0.006,,
7119,0.007,,
7120,0.007,,
7121,0.006,,
7122,0.007,,
7123,0.006,,
7124,0.006,,
7125,0.007,,
7126,0.006,,
7127,0.007,,
7128,0.008,,
7129,0.008,,
7130,0.007,,
7131,0.007,,
7132,0.007,,
7133,0.007,,
7134,0.006,,
7135,0.006,,
7136,0.006,,
7137,0.006,,
7138,0.006,,
7139,0.006,,
7140,0.006,,
7141,0.006,,
7142,0.007,,
7143,0.007,,
7144,0.006,,
7145,0.006,,
7146,0.007,,
7147,0.007,,
7148,0.006,,
7149,0.006,,
7150,0.007,,
7151,0.007,,
7152,0.007,,
7153,0.007,,
7154,0.006,,
7155,0.007,,
7156,0.007,,
7157,0.006,,
7158,0.006,,
7159,0.006,,
7160,0.007,,
7161,0.006,,
7162,0.006,,
7163,0.007,,
7164,0.007,,
7165,0.007,,
7166,0.006,,
7167,0.006,,
7168,0.007,,
7169,0.007,,
7170,0.007,,
7171,0.008,,
7172,0.007,,
7173,0.006,,
7174,0.007,,
7175,0.007,,
7176,0.007,,
7177,0.006,,
7178,0.007,,
7179,0.006,,
7180,0.007,,
7181,0.007,,
7182,0.006,,
7183,0.006,,
7184,0.006,,
7185,0.007,,
7186,0.006,,
7187,0.005,,
7188,0.007,,
7189,0.007,,
7190,0.007,,
7191,0.007,,
7192,0.006,,
7193,0.006,,
7194,0.007,,
7195,0.006,,
7196,0.007,,
7197,0.007,,
7198,0.008,,
7199,0.007,,
7200,0.006,,
