$ADVER,3080,2.3
$GPRMC,005641.000,A,3748.7922,N,12217.8656,W,0.40,341.07,201212,,,D*74
$GPRMC,005642.000,A,3748.7923,N,12217.8656,W,0.70,341.30,201212,,,D*71
$GPRMC,005643.000,A,3748.7927,N,12217.8658,W,0.54,348.57,201212,,,D*74
$GPRMC,005644.000,A,3748.7929,N,12217.8658,W,0.63,332.63,201212,,,D*73
$GPRMC,005645.000,A,3748.7931,N,12217.8658,W,0.34,329.41,201212,,,D*73
$GPRMC,005646.000,A,3748.7930,N,12217.8658,W,0.04,102.35,201212,,,D*7A
$GPRMC,005647.000,A,3748.7930,N,12217.8658,W,0.06,228.57,201212,,,D*76
$GPRMC,005648.000,A,3748.7931,N,12217.8658,W,0.14,309.68,201212,,,D*75
$GPRMC,005649.000,A,3748.7933,N,12217.8659,W,0.06,218.24,201212,,,D*7D
$GPRMC,005650.000,A,3748.7932,N,12217.8659,W,0.16,202.09,201212,,,D*71
$GPRMC,005651.000,A,3748.7929,N,12217.8658,W,0.22,198.04,201212,,,D*71
$GPRMC,005652.000,A,3748.7927,N,12217.8659,W,0.19,218.34,201212,,,D*7D
$GPRMC,005653.000,A,3748.7925,N,12217.8659,W,0.21,210.62,201212,,,D*7E
$GPRMC,005654.000,A,3748.7923,N,12217.8658,W,0.26,159.56,201212,,,D*70
$GPRMC,005655.000,A,3748.7927,N,12217.8657,W,0.17,337.05,201212,,,D*74
$GPRMC,005656.000,A,3748.7928,N,12217.8656,W,0.11,83.84,201212,,,D*4A
$GPRMC,005657.000,A,3748.7928,N,12217.8655,W,0.03,121.22,201212,,,D*7E
$GPRMC,005658.000,A,3748.7920,N,12217.8656,W,0.23,222.88,201212,,,D*78
$GPRMC,005659.000,A,3748.7914,N,12217.8656,W,0.26,172.50,201212,,,D*78
$GPRMC,005700.000,A,3748.7907,N,12217.8657,W,0.44,183.58,201212,,,D*74
$GPRMC,005701.000,A,3748.7900,N,12217.8658,W,0.31,180.74,201212,,,D*72
$GPRMC,005702.000,A,3748.7897,N,12217.8658,W,0.33,188.28,201212,,,D*7D
$GPRMC,005703.000,A,3748.7894,N,12217.8659,W,0.34,186.85,201212,,,D*70
$GPRMC,005704.000,A,3748.7893,N,12217.8660,W,0.35,194.57,201212,,,D*77
$GPRMC,005705.000,A,3748.7891,N,12217.8663,W,0.09,234.35,201212,,,D*75
$GPRMC,005706.000,A,3748.7895,N,12217.8664,W,0.10,244.42,201212,,,D*7A
$GPRMC,005707.000,A,3748.7896,N,12217.8664,W,0.33,10.89,201212,,,D*4D
$GPRMC,005708.000,A,3748.7893,N,12217.8666,W,0.11,330.72,201212,,,D*70
$GPRMC,005709.000,A,3748.7886,N,12217.8662,W,0.01,163.83,201212,,,D*7A
$GPRMC,005710.000,A,3748.7885,N,12217.8660,W,0.03,96.44,201212,,,D*41
$GPRMC,005711.000,A,3748.7885,N,12217.8659,W,0.23,177.33,201212,,,D*76
$GPRMC,005712.000,A,3748.7881,N,12217.8654,W,0.15,130.20,201212,,,D*78
$GPRMC,005713.000,A,3748.7883,N,12217.8654,W,0.27,357.54,201212,,,D*7A
$GPRMC,005714.000,A,3748.7884,N,12217.8653,W,0.44,356.60,201212,,,D*7E
$GPRMC,005715.000,A,3748.7886,N,12217.8654,W,0.39,350.96,201212,,,D*7F
$GPRMC,005716.000,A,3748.7885,N,12217.8649,W,0.39,108.07,201212,,,D*74
$GPRMC,005717.000,A,3748.7885,N,12217.8650,W,0.52,171.11,201212,,,D*79
$GPRMC,005718.000,A,3748.7888,N,12217.8653,W,0.45,186.21,201212,,,D*75
$GPRMC,005719.000,A,3748.7884,N,12217.8651,W,0.34,184.59,201212,,,D*71
$GPRMC,005720.000,A,3748.7882,N,12217.8650,W,0.56,173.23,201212,,,D*7D
$GPRMC,005721.000,A,3748.7883,N,12217.8653,W,0.10,246.60,201212,,,D*7E
$GPRMC,005722.000,A,3748.7882,N,12217.8655,W,0.13,260.30,201212,,,D*78
$GPRMC,005723.000,A,3748.7883,N,12217.8656,W,0.09,330.22,201212,,,D*77
$GPRMC,005724.000,A,3748.7882,N,12217.8655,W,0.15,116.29,201212,,,D*72
$GPRMC,005725.000,A,3748.7883,N,12217.8652,W,0.21,100.23,201212,,,D*7F
$GPRMC,005726.000,A,3748.7884,N,12217.8652,W,0.21,35.66,201212,,,D*4D
$GPRMC,005727.000,A,3748.7885,N,12217.8651,W,0.62,4.43,201212,,,D*7C
$GPRMC,005728.000,A,3748.7883,N,12217.8649,W,0.26,62.70,201212,,,D*4C
$GPRMC,005729.000,A,3748.7882,N,12217.8647,W,0.29,137.58,201212,,,D*76
$GPRMC,005730.000,A,3748.7881,N,12217.8645,W,0.21,129.10,201212,,,D*74
$GPRMC,005731.000,A,3748.7879,N,12217.8642,W,0.23,155.58,201212,,,D*70
$GPRMC,005732.000,A,3748.7879,N,12217.8642,W,0.16,187.93,201212,,,D*7D
$GPRMC,005733.000,A,3748.7877,N,12217.8643,W,0.29,198.65,201212,,,D*78
$GPRMC,005734.000,A,3748.7878,N,12217.8644,W,0.22,214.35,201212,,,D*7E
$GPRMC,005735.000,A,3748.7880,N,12217.8644,W,0.57,178.97,201212,,,D*7B
$GPRMC,005736.000,A,3748.7879,N,12217.8644,W,0.48,198.82,201212,,,D*7A
$GPRMC,005737.000,A,3748.7883,N,12217.8647,W,0.34,239.97,201212,,,D*7A
$GPRMC,005738.000,A,3748.7886,N,12217.8650,W,0.36,217.88,201212,,,D*76
$GPRMC,005739.000,A,3748.7889,N,12217.8652,W,0.26,216.20,201212,,,D*78
$GPRMC,005740.000,A,3748.7890,N,12217.8654,W,0.30,262.53,201212,,,D*78
$GPRMC,005741.000,A,3748.7893,N,12217.8656,W,0.42,317.71,201212,,,D*7E
$GPRMC,005742.000,A,3748.7899,N,12217.8658,W,0.68,343.85,201212,,,D*7B
$GPRMC,005743.000,A,3748.7904,N,12217.8661,W,0.87,344.29,201212,,,D*75
$GPRMC,005744.000,A,3748.7905,N,12217.8660,W,0.82,355.74,201212,,,D*7F
$GPRMC,005745.000,A,3748.7905,N,12217.8659,W,0.41,358.23,201212,,,D*74
$GPRMC,005746.000,A,3748.7908,N,12217.8660,W,0.26,347.09,201212,,,D*77
$GPRMC,005747.000,A,3748.7910,N,12217.8661,W,0.45,356.06,201212,,,D*74
$GPRMC,005748.000,A,3748.7910,N,12217.8660,W,0.33,357.99,201212,,,D*7C
$GPRMC,005749.000,A,3748.7906,N,12217.8657,W,0.10,16.41,201212,,,D*4C
$GPRMC,005750.000,A,3748.7905,N,12217.8656,W,0.04,108.11,201212,,,D*78
$GPRMC,005751.000,A,3748.7904,N,12217.8657,W,0.38,195.28,201212,,,D*78
$GPRMC,005752.000,A,3748.7905,N,12217.8659,W,0.48,198.59,201212,,,D*78
$GPRMC,005753.000,A,3748.7906,N,12217.8661,W,0.25,248.66,201212,,,D*78
$GPRMC,005754.000,A,3748.7906,N,12217.8663,W,0.24,297.23,201212,,,D*7F
$GPRMC,005755.000,A,3748.7904,N,12217.8661,W,0.36,186.53,201212,,,D*79
$GPRMC,005756.000,A,3748.7901,N,12217.8659,W,0.41,179.81,201212,,,D*7B
$GPRMC,005757.000,A,3748.7897,N,12217.8657,W,0.11,197.80,201212,,,D*7E
$GPRMC,005758.000,A,3748.7897,N,12217.8656,W,0.24,351.63,201212,,,D*73
$GPRMC,005759.000,A,3748.7896,N,12217.8655,W,0.04,124.99,201212,,,D*77
$GPRMC,005800.000,A,3748.7894,N,12217.8653,W,0.07,187.08,201212,,,D*72
$GPRMC,005801.000,A,3748.7894,N,12217.8653,W,0.22,338.80,201212,,,D*72
$GPRMC,005802.000,A,3748.7896,N,12217.8654,W,0.14,321.32,201212,,,D*70
$GPRMC,005803.000,A,3748.7896,N,12217.8655,W,0.12,209.08,201212,,,D*74
$GPRMC,005804.000,A,3748.7895,N,12217.8655,W,0.47,180.95,201212,,,D*76
$GPRMC,005805.000,A,3748.7897,N,12217.8656,W,0.19,313.26,201212,,,D*7D
$GPRMC,005806.000,A,3748.7898,N,12217.8656,W,0.10,181.47,201212,,,D*76
$GPRMC,005807.000,A,3748.7900,N,12217.8652,W,0.18,111.48,201212,,,D*7D
$GPRMC,005808.000,A,3748.7903,N,12217.8651,W,0.27,27.99,201212,,,D*46
$GPRMC,005809.000,A,3748.7903,N,12217.8650,W,0.12,68.05,201212,,,D*4E
$GPRMC,005810.000,A,3748.7900,N,12217.8654,W,0.05,177.03,201212,,,D*7E
$GPRMC,005811.000,A,3748.7898,N,12217.8656,W,0.15,13.81,201212,,,D*45
$GPRMC,005812.000,A,3748.7900,N,12217.8660,W,0.11,252.73,201212,,,D*7D
$GPRMC,005813.000,A,3748.7898,N,12217.8660,W,0.18,17.94,201212,,,D*4F
$GPRMC,005814.000,A,3748.7895,N,12217.8656,W,0.26,167.91,201212,,,D*7E
$GPRMC,005815.000,A,3748.7897,N,12217.8652,W,0.16,125.74,201212,,,D*77
$GPRMC,005816.000,A,3748.7900,N,12217.8648,W,0.25,16.23,201212,,,D*43
$GPRMC,005817.000,A,3748.7902,N,12217.8646,W,0.18,19.03,201212,,,D*4D
$GPRMC,005818.000,A,3748.7904,N,12217.8645,W,0.16,78.79,201212,,,D*43
$GPRMC,005819.000,A,3748.7905,N,12217.8646,W,0.20,21.95,201212,,,D*4B
$GPRMC,005820.000,A,3748.7906,N,12217.8646,W,0.09,39.75,201212,,,D*4E
$GPRMC,005821.000,A,3748.7906,N,12217.8646,W,0.11,70.80,201212,,,D*41
$GPRMC,005822.000,A,3748.7904,N,12217.8648,W,0.22,62.62,201212,,,D*41
$GPRMC,005823.000,A,3748.7903,N,12217.8648,W,0.15,75.99,201212,,,D*41
$GPRMC,005824.000,A,3748.7903,N,12217.8649,W,0.10,216.96,201212,,,D*7A
$GPRMC,005825.000,A,3748.7901,N,12217.8651,W,0.44,224.85,201212,,,D*72
$GPRMC,005826.000,A,3748.7900,N,12217.8653,W,0.59,209.99,201212,,,D*7C
$GPRMC,005827.000,A,3748.7899,N,12217.8657,W,0.33,265.86,201212,,,D*70
$GPRMC,005828.000,A,3748.7904,N,12217.8656,W,0.35,338.96,201212,,,D*75
$GPRMC,005829.000,A,3748.7904,N,12217.8657,W,0.26,297.84,201212,,,D*70
$GPRMC,005830.000,A,3748.7903,N,12217.8659,W,0.36,214.90,201212,,,D*7E
$GPRMC,005831.000,A,3748.7903,N,12217.8660,W,0.13,315.03,201212,,,D*78
$GPRMC,005832.000,A,3748.7903,N,12217.8660,W,0.06,241.96,201212,,,D*73
$GPRMC,005833.000,A,3748.7905,N,12217.8662,W,0.11,199.72,201212,,,D*7C
$GPRMC,005834.000,A,3748.7906,N,12217.8663,W,0.06,285.72,201212,,,D*71
$GPRMC,005835.000,A,3748.7908,N,12217.8663,W,0.13,326.94,201212,,,D*7A
$GPRMC,005836.000,A,3748.7906,N,12217.8664,W,0.46,244.23,201212,,,D*79
$GPRMC,005837.000,A,3748.7906,N,12217.8664,W,0.19,238.14,201212,,,D*7D
$GPRMC,005838.000,A,3748.7906,N,12217.8665,W,0.34,257.86,201212,,,D*7E
$GPRMC,005839.000,A,3748.7905,N,12217.8666,W,0.45,236.63,201212,,,D*75
$GPRMC,005840.000,A,3748.7903,N,12217.8668,W,0.62,229.27,201212,,,D*78
$GPRMC,005841.000,A,3748.7901,N,12217.8669,W,0.35,228.37,201212,,,D*78
$GPRMC,005842.000,A,3748.7900,N,12217.8669,W,0.23,219.63,201212,,,D*7E
$GPRMC,005843.000,A,3748.7898,N,12217.8669,W,0.44,221.84,201212,,,D*7C
$GPRMC,005844.000,A,3748.7896,N,12217.8669,W,0.29,212.14,201212,,,D*77
$GPRMC,005845.000,A,3748.7895,N,12217.8669,W,0.24,201.97,201212,,,D*71
$GPRMC,005846.000,A,3748.7895,N,12217.8669,W,0.27,210.93,201212,,,D*75
$GPRMC,005847.000,A,3748.7895,N,12217.8669,W,0.13,223.97,201212,,,D*77
$GPRMC,005848.000,A,3748.7898,N,12217.8669,W,0.14,269.79,201212,,,D*7C
$GPRMC,005849.000,A,3748.7900,N,12217.8671,W,0.08,293.85,201212,,,D*7F
$GPRMC,005850.000,A,3748.7901,N,12217.8671,W,0.13,97.70,201212,,,D*40
$GPRMC,005851.000,A,3748.7903,N,12217.8671,W,0.17,254.34,201212,,,D*7A
$GPRMC,005852.000,A,3748.7903,N,12217.8672,W,0.14,173.54,201212,,,D*79
$GPRMC,005853.000,A,3748.7904,N,12217.8671,W,0.15,263.75,201212,,,D*7C
$GPRMC,005854.000,A,3748.7905,N,12217.8672,W,0.05,242.81,201212,,,D*70
$GPRMC,005855.000,A,3748.7906,N,12217.8669,W,0.21,114.57,201212,,,D*75
$GPRMC,005856.000,A,3748.7906,N,12217.8667,W,0.11,106.08,201212,,,D*72
$GPRMC,005857.000,A,3748.7907,N,12217.8665,W,0.13,72.66,201212,,,D*48
$GPRMC,005858.000,A,3748.7909,N,12217.8663,W,0.11,62.73,201212,,,D*48
$GPRMC,005859.000,A,3748.7908,N,12217.8664,W,0.08,59.36,201212,,,D*4E
$GPRMC,005900.000,A,3748.7906,N,12217.8665,W,0.20,134.77,201212,,,D*79
$GPRMC,005901.000,A,3748.7905,N,12217.8665,W,0.20,113.01,201212,,,D*7F
$GPRMC,005902.000,A,3748.7904,N,12217.8664,W,0.08,138.52,201212,,,D*79
$GPRMC,005903.000,A,3748.7903,N,12217.8664,W,0.10,346.76,201212,,,D*7B
$GPRMC,005904.000,A,3748.7900,N,12217.8661,W,0.20,125.88,201212,,,D*7F
$GPRMC,005905.000,A,3748.7898,N,12217.8659,W,0.21,130.53,201212,,,D*76
$GPRMC,005906.000,A,3748.7897,N,12217.8657,W,0.21,106.19,201212,,,D*7F
$GPRMC,005907.000,A,3748.7897,N,12217.8655,W,0.16,61.87,201212,,,D*4F
$GPRMC,005908.000,A,3748.7897,N,12217.8654,W,0.21,66.48,201212,,,D*41
$GPRMC,005909.000,A,3748.7897,N,12217.8653,W,0.21,66.75,201212,,,D*49
$GPRMC,005910.000,A,3748.7898,N,12217.8653,W,0.25,61.50,201212,,,D*4A
$GPRMC,005911.000,A,3748.7898,N,12217.8652,W,0.22,67.29,201212,,,D*45
$GPRMC,005912.000,A,3748.7899,N,12217.8651,W,0.24,70.92,201212,,,D*44
$GPRMC,005913.000,A,3748.7899,N,12217.8651,W,0.21,64.42,201212,,,D*48
$GPRMC,005914.000,A,3748.7900,N,12217.8650,W,0.20,57.37,201212,,,D*4C
$GPRMC,005915.000,A,3748.7901,N,12217.8650,W,0.20,75.34,201212,,,D*4F
$GPRMC,005916.000,A,3748.7901,N,12217.8649,W,0.30,90.60,201212,,,D*4F
$GPRMC,005917.000,A,3748.7901,N,12217.8649,W,0.35,91.72,201212,,,D*49
$GPRMC,005918.000,A,3748.7902,N,12217.8648,W,0.16,326.39,201212,,,D*75
$GPRMC,005919.000,A,3748.7903,N,12217.8648,W,0.09,39.09,201212,,,D*45
$GPRMC,005920.000,A,3748.7904,N,12217.8648,W,0.30,91.75,201212,,,D*4B
$GPRMC,005921.000,A,3748.7905,N,12217.8647,W,0.10,45.99,201212,,,D*4D
$GPRMC,005922.000,A,3748.7906,N,12217.8647,W,0.12,41.64,201212,,,D*49
$GPRMC,005923.000,A,3748.7907,N,12217.8647,W,0.16,28.37,201212,,,D*44
$GPRMC,005924.000,A,3748.7908,N,12217.8647,W,0.23,52.51,201212,,,D*47
$GPRMC,005925.000,A,3748.7908,N,12217.8646,W,0.33,86.58,201212,,,D*46
$GPRMC,005926.000,A,3748.7909,N,12217.8646,W,0.31,97.73,201212,,,D*4F
$GPRMC,005927.000,A,3748.7909,N,12217.8645,W,0.36,103.62,201212,,,D*76
$GPRMC,005928.000,A,3748.7909,N,12217.8645,W,0.14,330.40,201212,,,D*7B
$GPRMC,005929.000,A,3748.7910,N,12217.8645,W,0.17,326.10,201212,,,D*73
$GPRMC,005930.000,A,3748.7911,N,12217.8646,W,0.26,297.14,201212,,,D*74
$GPRMC,005931.000,A,3748.7912,N,12217.8646,W,0.11,101.38,201212,,,D*70
$GPRMC,005932.000,A,3748.7912,N,12217.8646,W,0.31,99.49,201212,,,D*47
$GPRMC,005933.000,A,3748.7912,N,12217.8645,W,0.09,293.16,201212,,,D*7C
$GPRMC,005934.000,A,3748.7913,N,12217.8645,W,0.17,305.69,201212,,,D*73
$GPRMC,005935.000,A,3748.7913,N,12217.8645,W,0.18,92.49,201212,,,D*42
$GPRMC,005936.000,A,3748.7914,N,12217.8644,W,0.41,82.58,201212,,,D*4A
$GPRMC,005937.000,A,3748.7915,N,12217.8645,W,0.18,317.17,201212,,,D*73
$GPRMC,005938.000,A,3748.7916,N,12217.8646,W,0.31,292.07,201212,,,D*7A
$GPRMC,005939.000,A,3748.7917,N,12217.8648,W,0.37,279.08,201212,,,D*78
$GPRMC,005940.000,A,3748.7917,N,12217.8649,W,0.22,152.98,201212,,,D*70
$GPRMC,005941.000,A,3748.7918,N,12217.8648,W,0.22,114.63,201212,,,D*79
$GPRMC,005942.000,A,3748.7918,N,12217.8648,W,0.23,125.33,201212,,,D*7C
$GPRMC,005943.000,A,3748.7919,N,12217.8648,W,0.28,115.07,201212,,,D*73
$GPRMC,005944.000,A,3748.7920,N,12217.8648,W,0.11,288.69,201212,,,D*7B
$GPRMC,005945.000,A,3748.7921,N,12217.8648,W,0.28,303.95,201212,,,D*70
$GPRMC,005946.000,A,3748.7923,N,12217.8649,W,0.31,305.28,201212,,,D*78
$GPRMC,005947.000,A,3748.7924,N,12217.8649,W,0.38,308.46,201212,,,D*72
$GPRMC,005948.000,A,3748.7926,N,12217.8650,W,0.41,311.37,201212,,,D*77
$GPRMC,005949.000,A,3748.7930,N,12217.8654,W,0.55,317.37,201212,,,D*76
$GPRMC,005950.000,A,3748.7932,N,12217.8655,W,0.74,322.14,201212,,,D*79
$GPRMC,005951.000,A,3748.7929,N,12217.8651,W,0.24,31.03,201212,,,D*44
$GPRMC,005952.000,A,3748.7928,N,12217.8650,W,0.41,128.90,201212,,,D*77
$GPRMC,005953.000,A,3748.7926,N,12217.8647,W,0.31,126.45,201212,,,D*7F
$GPRMC,005954.000,A,3748.7924,N,12217.8646,W,0.49,156.85,201212,,,D*7F
$GPRMC,005955.000,A,3748.7926,N,12217.8647,W,0.16,113.67,201212,,,D*7A
$GPRMC,005956.000,A,3748.7924,N,12217.8646,W,0.12,140.06,201212,,,D*7F
$GPRMC,005957.000,A,3748.7924,N,12217.8644,W,0.12,253.96,201212,,,D*74
$GPRMC,005958.000,A,3748.7923,N,12217.8643,W,0.25,290.27,201212,,,D*7A
$GPRMC,005959.000,A,3748.7923,N,12217.8642,W,0.26,297.39,201212,,,D*71
$GPRMC,010000.000,A,3748.7924,N,12217.8643,W,0.26,310.40,201212,,,D*76
$GPRMC,010001.000,A,3748.7925,N,12217.8643,W,0.13,340.16,201212,,,D*76
$GPRMC,010002.000,A,3748.7925,N,12217.8644,W,0.07,26.36,201212,,,D*46
$GPRMC,010003.000,A,3748.7926,N,12217.8645,W,0.08,19.80,201212,,,D*4B
$GPRMC,010004.000,A,3748.7927,N,12217.8646,W,0.05,53.46,201212,,,D*47
$GPRMC,010005.000,A,3748.7927,N,12217.8648,W,0.12,326.38,201212,,,D*76
$GPRMC,010006.000,A,3748.7927,N,12217.8651,W,0.11,277.13,201212,,,D*72
$GPRMC,010007.000,A,3748.7926,N,12217.8654,W,0.11,272.48,201212,,,D*7C
$GPRMC,010008.000,A,3748.7927,N,12217.8656,W,0.07,298.72,201212,,,D*7A
$GPRMC,010009.000,A,3748.7928,N,12217.8657,W,0.06,286.04,201212,,,D*7A
$GPRMC,010010.000,A,3748.7929,N,12217.8659,W,0.10,294.03,201212,,,D*7E
$GPRMC,010011.000,A,3748.7930,N,12217.8660,W,0.02,258.22,201212,,,D*7D
$GPRMC,010012.000,A,3748.7927,N,12217.8664,W,0.10,223.17,201212,,,D*75
$GPRMC,010013.000,A,3748.7925,N,12217.8667,W,0.15,47.05,201212,,,D*43
$GPRMC,010014.000,A,3748.7924,N,12217.8670,W,0.03,202.84,201212,,,D*7E
$GPRMC,010015.000,A,3748.7926,N,12217.8669,W,0.04,347.95,201212,,,D*72
$GPRMC,010016.000,A,3748.7927,N,12217.8669,W,0.03,164.61,201212,,,D*7F
$GPRMC,010017.000,A,3748.7929,N,12217.8668,W,0.04,328.96,201212,,,D*74
$GPRMC,010018.000,A,3748.7928,N,12217.8670,W,0.13,212.11,201212,,,D*72
$GPRMC,010019.000,A,3748.7930,N,12217.8669,W,0.05,193.17,201212,,,D*79
$GPRMC,010020.000,A,3748.7933,N,12217.8667,W,0.05,119.14,201212,,,D*7F
$GPRMC,010021.000,A,3748.7935,N,12217.8666,W,0.04,119.32,201212,,,D*7C
$GPRMC,010022.000,A,3748.7933,N,12217.8669,W,0.17,206.61,201212,,,D*7F
$GPRMC,010023.000,A,3748.7930,N,12217.8672,W,0.18,209.71,201212,,,D*76
$GPRMC,010024.000,A,3748.7929,N,12217.8674,W,0.18,209.48,201212,,,D*75
$GPRMC,010025.000,A,3748.7930,N,12217.8673,W,0.17,36.20,201212,,,D*44
$GPRMC,010026.000,A,3748.7931,N,12217.8673,W,0.11,219.66,201212,,,D*7D
$GPRMC,010027.000,A,3748.7927,N,12217.8677,W,0.25,222.77,201212,,,D*70
$GPRMC,010028.000,A,3748.7927,N,12217.8677,W,0.19,36.34,201212,,,D*40
$GPRMC,010029.000,A,3748.7928,N,12217.8676,W,0.31,45.73,201212,,,D*42
$GPRMC,010030.000,A,3748.7930,N,12217.8675,W,0.21,37.51,201212,,,D*44
$GPRMC,010031.000,A,3748.7927,N,12217.8677,W,0.06,108.10,201212,,,D*7C
$GPRMC,010032.000,A,3748.7925,N,12217.8679,W,0.22,209.60,201212,,,D*70
$GPRMC,010033.000,A,3748.7921,N,12217.8683,W,0.35,207.12,201212,,,D*7D
$GPRMC,010034.000,A,3748.7922,N,12217.8682,W,0.19,72.47,201212,,,D*46
$GPRMC,010035.000,A,3748.7925,N,12217.8679,W,0.16,38.65,201212,,,D*45
$GPRMC,010036.000,A,3748.7924,N,12217.8679,W,0.05,158.64,201212,,,D*73
$GPRMC,010037.000,A,3748.7923,N,12217.8681,W,0.23,219.44,201212,,,D*72
$GPRMC,010038.000,A,3748.7921,N,12217.8683,W,0.06,206.65,201212,,,D*77
$GPRMC,010039.000,A,3748.7920,N,12217.8684,W,0.20,227.04,201212,,,D*70
$GPRMC,010040.000,A,3748.7918,N,12217.8687,W,0.26,214.69,201212,,,D*7B
$GPRMC,010041.000,A,3748.7918,N,12217.8687,W,0.11,70.62,201212,,,D*45
$GPRMC,010042.000,A,3748.7921,N,12217.8684,W,0.12,39.41,201212,,,D*40
$GPRMC,010043.000,A,3748.7920,N,12217.8685,W,0.05,233.28,201212,,,D*70
$GPRMC,010044.000,A,3748.7918,N,12217.8687,W,0.05,166.75,201212,,,D*75
$GPRMC,010045.000,A,3748.7918,N,12217.8687,W,0.16,65.83,201212,,,D*4D
$GPRMC,010046.000,A,3748.7921,N,12217.8686,W,0.10,204.18,201212,,,D*74
$GPRMC,010047.000,A,3748.7922,N,12217.8686,W,0.08,240.92,201212,,,D*7D
$GPRMC,010048.000,A,3748.7926,N,12217.8684,W,0.24,36.81,201212,,,D*4B
$GPRMC,010049.000,A,3748.7930,N,12217.8682,W,0.18,21.79,201212,,,D*45
$GPRMC,010050.000,A,3748.7933,N,12217.8678,W,0.06,88.75,201212,,,D*4B
$GPRMC,010051.000,A,3748.7934,N,12217.8677,W,0.14,43.94,201212,,,D*49
$GPRMC,010052.000,A,3748.7936,N,12217.8675,W,0.39,33.51,201212,,,D*4B
$GPRMC,010053.000,A,3748.7937,N,12217.8676,W,0.17,3.95,201212,,,D*7F
$GPRMC,010054.000,A,3748.7932,N,12217.8678,W,0.41,205.58,201212,,,D*75
$GPRMC,010055.000,A,3748.7925,N,12217.8677,W,0.75,180.40,201212,,,D*7D
$GPRMC,010056.000,A,3748.7920,N,12217.8679,W,0.48,192.08,201212,,,D*74
$GPRMC,010057.000,A,3748.7914,N,12217.8679,W,0.33,174.91,201212,,,D*76
$GPRMC,010058.000,A,3748.7908,N,12217.8681,W,0.33,183.07,201212,,,D*74
$GPRMC,010059.000,A,3748.7904,N,12217.8682,W,0.29,192.10,201212,,,D*77
$GPRMC,010100.000,A,3748.7906,N,12217.8678,W,0.26,75.86,201212,,,D*45
$GPRMC,010101.000,A,3748.7907,N,12217.8676,W,0.09,162.75,201212,,,D*7D
$GPRMC,010102.000,A,3748.7907,N,12217.8677,W,0.02,212.40,201212,,,D*76
$GPRMC,010103.000,A,3748.7906,N,12217.8678,W,0.29,216.45,201212,,,D*71
$GPRMC,010104.000,A,3748.7904,N,12217.8679,W,0.41,209.27,201212,,,D*71
$GPRMC,010105.000,A,3748.7900,N,12217.8680,W,0.39,199.18,201212,,,D*7B
$GPRMC,010106.000,A,3748.7896,N,12217.8681,W,0.46,199.51,201212,,,D*72
$GPRMC,010107.000,A,3748.7896,N,12217.8678,W,0.13,122.30,201212,,,D*72
$GPRMC,010108.000,A,3748.7898,N,12217.8676,W,0.09,93.37,201212,,,D*4A
$GPRMC,010109.000,A,3748.7903,N,12217.8672,W,0.04,163.79,201212,,,D*75
$GPRMC,010110.000,A,3748.7904,N,12217.8671,W,0.10,184.92,201212,,,D*70
$GPRMC,010111.000,A,3748.7904,N,12217.8671,W,0.12,213.76,201212,,,D*74
$GPRMC,010112.000,A,3748.7904,N,12217.8671,W,0.12,57.01,201212,,,D*45
$GPRMC,010113.000,A,3748.7901,N,12217.8673,W,0.08,205.35,201212,,,D*7A
$GPRMC,010114.000,A,3748.7900,N,12217.8674,W,0.06,100.23,201212,,,D*74
$GPRMC,010115.000,A,3748.7903,N,12217.8673,W,0.22,36.02,201212,,,D*40
$GPRMC,010116.000,A,3748.7902,N,12217.8674,W,0.17,216.84,201212,,,D*7D
$GPRMC,010117.000,A,3748.7900,N,12217.8674,W,0.15,177.08,201212,,,D*7C
$GPRMC,010118.000,A,3748.7899,N,12217.8674,W,0.21,197.58,201212,,,D*7E
$GPRMC,010119.000,A,3748.7902,N,12217.8674,W,0.09,199.69,201212,,,D*7A
$GPRMC,010120.000,A,3748.7902,N,12217.8673,W,0.10,205.01,201212,,,D*77
$GPRMC,010121.000,A,3748.7902,N,12217.8672,W,0.13,177.83,201212,,,D*78
$GPRMC,010122.000,A,3748.7902,N,12217.8671,W,0.13,181.45,201212,,,D*7B
$GPRMC,010123.000,A,3748.7902,N,12217.8671,W,0.06,199.03,201212,,,D*75
$GPRMC,010124.000,A,3748.7904,N,12217.8670,W,0.08,7.63,201212,,,D*7B
$GPRMC,010125.000,A,3748.7905,N,12217.8669,W,0.13,132.81,201212,,,D*72
$GPRMC,010126.000,A,3748.7904,N,12217.8668,W,0.07,142.19,201212,,,D*72
$GPRMC,010127.000,A,3748.7904,N,12217.8667,W,0.08,155.26,201212,,,D*79
$GPRMC,010128.000,A,3748.7907,N,12217.8666,W,0.25,330.08,201212,,,D*76
$GPRMC,010129.000,A,3748.7908,N,12217.8665,W,0.06,121.17,201212,,,D*76
$GPRMC,010130.000,A,3748.7905,N,12217.8664,W,0.16,165.00,201212,,,D*75
$GPRMC,010131.000,A,3748.7902,N,12217.8663,W,0.31,163.14,201212,,,D*72
$GPRMC,010132.000,A,3748.7899,N,12217.8662,W,0.23,166.70,201212,,,D*77
$GPRMC,010133.000,A,3748.7898,N,12217.8662,W,0.17,178.85,201212,,,D*75
$GPRMC,010134.000,A,3748.7898,N,12217.8662,W,0.16,180.25,201212,,,D*7E
$GPRMC,010135.000,A,3748.7901,N,12217.8662,W,0.11,298.23,201212,,,D*75
