$ADVER,3080,2.3
$GPRMC,013040.000,A,3748.5762,N,12217.8418,W,1.76,149.76,201010,,,A*79
$GPRMC,013041.000,A,3748.5761,N,12217.8414,W,2.09,135.19,201010,,,A*7E
$GPRMC,013042.000,A,3748.5766,N,12217.8422,W,1.38,138.30,201010,,,A*78
$GPRMC,013043.000,A,3748.5771,N,12217.8423,W,0.61,72.70,201010,,,A*48
$GPRMC,013044.000,A,3748.5780,N,12217.8429,W,1.21,331.67,201010,,,A*7C
$GPRMC,013045.000,A,3748.5793,N,12217.8444,W,0.43,341.89,201010,,,A*76
$GPRMC,013046.000,A,3748.5801,N,12217.8448,W,0.46,327.42,201010,,,A*7F
$GPRMC,013047.000,A,3748.5797,N,12217.8445,W,0.06,195.72,201010,,,A*7F
$GPRMC,013048.000,A,3748.5800,N,12217.8446,W,0.47,316.77,201010,,,A*7B
$GPRMC,013049.000,A,3748.5797,N,12217.8446,W,0.43,307.30,201010,,,A*7C
$GPRMC,013050.000,A,3748.5793,N,12217.8448,W,0.52,272.20,201010,,,A*7C
$GPRMC,013051.000,A,3748.5790,N,12217.8446,W,0.64,270.53,201010,,,A*73
$GPRMC,013052.000,A,3748.5787,N,12217.8440,W,0.23,198.10,201010,,,A*71
$GPRMC,013053.000,A,3748.5787,N,12217.8442,W,0.74,151.35,201010,,,A*72
$GPRMC,013054.000,A,3748.5787,N,12217.8440,W,0.38,168.26,201010,,,A*77
$GPRMC,013055.000,A,3748.5787,N,12217.8437,W,0.54,79.36,201010,,,A*4C
$GPRMC,013056.000,A,3748.5793,N,12217.8439,W,0.93,58.67,201010,,,A*48
$GPRMC,013057.000,A,3748.5790,N,12217.8432,W,1.29,86.19,201010,,,A*4B
$GPRMC,013058.000,A,3748.5791,N,12217.8432,W,0.70,73.92,201010,,,A*41
$GPRMC,013059.000,A,3748.5795,N,12217.8433,W,1.26,104.81,201010,,,A*74
$GPRMC,013100.000,A,3748.5792,N,12217.8431,W,1.29,152.55,201010,,,A*79
$GPRMC,013101.000,A,3748.5788,N,12217.8427,W,0.57,169.57,201010,,,A*76
$GPRMC,013102.000,A,3748.5785,N,12217.8427,W,1.13,199.01,201010,,,A*75
$GPRMC,013103.000,A,3748.5782,N,12217.8428,W,0.98,211.06,201010,,,A*7A
$GPRMC,013104.000,A,3748.5781,N,12217.8430,W,0.95,199.04,201010,,,A*7B
$GPRMC,013105.000,A,3748.5782,N,12217.8434,W,0.58,223.62,201010,,,A*7E
$GPRMC,013106.000,A,3748.5780,N,12217.8432,W,0.66,147.22,201010,,,A*71
$GPRMC,013107.000,A,3748.5782,N,12217.8436,W,0.09,213.69,201010,,,A*72
$GPRMC,013108.000,A,3748.5786,N,12217.8441,W,0.10,279.10,201010,,,A*73
$GPRMC,013109.000,A,3748.5784,N,12217.8435,W,0.18,358.27,201010,,,A*7D
$GPRMC,013110.000,A,3748.5782,N,12217.8431,W,0.71,311.92,201010,,,A*7B
$GPRMC,013111.000,A,3748.5777,N,12217.8424,W,0.35,79.84,201010,,,A*4E
$GPRMC,013112.000,A,3748.5769,N,12217.8414,W,1.06,129.27,201010,,,A*7D
$GPRMC,013113.000,A,3748.5762,N,12217.8407,W,0.40,160.58,201010,,,A*73
$GPRMC,013114.000,A,3748.5765,N,12217.8415,W,0.92,300.32,201010,,,A*77
$GPRMC,013115.000,A,3748.5766,N,12217.8417,W,0.34,269.96,201010,,,A*7B
$GPRMC,013116.000,A,3748.5765,N,12217.8417,W,0.38,256.51,201010,,,A*70
$GPRMC,013117.000,A,3748.5760,N,12217.8413,W,0.72,306.55,201010,,,A*7E
$GPRMC,013118.000,A,3748.5763,N,12217.8416,W,0.13,314.24,201010,,,A*75
$GPRMC,013119.000,A,3748.5761,N,12217.8416,W,0.72,129.40,201010,,,A*7F
$GPRMC,013120.000,A,3748.5761,N,12217.8414,W,0.88,121.20,201010,,,A*7C
$GPRMC,013121.000,A,3748.5762,N,12217.8410,W,0.65,106.82,201010,,,A*74
$GPRMC,013122.000,A,3748.5766,N,12217.8408,W,1.01,100.51,201010,,,A*71
$GPRMC,013123.000,A,3748.5761,N,12217.8408,W,0.85,122.62,201010,,,A*7A
$GPRMC,013124.000,A,3748.5760,N,12217.8404,W,0.65,125.88,201010,,,A*7D
$GPRMC,013125.000,A,3748.5762,N,12217.8400,W,0.58,337.89,201010,,,A*74
$GPRMC,013126.000,A,3748.5766,N,12217.8401,W,1.38,302.94,201010,,,A*7F
$GPRMC,013127.000,A,3748.5774,N,12217.8408,W,1.62,293.81,201010,,,A*76
$GPRMC,013128.000,A,3748.5773,N,12217.8407,W,1.01,282.20,201010,,,A*7F
$GPRMC,013129.000,A,3748.5774,N,12217.8408,W,0.38,4.45,201010,,,A*72
$GPRMC,013130.000,A,3748.5776,N,12217.8406,W,1.15,59.41,201010,,,A*44
$GPRMC,013131.000,A,3748.5779,N,12217.8397,W,1.04,49.49,201010,,,A*4C
$GPRMC,013132.000,A,3748.5781,N,12217.8396,W,0.44,31.11,201010,,,A*4E
$GPRMC,013133.000,A,3748.5783,N,12217.8405,W,1.26,312.64,201010,,,A*75
$GPRMC,013134.000,A,3748.5786,N,12217.8408,W,1.33,307.82,201010,,,A*72
$GPRMC,013135.000,A,3748.5788,N,12217.8414,W,2.23,299.85,201010,,,A*73
$GPRMC,013136.000,A,3748.5793,N,12217.8428,W,3.26,302.44,201010,,,A*7F
$GPRMC,013137.000,A,3748.5799,N,12217.8446,W,3.76,298.12,201010,,,A*78
$GPRMC,013138.000,A,3748.5797,N,12217.8458,W,2.11,294.22,201010,,,A*79
$GPRMC,013139.000,A,3748.5796,N,12217.8459,W,0.47,299.19,201010,,,A*7C
$GPRMC,013140.000,A,3748.5794,N,12217.8453,W,0.81,125.04,201010,,,A*78
$GPRMC,013141.000,A,3748.5786,N,12217.8445,W,2.05,126.05,201010,,,A*71
$GPRMC,013142.000,A,3748.5778,N,12217.8431,W,2.86,127.98,201010,,,A*7E
$GPRMC,013143.000,A,3748.5779,N,12217.8428,W,1.89,121.11,201010,,,A*7D
$GPRMC,013144.000,A,3748.5778,N,12217.8424,W,1.61,121.38,201010,,,A*7A
$GPRMC,013145.000,A,3748.5776,N,12217.8420,W,1.13,161.10,201010,,,A*7A
$GPRMC,013146.000,A,3748.5763,N,12217.8407,W,2.15,150.45,201010,,,A*7F
$GPRMC,013147.000,A,3748.5753,N,12217.8399,W,1.50,143.71,201010,,,A*7A
$GPRMC,013148.000,A,3748.5758,N,12217.8406,W,0.50,158.61,201010,,,A*75
$GPRMC,013149.000,A,3748.5762,N,12217.8408,W,0.39,134.20,201010,,,A*73
$GPRMC,013150.000,A,3748.5766,N,12217.8415,W,0.39,349.99,201010,,,A*79
$GPRMC,013151.000,A,3748.5762,N,12217.8412,W,0.19,44.67,201010,,,A*46
$GPRMC,013152.000,A,3748.5758,N,12217.8413,W,0.44,122.32,201010,,,A*74
$GPRMC,013153.000,A,3748.5749,N,12217.8409,W,0.56,80.56,201010,,,A*46
$GPRMC,013154.000,A,3748.5745,N,12217.8412,W,0.63,62.72,201010,,,A*4B
$GPRMC,013155.000,A,3748.5744,N,12217.8410,W,0.79,35.23,201010,,,A*44
$GPRMC,013156.000,A,3748.5744,N,12217.8411,W,0.72,349.46,201010,,,A*76
$GPRMC,013157.000,A,3748.5749,N,12217.8415,W,0.62,343.03,201010,,,A*74
$GPRMC,013158.000,A,3748.5756,N,12217.8420,W,0.92,328.23,201010,,,A*73
$GPRMC,013159.000,A,3748.5756,N,12217.8421,W,0.66,310.31,201010,,,A*70
$GPRMC,013200.000,A,3748.5763,N,12217.8426,W,1.27,315.70,201010,,,A*7A
$GPRMC,013201.000,A,3748.5769,N,12217.8429,W,1.77,308.58,201010,,,A*7D
$GPRMC,013202.000,A,3748.5774,N,12217.8441,W,2.80,317.29,201010,,,A*7F
$GPRMC,013203.000,A,3748.5777,N,12217.8445,W,2.27,326.82,201010,,,A*77
$GPRMC,013204.000,A,3748.5774,N,12217.8447,W,1.62,316.80,201010,,,A*72
$GPRMC,013205.000,A,3748.5776,N,12217.8445,W,0.89,302.14,201010,,,A*7F
$GPRMC,013206.000,A,3748.5770,N,12217.8442,W,0.60,282.61,201010,,,A*71
$GPRMC,013207.000,A,3748.5764,N,12217.8437,W,0.52,185.99,201010,,,A*75
$GPRMC,013208.000,A,3748.5755,N,12217.8432,W,0.79,155.90,201010,,,A*70
$GPRMC,013209.000,A,3748.5755,N,12217.8429,W,0.35,11.64,201010,,,A*49
$GPRMC,013210.000,A,3748.5756,N,12217.8430,W,0.76,346.58,201010,,,A*73
$GPRMC,013211.000,A,3748.5749,N,12217.8425,W,0.60,331.29,201010,,,A*79
$GPRMC,013212.000,A,3748.5751,N,12217.8430,W,0.70,347.16,201010,,,A*7B
$GPRMC,013213.000,A,3748.5754,N,12217.8433,W,1.43,352.20,201010,,,A*7C
$GPRMC,013214.000,A,3748.5754,N,12217.8433,W,1.61,337.15,201010,,,A*7E
$GPRMC,013215.000,A,3748.5745,N,12217.8425,W,0.45,16.49,201010,,,A*46
$GPRMC,013216.000,A,3748.5743,N,12217.8421,W,0.55,140.32,201010,,,A*78
$GPRMC,013217.000,A,3748.5738,N,12217.8416,W,0.92,150.67,201010,,,A*7B
$GPRMC,013218.000,A,3748.5729,N,12217.8410,W,1.65,158.16,201010,,,A*75
$GPRMC,013219.000,A,3748.5721,N,12217.8403,W,2.16,146.73,201010,,,A*75
$GPRMC,013220.000,A,3748.5718,N,12217.8400,W,1.68,125.88,201010,,,A*7D
$GPRMC,013221.000,A,3748.5719,N,12217.8398,W,0.92,98.36,201010,,,A*4D
$GPRMC,013222.000,A,3748.5721,N,12217.8397,W,0.91,357.08,201010,,,A*74
$GPRMC,013223.000,A,3748.5723,N,12217.8400,W,1.39,325.64,201010,,,A*72
$GPRMC,013224.000,A,3748.5729,N,12217.8404,W,1.36,330.85,201010,,,A*7F
$GPRMC,013225.000,A,3748.5729,N,12217.8406,W,0.62,320.40,201010,,,A*74
$GPRMC,013226.000,A,3748.5729,N,12217.8403,W,0.13,59.66,201010,,,A*4D
$GPRMC,013227.000,A,3748.5731,N,12217.8405,W,0.79,315.58,201010,,,A*79
$GPRMC,013228.000,A,3748.5731,N,12217.8414,W,1.39,312.43,201010,,,A*7E
$GPRMC,013229.000,A,3748.5730,N,12217.8416,W,0.84,297.51,201010,,,A*74
$GPRMC,013230.000,A,3748.5725,N,12217.8412,W,0.38,210.27,201010,,,A*75
$GPRMC,013231.000,A,3748.5721,N,12217.8404,W,0.55,146.30,201010,,,A*7A
$GPRMC,013232.000,A,3748.5720,N,12217.8397,W,0.44,127.59,201010,,,A*7D
$GPRMC,013233.000,A,3748.5724,N,12217.8399,W,0.72,108.39,201010,,,A*78
$GPRMC,013234.000,A,3748.5724,N,12217.8393,W,0.63,17.56,201010,,,A*43
$GPRMC,013235.000,A,3748.5725,N,12217.8394,W,1.44,7.42,201010,,,A*74
$GPRMC,013236.000,A,3748.5734,N,12217.8400,W,1.78,352.60,201010,,,A*71
$GPRMC,013237.000,A,3748.5746,N,12217.8408,W,1.66,346.67,201010,,,A*70
$GPRMC,013238.000,A,3748.5751,N,12217.8411,W,2.09,312.68,201010,,,A*75
$GPRMC,013239.000,A,3748.5751,N,12217.8414,W,1.30,316.95,201010,,,A*7E
$GPRMC,013240.000,A,3748.5751,N,12217.8411,W,1.40,336.63,201010,,,A*79
$GPRMC,013241.000,A,3748.5756,N,12217.8420,W,1.69,330.18,201010,,,A*7C
$GPRMC,013242.000,A,3748.5761,N,12217.8419,W,1.99,340.78,201010,,,A*7F
$GPRMC,013243.000,A,3748.5763,N,12217.8420,W,1.55,339.89,201010,,,A*76
$GPRMC,013244.000,A,3748.5760,N,12217.8421,W,0.78,289.26,201010,,,A*72
$GPRMC,013245.000,A,3748.5756,N,12217.8416,W,0.33,317.49,201010,,,A*72
$GPRMC,013246.000,A,3748.5747,N,12217.8410,W,0.21,202.07,201010,,,A*7B
$GPRMC,013247.000,A,3748.5741,N,12217.8409,W,0.64,163.73,201010,,,A*72
$GPRMC,013248.000,A,3748.5740,N,12217.8409,W,0.15,217.20,201010,,,A*7C
$GPRMC,013249.000,A,3748.5741,N,12217.8411,W,0.02,77.53,201010,,,A*43
$GPRMC,013250.000,A,3748.5752,N,12217.8410,W,0.66,38.42,201010,,,A*41
$GPRMC,013251.000,A,3748.5767,N,12217.8414,W,2.13,350.45,201010,,,A*78
$GPRMC,013252.000,A,3748.5776,N,12217.8418,W,2.22,336.69,201010,,,A*7B
$GPRMC,013253.000,A,3748.5774,N,12217.8416,W,1.85,332.24,201010,,,A*75
$GPRMC,013254.000,A,3748.5782,N,12217.8419,W,1.52,328.49,201010,,,A*7E
$GPRMC,013255.000,A,3748.5790,N,12217.8424,W,1.76,330.84,201010,,,A*7C
$GPRMC,013256.000,A,3748.5792,N,12217.8426,W,1.82,333.94,201010,,,A*76
$GPRMC,013257.000,A,3748.5793,N,12217.8426,W,1.52,333.93,201010,,,A*7C
$GPRMC,013258.000,A,3748.5791,N,12217.8420,W,0.16,33.37,201010,,,A*4B
$GPRMC,013259.000,A,3748.5795,N,12217.8427,W,0.57,152.13,201010,,,A*7C
$GPRMC,013300.000,A,3748.5800,N,12217.8433,W,0.29,177.92,201010,,,A*70
$GPRMC,013301.000,A,3748.5801,N,12217.8438,W,0.43,305.06,201010,,,A*7D
$GPRMC,013302.000,A,3748.5800,N,12217.8435,W,0.47,341.43,201010,,,A*77
$GPRMC,013303.000,A,3748.5809,N,12217.8441,W,1.53,337.35,201010,,,A*78
$GPRMC,013304.000,A,3748.5816,N,12217.8441,W,1.52,348.53,201010,,,A*78
$GPRMC,013305.000,A,3748.5815,N,12217.8437,W,1.31,334.00,201010,,,A*73
$GPRMC,013306.000,A,3748.5816,N,12217.8439,W,0.67,15.72,201010,,,A*4A
$GPRMC,013307.000,A,3748.5814,N,12217.8438,W,0.42,79.62,201010,,,A*44
$GPRMC,013308.000,A,3748.5804,N,12217.8431,W,0.74,124.59,201010,,,A*77
$GPRMC,013309.000,A,3748.5799,N,12217.8430,W,0.55,139.29,201010,,,A*74
$GPRMC,013310.000,A,3748.5793,N,12217.8423,W,0.32,147.14,201010,,,A*72
$GPRMC,013311.000,A,3748.5789,N,12217.8419,W,0.14,90.87,201010,,,A*44
$GPRMC,013312.000,A,3748.5779,N,12217.8413,W,0.22,147.13,201010,,,A*71
$GPRMC,013313.000,A,3748.5774,N,12217.8405,W,0.87,137.77,201010,,,A*70
$GPRMC,013314.000,A,3748.5771,N,12217.8403,W,1.35,140.57,201010,,,A*7E
$GPRMC,013315.000,A,3748.5765,N,12217.8397,W,1.67,139.89,201010,,,A*7A
$GPRMC,013316.000,A,3748.5756,N,12217.8388,W,1.26,121.35,201010,,,A*7C
$GPRMC,013317.000,A,3748.5752,N,12217.8381,W,0.93,101.25,201010,,,A*7C
$GPRMC,013318.000,A,3748.5747,N,12217.8379,W,0.27,105.99,201010,,,A*7C
$GPRMC,013319.000,A,3748.5748,N,12217.8378,W,0.61,318.98,201010,,,A*7E
$GPRMC,013320.000,A,3748.5751,N,12217.8381,W,1.47,319.45,201010,,,A*7E
$GPRMC,013321.000,A,3748.5745,N,12217.8379,W,0.42,331.34,201010,,,A*75
$GPRMC,013322.000,A,3748.5742,N,12217.8380,W,0.10,232.78,201010,,,A*7A
$GPRMC,013323.000,A,3748.5742,N,12217.8383,W,0.24,270.20,201010,,,A*74
$GPRMC,013324.000,A,3748.5743,N,12217.8387,W,0.38,242.11,201010,,,A*78
$GPRMC,013325.000,A,3748.5735,N,12217.8382,W,0.65,177.67,201010,,,A*71
$GPRMC,013326.000,A,3748.5731,N,12217.8379,W,0.86,192.88,201010,,,A*75
$GPRMC,013327.000,A,3748.5728,N,12217.8376,W,0.90,165.96,201010,,,A*73
$GPRMC,013328.000,A,3748.5721,N,12217.8371,W,1.60,147.61,201010,,,A*74
$GPRMC,013329.000,A,3748.5714,N,12217.8366,W,1.97,149.04,201010,,,A*70
$GPRMC,013330.000,A,3748.5710,N,12217.8358,W,1.15,130.81,201010,,,A*78
$GPRMC,013331.000,A,3748.5716,N,12217.8363,W,0.70,11.57,201010,,,A*4C
$GPRMC,013332.000,A,3748.5721,N,12217.8362,W,1.33,336.81,201010,,,A*71
$GPRMC,013333.000,A,3748.5726,N,12217.8369,W,1.55,319.81,201010,,,A*71
$GPRMC,013334.000,A,3748.5727,N,12217.8375,W,1.74,313.54,201010,,,A*7B
$GPRMC,013335.000,A,3748.5730,N,12217.8379,W,1.94,315.83,201010,,,A*72
$GPRMC,013336.000,A,3748.5732,N,12217.8382,W,1.80,330.00,201010,,,A*7E
$GPRMC,013337.000,A,3748.5732,N,12217.8376,W,1.51,344.27,201010,,,A*7E
$GPRMC,013338.000,A,3748.5736,N,12217.8381,W,1.95,335.75,201010,,,A*74
$GPRMC,013339.000,A,3748.5740,N,12217.8383,W,1.01,314.51,201010,,,A*7E
$GPRMC,013340.000,A,3748.5743,N,12217.8380,W,0.24,1.61,201010,,,A*72
$GPRMC,013341.000,A,3748.5746,N,12217.8378,W,0.76,11.54,201010,,,A*41
$GPRMC,013342.000,A,3748.5745,N,12217.8379,W,0.53,15.89,201010,,,A*43
$GPRMC,013343.000,A,3748.5744,N,12217.8384,W,0.40,27.09,201010,,,A*4A
$GPRMC,013344.000,A,3748.5743,N,12217.8385,W,0.30,60.59,201010,,,A*4A
$GPRMC,013345.000,A,3748.5741,N,12217.8387,W,0.67,125.12,201010,,,A*76
$GPRMC,013346.000,A,3748.5738,N,12217.8391,W,1.03,177.80,201010,,,A*73
$GPRMC,013347.000,A,3748.5738,N,12217.8395,W,0.88,171.03,201010,,,A*79
$GPRMC,013348.000,A,3748.5733,N,12217.8397,W,1.10,168.98,201010,,,A*75
$GPRMC,013349.000,A,3748.5726,N,12217.8395,W,1.52,159.06,201010,,,A*71
$GPRMC,013350.000,A,3748.5721,N,12217.8394,W,1.36,156.96,201010,,,A*7B
$GPRMC,013351.000,A,3748.5713,N,12217.8392,W,1.50,162.98,201010,,,A*74
$GPRMC,013352.000,A,3748.5715,N,12217.8394,W,1.12,162.95,201010,,,A*7C
$GPRMC,013353.000,A,3748.5712,N,12217.8390,W,1.04,158.85,201010,,,A*71
$GPRMC,013354.000,A,3748.5702,N,12217.8383,W,1.53,159.79,201010,,,A*75
$GPRMC,013355.000,A,3748.5693,N,12217.8377,W,1.68,150.69,201010,,,A*76
$GPRMC,013356.000,A,3748.5689,N,12217.8374,W,1.23,153.23,201010,,,A*7F
$GPRMC,013357.000,A,3748.5686,N,12217.8372,W,0.91,144.70,201010,,,A*7F
$GPRMC,013358.000,A,3748.5688,N,12217.8381,W,0.28,257.53,201010,,,A*70
$GPRMC,013359.000,A,3748.5685,N,12217.8378,W,0.11,2.50,201010,,,A*71
$GPRMC,013400.000,A,3748.5685,N,12217.8383,W,0.71,327.57,201010,,,A*7B
$GPRMC,013401.000,A,3748.5682,N,12217.8382,W,0.39,343.67,201010,,,A*71
$GPRMC,013402.000,A,3748.5684,N,12217.8384,W,0.09,55.15,201010,,,A*40
$GPRMC,013403.000,A,3748.5683,N,12217.8383,W,0.35,24.42,201010,,,A*4A
$GPRMC,013404.000,A,3748.5679,N,12217.8379,W,0.60,96.82,201010,,,A*48
$GPRMC,013405.000,A,3748.5678,N,12217.8375,W,0.28,76.19,201010,,,A*44
$GPRMC,013406.000,A,3748.5674,N,12217.8372,W,0.71,141.33,201010,,,A*7D
$GPRMC,013407.000,A,3748.5669,N,12217.8372,W,0.90,118.99,201010,,,A*73
$GPRMC,013408.000,A,3748.5672,N,12217.8380,W,0.50,126.62,201010,,,A*7E
$GPRMC,013409.000,A,3748.5674,N,12217.8383,W,0.24,161.65,201010,,,A*7D
$GPRMC,013410.000,A,3748.5672,N,12217.8382,W,0.12,61.33,201010,,,A*45
$GPRMC,013411.000,A,3748.5671,N,12217.8379,W,0.70,48.37,201010,,,A*48
$GPRMC,013412.000,A,3748.5674,N,12217.8380,W,0.61,72.07,201010,,,A*42
$GPRMC,013413.000,A,3748.5683,N,12217.8390,W,1.35,354.33,201010,,,A*7A
$GPRMC,013414.000,A,3748.5689,N,12217.8395,W,1.82,356.94,201010,,,A*71
$GPRMC,013415.000,A,3748.5693,N,12217.8397,W,1.17,355.21,201010,,,A*78
$GPRMC,013416.000,A,3748.5693,N,12217.8394,W,0.62,356.46,201010,,,A*79
$GPRMC,013417.000,A,3748.5695,N,12217.8392,W,0.05,151.73,201010,,,A*7A
$GPRMC,013418.000,A,3748.5694,N,12217.8391,W,0.02,180.90,201010,,,A*71
$GPRMC,013419.000,A,3748.5701,N,12217.8395,W,0.32,332.07,201010,,,A*7F
$GPRMC,013420.000,A,3748.5704,N,12217.8396,W,0.96,334.26,201010,,,A*78
$GPRMC,013421.000,A,3748.5707,N,12217.8398,W,1.29,333.85,201010,,,A*7F
$GPRMC,013422.000,A,3748.5709,N,12217.8397,W,1.06,16.93,201010,,,A*43
$GPRMC,013423.000,A,3748.5717,N,12217.8400,W,1.59,345.65,201010,,,A*72
$GPRMC,013424.000,A,3748.5723,N,12217.8404,W,0.60,353.53,201010,,,A*7F
$GPRMC,013425.000,A,3748.5727,N,12217.8406,W,0.17,243.35,201010,,,A*78
$GPRMC,013426.000,A,3748.5725,N,12217.8404,W,0.06,281.22,201010,,,A*73
$GPRMC,013427.000,A,3748.5725,N,12217.8406,W,0.56,170.48,201010,,,A*74
$GPRMC,013428.000,A,3748.5728,N,12217.8416,W,0.69,296.72,201010,,,A*79
$GPRMC,013429.000,A,3748.5732,N,12217.8422,W,0.92,350.41,201010,,,A*7B
$GPRMC,013430.000,A,3748.5727,N,12217.8413,W,1.39,38.88,201010,,,A*4D
$GPRMC,013431.000,A,3748.5726,N,12217.8402,W,1.49,51.26,201010,,,A*41
$GPRMC,013432.000,A,3748.5724,N,12217.8405,W,0.69,337.75,201010,,,A*71
$GPRMC,013433.000,A,3748.5726,N,12217.8408,W,1.08,328.48,201010,,,A*79
$GPRMC,013434.000,A,3748.5721,N,12217.8409,W,0.96,307.00,201010,,,A*7F
$GPRMC,013435.000,A,3748.5722,N,12217.8408,W,0.66,310.62,201010,,,A*71
$GPRMC,013436.000,A,3748.5726,N,12217.8412,W,0.80,314.10,201010,,,A*74
$GPRMC,013437.000,A,3748.5730,N,12217.8416,W,0.29,332.23,201010,,,A*71
$GPRMC,013438.000,A,3748.5733,N,12217.8420,W,0.39,276.52,201010,,,A*7E
$GPRMC,013439.000,A,3748.5728,N,12217.8415,W,0.65,163.38,201010,,,A*71
$GPRMC,013440.000,A,3748.5722,N,12217.8413,W,0.05,193.88,201010,,,A*71
$GPRMC,013441.000,A,3748.5718,N,12217.8415,W,1.08,327.59,201010,,,A*72
$GPRMC,013442.000,A,3748.5718,N,12217.8411,W,0.74,336.22,201010,,,A*73
$GPRMC,013443.000,A,3748.5722,N,12217.8413,W,0.43,344.13,201010,,,A*7A
$GPRMC,013444.000,A,3748.5717,N,12217.8407,W,0.48,73.84,201010,,,A*4C
$GPRMC,013445.000,A,3748.5715,N,12217.8396,W,0.83,89.72,201010,,,A*4B
$GPRMC,013446.000,A,3748.5715,N,12217.8391,W,1.26,109.30,201010,,,A*7E
$GPRMC,013447.000,A,3748.5696,N,12217.8367,W,0.95,92.72,201010,,,A*40
$GPRMC,013448.000,A,3748.5682,N,12217.8349,W,0.67,129.15,201010,,,A*7B
$GPRMC,013449.000,A,3748.5684,N,12217.8346,W,0.15,146.89,201010,,,A*7A
$GPRMC,013450.000,A,3748.5672,N,12217.8334,W,0.19,126.83,201010,,,A*7E
$GPRMC,013451.000,A,3748.5661,N,12217.8322,W,0.28,144.01,201010,,,A*76
$GPRMC,013452.000,A,3748.5656,N,12217.8317,W,0.16,98.26,201010,,,A*4F
$GPRMC,013453.000,A,3748.5657,N,12217.8316,W,0.10,102.46,201010,,,A*7C
$GPRMC,013454.000,A,3748.5655,N,12217.8316,W,0.36,188.78,201010,,,A*72
$GPRMC,013455.000,A,3748.5656,N,12217.8317,W,0.61,271.44,201010,,,A*79
$GPRMC,013456.000,A,3748.5654,N,12217.8314,W,0.21,97.50,201010,,,A*40
$GPRMC,013457.000,A,3748.5653,N,12217.8317,W,0.36,297.27,201010,,,A*71
$GPRMC,013458.000,A,3748.5653,N,12217.8318,W,0.34,76.57,201010,,,A*49
$GPRMC,013459.000,A,3748.5649,N,12217.8316,W,0.75,134.56,201010,,,A*7E
$GPRMC,013500.000,A,3748.5647,N,12217.8315,W,0.41,83.40,201010,,,A*43
$GPRMC,013501.000,A,3748.5647,N,12217.8316,W,0.41,122.60,201010,,,A*79
$GPRMC,013502.000,A,3748.5649,N,12217.8315,W,0.35,271.25,201010,,,A*70
$GPRMC,013503.000,A,3748.5653,N,12217.8314,W,0.76,50.39,201010,,,A*40
$GPRMC,013504.000,A,3748.5656,N,12217.8309,W,0.95,117.64,201010,,,A*79
$GPRMC,013505.000,A,3748.5654,N,12217.8299,W,0.93,143.07,201010,,,A*70
$GPRMC,013506.000,A,3748.5657,N,12217.8298,W,0.67,153.85,201010,,,A*71
$GPRMC,013507.000,A,3748.5652,N,12217.8289,W,0.57,162.55,201010,,,A*79
$GPRMC,013508.000,A,3748.5653,N,12217.8284,W,0.78,161.49,201010,,,A*79
$GPRMC,013509.000,A,3748.5647,N,12217.8273,W,0.64,158.63,201010,,,A*7A
$GPRMC,013510.000,A,3748.5650,N,12217.8273,W,0.54,164.83,201010,,,A*76
$GPRMC,013511.000,A,3748.5660,N,12217.8283,W,0.60,233.42,201010,,,A*70
$GPRMC,013512.000,A,3748.5661,N,12217.8285,W,0.83,201.47,201010,,,A*7D
$GPRMC,013513.000,A,3748.5656,N,12217.8281,W,0.89,161.68,201010,,,A*7E
$GPRMC,013514.000,A,3748.5655,N,12217.8282,W,0.59,187.39,201010,,,A*78
$GPRMC,013515.000,A,3748.5654,N,12217.8279,W,0.79,171.43,201010,,,A*7A
$GPRMC,013516.000,A,3748.5652,N,12217.8275,W,1.08,156.40,201010,,,A*72
$GPRMC,013517.000,A,3748.5652,N,12217.8274,W,0.66,186.96,201010,,,A*7D
$GPRMC,013518.000,A,3748.5653,N,12217.8275,W,0.43,207.29,201010,,,A*7B
$GPRMC,013519.000,A,3748.5652,N,12217.8271,W,0.67,174.09,201010,,,A*7C
$GPRMC,013520.000,A,3748.5654,N,12217.8266,W,0.50,134.07,201010,,,A*78
$GPRMC,013521.000,A,3748.5656,N,12217.8271,W,0.24,177.91,201010,,,A*76
$GPRMC,013522.000,A,3748.5654,N,12217.8277,W,0.45,164.07,201010,,,A*7B
$GPRMC,013523.000,A,3748.5665,N,12217.8287,W,0.11,221.08,201010,,,A*7B
$GPRMC,013524.000,A,3748.5672,N,12217.8296,W,0.05,123.99,201010,,,A*76
$GPRMC,013525.000,A,3748.5681,N,12217.8304,W,0.28,333.90,201010,,,A*74
$GPRMC,013526.000,A,3748.5690,N,12217.8308,W,0.47,51.82,201010,,,A*46
$GPRMC,013527.000,A,3748.5704,N,12217.8314,W,0.78,7.10,201010,,,A*72
$GPRMC,013528.000,A,3748.5711,N,12217.8315,W,0.59,337.33,201010,,,A*7A
$GPRMC,013529.000,A,3748.5720,N,12217.8317,W,0.40,107.48,201010,,,A*7E
$GPRMC,013530.000,A,3748.5733,N,12217.8319,W,2.50,17.01,201010,,,A*44
$GPRMC,013531.000,A,3748.5741,N,12217.8319,W,2.76,10.50,201010,,,A*47
$GPRMC,013532.000,A,3748.5754,N,12217.8320,W,3.62,9.40,201010,,,A*77
$GPRMC,013533.000,A,3748.5766,N,12217.8326,W,2.97,10.69,201010,,,A*49
$GPRMC,013534.000,A,3748.5776,N,12217.8323,W,3.44,33.25,201010,,,A*4C
