$ADVER,3080,2.3
$GPRMC,182101.000,A,3748.3589,N,12217.8391,W,2.56,94.31,020811,,,D*4D
$GPRMC,182102.000,A,3748.3588,N,12217.8381,W,2.57,106.47,020811,,,D*74
$GPRMC,182103.000,A,3748.3583,N,12217.8371,W,2.76,111.79,020811,,,D*79
$GPRMC,182104.000,A,3748.3581,N,12217.8361,W,2.80,96.05,020811,,,D*41
$GPRMC,182105.000,A,3748.3576,N,12217.8351,W,2.69,95.66,020811,,,D*4A
$GPRMC,182106.000,A,3748.3570,N,12217.8341,W,2.94,102.38,020811,,,D*78
$GPRMC,182107.000,A,3748.3567,N,12217.8330,W,2.89,99.84,020811,,,D*41
$GPRMC,182108.000,A,3748.3565,N,12217.8320,W,2.74,95.30,020811,,,D*4C
$GPRMC,182109.000,A,3748.3564,N,12217.8310,W,3.02,101.99,020811,,,D*70
$GPRMC,182110.000,A,3748.3561,N,12217.8300,W,3.00,111.20,020811,,,D*7D
$GPRMC,182111.000,A,3748.3555,N,12217.8293,W,2.97,105.74,020811,,,D*7B
$GPRMC,182112.000,A,3748.3550,N,12217.8284,W,2.98,106.06,020811,,,D*72
$GPRMC,182113.000,A,3748.3546,N,12217.8275,W,2.99,106.43,020811,,,D*7A
$GPRMC,182114.000,A,3748.3543,N,12217.8265,W,2.62,110.15,020811,,,D*79
$GPRMC,182115.000,A,3748.3541,N,12217.8256,W,3.10,107.93,020811,,,D*76
$GPRMC,182116.000,A,3748.3538,N,12217.8246,W,2.83,112.40,020811,,,D*7B
$GPRMC,182117.000,A,3748.3535,N,12217.8237,W,2.76,110.34,020811,,,D*7A
$GPRMC,182118.000,A,3748.3533,N,12217.8228,W,2.77,113.94,020811,,,D*75
$GPRMC,182119.000,A,3748.3529,N,12217.8219,W,2.83,118.08,020811,,,D*78
$GPRMC,182120.000,A,3748.3525,N,12217.8210,W,2.80,118.00,020811,,,D*7C
$GPRMC,182121.000,A,3748.3522,N,12217.8202,W,2.77,118.56,020811,,,D*72
$GPRMC,182122.000,A,3748.3517,N,12217.8194,W,2.80,120.12,020811,,,D*78
$GPRMC,182123.000,A,3748.3513,N,12217.8186,W,2.70,119.39,020811,,,D*72
$GPRMC,182124.000,A,3748.3509,N,12217.8177,W,2.84,115.47,020811,,,D*7E
$GPRMC,182125.000,A,3748.3506,N,12217.8168,W,2.69,113.81,020811,,,D*71
$GPRMC,182126.000,A,3748.3503,N,12217.8160,W,2.54,110.13,020811,,,D*79
$GPRMC,182127.000,A,3748.3500,N,12217.8151,W,2.73,107.84,020811,,,D*74
$GPRMC,182128.000,A,3748.3497,N,12217.8142,W,2.77,108.32,020811,,,D*70
$GPRMC,182129.000,A,3748.3494,N,12217.8133,W,2.79,116.70,020811,,,D*73
$GPRMC,182130.000,A,3748.3490,N,12217.8124,W,2.82,115.65,020811,,,D*7A
$GPRMC,182131.000,A,3748.3486,N,12217.8115,W,2.83,111.34,020811,,,D*7F
$GPRMC,182132.000,A,3748.3482,N,12217.8106,W,2.93,109.02,020811,,,D*77
$GPRMC,182133.000,A,3748.3478,N,12217.8096,W,2.87,106.81,020811,,,D*7A
$GPRMC,182134.000,A,3748.3474,N,12217.8086,W,2.90,105.55,020811,,,D*7C
$GPRMC,182135.000,A,3748.3471,N,12217.8076,W,3.00,108.30,020811,,,D*71
$GPRMC,182136.000,A,3748.3468,N,12217.8066,W,2.95,101.97,020811,,,D*72
$GPRMC,182137.000,A,3748.3466,N,12217.8056,W,2.99,97.48,020811,,,D*4E
$GPRMC,182138.000,A,3748.3464,N,12217.8046,W,2.86,99.33,020811,,,D*4E
$GPRMC,182139.000,A,3748.3462,N,12217.8036,W,2.86,99.62,020811,,,D*4A
$GPRMC,182140.000,A,3748.3460,N,12217.8026,W,2.81,102.96,020811,,,D*78
$GPRMC,182141.000,A,3748.3458,N,12217.8016,W,2.82,102.08,020811,,,D*75
$GPRMC,182142.000,A,3748.3456,N,12217.8006,W,2.72,101.85,020811,,,D*70
$GPRMC,182143.000,A,3748.3454,N,12217.7997,W,2.76,102.05,020811,,,D*72
$GPRMC,182144.000,A,3748.3453,N,12217.7987,W,2.87,93.63,020811,,,D*44
$GPRMC,182145.000,A,3748.3452,N,12217.7977,W,2.66,97.25,020811,,,D*42
$GPRMC,182146.000,A,3748.3450,N,12217.7967,W,2.70,99.99,020811,,,D*4C
$GPRMC,182147.000,A,3748.3449,N,12217.7957,W,2.64,99.62,020811,,,D*47
$GPRMC,182148.000,A,3748.3447,N,12217.7948,W,2.65,99.62,020811,,,D*49
$GPRMC,182149.000,A,3748.3446,N,12217.7939,W,2.57,102.56,020811,,,D*7A
$GPRMC,182150.000,A,3748.3444,N,12217.7930,W,2.52,105.02,020811,,,D*7A
$GPRMC,182151.000,A,3748.3442,N,12217.7921,W,2.62,108.81,020811,,,D*78
$GPRMC,182152.000,A,3748.3439,N,12217.7911,W,2.87,110.31,020811,,,D*7D
$GPRMC,182153.000,A,3748.3436,N,12217.7901,W,2.95,107.76,020811,,,D*74
$GPRMC,182154.000,A,3748.3434,N,12217.7891,W,3.09,106.52,020811,,,D*7A
$GPRMC,182155.000,A,3748.3431,N,12217.7880,W,3.20,110.19,020811,,,D*7D
$GPRMC,182156.000,A,3748.3428,N,12217.7869,W,3.12,106.54,020811,,,D*7E
$GPRMC,182157.000,A,3748.3425,N,12217.7859,W,3.00,109.53,020811,,,D*7A
$GPRMC,182158.000,A,3748.3423,N,12217.7848,W,3.05,108.84,020811,,,D*7D
$GPRMC,182159.000,A,3748.3419,N,12217.7838,W,3.04,111.90,020811,,,D*7E
$GPRMC,182200.000,A,3748.3416,N,12217.7828,W,3.01,111.21,020811,,,D*70
$GPRMC,182201.000,A,3748.3413,N,12217.7818,W,3.03,107.79,020811,,,D*7F
$GPRMC,182202.000,A,3748.3411,N,12217.7807,W,2.99,105.89,020811,,,D*7F
$GPRMC,182203.000,A,3748.3408,N,12217.7797,W,2.95,107.73,020811,,,D*7B
$GPRMC,182204.000,A,3748.3406,N,12217.7787,W,2.93,107.62,020811,,,D*75
$GPRMC,182205.000,A,3748.3404,N,12217.7777,W,2.89,100.02,020811,,,D*73
$GPRMC,182206.000,A,3748.3401,N,12217.7767,W,3.00,112.62,020811,,,D*71
$GPRMC,182207.000,A,3748.3398,N,12217.7758,W,2.95,115.08,020811,,,D*7D
$GPRMC,182208.000,A,3748.3395,N,12217.7748,W,2.87,109.96,020811,,,D*77
$GPRMC,182209.000,A,3748.3392,N,12217.7738,W,2.89,103.90,020811,,,D*74
$GPRMC,182210.000,A,3748.3390,N,12217.7728,W,2.95,102.30,020811,,,D*79
$GPRMC,182211.000,A,3748.3389,N,12217.7718,W,2.96,98.27,020811,,,D*44
$GPRMC,182212.000,A,3748.3388,N,12217.7707,W,3.00,94.24,020811,,,D*49
$GPRMC,182213.000,A,3748.3387,N,12217.7696,W,3.13,94.68,020811,,,D*44
$GPRMC,182214.000,A,3748.3386,N,12217.7685,W,3.05,98.03,020811,,,D*46
$GPRMC,182215.000,A,3748.3385,N,12217.7675,W,3.06,94.03,020811,,,D*44
$GPRMC,182216.000,A,3748.3385,N,12217.7664,W,3.03,87.29,020811,,,D*48
$GPRMC,182217.000,A,3748.3386,N,12217.7653,W,2.92,83.44,020811,,,D*48
$GPRMC,182218.000,A,3748.3386,N,12217.7643,W,2.93,88.61,020811,,,D*4B
$GPRMC,182219.000,A,3748.3386,N,12217.7632,W,2.87,92.76,020811,,,D*44
$GPRMC,182220.000,A,3748.3385,N,12217.7622,W,2.79,100.96,020811,,,D*79
$GPRMC,182221.000,A,3748.3384,N,12217.7613,W,2.75,101.26,020811,,,D*7D
$GPRMC,182222.000,A,3748.3383,N,12217.7603,W,2.78,100.19,020811,,,D*78
$GPRMC,182223.000,A,3748.3381,N,12217.7593,W,2.67,101.24,020811,,,D*70
$GPRMC,182224.000,A,3748.3379,N,12217.7584,W,2.71,103.54,020811,,,D*74
$GPRMC,182225.000,A,3748.3378,N,12217.7574,W,2.81,101.73,020811,,,D*73
$GPRMC,182226.000,A,3748.3376,N,12217.7564,W,3.01,106.36,020811,,,D*70
$GPRMC,182227.000,A,3748.3373,N,12217.7554,W,3.08,113.36,020811,,,D*7A
$GPRMC,182228.000,A,3748.3369,N,12217.7544,W,2.98,110.41,020811,,,D*74
$GPRMC,182229.000,A,3748.3367,N,12217.7534,W,3.12,101.14,020811,,,D*7F
$GPRMC,182230.000,A,3748.3365,N,12217.7523,W,3.15,103.61,020811,,,D*74
$GPRMC,182231.000,A,3748.3363,N,12217.7512,W,3.22,102.39,020811,,,D*79
$GPRMC,182232.000,A,3748.3361,N,12217.7501,W,3.21,101.51,020811,,,D*74
$GPRMC,182233.000,A,3748.3360,N,12217.7490,W,3.18,102.13,020811,,,D*72
$GPRMC,182234.000,A,3748.3357,N,12217.7479,W,3.26,101.31,020811,,,D*78
$GPRMC,182235.000,A,3748.3355,N,12217.7468,W,3.17,105.54,020811,,,D*7E
$GPRMC,182236.000,A,3748.3353,N,12217.7457,W,3.22,102.30,020811,,,D*74
$GPRMC,182237.000,A,3748.3351,N,12217.7446,W,3.18,101.02,020811,,,D*7C
$GPRMC,182238.000,A,3748.3349,N,12217.7435,W,3.06,106.95,020811,,,D*78
$GPRMC,182239.000,A,3748.3347,N,12217.7424,W,3.08,103.11,020811,,,D*70
$GPRMC,182240.000,A,3748.3345,N,12217.7414,W,3.01,100.29,020811,,,D*7E
$GPRMC,182241.000,A,3748.3343,N,12217.7403,W,3.09,104.16,020811,,,D*7F
$GPRMC,182242.000,A,3748.3341,N,12217.7393,W,3.10,104.51,020811,,,D*7B
$GPRMC,182243.000,A,3748.3339,N,12217.7381,W,3.34,97.30,020811,,,D*4C
$GPRMC,182244.000,A,3748.3338,N,12217.7370,W,3.22,95.19,020811,,,D*4A
$GPRMC,182245.000,A,3748.3337,N,12217.7359,W,3.19,96.41,020811,,,D*49
$GPRMC,182246.000,A,3748.3336,N,12217.7347,W,3.18,98.01,020811,,,D*4F
$GPRMC,182247.000,A,3748.3335,N,12217.7336,W,3.23,93.92,020811,,,D*42
$GPRMC,182248.000,A,3748.3334,N,12217.7325,W,3.10,103.20,020811,,,D*7F
$GPRMC,182249.000,A,3748.3331,N,12217.7315,W,3.01,106.16,020811,,,D*78
$GPRMC,182250.000,A,3748.3329,N,12217.7304,W,3.06,103.07,020811,,,D*7B
$GPRMC,182251.000,A,3748.3328,N,12217.7294,W,3.12,95.51,020811,,,D*4B
$GPRMC,182252.000,A,3748.3327,N,12217.7283,W,2.85,95.85,020811,,,D*47
$GPRMC,182253.000,A,3748.3326,N,12217.7274,W,2.75,90.92,020811,,,D*43
$GPRMC,182254.000,A,3748.3325,N,12217.7264,W,2.62,99.68,020811,,,D*4C
$GPRMC,182255.000,A,3748.3323,N,12217.7255,W,2.74,105.87,020811,,,D*7B
$GPRMC,182256.000,A,3748.3321,N,12217.7246,W,2.64,106.78,020811,,,D*7A
$GPRMC,182257.000,A,3748.3319,N,12217.7237,W,2.70,105.97,020811,,,D*71
$GPRMC,182258.000,A,3748.3317,N,12217.7228,W,2.69,107.78,020811,,,D*75
$GPRMC,182259.000,A,3748.3314,N,12217.7219,W,2.79,117.26,020811,,,D*7E
$GPRMC,182300.000,A,3748.3311,N,12217.7210,W,2.58,117.13,020811,,,D*7A
$GPRMC,182301.000,A,3748.3309,N,12217.7202,W,2.40,112.66,020811,,,D*7F
$GPRMC,182302.000,A,3748.3307,N,12217.7193,W,2.62,109.67,020811,,,D*72
$GPRMC,182303.000,A,3748.3306,N,12217.7184,W,2.62,100.07,020811,,,D*7B
$GPRMC,182304.000,A,3748.3305,N,12217.7175,W,2.67,100.69,020811,,,D*7C
$GPRMC,182305.000,A,3748.3304,N,12217.7165,W,2.94,101.67,020811,,,D*7E
$GPRMC,182306.000,A,3748.3303,N,12217.7154,W,3.04,99.15,020811,,,D*45
$GPRMC,182307.000,A,3748.3303,N,12217.7144,W,2.91,95.99,020811,,,D*40
$GPRMC,182308.000,A,3748.3302,N,12217.7134,W,2.83,96.75,020811,,,D*4B
$GPRMC,182309.000,A,3748.3302,N,12217.7124,W,2.57,93.07,020811,,,D*42
$GPRMC,182310.000,A,3748.3302,N,12217.7115,W,2.67,85.55,020811,,,D*4B
$GPRMC,182311.000,A,3748.3303,N,12217.7106,W,2.58,76.19,020811,,,D*41
$GPRMC,182312.000,A,3748.3304,N,12217.7098,W,2.07,89.55,020811,,,D*41
$GPRMC,182313.000,A,3748.3304,N,12217.7091,W,2.42,99.06,020811,,,D*4F
$GPRMC,182314.000,A,3748.3302,N,12217.7083,W,2.66,99.60,020811,,,D*4B
$GPRMC,182315.000,A,3748.3302,N,12217.7074,W,2.51,92.26,020811,,,D*4F
$GPRMC,182316.000,A,3748.3301,N,12217.7065,W,2.84,89.89,020811,,,D*48
$GPRMC,182317.000,A,3748.3301,N,12217.7056,W,2.88,90.22,020811,,,D*4C
$GPRMC,182318.000,A,3748.3301,N,12217.7046,W,2.81,97.89,020811,,,D*4D
$GPRMC,182319.000,A,3748.3299,N,12217.7037,W,2.98,105.81,020811,,,D*70
$GPRMC,182320.000,A,3748.3297,N,12217.7027,W,2.82,100.27,020811,,,D*77
$GPRMC,182321.000,A,3748.3296,N,12217.7018,W,3.00,96.81,020811,,,D*42
$GPRMC,182322.000,A,3748.3295,N,12217.7007,W,3.34,96.36,020811,,,D*47
$GPRMC,182323.000,A,3748.3293,N,12217.6996,W,3.30,103.20,020811,,,D*7E
$GPRMC,182324.000,A,3748.3290,N,12217.6985,W,3.65,108.91,020811,,,D*79
$GPRMC,182325.000,A,3748.3287,N,12217.6975,W,3.03,105.69,020811,,,D*7B
$GPRMC,182326.000,A,3748.3285,N,12217.6965,W,3.02,102.31,020811,,,D*70
$GPRMC,182327.000,A,3748.3284,N,12217.6955,W,2.95,94.97,020811,,,D*4E
$GPRMC,182328.000,A,3748.3283,N,12217.6945,W,3.03,92.34,020811,,,D*46
$GPRMC,182329.000,A,3748.3282,N,12217.6935,W,3.00,96.06,020811,,,D*47
$GPRMC,182330.000,A,3748.3281,N,12217.6925,W,3.07,98.12,020811,,,D*41
$GPRMC,182331.000,A,3748.3279,N,12217.6914,W,3.26,98.50,020811,,,D*40
$GPRMC,182332.000,A,3748.3276,N,12217.6903,W,3.10,82.39,020811,,,D*4B
$GPRMC,182333.000,A,3748.3275,N,12217.6893,W,2.91,87.62,020811,,,D*42
$GPRMC,182334.000,A,3748.3272,N,12217.6882,W,2.76,99.65,020811,,,D*43
$GPRMC,182335.000,A,3748.3272,N,12217.6872,W,2.91,88.88,020811,,,D*47
$GPRMC,182336.000,A,3748.3268,N,12217.6861,W,2.99,114.75,020811,,,D*73
$GPRMC,182337.000,A,3748.3262,N,12217.6851,W,3.15,120.72,020811,,,D*7E
$GPRMC,182338.000,A,3748.3258,N,12217.6842,W,3.08,120.56,020811,,,D*70
$GPRMC,182339.000,A,3748.3250,N,12217.6832,W,3.17,109.98,020811,,,D*79
$GPRMC,182340.000,A,3748.3245,N,12217.6821,W,3.06,102.42,020811,,,D*7D
$GPRMC,182341.000,A,3748.3240,N,12217.6811,W,3.05,117.80,020811,,,D*73
$GPRMC,182342.000,A,3748.3232,N,12217.6801,W,3.00,117.41,020811,,,D*7C
$GPRMC,182343.000,A,3748.3226,N,12217.6791,W,3.17,110.79,020811,,,D*74
$GPRMC,182344.000,A,3748.3223,N,12217.6781,W,3.06,93.42,020811,,,D*45
$GPRMC,182345.000,A,3748.3222,N,12217.6771,W,2.61,105.26,020811,,,D*76
$GPRMC,182346.000,A,3748.3217,N,12217.6761,W,2.93,99.39,020811,,,D*45
$GPRMC,182347.000,A,3748.3212,N,12217.6751,W,3.10,98.53,020811,,,D*45
$GPRMC,182348.000,A,3748.3206,N,12217.6740,W,3.30,88.88,020811,,,D*4A
$GPRMC,182349.000,A,3748.3195,N,12217.6729,W,3.21,105.33,020811,,,D*79
$GPRMC,182350.000,A,3748.3191,N,12217.6719,W,3.04,107.59,020811,,,D*7F
$GPRMC,182351.000,A,3748.3187,N,12217.6709,W,2.99,110.54,020811,,,D*76
$GPRMC,182352.000,A,3748.3182,N,12217.6699,W,3.00,103.78,020811,,,D*75
$GPRMC,182353.000,A,3748.3180,N,12217.6689,W,3.12,95.08,020811,,,D*4D
$GPRMC,182354.000,A,3748.3175,N,12217.6679,W,3.04,107.15,020811,,,D*7E
$GPRMC,182355.000,A,3748.3166,N,12217.6669,W,3.07,104.97,020811,,,D*76
$GPRMC,182356.000,A,3748.3159,N,12217.6659,W,3.24,89.55,020811,,,D*41
$GPRMC,182357.000,A,3748.3160,N,12217.6647,W,3.33,87.26,020811,,,D*49
$GPRMC,182358.000,A,3748.3158,N,12217.6638,W,2.98,87.71,020811,,,D*47
$GPRMC,182359.000,A,3748.3158,N,12217.6627,W,2.98,79.90,020811,,,D*46
$GPRMC,182400.000,A,3748.3163,N,12217.6617,W,3.44,64.69,020811,,,D*4C
$GPRMC,182401.000,A,3748.3168,N,12217.6607,W,3.13,67.96,020811,,,D*46
$GPRMC,182402.000,A,3748.3173,N,12217.6597,W,3.12,77.28,020811,,,D*40
$GPRMC,182403.000,A,3748.3175,N,12217.6588,W,2.67,88.93,020811,,,D*4A
$GPRMC,182404.000,A,3748.3176,N,12217.6579,W,2.25,86.73,020811,,,D*46
$GPRMC,182405.000,A,3748.3173,N,12217.6572,W,2.68,74.88,020811,,,D*49
$GPRMC,182406.000,A,3748.3170,N,12217.6563,W,2.86,77.82,020811,,,D*40
$GPRMC,182407.000,A,3748.3166,N,12217.6553,W,2.89,98.15,020811,,,D*45
$GPRMC,182408.000,A,3748.3164,N,12217.6544,W,2.84,87.24,020811,,,D*4F
$GPRMC,182409.000,A,3748.3161,N,12217.6534,W,3.04,78.84,020811,,,D*4F
$GPRMC,182410.000,A,3748.3160,N,12217.6523,W,2.96,78.82,020811,,,D*4C
$GPRMC,182411.000,A,3748.3158,N,12217.6512,W,3.43,68.17,020811,,,D*40
$GPRMC,182412.000,A,3748.3161,N,12217.6500,W,2.71,69.92,020811,,,D*46
$GPRMC,182413.000,A,3748.3162,N,12217.6489,W,3.35,72.43,020811,,,D*43
$GPRMC,182414.000,A,3748.3155,N,12217.6477,W,2.91,97.25,020811,,,D*45
$GPRMC,182415.000,A,3748.3144,N,12217.6466,W,3.14,116.32,020811,,,D*76
$GPRMC,182416.000,A,3748.3132,N,12217.6456,W,2.94,119.02,020811,,,D*72
$GPRMC,182417.000,A,3748.3120,N,12217.6445,W,3.42,118.18,020811,,,D*72
$GPRMC,182418.000,A,3748.3118,N,12217.6431,W,3.24,122.07,020811,,,D*72
$GPRMC,182419.000,A,3748.3119,N,12217.6417,W,3.59,116.04,020811,,,D*78
$GPRMC,182420.000,A,3748.3119,N,12217.6404,W,3.40,110.18,020811,,,D*73
$GPRMC,182421.000,A,3748.3119,N,12217.6392,W,3.30,97.36,020811,,,D*4F
$GPRMC,182422.000,A,3748.3120,N,12217.6379,W,3.31,87.46,020811,,,D*44
$GPRMC,182423.000,A,3748.3120,N,12217.6367,W,3.18,100.44,020811,,,D*7D
$GPRMC,182424.000,A,3748.3120,N,12217.6355,W,3.20,107.00,020811,,,D*77
$GPRMC,182425.000,A,3748.3119,N,12217.6344,W,3.14,103.06,020811,,,D*79
$GPRMC,182426.000,A,3748.3119,N,12217.6332,W,3.04,99.60,020811,,,D*48
$GPRMC,182427.000,A,3748.3118,N,12217.6321,W,3.11,105.19,020811,,,D*74
$GPRMC,182428.000,A,3748.3118,N,12217.6310,W,3.04,109.85,020811,,,D*74
$GPRMC,182429.000,A,3748.3114,N,12217.6300,W,3.09,112.87,020811,,,D*7D
$GPRMC,182430.000,A,3748.3112,N,12217.6290,W,2.93,108.63,020811,,,D*78
$GPRMC,182431.000,A,3748.3109,N,12217.6279,W,2.89,109.18,020811,,,D*72
$GPRMC,182432.000,A,3748.3108,N,12217.6269,W,2.79,98.45,020811,,,D*4F
$GPRMC,182433.000,A,3748.3108,N,12217.6257,W,3.01,93.41,020811,,,D*42
$GPRMC,182434.000,A,3748.3110,N,12217.6245,W,2.99,80.34,020811,,,D*4F
$GPRMC,182435.000,A,3748.3114,N,12217.6235,W,2.96,62.53,020811,,,D*4F
$GPRMC,182436.000,A,3748.3121,N,12217.6227,W,2.89,42.72,020811,,,D*46
$GPRMC,182437.000,A,3748.3128,N,12217.6222,W,2.95,21.48,020811,,,D*4A
$GPRMC,182438.000,A,3748.3138,N,12217.6211,W,3.40,29.60,020811,,,D*4F
$GPRMC,182439.000,A,3748.3146,N,12217.6205,W,3.28,23.05,020811,,,D*45
$GPRMC,182440.000,A,3748.3155,N,12217.6202,W,2.89,17.21,020811,,,D*45
$GPRMC,182441.000,A,3748.3163,N,12217.6199,W,3.09,6.69,020811,,,D*75
$GPRMC,182442.000,A,3748.3172,N,12217.6196,W,3.26,14.26,020811,,,D*4C
$GPRMC,182443.000,A,3748.3180,N,12217.6191,W,3.15,10.48,020811,,,D*4B
$GPRMC,182444.000,A,3748.3188,N,12217.6187,W,3.15,13.81,020811,,,D*45
$GPRMC,182445.000,A,3748.3197,N,12217.6183,W,3.33,13.52,020811,,,D*44
$GPRMC,182446.000,A,3748.3206,N,12217.6181,W,3.01,9.90,020811,,,D*7A
$GPRMC,182447.000,A,3748.3215,N,12217.6175,W,3.02,8.27,020811,,,A*79
$GPRMC,182448.000,A,3748.3224,N,12217.6173,W,3.07,5.20,020811,,,A*7D
$GPRMC,182449.000,A,3748.3231,N,12217.6170,W,2.94,7.45,020811,,,A*71
$GPRMC,182450.000,A,3748.3239,N,12217.6167,W,3.04,6.83,020811,,,A*74
$GPRMC,182451.000,A,3748.3247,N,12217.6166,W,3.07,5.66,020811,,,A*76
$GPRMC,182452.000,A,3748.3256,N,12217.6164,W,3.01,11.57,020811,,,A*46
$GPRMC,182453.000,A,3748.3264,N,12217.6160,W,3.37,18.23,020811,,,A*4D
$GPRMC,182454.000,A,3748.3272,N,12217.6154,W,3.19,12.77,020811,,,A*4D
$GPRMC,182455.000,A,3748.3281,N,12217.6152,W,3.18,6.29,020811,,,A*79
$GPRMC,182456.000,A,3748.3290,N,12217.6148,W,3.29,17.91,020811,,,A*40
$GPRMC,182457.000,A,3748.3298,N,12217.6144,W,3.23,16.24,020811,,,A*40
$GPRMC,182458.000,A,3748.3307,N,12217.6139,W,3.23,20.72,020811,,,D*41
$GPRMC,182459.000,A,3748.3315,N,12217.6137,W,2.95,15.47,020811,,,D*41
$GPRMC,182500.000,A,3748.3322,N,12217.6132,W,2.87,18.14,020811,,,D*45
$GPRMC,182501.000,A,3748.3330,N,12217.6128,W,2.82,10.97,020811,,,D*4A
$GPRMC,182502.000,A,3748.3338,N,12217.6127,W,2.89,359.95,020811,,,D*79
$GPRMC,182503.000,A,3748.3346,N,12217.6124,W,2.75,5.96,020811,,,D*78
$GPRMC,182504.000,A,3748.3354,N,12217.6122,W,2.96,9.90,020811,,,D*7D
$GPRMC,182505.000,A,3748.3363,N,12217.6120,W,2.92,4.66,020811,,,D*7A
$GPRMC,182506.000,A,3748.3371,N,12217.6120,W,2.82,7.25,020811,,,D*7F
$GPRMC,182507.000,A,3748.3379,N,12217.6116,W,2.82,6.27,020811,,,D*70
$GPRMC,182508.000,A,3748.3386,N,12217.6113,W,2.80,11.11,020811,,,D*4B
$GPRMC,182509.000,A,3748.3395,N,12217.6111,W,2.88,15.88,020811,,,D*46
$GPRMC,182510.000,A,3748.3402,N,12217.6107,W,2.66,11.54,020811,,,D*45
$GPRMC,182511.000,A,3748.3410,N,12217.6105,W,2.75,5.00,020811,,,D*73
$GPRMC,182512.000,A,3748.3418,N,12217.6103,W,2.74,7.18,020811,,,D*74
$GPRMC,182513.000,A,3748.3426,N,12217.6101,W,2.70,9.65,020811,,,D*7A
$GPRMC,182514.000,A,3748.3435,N,12217.6099,W,3.00,10.19,020811,,,D*4A
$GPRMC,182515.000,A,3748.3444,N,12217.6097,W,3.01,7.97,020811,,,D*72
$GPRMC,182516.000,A,3748.3453,N,12217.6095,W,3.02,8.91,020811,,,D*7F
$GPRMC,182517.000,A,3748.3462,N,12217.6093,W,3.12,5.88,020811,,,D*7E
$GPRMC,182518.000,A,3748.3472,N,12217.6092,W,3.16,3.08,020811,,,D*7B
$GPRMC,182519.000,A,3748.3482,N,12217.6090,W,3.06,5.14,020811,,,D*7D
$GPRMC,182520.000,A,3748.3491,N,12217.6089,W,3.19,8.77,020811,,,D*7B
$GPRMC,182521.000,A,3748.3501,N,12217.6086,W,3.28,14.77,020811,,,D*42
$GPRMC,182522.000,A,3748.3510,N,12217.6083,W,3.24,8.34,020811,,,D*72
$GPRMC,182523.000,A,3748.3519,N,12217.6082,W,3.17,7.92,020811,,,D*78
$GPRMC,182524.000,A,3748.3529,N,12217.6081,W,3.20,3.90,020811,,,D*7D
$GPRMC,182525.000,A,3748.3538,N,12217.6079,W,2.98,7.53,020811,,,D*72
$GPRMC,182526.000,A,3748.3547,N,12217.6078,W,3.16,8.80,020811,,,D*7E
$GPRMC,182527.000,A,3748.3556,N,12217.6076,W,2.99,13.86,020811,,,D*4B
$GPRMC,182528.000,A,3748.3564,N,12217.6073,W,2.87,15.16,020811,,,D*40
$GPRMC,182529.000,A,3748.3573,N,12217.6071,W,3.08,10.78,020811,,,D*4E
$GPRMC,182530.000,A,3748.3582,N,12217.6069,W,3.12,2.72,020811,,,D*73
$GPRMC,182531.000,A,3748.3591,N,12217.6069,W,3.11,0.80,020811,,,D*7C
$GPRMC,182532.000,A,3748.3600,N,12217.6069,W,2.74,356.89,020811,,,D*7F
$GPRMC,182533.000,A,3748.3609,N,12217.6069,W,3.04,352.05,020811,,,D*71
$GPRMC,182534.000,A,3748.3618,N,12217.6068,W,3.09,15.26,020811,,,D*4B
$GPRMC,182535.000,A,3748.3626,N,12217.6065,W,3.26,19.31,020811,,,D*4D
$GPRMC,182536.000,A,3748.3635,N,12217.6059,W,3.08,29.17,020811,,,D*48
$GPRMC,182537.000,A,3748.3643,N,12217.6054,W,3.21,26.87,020811,,,D*48
$GPRMC,182538.000,A,3748.3651,N,12217.6049,W,3.16,20.06,020811,,,D*43
$GPRMC,182539.000,A,3748.3659,N,12217.6044,W,3.32,20.78,020811,,,D*48
$GPRMC,182540.000,A,3748.3668,N,12217.6039,W,3.20,19.62,020811,,,D*4C
$GPRMC,182541.000,A,3748.3677,N,12217.6036,W,3.19,16.19,020811,,,D*45
$GPRMC,182542.000,A,3748.3685,N,12217.6031,W,3.27,32.26,020811,,,D*4B
$GPRMC,182543.000,A,3748.3693,N,12217.6025,W,3.21,33.45,020811,,,D*4A
$GPRMC,182544.000,A,3748.3701,N,12217.6020,W,3.05,17.85,020811,,,D*4E
$GPRMC,182545.000,A,3748.3710,N,12217.6017,W,3.14,14.43,020811,,,D*42
$GPRMC,182546.000,A,3748.3719,N,12217.6015,W,3.25,10.93,020811,,,D*41
$GPRMC,182547.000,A,3748.3728,N,12217.6012,W,3.26,8.82,020811,,,D*7F
$GPRMC,182548.000,A,3748.3737,N,12217.6010,W,3.12,6.71,020811,,,D*79
$GPRMC,182549.000,A,3748.3746,N,12217.6009,W,3.14,3.51,020811,,,D*77
$GPRMC,182550.000,A,3748.3755,N,12217.6008,W,2.91,2.86,020811,,,D*7B
$GPRMC,182551.000,A,3748.3763,N,12217.6007,W,3.08,4.03,020811,,,D*7A
$GPRMC,182552.000,A,3748.3772,N,12217.6006,W,3.09,2.83,020811,,,D*77
$GPRMC,182553.000,A,3748.3780,N,12217.6005,W,3.07,358.98,020811,,,D*70
$GPRMC,182554.000,A,3748.3790,N,12217.6004,W,3.06,3.20,020811,,,D*78
$GPRMC,182555.000,A,3748.3799,N,12217.6004,W,3.04,355.58,020811,,,D*7D
