$ADVER,3080,2.3
$GPRMC,203350.000,A,3748.3273,N,12217.6181,W,1.34,233.72,250711,,,A*7E
$GPRMC,203351.000,A,3748.3266,N,12217.6184,W,2.02,212.30,250711,,,A*7D
$GPRMC,203352.000,A,3748.3262,N,12217.6192,W,1.90,195.84,250711,,,A*76
$GPRMC,203353.000,A,3748.3257,N,12217.6196,W,1.45,195.30,250711,,,A*72
$GPRMC,203354.000,A,3748.3255,N,12217.6202,W,1.68,201.05,250711,,,A*7E
$GPRMC,203355.000,A,3748.3251,N,12217.6210,W,1.56,191.38,250711,,,A*71
$GPRMC,203356.000,A,3748.3241,N,12217.6211,W,1.67,189.07,250711,,,A*75
$GPRMC,203357.000,A,3748.3228,N,12217.6208,W,1.72,188.44,250711,,,A*71
$GPRMC,203358.000,A,3748.3216,N,12217.6202,W,2.12,187.63,250711,,,A*76
$GPRMC,203359.000,A,3748.3206,N,12217.6201,W,1.74,198.78,250711,,,A*72
$GPRMC,203400.000,A,3748.3201,N,12217.6204,W,1.25,193.54,250711,,,A*7A
$GPRMC,203401.000,A,3748.3190,N,12217.6202,W,1.11,183.92,250711,,,A*7A
$GPRMC,203402.000,A,3748.3180,N,12217.6198,W,1.50,204.32,250711,,,A*7B
$GPRMC,203403.000,A,3748.3174,N,12217.6201,W,1.37,201.57,250711,,,A*75
$GPRMC,203404.000,A,3748.3172,N,12217.6203,W,1.13,195.82,250711,,,A*76
$GPRMC,203405.000,A,3748.3170,N,12217.6215,W,1.40,200.92,250711,,,A*7A
$GPRMC,203406.000,A,3748.3164,N,12217.6220,W,1.87,196.76,250711,,,A*77
$GPRMC,203407.000,A,3748.3159,N,12217.6225,W,2.01,188.81,250711,,,A*77
$GPRMC,203408.000,A,3748.3152,N,12217.6231,W,2.13,190.74,250711,,,A*76
$GPRMC,203409.000,A,3748.3143,N,12217.6236,W,2.59,192.05,250711,,,A*7A
$GPRMC,203410.000,A,3748.3136,N,12217.6240,W,1.88,184.84,250711,,,A*70
$GPRMC,203411.000,A,3748.3134,N,12217.6243,W,1.31,215.21,250711,,,A*76
$GPRMC,203412.000,A,3748.3129,N,12217.6247,W,1.45,202.20,250711,,,A*79
$GPRMC,203413.000,A,3748.3131,N,12217.6251,W,1.39,315.56,250711,,,A*7B
$GPRMC,203414.000,A,3748.3133,N,12217.6258,W,1.96,309.19,250711,,,A*74
$GPRMC,203415.000,A,3748.3133,N,12217.6260,W,0.91,284.15,250711,,,A*70
$GPRMC,203416.000,A,3748.3131,N,12217.6256,W,0.65,210.21,250711,,,A*75
$GPRMC,203417.000,A,3748.3138,N,12217.6256,W,1.11,303.98,250711,,,A*7E
$GPRMC,203418.000,A,3748.3145,N,12217.6260,W,1.46,291.24,250711,,,A*71
$GPRMC,203419.000,A,3748.3150,N,12217.6265,W,1.73,282.27,250711,,,A*76
$GPRMC,203420.000,A,3748.3157,N,12217.6273,W,1.72,294.83,250711,,,A*74
$GPRMC,203421.000,A,3748.3163,N,12217.6281,W,1.96,311.14,250711,,,A*77
$GPRMC,203422.000,A,3748.3166,N,12217.6290,W,1.62,293.03,250711,,,A*77
$GPRMC,203423.000,A,3748.3165,N,12217.6296,W,1.64,226.53,250711,,,A*7E
$GPRMC,203424.000,A,3748.3160,N,12217.6302,W,2.40,232.99,250711,,,A*76
$GPRMC,203425.000,A,3748.3154,N,12217.6311,W,2.23,237.06,250711,,,A*74
$GPRMC,203426.000,A,3748.3149,N,12217.6318,W,1.86,254.80,250711,,,A*75
$GPRMC,203427.000,A,3748.3146,N,12217.6325,W,1.83,239.74,250711,,,A*70
$GPRMC,203428.000,A,3748.3137,N,12217.6328,W,1.73,244.72,250711,,,A*77
$GPRMC,203429.000,A,3748.3141,N,12217.6335,W,1.85,288.68,250711,,,A*79
$GPRMC,203430.000,A,3748.3140,N,12217.6342,W,1.98,296.38,250711,,,A*76
$GPRMC,203431.000,A,3748.3135,N,12217.6347,W,1.26,269.81,250711,,,A*77
$GPRMC,203432.000,A,3748.3132,N,12217.6355,W,1.65,271.20,250711,,,A*75
$GPRMC,203433.000,A,3748.3128,N,12217.6357,W,1.44,257.74,250711,,,A*7B
$GPRMC,203434.000,A,3748.3135,N,12217.6362,W,1.50,316.32,250711,,,A*75
$GPRMC,203435.000,A,3748.3138,N,12217.6366,W,1.99,313.90,250711,,,A*75
$GPRMC,203436.000,A,3748.3146,N,12217.6371,W,1.81,300.63,250711,,,A*7E
$GPRMC,203437.000,A,3748.3151,N,12217.6377,W,1.51,286.18,250711,,,A*71
$GPRMC,203438.000,A,3748.3150,N,12217.6376,W,1.41,256.37,250711,,,A*7F
$GPRMC,203439.000,A,3748.3149,N,12217.6381,W,1.42,252.13,250711,,,A*7F
$GPRMC,203440.000,A,3748.3148,N,12217.6383,W,1.72,264.00,250711,,,A*76
$GPRMC,203441.000,A,3748.3146,N,12217.6388,W,1.19,267.89,250711,,,A*7D
$GPRMC,203442.000,A,3748.3142,N,12217.6391,W,1.39,228.56,250711,,,A*79
$GPRMC,203443.000,A,3748.3140,N,12217.6393,W,0.84,232.47,250711,,,A*74
$GPRMC,203444.000,A,3748.3138,N,12217.6397,W,0.77,202.41,250711,,,A*71
$GPRMC,203445.000,A,3748.3133,N,12217.6397,W,0.81,220.94,250711,,,A*7A
$GPRMC,203446.000,A,3748.3133,N,12217.6402,W,0.58,251.67,250711,,,A*7C
$GPRMC,203447.000,A,3748.3133,N,12217.6406,W,1.10,296.14,250711,,,A*7B
$GPRMC,203448.000,A,3748.3139,N,12217.6414,W,1.57,290.74,250711,,,A*7E
$GPRMC,203449.000,A,3748.3135,N,12217.6417,W,1.39,285.53,250711,,,A*79
$GPRMC,203450.000,A,3748.3139,N,12217.6423,W,1.48,282.34,250711,,,A*7A
$GPRMC,203451.000,A,3748.3149,N,12217.6431,W,1.63,305.44,250711,,,A*7F
$GPRMC,203452.000,A,3748.3154,N,12217.6438,W,1.49,299.98,250711,,,A*74
$GPRMC,203453.000,A,3748.3159,N,12217.6445,W,1.14,272.90,250711,,,A*77
$GPRMC,203454.000,A,3748.3165,N,12217.6451,W,1.27,297.75,250711,,,A*7A
$GPRMC,203455.000,A,3748.3173,N,12217.6462,W,2.03,322.09,250711,,,A*7D
$GPRMC,203456.000,A,3748.3182,N,12217.6475,W,2.46,318.74,250711,,,A*74
$GPRMC,203457.000,A,3748.3186,N,12217.6486,W,2.02,307.70,250711,,,A*77
$GPRMC,203458.000,A,3748.3190,N,12217.6502,W,1.90,303.33,250711,,,A*79
$GPRMC,203459.000,A,3748.3191,N,12217.6519,W,1.90,307.59,250711,,,A*7B
$GPRMC,203500.000,A,3748.3198,N,12217.6531,W,1.79,297.48,250711,,,A*7A
$GPRMC,203501.000,A,3748.3204,N,12217.6550,W,2.33,301.02,250711,,,A*77
$GPRMC,203502.000,A,3748.3218,N,12217.6572,W,2.50,311.96,250711,,,A*70
$GPRMC,203503.000,A,3748.3228,N,12217.6587,W,2.40,304.36,250711,,,A*77
$GPRMC,203504.000,A,3748.3233,N,12217.6597,W,1.85,301.55,250711,,,A*71
$GPRMC,203505.000,A,3748.3234,N,12217.6601,W,1.55,313.74,250711,,,A*76
$GPRMC,203506.000,A,3748.3238,N,12217.6608,W,1.27,302.30,250711,,,A*75
$GPRMC,203507.000,A,3748.3243,N,12217.6618,W,0.97,294.05,250711,,,A*7B
$GPRMC,203508.000,A,3748.3239,N,12217.6628,W,1.23,291.64,250711,,,A*76
$GPRMC,203509.000,A,3748.3240,N,12217.6638,W,2.00,307.67,250711,,,A*77
$GPRMC,203510.000,A,3748.3237,N,12217.6643,W,1.36,313.56,250711,,,A*72
$GPRMC,203511.000,A,3748.3243,N,12217.6652,W,1.46,318.72,250711,,,A*7A
$GPRMC,203512.000,A,3748.3247,N,12217.6658,W,1.52,322.59,250711,,,A*72
$GPRMC,203513.000,A,3748.3246,N,12217.6663,W,1.84,307.65,250711,,,A*79
$GPRMC,203514.000,A,3748.3246,N,12217.6668,W,1.36,296.20,250711,,,A*74
$GPRMC,203515.000,A,3748.3244,N,12217.6674,W,1.07,289.21,250711,,,A*77
$GPRMC,203516.000,A,3748.3243,N,12217.6680,W,1.30,310.36,250711,,,A*7B
$GPRMC,203517.000,A,3748.3246,N,12217.6688,W,1.15,305.58,250711,,,A*7C
$GPRMC,203518.000,A,3748.3253,N,12217.6700,W,1.67,309.35,250711,,,A*74
$GPRMC,203519.000,A,3748.3263,N,12217.6712,W,1.86,328.16,250711,,,A*78
$GPRMC,203520.000,A,3748.3275,N,12217.6722,W,2.43,344.00,250711,,,A*71
$GPRMC,203521.000,A,3748.3283,N,12217.6729,W,1.65,342.66,250711,,,A*73
$GPRMC,203522.000,A,3748.3289,N,12217.6736,W,1.42,316.37,250711,,,A*74
$GPRMC,203523.000,A,3748.3295,N,12217.6742,W,1.98,332.62,250711,,,A*7A
$GPRMC,203524.000,A,3748.3300,N,12217.6748,W,1.22,321.25,250711,,,A*7A
$GPRMC,203525.000,A,3748.3305,N,12217.6754,W,0.79,307.52,250711,,,A*78
$GPRMC,203526.000,A,3748.3312,N,12217.6762,W,1.38,310.09,250711,,,A*74
$GPRMC,203527.000,A,3748.3322,N,12217.6774,W,1.79,337.67,250711,,,A*79
$GPRMC,203528.000,A,3748.3329,N,12217.6783,W,2.29,308.81,250711,,,A*77
$GPRMC,203529.000,A,3748.3335,N,12217.6794,W,2.53,327.06,250711,,,A*72
$GPRMC,203530.000,A,3748.3337,N,12217.6807,W,1.75,301.54,250711,,,A*79
$GPRMC,203531.000,A,3748.3336,N,12217.6825,W,2.04,275.20,250711,,,A*7D
$GPRMC,203532.000,A,3748.3329,N,12217.6858,W,2.09,264.60,250711,,,A*73
$GPRMC,203533.000,A,3748.3328,N,12217.6884,W,2.22,263.75,250711,,,A*78
$GPRMC,203534.000,A,3748.3326,N,12217.6904,W,2.05,275.06,250711,,,A*7E
$GPRMC,203535.000,A,3748.3327,N,12217.6922,W,1.65,260.43,250711,,,A*7A
$GPRMC,203536.000,A,3748.3331,N,12217.6950,W,2.09,285.27,250711,,,A*7B
$GPRMC,203537.000,A,3748.3334,N,12217.6971,W,2.03,282.86,250711,,,A*7A
$GPRMC,203538.000,A,3748.3333,N,12217.6988,W,2.08,262.81,250711,,,A*76
$GPRMC,203539.000,A,3748.3332,N,12217.7004,W,1.98,255.55,250711,,,A*7D
$GPRMC,203540.000,A,3748.3323,N,12217.7016,W,2.07,234.50,250711,,,A*77
$GPRMC,203541.000,A,3748.3319,N,12217.7029,W,2.08,235.22,250711,,,A*78
$GPRMC,203542.000,A,3748.3316,N,12217.7040,W,2.09,260.45,250711,,,A*7B
$GPRMC,203543.000,A,3748.3315,N,12217.7054,W,1.89,252.01,250711,,,A*76
$GPRMC,203544.000,A,3748.3314,N,12217.7070,W,2.28,269.71,250711,,,A*71
$GPRMC,203545.000,A,3748.3314,N,12217.7087,W,2.36,256.88,250711,,,A*7D
$GPRMC,203546.000,A,3748.3314,N,12217.7099,W,2.36,265.61,250711,,,A*76
$GPRMC,203547.000,A,3748.3304,N,12217.7106,W,0.69,266.11,250711,,,A*7D
$GPRMC,203548.000,A,3748.3299,N,12217.7112,W,0.91,245.83,250711,,,A*7F
$GPRMC,203549.000,A,3748.3304,N,12217.7120,W,2.40,281.32,250711,,,A*76
$GPRMC,203550.000,A,3748.3309,N,12217.7129,W,2.52,293.43,250711,,,A*7C
$GPRMC,203551.000,A,3748.3312,N,12217.7138,W,1.89,281.89,250711,,,A*77
$GPRMC,203552.000,A,3748.3315,N,12217.7145,W,1.92,284.30,250711,,,A*74
$GPRMC,203553.000,A,3748.3319,N,12217.7153,W,2.32,285.64,250711,,,A*77
$GPRMC,203554.000,A,3748.3323,N,12217.7161,W,2.50,287.81,250711,,,A*75
$GPRMC,203555.000,A,3748.3326,N,12217.7172,W,2.54,285.61,250711,,,A*7B
$GPRMC,203556.000,A,3748.3328,N,12217.7183,W,2.08,275.42,250711,,,A*7F
$GPRMC,203557.000,A,3748.3328,N,12217.7189,W,1.90,283.83,250711,,,A*72
$GPRMC,203558.000,A,3748.3332,N,12217.7199,W,1.90,285.46,250711,,,A*78
$GPRMC,203559.000,A,3748.3334,N,12217.7209,W,2.27,288.95,250711,,,A*79
$GPRMC,203600.000,A,3748.3337,N,12217.7219,W,2.14,283.44,250711,,,A*73
$GPRMC,203601.000,A,3748.3340,N,12217.7230,W,2.33,282.68,250711,,,A*73
$GPRMC,203602.000,A,3748.3344,N,12217.7241,W,2.28,279.37,250711,,,A*76
$GPRMC,203603.000,A,3748.3346,N,12217.7250,W,2.15,267.20,250711,,,A*72
$GPRMC,203604.000,A,3748.3347,N,12217.7258,W,1.92,264.51,250711,,,A*75
$GPRMC,203605.000,A,3748.3350,N,12217.7263,W,1.74,257.37,250711,,,A*72
$GPRMC,203606.000,A,3748.3348,N,12217.7271,W,1.52,249.61,250711,,,A*73
$GPRMC,203607.000,A,3748.3347,N,12217.7279,W,1.46,252.11,250711,,,A*7D
$GPRMC,203608.000,A,3748.3342,N,12217.7290,W,1.84,276.30,250711,,,A*7B
$GPRMC,203609.000,A,3748.3342,N,12217.7299,W,2.35,280.70,250711,,,A*77
$GPRMC,203610.000,A,3748.3340,N,12217.7307,W,1.82,283.57,250711,,,A*72
$GPRMC,203611.000,A,3748.3347,N,12217.7313,W,1.93,289.92,250711,,,A*72
$GPRMC,203612.000,A,3748.3353,N,12217.7320,W,2.09,277.34,250711,,,A*79
$GPRMC,203613.000,A,3748.3352,N,12217.7326,W,2.07,267.02,250711,,,A*75
$GPRMC,203614.000,A,3748.3351,N,12217.7332,W,2.10,261.33,250711,,,A*76
$GPRMC,203615.000,A,3748.3350,N,12217.7339,W,1.85,281.83,250711,,,A*77
$GPRMC,203616.000,A,3748.3353,N,12217.7347,W,1.28,280.85,250711,,,A*7E
$GPRMC,203617.000,A,3748.3353,N,12217.7353,W,2.00,283.69,250711,,,A*72
$GPRMC,203618.000,A,3748.3354,N,12217.7361,W,2.33,298.17,250711,,,A*78
$GPRMC,203619.000,A,3748.3357,N,12217.7369,W,1.69,287.03,250711,,,A*75
$GPRMC,203620.000,A,3748.3359,N,12217.7377,W,1.94,274.73,250711,,,A*77
$GPRMC,203621.000,A,3748.3361,N,12217.7387,W,2.30,272.83,250711,,,A*76
$GPRMC,203622.000,A,3748.3361,N,12217.7396,W,1.60,262.85,250711,,,A*74
$GPRMC,203623.000,A,3748.3361,N,12217.7404,W,1.32,258.83,250711,,,A*71
$GPRMC,203624.000,A,3748.3360,N,12217.7411,W,1.54,259.00,250711,,,A*79
$GPRMC,203625.000,A,3748.3360,N,12217.7419,W,1.35,271.57,250711,,,A*7F
$GPRMC,203626.000,A,3748.3362,N,12217.7425,W,1.64,251.95,250711,,,A*79
$GPRMC,203627.000,A,3748.3359,N,12217.7433,W,1.66,252.76,250711,,,A*7B
$GPRMC,203628.000,A,3748.3359,N,12217.7442,W,1.58,270.35,250711,,,A*78
$GPRMC,203629.000,A,3748.3360,N,12217.7453,W,1.94,272.70,250711,,,A*70
$GPRMC,203630.000,A,3748.3361,N,12217.7462,W,1.98,279.92,250711,,,A*70
$GPRMC,203631.000,A,3748.3361,N,12217.7472,W,2.04,280.52,250711,,,A*7C
$GPRMC,203632.000,A,3748.3364,N,12217.7480,W,2.02,292.54,250711,,,A*74
$GPRMC,203633.000,A,3748.3368,N,12217.7488,W,2.06,289.93,250711,,,A*74
$GPRMC,203634.000,A,3748.3368,N,12217.7493,W,1.87,288.58,250711,,,A*75
$GPRMC,203635.000,A,3748.3370,N,12217.7499,W,1.92,279.56,250711,,,A*73
$GPRMC,203636.000,A,3748.3372,N,12217.7507,W,2.04,279.98,250711,,,A*7A
$GPRMC,203637.000,A,3748.3377,N,12217.7515,W,2.09,296.18,250711,,,A*79
$GPRMC,203638.000,A,3748.3384,N,12217.7524,W,2.50,308.00,250711,,,A*7B
$GPRMC,203639.000,A,3748.3390,N,12217.7533,W,2.54,297.65,250711,,,A*79
$GPRMC,203640.000,A,3748.3395,N,12217.7543,W,2.84,300.38,250711,,,A*7F
$GPRMC,203641.000,A,3748.3400,N,12217.7551,W,3.06,306.76,250711,,,A*71
$GPRMC,203642.000,A,3748.3404,N,12217.7561,W,2.67,289.84,250711,,,A*78
$GPRMC,203643.000,A,3748.3407,N,12217.7571,W,2.62,300.85,250711,,,A*7F
$GPRMC,203644.000,A,3748.3411,N,12217.7579,W,2.71,305.16,250711,,,A*7A
$GPRMC,203645.000,A,3748.3415,N,12217.7587,W,2.16,283.67,250711,,,A*76
$GPRMC,203646.000,A,3748.3414,N,12217.7596,W,1.86,267.35,250711,,,A*73
$GPRMC,203647.000,A,3748.3410,N,12217.7603,W,2.12,272.26,250711,,,A*71
$GPRMC,203648.000,A,3748.3410,N,12217.7612,W,2.01,272.28,250711,,,A*72
$GPRMC,203649.000,A,3748.3406,N,12217.7620,W,2.03,265.84,250711,,,A*77
$GPRMC,203650.000,A,3748.3406,N,12217.7628,W,2.23,272.29,250711,,,A*74
$GPRMC,203651.000,A,3748.3410,N,12217.7640,W,2.46,271.72,250711,,,A*72
$GPRMC,203652.000,A,3748.3412,N,12217.7650,W,2.55,269.47,250711,,,A*7F
$GPRMC,203653.000,A,3748.3415,N,12217.7662,W,2.75,287.25,250711,,,A*7E
$GPRMC,203654.000,A,3748.3423,N,12217.7673,W,2.79,291.88,250711,,,A*70
$GPRMC,203655.000,A,3748.3429,N,12217.7682,W,2.54,281.78,250711,,,A*74
$GPRMC,203656.000,A,3748.3433,N,12217.7692,W,2.20,275.53,250711,,,A*7C
$GPRMC,203657.000,A,3748.3439,N,12217.7699,W,2.37,287.43,250711,,,A*76
$GPRMC,203658.000,A,3748.3440,N,12217.7708,W,2.75,287.86,250711,,,A*71
$GPRMC,203659.000,A,3748.3442,N,12217.7718,W,2.77,280.16,250711,,,A*7F
$GPRMC,203700.000,A,3748.3443,N,12217.7728,W,2.87,282.39,250711,,,A*70
$GPRMC,203701.000,A,3748.3447,N,12217.7736,W,2.84,292.29,250711,,,A*79
$GPRMC,203702.000,A,3748.3450,N,12217.7746,W,2.78,289.17,250711,,,A*7F
$GPRMC,203703.000,A,3748.3452,N,12217.7755,W,2.33,276.95,250711,,,A*7B
$GPRMC,203704.000,A,3748.3452,N,12217.7764,W,2.26,270.50,250711,,,A*75
$GPRMC,203705.000,A,3748.3454,N,12217.7778,W,2.44,273.57,250711,,,A*7F
$GPRMC,203706.000,A,3748.3447,N,12217.7786,W,2.03,292.30,250711,,,A*72
$GPRMC,203707.000,A,3748.3451,N,12217.7797,W,2.35,267.75,250711,,,A*7A
$GPRMC,203708.000,A,3748.3451,N,12217.7805,W,2.17,280.66,250711,,,A*7A
$GPRMC,203709.000,A,3748.3451,N,12217.7813,W,1.89,283.86,250711,,,A*75
$GPRMC,203710.000,A,3748.3452,N,12217.7821,W,2.33,302.90,250711,,,A*72
$GPRMC,203711.000,A,3748.3456,N,12217.7830,W,2.39,301.10,250711,,,A*76
$GPRMC,203712.000,A,3748.3459,N,12217.7839,W,2.33,282.14,250711,,,A*77
$GPRMC,203713.000,A,3748.3463,N,12217.7851,W,2.18,280.84,250711,,,A*73
$GPRMC,203714.000,A,3748.3464,N,12217.7858,W,1.71,290.64,250711,,,A*79
$GPRMC,203715.000,A,3748.3468,N,12217.7869,W,2.57,260.39,250711,,,A*76
$GPRMC,203716.000,A,3748.3469,N,12217.7877,W,1.96,274.36,250711,,,A*7F
$GPRMC,203717.000,A,3748.3468,N,12217.7886,W,1.98,273.60,250711,,,A*7B
$GPRMC,203718.000,A,3748.3473,N,12217.7896,W,2.19,295.36,250711,,,A*7E
$GPRMC,203719.000,A,3748.3481,N,12217.7906,W,2.25,302.05,250711,,,A*7A
$GPRMC,203720.000,A,3748.3485,N,12217.7912,W,2.11,305.28,250711,,,A*7E
$GPRMC,203721.000,A,3748.3489,N,12217.7915,W,1.75,304.69,250711,,,A*71
$GPRMC,203722.000,A,3748.3492,N,12217.7919,W,2.02,294.57,250711,,,A*72
$GPRMC,203723.000,A,3748.3497,N,12217.7927,W,2.30,291.12,250711,,,A*7E
$GPRMC,203724.000,A,3748.3502,N,12217.7937,W,2.59,299.27,250711,,,A*74
$GPRMC,203725.000,A,3748.3504,N,12217.7945,W,1.55,301.89,250711,,,A*7D
$GPRMC,203726.000,A,3748.3503,N,12217.7953,W,1.41,285.50,250711,,,A*72
$GPRMC,203727.000,A,3748.3505,N,12217.7960,W,1.28,288.69,250711,,,A*7D
$GPRMC,203728.000,A,3748.3506,N,12217.7966,W,1.93,299.99,250711,,,A*78
$GPRMC,203729.000,A,3748.3510,N,12217.7975,W,2.80,307.28,250711,,,A*71
$GPRMC,203730.000,A,3748.3515,N,12217.7983,W,2.96,309.80,250711,,,A*7E
$GPRMC,203731.000,A,3748.3524,N,12217.7994,W,3.09,309.40,250711,,,A*70
$GPRMC,203732.000,A,3748.3530,N,12217.8005,W,2.76,294.17,250711,,,A*76
$GPRMC,203733.000,A,3748.3534,N,12217.8015,W,2.71,295.96,250711,,,A*7D
$GPRMC,203734.000,A,3748.3538,N,12217.8025,W,2.64,294.17,250711,,,A*79
$GPRMC,203735.000,A,3748.3543,N,12217.8037,W,2.47,282.36,250711,,,A*72
$GPRMC,203736.000,A,3748.3544,N,12217.8044,W,2.22,274.66,250711,,,A*7D
$GPRMC,203737.000,A,3748.3547,N,12217.8054,W,2.31,277.48,250711,,,A*73
$GPRMC,203738.000,A,3748.3547,N,12217.8062,W,2.27,269.31,250711,,,A*7F
$GPRMC,203739.000,A,3748.3533,N,12217.8072,W,2.28,267.08,250711,,,A*77
$GPRMC,203740.000,A,3748.3526,N,12217.8080,W,1.22,283.84,250711,,,A*77
$GPRMC,203741.000,A,3748.3530,N,12217.8086,W,2.03,284.35,250711,,,A*7A
$GPRMC,203742.000,A,3748.3531,N,12217.8096,W,2.29,277.65,250711,,,A*78
$GPRMC,203743.000,A,3748.3532,N,12217.8105,W,2.22,284.94,250711,,,A*78
$GPRMC,203744.000,A,3748.3534,N,12217.8112,W,2.30,300.86,250711,,,A*72
$GPRMC,203745.000,A,3748.3537,N,12217.8120,W,2.12,299.47,250711,,,A*7D
$GPRMC,203746.000,A,3748.3538,N,12217.8129,W,2.19,287.84,250711,,,A*73
$GPRMC,203747.000,A,3748.3540,N,12217.8140,W,1.77,284.58,250711,,,A*7B
$GPRMC,203748.000,A,3748.3541,N,12217.8150,W,1.81,294.21,250711,,,A*72
$GPRMC,203749.000,A,3748.3547,N,12217.8160,W,1.89,299.86,250711,,,A*7E
$GPRMC,203750.000,A,3748.3551,N,12217.8166,W,2.74,312.90,250711,,,A*73
$GPRMC,203751.000,A,3748.3558,N,12217.8175,W,2.70,309.72,250711,,,A*7B
$GPRMC,203752.000,A,3748.3567,N,12217.8185,W,1.96,319.15,250711,,,A*70
$GPRMC,203753.000,A,3748.3569,N,12217.8191,W,1.60,309.72,250711,,,A*73
$GPRMC,203754.000,A,3748.3573,N,12217.8198,W,1.84,323.87,250711,,,A*7E
$GPRMC,203755.000,A,3748.3576,N,12217.8204,W,2.01,330.82,250711,,,A*75
$GPRMC,203756.000,A,3748.3581,N,12217.8212,W,2.05,320.40,250711,,,A*72
$GPRMC,203757.000,A,3748.3585,N,12217.8219,W,2.59,324.12,250711,,,A*76
$GPRMC,203758.000,A,3748.3587,N,12217.8224,W,1.10,332.57,250711,,,A*7D
$GPRMC,203759.000,A,3748.3593,N,12217.8230,W,1.02,300.66,250711,,,A*7C
$GPRMC,203800.000,A,3748.3594,N,12217.8237,W,1.71,289.25,250711,,,A*7C
$GPRMC,203801.000,A,3748.3597,N,12217.8244,W,1.79,292.79,250711,,,A*71
$GPRMC,203802.000,A,3748.3597,N,12217.8251,W,1.35,297.23,250711,,,A*74
$GPRMC,203803.000,A,3748.3597,N,12217.8256,W,1.10,286.72,250711,,,A*71
$GPRMC,203804.000,A,3748.3595,N,12217.8260,W,1.27,295.18,250711,,,A*7B
$GPRMC,203805.000,A,3748.3592,N,12217.8265,W,1.47,263.11,250711,,,A*7E
$GPRMC,203806.000,A,3748.3592,N,12217.8275,W,2.12,268.41,250711,,,A*71
$GPRMC,203807.000,A,3748.3595,N,12217.8285,W,2.51,286.43,250711,,,A*7D
$GPRMC,203808.000,A,3748.3596,N,12217.8295,W,2.27,279.78,250711,,,A*79
$GPRMC,203809.000,A,3748.3593,N,12217.8303,W,1.46,290.70,250711,,,A*78
$GPRMC,203810.000,A,3748.3600,N,12217.8311,W,1.52,326.83,250711,,,A*7F
$GPRMC,203811.000,A,3748.3599,N,12217.8314,W,0.31,355.63,250711,,,A*76
$GPRMC,203812.000,A,3748.3598,N,12217.8315,W,0.37,311.34,250711,,,A*71
$GPRMC,203813.000,A,3748.3596,N,12217.8320,W,0.72,248.91,250711,,,A*7B
$GPRMC,203814.000,A,3748.3594,N,12217.8322,W,0.27,224.90,250711,,,A*77
$GPRMC,203815.000,A,3748.3591,N,12217.8326,W,0.08,231.44,250711,,,A*77
$GPRMC,203816.000,A,3748.3587,N,12217.8331,W,0.64,266.04,250711,,,A*79
$GPRMC,203817.000,A,3748.3588,N,12217.8338,W,1.31,289.00,250711,,,A*7A
$GPRMC,203818.000,A,3748.3593,N,12217.8344,W,1.80,295.24,250711,,,A*75
$GPRMC,203819.000,A,3748.3593,N,12217.8348,W,1.74,278.11,250711,,,A*76
$GPRMC,203820.000,A,3748.3590,N,12217.8355,W,1.80,261.77,250711,,,A*70
$GPRMC,203821.000,A,3748.3587,N,12217.8363,W,1.41,277.08,250711,,,A*70
$GPRMC,203822.000,A,3748.3591,N,12217.8368,W,1.66,301.70,250711,,,A*75
$GPRMC,203823.000,A,3748.3592,N,12217.8371,W,2.28,268.70,250711,,,A*78
$GPRMC,203824.000,A,3748.3589,N,12217.8381,W,1.61,281.32,250711,,,A*75
$GPRMC,203825.000,A,3748.3594,N,12217.8387,W,1.77,308.82,250711,,,A*72
$GPRMC,203826.000,A,3748.3594,N,12217.8401,W,1.86,290.99,250711,,,A*7C
$GPRMC,203827.000,A,3748.3591,N,12217.8412,W,2.24,280.30,250711,,,A*73
$GPRMC,203828.000,A,3748.3598,N,12217.8422,W,1.77,301.40,250711,,,A*7C
$GPRMC,203829.000,A,3748.3599,N,12217.8433,W,2.02,297.24,250711,,,A*71
$GPRMC,203830.000,A,3748.3598,N,12217.8443,W,2.73,277.08,250711,,,A*79
$GPRMC,203831.000,A,3748.3599,N,12217.8456,W,2.49,266.11,250711,,,A*7C
$GPRMC,203832.000,A,3748.3608,N,12217.8467,W,2.65,292.13,250711,,,A*71
$GPRMC,203833.000,A,3748.3614,N,12217.8471,W,2.04,298.60,250711,,,A*73
$GPRMC,203834.000,A,3748.3619,N,12217.8479,W,1.60,298.36,250711,,,A*73
$GPRMC,203835.000,A,3748.3618,N,12217.8487,W,2.20,289.18,250711,,,A*79
$GPRMC,203836.000,A,3748.3617,N,12217.8501,W,2.33,278.13,250711,,,A*7D
$GPRMC,203837.000,A,3748.3622,N,12217.8511,W,2.49,274.13,250711,,,A*7A
$GPRMC,203838.000,A,3748.3623,N,12217.8518,W,2.53,277.55,250711,,,A*77
$GPRMC,203839.000,A,3748.3626,N,12217.8529,W,2.33,275.18,250711,,,A*7C
$GPRMC,203840.000,A,3748.3633,N,12217.8539,W,2.28,304.84,250711,,,A*7F
$GPRMC,203841.000,A,3748.3637,N,12217.8544,W,2.36,292.00,250711,,,A*7D
$GPRMC,203842.000,A,3748.3639,N,12217.8552,W,2.17,286.79,250711,,,A*7F
$GPRMC,203843.000,A,3748.3636,N,12217.8563,W,2.35,289.43,250711,,,A*75
$GPRMC,203844.000,A,3748.3637,N,12217.8572,W,2.19,299.05,250711,,,A*7E
