$ADVER,3080,2.3
$GPRMC,202233.000,A,3748.4119,N,12218.0595,W,1.07,70.21,061112,,,A*4D
$GPRMC,202234.000,A,3748.4121,N,12218.0585,W,1.18,59.12,061112,,,A*45
$GPRMC,202235.000,A,3748.4130,N,12218.0578,W,1.31,26.91,061112,,,A*4E
$GPRMC,202236.000,A,3748.4134,N,12218.0566,W,1.64,24.51,061112,,,A*48
$GPRMC,202237.000,A,3748.4146,N,12218.0560,W,1.95,22.28,061112,,,A*4C
$GPRMC,202238.000,A,3748.4152,N,12218.0556,W,1.49,13.43,061112,,,A*4D
$GPRMC,202239.000,A,3748.4158,N,12218.0551,W,1.31,11.10,061112,,,A*4A
$GPRMC,202240.000,A,3748.4163,N,12218.0544,W,1.05,14.51,061112,,,A*4F
$GPRMC,202241.000,A,3748.4167,N,12218.0535,W,1.00,43.06,061112,,,A*49
$GPRMC,202242.000,A,3748.4170,N,12218.0529,W,1.33,38.84,061112,,,A*47
$GPRMC,202243.000,A,3748.4173,N,12218.0523,W,1.15,40.31,061112,,,A*4A
$GPRMC,202244.000,A,3748.4180,N,12218.0518,W,1.05,47.01,061112,,,A*4C
$GPRMC,202245.000,A,3748.4183,N,12218.0512,W,0.75,84.05,061112,,,A*49
$GPRMC,202246.000,A,3748.4190,N,12218.0507,W,1.18,73.42,061112,,,A*4D
$GPRMC,202247.000,A,3748.4192,N,12218.0501,W,1.44,125.57,061112,,,A*77
$GPRMC,202248.000,A,3748.4191,N,12218.0495,W,1.81,128.54,061112,,,A*70
$GPRMC,202249.000,A,3748.4192,N,12218.0488,W,1.34,108.57,061112,,,A*71
$GPRMC,202250.000,A,3748.4196,N,12218.0483,W,1.13,90.51,061112,,,A*45
$GPRMC,202251.000,A,3748.4200,N,12218.0478,W,1.22,107.95,061112,,,A*79
$GPRMC,202252.000,A,3748.4202,N,12218.0471,W,1.19,127.69,061112,,,A*78
$GPRMC,202253.000,A,3748.4205,N,12218.0466,W,0.42,125.42,061112,,,A*7C
$GPRMC,202254.000,A,3748.4211,N,12218.0463,W,0.48,123.83,061112,,,A*7A
$GPRMC,202255.000,A,3748.4214,N,12218.0459,W,1.56,135.24,061112,,,A*73
$GPRMC,202256.000,A,3748.4218,N,12218.0455,W,1.04,68.43,061112,,,A*4F
$GPRMC,202257.000,A,3748.4226,N,12218.0450,W,1.28,95.20,061112,,,A*4F
$GPRMC,202258.000,A,3748.4229,N,12218.0442,W,1.58,122.55,061112,,,A*74
$GPRMC,202259.000,A,3748.4231,N,12218.0434,W,1.23,77.06,061112,,,A*46
$GPRMC,202300.000,A,3748.4238,N,12218.0429,W,1.25,56.43,061112,,,A*4A
$GPRMC,202301.000,A,3748.4241,N,12218.0421,W,1.24,68.40,061112,,,A*42
$GPRMC,202302.000,A,3748.4246,N,12218.0418,W,1.06,69.61,061112,,,A*4E
$GPRMC,202303.000,A,3748.4252,N,12218.0411,W,1.09,60.79,061112,,,A*4C
$GPRMC,202304.000,A,3748.4255,N,12218.0407,W,0.73,76.62,061112,,,A*4A
$GPRMC,202305.000,A,3748.4255,N,12218.0400,W,0.79,125.05,061112,,,A*70
$GPRMC,202306.000,A,3748.4257,N,12218.0401,W,0.51,145.97,061112,,,A*77
$GPRMC,202307.000,A,3748.4262,N,12218.0402,W,0.27,281.06,061112,,,A*71
$GPRMC,202308.000,A,3748.4271,N,12218.0405,W,0.49,271.40,061112,,,A*7E
$GPRMC,202309.000,A,3748.4277,N,12218.0406,W,0.26,194.34,061112,,,A*78
$GPRMC,202310.000,A,3748.4284,N,12218.0408,W,0.22,79.35,061112,,,A*45
$GPRMC,202311.000,A,3748.4289,N,12218.0407,W,0.55,87.56,061112,,,A*42
$GPRMC,202312.000,A,3748.4295,N,12218.0405,W,0.64,83.72,061112,,,A*4E
$GPRMC,202313.000,A,3748.4300,N,12218.0401,W,0.63,77.82,061112,,,A*45
$GPRMC,202314.000,A,3748.4305,N,12218.0400,W,0.80,70.05,061112,,,A*43
$GPRMC,202315.000,A,3748.4310,N,12218.0398,W,1.69,38.38,061112,,,A*44
$GPRMC,202316.000,A,3748.4317,N,12218.0396,W,1.85,34.96,061112,,,A*44
$GPRMC,202317.000,A,3748.4326,N,12218.0394,W,2.50,15.91,061112,,,A*4A
$GPRMC,202318.000,A,3748.4335,N,12218.0394,W,1.97,13.67,061112,,,A*40
$GPRMC,202319.000,A,3748.4342,N,12218.0392,W,1.74,12.79,061112,,,A*44
$GPRMC,202320.000,A,3748.4354,N,12218.0386,W,1.81,19.59,061112,,,A*4F
$GPRMC,202321.000,A,3748.4365,N,12218.0381,W,1.76,16.83,061112,,,A*4B
$GPRMC,202322.000,A,3748.4371,N,12218.0381,W,1.18,43.83,061112,,,A*45
$GPRMC,202323.000,A,3748.4372,N,12218.0381,W,0.87,92.07,061112,,,A*40
$GPRMC,202324.000,A,3748.4376,N,12218.0379,W,0.93,98.50,061112,,,A*49
$GPRMC,202325.000,A,3748.4377,N,12218.0375,W,1.29,78.53,061112,,,A*48
$GPRMC,202326.000,A,3748.4383,N,12218.0368,W,1.55,109.57,061112,,,A*74
$GPRMC,202327.000,A,3748.4383,N,12218.0360,W,1.57,86.02,061112,,,A*49
$GPRMC,202328.000,A,3748.4386,N,12218.0353,W,1.64,108.48,061112,,,A*7A
$GPRMC,202329.000,A,3748.4389,N,12218.0347,W,1.52,114.33,061112,,,A*75
$GPRMC,202330.000,A,3748.4393,N,12218.0344,W,1.24,90.39,061112,,,A*43
$GPRMC,202331.000,A,3748.4397,N,12218.0342,W,1.10,77.32,061112,,,A*45
$GPRMC,202332.000,A,3748.4403,N,12218.0340,W,1.03,55.73,061112,,,A*49
$GPRMC,202333.000,A,3748.4410,N,12218.0340,W,1.04,30.20,061112,,,A*48
$GPRMC,202334.000,A,3748.4417,N,12218.0341,W,0.59,38.55,061112,,,A*4A
$GPRMC,202335.000,A,3748.4426,N,12218.0345,W,0.64,353.33,061112,,,A*7D
$GPRMC,202336.000,A,3748.4433,N,12218.0348,W,0.66,338.73,061112,,,A*7C
$GPRMC,202337.000,A,3748.4441,N,12218.0347,W,0.42,290.52,061112,,,A*71
$GPRMC,202338.000,A,3748.4445,N,12218.0349,W,0.37,299.88,061112,,,A*78
$GPRMC,202339.000,A,3748.4454,N,12218.0349,W,0.53,4.87,061112,,,A*72
$GPRMC,202340.000,A,3748.4461,N,12218.0347,W,1.00,36.96,061112,,,A*42
$GPRMC,202341.000,A,3748.4468,N,12218.0348,W,0.90,50.27,061112,,,A*47
$GPRMC,202342.000,A,3748.4478,N,12218.0343,W,1.15,44.33,061112,,,A*42
$GPRMC,202343.000,A,3748.4485,N,12218.0341,W,1.25,62.50,061112,,,A*41
$GPRMC,202344.000,A,3748.4491,N,12218.0339,W,1.21,41.54,061112,,,A*4D
$GPRMC,202345.000,A,3748.4499,N,12218.0337,W,2.02,21.19,061112,,,A*47
$GPRMC,202346.000,A,3748.4507,N,12218.0335,W,2.21,27.07,061112,,,A*48
$GPRMC,202347.000,A,3748.4515,N,12218.0331,W,1.63,29.86,061112,,,A*4C
$GPRMC,202348.000,A,3748.4525,N,12218.0325,W,2.15,52.88,061112,,,A*45
$GPRMC,202349.000,A,3748.4534,N,12218.0316,W,1.86,55.88,061112,,,A*4A
$GPRMC,202350.000,A,3748.4544,N,12218.0311,W,2.19,31.36,061112,,,A*40
$GPRMC,202351.000,A,3748.4555,N,12218.0307,W,3.30,20.37,061112,,,A*4D
$GPRMC,202352.000,A,3748.4567,N,12218.0302,W,2.73,20.81,061112,,,A*41
$GPRMC,202353.000,A,3748.4576,N,12218.0299,W,2.22,25.63,061112,,,A*4E
$GPRMC,202354.000,A,3748.4588,N,12218.0292,W,1.73,25.17,061112,,,A*47
$GPRMC,202355.000,A,3748.4598,N,12218.0289,W,1.56,33.60,061112,,,A*4D
$GPRMC,202356.000,A,3748.4606,N,12218.0285,W,1.71,34.00,061112,,,A*42
$GPRMC,202357.000,A,3748.4616,N,12218.0281,W,1.80,19.49,061112,,,A*4A
$GPRMC,202358.000,A,3748.4623,N,12218.0279,W,0.99,58.13,061112,,,A*47
$GPRMC,202359.000,A,3748.4629,N,12218.0276,W,0.93,71.33,061112,,,A*40
$GPRMC,202400.000,A,3748.4635,N,12218.0271,W,0.94,72.48,061112,,,A*49
$GPRMC,202401.000,A,3748.4640,N,12218.0268,W,0.92,84.98,061112,,,A*40
$GPRMC,202402.000,A,3748.4646,N,12218.0265,W,0.98,66.25,061112,,,A*48
$GPRMC,202403.000,A,3748.4653,N,12218.0262,W,1.02,84.42,061112,,,A*45
$GPRMC,202404.000,A,3748.4657,N,12218.0259,W,0.87,83.82,061112,,,A*49
$GPRMC,202405.000,A,3748.4663,N,12218.0258,W,0.73,46.32,061112,,,A*47
$GPRMC,202406.000,A,3748.4675,N,12218.0255,W,0.99,63.66,061112,,,A*4C
$GPRMC,202407.000,A,3748.4680,N,12218.0253,W,0.54,56.70,061112,,,A*41
$GPRMC,202408.000,A,3748.4685,N,12218.0251,W,0.75,55.04,061112,,,A*4A
$GPRMC,202409.000,A,3748.4691,N,12218.0247,W,1.15,79.08,061112,,,A*4C
$GPRMC,202410.000,A,3748.4693,N,12218.0243,W,1.27,73.61,061112,,,A*46
$GPRMC,202411.000,A,3748.4699,N,12218.0237,W,1.21,60.25,061112,,,A*4A
$GPRMC,202412.000,A,3748.4703,N,12218.0230,W,1.11,73.00,061112,,,A*4A
$GPRMC,202413.000,A,3748.4712,N,12218.0222,W,1.33,59.07,061112,,,A*47
$GPRMC,202414.000,A,3748.4718,N,12218.0214,W,1.60,53.26,061112,,,A*40
$GPRMC,202415.000,A,3748.4725,N,12218.0206,W,1.78,71.63,061112,,,A*44
$GPRMC,202416.000,A,3748.4728,N,12218.0196,W,1.89,99.86,061112,,,A*43
$GPRMC,202417.000,A,3748.4735,N,12218.0187,W,1.13,79.08,061112,,,A*45
$GPRMC,202418.000,A,3748.4740,N,12218.0181,W,1.21,44.83,061112,,,A*42
$GPRMC,202419.000,A,3748.4746,N,12218.0176,W,1.35,25.19,061112,,,A*4C
$GPRMC,202420.000,A,3748.4751,N,12218.0173,W,1.19,43.09,061112,,,A*4A
$GPRMC,202421.000,A,3748.4760,N,12218.0167,W,1.51,62.77,061112,,,A*4A
$GPRMC,202422.000,A,3748.4764,N,12218.0162,W,1.30,58.02,061112,,,A*44
$GPRMC,202423.000,A,3748.4771,N,12218.0158,W,1.46,32.70,061112,,,A*40
$GPRMC,202424.000,A,3748.4779,N,12218.0156,W,1.58,28.12,061112,,,A*41
$GPRMC,202425.000,A,3748.4789,N,12218.0151,W,1.39,23.12,061112,,,A*44
$GPRMC,202426.000,A,3748.4795,N,12218.0144,W,1.95,55.91,061112,,,A*42
$GPRMC,202427.000,A,3748.4802,N,12218.0139,W,1.84,48.89,061112,,,A*4D
$GPRMC,202428.000,A,3748.4810,N,12218.0134,W,1.66,38.37,061112,,,A*42
$GPRMC,202429.000,A,3748.4817,N,12218.0128,W,2.08,31.45,061112,,,A*4E
$GPRMC,202430.000,A,3748.4824,N,12218.0122,W,1.80,40.12,061112,,,A*4B
$GPRMC,202431.000,A,3748.4830,N,12218.0117,W,1.55,40.11,061112,,,A*42
$GPRMC,202432.000,A,3748.4838,N,12218.0111,W,1.51,41.08,061112,,,A*42
$GPRMC,202433.000,A,3748.4848,N,12218.0102,W,1.45,50.74,061112,,,A*48
$GPRMC,202434.000,A,3748.4852,N,12218.0097,W,1.28,65.99,061112,,,A*47
$GPRMC,202435.000,A,3748.4859,N,12218.0087,W,1.83,67.43,061112,,,A*48
$GPRMC,202436.000,A,3748.4864,N,12218.0081,W,1.76,70.77,061112,,,A*48
$GPRMC,202437.000,A,3748.4869,N,12218.0075,W,1.50,72.89,061112,,,A*48
$GPRMC,202438.000,A,3748.4878,N,12218.0067,W,1.42,45.25,061112,,,A*45
$GPRMC,202439.000,A,3748.4885,N,12218.0062,W,1.21,54.64,061112,,,A*43
$GPRMC,202440.000,A,3748.4885,N,12218.0055,W,1.15,57.91,061112,,,A*47
$GPRMC,202441.000,A,3748.4887,N,12218.0048,W,1.06,53.24,061112,,,A*40
$GPRMC,202442.000,A,3748.4894,N,12218.0042,W,0.76,49.13,061112,,,A*42
$GPRMC,202443.000,A,3748.4894,N,12218.0034,W,0.73,78.76,061112,,,A*46
$GPRMC,202444.000,A,3748.4899,N,12218.0026,W,1.71,66.13,061112,,,A*40
$GPRMC,202445.000,A,3748.4902,N,12218.0016,W,1.18,63.12,061112,,,A*4A
$GPRMC,202446.000,A,3748.4912,N,12218.0011,W,1.26,59.43,061112,,,A*4F
$GPRMC,202447.000,A,3748.4917,N,12218.0000,W,1.82,64.94,061112,,,A*41
$GPRMC,202448.000,A,3748.4922,N,12217.9991,W,1.04,75.91,061112,,,A*44
$GPRMC,202449.000,A,3748.4927,N,12217.9982,W,0.93,62.13,061112,,,A*41
$GPRMC,202450.000,A,3748.4934,N,12217.9978,W,0.83,62.07,061112,,,A*4A
$GPRMC,202451.000,A,3748.4936,N,12217.9972,W,0.89,81.09,061112,,,A*4A
$GPRMC,202452.000,A,3748.4938,N,12217.9969,W,0.84,63.95,061112,,,A*49
$GPRMC,202453.000,A,3748.4944,N,12217.9965,W,1.21,73.65,061112,,,A*4F
$GPRMC,202454.000,A,3748.4946,N,12217.9958,W,1.31,81.44,061112,,,A*4B
$GPRMC,202455.000,A,3748.4949,N,12217.9954,W,0.75,82.62,061112,,,A*4F
$GPRMC,202456.000,A,3748.4952,N,12217.9950,W,0.84,47.39,061112,,,A*4B
$GPRMC,202457.000,A,3748.4957,N,12217.9948,W,1.11,33.27,061112,,,A*47
$GPRMC,202458.000,A,3748.4963,N,12217.9941,W,1.34,64.99,061112,,,A*46
$GPRMC,202459.000,A,3748.4967,N,12217.9933,W,1.59,58.30,061112,,,A*41
$GPRMC,202500.000,A,3748.4970,N,12217.9927,W,1.06,58.89,061112,,,A*47
$GPRMC,202501.000,A,3748.4977,N,12217.9922,W,1.33,21.95,061112,,,A*41
$GPRMC,202502.000,A,3748.4985,N,12217.9920,W,1.29,31.93,061112,,,A*41
$GPRMC,202503.000,A,3748.4991,N,12217.9918,W,1.14,63.26,061112,,,A*49
$GPRMC,202504.000,A,3748.4995,N,12217.9912,W,1.27,82.86,061112,,,A*45
$GPRMC,202505.000,A,3748.4999,N,12217.9910,W,1.18,116.02,061112,,,A*76
$GPRMC,202506.000,A,3748.5001,N,12217.9905,W,1.27,114.41,061112,,,A*71
$GPRMC,202507.000,A,3748.5006,N,12217.9903,W,0.85,90.95,061112,,,A*4C
$GPRMC,202508.000,A,3748.5009,N,12217.9899,W,0.94,103.48,061112,,,A*75
$GPRMC,202509.000,A,3748.5013,N,12217.9896,W,1.15,87.50,061112,,,A*4C
$GPRMC,202510.000,A,3748.5016,N,12217.9892,W,1.26,65.17,061112,,,A*4A
$GPRMC,202511.000,A,3748.5021,N,12217.9888,W,1.20,70.52,061112,,,A*47
$GPRMC,202512.000,A,3748.5024,N,12217.9883,W,1.28,65.01,061112,,,A*40
$GPRMC,202513.000,A,3748.5030,N,12217.9880,W,0.89,53.81,061112,,,A*40
$GPRMC,202514.000,A,3748.5034,N,12217.9875,W,0.93,70.43,061112,,,A*4D
$GPRMC,202515.000,A,3748.5037,N,12217.9870,W,1.39,92.63,061112,,,A*45
$GPRMC,202516.000,A,3748.5038,N,12217.9863,W,1.58,104.59,061112,,,A*7B
$GPRMC,202517.000,A,3748.5042,N,12217.9857,W,1.56,101.95,061112,,,A*7B
$GPRMC,202518.000,A,3748.5041,N,12217.9849,W,1.49,103.14,061112,,,A*7D
$GPRMC,202519.000,A,3748.5041,N,12217.9841,W,1.85,94.75,061112,,,A*4C
$GPRMC,202520.000,A,3748.5040,N,12217.9832,W,1.49,95.72,061112,,,A*45
$GPRMC,202521.000,A,3748.5044,N,12217.9827,W,0.88,72.98,061112,,,A*45
$GPRMC,202522.000,A,3748.5046,N,12217.9822,W,0.99,49.54,061112,,,A*49
$GPRMC,202523.000,A,3748.5052,N,12217.9819,W,0.80,48.39,061112,,,A*47
$GPRMC,202524.000,A,3748.5055,N,12217.9814,W,0.99,51.20,061112,,,A*42
$GPRMC,202525.000,A,3748.5061,N,12217.9810,W,1.13,65.25,061112,,,A*41
$GPRMC,202526.000,A,3748.5064,N,12217.9803,W,1.32,71.69,061112,,,A*4B
$GPRMC,202527.000,A,3748.5070,N,12217.9798,W,1.42,62.05,061112,,,A*4D
$GPRMC,202528.000,A,3748.5074,N,12217.9793,W,1.02,68.52,061112,,,A*41
$GPRMC,202529.000,A,3748.5081,N,12217.9787,W,1.47,62.80,061112,,,A*4B
$GPRMC,202530.000,A,3748.5085,N,12217.9780,W,1.41,64.06,061112,,,A*4E
$GPRMC,202531.000,A,3748.5089,N,12217.9774,W,0.83,57.00,061112,,,A*41
$GPRMC,202532.000,A,3748.5095,N,12217.9774,W,0.46,15.78,061112,,,A*4F
$GPRMC,202533.000,A,3748.5101,N,12217.9774,W,0.92,36.31,061112,,,A*47
$GPRMC,202534.000,A,3748.5111,N,12217.9773,W,1.89,26.66,061112,,,A*4E
$GPRMC,202535.000,A,3748.5120,N,12217.9769,W,1.49,35.77,061112,,,A*48
$GPRMC,202536.000,A,3748.5133,N,12217.9767,W,1.80,46.50,061112,,,A*43
$GPRMC,202537.000,A,3748.5145,N,12217.9764,W,1.96,40.54,061112,,,A*45
$GPRMC,202538.000,A,3748.5153,N,12217.9755,W,1.55,60.66,061112,,,A*43
$GPRMC,202539.000,A,3748.5160,N,12217.9750,W,1.56,62.01,061112,,,A*47
$GPRMC,202540.000,A,3748.5167,N,12217.9746,W,1.09,66.85,061112,,,A*4B
$GPRMC,202541.000,A,3748.5173,N,12217.9740,W,0.98,78.95,061112,,,A*4E
$GPRMC,202542.000,A,3748.5178,N,12217.9737,W,1.42,82.60,061112,,,A*4F
$GPRMC,202543.000,A,3748.5183,N,12217.9732,W,1.55,78.66,061112,,,A*4A
$GPRMC,202544.000,A,3748.5189,N,12217.9726,W,1.33,44.47,061112,,,A*4E
$GPRMC,202545.000,A,3748.5196,N,12217.9722,W,1.63,61.94,061112,,,A*49
$GPRMC,202546.000,A,3748.5204,N,12217.9716,W,2.05,62.47,061112,,,A*4B
$GPRMC,202547.000,A,3748.5211,N,12217.9711,W,1.36,53.00,061112,,,A*4B
$GPRMC,202548.000,A,3748.5216,N,12217.9708,W,1.06,102.10,061112,,,A*7C
$GPRMC,202549.000,A,3748.5225,N,12217.9701,W,1.40,64.26,061112,,,A*42
$GPRMC,202550.000,A,3748.5233,N,12217.9697,W,1.18,75.43,061112,,,A*4D
$GPRMC,202551.000,A,3748.5239,N,12217.9690,W,1.43,94.16,061112,,,A*40
$GPRMC,202552.000,A,3748.5245,N,12217.9683,W,1.34,110.34,061112,,,A*77
$GPRMC,202553.000,A,3748.5252,N,12217.9677,W,1.65,65.21,061112,,,A*48
$GPRMC,202554.000,A,3748.5261,N,12217.9670,W,1.90,57.48,061112,,,A*4C
$GPRMC,202555.000,A,3748.5266,N,12217.9663,W,1.75,82.06,061112,,,A*41
$GPRMC,202556.000,A,3748.5268,N,12217.9655,W,1.38,82.56,061112,,,A*45
$GPRMC,202557.000,A,3748.5269,N,12217.9650,W,1.24,90.36,061112,,,A*48
$GPRMC,202558.000,A,3748.5270,N,12217.9643,W,1.12,93.27,061112,,,A*4B
$GPRMC,202559.000,A,3748.5271,N,12217.9638,W,0.95,90.75,061112,,,A*4D
$GPRMC,202600.000,A,3748.5274,N,12217.9634,W,0.94,78.01,061112,,,A*4F
$GPRMC,202601.000,A,3748.5276,N,12217.9628,W,1.06,81.71,061112,,,A*4A
$GPRMC,202602.000,A,3748.5279,N,12217.9621,W,1.75,62.96,061112,,,A*4F
$GPRMC,202603.000,A,3748.5287,N,12217.9615,W,2.14,44.12,061112,,,A*44
$GPRMC,202604.000,A,3748.5295,N,12217.9611,W,1.19,37.98,061112,,,A*4C
$GPRMC,202605.000,A,3748.5301,N,12217.9608,W,1.25,22.90,061112,,,A*4A
$GPRMC,202606.000,A,3748.5314,N,12217.9607,W,1.87,6.44,061112,,,A*75
$GPRMC,202607.000,A,3748.5327,N,12217.9606,W,1.56,17.94,061112,,,A*44
$GPRMC,202608.000,A,3748.5338,N,12217.9603,W,1.64,20.92,061112,,,A*43
$GPRMC,202609.000,A,3748.5345,N,12217.9599,W,1.10,38.22,061112,,,A*49
$GPRMC,202610.000,A,3748.5349,N,12217.9595,W,0.90,27.20,061112,,,A*44
$GPRMC,202611.000,A,3748.5357,N,12217.9594,W,1.22,5.39,061112,,,A*7B
$GPRMC,202612.000,A,3748.5364,N,12217.9593,W,0.85,67.52,061112,,,A*4A
$GPRMC,202613.000,A,3748.5367,N,12217.9587,W,1.96,107.63,061112,,,A*7B
$GPRMC,202614.000,A,3748.5370,N,12217.9579,W,1.09,84.64,061112,,,A*40
$GPRMC,202615.000,A,3748.5375,N,12217.9576,W,0.53,44.05,061112,,,A*4E
$GPRMC,202616.000,A,3748.5377,N,12217.9570,W,0.96,111.98,061112,,,A*75
$GPRMC,202617.000,A,3748.5380,N,12217.9564,W,0.80,109.45,061112,,,A*77
$GPRMC,202618.000,A,3748.5380,N,12217.9556,W,0.81,108.89,061112,,,A*79
$GPRMC,202619.000,A,3748.5382,N,12217.9549,W,0.86,94.92,061112,,,A*4D
$GPRMC,202620.000,A,3748.5382,N,12217.9541,W,1.01,80.50,061112,,,A*4A
$GPRMC,202621.000,A,3748.5384,N,12217.9533,W,1.51,93.58,061112,,,A*47
$GPRMC,202622.000,A,3748.5389,N,12217.9526,W,1.44,99.89,061112,,,A*4F
$GPRMC,202623.000,A,3748.5396,N,12217.9520,W,1.18,122.03,061112,,,A*7C
$GPRMC,202624.000,A,3748.5410,N,12217.9518,W,1.12,118.24,061112,,,A*7F
$GPRMC,202625.000,A,3748.5413,N,12217.9516,W,0.96,117.15,061112,,,A*73
$GPRMC,202626.000,A,3748.5416,N,12217.9513,W,0.77,108.92,061112,,,A*7E
$GPRMC,202627.000,A,3748.5418,N,12217.9509,W,0.90,104.01,061112,,,A*75
$GPRMC,202628.000,A,3748.5420,N,12217.9504,W,1.32,85.69,061112,,,A*43
$GPRMC,202629.000,A,3748.5422,N,12217.9495,W,1.87,86.26,061112,,,A*4F
$GPRMC,202630.000,A,3748.5423,N,12217.9486,W,1.40,72.41,061112,,,A*45
$GPRMC,202631.000,A,3748.5427,N,12217.9481,W,1.10,78.12,061112,,,A*4E
$GPRMC,202632.000,A,3748.5428,N,12217.9474,W,0.85,70.86,061112,,,A*40
$GPRMC,202633.000,A,3748.5429,N,12217.9468,W,0.61,96.53,061112,,,A*47
$GPRMC,202634.000,A,3748.5430,N,12217.9461,W,0.87,83.60,061112,,,A*4D
$GPRMC,202635.000,A,3748.5431,N,12217.9456,W,0.46,85.36,061112,,,A*41
$GPRMC,202636.000,A,3748.5431,N,12217.9449,W,0.62,74.90,061112,,,A*48
$GPRMC,202637.000,A,3748.5432,N,12217.9442,W,1.09,77.48,061112,,,A*4B
$GPRMC,202638.000,A,3748.5434,N,12217.9436,W,1.26,95.93,061112,,,A*46
$GPRMC,202639.000,A,3748.5436,N,12217.9430,W,0.80,99.81,061112,,,A*41
$GPRMC,202640.000,A,3748.5440,N,12217.9428,W,0.79,94.43,061112,,,A*42
$GPRMC,202641.000,A,3748.5447,N,12217.9427,W,0.82,73.41,061112,,,A*44
$GPRMC,202642.000,A,3748.5456,N,12217.9426,W,0.95,45.63,061112,,,A*45
$GPRMC,202643.000,A,3748.5466,N,12217.9427,W,0.67,336.76,061112,,,A*78
$GPRMC,202644.000,A,3748.5478,N,12217.9426,W,1.02,339.10,061112,,,A*7C
$GPRMC,202645.000,A,3748.5491,N,12217.9426,W,1.96,328.20,061112,,,A*74
$GPRMC,202646.000,A,3748.5506,N,12217.9433,W,1.98,310.23,061112,,,A*7A
$GPRMC,202647.000,A,3748.5519,N,12217.9439,W,1.41,312.20,061112,,,A*7A
$GPRMC,202648.000,A,3748.5530,N,12217.9443,W,1.44,327.69,061112,,,A*7D
$GPRMC,202649.000,A,3748.5541,N,12217.9444,W,1.25,333.29,061112,,,A*7B
$GPRMC,202650.000,A,3748.5552,N,12217.9445,W,1.74,6.90,061112,,,A*73
$GPRMC,202651.000,A,3748.5566,N,12217.9447,W,2.39,2.21,061112,,,A*73
$GPRMC,202652.000,A,3748.5577,N,12217.9452,W,1.48,338.17,061112,,,A*7E
$GPRMC,202653.000,A,3748.5586,N,12217.9456,W,1.23,328.03,061112,,,A*7C
$GPRMC,202654.000,A,3748.5600,N,12217.9463,W,1.20,289.90,061112,,,A*73
$GPRMC,202655.000,A,3748.5607,N,12217.9470,W,0.78,277.10,061112,,,A*72
$GPRMC,202656.000,A,3748.5622,N,12217.9470,W,0.43,292.36,061112,,,A*71
$GPRMC,202657.000,A,3748.5630,N,12217.9478,W,1.14,298.63,061112,,,A*72
$GPRMC,202658.000,A,3748.5644,N,12217.9483,W,1.59,300.79,061112,,,A*78
$GPRMC,202659.000,A,3748.5661,N,12217.9489,W,1.57,307.20,061112,,,A*71
$GPRMC,202700.000,A,3748.5674,N,12217.9492,W,1.59,327.25,061112,,,A*7B
$GPRMC,202701.000,A,3748.5685,N,12217.9498,W,1.72,295.40,061112,,,A*7C
$GPRMC,202702.000,A,3748.5690,N,12217.9508,W,1.38,300.86,061112,,,A*7A
$GPRMC,202703.000,A,3748.5699,N,12217.9515,W,0.88,327.21,061112,,,A*7C
$GPRMC,202704.000,A,3748.5708,N,12217.9520,W,0.86,335.21,061112,,,A*79
$GPRMC,202705.000,A,3748.5718,N,12217.9524,W,0.53,333.80,061112,,,A*78
$GPRMC,202706.000,A,3748.5726,N,12217.9527,W,0.37,336.87,061112,,,A*75
$GPRMC,202707.000,A,3748.5734,N,12217.9533,W,0.32,301.24,061112,,,A*7A
$GPRMC,202708.000,A,3748.5741,N,12217.9536,W,0.73,343.78,061112,,,A*78
$GPRMC,202709.000,A,3748.5748,N,12217.9541,W,1.52,319.29,061112,,,A*79
$GPRMC,202710.000,A,3748.5756,N,12217.9549,W,1.62,325.87,061112,,,A*7E
$GPRMC,202711.000,A,3748.5763,N,12217.9558,W,0.93,295.77,061112,,,A*73
$GPRMC,202712.000,A,3748.5767,N,12217.9568,W,1.06,288.21,061112,,,A*75
$GPRMC,202713.000,A,3748.5772,N,12217.9572,W,1.31,289.11,061112,,,A*7D
$GPRMC,202714.000,A,3748.5778,N,12217.9584,W,1.34,285.43,061112,,,A*77
$GPRMC,202715.000,A,3748.5784,N,12217.9595,W,1.62,279.45,061112,,,A*73
$GPRMC,202716.000,A,3748.5790,N,12217.9607,W,1.60,286.28,061112,,,A*74
$GPRMC,202717.000,A,3748.5798,N,12217.9615,W,1.58,305.82,061112,,,A*7F
$GPRMC,202718.000,A,3748.5804,N,12217.9623,W,1.22,294.02,061112,,,A*73
$GPRMC,202719.000,A,3748.5809,N,12217.9633,W,1.19,307.04,061112,,,A*7B
$GPRMC,202720.000,A,3748.5814,N,12217.9645,W,1.17,311.72,061112,,,A*74
$GPRMC,202721.000,A,3748.5821,N,12217.9655,W,1.74,321.98,061112,,,A*70
$GPRMC,202722.000,A,3748.5834,N,12217.9667,W,1.78,320.35,061112,,,A*7C
$GPRMC,202723.000,A,3748.5847,N,12217.9675,W,1.63,322.27,061112,,,A*71
$GPRMC,202724.000,A,3748.5860,N,12217.9685,W,1.72,319.32,061112,,,A*70
$GPRMC,202725.000,A,3748.5867,N,12217.9693,W,1.61,311.10,061112,,,A*7B
$GPRMC,202726.000,A,3748.5871,N,12217.9703,W,1.71,293.77,061112,,,A*7C
$GPRMC,202727.000,A,3748.5876,N,12217.9719,W,1.78,292.25,061112,,,A*7E
