$ADVER,3080,2.3
$GPRMC,210106.000,A,3748.7913,N,12217.8687,W,0.06,26.29,041012,,,D*40
$GPRMC,210107.000,A,3748.7916,N,12217.8688,W,0.16,320.32,041012,,,D*75
$GPRMC,210108.000,A,3748.7915,N,12217.8687,W,0.17,70.12,041012,,,D*43
$GPRMC,210109.000,A,3748.7914,N,12217.8686,W,0.39,111.28,041012,,,D*71
$GPRMC,210110.000,A,3748.7914,N,12217.8685,W,0.35,17.42,041012,,,D*4D
$GPRMC,210111.000,A,3748.7919,N,12217.8690,W,0.56,358.00,041012,,,D*7E
$GPRMC,210112.000,A,3748.7922,N,12217.8692,W,0.32,26.10,041012,,,D*4E
$GPRMC,210113.000,A,3748.7925,N,12217.8693,W,0.56,1.66,041012,,,D*7F
$GPRMC,210114.000,A,3748.7920,N,12217.8692,W,0.35,10.20,041012,,,D*4B
$GPRMC,210115.000,A,3748.7918,N,12217.8696,W,0.34,356.90,041012,,,D*7E
$GPRMC,210116.000,A,3748.7914,N,12217.8695,W,0.35,126.01,041012,,,D*7E
$GPRMC,210117.000,A,3748.7909,N,12217.8695,W,0.62,141.24,041012,,,D*77
$GPRMC,210118.000,A,3748.7913,N,12217.8692,W,0.17,62.35,041012,,,D*46
$GPRMC,210119.000,A,3748.7917,N,12217.8693,W,0.41,349.93,041012,,,D*77
$GPRMC,210120.000,A,3748.7918,N,12217.8695,W,0.29,296.01,041012,,,D*72
$GPRMC,210121.000,A,3748.7915,N,12217.8695,W,0.27,274.49,041012,,,D*70
$GPRMC,210122.000,A,3748.7911,N,12217.8691,W,0.43,178.52,041012,,,D*74
$GPRMC,210123.000,A,3748.7904,N,12217.8690,W,0.52,187.14,041012,,,D*72
$GPRMC,210124.000,A,3748.7894,N,12217.8687,W,1.13,172.52,041012,,,D*77
$GPRMC,210125.000,A,3748.7892,N,12217.8684,W,1.17,171.01,041012,,,D*72
$GPRMC,210126.000,A,3748.7891,N,12217.8682,W,0.82,178.94,041012,,,D*7C
$GPRMC,210127.000,A,3748.7883,N,12217.8681,W,0.73,185.29,041012,,,D*77
$GPRMC,210128.000,A,3748.7877,N,12217.8679,W,0.83,164.68,041012,,,D*71
$GPRMC,210129.000,A,3748.7867,N,12217.8679,W,1.45,169.81,041012,,,D*70
$GPRMC,210130.000,A,3748.7863,N,12217.8677,W,0.87,169.25,041012,,,D*73
$GPRMC,210131.000,A,3748.7866,N,12217.8676,W,0.35,171.04,041012,,,D*75
$GPRMC,210132.000,A,3748.7868,N,12217.8674,W,0.19,251.57,041012,,,D*73
$GPRMC,210133.000,A,3748.7873,N,12217.8674,W,0.44,319.82,041012,,,D*75
$GPRMC,210134.000,A,3748.7883,N,12217.8674,W,0.76,343.89,041012,,,D*78
$GPRMC,210135.000,A,3748.7886,N,12217.8676,W,0.12,277.79,041012,,,D*75
$GPRMC,210136.000,A,3748.7886,N,12217.8677,W,0.36,181.85,041012,,,D*78
$GPRMC,210137.000,A,3748.7886,N,12217.8676,W,0.45,154.30,041012,,,D*7A
$GPRMC,210138.000,A,3748.7886,N,12217.8675,W,0.58,161.31,041012,,,D*7D
$GPRMC,210139.000,A,3748.7880,N,12217.8670,W,1.01,146.89,041012,,,D*74
$GPRMC,210140.000,A,3748.7876,N,12217.8668,W,1.07,158.61,041012,,,D*75
$GPRMC,210141.000,A,3748.7871,N,12217.8664,W,0.56,150.44,041012,,,D*75
$GPRMC,210142.000,A,3748.7868,N,12217.8664,W,0.38,169.70,041012,,,D*7B
$GPRMC,210143.000,A,3748.7866,N,12217.8664,W,0.58,176.10,041012,,,D*7A
$GPRMC,210144.000,A,3748.7862,N,12217.8664,W,0.39,157.77,041012,,,D*7C
$GPRMC,210145.000,A,3748.7860,N,12217.8663,W,0.08,129.88,041012,,,D*73
$GPRMC,210146.000,A,3748.7856,N,12217.8664,W,0.38,193.27,041012,,,D*75
$GPRMC,210147.000,A,3748.7851,N,12217.8667,W,0.83,188.39,041012,,,D*75
$GPRMC,210148.000,A,3748.7843,N,12217.8670,W,0.77,170.97,041012,,,D*77
$GPRMC,210149.000,A,3748.7846,N,12217.8672,W,0.08,124.50,041012,,,D*73
$GPRMC,210150.000,A,3748.7853,N,12217.8674,W,0.45,333.90,041012,,,D*78
$GPRMC,210151.000,A,3748.7857,N,12217.8673,W,0.69,354.06,041012,,,D*7A
$GPRMC,210152.000,A,3748.7861,N,12217.8671,W,0.38,0.71,041012,,,D*78
$GPRMC,210153.000,A,3748.7871,N,12217.8675,W,0.66,349.16,041012,,,D*78
$GPRMC,210154.000,A,3748.7880,N,12217.8676,W,0.65,0.44,041012,,,D*78
$GPRMC,210155.000,A,3748.7882,N,12217.8675,W,0.21,80.19,041012,,,D*48
$GPRMC,210156.000,A,3748.7882,N,12217.8672,W,0.33,145.91,041012,,,D*77
$GPRMC,210157.000,A,3748.7882,N,12217.8671,W,0.36,149.15,041012,,,D*70
$GPRMC,210158.000,A,3748.7890,N,12217.8670,W,0.20,127.46,041012,,,D*74
$GPRMC,210159.000,A,3748.7896,N,12217.8670,W,0.13,110.04,041012,,,D*71
$GPRMC,210200.000,A,3748.7902,N,12217.8670,W,0.53,25.41,041012,,,D*40
$GPRMC,210201.000,A,3748.7902,N,12217.8671,W,0.08,43.64,041012,,,D*49
$GPRMC,210202.000,A,3748.7903,N,12217.8671,W,0.19,132.72,041012,,,D*7B
$GPRMC,210203.000,A,3748.7906,N,12217.8670,W,0.17,146.18,041012,,,D*7F
$GPRMC,210204.000,A,3748.7913,N,12217.8669,W,0.40,58.18,041012,,,D*48
$GPRMC,210205.000,A,3748.7916,N,12217.8669,W,0.69,13.87,041012,,,D*4E
$GPRMC,210206.000,A,3748.7921,N,12217.8667,W,0.87,350.94,041012,,,D*71
$GPRMC,210207.000,A,3748.7917,N,12217.8668,W,0.28,40.95,041012,,,D*4C
$GPRMC,210208.000,A,3748.7912,N,12217.8671,W,0.34,138.47,041012,,,D*72
$GPRMC,210209.000,A,3748.7911,N,12217.8671,W,0.39,109.58,041012,,,D*71
$GPRMC,210210.000,A,3748.7912,N,12217.8672,W,0.43,26.70,041012,,,D*42
$GPRMC,210211.000,A,3748.7905,N,12217.8671,W,0.41,30.44,041012,,,D*44
$GPRMC,210212.000,A,3748.7908,N,12217.8670,W,0.67,8.71,041012,,,D*72
$GPRMC,210213.000,A,3748.7910,N,12217.8670,W,0.67,353.94,041012,,,D*7C
$GPRMC,210214.000,A,3748.7909,N,12217.8667,W,0.69,359.19,041012,,,D*74
$GPRMC,210215.000,A,3748.7911,N,12217.8667,W,0.81,344.97,041012,,,D*70
$GPRMC,210216.000,A,3748.7912,N,12217.8668,W,0.58,353.55,041012,,,D*73
$GPRMC,210217.000,A,3748.7914,N,12217.8668,W,0.55,26.31,041012,,,D*4A
$GPRMC,210218.000,A,3748.7915,N,12217.8668,W,0.51,65.07,041012,,,D*42
$GPRMC,210219.000,A,3748.7921,N,12217.8665,W,0.50,67.49,041012,,,D*40
$GPRMC,210220.000,A,3748.7918,N,12217.8661,W,0.52,124.41,041012,,,D*78
$GPRMC,210221.000,A,3748.7918,N,12217.8660,W,0.51,148.66,041012,,,D*74
$GPRMC,210222.000,A,3748.7916,N,12217.8657,W,0.62,147.97,041012,,,D*7C
$GPRMC,210223.000,A,3748.7914,N,12217.8658,W,0.47,157.19,041012,,,D*70
$GPRMC,210224.000,A,3748.7916,N,12217.8657,W,0.35,137.45,041012,,,D*70
$GPRMC,210225.000,A,3748.7913,N,12217.8655,W,0.28,155.56,041012,,,D*7C
$GPRMC,210226.000,A,3748.7917,N,12217.8656,W,0.27,23.32,041012,,,D*45
$GPRMC,210227.000,A,3748.7916,N,12217.8656,W,0.29,85.84,041012,,,D*4A
$GPRMC,210228.000,A,3748.7915,N,12217.8656,W,0.16,107.90,041012,,,D*74
$GPRMC,210229.000,A,3748.7915,N,12217.8655,W,0.33,30.22,041012,,,D*4D
$GPRMC,210230.000,A,3748.7919,N,12217.8656,W,0.49,25.66,041012,,,D*43
$GPRMC,210231.000,A,3748.7921,N,12217.8655,W,0.54,345.80,041012,,,D*7B
$GPRMC,210232.000,A,3748.7921,N,12217.8656,W,0.44,320.31,041012,,,D*73
$GPRMC,210233.000,A,3748.7921,N,12217.8654,W,0.17,89.49,041012,,,D*49
$GPRMC,210234.000,A,3748.7921,N,12217.8653,W,0.33,102.02,041012,,,D*72
$GPRMC,210235.000,A,3748.7918,N,12217.8651,W,0.49,159.10,041012,,,D*7B
$GPRMC,210236.000,A,3748.7918,N,12217.8652,W,0.48,146.18,041012,,,D*7C
$GPRMC,210237.000,A,3748.7916,N,12217.8652,W,0.32,132.88,041012,,,D*74
$GPRMC,210238.000,A,3748.7912,N,12217.8650,W,0.18,173.31,041012,,,D*72
$GPRMC,210239.000,A,3748.7911,N,12217.8651,W,0.11,342.46,041012,,,D*78
$GPRMC,210240.000,A,3748.7911,N,12217.8652,W,0.07,114.56,041012,,,D*72
$GPRMC,210241.000,A,3748.7912,N,12217.8657,W,0.24,225.74,041012,,,D*75
$GPRMC,210242.000,A,3748.7913,N,12217.8658,W,0.39,180.69,041012,,,D*74
$GPRMC,210243.000,A,3748.7913,N,12217.8660,W,0.16,47.14,041012,,,D*43
$GPRMC,210244.000,A,3748.7912,N,12217.8665,W,0.34,311.86,041012,,,D*7B
$GPRMC,210245.000,A,3748.7915,N,12217.8668,W,0.49,320.83,041012,,,D*7D
$GPRMC,210246.000,A,3748.7911,N,12217.8670,W,0.22,300.56,041012,,,D*74
$GPRMC,210247.000,A,3748.7907,N,12217.8672,W,0.35,353.44,041012,,,D*73
$GPRMC,210248.000,A,3748.7908,N,12217.8671,W,0.10,217.16,041012,,,D*71
$GPRMC,210249.000,A,3748.7911,N,12217.8672,W,0.26,163.40,041012,,,D*7D
$GPRMC,210250.000,A,3748.7915,N,12217.8674,W,0.18,7.02,041012,,,D*7F
$GPRMC,210251.000,A,3748.7913,N,12217.8676,W,0.28,160.91,041012,,,D*73
$GPRMC,210252.000,A,3748.7915,N,12217.8675,W,0.49,155.45,041012,,,D*7D
$GPRMC,210253.000,A,3748.7920,N,12217.8678,W,0.28,6.66,041012,,,D*76
$GPRMC,210254.000,A,3748.7924,N,12217.8678,W,0.52,15.99,041012,,,D*4A
$GPRMC,210255.000,A,3748.7925,N,12217.8679,W,0.34,345.38,041012,,,D*76
$GPRMC,210256.000,A,3748.7927,N,12217.8680,W,0.18,352.22,041012,,,D*72
$GPRMC,210257.000,A,3748.7929,N,12217.8681,W,0.16,115.34,041012,,,D*74
$GPRMC,210258.000,A,3748.7920,N,12217.8684,W,0.35,142.49,041012,,,D*7E
$GPRMC,210259.000,A,3748.7913,N,12217.8684,W,0.11,124.95,041012,,,D*78
$GPRMC,210300.000,A,3748.7914,N,12217.8683,W,0.14,72.81,041012,,,D*47
$GPRMC,210301.000,A,3748.7914,N,12217.8685,W,0.22,185.22,041012,,,D*75
$GPRMC,210302.000,A,3748.7916,N,12217.8684,W,0.29,350.50,041012,,,D*71
$GPRMC,210303.000,A,3748.7914,N,12217.8685,W,0.29,295.50,041012,,,D*7B
$GPRMC,210304.000,A,3748.7913,N,12217.8684,W,0.42,353.85,041012,,,D*74
$GPRMC,210305.000,A,3748.7907,N,12217.8685,W,0.25,176.47,041012,,,D*7B
$GPRMC,210306.000,A,3748.7907,N,12217.8687,W,0.14,253.41,041012,,,D*7A
$GPRMC,210307.000,A,3748.7911,N,12217.8688,W,0.29,294.57,041012,,,D*71
$GPRMC,210308.000,A,3748.7912,N,12217.8690,W,0.24,340.96,041012,,,D*7C
$GPRMC,210309.000,A,3748.7914,N,12217.8690,W,0.43,339.75,041012,,,D*79
$GPRMC,210310.000,A,3748.7910,N,12217.8688,W,0.12,149.53,041012,,,D*79
$GPRMC,210311.000,A,3748.7905,N,12217.8688,W,0.64,146.01,041012,,,D*75
$GPRMC,210312.000,A,3748.7904,N,12217.8689,W,0.66,143.59,041012,,,D*7C
$GPRMC,210313.000,A,3748.7903,N,12217.8690,W,0.63,158.51,041012,,,D*75
$GPRMC,210314.000,A,3748.7902,N,12217.8691,W,0.12,192.09,041012,,,D*7F
$GPRMC,210315.000,A,3748.7901,N,12217.8692,W,0.06,152.15,041012,,,D*7A
$GPRMC,210316.000,A,3748.7903,N,12217.8692,W,0.20,342.73,041012,,,D*7C
$GPRMC,210317.000,A,3748.7900,N,12217.8690,W,0.20,120.23,041012,,,D*7F
$GPRMC,210318.000,A,3748.7893,N,12217.8688,W,0.70,154.63,041012,,,D*70
$GPRMC,210319.000,A,3748.7891,N,12217.8685,W,1.00,169.73,041012,,,D*77
$GPRMC,210320.000,A,3748.7885,N,12217.8686,W,1.38,173.54,041012,,,D*7E
$GPRMC,210321.000,A,3748.7881,N,12217.8684,W,1.37,160.46,041012,,,D*77
$GPRMC,210322.000,A,3748.7881,N,12217.8679,W,1.34,152.23,041012,,,D*77
$GPRMC,210323.000,A,3748.7882,N,12217.8674,W,0.66,152.34,041012,,,D*78
$GPRMC,210324.000,A,3748.7882,N,12217.8674,W,0.19,221.98,041012,,,D*76
$GPRMC,210325.000,A,3748.7882,N,12217.8678,W,0.38,275.12,041012,,,D*7B
$GPRMC,210326.000,A,3748.7880,N,12217.8680,W,0.22,190.41,041012,,,D*78
$GPRMC,210327.000,A,3748.7881,N,12217.8680,W,0.24,249.21,041012,,,D*7F
$GPRMC,210328.000,A,3748.7884,N,12217.8678,W,0.16,319.32,041012,,,D*75
$GPRMC,210329.000,A,3748.7886,N,12217.8677,W,0.20,13.57,041012,,,D*46
$GPRMC,210330.000,A,3748.7883,N,12217.8679,W,0.16,285.51,041012,,,D*7B
$GPRMC,210331.000,A,3748.7878,N,12217.8679,W,0.15,336.59,041012,,,D*7C
$GPRMC,210332.000,A,3748.7879,N,12217.8681,W,0.36,329.96,041012,,,D*75
$GPRMC,210333.000,A,3748.7881,N,12217.8682,W,0.46,351.32,041012,,,D*76
$GPRMC,210334.000,A,3748.7886,N,12217.8682,W,0.55,346.98,041012,,,D*72
$GPRMC,210335.000,A,3748.7879,N,12217.8681,W,0.35,332.23,041012,,,D*75
$GPRMC,210336.000,A,3748.7881,N,12217.8684,W,0.49,339.35,041012,,,D*73
$GPRMC,210337.000,A,3748.7878,N,12217.8683,W,0.04,355.82,041012,,,D*7C
$GPRMC,210338.000,A,3748.7873,N,12217.8682,W,0.40,142.62,041012,,,D*73
$GPRMC,210339.000,A,3748.7867,N,12217.8681,W,0.45,131.96,041012,,,D*7E
$GPRMC,210340.000,A,3748.7870,N,12217.8680,W,0.26,51.20,041012,,,D*48
$GPRMC,210341.000,A,3748.7868,N,12217.8676,W,0.34,122.56,041012,,,D*7E
$GPRMC,210342.000,A,3748.7870,N,12217.8675,W,0.23,161.76,041012,,,D*74
$GPRMC,210343.000,A,3748.7876,N,12217.8676,W,0.23,85.35,041012,,,D*4C
$GPRMC,210344.000,A,3748.7877,N,12217.8673,W,0.43,127.60,041012,,,D*70
$GPRMC,210345.000,A,3748.7878,N,12217.8669,W,0.30,49.97,041012,,,D*40
$GPRMC,210346.000,A,3748.7873,N,12217.8667,W,0.24,50.66,041012,,,D*45
$GPRMC,210347.000,A,3748.7868,N,12217.8670,W,0.28,292.28,041012,,,D*72
$GPRMC,210348.000,A,3748.7870,N,12217.8666,W,0.51,132.67,041012,,,D*7F
$GPRMC,210349.000,A,3748.7865,N,12217.8664,W,0.69,157.97,041012,,,D*7F
$GPRMC,210350.000,A,3748.7867,N,12217.8664,W,0.29,192.16,041012,,,D*71
$GPRMC,210351.000,A,3748.7867,N,12217.8664,W,0.56,154.91,041012,,,D*7D
$GPRMC,210352.000,A,3748.7873,N,12217.8663,W,0.34,130.63,041012,,,D*77
$GPRMC,210353.000,A,3748.7876,N,12217.8660,W,0.31,89.09,041012,,,D*4A
$GPRMC,210354.000,A,3748.7876,N,12217.8661,W,0.35,129.09,041012,,,D*73
$GPRMC,210355.000,A,3748.7879,N,12217.8660,W,0.16,11.23,041012,,,D*4F
$GPRMC,210356.000,A,3748.7880,N,12217.8662,W,0.10,1.45,041012,,,D*7F
$GPRMC,210357.000,A,3748.7884,N,12217.8666,W,0.58,327.57,041012,,,D*76
$GPRMC,210358.000,A,3748.7885,N,12217.8669,W,0.39,337.92,041012,,,D*78
$GPRMC,210359.000,A,3748.7888,N,12217.8672,W,0.45,337.45,041012,,,D*7F
$GPRMC,210400.000,A,3748.7888,N,12217.8668,W,0.25,51.64,041012,,,D*49
$GPRMC,210401.000,A,3748.7886,N,12217.8668,W,0.23,13.18,041012,,,D*4D
$GPRMC,210402.000,A,3748.7877,N,12217.8670,W,0.08,172.21,041012,,,D*7C
$GPRMC,210403.000,A,3748.7871,N,12217.8675,W,0.44,239.86,041012,,,D*77
$GPRMC,210404.000,A,3748.7864,N,12217.8672,W,0.83,172.87,041012,,,D*75
$GPRMC,210405.000,A,3748.7868,N,12217.8669,W,0.19,30.13,041012,,,D*4B
$GPRMC,210406.000,A,3748.7877,N,12217.8663,W,0.39,18.66,041012,,,D*46
$GPRMC,210407.000,A,3748.7878,N,12217.8670,W,0.79,325.95,041012,,,D*7F
$GPRMC,210408.000,A,3748.7878,N,12217.8672,W,0.59,338.04,041012,,,D*74
$GPRMC,210409.000,A,3748.7871,N,12217.8670,W,0.37,11.58,041012,,,D*47
$GPRMC,210410.000,A,3748.7870,N,12217.8670,W,0.34,86.02,041012,,,D*4C
$GPRMC,210411.000,A,3748.7869,N,12217.8668,W,0.61,109.71,041012,,,D*7E
$GPRMC,210412.000,A,3748.7876,N,12217.8666,W,0.64,15.17,041012,,,D*44
$GPRMC,210413.000,A,3748.7876,N,12217.8665,W,0.45,48.95,041012,,,D*47
$GPRMC,210414.000,A,3748.7877,N,12217.8661,W,0.23,102.72,041012,,,D*73
$GPRMC,210415.000,A,3748.7880,N,12217.8656,W,0.10,185.98,041012,,,D*75
$GPRMC,210416.000,A,3748.7884,N,12217.8648,W,0.64,33.77,041012,,,D*43
$GPRMC,210417.000,A,3748.7886,N,12217.8648,W,0.28,103.75,041012,,,D*78
$GPRMC,210418.000,A,3748.7891,N,12217.8653,W,0.42,337.65,041012,,,D*73
$GPRMC,210419.000,A,3748.7896,N,12217.8658,W,0.70,344.75,041012,,,D*7A
$GPRMC,210420.000,A,3748.7894,N,12217.8660,W,0.32,109.80,041012,,,D*7E
$GPRMC,210421.000,A,3748.7900,N,12217.8660,W,0.33,15.61,041012,,,D*41
$GPRMC,210422.000,A,3748.7896,N,12217.8657,W,0.23,330.70,041012,,,D*7D
$GPRMC,210423.000,A,3748.7893,N,12217.8663,W,0.32,304.35,041012,,,D*78
$GPRMC,210424.000,A,3748.7890,N,12217.8673,W,0.54,301.54,041012,,,D*7F
$GPRMC,210425.000,A,3748.7896,N,12217.8677,W,0.21,266.32,041012,,,D*7E
$GPRMC,210426.000,A,3748.7895,N,12217.8687,W,0.48,324.39,041012,,,D*72
$GPRMC,210427.000,A,3748.7892,N,12217.8693,W,0.28,146.88,041012,,,D*7B
$GPRMC,210428.000,A,3748.7885,N,12217.8700,W,0.46,253.52,041012,,,D*71
$GPRMC,210429.000,A,3748.7878,N,12217.8708,W,0.43,253.01,041012,,,D*79
$GPRMC,210430.000,A,3748.7873,N,12217.8708,W,0.94,217.83,041012,,,D*7A
$GPRMC,210431.000,A,3748.7871,N,12217.8708,W,0.49,172.82,041012,,,D*78
$GPRMC,210432.000,A,3748.7864,N,12217.8710,W,0.67,223.59,041012,,,D*7B
$GPRMC,210433.000,A,3748.7858,N,12217.8721,W,0.83,245.07,041012,,,D*76
$GPRMC,210434.000,A,3748.7854,N,12217.8728,W,0.63,222.39,041012,,,D*76
$GPRMC,210435.000,A,3748.7850,N,12217.8729,W,0.87,194.69,041012,,,D*73
$GPRMC,210436.000,A,3748.7844,N,12217.8727,W,0.81,184.53,041012,,,D*75
$GPRMC,210437.000,A,3748.7849,N,12217.8717,W,0.43,192.90,041012,,,D*7C
$GPRMC,210438.000,A,3748.7848,N,12217.8712,W,0.42,169.75,041012,,,D*79
$GPRMC,210439.000,A,3748.7844,N,12217.8712,W,0.60,210.32,041012,,,D*7A
$GPRMC,210440.000,A,3748.7843,N,12217.8712,W,0.28,154.04,041012,,,D*79
$GPRMC,210441.000,A,3748.7845,N,12217.8712,W,0.49,139.66,041012,,,D*76
$GPRMC,210442.000,A,3748.7847,N,12217.8712,W,0.38,133.50,041012,,,D*7E
$GPRMC,210443.000,A,3748.7848,N,12217.8717,W,0.30,156.75,041012,,,D*79
$GPRMC,210444.000,A,3748.7848,N,12217.8720,W,0.69,267.37,041012,,,D*71
$GPRMC,210445.000,A,3748.7845,N,12217.8725,W,0.73,240.63,041012,,,D*77
$GPRMC,210446.000,A,3748.7844,N,12217.8723,W,0.78,177.96,041012,,,D*75
$GPRMC,210447.000,A,3748.7843,N,12217.8720,W,0.45,214.66,041012,,,D*77
$GPRMC,210448.000,A,3748.7863,N,12217.8711,W,0.54,307.23,041012,,,D*7A
$GPRMC,210449.000,A,3748.7871,N,12217.8703,W,0.09,101.03,041012,,,D*75
$GPRMC,210450.000,A,3748.7888,N,12217.8688,W,0.59,75.96,041012,,,D*42
$GPRMC,210451.000,A,3748.7894,N,12217.8676,W,0.98,76.87,041012,,,D*41
$GPRMC,210452.000,A,3748.7886,N,12217.8674,W,0.75,97.40,041012,,,D*44
$GPRMC,210453.000,A,3748.7876,N,12217.8680,W,0.53,180.71,041012,,,D*70
$GPRMC,210454.000,A,3748.7872,N,12217.8687,W,0.67,247.58,041012,,,D*70
$GPRMC,210455.000,A,3748.7875,N,12217.8689,W,0.14,207.49,041012,,,D*78
$GPRMC,210456.000,A,3748.7871,N,12217.8687,W,0.65,125.60,041012,,,D*7F
$GPRMC,210457.000,A,3748.7869,N,12217.8685,W,0.57,117.87,041012,,,D*7C
$GPRMC,210458.000,A,3748.7870,N,12217.8682,W,0.60,119.61,041012,,,D*7E
$GPRMC,210459.000,A,3748.7873,N,12217.8685,W,0.16,256.56,041012,,,D*76
$GPRMC,210500.000,A,3748.7870,N,12217.8688,W,0.44,274.24,041012,,,D*77
$GPRMC,210501.000,A,3748.7868,N,12217.8692,W,0.63,191.87,041012,,,D*70
$GPRMC,210502.000,A,3748.7863,N,12217.8686,W,1.02,188.76,041012,,,D*7D
$GPRMC,210503.000,A,3748.7863,N,12217.8682,W,0.34,139.06,041012,,,D*71
$GPRMC,210504.000,A,3748.7862,N,12217.8679,W,0.10,102.52,041012,,,D*7C
$GPRMC,210505.000,A,3748.7867,N,12217.8670,W,0.33,67.19,041012,,,D*4D
$GPRMC,210506.000,A,3748.7874,N,12217.8665,W,0.71,2.75,041012,,,D*77
$GPRMC,210507.000,A,3748.7874,N,12217.8662,W,0.59,77.18,041012,,,D*42
$GPRMC,210508.000,A,3748.7875,N,12217.8663,W,0.63,84.81,041012,,,D*48
$GPRMC,210509.000,A,3748.7881,N,12217.8662,W,0.84,64.28,041012,,,D*47
$GPRMC,210510.000,A,3748.7890,N,12217.8664,W,0.77,26.11,041012,,,D*49
$GPRMC,210511.000,A,3748.7896,N,12217.8665,W,1.05,19.22,041012,,,D*47
$GPRMC,210512.000,A,3748.7901,N,12217.8664,W,1.05,8.38,041012,,,D*71
$GPRMC,210513.000,A,3748.7901,N,12217.8663,W,0.90,42.90,041012,,,D*46
$GPRMC,210514.000,A,3748.7900,N,12217.8665,W,0.39,350.98,041012,,,D*7D
$GPRMC,210515.000,A,3748.7902,N,12217.8665,W,0.65,12.14,041012,,,D*46
$GPRMC,210516.000,A,3748.7906,N,12217.8659,W,1.14,37.13,041012,,,D*49
$GPRMC,210517.000,A,3748.7907,N,12217.8653,W,0.34,52.10,041012,,,D*40
$GPRMC,210518.000,A,3748.7902,N,12217.8651,W,0.33,342.57,041012,,,D*7E
$GPRMC,210519.000,A,3748.7897,N,12217.8651,W,0.44,30.79,041012,,,D*48
$GPRMC,210520.000,A,3748.7898,N,12217.8651,W,0.24,127.05,041012,,,D*77
$GPRMC,210521.000,A,3748.7899,N,12217.8653,W,0.79,241.38,041012,,,D*70
$GPRMC,210522.000,A,3748.7894,N,12217.8661,W,1.32,283.21,041012,,,D*77
$GPRMC,210523.000,A,3748.7899,N,12217.8661,W,0.63,323.25,041012,,,D*71
$GPRMC,210524.000,A,3748.7892,N,12217.8664,W,0.42,87.13,041012,,,D*43
$GPRMC,210525.000,A,3748.7890,N,12217.8662,W,0.76,123.43,041012,,,D*7B
$GPRMC,210526.000,A,3748.7886,N,12217.8662,W,1.57,133.07,041012,,,D*7C
$GPRMC,210527.000,A,3748.7888,N,12217.8652,W,2.32,120.69,041012,,,D*7A
$GPRMC,210528.000,A,3748.7888,N,12217.8646,W,1.84,107.48,041012,,,D*78
$GPRMC,210529.000,A,3748.7889,N,12217.8649,W,0.95,68.25,041012,,,D*45
$GPRMC,210530.000,A,3748.7887,N,12217.8648,W,1.05,72.24,041012,,,D*40
$GPRMC,210531.000,A,3748.7882,N,12217.8646,W,0.85,99.12,041012,,,D*43
$GPRMC,210532.000,A,3748.7873,N,12217.8648,W,0.82,173.13,041012,,,D*73
$GPRMC,210533.000,A,3748.7872,N,12217.8648,W,0.36,152.38,041012,,,D*76
$GPRMC,210534.000,A,3748.7874,N,12217.8652,W,0.68,239.04,041012,,,D*76
$GPRMC,210535.000,A,3748.7878,N,12217.8659,W,1.03,311.30,041012,,,D*70
$GPRMC,210536.000,A,3748.7887,N,12217.8668,W,1.23,297.52,041012,,,D*78
$GPRMC,210537.000,A,3748.7894,N,12217.8678,W,0.91,270.39,041012,,,D*76
$GPRMC,210538.000,A,3748.7896,N,12217.8684,W,0.78,266.05,041012,,,D*77
$GPRMC,210539.000,A,3748.7896,N,12217.8683,W,0.27,2.17,041012,,,D*78
$GPRMC,210540.000,A,3748.7896,N,12217.8682,W,0.39,61.75,041012,,,D*49
$GPRMC,210541.000,A,3748.7900,N,12217.8677,W,0.64,69.54,041012,,,D*4F
$GPRMC,210542.000,A,3748.7907,N,12217.8677,W,0.27,78.29,041012,,,D*46
$GPRMC,210543.000,A,3748.7905,N,12217.8683,W,0.62,296.33,041012,,,D*76
$GPRMC,210544.000,A,3748.7903,N,12217.8692,W,0.35,268.87,041012,,,D*7B
$GPRMC,210545.000,A,3748.7909,N,12217.8693,W,0.80,352.59,041012,,,D*74
$GPRMC,210546.000,A,3748.7911,N,12217.8691,W,1.15,25.12,041012,,,D*4D
$GPRMC,210547.000,A,3748.7906,N,12217.8700,W,0.34,37.60,041012,,,D*47
$GPRMC,210548.000,A,3748.7905,N,12217.8707,W,0.37,168.91,041012,,,D*7A
$GPRMC,210549.000,A,3748.7906,N,12217.8705,W,0.58,86.02,041012,,,D*48
$GPRMC,210550.000,A,3748.7908,N,12217.8709,W,0.20,124.29,041012,,,D*7D
$GPRMC,210551.000,A,3748.7908,N,12217.8704,W,0.30,215.07,041012,,,D*7D
$GPRMC,210552.000,A,3748.7908,N,12217.8705,W,0.40,286.01,041012,,,D*74
$GPRMC,210553.000,A,3748.7901,N,12217.8703,W,0.32,176.06,041012,,,D*74
$GPRMC,210554.000,A,3748.7895,N,12217.8699,W,0.69,137.23,041012,,,D*71
$GPRMC,210555.000,A,3748.7900,N,12217.8696,W,0.18,72.28,041012,,,D*4F
$GPRMC,210556.000,A,3748.7901,N,12217.8695,W,0.41,45.50,041012,,,D*49
$GPRMC,210557.000,A,3748.7883,N,12217.8701,W,0.20,88.85,041012,,,D*41
$GPRMC,210558.000,A,3748.7879,N,12217.8700,W,0.38,359.02,041012,,,D*73
$GPRMC,210559.000,A,3748.7881,N,12217.8691,W,0.53,62.47,041012,,,D*4B
$GPRMC,210600.000,A,3748.7886,N,12217.8686,W,0.65,7.23,041012,,,D*71
