$ADVER,3080,2.3
$GPRMC,211518.000,A,3748.3376,N,12217.7357,W,1.48,269.31,050612,,,A*78
$GPRMC,211519.000,A,3748.3379,N,12217.7368,W,2.37,285.92,050612,,,A*7A
$GPRMC,211520.000,A,3748.3381,N,12217.7380,W,1.57,275.81,050612,,,A*79
$GPRMC,211521.000,A,3748.3383,N,12217.7390,W,2.69,284.17,050612,,,A*74
$GPRMC,211522.000,A,3748.3386,N,12217.7400,W,1.83,279.00,050612,,,A*7F
$GPRMC,211523.000,A,3748.3388,N,12217.7411,W,2.28,289.98,050612,,,A*7C
$GPRMC,211524.000,A,3748.3388,N,12217.7420,W,2.03,279.20,050612,,,A*7C
$GPRMC,211525.000,A,3748.3389,N,12217.7434,W,1.82,256.97,050612,,,A*72
$GPRMC,211526.000,A,3748.3392,N,12217.7441,W,1.56,278.64,050612,,,A*70
$GPRMC,211527.000,A,3748.3396,N,12217.7449,W,1.41,311.83,050612,,,A*7C
$GPRMC,211528.000,A,3748.3404,N,12217.7459,W,1.56,330.16,050612,,,A*77
$GPRMC,211529.000,A,3748.3412,N,12217.7470,W,1.53,324.20,050612,,,A*7F
$GPRMC,211530.000,A,3748.3418,N,12217.7479,W,1.53,314.57,050612,,,A*77
$GPRMC,211531.000,A,3748.3424,N,12217.7484,W,1.71,314.02,050612,,,A*7B
$GPRMC,211532.000,A,3748.3430,N,12217.7491,W,1.85,320.59,050612,,,A*7B
$GPRMC,211533.000,A,3748.3435,N,12217.7496,W,1.78,312.04,050612,,,A*73
$GPRMC,211534.000,A,3748.3439,N,12217.7504,W,1.30,314.77,050612,,,A*7C
$GPRMC,211535.000,A,3748.3442,N,12217.7509,W,0.74,313.91,050612,,,A*72
$GPRMC,211536.000,A,3748.3444,N,12217.7512,W,0.32,308.39,050612,,,A*77
$GPRMC,211537.000,A,3748.3445,N,12217.7518,W,0.81,292.11,050612,,,A*7D
$GPRMC,211538.000,A,3748.3445,N,12217.7525,W,1.01,270.31,050612,,,A*7B
$GPRMC,211539.000,A,3748.3440,N,12217.7534,W,2.14,240.76,050612,,,A*78
$GPRMC,211540.000,A,3748.3435,N,12217.7544,W,2.14,250.67,050612,,,A*72
$GPRMC,211541.000,A,3748.3433,N,12217.7561,W,2.47,276.26,050612,,,A*75
$GPRMC,211542.000,A,3748.3433,N,12217.7578,W,2.05,270.96,050612,,,A*75
$GPRMC,211543.000,A,3748.3433,N,12217.7592,W,2.33,260.86,050612,,,A*75
$GPRMC,211544.000,A,3748.3432,N,12217.7606,W,1.96,251.50,050612,,,A*78
$GPRMC,211545.000,A,3748.3431,N,12217.7616,W,2.16,251.83,050612,,,A*7E
$GPRMC,211546.000,A,3748.3433,N,12217.7626,W,1.89,274.24,050612,,,A*73
$GPRMC,211547.000,A,3748.3436,N,12217.7636,W,1.43,284.39,050612,,,A*73
$GPRMC,211548.000,A,3748.3440,N,12217.7645,W,2.61,290.05,050612,,,A*70
$GPRMC,211549.000,A,3748.3445,N,12217.7656,W,2.40,284.00,050612,,,A*75
$GPRMC,211550.000,A,3748.3449,N,12217.7666,W,2.39,289.96,050612,,,A*7E
$GPRMC,211551.000,A,3748.3453,N,12217.7675,W,1.80,290.91,050612,,,A*78
$GPRMC,211552.000,A,3748.3457,N,12217.7685,W,2.43,290.16,050612,,,A*73
$GPRMC,211553.000,A,3748.3459,N,12217.7695,W,2.03,289.77,050612,,,A*76
$GPRMC,211554.000,A,3748.3461,N,12217.7706,W,1.78,281.76,050612,,,A*77
$GPRMC,211555.000,A,3748.3462,N,12217.7716,W,2.03,274.14,050612,,,A*75
$GPRMC,211556.000,A,3748.3464,N,12217.7726,W,2.65,295.18,050612,,,A*70
$GPRMC,211557.000,A,3748.3466,N,12217.7739,W,2.37,284.89,050612,,,A*72
$GPRMC,211558.000,A,3748.3469,N,12217.7748,W,2.15,281.61,050612,,,A*77
$GPRMC,211559.000,A,3748.3474,N,12217.7757,W,2.62,307.99,050612,,,A*7C
$GPRMC,211600.000,A,3748.3477,N,12217.7768,W,2.11,288.51,050612,,,A*7A
$GPRMC,211601.000,A,3748.3479,N,12217.7778,W,2.11,281.28,050612,,,A*73
$GPRMC,211602.000,A,3748.3481,N,12217.7787,W,1.17,294.66,050612,,,A*7C
$GPRMC,211603.000,A,3748.3483,N,12217.7795,W,1.33,276.18,050612,,,A*7F
$GPRMC,211604.000,A,3748.3483,N,12217.7801,W,1.57,269.46,050612,,,A*7D
$GPRMC,211605.000,A,3748.3487,N,12217.7809,W,2.83,295.59,050612,,,A*77
$GPRMC,211606.000,A,3748.3488,N,12217.7817,W,1.75,283.93,050612,,,A*7F
$GPRMC,211607.000,A,3748.3489,N,12217.7825,W,2.03,288.91,050612,,,A*75
$GPRMC,211608.000,A,3748.3491,N,12217.7836,W,2.04,280.33,050612,,,A*76
$GPRMC,211609.000,A,3748.3493,N,12217.7848,W,1.39,290.48,050612,,,A*7C
$GPRMC,211610.000,A,3748.3497,N,12217.7857,W,1.06,327.59,050612,,,A*7F
$GPRMC,211611.000,A,3748.3500,N,12217.7862,W,0.74,312.49,050612,,,A*74
$GPRMC,211612.000,A,3748.3500,N,12217.7870,W,2.09,242.79,050612,,,A*7B
$GPRMC,211613.000,A,3748.3499,N,12217.7881,W,2.07,269.45,050612,,,A*7D
$GPRMC,211614.000,A,3748.3499,N,12217.7890,W,1.39,268.16,050612,,,A*73
$GPRMC,211615.000,A,3748.3499,N,12217.7901,W,1.88,269.89,050612,,,A*76
$GPRMC,211616.000,A,3748.3501,N,12217.7912,W,1.53,277.82,050612,,,A*75
$GPRMC,211617.000,A,3748.3504,N,12217.7922,W,2.17,289.44,050612,,,A*7A
$GPRMC,211618.000,A,3748.3510,N,12217.7933,W,2.12,302.34,050612,,,A*70
$GPRMC,211619.000,A,3748.3516,N,12217.7942,W,2.88,311.16,050612,,,A*70
$GPRMC,211620.000,A,3748.3521,N,12217.7951,W,2.28,300.91,050612,,,A*79
$GPRMC,211621.000,A,3748.3522,N,12217.7960,W,2.11,292.85,050612,,,A*7C
$GPRMC,211622.000,A,3748.3524,N,12217.7969,W,2.43,278.78,050612,,,A*71
$GPRMC,211623.000,A,3748.3525,N,12217.7980,W,2.23,282.47,050612,,,A*79
$GPRMC,211624.000,A,3748.3526,N,12217.7990,W,2.52,281.24,050612,,,A*7C
$GPRMC,211625.000,A,3748.3527,N,12217.8000,W,2.13,277.17,050612,,,A*7F
$GPRMC,211626.000,A,3748.3528,N,12217.8010,W,2.40,274.52,050612,,,A*76
$GPRMC,211627.000,A,3748.3529,N,12217.8020,W,2.53,282.90,050612,,,A*70
$GPRMC,211628.000,A,3748.3531,N,12217.8030,W,2.70,279.43,050612,,,A*7C
$GPRMC,211629.000,A,3748.3532,N,12217.8041,W,2.41,272.13,050612,,,A*74
$GPRMC,211630.000,A,3748.3532,N,12217.8050,W,2.34,274.43,050612,,,A*7D
$GPRMC,211631.000,A,3748.3533,N,12217.8059,W,1.73,275.52,050612,,,A*75
$GPRMC,211632.000,A,3748.3534,N,12217.8066,W,1.98,278.15,050612,,,A*76
$GPRMC,211633.000,A,3748.3536,N,12217.8080,W,2.50,283.97,050612,,,A*74
$GPRMC,211634.000,A,3748.3538,N,12217.8092,W,2.27,275.01,050612,,,A*78
$GPRMC,211635.000,A,3748.3540,N,12217.8103,W,2.20,273.82,050612,,,A*75
$GPRMC,211636.000,A,3748.3541,N,12217.8113,W,2.44,287.27,050612,,,A*70
$GPRMC,211637.000,A,3748.3543,N,12217.8122,W,2.10,289.91,050612,,,A*73
$GPRMC,211638.000,A,3748.3545,N,12217.8131,W,1.67,285.49,050612,,,A*72
$GPRMC,211639.000,A,3748.3548,N,12217.8137,W,1.69,283.30,050612,,,A*7E
$GPRMC,211640.000,A,3748.3552,N,12217.8142,W,0.84,279.58,050612,,,A*70
$GPRMC,211641.000,A,3748.3554,N,12217.8143,W,0.34,328.22,050612,,,A*75
$GPRMC,211642.000,A,3748.3556,N,12217.8144,W,0.08,0.65,050612,,,A*76
$GPRMC,211643.000,A,3748.3558,N,12217.8144,W,0.09,107.63,050612,,,A*78
$GPRMC,211644.000,A,3748.3558,N,12217.8144,W,0.19,138.92,050612,,,A*7C
$GPRMC,211645.000,A,3748.3559,N,12217.8145,W,0.20,333.18,050612,,,A*7C
$GPRMC,211646.000,A,3748.3561,N,12217.8145,W,0.38,351.36,050612,,,A*75
$GPRMC,211647.000,A,3748.3564,N,12217.8145,W,0.17,117.84,050612,,,A*75
$GPRMC,211648.000,A,3748.3565,N,12217.8144,W,0.13,168.34,050612,,,A*7D
$GPRMC,211649.000,A,3748.3567,N,12217.8145,W,0.25,91.70,050612,,,A*4D
$GPRMC,211650.000,A,3748.3572,N,12217.8146,W,0.20,326.96,050612,,,A*70
$GPRMC,211651.000,A,3748.3578,N,12217.8149,W,0.50,339.43,050612,,,A*75
$GPRMC,211652.000,A,3748.3586,N,12217.8154,W,1.25,295.25,050612,,,A*7F
$GPRMC,211653.000,A,3748.3593,N,12217.8160,W,1.87,293.27,050612,,,A*71
$GPRMC,211654.000,A,3748.3599,N,12217.8166,W,2.23,286.55,050612,,,A*76
$GPRMC,211655.000,A,3748.3600,N,12217.8174,W,2.29,286.97,050612,,,A*73
$GPRMC,211656.000,A,3748.3603,N,12217.8182,W,2.22,290.54,050612,,,A*79
$GPRMC,211657.000,A,3748.3604,N,12217.8189,W,1.88,290.01,050612,,,A*77
$GPRMC,211658.000,A,3748.3604,N,12217.8196,W,1.66,268.61,050612,,,A*77
$GPRMC,211659.000,A,3748.3603,N,12217.8204,W,1.28,247.51,050612,,,A*7D
$GPRMC,211700.000,A,3748.3601,N,12217.8212,W,1.57,251.80,050612,,,A*76
$GPRMC,211701.000,A,3748.3596,N,12217.8219,W,0.97,225.88,050612,,,A*77
$GPRMC,211702.000,A,3748.3595,N,12217.8226,W,1.64,247.29,050612,,,A*79
$GPRMC,211703.000,A,3748.3592,N,12217.8235,W,1.51,261.96,050612,,,A*7B
$GPRMC,211704.000,A,3748.3591,N,12217.8248,W,2.17,270.03,050612,,,A*78
$GPRMC,211705.000,A,3748.3592,N,12217.8261,W,2.11,282.48,050612,,,A*75
$GPRMC,211706.000,A,3748.3595,N,12217.8272,W,1.87,298.20,050612,,,A*7A
$GPRMC,211707.000,A,3748.3599,N,12217.8281,W,2.06,303.90,050612,,,A*79
$GPRMC,211708.000,A,3748.3602,N,12217.8290,W,2.71,299.17,050612,,,A*7A
$GPRMC,211709.000,A,3748.3608,N,12217.8305,W,2.51,309.19,050612,,,A*78
$GPRMC,211710.000,A,3748.3612,N,12217.8314,W,1.50,326.39,050612,,,A*76
$GPRMC,211711.000,A,3748.3615,N,12217.8317,W,1.41,342.33,050612,,,A*7B
$GPRMC,211712.000,A,3748.3618,N,12217.8317,W,1.76,356.44,050612,,,A*74
$GPRMC,211713.000,A,3748.3624,N,12217.8318,W,2.25,356.79,050612,,,A*7E
$GPRMC,211714.000,A,3748.3629,N,12217.8324,W,1.96,341.16,050612,,,A*7F
$GPRMC,211715.000,A,3748.3635,N,12217.8335,W,1.75,329.14,050612,,,A*72
$GPRMC,211716.000,A,3748.3636,N,12217.8340,W,1.21,319.02,050612,,,A*75
$GPRMC,211717.000,A,3748.3632,N,12217.8344,W,0.92,312.99,050612,,,A*74
$GPRMC,211718.000,A,3748.3630,N,12217.8350,W,1.04,317.73,050612,,,A*73
$GPRMC,211719.000,A,3748.3631,N,12217.8358,W,1.11,297.12,050612,,,A*71
$GPRMC,211720.000,A,3748.3633,N,12217.8366,W,1.82,284.63,050612,,,A*7A
$GPRMC,211721.000,A,3748.3635,N,12217.8372,W,1.06,312.63,050612,,,A*7A
$GPRMC,211722.000,A,3748.3636,N,12217.8379,W,0.60,307.81,050612,,,A*78
$GPRMC,211723.000,A,3748.3631,N,12217.8386,W,0.03,74.88,050612,,,A*45
$GPRMC,211724.000,A,3748.3630,N,12217.8395,W,0.33,295.84,050612,,,A*73
$GPRMC,211725.000,A,3748.3631,N,12217.8404,W,1.57,302.70,050612,,,A*7B
$GPRMC,211726.000,A,3748.3631,N,12217.8412,W,1.11,293.69,050612,,,A*7C
$GPRMC,211727.000,A,3748.3631,N,12217.8421,W,0.88,294.52,050612,,,A*73
$GPRMC,211728.000,A,3748.3632,N,12217.8430,W,0.65,298.86,050612,,,A*79
$GPRMC,211729.000,A,3748.3635,N,12217.8439,W,1.35,312.12,050612,,,A*7C
$GPRMC,211730.000,A,3748.3639,N,12217.8449,W,1.38,311.54,050612,,,A*73
$GPRMC,211731.000,A,3748.3639,N,12217.8460,W,1.46,307.08,050612,,,A*7E
$GPRMC,211732.000,A,3748.3642,N,12217.8469,W,1.51,328.34,050612,,,A*7C
$GPRMC,211733.000,A,3748.3646,N,12217.8477,W,0.91,325.02,050612,,,A*73
$GPRMC,211734.000,A,3748.3649,N,12217.8487,W,1.06,305.44,050612,,,A*7B
$GPRMC,211735.000,A,3748.3654,N,12217.8494,W,1.37,306.35,050612,,,A*73
$GPRMC,211736.000,A,3748.3656,N,12217.8501,W,1.02,309.33,050612,,,A*70
$GPRMC,211737.000,A,3748.3658,N,12217.8507,W,1.04,311.12,050612,,,A*75
$GPRMC,211738.000,A,3748.3662,N,12217.8517,W,2.12,296.99,050612,,,A*7B
$GPRMC,211739.000,A,3748.3664,N,12217.8529,W,1.77,292.01,050612,,,A*74
$GPRMC,211740.000,A,3748.3667,N,12217.8539,W,1.70,295.40,050612,,,A*7D
$GPRMC,211741.000,A,3748.3669,N,12217.8547,W,2.07,299.15,050612,,,A*74
$GPRMC,211742.000,A,3748.3673,N,12217.8560,W,2.11,279.87,050612,,,A*7B
$GPRMC,211743.000,A,3748.3672,N,12217.8573,W,2.14,276.99,050612,,,A*7C
$GPRMC,211744.000,A,3748.3671,N,12217.8586,W,1.92,283.24,050612,,,A*73
$GPRMC,211745.000,A,3748.3672,N,12217.8595,W,2.03,277.53,050612,,,A*73
$GPRMC,211746.000,A,3748.3672,N,12217.8608,W,2.12,276.05,050612,,,A*75
$GPRMC,211747.000,A,3748.3670,N,12217.8622,W,2.17,273.55,050612,,,A*7B
$GPRMC,211748.000,A,3748.3669,N,12217.8636,W,2.29,270.33,050612,,,A*77
$GPRMC,211749.000,A,3748.3667,N,12217.8653,W,2.38,280.36,050612,,,A*71
$GPRMC,211750.000,A,3748.3666,N,12217.8666,W,2.22,280.59,050612,,,A*7C
$GPRMC,211751.000,A,3748.3666,N,12217.8681,W,2.25,283.38,050612,,,A*77
$GPRMC,211752.000,A,3748.3667,N,12217.8692,W,2.48,284.07,050612,,,A*77
$GPRMC,211753.000,A,3748.3667,N,12217.8704,W,2.27,272.60,050612,,,A*79
$GPRMC,211754.000,A,3748.3670,N,12217.8715,W,2.16,281.68,050612,,,A*7E
$GPRMC,211755.000,A,3748.3670,N,12217.8725,W,2.36,280.83,050612,,,A*7A
$GPRMC,211756.000,A,3748.3675,N,12217.8735,W,2.43,282.01,050612,,,A*77
$GPRMC,211757.000,A,3748.3679,N,12217.8745,W,1.80,290.99,050612,,,A*73
$GPRMC,211758.000,A,3748.3683,N,12217.8753,W,1.74,296.13,050612,,,A*71
$GPRMC,211759.000,A,3748.3687,N,12217.8761,W,1.95,285.30,050612,,,A*79
$GPRMC,211800.000,A,3748.3691,N,12217.8770,W,2.09,271.00,050612,,,A*73
$GPRMC,211801.000,A,3748.3694,N,12217.8778,W,2.47,283.51,050612,,,A*7C
$GPRMC,211802.000,A,3748.3701,N,12217.8787,W,2.66,293.50,050612,,,A*71
$GPRMC,211803.000,A,3748.3706,N,12217.8797,W,2.52,286.93,050612,,,A*7A
$GPRMC,211804.000,A,3748.3709,N,12217.8807,W,2.26,283.26,050612,,,A*7C
$GPRMC,211805.000,A,3748.3712,N,12217.8817,W,2.32,287.23,050612,,,A*72
$GPRMC,211806.000,A,3748.3715,N,12217.8826,W,1.75,274.14,050612,,,A*7C
$GPRMC,211807.000,A,3748.3717,N,12217.8831,W,1.22,258.70,050612,,,A*77
$GPRMC,211808.000,A,3748.3719,N,12217.8837,W,1.89,278.52,050612,,,A*73
$GPRMC,211809.000,A,3748.3721,N,12217.8846,W,1.85,275.77,050612,,,A*79
$GPRMC,211810.000,A,3748.3723,N,12217.8856,W,2.45,277.09,050612,,,A*76
$GPRMC,211811.000,A,3748.3723,N,12217.8865,W,2.17,266.71,050612,,,A*7F
$GPRMC,211812.000,A,3748.3720,N,12217.8872,W,1.73,230.79,050612,,,A*73
$GPRMC,211813.000,A,3748.3719,N,12217.8878,W,1.68,224.51,050612,,,A*77
$GPRMC,211814.000,A,3748.3718,N,12217.8884,W,1.69,256.21,050612,,,A*71
$GPRMC,211815.000,A,3748.3718,N,12217.8894,W,1.50,246.42,050612,,,A*7F
$GPRMC,211816.000,A,3748.3722,N,12217.8903,W,2.14,290.35,050612,,,A*72
$GPRMC,211817.000,A,3748.3723,N,12217.8908,W,2.18,292.94,050612,,,A*7C
$GPRMC,211818.000,A,3748.3731,N,12217.8921,W,1.94,277.03,050612,,,A*79
$GPRMC,211819.000,A,3748.3738,N,12217.8933,W,1.63,304.55,050612,,,A*7C
$GPRMC,211820.000,A,3748.3743,N,12217.8945,W,1.80,298.78,050612,,,A*7D
$GPRMC,211821.000,A,3748.3747,N,12217.8954,W,2.23,294.88,050612,,,A*71
$GPRMC,211822.000,A,3748.3751,N,12217.8961,W,2.29,313.09,050612,,,A*7E
$GPRMC,211823.000,A,3748.3754,N,12217.8968,W,1.98,327.01,050612,,,A*75
$GPRMC,211824.000,A,3748.3747,N,12217.8975,W,1.53,308.52,050612,,,A*70
$GPRMC,211825.000,A,3748.3751,N,12217.8987,W,2.27,285.54,050612,,,A*79
$GPRMC,211826.000,A,3748.3751,N,12217.8999,W,1.47,296.16,050612,,,A*74
$GPRMC,211827.000,A,3748.3757,N,12217.9011,W,1.52,318.60,050612,,,A*79
$GPRMC,211828.000,A,3748.3762,N,12217.9016,W,0.50,326.09,050612,,,A*76
$GPRMC,211829.000,A,3748.3769,N,12217.9020,W,1.71,356.31,050612,,,A*77
$GPRMC,211830.000,A,3748.3775,N,12217.9028,W,1.55,354.07,050612,,,A*7B
$GPRMC,211831.000,A,3748.3779,N,12217.9038,W,1.36,343.09,050612,,,A*7A
$GPRMC,211832.000,A,3748.3781,N,12217.9047,W,1.11,347.57,050612,,,A*7C
$GPRMC,211833.000,A,3748.3781,N,12217.9052,W,0.79,334.41,050612,,,A*75
$GPRMC,211834.000,A,3748.3784,N,12217.9061,W,1.07,343.52,050612,,,A*7D
$GPRMC,211835.000,A,3748.3782,N,12217.9069,W,1.33,6.22,050612,,,A*70
$GPRMC,211836.000,A,3748.3789,N,12217.9074,W,0.99,353.98,050612,,,A*77
$GPRMC,211837.000,A,3748.3794,N,12217.9076,W,1.09,9.26,050612,,,A*79
$GPRMC,211838.000,A,3748.3797,N,12217.9082,W,0.43,28.68,050612,,,A*48
$GPRMC,211839.000,A,3748.3797,N,12217.9088,W,0.35,276.15,050612,,,A*71
$GPRMC,211840.000,A,3748.3795,N,12217.9097,W,0.81,284.08,050612,,,A*7D
$GPRMC,211841.000,A,3748.3789,N,12217.9111,W,1.47,263.99,050612,,,A*74
$GPRMC,211842.000,A,3748.3786,N,12217.9129,W,2.03,247.70,050612,,,A*71
$GPRMC,211843.000,A,3748.3785,N,12217.9145,W,2.36,286.97,050612,,,A*7B
$GPRMC,211844.000,A,3748.3784,N,12217.9162,W,2.56,280.82,050612,,,A*7C
$GPRMC,211845.000,A,3748.3784,N,12217.9176,W,2.18,278.06,050612,,,A*79
$GPRMC,211846.000,A,3748.3784,N,12217.9189,W,2.14,282.62,050612,,,A*71
$GPRMC,211847.000,A,3748.3784,N,12217.9197,W,1.85,279.53,050612,,,A*72
$GPRMC,211848.000,A,3748.3784,N,12217.9209,W,2.68,281.27,050612,,,A*7D
$GPRMC,211849.000,A,3748.3785,N,12217.9219,W,1.66,286.94,050612,,,A*7E
$GPRMC,211850.000,A,3748.3786,N,12217.9229,W,1.67,283.78,050612,,,A*70
$GPRMC,211851.000,A,3748.3787,N,12217.9238,W,1.53,278.83,050612,,,A*77
$GPRMC,211852.000,A,3748.3787,N,12217.9247,W,1.10,271.76,050612,,,A*78
$GPRMC,211853.000,A,3748.3786,N,12217.9255,W,1.68,279.75,050612,,,A*7F
$GPRMC,211854.000,A,3748.3789,N,12217.9266,W,1.57,282.06,050612,,,A*7B
$GPRMC,211855.000,A,3748.3790,N,12217.9275,W,1.89,267.04,050612,,,A*7A
$GPRMC,211856.000,A,3748.3785,N,12217.9279,W,1.86,246.96,050612,,,A*76
$GPRMC,211857.000,A,3748.3782,N,12217.9283,W,1.72,243.63,050612,,,A*71
$GPRMC,211858.000,A,3748.3774,N,12217.9288,W,1.65,248.17,050612,,,A*72
$GPRMC,211859.000,A,3748.3771,N,12217.9296,W,1.75,263.35,050612,,,A*71
$GPRMC,211900.000,A,3748.3770,N,12217.9303,W,1.09,242.87,050612,,,A*71
$GPRMC,211901.000,A,3748.3772,N,12217.9310,W,0.57,269.53,050612,,,A*7A
$GPRMC,211902.000,A,3748.3772,N,12217.9315,W,1.15,283.88,050612,,,A*79
$GPRMC,211903.000,A,3748.3775,N,12217.9322,W,1.66,299.75,050612,,,A*76
$GPRMC,211904.000,A,3748.3780,N,12217.9332,W,1.76,290.73,050612,,,A*74
$GPRMC,211905.000,A,3748.3783,N,12217.9339,W,1.38,275.20,050612,,,A*7A
$GPRMC,211906.000,A,3748.3786,N,12217.9342,W,0.88,272.78,050612,,,A*70
$GPRMC,211907.000,A,3748.3792,N,12217.9349,W,1.21,326.11,050612,,,A*72
$GPRMC,211908.000,A,3748.3792,N,12217.9355,W,1.52,312.29,050612,,,A*78
$GPRMC,211909.000,A,3748.3792,N,12217.9361,W,1.03,283.06,050612,,,A*7E
$GPRMC,211910.000,A,3748.3793,N,12217.9365,W,1.37,292.99,050612,,,A*72
$GPRMC,211911.000,A,3748.3794,N,12217.9375,W,1.38,290.82,050612,,,A*72
$GPRMC,211912.000,A,3748.3794,N,12217.9381,W,1.55,284.81,050612,,,A*77
$GPRMC,211913.000,A,3748.3797,N,12217.9388,W,1.58,303.19,050612,,,A*7E
$GPRMC,211914.000,A,3748.3801,N,12217.9397,W,1.11,312.89,050612,,,A*73
$GPRMC,211915.000,A,3748.3800,N,12217.9407,W,0.81,281.64,050612,,,A*7D
$GPRMC,211916.000,A,3748.3802,N,12217.9424,W,1.64,288.23,050612,,,A*7D
$GPRMC,211917.000,A,3748.3802,N,12217.9434,W,1.44,294.58,050612,,,A*7E
$GPRMC,211918.000,A,3748.3806,N,12217.9441,W,1.20,301.99,050612,,,A*75
$GPRMC,211919.000,A,3748.3808,N,12217.9449,W,0.95,338.09,050612,,,A*7E
$GPRMC,211920.000,A,3748.3814,N,12217.9457,W,0.83,292.97,050612,,,A*77
$GPRMC,211921.000,A,3748.3815,N,12217.9461,W,0.24,306.37,050612,,,A*79
$GPRMC,211922.000,A,3748.3819,N,12217.9463,W,0.98,337.21,050612,,,A*76
$GPRMC,211923.000,A,3748.3823,N,12217.9461,W,0.19,357.56,050612,,,A*73
$GPRMC,211924.000,A,3748.3827,N,12217.9459,W,0.30,31.46,050612,,,A*42
$GPRMC,211925.000,A,3748.3831,N,12217.9460,W,0.61,15.66,050612,,,A*4E
$GPRMC,211926.000,A,3748.3837,N,12217.9459,W,1.19,51.32,050612,,,A*4E
$GPRMC,211927.000,A,3748.3845,N,12217.9457,W,1.45,20.85,050612,,,A*47
$GPRMC,211928.000,A,3748.3852,N,12217.9456,W,1.59,36.60,050612,,,A*4E
$GPRMC,211929.000,A,3748.3858,N,12217.9454,W,1.63,42.63,050612,,,A*4E
$GPRMC,211930.000,A,3748.3863,N,12217.9453,W,1.33,38.62,050612,,,A*40
$GPRMC,211931.000,A,3748.3867,N,12217.9453,W,0.99,9.86,050612,,,A*7C
$GPRMC,211932.000,A,3748.3872,N,12217.9454,W,1.59,9.57,050612,,,A*7D
$GPRMC,211933.000,A,3748.3879,N,12217.9456,W,1.70,20.29,050612,,,A*4C
$GPRMC,211934.000,A,3748.3885,N,12217.9457,W,1.52,29.97,050612,,,A*45
$GPRMC,211935.000,A,3748.3889,N,12217.9457,W,1.62,45.70,050612,,,A*48
$GPRMC,211936.000,A,3748.3890,N,12217.9457,W,1.70,56.19,050612,,,A*4D
$GPRMC,211937.000,A,3748.3895,N,12217.9455,W,1.83,46.10,050612,,,A*4F
$GPRMC,211938.000,A,3748.3898,N,12217.9458,W,1.78,51.36,050612,,,A*46
$GPRMC,211939.000,A,3748.3899,N,12217.9458,W,1.16,55.33,050612,,,A*4F
$GPRMC,211940.000,A,3748.3899,N,12217.9459,W,0.87,86.81,050612,,,A*4E
$GPRMC,211941.000,A,3748.3904,N,12217.9460,W,1.14,33.48,050612,,,A*40
$GPRMC,211942.000,A,3748.3911,N,12217.9460,W,1.38,42.87,050612,,,A*4C
$GPRMC,211943.000,A,3748.3922,N,12217.9468,W,1.33,32.32,050612,,,A*47
$GPRMC,211944.000,A,3748.3934,N,12217.9475,W,0.68,14.63,050612,,,A*44
$GPRMC,211945.000,A,3748.3944,N,12217.9473,W,0.82,67.06,050612,,,A*47
$GPRMC,211946.000,A,3748.3956,N,12217.9475,W,1.15,91.97,050612,,,A*4F
$GPRMC,211947.000,A,3748.3963,N,12217.9469,W,1.19,97.43,050612,,,A*46
$GPRMC,211948.000,A,3748.3969,N,12217.9463,W,1.38,69.41,050612,,,A*49
$GPRMC,211949.000,A,3748.3973,N,12217.9457,W,0.83,88.14,050612,,,A*4A
$GPRMC,211950.000,A,3748.3977,N,12217.9454,W,1.05,49.90,050612,,,A*4B
$GPRMC,211951.000,A,3748.3981,N,12217.9452,W,0.70,29.78,050612,,,A*46
$GPRMC,211952.000,A,3748.3985,N,12217.9454,W,0.30,18.22,050612,,,A*4E
$GPRMC,211953.000,A,3748.3992,N,12217.9449,W,0.28,10.89,050612,,,A*45
$GPRMC,211954.000,A,3748.3999,N,12217.9450,W,0.99,21.31,050612,,,A*4A
$GPRMC,211955.000,A,3748.4007,N,12217.9450,W,1.87,19.90,050612,,,A*4C
$GPRMC,211956.000,A,3748.4016,N,12217.9450,W,1.87,11.59,050612,,,A*42
$GPRMC,211957.000,A,3748.4024,N,12217.9449,W,2.17,6.71,050612,,,A*7C
$GPRMC,211958.000,A,3748.4036,N,12217.9447,W,2.73,11.97,050612,,,A*42
$GPRMC,211959.000,A,3748.4045,N,12217.9445,W,2.41,13.48,050612,,,A*44
$GPRMC,212000.000,A,3748.4053,N,12217.9444,W,2.48,15.62,050612,,,A*43
$GPRMC,212001.000,A,3748.4061,N,12217.9444,W,2.47,15.27,050612,,,A*4D
$GPRMC,212002.000,A,3748.4070,N,12217.9443,W,2.47,12.84,050612,,,A*47
$GPRMC,212003.000,A,3748.4079,N,12217.9440,W,2.55,20.90,050612,,,A*4B
$GPRMC,212004.000,A,3748.4087,N,12217.9436,W,2.10,15.81,050612,,,A*4B
$GPRMC,212005.000,A,3748.4094,N,12217.9431,W,2.09,9.94,050612,,,A*7E
$GPRMC,212006.000,A,3748.4102,N,12217.9425,W,2.11,21.42,050612,,,A*4E
$GPRMC,212007.000,A,3748.4109,N,12217.9421,W,2.01,8.11,050612,,,A*7C
$GPRMC,212008.000,A,3748.4117,N,12217.9416,W,2.14,18.10,050612,,,A*4C
$GPRMC,212009.000,A,3748.4125,N,12217.9412,W,1.95,18.57,050612,,,A*41
$GPRMC,212010.000,A,3748.4134,N,12217.9408,W,2.01,19.27,050612,,,A*4A
$GPRMC,212011.000,A,3748.4141,N,12217.9406,W,2.03,22.57,050612,,,A*4A
$GPRMC,212012.000,A,3748.4152,N,12217.9401,W,2.26,15.56,050612,,,A*4E
