$ADVER,3080,2.3
$GPRMC,230017.000,A,3735.4479,N,12201.0437,W,1.00,45.45,180712,,,A*4B
$GPRMC,230018.000,A,3735.4488,N,12201.0434,W,0.69,38.82,180712,,,A*46
$GPRMC,230019.000,A,3735.4488,N,12201.0433,W,0.71,215.91,180712,,,A*76
$GPRMC,230020.000,A,3735.4495,N,12201.0430,W,0.16,256.84,180712,,,A*71
$GPRMC,230021.000,A,3735.4503,N,12201.0429,W,0.39,253.92,180712,,,A*79
$GPRMC,230022.000,A,3735.4510,N,12201.0431,W,0.46,306.73,180712,,,A*77
$GPRMC,230023.000,A,3735.4512,N,12201.0433,W,0.44,105.57,180712,,,A*73
$GPRMC,230024.000,A,3735.4510,N,12201.0430,W,0.84,98.72,180712,,,A*4B
$GPRMC,230025.000,A,3735.4516,N,12201.0427,W,1.83,63.54,180712,,,A*4C
$GPRMC,230026.000,A,3735.4514,N,12201.0428,W,1.27,67.67,180712,,,A*48
$GPRMC,230027.000,A,3735.4523,N,12201.0425,W,0.75,71.00,180712,,,A*40
$GPRMC,230028.000,A,3735.4526,N,12201.0425,W,0.38,29.37,180712,,,A*4A
$GPRMC,230029.000,A,3735.4527,N,12201.0428,W,0.52,0.15,180712,,,A*70
$GPRMC,230030.000,A,3735.4524,N,12201.0426,W,0.30,345.48,180712,,,A*7B
$GPRMC,230031.000,A,3735.4521,N,12201.0419,W,1.13,53.65,180712,,,A*48
$GPRMC,230032.000,A,3735.4515,N,12201.0414,W,1.00,74.25,180712,,,A*42
$GPRMC,230033.000,A,3735.4506,N,12201.0413,W,0.90,19.92,180712,,,A*49
$GPRMC,230034.000,A,3735.4501,N,12201.0418,W,2.35,337.04,180712,,,A*7F
$GPRMC,230035.000,A,3735.4502,N,12201.0434,W,4.65,320.76,180712,,,A*73
$GPRMC,230036.000,A,3735.4512,N,12201.0458,W,6.95,316.26,180712,,,A*76
$GPRMC,230037.000,A,3735.4524,N,12201.0484,W,8.08,312.77,180712,,,A*79
$GPRMC,230038.000,A,3735.4538,N,12201.0514,W,10.31,308.28,180712,,,A*41
$GPRMC,230039.000,A,3735.4556,N,12201.0555,W,13.26,307.64,180712,,,A*4F
$GPRMC,230040.000,A,3735.4595,N,12201.0598,W,16.36,310.34,180712,,,A*48
$GPRMC,230041.000,A,3735.4642,N,12201.0657,W,19.54,310.79,180712,,,A*42
$GPRMC,230042.000,A,3735.4692,N,12201.0724,W,23.11,313.83,180712,,,A*47
$GPRMC,230043.000,A,3735.4753,N,12201.0800,W,25.66,313.54,180712,,,A*4F
$GPRMC,230044.000,A,3735.4804,N,12201.0873,W,27.89,313.32,180712,,,A*42
$GPRMC,230045.000,A,3735.4864,N,12201.0954,W,30.39,313.31,180712,,,A*4F
$GPRMC,230046.000,A,3735.4935,N,12201.1043,W,32.69,313.42,180712,,,A*44
$GPRMC,230047.000,A,3735.4998,N,12201.1134,W,34.47,313.57,180712,,,A*4D
$GPRMC,230048.000,A,3735.5073,N,12201.1226,W,36.29,313.59,180712,,,A*4B
$GPRMC,230049.000,A,3735.5149,N,12201.1322,W,37.41,313.76,180712,,,A*45
$GPRMC,230050.000,A,3735.5237,N,12201.1422,W,39.35,314.06,180712,,,A*4D
$GPRMC,230051.000,A,3735.5324,N,12201.1530,W,40.35,313.94,180712,,,A*4F
$GPRMC,230052.000,A,3735.5398,N,12201.1635,W,40.45,313.78,180712,,,A*48
$GPRMC,230053.000,A,3735.5472,N,12201.1738,W,41.13,313.61,180712,,,A*4C
$GPRMC,230054.000,A,3735.5550,N,12201.1848,W,40.82,313.99,180712,,,A*4C
$GPRMC,230055.000,A,3735.5631,N,12201.1957,W,41.45,315.02,180712,,,A*48
$GPRMC,230056.000,A,3735.5714,N,12201.2073,W,42.24,315.67,180712,,,A*46
$GPRMC,230057.000,A,3735.5803,N,12201.2176,W,41.25,316.76,180712,,,A*4B
$GPRMC,230058.000,A,3735.5892,N,12201.2279,W,41.26,317.97,180712,,,A*4D
$GPRMC,230059.000,A,3735.5983,N,12201.2377,W,41.10,319.29,180712,,,A*4C
$GPRMC,230100.000,A,3735.6072,N,12201.2476,W,40.74,320.13,180712,,,A*43
$GPRMC,230101.000,A,3735.6158,N,12201.2571,W,40.74,322.21,180712,,,A*4E
$GPRMC,230102.000,A,3735.6250,N,12201.2658,W,41.15,324.43,180712,,,A*4A
$GPRMC,230103.000,A,3735.6347,N,12201.2747,W,41.80,323.98,180712,,,A*4E
$GPRMC,230104.000,A,3735.6440,N,12201.2828,W,40.01,324.69,180712,,,A*4E
$GPRMC,230105.000,A,3735.6533,N,12201.2902,W,40.63,325.76,180712,,,A*48
$GPRMC,230106.000,A,3735.6619,N,12201.2975,W,40.45,325.86,180712,,,A*4B
$GPRMC,230107.000,A,3735.6705,N,12201.3050,W,41.02,326.17,180712,,,A*40
$GPRMC,230108.000,A,3735.6802,N,12201.3129,W,41.64,326.10,180712,,,A*4F
$GPRMC,230109.000,A,3735.6899,N,12201.3207,W,41.08,326.06,180712,,,A*4E
$GPRMC,230110.000,A,3735.6998,N,12201.3283,W,40.32,326.48,180712,,,A*48
$GPRMC,230111.000,A,3735.7086,N,12201.3361,W,39.61,325.40,180712,,,A*40
$GPRMC,230112.000,A,3735.7177,N,12201.3441,W,40.09,325.20,180712,,,A*4F
$GPRMC,230113.000,A,3735.7269,N,12201.3524,W,40.98,324.65,180712,,,A*48
$GPRMC,230114.000,A,3735.7363,N,12201.3608,W,41.79,323.93,180712,,,A*49
$GPRMC,230115.000,A,3735.7456,N,12201.3693,W,42.00,323.40,180712,,,A*48
$GPRMC,230116.000,A,3735.7551,N,12201.3785,W,42.89,323.07,180712,,,A*49
$GPRMC,230117.000,A,3735.7647,N,12201.3876,W,44.54,322.31,180712,,,A*4D
$GPRMC,230118.000,A,3735.7742,N,12201.3979,W,45.81,320.15,180712,,,A*45
$GPRMC,230119.000,A,3735.7841,N,12201.4087,W,46.87,319.17,180712,,,A*4A
$GPRMC,230120.000,A,3735.7944,N,12201.4205,W,49.11,318.46,180712,,,A*49
$GPRMC,230121.000,A,3735.8057,N,12201.4326,W,51.11,318.32,180712,,,A*46
$GPRMC,230122.000,A,3735.8161,N,12201.4449,W,51.35,317.36,180712,,,A*42
$GPRMC,230123.000,A,3735.8273,N,12201.4579,W,51.86,316.45,180712,,,A*4C
$GPRMC,230124.000,A,3735.8381,N,12201.4709,W,53.61,316.57,180712,,,A*4A
$GPRMC,230125.000,A,3735.8496,N,12201.4844,W,55.32,316.75,180712,,,A*4C
$GPRMC,230126.000,A,3735.8610,N,12201.4985,W,56.15,316.51,180712,,,A*4F
$GPRMC,230127.000,A,3735.8728,N,12201.5123,W,56.62,316.54,180712,,,A*44
$GPRMC,230128.000,A,3735.8850,N,12201.5263,W,58.02,317.34,180712,,,A*43
$GPRMC,230129.000,A,3735.8979,N,12201.5403,W,59.58,318.10,180712,,,A*4F
$GPRMC,230130.000,A,3735.9108,N,12201.5544,W,60.14,318.27,180712,,,A*4C
$GPRMC,230131.000,A,3735.9241,N,12201.5685,W,60.26,318.67,180712,,,A*48
$GPRMC,230132.000,A,3735.9371,N,12201.5823,W,60.08,319.04,180712,,,A*43
$GPRMC,230133.000,A,3735.9497,N,12201.5958,W,59.37,319.47,180712,,,A*41
$GPRMC,230134.000,A,3735.9635,N,12201.6094,W,60.07,320.63,180712,,,A*43
$GPRMC,230135.000,A,3735.9768,N,12201.6226,W,60.33,321.49,180712,,,A*4E
$GPRMC,230136.000,A,3735.9903,N,12201.6354,W,60.08,321.69,180712,,,A*40
$GPRMC,230137.000,A,3736.0028,N,12201.6476,W,58.44,322.36,180712,,,A*46
$GPRMC,230138.000,A,3736.0161,N,12201.6598,W,58.29,322.38,180712,,,A*41
$GPRMC,230139.000,A,3736.0289,N,12201.6725,W,58.89,322.63,180712,,,A*45
$GPRMC,230140.000,A,3736.0421,N,12201.6850,W,59.10,323.03,180712,,,A*44
$GPRMC,230141.000,A,3736.0550,N,12201.6967,W,58.62,323.19,180712,,,A*48
$GPRMC,230142.000,A,3736.0681,N,12201.7089,W,59.61,323.64,180712,,,A*44
$GPRMC,230143.000,A,3736.0818,N,12201.7210,W,59.46,324.29,180712,,,A*42
$GPRMC,230144.000,A,3736.0956,N,12201.7337,W,59.09,323.01,180712,,,A*4C
$GPRMC,230145.000,A,3736.1091,N,12201.7467,W,58.16,323.29,180712,,,A*49
$GPRMC,230146.000,A,3736.1220,N,12201.7591,W,58.06,323.27,180712,,,A*45
$GPRMC,230147.000,A,3736.1351,N,12201.7721,W,59.11,322.69,180712,,,A*46
$GPRMC,230148.000,A,3736.1480,N,12201.7844,W,59.31,322.34,180712,,,A*44
$GPRMC,230149.000,A,3736.1607,N,12201.7967,W,59.06,322.35,180712,,,A*4D
$GPRMC,230150.000,A,3736.1730,N,12201.8087,W,57.44,322.87,180712,,,A*49
$GPRMC,230151.000,A,3736.1848,N,12201.8200,W,56.16,322.67,180712,,,A*4D
$GPRMC,230152.000,A,3736.1966,N,12201.8313,W,56.85,322.70,180712,,,A*4C
$GPRMC,230153.000,A,3736.2084,N,12201.8429,W,56.90,321.76,180712,,,A*44
$GPRMC,230154.000,A,3736.2204,N,12201.8555,W,57.25,321.10,180712,,,A*4C
$GPRMC,230155.000,A,3736.2323,N,12201.8679,W,57.86,320.56,180712,,,A*4E
$GPRMC,230156.000,A,3736.2448,N,12201.8806,W,58.16,320.95,180712,,,A*48
$GPRMC,230157.000,A,3736.2581,N,12201.8933,W,58.50,320.98,180712,,,A*45
$GPRMC,230158.000,A,3736.2716,N,12201.9050,W,59.02,322.19,180712,,,A*46
$GPRMC,230159.000,A,3736.2852,N,12201.9173,W,59.57,322.39,180712,,,A*4A
$GPRMC,230200.000,A,3736.2988,N,12201.9300,W,59.04,323.06,180712,,,A*4E
$GPRMC,230201.000,A,3736.3119,N,12201.9424,W,59.19,322.94,180712,,,A*49
$GPRMC,230202.000,A,3736.3250,N,12201.9547,W,59.83,322.72,180712,,,A*4B
$GPRMC,230203.000,A,3736.3383,N,12201.9673,W,60.55,322.47,180712,,,A*46
$GPRMC,230204.000,A,3736.3513,N,12201.9806,W,60.68,322.24,180712,,,A*49
$GPRMC,230205.000,A,3736.3640,N,12201.9937,W,60.26,321.58,180712,,,A*4C
$GPRMC,230206.000,A,3736.3773,N,12202.0065,W,59.81,321.67,180712,,,A*41
$GPRMC,230207.000,A,3736.3912,N,12202.0195,W,60.74,322.72,180712,,,A*40
$GPRMC,230208.000,A,3736.4047,N,12202.0322,W,59.90,322.71,180712,,,A*4C
$GPRMC,230209.000,A,3736.4188,N,12202.0447,W,59.12,322.64,180712,,,A*45
$GPRMC,230210.000,A,3736.4323,N,12202.0571,W,59.79,322.84,180712,,,A*49
$GPRMC,230211.000,A,3736.4454,N,12202.0693,W,58.94,322.78,180712,,,A*41
$GPRMC,230212.000,A,3736.4588,N,12202.0814,W,58.61,322.56,180712,,,A*45
$GPRMC,230213.000,A,3736.4725,N,12202.0938,W,59.03,322.52,180712,,,A*4F
$GPRMC,230214.000,A,3736.4862,N,12202.1066,W,59.32,322.12,180712,,,A*41
$GPRMC,230215.000,A,3736.4997,N,12202.1195,W,59.43,322.07,180712,,,A*44
$GPRMC,230216.000,A,3736.5129,N,12202.1322,W,59.22,322.34,180712,,,A*42
$GPRMC,230217.000,A,3736.5256,N,12202.1446,W,58.36,321.64,180712,,,A*4F
$GPRMC,230218.000,A,3736.5385,N,12202.1578,W,58.40,321.36,180712,,,A*45
$GPRMC,230219.000,A,3736.5515,N,12202.1712,W,59.35,321.50,180712,,,A*46
$GPRMC,230220.000,A,3736.5647,N,12202.1847,W,59.42,321.89,180712,,,A*43
$GPRMC,230221.000,A,3736.5775,N,12202.1977,W,59.35,321.43,180712,,,A*46
$GPRMC,230222.000,A,3736.5907,N,12202.2108,W,59.01,321.97,180712,,,A*43
$GPRMC,230223.000,A,3736.6040,N,12202.2239,W,60.02,321.51,180712,,,A*49
$GPRMC,230224.000,A,3736.6173,N,12202.2370,W,59.60,320.48,180712,,,A*44
$GPRMC,230225.000,A,3736.6307,N,12202.2501,W,59.01,320.08,180712,,,A*47
$GPRMC,230226.000,A,3736.6436,N,12202.2637,W,59.67,319.27,180712,,,A*40
$GPRMC,230227.000,A,3736.6562,N,12202.2776,W,59.59,318.74,180712,,,A*4F
$GPRMC,230228.000,A,3736.6693,N,12202.2916,W,59.30,318.45,180712,,,A*48
$GPRMC,230229.000,A,3736.6823,N,12202.3053,W,59.23,318.31,180712,,,A*44
$GPRMC,230230.000,A,3736.6949,N,12202.3194,W,59.02,318.22,180712,,,A*4A
$GPRMC,230231.000,A,3736.7075,N,12202.3335,W,59.30,318.15,180712,,,A*40
$GPRMC,230232.000,A,3736.7200,N,12202.3477,W,59.80,318.38,180712,,,A*46
$GPRMC,230233.000,A,3736.7326,N,12202.3618,W,59.71,318.53,180712,,,A*4A
$GPRMC,230234.000,A,3736.7450,N,12202.3758,W,59.33,318.59,180712,,,A*42
$GPRMC,230235.000,A,3736.7572,N,12202.3900,W,59.72,318.34,180712,,,A*4F
$GPRMC,230236.000,A,3736.7692,N,12202.4039,W,59.14,318.42,180712,,,A*44
$GPRMC,230237.000,A,3736.7814,N,12202.4177,W,58.77,318.43,180712,,,A*4B
$GPRMC,230238.000,A,3736.7938,N,12202.4312,W,58.38,318.11,180712,,,A*46
$GPRMC,230239.000,A,3736.8060,N,12202.4449,W,57.89,318.13,180712,,,A*42
$GPRMC,230240.000,A,3736.8181,N,12202.4584,W,57.70,317.88,180712,,,A*49
$GPRMC,230241.000,A,3736.8300,N,12202.4721,W,57.86,317.87,180712,,,A*48
$GPRMC,230242.000,A,3736.8422,N,12202.4858,W,58.50,318.06,180712,,,A*4F
$GPRMC,230243.000,A,3736.8544,N,12202.4995,W,58.08,317.97,180712,,,A*45
$GPRMC,230244.000,A,3736.8659,N,12202.5135,W,57.88,317.89,180712,,,A*46
$GPRMC,230245.000,A,3736.8776,N,12202.5274,W,58.02,317.96,180712,,,A*4E
$GPRMC,230246.000,A,3736.8895,N,12202.5416,W,58.59,318.09,180712,,,A*4A
$GPRMC,230247.000,A,3736.9014,N,12202.5553,W,58.93,318.16,180712,,,A*43
$GPRMC,230248.000,A,3736.9129,N,12202.5687,W,59.00,318.15,180712,,,A*41
$GPRMC,230249.000,A,3736.9251,N,12202.5824,W,58.96,318.12,180712,,,A*42
$GPRMC,230250.000,A,3736.9370,N,12202.5960,W,58.47,318.08,180712,,,A*4E
$GPRMC,230251.000,A,3736.9493,N,12202.6099,W,58.70,317.64,180712,,,A*48
$GPRMC,230252.000,A,3736.9606,N,12202.6237,W,58.79,317.30,180712,,,A*4B
$GPRMC,230253.000,A,3736.9730,N,12202.6378,W,58.68,317.17,180712,,,A*41
$GPRMC,230254.000,A,3736.9849,N,12202.6519,W,58.11,317.19,180712,,,A*46
$GPRMC,230255.000,A,3736.9967,N,12202.6657,W,58.19,317.18,180712,,,A*4A
$GPRMC,230256.000,A,3737.0082,N,12202.6796,W,57.94,317.04,180712,,,A*48
$GPRMC,230257.000,A,3737.0204,N,12202.6935,W,58.59,317.35,180712,,,A*4E
$GPRMC,230258.000,A,3737.0324,N,12202.7076,W,59.27,317.57,180712,,,A*41
$GPRMC,230259.000,A,3737.0440,N,12202.7217,W,59.49,317.79,180712,,,A*44
$GPRMC,230300.000,A,3737.0554,N,12202.7357,W,59.62,317.88,180712,,,A*4F
$GPRMC,230301.000,A,3737.0676,N,12202.7498,W,59.51,317.92,180712,,,A*42
$GPRMC,230302.000,A,3737.0801,N,12202.7634,W,59.12,318.37,180712,,,A*4C
$GPRMC,230303.000,A,3737.0917,N,12202.7771,W,58.82,317.99,180712,,,A*48
$GPRMC,230304.000,A,3737.1034,N,12202.7909,W,58.29,317.94,180712,,,A*4B
$GPRMC,230305.000,A,3737.1152,N,12202.8044,W,57.95,318.10,180712,,,A*4F
$GPRMC,230306.000,A,3737.1272,N,12202.8178,W,57.97,318.05,180712,,,A*45
$GPRMC,230307.000,A,3737.1395,N,12202.8315,W,58.59,318.19,180712,,,A*45
$GPRMC,230308.000,A,3737.1520,N,12202.8448,W,58.77,319.45,180712,,,A*49
$GPRMC,230309.000,A,3737.1643,N,12202.8580,W,58.13,319.70,180712,,,A*4F
$GPRMC,230310.000,A,3737.1776,N,12202.8712,W,58.76,320.70,180712,,,A*40
$GPRMC,230311.000,A,3737.1903,N,12202.8842,W,58.25,321.22,180712,,,A*47
$GPRMC,230312.000,A,3737.2025,N,12202.8965,W,58.41,322.44,180712,,,A*4F
$GPRMC,230313.000,A,3737.2146,N,12202.9090,W,58.37,323.11,180712,,,A*48
$GPRMC,230314.000,A,3737.2277,N,12202.9214,W,59.63,324.31,180712,,,A*45
$GPRMC,230315.000,A,3737.2416,N,12202.9331,W,59.46,325.62,180712,,,A*43
$GPRMC,230316.000,A,3737.2545,N,12202.9439,W,59.09,326.76,180712,,,A*45
$GPRMC,230317.000,A,3737.2679,N,12202.9543,W,58.81,328.16,180712,,,A*4D
$GPRMC,230318.000,A,3737.2824,N,12202.9633,W,58.10,331.39,180712,,,A*4D
$GPRMC,230319.000,A,3737.2970,N,12202.9719,W,58.82,332.90,180712,,,A*4E
$GPRMC,230320.000,A,3737.3114,N,12202.9800,W,58.90,334.08,180712,,,A*4C
$GPRMC,230321.000,A,3737.3269,N,12202.9877,W,58.65,335.60,180712,,,A*41
$GPRMC,230322.000,A,3737.3425,N,12202.9953,W,58.59,336.42,180712,,,A*47
$GPRMC,230323.000,A,3737.3578,N,12203.0029,W,58.69,337.20,180712,,,A*45
$GPRMC,230324.000,A,3737.3737,N,12203.0107,W,58.70,338.12,180712,,,A*40
$GPRMC,230325.000,A,3737.3885,N,12203.0175,W,59.15,338.41,180712,,,A*46
$GPRMC,230326.000,A,3737.4040,N,12203.0250,W,59.80,338.34,180712,,,A*49
$GPRMC,230327.000,A,3737.4196,N,12203.0322,W,59.28,338.49,180712,,,A*4E
$GPRMC,230328.000,A,3737.4348,N,12203.0395,W,57.70,338.97,180712,,,A*4C
$GPRMC,230329.000,A,3737.4495,N,12203.0463,W,56.31,339.25,180712,,,A*48
$GPRMC,230330.000,A,3737.4641,N,12203.0531,W,54.95,338.56,180712,,,A*44
$GPRMC,230331.000,A,3737.4778,N,12203.0597,W,53.36,338.98,180712,,,A*4E
$GPRMC,230332.000,A,3737.4917,N,12203.0669,W,52.05,338.80,180712,,,A*40
$GPRMC,230333.000,A,3737.5045,N,12203.0730,W,50.04,339.36,180712,,,A*4C
$GPRMC,230334.000,A,3737.5173,N,12203.0791,W,48.54,338.93,180712,,,A*46
$GPRMC,230335.000,A,3737.5274,N,12203.0837,W,46.13,338.63,180712,,,A*42
$GPRMC,230336.000,A,3737.5373,N,12203.0887,W,44.49,339.04,180712,,,A*41
$GPRMC,230337.000,A,3737.5469,N,12203.0942,W,42.85,338.00,180712,,,A*47
$GPRMC,230338.000,A,3737.5577,N,12203.0991,W,41.46,338.95,180712,,,A*48
$GPRMC,230339.000,A,3737.5686,N,12203.1041,W,41.52,339.50,180712,,,A*4C
$GPRMC,230340.000,A,3737.5794,N,12203.1091,W,41.07,339.00,180712,,,A*48
$GPRMC,230341.000,A,3737.5890,N,12203.1137,W,40.94,339.02,180712,,,A*46
$GPRMC,230342.000,A,3737.5997,N,12203.1184,W,41.11,339.76,180712,,,A*44
$GPRMC,230343.000,A,3737.6103,N,12203.1233,W,40.98,338.28,180712,,,A*46
$GPRMC,230344.000,A,3737.6210,N,12203.1291,W,41.56,337.97,180712,,,A*40
$GPRMC,230345.000,A,3737.6323,N,12203.1350,W,41.72,337.64,180712,,,A*46
$GPRMC,230346.000,A,3737.6433,N,12203.1407,W,42.33,338.87,180712,,,A*42
$GPRMC,230347.000,A,3737.6543,N,12203.1459,W,41.85,339.22,180712,,,A*4E
$GPRMC,230348.000,A,3737.6654,N,12203.1512,W,42.34,339.18,180712,,,A*4A
$GPRMC,230349.000,A,3737.6766,N,12203.1564,W,42.40,339.15,180712,,,A*44
$GPRMC,230350.000,A,3737.6879,N,12203.1618,W,42.69,339.28,180712,,,A*40
$GPRMC,230351.000,A,3737.6990,N,12203.1674,W,42.48,338.64,180712,,,A*47
$GPRMC,230352.000,A,3737.7098,N,12203.1731,W,41.86,338.13,180712,,,A*45
$GPRMC,230353.000,A,3737.7203,N,12203.1790,W,42.06,337.30,180712,,,A*4A
$GPRMC,230354.000,A,3737.7311,N,12203.1848,W,41.68,337.26,180712,,,A*49
$GPRMC,230355.000,A,3737.7410,N,12203.1909,W,40.61,336.06,180712,,,A*41
$GPRMC,230356.000,A,3737.7512,N,12203.1967,W,39.42,335.85,180712,,,A*4E
$GPRMC,230357.000,A,3737.7603,N,12203.2026,W,38.90,334.01,180712,,,A*40
$GPRMC,230358.000,A,3737.7687,N,12203.2079,W,36.94,334.34,180712,,,A*45
$GPRMC,230359.000,A,3737.7771,N,12203.2131,W,35.71,332.38,180712,,,A*43
$GPRMC,230400.000,A,3737.7861,N,12203.2186,W,34.01,332.69,180712,,,A*48
$GPRMC,230401.000,A,3737.7935,N,12203.2228,W,32.34,331.88,180712,,,A*42
$GPRMC,230402.000,A,3737.8016,N,12203.2279,W,31.51,331.09,180712,,,A*4B
$GPRMC,230403.000,A,3737.8091,N,12203.2334,W,30.45,330.52,180712,,,A*46
$GPRMC,230404.000,A,3737.8167,N,12203.2383,W,30.40,330.43,180712,,,A*40
$GPRMC,230405.000,A,3737.8239,N,12203.2438,W,30.52,329.21,180712,,,A*41
$GPRMC,230406.000,A,3737.8303,N,12203.2488,W,29.61,328.67,180712,,,A*4A
$GPRMC,230407.000,A,3737.8371,N,12203.2538,W,29.50,328.49,180712,,,A*4A
$GPRMC,230408.000,A,3737.8446,N,12203.2594,W,29.86,328.86,180712,,,A*48
$GPRMC,230409.000,A,3737.8518,N,12203.2650,W,29.94,328.50,180712,,,A*40
$GPRMC,230410.000,A,3737.8589,N,12203.2705,W,29.67,328.89,180712,,,A*49
$GPRMC,230411.000,A,3737.8662,N,12203.2760,W,29.96,328.65,180712,,,A*41
$GPRMC,230412.000,A,3737.8741,N,12203.2818,W,30.42,328.60,180712,,,A*46
$GPRMC,230413.000,A,3737.8818,N,12203.2877,W,30.86,328.25,180712,,,A*44
$GPRMC,230414.000,A,3737.8893,N,12203.2935,W,30.95,328.40,180712,,,A*46
$GPRMC,230415.000,A,3737.8968,N,12203.2989,W,30.95,328.25,180712,,,A*46
$GPRMC,230416.000,A,3737.9039,N,12203.3047,W,30.21,327.99,180712,,,A*44
$GPRMC,230417.000,A,3737.9112,N,12203.3105,W,30.67,328.02,180712,,,A*45
$GPRMC,230418.000,A,3737.9183,N,12203.3165,W,30.79,328.00,180712,,,A*49
$GPRMC,230419.000,A,3737.9250,N,12203.3221,W,30.00,328.11,180712,,,A*48
$GPRMC,230420.000,A,3737.9316,N,12203.3276,W,29.52,327.63,180712,,,A*46
$GPRMC,230421.000,A,3737.9377,N,12203.3326,W,29.29,327.91,180712,,,A*45
$GPRMC,230422.000,A,3737.9447,N,12203.3375,W,29.49,327.80,180712,,,A*42
$GPRMC,230423.000,A,3737.9512,N,12203.3425,W,29.14,328.06,180712,,,A*49
$GPRMC,230424.000,A,3737.9582,N,12203.3474,W,29.70,327.85,180712,,,A*45
$GPRMC,230425.000,A,3737.9653,N,12203.3525,W,29.72,329.04,180712,,,A*4B
$GPRMC,230426.000,A,3737.9729,N,12203.3576,W,29.90,328.47,180712,,,A*48
$GPRMC,230427.000,A,3737.9805,N,12203.3634,W,30.46,328.97,180712,,,A*43
$GPRMC,230428.000,A,3737.9876,N,12203.3694,W,29.78,328.41,180712,,,A*4C
$GPRMC,230429.000,A,3737.9948,N,12203.3758,W,29.85,328.59,180712,,,A*4B
$GPRMC,230430.000,A,3738.0021,N,12203.3816,W,29.88,328.93,180712,,,A*4D
$GPRMC,230431.000,A,3738.0088,N,12203.3869,W,29.71,329.92,180712,,,A*41
$GPRMC,230432.000,A,3738.0162,N,12203.3927,W,29.55,328.64,180712,,,A*42
$GPRMC,230433.000,A,3738.0236,N,12203.3983,W,29.08,328.85,180712,,,A*48
$GPRMC,230434.000,A,3738.0301,N,12203.4032,W,27.79,329.03,180712,,,A*49
$GPRMC,230435.000,A,3738.0362,N,12203.4082,W,25.75,328.93,180712,,,A*40
$GPRMC,230436.000,A,3738.0418,N,12203.4126,W,24.91,329.33,180712,,,A*46
$GPRMC,230437.000,A,3738.0478,N,12203.4172,W,23.40,328.67,180712,,,A*4B
$GPRMC,230438.000,A,3738.0528,N,12203.4213,W,21.50,326.12,180712,,,A*4B
$GPRMC,230439.000,A,3738.0564,N,12203.4253,W,18.62,326.01,180712,,,A*4F
$GPRMC,230440.000,A,3738.0601,N,12203.4284,W,17.13,326.56,180712,,,A*40
$GPRMC,230441.000,A,3738.0631,N,12203.4315,W,15.80,325.88,180712,,,A*43
$GPRMC,230442.000,A,3738.0657,N,12203.4331,W,13.06,331.78,180712,,,A*44
$GPRMC,230443.000,A,3738.0673,N,12203.4342,W,11.86,328.25,180712,,,A*4D
$GPRMC,230444.000,A,3738.0689,N,12203.4356,W,10.86,324.55,180712,,,A*40
$GPRMC,230445.000,A,3738.0706,N,12203.4369,W,8.57,326.09,180712,,,A*75
$GPRMC,230446.000,A,3738.0723,N,12203.4384,W,6.97,329.66,180712,,,A*76
$GPRMC,230447.000,A,3738.0729,N,12203.4388,W,5.15,332.39,180712,,,A*78
$GPRMC,230448.000,A,3738.0734,N,12203.4393,W,3.61,332.62,180712,,,A*7A
$GPRMC,230449.000,A,3738.0732,N,12203.4391,W,1.70,321.41,180712,,,A*7E
$GPRMC,230450.000,A,3738.0721,N,12203.4384,W,0.60,177.19,180712,,,A*7C
$GPRMC,230451.000,A,3738.0714,N,12203.4375,W,0.99,141.56,180712,,,A*7D
$GPRMC,230452.000,A,3738.0702,N,12203.4374,W,1.11,154.52,180712,,,A*79
$GPRMC,230453.000,A,3738.0693,N,12203.4376,W,1.18,183.58,180712,,,A*7A
$GPRMC,230454.000,A,3738.0687,N,12203.4372,W,1.17,141.91,180712,,,A*78
$GPRMC,230455.000,A,3738.0683,N,12203.4360,W,0.94,105.59,180712,,,A*70
$GPRMC,230456.000,A,3738.0686,N,12203.4357,W,0.05,245.96,180712,,,A*7E
$GPRMC,230457.000,A,3738.0680,N,12203.4347,W,0.19,162.55,180712,,,A*7C
$GPRMC,230458.000,A,3738.0675,N,12203.4345,W,1.33,141.72,180712,,,A*76
$GPRMC,230459.000,A,3738.0662,N,12203.4336,W,1.72,139.70,180712,,,A*7D
$GPRMC,230500.000,A,3738.0657,N,12203.4346,W,1.24,175.50,180712,,,A*78
$GPRMC,230501.000,A,3738.0651,N,12203.4356,W,1.06,162.25,180712,,,A*7A
$GPRMC,230502.000,A,3738.0648,N,12203.4363,W,1.03,184.54,180712,,,A*7C
$GPRMC,230503.000,A,3738.0641,N,12203.4360,W,0.62,180.28,180712,,,A*7E
$GPRMC,230504.000,A,3738.0643,N,12203.4362,W,0.74,128.30,180712,,,A*75
$GPRMC,230505.000,A,3738.0646,N,12203.4375,W,1.03,275.38,180712,,,A*75
$GPRMC,230506.000,A,3738.0651,N,12203.4373,W,1.03,323.31,180712,,,A*7D
$GPRMC,230507.000,A,3738.0657,N,12203.4371,W,1.28,10.82,180712,,,A*4A
$GPRMC,230508.000,A,3738.0664,N,12203.4375,W,1.67,354.13,180712,,,A*71
$GPRMC,230509.000,A,3738.0678,N,12203.4374,W,3.28,2.17,180712,,,A*71
$GPRMC,230510.000,A,3738.0703,N,12203.4378,W,5.22,359.89,180712,,,A*7E
$GPRMC,230511.000,A,3738.0733,N,12203.4402,W,7.88,339.81,180712,,,A*7A
