$ADVER,3080,2.3
$GPRMC,220554.000,A,3748.7913,N,12217.6626,W,1.93,23.68,060711,,,A*4A
$GPRMC,220555.000,A,3748.7917,N,12217.6622,W,1.95,31.08,060711,,,A*48
$GPRMC,220556.000,A,3748.7923,N,12217.6620,W,1.81,29.43,060711,,,A*4D
$GPRMC,220557.000,A,3748.7929,N,12217.6618,W,1.99,25.23,060711,,,A*4E
$GPRMC,220558.000,A,3748.7934,N,12217.6615,W,2.05,27.62,060711,,,D*44
$GPRMC,220559.000,A,3748.7940,N,12217.6611,W,1.96,30.13,060711,,,D*4B
$GPRMC,220600.000,A,3748.7943,N,12217.6608,W,1.62,48.71,060711,,,D*4F
$GPRMC,220601.000,A,3748.7946,N,12217.6603,W,1.42,38.80,060711,,,D*4B
$GPRMC,220602.000,A,3748.7952,N,12217.6601,W,1.85,12.68,060711,,,D*4A
$GPRMC,220603.000,A,3748.7959,N,12217.6600,W,1.45,31.27,060711,,,D*47
$GPRMC,220604.000,A,3748.7961,N,12217.6597,W,1.38,33.25,060711,,,D*4C
$GPRMC,220605.000,A,3748.7964,N,12217.6593,W,1.54,19.66,060711,,,D*49
$GPRMC,220606.000,A,3748.7964,N,12217.6589,W,1.16,42.51,060711,,,D*4D
$GPRMC,220607.000,A,3748.7964,N,12217.6584,W,1.72,89.31,060711,,,D*42
$GPRMC,220608.000,A,3748.7965,N,12217.6577,W,1.69,58.62,060711,,,D*40
$GPRMC,220609.000,A,3748.7968,N,12217.6572,W,1.84,50.88,060711,,,D*46
$GPRMC,220609.000,A,3748.7971,N,12217.6565,W,1.83,65.77,060711,,,D*49
$GPRMC,220610.000,A,3748.7972,N,12217.6556,W,1.88,64.56,060711,,,D*4B
$GPRMC,220611.000,A,3748.7977,N,12217.6552,W,1.90,51.35,060711,,,D*41
$GPRMC,220612.000,A,3748.7980,N,12217.6547,W,2.06,35.50,060711,,,D*43
$GPRMC,220613.000,A,3748.7985,N,12217.6542,W,2.21,35.91,060711,,,D*4A
$GPRMC,220614.000,A,3748.7992,N,12217.6539,W,2.35,35.07,060711,,,D*4D
$GPRMC,220615.000,A,3748.7997,N,12217.6536,W,1.84,31.70,060711,,,D*4B
$GPRMC,220616.000,A,3748.8002,N,12217.6533,W,1.46,29.92,060711,,,D*4C
$GPRMC,220617.000,A,3748.8008,N,12217.6532,W,2.03,33.75,060711,,,D*46
$GPRMC,220618.000,A,3748.8015,N,12217.6530,W,2.03,34.50,060711,,,D*47
$GPRMC,220619.000,A,3748.8021,N,12217.6528,W,1.70,24.61,060711,,,D*4C
$GPRMC,220620.000,A,3748.8026,N,12217.6527,W,1.34,15.82,060711,,,D*41
$GPRMC,220621.000,A,3748.8031,N,12217.6527,W,1.36,13.18,060711,,,D*41
$GPRMC,220622.000,A,3748.8035,N,12217.6527,W,1.13,15.95,060711,,,D*42
$GPRMC,220623.000,A,3748.8039,N,12217.6526,W,1.14,29.09,060711,,,D*43
$GPRMC,220624.000,A,3748.8043,N,12217.6523,W,1.82,41.88,060711,,,D*44
$GPRMC,220625.000,A,3748.8045,N,12217.6516,W,1.90,51.89,060711,,,D*46
$GPRMC,220626.000,A,3748.8045,N,12217.6510,W,1.63,77.78,060711,,,D*45
$GPRMC,220627.000,A,3748.8048,N,12217.6507,W,1.19,69.72,060711,,,D*47
$GPRMC,220628.000,A,3748.8051,N,12217.6505,W,0.96,46.42,060711,,,D*4A
$GPRMC,220629.000,A,3748.8050,N,12217.6501,W,0.46,57.52,060711,,,D*42
$GPRMC,220630.000,A,3748.8048,N,12217.6495,W,0.79,60.11,060711,,,D*40
$GPRMC,220631.000,A,3748.8048,N,12217.6492,W,0.62,27.99,060711,,,D*4F
$GPRMC,220632.000,A,3748.8050,N,12217.6491,W,0.35,60.31,060711,,,D*45
$GPRMC,220633.000,A,3748.8049,N,12217.6488,W,0.58,43.44,060711,,,D*4C
$GPRMC,220634.000,A,3748.8050,N,12217.6487,W,0.68,61.64,060711,,,D*4D
$GPRMC,220635.000,A,3748.8052,N,12217.6486,W,0.91,56.30,060711,,,D*4C
$GPRMC,220636.000,A,3748.8049,N,12217.6482,W,0.65,68.03,060711,,,D*47
$GPRMC,220637.000,A,3748.8046,N,12217.6478,W,0.50,99.44,060711,,,D*47
$GPRMC,220638.000,A,3748.8044,N,12217.6475,W,0.73,119.97,060711,,,D*71
$GPRMC,220639.000,A,3748.8042,N,12217.6473,W,0.83,116.82,060711,,,D*74
$GPRMC,220640.000,A,3748.8041,N,12217.6470,W,0.70,93.90,060711,,,D*49
$GPRMC,220641.000,A,3748.8040,N,12217.6469,W,0.62,93.31,060711,,,D*49
$GPRMC,220642.000,A,3748.8041,N,12217.6467,W,0.68,88.94,060711,,,D*4A
$GPRMC,220643.000,A,3748.8039,N,12217.6461,W,1.44,92.78,060711,,,D*44
$GPRMC,220644.000,A,3748.8038,N,12217.6453,W,1.82,96.69,060711,,,D*4D
$GPRMC,220645.000,A,3748.8036,N,12217.6452,W,1.92,96.05,060711,,,D*48
$GPRMC,220646.000,A,3748.8035,N,12217.6448,W,1.77,96.94,060711,,,D*40
$GPRMC,220647.000,A,3748.8033,N,12217.6445,W,1.32,114.40,060711,,,D*79
$GPRMC,220648.000,A,3748.8029,N,12217.6446,W,0.44,95.32,060711,,,D*43
$GPRMC,220649.000,A,3748.8029,N,12217.6444,W,0.37,103.90,060711,,,D*72
$GPRMC,220650.000,A,3748.8027,N,12217.6442,W,0.80,132.70,060711,,,D*72
$GPRMC,220651.000,A,3748.8026,N,12217.6439,W,0.46,137.57,060711,,,D*74
$GPRMC,220652.000,A,3748.8025,N,12217.6441,W,0.28,44.14,060711,,,D*41
$GPRMC,220653.000,A,3748.8026,N,12217.6443,W,1.19,325.53,060711,,,D*75
$GPRMC,220654.000,A,3748.8028,N,12217.6455,W,1.45,310.18,060711,,,D*7B
$GPRMC,220655.000,A,3748.8030,N,12217.6459,W,0.59,352.15,060711,,,D*78
$GPRMC,220656.000,A,3748.8032,N,12217.6456,W,1.09,341.90,060711,,,D*7D
$GPRMC,220657.000,A,3748.8030,N,12217.6461,W,1.17,264.95,060711,,,D*76
$GPRMC,220658.000,A,3748.8033,N,12217.6466,W,1.74,304.97,060711,,,D*7D
$GPRMC,220659.000,A,3748.8037,N,12217.6471,W,2.02,326.26,060711,,,D*76
$GPRMC,220700.000,A,3748.8040,N,12217.6486,W,2.11,330.25,060711,,,D*75
$GPRMC,220701.000,A,3748.8058,N,12217.6482,W,3.18,7.01,060711,,,D*70
$GPRMC,220702.000,A,3748.8067,N,12217.6477,W,3.26,18.14,060711,,,D*42
$GPRMC,220703.000,A,3748.8071,N,12217.6475,W,2.70,26.54,060711,,,D*4D
$GPRMC,220704.000,A,3748.8078,N,12217.6466,W,3.16,40.53,060711,,,D*47
$GPRMC,220705.000,A,3748.8084,N,12217.6452,W,3.59,43.03,060711,,,D*4F
$GPRMC,220706.000,A,3748.8087,N,12217.6435,W,3.76,52.18,060711,,,D*49
$GPRMC,220707.000,A,3748.8085,N,12217.6428,W,2.37,57.77,060711,,,D*4E
$GPRMC,220708.000,A,3748.8086,N,12217.6425,W,1.83,41.84,060711,,,D*48
$GPRMC,220709.000,A,3748.8097,N,12217.6416,W,2.36,36.72,060711,,,A*48
$GPRMC,220710.000,A,3748.8109,N,12217.6405,W,3.53,25.19,060711,,,A*49
$GPRMC,220711.000,A,3748.8121,N,12217.6397,W,3.19,14.92,060711,,,A*41
$GPRMC,220712.000,A,3748.8127,N,12217.6401,W,2.77,355.98,060711,,,A*79
$GPRMC,220713.000,A,3748.8137,N,12217.6410,W,2.41,337.45,060711,,,A*78
$GPRMC,220714.000,A,3748.8142,N,12217.6412,W,2.09,327.96,060711,,,A*7C
$GPRMC,220715.000,A,3748.8151,N,12217.6415,W,2.15,331.42,060711,,,A*7B
$GPRMC,220716.000,A,3748.8156,N,12217.6417,W,1.96,344.08,060711,,,A*79
$GPRMC,220717.000,A,3748.8164,N,12217.6410,W,1.76,32.40,060711,,,A*4E
$GPRMC,220718.000,A,3748.8176,N,12217.6400,W,3.22,29.76,060711,,,A*4F
$GPRMC,220719.000,A,3748.8193,N,12217.6388,W,2.82,30.59,060711,,,A*4C
$GPRMC,220720.000,A,3748.8204,N,12217.6384,W,1.97,22.27,060711,,,A*4A
$GPRMC,220721.000,A,3748.8228,N,12217.6369,W,3.58,21.36,060711,,,A*44
$GPRMC,220722.000,A,3748.8263,N,12217.6365,W,3.89,13.26,060711,,,A*48
$GPRMC,220723.000,A,3748.8282,N,12217.6383,W,3.32,20.75,060711,,,A*48
$GPRMC,220724.000,A,3748.8298,N,12217.6385,W,3.50,27.64,060711,,,A*41
$GPRMC,220725.000,A,3748.8300,N,12217.6386,W,1.91,40.12,060711,,,A*4C
$GPRMC,220726.000,A,3748.8273,N,12217.6391,W,2.06,28.99,060711,,,A*4C
$GPRMC,220727.000,A,3748.8277,N,12217.6388,W,2.50,12.24,060711,,,A*4D
$GPRMC,220728.000,A,3748.8261,N,12217.6395,W,2.29,19.89,060711,,,A*4B
$GPRMC,220729.000,A,3748.8267,N,12217.6394,W,1.78,56.62,060711,,,A*44
$GPRMC,220730.000,A,3748.8269,N,12217.6394,W,1.22,82.40,060711,,,A*44
$GPRMC,220731.000,A,3748.8269,N,12217.6389,W,0.91,69.13,060711,,,A*43
$GPRMC,220732.000,A,3748.8272,N,12217.6385,W,1.39,58.82,060711,,,A*4F
$GPRMC,220733.000,A,3748.8276,N,12217.6384,W,1.34,58.36,060711,,,A*49
$GPRMC,220734.000,A,3748.8281,N,12217.6385,W,1.09,33.42,060711,,,A*47
$GPRMC,220735.000,A,3748.8284,N,12217.6379,W,0.72,63.02,060711,,,A*4C
$GPRMC,220736.000,A,3748.8293,N,12217.6381,W,0.82,196.75,060711,,,A*7A
$GPRMC,220737.000,A,3748.8293,N,12217.6385,W,0.43,188.12,060711,,,A*7C
$GPRMC,220738.000,A,3748.8295,N,12217.6385,W,0.28,76.62,060711,,,A*4F
$GPRMC,220739.000,A,3748.8290,N,12217.6388,W,0.74,118.36,060711,,,A*77
$GPRMC,220740.000,A,3748.8283,N,12217.6390,W,0.73,163.47,060711,,,A*7F
$GPRMC,220741.000,A,3748.8276,N,12217.6392,W,1.33,170.33,060711,,,A*72
$GPRMC,220742.000,A,3748.8271,N,12217.6393,W,1.23,154.49,060711,,,A*7D
$GPRMC,220743.000,A,3748.8269,N,12217.6393,W,0.85,131.55,060711,,,A*76
$GPRMC,220744.000,A,3748.8267,N,12217.6393,W,0.34,35.94,060711,,,A*4D
$GPRMC,220745.000,A,3748.8258,N,12217.6395,W,0.47,324.23,060711,,,A*7D
$GPRMC,220746.000,A,3748.8249,N,12217.6398,W,0.83,330.33,060711,,,A*7F
$GPRMC,220747.000,A,3748.8250,N,12217.6397,W,0.59,298.96,060711,,,A*72
$GPRMC,220748.000,A,3748.8255,N,12217.6397,W,1.24,6.22,060711,,,A*79
$GPRMC,220749.000,A,3748.8263,N,12217.6393,W,2.16,19.96,060711,,,A*4A
$GPRMC,220750.000,A,3748.8267,N,12217.6397,W,1.29,25.44,060711,,,A*4D
$GPRMC,220751.000,A,3748.8268,N,12217.6396,W,1.05,34.46,060711,,,A*4E
$GPRMC,220752.000,A,3748.8276,N,12217.6391,W,0.87,48.05,060711,,,A*42
$GPRMC,220753.000,A,3748.8272,N,12217.6393,W,0.80,165.29,060711,,,A*72
$GPRMC,220754.000,A,3748.8278,N,12217.6389,W,0.28,189.47,060711,,,A*7C
$GPRMC,220755.000,A,3748.8287,N,12217.6384,W,0.09,316.96,060711,,,A*7B
$GPRMC,220756.000,A,3748.8295,N,12217.6375,W,0.60,96.90,060711,,,A*47
$GPRMC,220757.000,A,3748.8294,N,12217.6375,W,0.23,127.47,060711,,,A*71
$GPRMC,220758.000,A,3748.8293,N,12217.6373,W,0.59,25.60,060711,,,A*44
$GPRMC,220759.000,A,3748.8298,N,12217.6369,W,1.37,26.99,060711,,,A*49
$GPRMC,220800.000,A,3748.8300,N,12217.6365,W,1.57,53.26,060711,,,A*46
$GPRMC,220801.000,A,3748.8298,N,12217.6357,W,1.55,77.64,060711,,,A*44
$GPRMC,220802.000,A,3748.8310,N,12217.6346,W,2.04,47.73,060711,,,A*44
$GPRMC,220803.000,A,3748.8323,N,12217.6337,W,2.47,42.55,060711,,,A*45
$GPRMC,220804.000,A,3748.8325,N,12217.6334,W,1.42,19.29,060711,,,A*44
$GPRMC,220805.000,A,3748.8336,N,12217.6330,W,0.99,353.62,060711,,,A*76
$GPRMC,220806.000,A,3748.8352,N,12217.6327,W,1.69,355.95,060711,,,A*71
$GPRMC,220807.000,A,3748.8351,N,12217.6331,W,1.52,12.92,060711,,,A*4B
$GPRMC,220808.000,A,3748.8362,N,12217.6327,W,2.06,20.61,060711,,,A*4C
$GPRMC,220809.000,A,3748.8385,N,12217.6321,W,2.51,17.85,060711,,,A*4E
$GPRMC,220810.000,A,3748.8388,N,12217.6319,W,2.14,19.59,060711,,,A*4E
$GPRMC,220811.000,A,3748.8420,N,12217.6311,W,2.82,20.59,060711,,,A*47
$GPRMC,220812.000,A,3748.8434,N,12217.6301,W,2.91,28.19,060711,,,A*4E
$GPRMC,220813.000,A,3748.8451,N,12217.6292,W,2.51,28.32,060711,,,A*42
$GPRMC,220814.000,A,3748.8454,N,12217.6286,W,1.19,27.41,060711,,,A*41
$GPRMC,220815.000,A,3748.8472,N,12217.6273,W,1.82,28.97,060711,,,A*48
$GPRMC,220816.000,A,3748.8487,N,12217.6262,W,2.73,31.41,060711,,,A*4F
$GPRMC,220817.000,A,3748.8476,N,12217.6259,W,2.44,29.75,060711,,,A*42
$GPRMC,220818.000,A,3748.8476,N,12217.6256,W,2.07,15.06,060711,,,A*4E
$GPRMC,220819.000,A,3748.8462,N,12217.6254,W,2.29,28.42,060711,,,A*4A
$GPRMC,220820.000,A,3748.8458,N,12217.6249,W,3.13,33.56,060711,,,A*42
$GPRMC,220821.000,A,3748.8468,N,12217.6234,W,3.58,30.66,060711,,,A*45
$GPRMC,220822.000,A,3748.8491,N,12217.6213,W,5.09,31.95,060711,,,A*4A
$GPRMC,220823.000,A,3748.8501,N,12217.6202,W,3.84,31.89,060711,,,A*4D
$GPRMC,220824.000,A,3748.8504,N,12217.6194,W,2.72,30.99,060711,,,A*4B
$GPRMC,220825.000,A,3748.8510,N,12217.6184,W,2.58,36.40,060711,,,A*44
$GPRMC,220826.000,A,3748.8508,N,12217.6175,W,1.69,61.95,060711,,,A*4B
$GPRMC,220827.000,A,3748.8491,N,12217.6169,W,1.40,106.34,060711,,,A*76
$GPRMC,220828.000,A,3748.8477,N,12217.6164,W,1.59,128.26,060711,,,A*7B
$GPRMC,220829.000,A,3748.8458,N,12217.6158,W,1.98,142.51,060711,,,A*79
$GPRMC,220830.000,A,3748.8437,N,12217.6152,W,2.20,144.51,060711,,,A*74
$GPRMC,220831.000,A,3748.8422,N,12217.6147,W,1.77,140.54,060711,,,A*75
$GPRMC,220832.000,A,3748.8410,N,12217.6143,W,1.43,122.10,060711,,,A*70
$GPRMC,220833.000,A,3748.8400,N,12217.6138,W,1.14,124.39,060711,,,A*73
$GPRMC,220834.000,A,3748.8388,N,12217.6131,W,1.84,120.41,060711,,,A*78
$GPRMC,220835.000,A,3748.8378,N,12217.6124,W,1.50,124.73,060711,,,A*7E
$GPRMC,220836.000,A,3748.8367,N,12217.6118,W,1.67,134.55,060711,,,A*7D
$GPRMC,220837.000,A,3748.8357,N,12217.6111,W,2.31,142.81,060711,,,A*7E
$GPRMC,220838.000,A,3748.8344,N,12217.6105,W,2.88,153.08,060711,,,A*75
$GPRMC,220839.000,A,3748.8332,N,12217.6102,W,2.83,159.29,060711,,,A*70
$GPRMC,220840.000,A,3748.8323,N,12217.6100,W,1.87,148.92,060711,,,A*7B
$GPRMC,220841.000,A,3748.8317,N,12217.6096,W,1.60,127.38,060711,,,A*73
$GPRMC,220842.000,A,3748.8311,N,12217.6092,W,1.67,119.38,060711,,,A*78
$GPRMC,220843.000,A,3748.8302,N,12217.6089,W,1.72,128.90,060711,,,A*75
$GPRMC,220844.000,A,3748.8297,N,12217.6084,W,1.75,129.97,060711,,,A*73
$GPRMC,220845.000,A,3748.8308,N,12217.6071,W,1.75,106.32,060711,,,A*7D
$GPRMC,220846.000,A,3748.8301,N,12217.6068,W,1.50,115.23,060711,,,A*7A
$GPRMC,220847.000,A,3748.8297,N,12217.6064,W,1.51,135.74,060711,,,A*78
$GPRMC,220848.000,A,3748.8294,N,12217.6058,W,1.80,127.69,060711,,,A*78
$GPRMC,220849.000,A,3748.8293,N,12217.6050,W,2.08,134.63,060711,,,A*7D
$GPRMC,220850.000,A,3748.8291,N,12217.6044,W,1.79,118.50,060711,,,A*79
$GPRMC,220851.000,A,3748.8291,N,12217.6040,W,1.22,108.76,060711,,,A*77
$GPRMC,220852.000,A,3748.8288,N,12217.6034,W,1.58,128.13,060711,,,A*73
$GPRMC,220853.000,A,3748.8282,N,12217.6029,W,1.84,140.06,060711,,,A*7F
$GPRMC,220854.000,A,3748.8278,N,12217.6024,W,2.01,140.63,060711,,,A*7D
$GPRMC,220855.000,A,3748.8274,N,12217.6017,W,2.06,122.76,060711,,,A*77
$GPRMC,220856.000,A,3748.8270,N,12217.6008,W,1.58,117.07,060711,,,A*76
$GPRMC,220857.000,A,3748.8265,N,12217.5998,W,1.61,120.04,060711,,,A*7D
$GPRMC,220858.000,A,3748.8262,N,12217.5991,W,1.69,117.52,060711,,,A*73
$GPRMC,220859.000,A,3748.8262,N,12217.5982,W,1.69,105.76,060711,,,A*75
$GPRMC,220900.000,A,3748.8260,N,12217.5975,W,2.21,117.24,060711,,,A*79
$GPRMC,220901.000,A,3748.8256,N,12217.5969,W,1.97,124.19,060711,,,A*70
$GPRMC,220902.000,A,3748.8252,N,12217.5963,W,1.74,116.11,060711,,,A*79
$GPRMC,220903.000,A,3748.8248,N,12217.5958,W,1.67,114.06,060711,,,A*7D
$GPRMC,220904.000,A,3748.8245,N,12217.5952,W,2.15,116.37,060711,,,D*7E
$GPRMC,220905.000,A,3748.8241,N,12217.5945,W,2.18,121.11,060711,,,D*70
$GPRMC,220906.000,A,3748.8238,N,12217.5938,W,1.89,112.52,060711,,,D*7B
$GPRMC,220907.000,A,3748.8235,N,12217.5932,W,1.74,118.36,060711,,,D*77
$GPRMC,220908.000,A,3748.8232,N,12217.5927,W,1.74,117.50,060711,,,D*74
$GPRMC,220909.000,A,3748.8229,N,12217.5921,W,1.29,120.30,060711,,,D*73
$GPRMC,220910.000,A,3748.8227,N,12217.5915,W,2.19,116.80,060711,,,D*7C
$GPRMC,220911.000,A,3748.8222,N,12217.5904,W,2.39,118.64,060711,,,D*7E
$GPRMC,220912.000,A,3748.8217,N,12217.5893,W,2.04,112.99,060711,,,D*72
$GPRMC,220913.000,A,3748.8213,N,12217.5882,W,2.10,113.30,060711,,,D*70
$GPRMC,220914.000,A,3748.8209,N,12217.5873,W,2.51,119.54,060711,,,D*7F
$GPRMC,220915.000,A,3748.8207,N,12217.5866,W,2.36,115.85,060711,,,D*75
$GPRMC,220916.000,A,3748.8204,N,12217.5860,W,1.76,118.48,060711,,,D*78
$GPRMC,220917.000,A,3748.8199,N,12217.5853,W,2.22,121.53,060711,,,D*7C
$GPRMC,220918.000,A,3748.8195,N,12217.5843,W,1.92,115.41,060711,,,D*72
$GPRMC,220919.000,A,3748.8191,N,12217.5836,W,1.71,109.51,060711,,,D*74
$GPRMC,220920.000,A,3748.8189,N,12217.5829,W,1.62,107.51,060711,,,D*75
$GPRMC,220921.000,A,3748.8187,N,12217.5824,W,1.43,99.64,060711,,,D*44
$GPRMC,220922.000,A,3748.8186,N,12217.5818,W,1.82,106.97,060711,,,D*7F
$GPRMC,220923.000,A,3748.8183,N,12217.5811,W,2.20,114.21,060711,,,D*77
$GPRMC,220924.000,A,3748.8179,N,12217.5802,W,2.00,115.63,060711,,,D*72
$GPRMC,220925.000,A,3748.8175,N,12217.5794,W,1.74,122.83,060711,,,D*75
$GPRMC,220926.000,A,3748.8174,N,12217.5789,W,1.59,111.46,060711,,,D*7D
$GPRMC,220927.000,A,3748.8173,N,12217.5782,W,1.42,97.10,060711,,,D*46
$GPRMC,220928.000,A,3748.8170,N,12217.5779,W,0.94,92.58,060711,,,D*4D
$GPRMC,220929.000,A,3748.8166,N,12217.5770,W,1.15,111.97,060711,,,D*73
$GPRMC,220930.000,A,3748.8163,N,12217.5766,W,0.74,111.12,060711,,,D*72
$GPRMC,220931.000,A,3748.8161,N,12217.5755,W,0.73,110.17,060711,,,D*72
$GPRMC,220932.000,A,3748.8157,N,12217.5748,W,1.25,100.01,060711,,,D*7C
$GPRMC,220933.000,A,3748.8156,N,12217.5742,W,0.75,123.44,060711,,,D*72
$GPRMC,220934.000,A,3748.8155,N,12217.5740,W,0.97,134.17,060711,,,D*78
$GPRMC,220935.000,A,3748.8150,N,12217.5737,W,0.79,99.21,060711,,,D*4F
$GPRMC,220936.000,A,3748.8149,N,12217.5735,W,0.07,20.20,060711,,,D*4C
$GPRMC,220937.000,A,3748.8147,N,12217.5735,W,0.10,297.89,060711,,,D*78
$GPRMC,220938.000,A,3748.8149,N,12217.5736,W,0.34,330.13,060711,,,D*73
$GPRMC,220939.000,A,3748.8148,N,12217.5737,W,0.20,317.74,060711,,,D*73
$GPRMC,220940.000,A,3748.8144,N,12217.5731,W,0.14,151.77,060711,,,A*76
$GPRMC,220941.000,A,3748.8141,N,12217.5728,W,0.37,147.36,060711,,,A*79
$GPRMC,220942.000,A,3748.8141,N,12217.5729,W,0.20,310.48,060711,,,A*74
$GPRMC,220943.000,A,3748.8141,N,12217.5731,W,0.14,314.81,060711,,,A*7A
$GPRMC,220944.000,A,3748.8143,N,12217.5731,W,0.58,22.16,060711,,,A*4F
$GPRMC,220945.000,A,3748.8145,N,12217.5732,W,0.49,72.25,060711,,,A*4E
$GPRMC,220946.000,A,3748.8147,N,12217.5732,W,0.12,234.99,060711,,,A*76
$GPRMC,220947.000,A,3748.8148,N,12217.5734,W,0.15,54.38,060711,,,A*46
$GPRMC,220948.000,A,3748.8149,N,12217.5735,W,0.17,109.66,060711,,,A*79
$GPRMC,220949.000,A,3748.8150,N,12217.5736,W,0.11,52.61,060711,,,A*4D
$GPRMC,220950.000,A,3748.8151,N,12217.5737,W,0.06,78.31,060711,,,A*4E
$GPRMC,220951.000,A,3748.8152,N,12217.5739,W,0.15,0.05,060711,,,A*78
$GPRMC,220952.000,A,3748.8151,N,12217.5740,W,0.23,238.42,060711,,,A*79
$GPRMC,220953.000,A,3748.8148,N,12217.5738,W,0.53,169.47,060711,,,A*7A
$GPRMC,220954.000,A,3748.8145,N,12217.5737,W,0.59,194.82,060711,,,A*7E
$GPRMC,220955.000,A,3748.8144,N,12217.5737,W,0.32,132.27,060711,,,A*70
$GPRMC,220956.000,A,3748.8142,N,12217.5736,W,0.26,142.47,060711,,,A*70
$GPRMC,220957.000,A,3748.8142,N,12217.5737,W,0.12,251.01,060711,,,A*74
$GPRMC,220958.000,A,3748.8141,N,12217.5738,W,0.38,305.85,060711,,,A*73
$GPRMC,220959.000,A,3748.8141,N,12217.5739,W,0.47,309.12,060711,,,A*79
$GPRMC,221000.000,A,3748.8140,N,12217.5739,W,0.04,184.89,060711,,,A*7E
$GPRMC,221001.000,A,3748.8140,N,12217.5738,W,0.04,156.26,060711,,,A*74
$GPRMC,221002.000,A,3748.8140,N,12217.5738,W,0.20,318.15,060711,,,A*79
$GPRMC,221003.000,A,3748.8136,N,12217.5735,W,0.19,157.49,060711,,,A*7E
$GPRMC,221004.000,A,3748.8134,N,12217.5733,W,0.14,157.44,060711,,,A*7D
$GPRMC,221005.000,A,3748.8130,N,12217.5725,W,0.22,130.87,060711,,,A*74
$GPRMC,221006.000,A,3748.8128,N,12217.5723,W,0.43,76.67,060711,,,A*42
$GPRMC,221007.000,A,3748.8130,N,12217.5721,W,0.70,58.30,060711,,,A*46
$GPRMC,221008.000,A,3748.8132,N,12217.5719,W,0.46,80.25,060711,,,A*44
$GPRMC,221009.000,A,3748.8132,N,12217.5717,W,0.63,79.17,060711,,,A*4B
$GPRMC,221010.000,A,3748.8132,N,12217.5715,W,0.49,123.73,060711,,,A*75
$GPRMC,221011.000,A,3748.8131,N,12217.5715,W,0.69,117.51,060711,,,A*72
$GPRMC,221012.000,A,3748.8130,N,12217.5712,W,1.48,131.57,060711,,,A*77
$GPRMC,221013.000,A,3748.8124,N,12217.5709,W,2.37,133.77,060711,,,A*72
$GPRMC,221014.000,A,3748.8120,N,12217.5702,W,1.85,139.37,060711,,,A*7E
$GPRMC,221015.000,A,3748.8117,N,12217.5696,W,1.69,123.26,060711,,,A*7E
$GPRMC,221016.000,A,3748.8115,N,12217.5691,W,1.41,115.96,060711,,,A*7C
$GPRMC,221017.000,A,3748.8114,N,12217.5687,W,1.23,112.74,060711,,,A*74
$GPRMC,221018.000,A,3748.8113,N,12217.5683,W,1.24,106.15,060711,,,A*7D
$GPRMC,221019.000,A,3748.8112,N,12217.5679,W,1.09,123.50,060711,,,A*71
$GPRMC,221020.000,A,3748.8109,N,12217.5674,W,1.14,118.96,060711,,,A*72
$GPRMC,221021.000,A,3748.8106,N,12217.5667,W,1.47,104.19,060711,,,A*72
$GPRMC,221022.000,A,3748.8102,N,12217.5660,W,1.90,126.33,060711,,,A*70
$GPRMC,221023.000,A,3748.8098,N,12217.5654,W,1.75,133.29,060711,,,A*70
$GPRMC,221024.000,A,3748.8093,N,12217.5648,W,1.55,123.31,060711,,,A*7B
$GPRMC,221025.000,A,3748.8092,N,12217.5643,W,1.12,132.87,060711,,,A*7E
$GPRMC,221026.000,A,3748.8087,N,12217.5640,W,1.71,134.75,060711,,,A*74
$GPRMC,221027.000,A,3748.8086,N,12217.5638,W,0.87,126.84,060711,,,A*7E
$GPRMC,221028.000,A,3748.8084,N,12217.5635,W,1.24,117.65,060711,,,A*7B
$GPRMC,221029.000,A,3748.8083,N,12217.5628,W,1.69,114.83,060711,,,A*73
$GPRMC,221030.000,A,3748.8080,N,12217.5622,W,1.24,101.32,060711,,,A*75
$GPRMC,221031.000,A,3748.8076,N,12217.5614,W,2.05,106.03,060711,,,A*7D
$GPRMC,221032.000,A,3748.8076,N,12217.5608,W,1.54,102.71,060711,,,A*75
$GPRMC,221033.000,A,3748.8072,N,12217.5603,W,0.97,129.14,060711,,,A*7F
$GPRMC,221034.000,A,3748.8068,N,12217.5599,W,1.43,126.52,060711,,,A*76
$GPRMC,221035.000,A,3748.8065,N,12217.5594,W,1.57,112.47,060711,,,A*71
$GPRMC,221036.000,A,3748.8062,N,12217.5592,W,0.93,133.19,060711,,,A*72
$GPRMC,221037.000,A,3748.8065,N,12217.5587,W,1.05,121.98,060711,,,A*74
$GPRMC,221038.000,A,3748.8062,N,12217.5584,W,1.20,86.64,060711,,,A*47
$GPRMC,221039.000,A,3748.8057,N,12217.5581,W,1.31,114.67,060711,,,A*7C
$GPRMC,221040.000,A,3748.8057,N,12217.5575,W,1.24,107.55,060711,,,A*7E
$GPRMC,221041.000,A,3748.8055,N,12217.5571,W,1.13,121.25,060711,,,A*7E
$GPRMC,221042.000,A,3748.8060,N,12217.5563,W,1.66,134.02,060711,,,A*7B
$GPRMC,221043.000,A,3748.8061,N,12217.5559,W,1.24,144.01,060711,,,A*70
$GPRMC,221044.000,A,3748.8061,N,12217.5555,W,0.91,112.44,060711,,,A*76
$GPRMC,221045.000,A,3748.8063,N,12217.5550,W,1.04,103.78,060711,,,A*72
$GPRMC,221046.000,A,3748.8059,N,12217.5545,W,1.37,106.46,060711,,,A*74
$GPRMC,221047.000,A,3748.8056,N,12217.5539,W,1.46,109.23,060711,,,A*7B
