$ADVER,3080,2.3
$GPRMC,192049.000,A,3748.3263,N,12217.6596,W,0.65,330.31,180612,,,A*71
$GPRMC,192050.000,A,3748.3259,N,12217.6604,W,0.99,344.85,180612,,,A*77
$GPRMC,192051.000,A,3748.3261,N,12217.6610,W,0.99,320.65,180612,,,A*74
$GPRMC,192052.000,A,3748.3258,N,12217.6617,W,0.54,342.17,180612,,,A*7A
$GPRMC,192053.000,A,3748.3257,N,12217.6623,W,0.63,326.18,180612,,,A*7A
$GPRMC,192054.000,A,3748.3259,N,12217.6628,W,0.72,316.34,180612,,,A*75
$GPRMC,192055.000,A,3748.3256,N,12217.6637,W,1.08,281.64,180612,,,A*73
$GPRMC,192056.000,A,3748.3257,N,12217.6648,W,1.34,291.09,180612,,,A*7C
$GPRMC,192057.000,A,3748.3255,N,12217.6662,W,1.67,307.67,180612,,,A*77
$GPRMC,192058.000,A,3748.3255,N,12217.6674,W,1.57,293.03,180612,,,A*72
$GPRMC,192059.000,A,3748.3252,N,12217.6682,W,1.47,287.38,180612,,,A*71
$GPRMC,192100.000,A,3748.3256,N,12217.6689,W,1.40,282.76,180612,,,A*7B
$GPRMC,192101.000,A,3748.3257,N,12217.6698,W,1.26,323.32,180612,,,A*71
$GPRMC,192102.000,A,3748.3253,N,12217.6709,W,1.39,295.74,180612,,,A*7F
$GPRMC,192103.000,A,3748.3253,N,12217.6721,W,1.18,292.12,180612,,,A*70
$GPRMC,192104.000,A,3748.3252,N,12217.6728,W,1.18,315.64,180612,,,A*70
$GPRMC,192105.000,A,3748.3252,N,12217.6733,W,1.53,329.86,180612,,,A*77
$GPRMC,192106.000,A,3748.3256,N,12217.6740,W,1.38,303.03,180612,,,A*7C
$GPRMC,192107.000,A,3748.3258,N,12217.6749,W,1.60,288.74,180612,,,A*75
$GPRMC,192108.000,A,3748.3257,N,12217.6759,W,1.05,326.87,180612,,,A*7E
$GPRMC,192109.000,A,3748.3257,N,12217.6769,W,1.19,337.88,180612,,,A*7E
$GPRMC,192110.000,A,3748.3257,N,12217.6779,W,1.35,291.08,180612,,,A*7C
$GPRMC,192111.000,A,3748.3260,N,12217.6791,W,1.91,302.96,180612,,,A*7D
$GPRMC,192112.000,A,3748.3258,N,12217.6802,W,1.44,290.53,180612,,,A*7B
$GPRMC,192113.000,A,3748.3259,N,12217.6809,W,1.37,308.47,180612,,,A*71
$GPRMC,192114.000,A,3748.3262,N,12217.6814,W,1.26,314.68,180612,,,A*72
$GPRMC,192115.000,A,3748.3259,N,12217.6823,W,1.38,294.69,180612,,,A*78
$GPRMC,192116.000,A,3748.3260,N,12217.6833,W,1.90,289.39,180612,,,A*7B
$GPRMC,192117.000,A,3748.3263,N,12217.6843,W,1.87,293.43,180612,,,A*7E
$GPRMC,192118.000,A,3748.3265,N,12217.6851,W,1.67,306.09,180612,,,A*79
$GPRMC,192119.000,A,3748.3266,N,12217.6858,W,1.58,283.29,180612,,,A*70
$GPRMC,192120.000,A,3748.3261,N,12217.6869,W,1.62,285.96,180612,,,A*74
$GPRMC,192121.000,A,3748.3264,N,12217.6879,W,1.71,278.89,180612,,,A*7F
$GPRMC,192122.000,A,3748.3273,N,12217.6887,W,1.28,287.53,180612,,,A*70
$GPRMC,192123.000,A,3748.3275,N,12217.6895,W,1.86,300.47,180612,,,A*7B
$GPRMC,192124.000,A,3748.3276,N,12217.6902,W,1.83,312.02,180612,,,A*77
$GPRMC,192125.000,A,3748.3279,N,12217.6908,W,2.10,309.48,180612,,,A*7E
$GPRMC,192126.000,A,3748.3282,N,12217.6915,W,1.54,299.51,180612,,,A*76
$GPRMC,192127.000,A,3748.3284,N,12217.6922,W,1.67,316.90,180612,,,A*7E
$GPRMC,192128.000,A,3748.3289,N,12217.6930,W,1.45,308.46,180612,,,A*7B
$GPRMC,192129.000,A,3748.3291,N,12217.6933,W,0.87,291.56,180612,,,A*7F
$GPRMC,192130.000,A,3748.3294,N,12217.6939,W,0.94,293.10,180612,,,A*7A
$GPRMC,192131.000,A,3748.3298,N,12217.6947,W,1.58,330.75,180612,,,A*74
$GPRMC,192132.000,A,3748.3303,N,12217.6951,W,1.24,342.31,180612,,,A*7D
$GPRMC,192133.000,A,3748.3307,N,12217.6954,W,1.37,345.18,180612,,,A*73
$GPRMC,192134.000,A,3748.3312,N,12217.6958,W,1.49,305.72,180612,,,A*7D
$GPRMC,192135.000,A,3748.3314,N,12217.6966,W,1.18,292.32,180612,,,A*78
$GPRMC,192136.000,A,3748.3317,N,12217.6972,W,1.39,310.19,180612,,,A*7C
$GPRMC,192137.000,A,3748.3319,N,12217.6981,W,1.18,300.79,180612,,,A*7B
$GPRMC,192138.000,A,3748.3322,N,12217.6995,W,1.30,294.41,180612,,,A*74
$GPRMC,192139.000,A,3748.3324,N,12217.7006,W,1.17,296.50,180612,,,A*76
$GPRMC,192140.000,A,3748.3328,N,12217.7018,W,1.01,292.39,180612,,,A*77
$GPRMC,192141.000,A,3748.3331,N,12217.7030,W,1.15,299.61,180612,,,A*77
$GPRMC,192142.000,A,3748.3337,N,12217.7039,W,1.03,303.49,180612,,,A*74
$GPRMC,192143.000,A,3748.3341,N,12217.7046,W,1.23,315.55,180612,,,A*74
$GPRMC,192144.000,A,3748.3342,N,12217.7053,W,0.88,302.84,180612,,,A*7E
$GPRMC,192145.000,A,3748.3343,N,12217.7060,W,1.10,302.75,180612,,,A*70
$GPRMC,192146.000,A,3748.3347,N,12217.7068,W,0.71,232.26,180612,,,A*7D
$GPRMC,192147.000,A,3748.3344,N,12217.7073,W,0.63,217.33,180612,,,A*75
$GPRMC,192148.000,A,3748.3343,N,12217.7078,W,1.27,288.38,180612,,,A*7A
$GPRMC,192149.000,A,3748.3345,N,12217.7088,W,1.77,316.03,180612,,,A*79
$GPRMC,192150.000,A,3748.3347,N,12217.7096,W,1.34,293.92,180612,,,A*7F
$GPRMC,192151.000,A,3748.3347,N,12217.7102,W,1.46,302.27,180612,,,A*70
$GPRMC,192152.000,A,3748.3349,N,12217.7110,W,1.55,289.80,180612,,,A*73
$GPRMC,192153.000,A,3748.3352,N,12217.7120,W,1.66,314.23,180612,,,A*77
$GPRMC,192154.000,A,3748.3361,N,12217.7133,W,1.88,317.98,180612,,,A*71
$GPRMC,192155.000,A,3748.3363,N,12217.7140,W,1.27,318.56,180612,,,A*7E
$GPRMC,192156.000,A,3748.3364,N,12217.7144,W,1.52,319.23,180612,,,A*7F
$GPRMC,192157.000,A,3748.3367,N,12217.7152,W,1.43,313.96,180612,,,A*7E
$GPRMC,192158.000,A,3748.3370,N,12217.7160,W,1.92,310.08,180612,,,A*7E
$GPRMC,192159.000,A,3748.3375,N,12217.7168,W,1.60,322.22,180612,,,A*76
$GPRMC,192200.000,A,3748.3380,N,12217.7175,W,1.83,317.53,180612,,,A*72
$GPRMC,192201.000,A,3748.3382,N,12217.7187,W,1.30,321.02,180612,,,A*75
$GPRMC,192202.000,A,3748.3383,N,12217.7195,W,1.00,298.31,180612,,,A*74
$GPRMC,192203.000,A,3748.3378,N,12217.7198,W,1.26,315.68,180612,,,A*70
$GPRMC,192204.000,A,3748.3376,N,12217.7202,W,1.23,323.38,180612,,,A*7C
$GPRMC,192205.000,A,3748.3376,N,12217.7208,W,0.90,282.17,180612,,,A*79
$GPRMC,192206.000,A,3748.3375,N,12217.7217,W,1.50,235.93,180612,,,A*7A
$GPRMC,192207.000,A,3748.3371,N,12217.7224,W,1.73,264.75,180612,,,A*72
$GPRMC,192208.000,A,3748.3365,N,12217.7231,W,1.71,280.46,180612,,,A*74
$GPRMC,192209.000,A,3748.3364,N,12217.7238,W,1.54,282.77,180612,,,A*7A
$GPRMC,192210.000,A,3748.3365,N,12217.7243,W,0.81,298.49,180612,,,A*70
$GPRMC,192211.000,A,3748.3359,N,12217.7242,W,0.48,162.83,180612,,,A*7A
$GPRMC,192212.000,A,3748.3356,N,12217.7240,W,0.10,28.66,180612,,,A*4D
$GPRMC,192213.000,A,3748.3355,N,12217.7237,W,0.58,108.09,180612,,,A*79
$GPRMC,192214.000,A,3748.3348,N,12217.7235,W,0.57,150.53,180612,,,A*7D
$GPRMC,192215.000,A,3748.3343,N,12217.7239,W,0.78,192.56,180612,,,A*7D
$GPRMC,192216.000,A,3748.3344,N,12217.7249,W,0.79,202.01,180612,,,A*77
$GPRMC,192217.000,A,3748.3345,N,12217.7254,W,0.54,226.00,180612,,,A*73
$GPRMC,192218.000,A,3748.3348,N,12217.7260,W,0.31,276.57,180612,,,A*72
$GPRMC,192219.000,A,3748.3349,N,12217.7264,W,0.17,243.53,180612,,,A*70
$GPRMC,192220.000,A,3748.3350,N,12217.7265,W,0.04,181.55,180612,,,A*7A
$GPRMC,192221.000,A,3748.3350,N,12217.7267,W,0.43,269.49,180612,,,A*72
$GPRMC,192222.000,A,3748.3350,N,12217.7270,W,0.43,191.09,180612,,,A*77
$GPRMC,192223.000,A,3748.3350,N,12217.7269,W,0.19,230.03,180612,,,A*73
$GPRMC,192224.000,A,3748.3353,N,12217.7269,W,0.15,53.47,180612,,,A*4C
$GPRMC,192225.000,A,3748.3357,N,12217.7270,W,0.88,16.92,180612,,,A*4C
$GPRMC,192226.000,A,3748.3362,N,12217.7270,W,1.29,358.40,180612,,,A*75
$GPRMC,192227.000,A,3748.3364,N,12217.7273,W,1.05,321.72,180612,,,A*70
$GPRMC,192228.000,A,3748.3364,N,12217.7273,W,0.73,303.20,180612,,,A*78
$GPRMC,192229.000,A,3748.3364,N,12217.7272,W,0.82,297.25,180612,,,A*7F
$GPRMC,192230.000,A,3748.3362,N,12217.7274,W,0.68,292.20,180612,,,A*73
$GPRMC,192231.000,A,3748.3361,N,12217.7279,W,0.64,317.99,180612,,,A*7E
$GPRMC,192232.000,A,3748.3367,N,12217.7283,W,1.20,325.92,180612,,,A*75
$GPRMC,192233.000,A,3748.3371,N,12217.7284,W,1.25,324.44,180612,,,A*7B
$GPRMC,192234.000,A,3748.3370,N,12217.7287,W,1.83,288.75,180612,,,A*77
$GPRMC,192235.000,A,3748.3371,N,12217.7295,W,1.45,271.98,180612,,,A*7B
$GPRMC,192236.000,A,3748.3373,N,12217.7301,W,1.58,298.61,180612,,,A*7B
$GPRMC,192237.000,A,3748.3373,N,12217.7306,W,1.44,280.16,180612,,,A*79
$GPRMC,192238.000,A,3748.3376,N,12217.7313,W,1.64,314.86,180612,,,A*70
$GPRMC,192239.000,A,3748.3378,N,12217.7317,W,1.16,281.61,180612,,,A*7A
$GPRMC,192240.000,A,3748.3379,N,12217.7323,W,1.01,275.77,180612,,,A*78
$GPRMC,192241.000,A,3748.3379,N,12217.7329,W,0.97,270.06,180612,,,A*7E
$GPRMC,192242.000,A,3748.3377,N,12217.7335,W,1.60,256.02,180612,,,A*77
$GPRMC,192243.000,A,3748.3375,N,12217.7342,W,1.19,267.86,180612,,,A*74
$GPRMC,192244.000,A,3748.3374,N,12217.7349,W,1.08,281.63,180612,,,A*7A
$GPRMC,192245.000,A,3748.3373,N,12217.7356,W,1.18,266.56,180612,,,A*7C
$GPRMC,192246.000,A,3748.3372,N,12217.7363,W,1.24,290.44,180612,,,A*7D
$GPRMC,192247.000,A,3748.3375,N,12217.7371,W,1.38,289.84,180612,,,A*71
$GPRMC,192248.000,A,3748.3376,N,12217.7379,W,1.33,271.75,180612,,,A*77
$GPRMC,192249.000,A,3748.3377,N,12217.7388,W,1.27,264.51,180612,,,A*7E
$GPRMC,192250.000,A,3748.3375,N,12217.7393,W,1.16,260.61,180612,,,A*7B
$GPRMC,192251.000,A,3748.3375,N,12217.7398,W,1.35,277.74,180612,,,A*72
$GPRMC,192252.000,A,3748.3376,N,12217.7403,W,1.05,269.21,180612,,,A*7B
$GPRMC,192253.000,A,3748.3382,N,12217.7411,W,0.99,294.71,180612,,,A*71
$GPRMC,192254.000,A,3748.3385,N,12217.7418,W,1.14,272.95,180612,,,A*7E
$GPRMC,192255.000,A,3748.3391,N,12217.7428,W,1.46,275.92,180612,,,A*7E
$GPRMC,192256.000,A,3748.3395,N,12217.7435,W,1.25,270.61,180612,,,A*79
$GPRMC,192257.000,A,3748.3398,N,12217.7444,W,1.77,279.93,180612,,,A*70
$GPRMC,192258.000,A,3748.3397,N,12217.7451,W,1.62,273.21,180612,,,A*73
$GPRMC,192259.000,A,3748.3398,N,12217.7459,W,1.98,272.25,180612,,,A*75
$GPRMC,192300.000,A,3748.3403,N,12217.7469,W,1.60,283.55,180612,,,A*70
$GPRMC,192301.000,A,3748.3406,N,12217.7477,W,1.27,286.36,180612,,,A*78
$GPRMC,192302.000,A,3748.3406,N,12217.7481,W,1.69,313.86,180612,,,A*7E
$GPRMC,192303.000,A,3748.3414,N,12217.7486,W,2.13,337.28,180612,,,A*77
$GPRMC,192304.000,A,3748.3418,N,12217.7492,W,1.29,309.71,180612,,,A*72
$GPRMC,192305.000,A,3748.3419,N,12217.7497,W,1.97,307.71,180612,,,A*7C
$GPRMC,192306.000,A,3748.3423,N,12217.7507,W,3.32,306.04,180612,,,A*70
$GPRMC,192307.000,A,3748.3428,N,12217.7519,W,2.76,299.56,180612,,,A*74
$GPRMC,192308.000,A,3748.3430,N,12217.7531,W,1.95,321.42,180612,,,A*71
$GPRMC,192309.000,A,3748.3429,N,12217.7536,W,1.89,306.14,180612,,,A*74
$GPRMC,192310.000,A,3748.3433,N,12217.7542,W,1.86,310.79,180612,,,A*77
$GPRMC,192311.000,A,3748.3438,N,12217.7551,W,1.47,316.67,180612,,,A*7B
$GPRMC,192312.000,A,3748.3437,N,12217.7560,W,1.90,286.96,180612,,,A*79
$GPRMC,192313.000,A,3748.3438,N,12217.7572,W,1.99,292.95,180612,,,A*7B
$GPRMC,192314.000,A,3748.3432,N,12217.7581,W,2.00,293.87,180612,,,A*7B
$GPRMC,192315.000,A,3748.3433,N,12217.7591,W,1.76,287.22,180612,,,A*72
$GPRMC,192316.000,A,3748.3438,N,12217.7600,W,1.45,266.56,180612,,,A*7D
$GPRMC,192317.000,A,3748.3439,N,12217.7605,W,1.30,262.76,180612,,,A*7C
$GPRMC,192318.000,A,3748.3440,N,12217.7609,W,1.29,279.43,180612,,,A*75
$GPRMC,192319.000,A,3748.3441,N,12217.7614,W,1.61,267.94,180612,,,A*70
$GPRMC,192320.000,A,3748.3440,N,12217.7619,W,1.46,265.94,180612,,,A*71
$GPRMC,192321.000,A,3748.3440,N,12217.7626,W,1.93,277.22,180612,,,A*7A
$GPRMC,192322.000,A,3748.3440,N,12217.7636,W,1.90,267.78,180612,,,A*75
$GPRMC,192323.000,A,3748.3440,N,12217.7642,W,1.56,281.47,180612,,,A*79
$GPRMC,192324.000,A,3748.3440,N,12217.7649,W,1.82,262.20,180612,,,A*70
$GPRMC,192325.000,A,3748.3440,N,12217.7655,W,1.63,261.82,180612,,,A*78
$GPRMC,192326.000,A,3748.3449,N,12217.7666,W,1.82,278.02,180612,,,A*7D
$GPRMC,192327.000,A,3748.3450,N,12217.7673,W,1.89,276.59,180612,,,A*7B
$GPRMC,192328.000,A,3748.3452,N,12217.7680,W,1.82,279.83,180612,,,A*79
$GPRMC,192329.000,A,3748.3453,N,12217.7687,W,1.69,280.44,180612,,,A*76
$GPRMC,192330.000,A,3748.3453,N,12217.7693,W,1.61,277.17,180612,,,A*7D
$GPRMC,192331.000,A,3748.3453,N,12217.7699,W,1.69,278.20,180612,,,A*75
$GPRMC,192332.000,A,3748.3452,N,12217.7704,W,1.93,281.67,180612,,,A*72
$GPRMC,192333.000,A,3748.3452,N,12217.7710,W,1.83,272.41,180612,,,A*7F
$GPRMC,192334.000,A,3748.3452,N,12217.7716,W,1.79,262.96,180612,,,A*70
$GPRMC,192335.000,A,3748.3452,N,12217.7722,W,1.75,271.46,180612,,,A*75
$GPRMC,192336.000,A,3748.3454,N,12217.7729,W,1.94,286.36,180612,,,A*7B
$GPRMC,192337.000,A,3748.3455,N,12217.7736,W,2.16,284.13,180612,,,A*79
$GPRMC,192338.000,A,3748.3457,N,12217.7744,W,1.93,275.00,180612,,,A*73
$GPRMC,192339.000,A,3748.3461,N,12217.7752,W,1.91,282.40,180612,,,A*7E
$GPRMC,192340.000,A,3748.3463,N,12217.7759,W,1.85,273.13,180612,,,A*74
$GPRMC,192341.000,A,3748.3463,N,12217.7766,W,1.67,264.70,180612,,,A*76
$GPRMC,192342.000,A,3748.3462,N,12217.7773,W,1.57,283.47,180612,,,A*7E
$GPRMC,192343.000,A,3748.3473,N,12217.7786,W,2.09,288.79,180612,,,A*7B
$GPRMC,192344.000,A,3748.3479,N,12217.7797,W,1.92,271.70,180612,,,A*78
$GPRMC,192345.000,A,3748.3482,N,12217.7805,W,1.59,283.02,180612,,,A*76
$GPRMC,192346.000,A,3748.3481,N,12217.7810,W,1.78,278.32,180612,,,A*76
$GPRMC,192347.000,A,3748.3482,N,12217.7817,W,1.44,279.28,180612,,,A*76
$GPRMC,192348.000,A,3748.3483,N,12217.7823,W,1.67,277.31,180612,,,A*78
$GPRMC,192349.000,A,3748.3485,N,12217.7831,W,1.96,286.46,180612,,,A*7C
$GPRMC,192350.000,A,3748.3485,N,12217.7838,W,1.76,281.15,180612,,,A*72
$GPRMC,192351.000,A,3748.3487,N,12217.7848,W,2.15,284.75,180612,,,A*73
$GPRMC,192352.000,A,3748.3488,N,12217.7856,W,1.82,272.27,180612,,,A*73
$GPRMC,192353.000,A,3748.3490,N,12217.7864,W,1.81,283.33,180612,,,A*72
$GPRMC,192354.000,A,3748.3493,N,12217.7874,W,1.89,297.13,180612,,,A*78
$GPRMC,192355.000,A,3748.3494,N,12217.7883,W,1.44,290.95,180612,,,A*7E
$GPRMC,192356.000,A,3748.3496,N,12217.7891,W,1.56,286.08,180612,,,A*7C
$GPRMC,192357.000,A,3748.3495,N,12217.7897,W,1.61,275.33,180612,,,A*78
$GPRMC,192358.000,A,3748.3496,N,12217.7905,W,1.46,272.20,180612,,,A*7E
$GPRMC,192359.000,A,3748.3495,N,12217.7911,W,1.40,276.05,180612,,,A*7C
$GPRMC,192400.000,A,3748.3493,N,12217.7916,W,1.47,257.27,180612,,,A*72
$GPRMC,192401.000,A,3748.3494,N,12217.7924,W,2.04,274.76,180612,,,A*74
$GPRMC,192402.000,A,3748.3496,N,12217.7934,W,2.11,278.22,180612,,,A*7D
$GPRMC,192403.000,A,3748.3512,N,12217.7951,W,1.87,295.10,180612,,,A*7C
$GPRMC,192404.000,A,3748.3514,N,12217.7959,W,2.36,301.20,180612,,,A*73
$GPRMC,192405.000,A,3748.3523,N,12217.7972,W,2.29,295.96,180612,,,A*70
$GPRMC,192406.000,A,3748.3526,N,12217.7983,W,1.90,292.44,180612,,,A*71
$GPRMC,192407.000,A,3748.3528,N,12217.7992,W,1.89,296.38,180612,,,A*79
$GPRMC,192408.000,A,3748.3529,N,12217.7999,W,2.09,293.96,180612,,,A*76
$GPRMC,192409.000,A,3748.3532,N,12217.8008,W,2.03,286.49,180612,,,A*7F
$GPRMC,192410.000,A,3748.3531,N,12217.8014,W,1.75,281.77,180612,,,A*71
$GPRMC,192411.000,A,3748.3529,N,12217.8021,W,1.96,274.33,180612,,,A*78
$GPRMC,192412.000,A,3748.3529,N,12217.8030,W,1.96,278.85,180612,,,A*7A
$GPRMC,192413.000,A,3748.3530,N,12217.8040,W,2.12,283.69,180612,,,A*7D
$GPRMC,192414.000,A,3748.3532,N,12217.8048,W,1.86,283.62,180612,,,A*75
$GPRMC,192415.000,A,3748.3533,N,12217.8055,W,1.88,285.87,180612,,,A*7A
$GPRMC,192416.000,A,3748.3537,N,12217.8065,W,2.34,291.12,180612,,,A*73
$GPRMC,192417.000,A,3748.3540,N,12217.8075,W,1.88,282.08,180612,,,A*7E
$GPRMC,192418.000,A,3748.3544,N,12217.8085,W,2.11,292.64,180612,,,A*72
$GPRMC,192419.000,A,3748.3546,N,12217.8093,W,2.41,295.56,180612,,,A*75
$GPRMC,192420.000,A,3748.3549,N,12217.8101,W,2.06,285.08,180612,,,A*73
$GPRMC,192421.000,A,3748.3552,N,12217.8110,W,1.95,282.56,180612,,,A*7D
$GPRMC,192422.000,A,3748.3554,N,12217.8118,W,1.90,284.43,180612,,,A*77
$GPRMC,192423.000,A,3748.3557,N,12217.8125,W,2.05,290.60,180612,,,A*70
$GPRMC,192424.000,A,3748.3558,N,12217.8132,W,2.06,277.08,180612,,,A*7A
$GPRMC,192425.000,A,3748.3558,N,12217.8141,W,2.12,278.29,180612,,,A*76
$GPRMC,192426.000,A,3748.3558,N,12217.8150,W,2.11,272.28,180612,,,A*7D
$GPRMC,192427.000,A,3748.3563,N,12217.8161,W,2.21,293.81,180612,,,A*79
$GPRMC,192428.000,A,3748.3565,N,12217.8167,W,1.39,301.21,180612,,,A*7C
$GPRMC,192429.000,A,3748.3570,N,12217.8175,W,1.07,305.98,180612,,,A*71
$GPRMC,192430.000,A,3748.3577,N,12217.8181,W,0.84,321.65,180612,,,A*7B
$GPRMC,192431.000,A,3748.3576,N,12217.8185,W,0.65,297.88,180612,,,A*7F
$GPRMC,192432.000,A,3748.3577,N,12217.8191,W,0.91,292.16,180612,,,A*71
$GPRMC,192433.000,A,3748.3579,N,12217.8196,W,0.85,315.85,180612,,,A*78
$GPRMC,192434.000,A,3748.3579,N,12217.8195,W,0.53,276.75,180612,,,A*7C
$GPRMC,192435.000,A,3748.3576,N,12217.8194,W,0.23,172.52,180612,,,A*76
$GPRMC,192436.000,A,3748.3575,N,12217.8191,W,0.45,120.07,180612,,,A*74
$GPRMC,192437.000,A,3748.3574,N,12217.8191,W,0.23,330.70,180612,,,A*77
$GPRMC,192438.000,A,3748.3573,N,12217.8188,W,0.37,66.55,180612,,,A*45
$GPRMC,192439.000,A,3748.3571,N,12217.8182,W,0.26,28.13,180612,,,A*44
$GPRMC,192440.000,A,3748.3568,N,12217.8180,W,0.29,346.53,180612,,,A*70
$GPRMC,192441.000,A,3748.3571,N,12217.8180,W,1.02,1.85,180612,,,A*7A
$GPRMC,192442.000,A,3748.3569,N,12217.8177,W,0.67,19.33,180612,,,A*4E
$GPRMC,192443.000,A,3748.3573,N,12217.8175,W,0.72,4.73,180612,,,A*7A
$GPRMC,192444.000,A,3748.3576,N,12217.8176,W,0.75,344.10,180612,,,A*7E
$GPRMC,192445.000,A,3748.3578,N,12217.8172,W,0.55,33.64,180612,,,A*47
$GPRMC,192446.000,A,3748.3577,N,12217.8170,W,0.31,38.17,180612,,,A*44
$GPRMC,192447.000,A,3748.3578,N,12217.8170,W,0.60,187.16,180612,,,A*7A
$GPRMC,192448.000,A,3748.3575,N,12217.8165,W,0.76,114.85,180612,,,A*7B
$GPRMC,192449.000,A,3748.3576,N,12217.8159,W,0.90,34.91,180612,,,A*48
$GPRMC,192450.000,A,3748.3576,N,12217.8158,W,1.27,18.96,180612,,,A*45
$GPRMC,192451.000,A,3748.3576,N,12217.8156,W,1.02,35.12,180612,,,A*4E
$GPRMC,192452.000,A,3748.3574,N,12217.8151,W,0.88,48.76,180612,,,A*43
$GPRMC,192453.000,A,3748.3572,N,12217.8153,W,0.90,326.89,180612,,,A*74
$GPRMC,192454.000,A,3748.3577,N,12217.8162,W,1.24,303.87,180612,,,A*73
$GPRMC,192455.000,A,3748.3577,N,12217.8171,W,1.49,311.60,180612,,,A*71
$GPRMC,192456.000,A,3748.3576,N,12217.8178,W,1.23,301.41,180612,,,A*74
$GPRMC,192457.000,A,3748.3575,N,12217.8188,W,0.79,296.40,180612,,,A*79
$GPRMC,192458.000,A,3748.3573,N,12217.8196,W,0.51,268.36,180612,,,A*75
$GPRMC,192459.000,A,3748.3571,N,12217.8202,W,0.50,281.13,180612,,,A*79
$GPRMC,192500.000,A,3748.3570,N,12217.8207,W,0.28,272.72,180612,,,A*74
$GPRMC,192501.000,A,3748.3569,N,12217.8213,W,0.66,253.60,180612,,,A*72
$GPRMC,192502.000,A,3748.3567,N,12217.8219,W,1.03,248.18,180612,,,A*72
$GPRMC,192503.000,A,3748.3567,N,12217.8226,W,1.35,288.95,180612,,,A*73
$GPRMC,192504.000,A,3748.3568,N,12217.8236,W,2.35,294.00,180612,,,A*78
$GPRMC,192505.000,A,3748.3575,N,12217.8249,W,2.85,291.30,180612,,,A*70
$GPRMC,192506.000,A,3748.3585,N,12217.8265,W,2.51,294.47,180612,,,A*7E
$GPRMC,192507.000,A,3748.3586,N,12217.8276,W,1.96,284.89,180612,,,A*75
$GPRMC,192508.000,A,3748.3591,N,12217.8284,W,1.87,295.90,180612,,,A*79
$GPRMC,192509.000,A,3748.3599,N,12217.8294,W,1.49,304.02,180612,,,A*71
$GPRMC,192510.000,A,3748.3603,N,12217.8302,W,1.47,302.84,180612,,,A*71
$GPRMC,192511.000,A,3748.3605,N,12217.8309,W,1.89,305.94,180612,,,A*79
$GPRMC,192512.000,A,3748.3610,N,12217.8318,W,2.00,306.40,180612,,,A*76
$GPRMC,192513.000,A,3748.3615,N,12217.8329,W,2.17,293.70,180612,,,A*78
$GPRMC,192514.000,A,3748.3621,N,12217.8342,W,1.87,302.40,180612,,,A*75
$GPRMC,192515.000,A,3748.3622,N,12217.8350,W,1.28,311.34,180612,,,A*70
$GPRMC,192516.000,A,3748.3625,N,12217.8356,W,1.95,313.71,180612,,,A*77
$GPRMC,192517.000,A,3748.3626,N,12217.8361,W,1.45,310.80,180612,,,A*71
$GPRMC,192518.000,A,3748.3628,N,12217.8366,W,1.76,309.10,180612,,,A*76
$GPRMC,192519.000,A,3748.3632,N,12217.8371,W,1.73,305.50,180612,,,A*77
$GPRMC,192520.000,A,3748.3638,N,12217.8379,W,1.55,320.32,180612,,,A*78
$GPRMC,192521.000,A,3748.3638,N,12217.8382,W,1.42,333.75,180612,,,A*7A
$GPRMC,192522.000,A,3748.3641,N,12217.8386,W,1.55,325.28,180612,,,A*7A
$GPRMC,192523.000,A,3748.3647,N,12217.8397,W,2.26,312.51,180612,,,A*70
$GPRMC,192524.000,A,3748.3653,N,12217.8406,W,1.60,310.35,180612,,,A*7C
$GPRMC,192525.000,A,3748.3657,N,12217.8415,W,1.78,307.61,180612,,,A*75
$GPRMC,192526.000,A,3748.3662,N,12217.8424,W,1.71,309.28,180612,,,A*78
$GPRMC,192527.000,A,3748.3666,N,12217.8432,W,1.63,321.88,180612,,,A*79
$GPRMC,192528.000,A,3748.3670,N,12217.8439,W,1.61,327.49,180612,,,A*73
$GPRMC,192529.000,A,3748.3673,N,12217.8446,W,1.37,324.18,180612,,,A*7D
$GPRMC,192530.000,A,3748.3674,N,12217.8453,W,1.87,304.27,180612,,,A*73
$GPRMC,192531.000,A,3748.3675,N,12217.8459,W,1.39,303.44,180612,,,A*7E
$GPRMC,192532.000,A,3748.3677,N,12217.8464,W,1.88,333.22,180612,,,A*78
$GPRMC,192533.000,A,3748.3681,N,12217.8469,W,2.40,330.45,180612,,,A*78
$GPRMC,192534.000,A,3748.3683,N,12217.8471,W,2.26,329.55,180612,,,A*7D
$GPRMC,192535.000,A,3748.3688,N,12217.8475,W,2.15,334.49,180612,,,A*72
$GPRMC,192536.000,A,3748.3691,N,12217.8484,W,1.59,291.50,180612,,,A*7A
$GPRMC,192537.000,A,3748.3692,N,12217.8494,W,2.08,311.89,180612,,,A*73
$GPRMC,192538.000,A,3748.3695,N,12217.8504,W,1.86,278.93,180612,,,A*73
$GPRMC,192539.000,A,3748.3691,N,12217.8513,W,2.01,267.12,180612,,,A*7B
$GPRMC,192540.000,A,3748.3687,N,12217.8521,W,1.52,272.46,180612,,,A*73
$GPRMC,192541.000,A,3748.3687,N,12217.8529,W,1.73,292.66,180612,,,A*75
$GPRMC,192542.000,A,3748.3688,N,12217.8537,W,1.63,304.04,180612,,,A*7D
$GPRMC,192543.000,A,3748.3694,N,12217.8546,W,2.05,309.23,180612,,,A*7C
