$ADVER,3080,2.3
$GPRMC,232309.000,A,3742.2291,N,12228.2538,W,22.65,14.74,190712,,,A*71
$GPRMC,232310.000,A,3742.2344,N,12228.2512,W,21.57,18.11,190712,,,A*75
$GPRMC,232311.000,A,3742.2384,N,12228.2478,W,20.48,24.31,190712,,,A*77
$GPRMC,232312.000,A,3742.2431,N,12228.2442,W,20.25,28.40,190712,,,A*75
$GPRMC,232313.000,A,3742.2480,N,12228.2406,W,21.24,30.66,190712,,,A*73
$GPRMC,232314.000,A,3742.2531,N,12228.2368,W,21.24,30.66,190712,,,E*74
$GPRMC,232315.000,A,3742.2575,N,12228.2325,W,20.87,33.20,190712,,,A*71
$GPRMC,232316.000,A,3742.2619,N,12228.2275,W,20.84,35.63,190712,,,A*7D
$GPRMC,232317.000,A,3742.2659,N,12228.2228,W,20.75,35.98,190712,,,A*7A
$GPRMC,232318.000,A,3742.2698,N,12228.2177,W,21.23,38.39,190712,,,A*75
$GPRMC,232319.000,A,3742.2772,N,12228.2143,W,22.88,31.00,190712,,,A*77
$GPRMC,232320.000,A,3742.2841,N,12228.2106,W,24.11,27.43,190712,,,A*75
$GPRMC,232321.000,A,3742.2887,N,12228.2064,W,22.80,29.80,190712,,,A*74
$GPRMC,232322.000,A,3742.2933,N,12228.2021,W,22.27,30.22,190712,,,A*75
$GPRMC,232323.000,A,3742.2975,N,12228.1976,W,21.26,33.01,190712,,,A*7E
$GPRMC,232324.000,A,3742.3016,N,12228.1931,W,20.27,34.69,190712,,,A*7E
$GPRMC,232325.000,A,3742.3045,N,12228.1881,W,20.18,36.14,190712,,,A*77
$GPRMC,232326.000,A,3742.3085,N,12228.1835,W,19.21,36.03,190712,,,A*71
$GPRMC,232327.000,A,3742.3103,N,12228.1782,W,17.00,36.30,190712,,,A*71
$GPRMC,232328.000,A,3742.3123,N,12228.1729,W,16.03,36.34,190712,,,A*7B
$GPRMC,232329.000,A,3742.3147,N,12228.1694,W,15.28,37.85,190712,,,A*7E
$GPRMC,232330.000,A,3742.3180,N,12228.1661,W,15.28,37.85,190712,,,E*73
$GPRMC,232331.000,A,3742.3221,N,12228.1637,W,15.34,34.47,190712,,,A*7D
$GPRMC,232332.000,A,3742.3265,N,12228.1598,W,17.16,38.48,190712,,,A*79
$GPRMC,232333.000,A,3742.3302,N,12228.1560,W,17.16,38.48,190712,,,E*7B
$GPRMC,232334.000,A,3742.3341,N,12228.1509,W,18.12,43.29,190712,,,A*70
$GPRMC,232335.000,A,3742.3383,N,12228.1480,W,18.51,41.12,190712,,,A*72
$GPRMC,232336.000,A,3742.3432,N,12228.1466,W,19.63,36.79,190712,,,A*79
$GPRMC,232337.000,A,3742.3480,N,12228.1428,W,20.21,37.87,190712,,,A*77
$GPRMC,232338.000,A,3742.3524,N,12228.1384,W,20.21,37.87,190712,,,E*72
$GPRMC,232339.000,A,3742.3569,N,12228.1341,W,20.21,37.87,190712,,,E*73
$GPRMC,232340.000,A,3742.3613,N,12228.1297,W,20.21,37.87,190712,,,E*79
$GPRMC,232341.000,A,3742.3657,N,12228.1254,W,20.21,37.87,190712,,,E*77
$GPRMC,232342.000,A,3742.3702,N,12228.1210,W,20.21,37.87,190712,,,E*75
$GPRMC,232343.000,A,3742.3746,N,12228.1167,W,20.21,37.87,190712,,,E*77
$GPRMC,232344.000,A,3742.3790,N,12228.1124,W,20.21,37.87,190712,,,E*7C
$GPRMC,232345.000,A,3742.3835,N,12228.1080,W,20.21,37.87,190712,,,E*72
$GPRMC,232346.000,A,3742.3879,N,12228.1037,W,20.21,37.87,190712,,,E*75
$GPRMC,232347.000,A,3742.3870,N,12228.1025,W,16.37,39.67,190712,,,A*78
$GPRMC,232348.000,A,3742.3906,N,12228.0985,W,15.83,37.52,190712,,,A*71
$GPRMC,232349.000,A,3742.3922,N,12228.0955,W,13.80,38.35,190712,,,A*70
$GPRMC,232350.000,A,3742.3948,N,12228.0944,W,11.81,37.86,190712,,,A*70
$GPRMC,232351.000,A,3742.3979,N,12228.0919,W,11.04,38.67,190712,,,A*76
$GPRMC,232352.000,A,3742.4019,N,12228.0914,W,10.36,30.78,190712,,,A*76
$GPRMC,232353.000,A,3742.4049,N,12228.0941,W,8.92,18.47,190712,,,A*43
$GPRMC,232354.000,A,3742.4073,N,12228.0931,W,8.92,18.47,190712,,,E*4E
$GPRMC,232355.000,A,3742.4096,N,12228.0921,W,8.92,18.47,190712,,,E*45
$GPRMC,232356.000,A,3742.4049,N,12228.1010,W,3.00,299.43,190712,,,A*75
$GPRMC,232357.000,A,3742.4030,N,12228.1086,W,3.43,252.94,190712,,,A*7F
$GPRMC,232358.000,A,3742.4043,N,12228.1065,W,1.88,290.41,190712,,,A*7A
$GPRMC,232359.000,A,3742.4045,N,12228.1072,W,1.88,290.41,190712,,,E*7F
$GPRMC,232400.000,A,3742.4047,N,12228.1078,W,1.88,290.41,190712,,,E*7C
$GPRMC,232401.000,A,3742.4049,N,12228.1084,W,1.88,290.41,190712,,,E*70
$GPRMC,232402.000,A,3742.4056,N,12228.1125,W,1.60,266.24,190712,,,A*7F
$GPRMC,232403.000,A,3742.4100,N,12228.1106,W,1.45,357.76,190712,,,A*7E
$GPRMC,232404.000,A,3742.4099,N,12228.1092,W,1.59,0.90,190712,,,A*70
$GPRMC,232405.000,A,3742.4106,N,12228.1099,W,2.35,340.20,190712,,,A*78
$GPRMC,232406.000,A,3742.4107,N,12228.1100,W,1.52,1.16,190712,,,A*7A
$GPRMC,232407.000,A,3742.4115,N,12228.1095,W,1.07,57.44,190712,,,A*41
$GPRMC,232408.000,A,3742.4125,N,12228.1106,W,0.71,275.25,190712,,,A*73
$GPRMC,232409.000,A,3742.4133,N,12228.1098,W,0.58,28.98,190712,,,A*44
$GPRMC,232410.000,A,3742.4150,N,12228.1096,W,1.54,16.77,190712,,,A*46
$GPRMC,232411.000,A,3742.4154,N,12228.1094,W,1.54,16.77,190712,,,E*45
$GPRMC,232412.000,A,3742.4159,N,12228.1093,W,1.73,24.52,190712,,,A*4B
$GPRMC,232413.000,A,3742.4159,N,12228.1078,W,1.36,13.78,190712,,,A*42
$GPRMC,232414.000,A,3742.4178,N,12228.1080,W,2.46,11.08,190712,,,A*40
$GPRMC,232415.000,A,3742.4186,N,12228.1071,W,2.35,354.72,190712,,,A*75
$GPRMC,232416.000,A,3742.4192,N,12228.1072,W,2.35,354.72,190712,,,E*74
$GPRMC,232417.000,A,3742.4199,N,12228.1072,W,2.35,354.72,190712,,,E*7E
$GPRMC,232418.000,A,3742.4205,N,12228.1073,W,2.35,354.72,190712,,,E*76
$GPRMC,232419.000,A,3742.4170,N,12228.1057,W,1.34,170.02,190712,,,A*75
$GPRMC,232420.000,A,3742.4157,N,12228.1046,W,3.02,178.60,190712,,,A*71
$GPRMC,232421.000,A,3742.4111,N,12228.1054,W,2.90,171.94,190712,,,A*79
$GPRMC,232422.000,A,3742.4096,N,12228.1064,W,1.73,167.35,190712,,,A*75
$GPRMC,232423.000,A,3742.4092,N,12228.1066,W,0.74,128.17,190712,,,A*7F
$GPRMC,232424.000,A,3742.4089,N,12228.1078,W,0.94,234.49,190712,,,A*76
$GPRMC,232425.000,A,3742.4065,N,12228.1078,W,1.39,154.62,190712,,,A*7F
$GPRMC,232426.000,A,3742.4046,N,12228.1081,W,2.19,147.14,190712,,,A*79
$GPRMC,232427.000,A,3742.4030,N,12228.1083,W,1.85,157.80,190712,,,A*71
$GPRMC,232428.000,A,3742.4036,N,12228.1081,W,1.46,88.29,190712,,,A*45
$GPRMC,232429.000,A,3742.4045,N,12228.1068,W,3.61,47.45,190712,,,A*49
$GPRMC,232430.000,A,3742.4058,N,12228.1053,W,5.57,41.69,190712,,,A*4E
$GPRMC,232431.000,A,3742.4085,N,12228.1032,W,8.47,35.71,190712,,,A*4E
$GPRMC,232432.000,A,3742.4121,N,12228.1005,W,9.86,33.06,190712,,,A*4C
$GPRMC,232433.000,A,3742.4135,N,12228.0942,W,11.49,40.30,190712,,,A*78
$GPRMC,232434.000,A,3742.4169,N,12228.0917,W,13.35,34.18,190712,,,A*76
$GPRMC,232435.000,A,3742.4202,N,12228.0878,W,15.12,34.56,190712,,,A*78
$GPRMC,232436.000,A,3742.4261,N,12228.0832,W,19.10,33.40,190712,,,A*7E
$GPRMC,232437.000,A,3742.4344,N,12228.0771,W,24.73,32.07,190712,,,A*78
$GPRMC,232438.000,A,3742.4441,N,12228.0708,W,29.18,30.27,190712,,,A*7B
$GPRMC,232439.000,A,3742.4519,N,12228.0643,W,29.42,31.94,190712,,,A*7E
$GPRMC,232440.000,A,3742.4606,N,12228.0567,W,29.26,32.76,190712,,,A*75
$GPRMC,232441.000,A,3742.4706,N,12228.0504,W,31.50,31.62,190712,,,A*7E
$GPRMC,232442.000,A,3742.4780,N,12228.0452,W,30.68,31.03,190712,,,A*7C
$GPRMC,232443.000,A,3742.4850,N,12228.0397,W,30.08,31.72,190712,,,A*71
$GPRMC,232444.000,A,3742.4924,N,12228.0337,W,29.85,31.06,190712,,,A*70
$GPRMC,232445.000,A,3742.4992,N,12228.0278,W,29.26,32.78,190712,,,A*75
$GPRMC,232446.000,A,3742.5048,N,12228.0223,W,29.43,36.22,190712,,,A*7F
$GPRMC,232447.000,A,3742.5112,N,12228.0164,W,29.93,35.68,190712,,,A*70
$GPRMC,232448.000,A,3742.5181,N,12228.0099,W,30.44,36.89,190712,,,A*78
$GPRMC,232449.000,A,3742.5239,N,12228.0051,W,28.95,37.45,190712,,,A*79
$GPRMC,232450.000,A,3742.5292,N,12227.9998,W,27.85,34.99,190712,,,A*76
$GPRMC,232451.000,A,3742.5362,N,12227.9940,W,29.38,33.52,190712,,,A*74
$GPRMC,232452.000,A,3742.5443,N,12227.9883,W,30.72,30.60,190712,,,A*79
$GPRMC,232453.000,A,3742.5532,N,12227.9829,W,31.49,30.14,190712,,,A*75
$GPRMC,232454.000,A,3742.5608,N,12227.9778,W,31.05,28.86,190712,,,A*79
$GPRMC,232455.000,A,3742.5680,N,12227.9728,W,30.93,29.28,190712,,,A*76
$GPRMC,232456.000,A,3742.5747,N,12227.9675,W,30.45,32.13,190712,,,A*7F
$GPRMC,232457.000,A,3742.5804,N,12227.9604,W,29.14,38.23,190712,,,A*75
$GPRMC,232458.000,A,3742.5846,N,12227.9523,W,29.01,43.86,190712,,,A*7D
$GPRMC,232459.000,A,3742.5893,N,12227.9448,W,27.93,45.60,190712,,,A*73
$GPRMC,232500.000,A,3742.5941,N,12227.9373,W,27.28,48.97,190712,,,A*7A
$GPRMC,232501.000,A,3742.5980,N,12227.9287,W,27.51,53.43,190712,,,A*71
$GPRMC,232502.000,A,3742.6022,N,12227.9195,W,28.61,56.85,190712,,,A*73
$GPRMC,232503.000,A,3742.6033,N,12227.9077,W,29.09,64.08,190712,,,A*74
$GPRMC,232504.000,A,3742.6049,N,12227.8985,W,27.50,66.78,190712,,,A*7C
$GPRMC,232505.000,A,3742.6064,N,12227.8867,W,29.31,69.42,190712,,,A*70
$GPRMC,232506.000,A,3742.6083,N,12227.8758,W,29.33,72.61,190712,,,A*70
$GPRMC,232507.000,A,3742.6113,N,12227.8662,W,28.80,74.29,190712,,,A*72
$GPRMC,232508.000,A,3742.6137,N,12227.8571,W,28.19,75.06,190712,,,A*76
$GPRMC,232509.000,A,3742.6171,N,12227.8493,W,26.55,74.28,190712,,,A*73
$GPRMC,232510.000,A,3742.6176,N,12227.8395,W,26.77,79.44,190712,,,A*7A
$GPRMC,232511.000,A,3742.6192,N,12227.8301,W,27.16,79.65,190712,,,A*79
$GPRMC,232512.000,A,3742.6195,N,12227.8195,W,28.28,83.71,190712,,,A*70
$GPRMC,232513.000,A,3742.6194,N,12227.8093,W,29.40,87.06,190712,,,A*7C
$GPRMC,232514.000,A,3742.6193,N,12227.7989,W,29.53,88.99,190712,,,A*7A
$GPRMC,232515.000,A,3742.6180,N,12227.7884,W,28.58,90.17,190712,,,A*70
$GPRMC,232516.000,A,3742.6173,N,12227.7787,W,28.26,89.95,190712,,,A*78
$GPRMC,232517.000,A,3742.6162,N,12227.7680,W,28.35,90.39,190712,,,A*73
$GPRMC,232518.000,A,3742.6158,N,12227.7577,W,28.72,90.22,190712,,,A*77
$GPRMC,232519.000,A,3742.6154,N,12227.7469,W,28.49,89.88,190712,,,A*74
$GPRMC,232520.000,A,3742.6153,N,12227.7371,W,27.98,89.08,190712,,,A*7C
$GPRMC,232521.000,A,3742.6158,N,12227.7276,W,27.59,87.14,190712,,,A*7E
$GPRMC,232522.000,A,3742.6172,N,12227.7184,W,26.96,83.98,190712,,,A*79
$GPRMC,232523.000,A,3742.6189,N,12227.7095,W,26.88,80.47,190712,,,A*73
$GPRMC,232524.000,A,3742.6218,N,12227.7011,W,26.11,75.32,190712,,,A*7B
$GPRMC,232525.000,A,3742.6244,N,12227.6927,W,25.17,72.03,190712,,,A*7E
$GPRMC,232526.000,A,3742.6269,N,12227.6841,W,24.93,69.27,190712,,,A*72
$GPRMC,232527.000,A,3742.6293,N,12227.6759,W,24.93,69.27,190712,,,E*74
$GPRMC,232528.000,A,3742.6297,N,12227.6671,W,24.61,74.72,190712,,,A*71
$GPRMC,232529.000,A,3742.6315,N,12227.6588,W,24.61,74.72,190712,,,E*7A
$GPRMC,232530.000,A,3742.6333,N,12227.6505,W,24.61,74.72,190712,,,E*73
$GPRMC,232531.000,A,3742.6352,N,12227.6422,W,24.61,74.72,190712,,,E*71
$GPRMC,232532.000,A,3742.6370,N,12227.6339,W,24.61,74.72,190712,,,E*7F
$GPRMC,232533.000,A,3742.6388,N,12227.6256,W,24.61,74.72,190712,,,E*71
$GPRMC,232534.000,A,3742.6406,N,12227.6172,W,24.61,74.72,190712,,,E*72
$GPRMC,232535.000,A,3742.6424,N,12227.6089,W,24.61,74.72,190712,,,E*76
$GPRMC,232536.000,A,3742.6442,N,12227.6006,W,24.61,74.72,190712,,,E*72
$GPRMC,232537.000,A,3742.6460,N,12227.5923,W,24.61,74.72,190712,,,E*7E
$GPRMC,232538.000,A,3742.6478,N,12227.5840,W,24.61,74.72,190712,,,E*7C
$GPRMC,232539.000,A,3742.6396,N,12227.5544,W,26.54,92.73,190712,,,A*7A
$GPRMC,232540.000,A,3742.6364,N,12227.5449,W,24.76,93.95,190712,,,A*7E
$GPRMC,232541.000,A,3742.6304,N,12227.5347,W,22.79,95.68,190712,,,A*7D
$GPRMC,232542.000,A,3742.6237,N,12227.5249,W,20.56,97.55,190712,,,A*73
$GPRMC,232543.000,A,3742.6168,N,12227.5152,W,18.43,99.74,190712,,,A*70
$GPRMC,232544.000,A,3742.6152,N,12227.5094,W,16.34,102.63,190712,,,A*4E
$GPRMC,232545.000,A,3742.6140,N,12227.5046,W,14.81,105.37,190712,,,A*49
$GPRMC,232546.000,A,3742.6138,N,12227.5012,W,12.36,100.95,190712,,,A*43
$GPRMC,232547.000,A,3742.6119,N,12227.4966,W,11.75,103.94,190712,,,A*4C
$GPRMC,232548.000,A,3742.6105,N,12227.4927,W,11.48,102.41,190712,,,A*4C
$GPRMC,232549.000,A,3742.6094,N,12227.4890,W,10.85,105.08,190712,,,A*43
$GPRMC,232550.000,A,3742.6109,N,12227.4871,W,9.38,85.19,190712,,,A*46
$GPRMC,232551.000,A,3742.6133,N,12227.4849,W,10.58,64.52,190712,,,A*7B
$GPRMC,232552.000,A,3742.6158,N,12227.4817,W,13.07,53.46,190712,,,A*76
$GPRMC,232553.000,A,3742.6188,N,12227.4777,W,14.96,49.93,190712,,,A*7F
$GPRMC,232554.000,A,3742.6282,N,12227.4784,W,18.69,31.31,190712,,,A*76
$GPRMC,232555.000,A,3742.6339,N,12227.4757,W,19.44,30.37,190712,,,A*71
$GPRMC,232556.000,A,3742.6386,N,12227.4722,W,19.44,30.37,190712,,,E*70
$GPRMC,232557.000,A,3742.6432,N,12227.4688,W,19.44,30.37,190712,,,E*78
$GPRMC,232558.000,A,3742.6479,N,12227.4653,W,19.44,30.37,190712,,,E*7E
$GPRMC,232559.000,A,3742.6526,N,12227.4619,W,19.44,30.37,190712,,,E*7A
$GPRMC,232600.000,A,3742.6572,N,12227.4584,W,19.44,30.37,190712,,,E*73
$GPRMC,232601.000,A,3742.6619,N,12227.4550,W,19.44,30.37,190712,,,E*75
$GPRMC,232602.000,A,3742.6665,N,12227.4516,W,19.44,30.37,190712,,,E*7F
$GPRMC,232603.000,A,3742.6672,N,12227.4353,W,21.37,46.61,190712,,,A*76
$GPRMC,232604.000,A,3742.6612,N,12227.4150,W,24.60,59.51,190712,,,A*7C
$GPRMC,232605.000,A,3742.6618,N,12227.3960,W,26.00,64.51,190712,,,A*71
$GPRMC,232606.000,A,3742.6603,N,12227.3714,W,27.70,66.48,190712,,,A*79
$GPRMC,232607.000,A,3742.6611,N,12227.3567,W,29.31,65.73,190712,,,A*7D
$GPRMC,232608.000,A,3742.6644,N,12227.3474,W,29.31,65.73,190712,,,E*75
$GPRMC,232609.000,A,3742.6647,N,12227.3283,W,29.30,62.94,190712,,,A*72
$GPRMC,232610.000,A,3742.6650,N,12227.3089,W,28.67,61.81,190712,,,A*70
$GPRMC,232611.000,A,3742.6673,N,12227.2967,W,29.15,57.66,190712,,,A*70
$GPRMC,232612.000,A,3742.6687,N,12227.2860,W,28.57,57.03,190712,,,A*7A
$GPRMC,232613.000,A,3742.6714,N,12227.2756,W,28.68,55.62,190712,,,A*73
$GPRMC,232614.000,A,3742.6748,N,12227.2651,W,29.16,52.91,190712,,,A*78
$GPRMC,232615.000,A,3742.6780,N,12227.2547,W,29.60,52.02,190712,,,A*72
$GPRMC,232616.000,A,3742.6824,N,12227.2465,W,28.98,52.71,190712,,,A*73
$GPRMC,232617.000,A,3742.6874,N,12227.2388,W,28.15,52.52,190712,,,A*77
$GPRMC,232618.000,A,3742.6921,N,12227.2311,W,28.55,50.93,190712,,,A*72
$GPRMC,232619.000,A,3742.6977,N,12227.2230,W,29.38,49.06,190712,,,A*7C
$GPRMC,232620.000,A,3742.7038,N,12227.2150,W,30.03,47.50,190712,,,A*7D
$GPRMC,232621.000,A,3742.7094,N,12227.2068,W,30.01,47.14,190712,,,A*72
$GPRMC,232622.000,A,3742.7154,N,12227.1991,W,30.53,45.23,190712,,,A*71
$GPRMC,232623.000,A,3742.7216,N,12227.1908,W,30.54,44.70,190712,,,A*75
$GPRMC,232624.000,A,3742.7273,N,12227.1837,W,29.80,45.30,190712,,,A*78
$GPRMC,232625.000,A,3742.7323,N,12227.1762,W,28.77,45.22,190712,,,A*78
$GPRMC,232626.000,A,3742.7388,N,12227.1684,W,30.39,44.50,190712,,,A*74
$GPRMC,232627.000,A,3742.7448,N,12227.1621,W,30.23,44.22,190712,,,A*7F
$GPRMC,232628.000,A,3742.7513,N,12227.1540,W,31.76,45.28,190712,,,A*71
$GPRMC,232629.000,A,3742.7573,N,12227.1455,W,32.34,46.01,190712,,,A*7E
$GPRMC,232630.000,A,3742.7638,N,12227.1367,W,34.27,46.35,190712,,,A*7F
$GPRMC,232631.000,A,3742.7714,N,12227.1261,W,37.77,46.83,190712,,,A*7D
$GPRMC,232632.000,A,3742.7797,N,12227.1153,W,40.48,45.95,190712,,,A*7F
$GPRMC,232633.000,A,3742.7878,N,12227.1055,W,40.62,44.98,190712,,,A*73
$GPRMC,232634.000,A,3742.7958,N,12227.0944,W,40.47,45.47,190712,,,A*7B
$GPRMC,232635.000,A,3742.8035,N,12227.0842,W,41.00,44.62,190712,,,A*74
$GPRMC,232636.000,A,3742.8131,N,12227.0738,W,42.03,44.93,190712,,,A*7E
$GPRMC,232637.000,A,3742.8223,N,12227.0629,W,43.01,44.74,190712,,,A*74
$GPRMC,232638.000,A,3742.8316,N,12227.0528,W,44.03,43.75,190712,,,A*7D
$GPRMC,232639.000,A,3742.8414,N,12227.0417,W,43.49,43.80,190712,,,A*77
$GPRMC,232640.000,A,3742.8500,N,12227.0301,W,44.23,45.02,190712,,,A*7A
$GPRMC,232641.000,A,3742.8589,N,12227.0189,W,44.52,44.27,190712,,,A*78
$GPRMC,232642.000,A,3742.8687,N,12227.0089,W,44.79,43.35,190712,,,A*7A
$GPRMC,232643.000,A,3742.8788,N,12226.9994,W,44.13,41.82,190712,,,A*7A
$GPRMC,232644.000,A,3742.8883,N,12226.9903,W,42.60,40.21,190712,,,A*7D
$GPRMC,232645.000,A,3742.8971,N,12226.9823,W,41.37,37.94,190712,,,A*7C
$GPRMC,232646.000,A,3742.9063,N,12226.9754,W,40.75,36.68,190712,,,A*7E
$GPRMC,232647.000,A,3742.9148,N,12226.9681,W,40.11,36.82,190712,,,A*78
$GPRMC,232648.000,A,3742.9249,N,12226.9584,W,41.45,36.33,190712,,,A*79
$GPRMC,232649.000,A,3742.9340,N,12226.9498,W,41.16,36.30,190712,,,A*79
$GPRMC,232650.000,A,3742.9441,N,12226.9426,W,40.68,33.51,190712,,,A*78
$GPRMC,232651.000,A,3742.9536,N,12226.9362,W,40.88,30.62,190712,,,A*72
$GPRMC,232652.000,A,3742.9638,N,12226.9292,W,41.40,29.47,190712,,,A*78
$GPRMC,232653.000,A,3742.9749,N,12226.9220,W,41.82,28.72,190712,,,A*7E
$GPRMC,232654.000,A,3742.9847,N,12226.9152,W,40.83,28.89,190712,,,A*7A
$GPRMC,232655.000,A,3742.9953,N,12226.9085,W,41.15,27.71,190712,,,A*72
$GPRMC,232656.000,A,3743.0064,N,12226.9030,W,42.04,24.95,190712,,,A*70
$GPRMC,232657.000,A,3743.0182,N,12226.8979,W,42.25,22.73,190712,,,A*70
$GPRMC,232658.000,A,3743.0291,N,12226.8938,W,41.66,19.93,190712,,,A*79
$GPRMC,232659.000,A,3743.0407,N,12226.8919,W,40.90,13.67,190712,,,A*7B
$GPRMC,232700.000,A,3743.0518,N,12226.8886,W,40.90,13.67,190712,,,E*7A
$GPRMC,232701.000,A,3743.0628,N,12226.8852,W,40.90,13.67,190712,,,E*72
$GPRMC,232702.000,A,3743.0739,N,12226.8818,W,40.90,13.67,190712,,,E*7E
$GPRMC,232703.000,A,3743.0849,N,12226.8784,W,40.90,13.67,190712,,,E*7D
$GPRMC,232704.000,A,3743.0960,N,12226.8750,W,40.90,13.67,190712,,,E*79
$GPRMC,232705.000,A,3743.1070,N,12226.8716,W,40.90,13.67,190712,,,E*73
$GPRMC,232706.000,A,3743.1181,N,12226.8682,W,40.90,13.67,190712,,,E*73
$GPRMC,232707.000,A,3743.1291,N,12226.8649,W,40.90,13.67,190712,,,E*77
$GPRMC,232708.000,A,3743.1402,N,12226.8615,W,40.90,13.67,190712,,,E*7D
$GPRMC,232709.000,A,3743.1512,N,12226.8581,W,40.90,13.67,190712,,,E*72
$GPRMC,232710.000,A,3743.1623,N,12226.8547,W,40.90,13.67,190712,,,E*71
$GPRMC,232711.000,A,3743.1733,N,12226.8513,W,40.90,13.67,190712,,,E*71
$GPRMC,232712.000,A,3743.1844,N,12226.8479,W,40.90,13.67,190712,,,E*70
$GPRMC,232713.000,A,3743.1955,N,12226.8446,W,40.90,13.67,190712,,,E*7C
$GPRMC,000309.000,A,3748.2788,N,12217.6571,W,1.76,333.04,200712,,,A*78
$GPRMC,000310.000,A,3748.2857,N,12217.6853,W,1.28,279.40,200712,,,A*74
$GPRMC,000311.000,A,3748.2826,N,12217.6791,W,1.28,221.36,200712,,,A*7E
$GPRMC,000312.000,A,3748.2855,N,12217.6805,W,2.25,191.76,200712,,,A*79
$GPRMC,000313.000,A,3748.2868,N,12217.6823,W,2.19,181.71,200712,,,A*7B
$GPRMC,000314.000,A,3748.2884,N,12217.6832,W,1.84,181.37,200712,,,A*7B
$GPRMC,000315.000,A,3748.2894,N,12217.6852,W,0.57,199.81,200712,,,A*76
$GPRMC,000316.000,A,3748.2902,N,12217.6870,W,1.61,193.38,200712,,,A*77
$GPRMC,000317.000,A,3748.2899,N,12217.6866,W,2.76,186.22,200712,,,A*78
$GPRMC,000318.000,A,3748.2894,N,12217.6871,W,1.96,189.55,200712,,,A*7E
$GPRMC,000319.000,A,3748.2897,N,12217.6879,W,2.51,176.66,200712,,,A*7C
$GPRMC,000320.000,A,3748.2896,N,12217.6886,W,1.83,186.02,200712,,,A*76
$GPRMC,000321.000,A,3748.2900,N,12217.6894,W,0.91,226.91,200712,,,A*7B
$GPRMC,000322.000,A,3748.2901,N,12217.6896,W,0.36,241.49,200712,,,A*72
$GPRMC,000323.000,A,3748.2906,N,12217.6910,W,0.21,119.94,200712,,,A*73
$GPRMC,000324.000,A,3748.2899,N,12217.6908,W,0.72,156.01,200712,,,A*7B
$GPRMC,000325.000,A,3748.2897,N,12217.6908,W,1.35,127.06,200712,,,A*77
$GPRMC,000326.000,A,3748.2904,N,12217.6914,W,1.67,111.71,200712,,,A*70
$GPRMC,000327.000,A,3748.2907,N,12217.6916,W,0.91,130.13,200712,,,A*7F
$GPRMC,000328.000,A,3748.2907,N,12217.6911,W,0.74,16.65,200712,,,A*48
$GPRMC,000329.000,A,3748.2917,N,12217.6911,W,1.45,341.01,200712,,,A*78
$GPRMC,000330.000,A,3748.2921,N,12217.6915,W,1.33,336.66,200712,,,A*71
$GPRMC,000331.000,A,3748.2931,N,12217.6917,W,1.71,335.34,200712,,,A*71
$GPRMC,000332.000,A,3748.2934,N,12217.6939,W,2.02,294.83,200712,,,A*7A
$GPRMC,000333.000,A,3748.2941,N,12217.6947,W,1.24,282.27,200712,,,A*7E
$GPRMC,000334.000,A,3748.2949,N,12217.6951,W,1.12,264.74,200712,,,A*7D
$GPRMC,000335.000,A,3748.2949,N,12217.6954,W,0.54,282.10,200712,,,A*70
$GPRMC,000336.000,A,3748.2946,N,12217.6959,W,1.85,201.14,200712,,,A*73
$GPRMC,000337.000,A,3748.2942,N,12217.6966,W,3.00,194.88,200712,,,A*7F
$GPRMC,000338.000,A,3748.2939,N,12217.6966,W,1.61,213.58,200712,,,A*78
$GPRMC,000339.000,A,3748.2937,N,12217.6969,W,1.81,235.83,200712,,,A*74
$GPRMC,000340.000,A,3748.2927,N,12217.6968,W,1.73,247.42,200712,,,A*7F
$GPRMC,000341.000,A,3748.2927,N,12217.6965,W,1.69,267.17,200712,,,A*7A
$GPRMC,000342.000,A,3748.2929,N,12217.6971,W,2.36,293.96,200712,,,A*79
$GPRMC,000343.000,A,3748.2934,N,12217.6978,W,3.51,312.10,200712,,,A*7B
$GPRMC,000344.000,A,3748.2943,N,12217.6989,W,3.10,302.70,200712,,,A*70
$GPRMC,000345.000,A,3748.2945,N,12217.6999,W,2.50,277.79,200712,,,A*79
$GPRMC,000346.000,A,3748.2950,N,12217.7006,W,1.80,260.66,200712,,,A*76
$GPRMC,000347.000,A,3748.2955,N,12217.7010,W,1.45,236.75,200712,,,A*7D
$GPRMC,000348.000,A,3748.2963,N,12217.7017,W,1.74,204.28,200712,,,A*7B
$GPRMC,000349.000,A,3748.2967,N,12217.7023,W,1.66,201.13,200712,,,A*77
$GPRMC,000350.000,A,3748.2969,N,12217.7030,W,2.55,193.87,200712,,,A*75
$GPRMC,000351.000,A,3748.2968,N,12217.7030,W,3.44,192.21,200712,,,A*79
$GPRMC,000352.000,A,3748.2976,N,12217.7011,W,2.36,162.52,200712,,,A*79
$GPRMC,000353.000,A,3748.2976,N,12217.7009,W,1.82,168.04,200712,,,A*74
$GPRMC,000354.000,A,3748.2971,N,12217.7008,W,1.82,168.04,200712,,,E*71
$GPRMC,000355.000,A,3748.2966,N,12217.7007,W,1.82,168.04,200712,,,E*79
$GPRMC,000356.000,A,3748.2961,N,12217.7005,W,1.82,168.04,200712,,,E*7F
$GPRMC,000357.000,A,3748.2956,N,12217.7004,W,1.82,168.04,200712,,,E*7B
$GPRMC,000358.000,A,3748.2951,N,12217.7003,W,1.82,168.04,200712,,,E*74
