$ADVER,3080,2.3
$GPRMC,232030.000,A,3748.5603,N,12217.5639,W,1.64,274.02,220710,,,A*7C
$GPRMC,232031.000,A,3748.5607,N,12217.5650,W,2.00,283.67,220710,,,A*7C
$GPRMC,232032.000,A,3748.5609,N,12217.5660,W,2.00,270.44,220710,,,A*7F
$GPRMC,232033.000,A,3748.5608,N,12217.5667,W,2.02,278.49,220710,,,A*7F
$GPRMC,232034.000,A,3748.5613,N,12217.5682,W,2.71,283.88,220710,,,A*74
$GPRMC,232035.000,A,3748.5613,N,12217.5692,W,2.13,279.30,220710,,,A*76
$GPRMC,232036.000,A,3748.5613,N,12217.5704,W,1.98,281.12,220710,,,A*7C
$GPRMC,232037.000,A,3748.5614,N,12217.5717,W,2.00,277.74,220710,,,A*73
$GPRMC,232038.000,A,3748.5616,N,12217.5725,W,1.88,282.41,220710,,,A*70
$GPRMC,232039.000,A,3748.5621,N,12217.5734,W,1.73,284.15,220710,,,A*76
$GPRMC,232040.000,A,3748.5622,N,12217.5738,W,1.66,281.85,220710,,,A*7F
$GPRMC,232041.000,A,3748.5623,N,12217.5743,W,2.10,283.58,220710,,,A*73
$GPRMC,232042.000,A,3748.5623,N,12217.5748,W,1.87,264.41,220710,,,A*77
$GPRMC,232043.000,A,3748.5623,N,12217.5753,W,1.75,260.88,220710,,,A*70
$GPRMC,232044.000,A,3748.5623,N,12217.5757,W,1.57,258.48,220710,,,A*74
$GPRMC,232045.000,A,3748.5622,N,12217.5764,W,1.59,263.48,220710,,,A*72
$GPRMC,232046.000,A,3748.5621,N,12217.5770,W,1.35,259.06,220710,,,A*7E
$GPRMC,232047.000,A,3748.5622,N,12217.5778,W,1.84,264.81,220710,,,A*7F
$GPRMC,232048.000,A,3748.5622,N,12217.5786,W,1.60,259.74,220710,,,A*7F
$GPRMC,232049.000,A,3748.5630,N,12217.5798,W,1.48,259.99,220710,,,A*7B
$GPRMC,232050.000,A,3748.5631,N,12217.5807,W,1.83,244.76,220710,,,A*71
$GPRMC,232051.000,A,3748.5629,N,12217.5815,W,1.47,236.31,220710,,,A*74
$GPRMC,232052.000,A,3748.5629,N,12217.5820,W,1.64,241.77,220710,,,A*72
$GPRMC,232053.000,A,3748.5634,N,12217.5828,W,1.81,282.45,220710,,,A*72
$GPRMC,232054.000,A,3748.5640,N,12217.5835,W,1.83,302.79,220710,,,A*7E
$GPRMC,232055.000,A,3748.5647,N,12217.5845,W,1.77,287.69,220710,,,A*79
$GPRMC,232056.000,A,3748.5651,N,12217.5852,W,1.98,307.29,220710,,,A*77
$GPRMC,232057.000,A,3748.5661,N,12217.5864,W,2.53,316.61,220710,,,A*78
$GPRMC,232058.000,A,3748.5671,N,12217.5876,W,2.20,320.61,220710,,,A*74
$GPRMC,232059.000,A,3748.5675,N,12217.5886,W,2.10,306.26,220710,,,A*7A
$GPRMC,232100.000,A,3748.5677,N,12217.5894,W,1.45,281.57,220710,,,A*7D
$GPRMC,232101.000,A,3748.5678,N,12217.5901,W,1.20,279.70,220710,,,A*7F
$GPRMC,232102.000,A,3748.5682,N,12217.5908,W,1.79,276.49,220710,,,A*79
$GPRMC,232103.000,A,3748.5685,N,12217.5916,W,1.50,274.25,220710,,,A*73
$GPRMC,232104.000,A,3748.5687,N,12217.5922,W,1.65,274.61,220710,,,A*77
$GPRMC,232105.000,A,3748.5687,N,12217.5926,W,1.13,267.94,220710,,,A*7B
$GPRMC,232106.000,A,3748.5692,N,12217.5933,W,1.59,280.80,220710,,,A*7A
$GPRMC,232107.000,A,3748.5692,N,12217.5939,W,1.75,282.56,220710,,,A*76
$GPRMC,232108.000,A,3748.5689,N,12217.5943,W,1.12,283.40,220710,,,A*79
$GPRMC,232109.000,A,3748.5691,N,12217.5949,W,1.65,318.73,220710,,,A*78
$GPRMC,232110.000,A,3748.5696,N,12217.5959,W,1.25,272.54,220710,,,A*7A
$GPRMC,232111.000,A,3748.5697,N,12217.5965,W,1.24,255.86,220710,,,A*7E
$GPRMC,232112.000,A,3748.5695,N,12217.5969,W,1.28,253.98,220710,,,A*76
$GPRMC,232113.000,A,3748.5696,N,12217.5977,W,1.92,265.09,220710,,,A*77
$GPRMC,232114.000,A,3748.5695,N,12217.5984,W,1.78,269.63,220710,,,A*7B
$GPRMC,232115.000,A,3748.5697,N,12217.5993,W,1.72,277.34,220710,,,A*79
$GPRMC,232116.000,A,3748.5695,N,12217.5999,W,1.77,266.83,220710,,,A*7B
$GPRMC,232117.000,A,3748.5697,N,12217.6008,W,1.74,274.49,220710,,,A*7C
$GPRMC,232118.000,A,3748.5698,N,12217.6015,W,1.12,285.36,220710,,,A*76
$GPRMC,232119.000,A,3748.5698,N,12217.6022,W,1.50,299.22,220710,,,A*7D
$GPRMC,232120.000,A,3748.5699,N,12217.6025,W,1.30,301.62,220710,,,A*73
$GPRMC,232121.000,A,3748.5698,N,12217.6026,W,0.61,323.46,220710,,,A*73
$GPRMC,232122.000,A,3748.5696,N,12217.6025,W,0.24,253.89,220710,,,A*79
$GPRMC,232123.000,A,3748.5695,N,12217.6024,W,0.39,124.03,220710,,,A*77
$GPRMC,232124.000,A,3748.5692,N,12217.6022,W,1.01,141.56,220710,,,A*78
$GPRMC,232125.000,A,3748.5691,N,12217.6022,W,0.84,223.26,220710,,,A*76
$GPRMC,232126.000,A,3748.5690,N,12217.6024,W,0.31,161.27,220710,,,A*78
$GPRMC,232127.000,A,3748.5687,N,12217.6026,W,0.29,52.05,220710,,,A*45
$GPRMC,232128.000,A,3748.5691,N,12217.6021,W,0.26,4.99,220710,,,A*73
$GPRMC,232129.000,A,3748.5695,N,12217.6016,W,0.33,36.43,220710,,,A*40
$GPRMC,232130.000,A,3748.5695,N,12217.6015,W,0.13,283.13,220710,,,A*70
$GPRMC,232131.000,A,3748.5694,N,12217.6016,W,0.50,204.09,220710,,,A*70
$GPRMC,232132.000,A,3748.5693,N,12217.6017,W,0.48,201.48,220710,,,A*7C
$GPRMC,232133.000,A,3748.5692,N,12217.6017,W,0.51,202.70,220710,,,A*7C
$GPRMC,232134.000,A,3748.5691,N,12217.6018,W,0.81,179.86,220710,,,A*7C
$GPRMC,232135.000,A,3748.5687,N,12217.6021,W,0.69,223.11,220710,,,A*74
$GPRMC,232136.000,A,3748.5683,N,12217.6025,W,0.33,234.51,220710,,,A*7A
$GPRMC,232137.000,A,3748.5678,N,12217.6024,W,0.57,200.77,220710,,,A*7F
$GPRMC,232138.000,A,3748.5674,N,12217.6023,W,0.43,237.05,220710,,,A*7F
$GPRMC,232139.000,A,3748.5668,N,12217.6028,W,1.22,212.48,220710,,,A*70
$GPRMC,232140.000,A,3748.5662,N,12217.6029,W,1.14,218.12,220710,,,A*75
$GPRMC,232141.000,A,3748.5656,N,12217.6032,W,1.06,201.96,220710,,,A*7E
$GPRMC,232142.000,A,3748.5650,N,12217.6037,W,0.93,205.07,220710,,,A*7F
$GPRMC,232143.000,A,3748.5643,N,12217.6044,W,0.78,199.99,220710,,,A*7C
$GPRMC,232144.000,A,3748.5633,N,12217.6053,W,0.77,226.94,220710,,,A*7F
$GPRMC,232145.000,A,3748.5630,N,12217.6056,W,0.68,245.60,220710,,,A*78
$GPRMC,232146.000,A,3748.5634,N,12217.6058,W,0.62,234.64,220710,,,A*79
$GPRMC,232147.000,A,3748.5634,N,12217.6060,W,0.37,203.57,220710,,,A*77
$GPRMC,232148.000,A,3748.5635,N,12217.6060,W,0.82,174.56,220710,,,A*75
$GPRMC,232149.000,A,3748.5638,N,12217.6061,W,0.07,206.06,220710,,,A*76
$GPRMC,232150.000,A,3748.5644,N,12217.6060,W,0.28,6.04,220710,,,A*79
$GPRMC,232151.000,A,3748.5651,N,12217.6058,W,0.59,47.20,220710,,,A*42
$GPRMC,232152.000,A,3748.5656,N,12217.6051,W,0.97,76.56,220710,,,A*4E
$GPRMC,232153.000,A,3748.5657,N,12217.6046,W,0.41,92.94,220710,,,A*47
$GPRMC,232154.000,A,3748.5658,N,12217.6046,W,0.03,119.44,220710,,,A*76
$GPRMC,232155.000,A,3748.5660,N,12217.6045,W,0.17,300.56,220710,,,A*73
$GPRMC,232156.000,A,3748.5660,N,12217.6044,W,0.16,28.71,220710,,,A*4C
$GPRMC,232157.000,A,3748.5657,N,12217.6043,W,0.18,106.89,220710,,,A*7A
$GPRMC,232158.000,A,3748.5658,N,12217.6038,W,0.12,252.88,220710,,,A*7F
$GPRMC,232159.000,A,3748.5655,N,12217.6037,W,0.11,23.05,220710,,,A*4E
$GPRMC,232200.000,A,3748.5652,N,12217.6039,W,0.10,230.87,220710,,,A*73
$GPRMC,232201.000,A,3748.5651,N,12217.6038,W,0.22,28.53,220710,,,A*43
$GPRMC,232202.000,A,3748.5655,N,12217.6034,W,0.33,84.96,220710,,,A*47
$GPRMC,232203.000,A,3748.5661,N,12217.6028,W,0.64,32.33,220710,,,A*4C
$GPRMC,232204.000,A,3748.5665,N,12217.6023,W,0.57,84.24,220710,,,A*4F
$GPRMC,232205.000,A,3748.5664,N,12217.6021,W,0.31,93.52,220710,,,A*4A
$GPRMC,232206.000,A,3748.5666,N,12217.6020,W,0.10,217.42,220710,,,A*76
$GPRMC,232207.000,A,3748.5671,N,12217.6019,W,0.29,232.49,220710,,,A*7D
$GPRMC,232208.000,A,3748.5666,N,12217.6023,W,0.70,288.66,220710,,,A*7D
$GPRMC,232209.000,A,3748.5663,N,12217.6029,W,0.43,223.53,220710,,,A*74
$GPRMC,232210.000,A,3748.5663,N,12217.6034,W,0.54,228.04,220710,,,A*7F
$GPRMC,232211.000,A,3748.5666,N,12217.6039,W,0.24,215.48,220710,,,A*77
$GPRMC,232212.000,A,3748.5670,N,12217.6043,W,0.21,26.16,220710,,,A*42
$GPRMC,232213.000,A,3748.5675,N,12217.6045,W,0.30,51.07,220710,,,A*40
$GPRMC,232214.000,A,3748.5681,N,12217.6045,W,0.68,22.15,220710,,,A*46
$GPRMC,232215.000,A,3748.5684,N,12217.6045,W,0.69,28.12,220710,,,A*4E
$GPRMC,232216.000,A,3748.5687,N,12217.6046,W,0.49,43.47,220710,,,A*42
$GPRMC,232217.000,A,3748.5689,N,12217.6047,W,0.48,55.74,220710,,,A*4A
$GPRMC,232218.000,A,3748.5693,N,12217.6047,W,0.84,41.04,220710,,,A*4C
$GPRMC,232219.000,A,3748.5694,N,12217.6049,W,0.26,246.61,220710,,,A*7A
$GPRMC,232220.000,A,3748.5696,N,12217.6050,W,0.25,42.15,220710,,,A*4C
$GPRMC,232221.000,A,3748.5698,N,12217.6051,W,0.06,147.26,220710,,,A*77
$GPRMC,232222.000,A,3748.5699,N,12217.6052,W,0.22,4.35,220710,,,A*74
$GPRMC,232223.000,A,3748.5701,N,12217.6053,W,0.90,351.11,220710,,,A*78
$GPRMC,232224.000,A,3748.5705,N,12217.6051,W,1.74,352.54,220710,,,A*70
$GPRMC,232225.000,A,3748.5714,N,12217.6047,W,1.59,343.89,220710,,,A*79
$GPRMC,232226.000,A,3748.5719,N,12217.6048,W,1.48,331.45,220710,,,A*7D
$GPRMC,232227.000,A,3748.5718,N,12217.6054,W,1.46,342.33,220710,,,A*7B
$GPRMC,232228.000,A,3748.5718,N,12217.6058,W,1.38,327.04,220710,,,A*76
$GPRMC,232229.000,A,3748.5720,N,12217.6063,W,1.92,306.61,220710,,,A*74
$GPRMC,232230.000,A,3748.5722,N,12217.6069,W,1.46,318.17,220710,,,A*73
$GPRMC,232231.000,A,3748.5726,N,12217.6073,W,1.64,321.18,220710,,,A*78
$GPRMC,232232.000,A,3748.5729,N,12217.6075,W,1.78,326.80,220710,,,A*79
$GPRMC,232233.000,A,3748.5736,N,12217.6078,W,2.35,342.29,220710,,,A*70
$GPRMC,232234.000,A,3748.5746,N,12217.6084,W,2.62,341.38,220710,,,A*72
$GPRMC,232235.000,A,3748.5755,N,12217.6088,W,2.35,340.16,220710,,,A*72
$GPRMC,232236.000,A,3748.5762,N,12217.6090,W,2.04,334.75,220710,,,A*78
$GPRMC,232237.000,A,3748.5770,N,12217.6093,W,2.20,340.48,220710,,,A*72
$GPRMC,232238.000,A,3748.5776,N,12217.6095,W,1.88,336.14,220710,,,A*74
$GPRMC,232239.000,A,3748.5782,N,12217.6096,W,1.86,340.99,220710,,,A*77
$GPRMC,232240.000,A,3748.5788,N,12217.6098,W,1.87,333.75,220710,,,A*7A
$GPRMC,232241.000,A,3748.5793,N,12217.6100,W,2.01,333.66,220710,,,A*7E
$GPRMC,232242.000,A,3748.5798,N,12217.6102,W,1.81,338.16,220710,,,A*73
$GPRMC,232243.000,A,3748.5804,N,12217.6104,W,1.86,335.78,220710,,,A*7C
$GPRMC,232244.000,A,3748.5809,N,12217.6105,W,2.03,343.38,220710,,,A*7C
$GPRMC,232245.000,A,3748.5814,N,12217.6107,W,1.92,329.23,220710,,,A*7E
$GPRMC,232246.000,A,3748.5819,N,12217.6109,W,1.92,329.21,220710,,,A*7C
$GPRMC,232247.000,A,3748.5825,N,12217.6110,W,1.70,341.34,220710,,,A*7C
$GPRMC,232248.000,A,3748.5830,N,12217.6112,W,1.94,335.99,220710,,,A*7B
$GPRMC,232249.000,A,3748.5834,N,12217.6114,W,1.61,331.25,220710,,,A*71
$GPRMC,232250.000,A,3748.5839,N,12217.6115,W,2.07,341.79,220710,,,A*78
$GPRMC,232251.000,A,3748.5843,N,12217.6117,W,1.66,328.50,220710,,,A*76
$GPRMC,232252.000,A,3748.5848,N,12217.6119,W,1.70,340.11,220710,,,A*7C
$GPRMC,232253.000,A,3748.5856,N,12217.6120,W,1.28,352.98,220710,,,A*77
$GPRMC,232254.000,A,3748.5864,N,12217.6121,W,1.21,313.91,220710,,,A*75
$GPRMC,232255.000,A,3748.5864,N,12217.6131,W,1.11,279.24,220710,,,A*75
$GPRMC,232256.000,A,3748.5866,N,12217.6143,W,2.24,285.77,220710,,,A*71
$GPRMC,232257.000,A,3748.5872,N,12217.6151,W,1.69,295.84,220710,,,A*71
$GPRMC,232258.000,A,3748.5878,N,12217.6160,W,2.07,291.92,220710,,,A*7E
$GPRMC,232259.000,A,3748.5880,N,12217.6167,W,1.90,294.20,220710,,,A*7E
$GPRMC,232300.000,A,3748.5882,N,12217.6174,W,2.19,286.86,220710,,,A*7E
$GPRMC,232301.000,A,3748.5884,N,12217.6182,W,2.19,285.77,220710,,,A*7D
$GPRMC,232302.000,A,3748.5885,N,12217.6189,W,2.00,282.97,220710,,,A*75
$GPRMC,232303.000,A,3748.5886,N,12217.6196,W,1.78,278.75,220710,,,A*7C
$GPRMC,232304.000,A,3748.5887,N,12217.6202,W,1.75,279.82,220710,,,A*70
$GPRMC,232305.000,A,3748.5887,N,12217.6208,W,1.89,276.59,220710,,,A*71
$GPRMC,232306.000,A,3748.5887,N,12217.6214,W,1.79,271.29,220710,,,A*70
$GPRMC,232307.000,A,3748.5887,N,12217.6220,W,1.69,280.26,220710,,,A*76
$GPRMC,232308.000,A,3748.5887,N,12217.6226,W,1.88,268.42,220710,,,A*74
$GPRMC,232309.000,A,3748.5888,N,12217.6233,W,2.03,271.32,220710,,,A*71
$GPRMC,232310.000,A,3748.5888,N,12217.6239,W,1.72,279.87,220710,,,A*70
$GPRMC,232311.000,A,3748.5890,N,12217.6248,W,1.90,274.57,220710,,,A*72
$GPRMC,232312.000,A,3748.5891,N,12217.6256,W,2.31,277.34,220710,,,A*71
$GPRMC,232313.000,A,3748.5893,N,12217.6264,W,2.00,275.01,220710,,,A*75
$GPRMC,232314.000,A,3748.5893,N,12217.6271,W,1.96,271.05,220710,,,A*7A
$GPRMC,232315.000,A,3748.5894,N,12217.6278,W,1.87,272.09,220710,,,A*7A
$GPRMC,232316.000,A,3748.5894,N,12217.6286,W,2.16,271.89,220710,,,A*78
$GPRMC,232317.000,A,3748.5893,N,12217.6294,W,2.22,265.21,220710,,,A*7D
$GPRMC,232318.000,A,3748.5895,N,12217.6302,W,2.06,279.90,220710,,,A*7B
$GPRMC,232319.000,A,3748.5897,N,12217.6309,W,1.86,280.20,220710,,,A*75
$GPRMC,232320.000,A,3748.5898,N,12217.6315,W,1.84,281.77,220710,,,A*7C
$GPRMC,232321.000,A,3748.5901,N,12217.6320,W,1.39,288.90,220710,,,A*7C
$GPRMC,232322.000,A,3748.5901,N,12217.6325,W,1.21,256.25,220710,,,A*7E
$GPRMC,232323.000,A,3748.5898,N,12217.6330,W,0.95,227.16,220710,,,A*72
$GPRMC,232324.000,A,3748.5894,N,12217.6334,W,1.29,220.65,220710,,,A*78
$GPRMC,232325.000,A,3748.5894,N,12217.6344,W,1.78,251.39,220710,,,A*75
$GPRMC,232326.000,A,3748.5896,N,12217.6352,W,1.87,269.74,220710,,,A*71
$GPRMC,232327.000,A,3748.5897,N,12217.6363,W,1.84,272.55,220710,,,A*79
$GPRMC,232328.000,A,3748.5899,N,12217.6371,W,2.01,282.03,220710,,,A*79
$GPRMC,232329.000,A,3748.5901,N,12217.6378,W,1.90,280.18,220710,,,A*72
$GPRMC,232330.000,A,3748.5902,N,12217.6385,W,1.62,279.24,220710,,,A*7F
$GPRMC,232331.000,A,3748.5902,N,12217.6391,W,1.48,274.62,220710,,,A*7C
$GPRMC,232332.000,A,3748.5904,N,12217.6398,W,1.91,275.84,220710,,,A*7D
$GPRMC,232333.000,A,3748.5905,N,12217.6406,W,1.76,274.40,220710,,,A*7D
$GPRMC,232334.000,A,3748.5906,N,12217.6413,W,1.76,276.15,220710,,,A*7F
$GPRMC,232335.000,A,3748.5907,N,12217.6419,W,1.79,273.16,220710,,,A*7C
$GPRMC,232336.000,A,3748.5908,N,12217.6426,W,1.56,270.02,220710,,,A*77
$GPRMC,232337.000,A,3748.5910,N,12217.6431,W,1.33,270.09,220710,,,A*71
$GPRMC,232338.000,A,3748.5914,N,12217.6440,W,1.59,287.84,220710,,,A*7D
$GPRMC,232339.000,A,3748.5917,N,12217.6446,W,1.73,278.56,220710,,,A*7E
$GPRMC,232340.000,A,3748.5919,N,12217.6452,W,1.73,278.39,220710,,,A*72
$GPRMC,232341.000,A,3748.5921,N,12217.6459,W,1.88,267.84,220710,,,A*7F
$GPRMC,232342.000,A,3748.5922,N,12217.6467,W,2.44,257.84,220710,,,A*72
$GPRMC,232343.000,A,3748.5921,N,12217.6477,W,1.70,257.36,220710,,,A*7C
$GPRMC,232344.000,A,3748.5921,N,12217.6485,W,1.82,260.65,220710,,,A*79
$GPRMC,232345.000,A,3748.5921,N,12217.6493,W,2.05,264.46,220710,,,A*76
$GPRMC,232346.000,A,3748.5927,N,12217.6501,W,1.82,290.08,220710,,,A*74
$GPRMC,232347.000,A,3748.5933,N,12217.6506,W,1.78,312.98,220710,,,A*70
$GPRMC,232348.000,A,3748.5937,N,12217.6511,W,2.05,307.51,220710,,,A*75
$GPRMC,232349.000,A,3748.5945,N,12217.6521,W,1.64,286.52,220710,,,A*7D
$GPRMC,232350.000,A,3748.5945,N,12217.6528,W,1.70,267.86,220710,,,A*7F
$GPRMC,232351.000,A,3748.5946,N,12217.6535,W,1.85,275.05,220710,,,A*73
$GPRMC,232352.000,A,3748.5948,N,12217.6543,W,2.04,288.78,220710,,,A*7D
$GPRMC,232353.000,A,3748.5953,N,12217.6550,W,1.87,279.53,220710,,,A*7B
$GPRMC,232354.000,A,3748.5954,N,12217.6557,W,1.86,267.88,220710,,,A*74
$GPRMC,232355.000,A,3748.5953,N,12217.6564,W,1.71,260.77,220710,,,A*7D
$GPRMC,232356.000,A,3748.5951,N,12217.6571,W,2.18,276.65,220710,,,A*70
$GPRMC,232357.000,A,3748.5951,N,12217.6578,W,1.89,273.12,220710,,,A*76
$GPRMC,232358.000,A,3748.5951,N,12217.6586,W,1.91,270.91,220710,,,A*79
$GPRMC,232359.000,A,3748.5952,N,12217.6594,W,1.84,266.43,220710,,,A*74
$GPRMC,232400.000,A,3748.5952,N,12217.6602,W,1.91,266.61,220710,,,A*77
$GPRMC,232401.000,A,3748.5952,N,12217.6608,W,0.99,286.70,220710,,,A*7B
$GPRMC,232402.000,A,3748.5954,N,12217.6615,W,1.73,284.30,220710,,,A*71
$GPRMC,232403.000,A,3748.5956,N,12217.6624,W,1.95,274.08,220710,,,A*7C
$GPRMC,232404.000,A,3748.5958,N,12217.6632,W,1.70,277.19,220710,,,A*7A
$GPRMC,232405.000,A,3748.5959,N,12217.6639,W,1.53,270.64,220710,,,A*7D
$GPRMC,232406.000,A,3748.5960,N,12217.6647,W,1.68,273.85,220710,,,A*79
$GPRMC,232407.000,A,3748.5961,N,12217.6654,W,1.58,257.78,220710,,,A*7C
$GPRMC,232408.000,A,3748.5957,N,12217.6658,W,1.65,259.27,220710,,,A*70
$GPRMC,232409.000,A,3748.5955,N,12217.6664,W,1.72,271.48,220710,,,A*79
$GPRMC,232410.000,A,3748.5957,N,12217.6674,W,1.63,253.67,220710,,,A*7F
$GPRMC,232411.000,A,3748.5953,N,12217.6679,W,1.67,236.61,220710,,,A*76
$GPRMC,232412.000,A,3748.5954,N,12217.6688,W,1.69,256.60,220710,,,A*75
$GPRMC,232413.000,A,3748.5950,N,12217.6694,W,1.82,264.24,220710,,,A*79
$GPRMC,232414.000,A,3748.5949,N,12217.6700,W,1.84,276.42,220710,,,A*7F
$GPRMC,232415.000,A,3748.5950,N,12217.6707,W,1.70,280.21,220710,,,A*76
$GPRMC,232416.000,A,3748.5954,N,12217.6715,W,1.45,289.24,220710,,,A*78
$GPRMC,232417.000,A,3748.5958,N,12217.6720,W,1.48,296.95,220710,,,A*7A
$GPRMC,232418.000,A,3748.5962,N,12217.6732,W,1.78,285.56,220710,,,A*71
$GPRMC,232419.000,A,3748.5965,N,12217.6741,W,1.76,283.87,220710,,,A*77
$GPRMC,232420.000,A,3748.5973,N,12217.6752,W,1.49,276.76,220710,,,A*70
$GPRMC,232421.000,A,3748.5977,N,12217.6762,W,1.77,277.68,220710,,,A*75
$GPRMC,232422.000,A,3748.5987,N,12217.6776,W,2.20,277.96,220710,,,A*7C
$GPRMC,232423.000,A,3748.5997,N,12217.6791,W,2.11,274.42,220710,,,A*7D
$GPRMC,232424.000,A,3748.6004,N,12217.6803,W,1.90,278.85,220710,,,A*73
$GPRMC,232425.000,A,3748.6005,N,12217.6813,W,1.72,276.22,220710,,,A*7D
$GPRMC,232426.000,A,3748.6007,N,12217.6820,W,1.55,286.09,220710,,,A*7F
$GPRMC,232427.000,A,3748.6012,N,12217.6831,W,1.68,287.47,220710,,,A*7F
$GPRMC,232428.000,A,3748.6012,N,12217.6839,W,1.43,279.30,220710,,,A*70
$GPRMC,232429.000,A,3748.6013,N,12217.6845,W,1.89,276.15,220710,,,A*75
$GPRMC,232430.000,A,3748.6014,N,12217.6851,W,1.55,279.09,220710,,,A*7C
$GPRMC,232431.000,A,3748.6015,N,12217.6856,W,1.53,280.54,220710,,,A*73
$GPRMC,232432.000,A,3748.6016,N,12217.6861,W,1.36,272.92,220710,,,A*73
$GPRMC,232433.000,A,3748.6017,N,12217.6866,W,1.35,278.02,220710,,,A*74
$GPRMC,232434.000,A,3748.6018,N,12217.6870,W,1.37,278.79,220710,,,A*75
$GPRMC,232435.000,A,3748.6020,N,12217.6875,W,1.36,282.26,220710,,,A*74
$GPRMC,232436.000,A,3748.6021,N,12217.6879,W,1.41,275.40,220710,,,A*72
$GPRMC,232437.000,A,3748.6022,N,12217.6885,W,1.48,281.64,220710,,,A*77
$GPRMC,232438.000,A,3748.6023,N,12217.6889,W,1.32,287.68,220710,,,A*72
$GPRMC,232439.000,A,3748.6025,N,12217.6893,W,1.19,310.63,220710,,,A*73
$GPRMC,232440.000,A,3748.6031,N,12217.6900,W,0.79,318.61,220710,,,A*7E
$GPRMC,232441.000,A,3748.6036,N,12217.6904,W,0.45,287.67,220710,,,A*72
$GPRMC,232442.000,A,3748.6039,N,12217.6907,W,0.31,265.14,220710,,,A*76
$GPRMC,232443.000,A,3748.6041,N,12217.6909,W,0.18,185.13,220710,,,A*77
$GPRMC,232444.000,A,3748.6042,N,12217.6910,W,0.07,276.44,220710,,,A*78
$GPRMC,232445.000,A,3748.6044,N,12217.6911,W,0.01,135.13,220710,,,A*7E
$GPRMC,232446.000,A,3748.6045,N,12217.6911,W,0.08,92.78,220710,,,A*44
$GPRMC,232447.000,A,3748.6048,N,12217.6906,W,0.31,136.52,220710,,,A*73
$GPRMC,232448.000,A,3748.6050,N,12217.6904,W,0.26,127.59,220710,,,A*7A
$GPRMC,232449.000,A,3748.6053,N,12217.6902,W,0.25,187.58,220710,,,A*76
$GPRMC,232450.000,A,3748.6054,N,12217.6901,W,0.46,156.71,220710,,,A*78
$GPRMC,232451.000,A,3748.6057,N,12217.6898,W,0.24,144.49,220710,,,A*77
$GPRMC,232452.000,A,3748.6057,N,12217.6899,W,0.17,108.10,220710,,,A*71
$GPRMC,232453.000,A,3748.6057,N,12217.6899,W,0.12,198.82,220710,,,A*77
$GPRMC,232454.000,A,3748.6058,N,12217.6899,W,0.29,107.82,220710,,,A*71
$GPRMC,232455.000,A,3748.6056,N,12217.6902,W,0.27,159.64,220710,,,A*70
$GPRMC,232456.000,A,3748.6054,N,12217.6905,W,0.33,149.92,220710,,,A*7B
$GPRMC,232457.000,A,3748.6054,N,12217.6906,W,0.17,103.03,220710,,,A*79
$GPRMC,232458.000,A,3748.6053,N,12217.6909,W,0.09,14.70,220710,,,A*42
$GPRMC,232459.000,A,3748.6053,N,12217.6911,W,0.24,156.29,220710,,,A*7E
$GPRMC,232500.000,A,3748.6053,N,12217.6911,W,0.29,226.95,220710,,,A*7D
$GPRMC,232501.000,A,3748.6054,N,12217.6914,W,0.39,245.07,220710,,,A*71
$GPRMC,232502.000,A,3748.6055,N,12217.6913,W,0.44,213.06,220710,,,A*7C
$GPRMC,232503.000,A,3748.6054,N,12217.6913,W,0.30,267.16,220710,,,A*7D
$GPRMC,232504.000,A,3748.6055,N,12217.6911,W,0.24,324.89,220710,,,A*7C
$GPRMC,232505.000,A,3748.6056,N,12217.6912,W,0.35,123.60,220710,,,A*7F
$GPRMC,232506.000,A,3748.6057,N,12217.6912,W,0.13,221.29,220710,,,A*75
$GPRMC,232507.000,A,3748.6057,N,12217.6913,W,0.10,295.65,220710,,,A*71
$GPRMC,232508.000,A,3748.6057,N,12217.6912,W,0.21,107.21,220710,,,A*75
$GPRMC,232509.000,A,3748.6056,N,12217.6910,W,0.27,144.75,220710,,,A*77
$GPRMC,232510.000,A,3748.6055,N,12217.6908,W,0.13,150.00,220710,,,A*75
$GPRMC,232511.000,A,3748.6054,N,12217.6907,W,0.32,152.12,220710,,,A*78
$GPRMC,232512.000,A,3748.6057,N,12217.6898,W,0.45,128.47,220710,,,A*72
$GPRMC,232513.000,A,3748.6059,N,12217.6893,W,0.11,290.35,220710,,,A*72
$GPRMC,232514.000,A,3748.6059,N,12217.6893,W,0.33,234.43,220710,,,A*7A
$GPRMC,232515.000,A,3748.6058,N,12217.6894,W,0.30,203.94,220710,,,A*70
$GPRMC,232516.000,A,3748.6058,N,12217.6894,W,0.30,124.27,220710,,,A*7D
$GPRMC,232517.000,A,3748.6058,N,12217.6893,W,0.26,113.56,220710,,,A*7E
$GPRMC,232518.000,A,3748.6059,N,12217.6888,W,0.71,113.96,220710,,,A*74
$GPRMC,232519.000,A,3748.6059,N,12217.6887,W,0.44,113.09,220710,,,A*7A
$GPRMC,232520.000,A,3748.6057,N,12217.6881,W,0.27,58.73,220710,,,A*4E
$GPRMC,232521.000,A,3748.6058,N,12217.6878,W,0.32,67.36,220710,,,A*4F
$GPRMC,232522.000,A,3748.6058,N,12217.6877,W,0.61,77.84,220710,,,A*4D
$GPRMC,232523.000,A,3748.6060,N,12217.6877,W,0.66,5.43,220710,,,A*7E
$GPRMC,232524.000,A,3748.6063,N,12217.6877,W,1.46,33.61,220710,,,A*4C
