$ADVER,3080,2.3
$GPRMC,003733.000,A,3748.5439,N,12217.5476,W,1.72,5.51,220812,,,A*72
$GPRMC,003734.000,A,3748.5445,N,12217.5476,W,1.80,350.65,220812,,,A*77
$GPRMC,003735.000,A,3748.5451,N,12217.5477,W,1.78,354.82,220812,,,A*78
$GPRMC,003736.000,A,3748.5456,N,12217.5475,W,2.00,12.33,220812,,,A*49
$GPRMC,003737.000,A,3748.5461,N,12217.5475,W,1.92,348.89,220812,,,A*79
$GPRMC,003738.000,A,3748.5466,N,12217.5477,W,2.02,319.64,220812,,,A*7E
$GPRMC,003739.000,A,3748.5469,N,12217.5480,W,2.12,299.74,220812,,,A*71
$GPRMC,003740.000,A,3748.5472,N,12217.5486,W,1.86,288.38,220812,,,A*75
$GPRMC,003741.000,A,3748.5474,N,12217.5492,W,2.18,282.57,220812,,,A*70
$GPRMC,003742.000,A,3748.5475,N,12217.5499,W,2.10,274.16,220812,,,A*7D
$GPRMC,003743.000,A,3748.5476,N,12217.5505,W,1.88,271.75,220812,,,A*79
$GPRMC,003744.000,A,3748.5481,N,12217.5513,W,2.10,285.40,220812,,,A*7E
$GPRMC,003745.000,A,3748.5481,N,12217.5519,W,2.15,282.86,220812,,,A*7D
$GPRMC,003746.000,A,3748.5485,N,12217.5526,W,1.87,287.18,220812,,,A*7C
$GPRMC,003747.000,A,3748.5491,N,12217.5535,W,1.97,280.12,220812,,,A*76
$GPRMC,003748.000,A,3748.5494,N,12217.5542,W,2.00,284.17,220812,,,A*70
$GPRMC,003749.000,A,3748.5494,N,12217.5549,W,1.92,290.32,220812,,,A*70
$GPRMC,003750.000,A,3748.5497,N,12217.5556,W,1.51,244.15,220812,,,A*76
$GPRMC,003751.000,A,3748.5497,N,12217.5563,W,1.93,261.45,220812,,,A*7D
$GPRMC,003752.000,A,3748.5497,N,12217.5570,W,2.22,271.47,220812,,,A*76
$GPRMC,003753.000,A,3748.5502,N,12217.5581,W,2.34,276.80,220812,,,A*7F
$GPRMC,003754.000,A,3748.5506,N,12217.5591,W,2.17,280.10,220812,,,A*7C
$GPRMC,003755.000,A,3748.5509,N,12217.5599,W,2.03,283.51,220812,,,A*79
$GPRMC,003756.000,A,3748.5520,N,12217.5606,W,1.79,282.81,220812,,,A*76
$GPRMC,003757.000,A,3748.5528,N,12217.5612,W,1.79,288.81,220812,,,A*70
$GPRMC,003758.000,A,3748.5530,N,12217.5618,W,1.79,278.14,220812,,,A*7F
$GPRMC,003759.000,A,3748.5533,N,12217.5624,W,1.84,270.11,220812,,,A*7D
$GPRMC,003800.000,A,3748.5539,N,12217.5630,W,2.00,281.04,220812,,,A*74
$GPRMC,003801.000,A,3748.5538,N,12217.5636,W,1.96,281.86,220812,,,A*74
$GPRMC,003802.000,A,3748.5539,N,12217.5642,W,1.99,272.29,220812,,,A*73
$GPRMC,003803.000,A,3748.5535,N,12217.5645,W,1.34,248.52,220812,,,A*7B
$GPRMC,003804.000,A,3748.5532,N,12217.5647,W,2.19,234.56,220812,,,A*7A
$GPRMC,003805.000,A,3748.5534,N,12217.5654,W,1.56,257.27,220812,,,A*74
$GPRMC,003806.000,A,3748.5534,N,12217.5660,W,1.79,270.08,220812,,,A*75
$GPRMC,003807.000,A,3748.5534,N,12217.5666,W,1.69,277.65,220812,,,A*7F
$GPRMC,003808.000,A,3748.5530,N,12217.5674,W,0.94,287.75,220812,,,A*7A
$GPRMC,003809.000,A,3748.5525,N,12217.5674,W,1.18,167.18,220812,,,A*7C
$GPRMC,003810.000,A,3748.5521,N,12217.5673,W,0.65,145.03,220812,,,A*76
$GPRMC,003811.000,A,3748.5520,N,12217.5673,W,0.29,273.87,220812,,,A*74
$GPRMC,003812.000,A,3748.5518,N,12217.5674,W,0.34,188.69,220812,,,A*70
$GPRMC,003813.000,A,3748.5520,N,12217.5674,W,0.20,208.04,220812,,,A*7F
$GPRMC,003814.000,A,3748.5520,N,12217.5673,W,0.15,71.94,220812,,,A*4C
$GPRMC,003815.000,A,3748.5518,N,12217.5674,W,0.41,47.26,220812,,,A*4C
$GPRMC,003816.000,A,3748.5516,N,12217.5677,W,0.21,61.45,220812,,,A*45
$GPRMC,003817.000,A,3748.5516,N,12217.5679,W,0.52,63.66,220812,,,A*4D
$GPRMC,003818.000,A,3748.5516,N,12217.5682,W,0.34,29.02,220812,,,A*4A
$GPRMC,003819.000,A,3748.5515,N,12217.5685,W,0.25,339.58,220812,,,A*72
$GPRMC,003820.000,A,3748.5514,N,12217.5689,W,0.37,278.19,220812,,,A*77
$GPRMC,003821.000,A,3748.5512,N,12217.5693,W,0.60,249.61,220812,,,A*74
$GPRMC,003822.000,A,3748.5507,N,12217.5701,W,0.46,243.11,220812,,,A*70
$GPRMC,003823.000,A,3748.5506,N,12217.5705,W,0.25,275.68,220812,,,A*7A
$GPRMC,003824.000,A,3748.5508,N,12217.5705,W,0.45,25.53,220812,,,A*4A
$GPRMC,003825.000,A,3748.5510,N,12217.5703,W,0.69,31.78,220812,,,A*46
$GPRMC,003826.000,A,3748.5512,N,12217.5702,W,0.57,29.17,220812,,,A*4B
$GPRMC,003827.000,A,3748.5513,N,12217.5702,W,0.14,293.68,220812,,,A*77
$GPRMC,003828.000,A,3748.5512,N,12217.5703,W,0.48,211.41,220812,,,A*70
$GPRMC,003829.000,A,3748.5511,N,12217.5704,W,0.35,213.03,220812,,,A*7B
$GPRMC,003830.000,A,3748.5510,N,12217.5705,W,0.23,88.50,220812,,,A*42
$GPRMC,003831.000,A,3748.5511,N,12217.5703,W,0.43,65.70,220812,,,A*43
$GPRMC,003832.000,A,3748.5512,N,12217.5699,W,0.41,95.99,220812,,,A*4B
$GPRMC,003833.000,A,3748.5511,N,12217.5699,W,0.32,122.18,220812,,,A*79
$GPRMC,003834.000,A,3748.5511,N,12217.5697,W,0.20,109.41,220812,,,A*76
$GPRMC,003835.000,A,3748.5512,N,12217.5694,W,0.30,89.64,220812,,,A*48
$GPRMC,003836.000,A,3748.5512,N,12217.5694,W,0.31,178.32,220812,,,A*76
$GPRMC,003837.000,A,3748.5512,N,12217.5694,W,0.35,130.62,220812,,,A*7A
$GPRMC,003838.000,A,3748.5514,N,12217.5691,W,0.27,109.81,220812,,,A*72
$GPRMC,003839.000,A,3748.5517,N,12217.5689,W,0.15,86.82,220812,,,A*4D
$GPRMC,003840.000,A,3748.5516,N,12217.5689,W,0.38,97.58,220812,,,A*4A
$GPRMC,003841.000,A,3748.5515,N,12217.5689,W,0.53,83.40,220812,,,A*49
$GPRMC,003842.000,A,3748.5514,N,12217.5690,W,0.37,76.70,220812,,,A*48
$GPRMC,003843.000,A,3748.5518,N,12217.5687,W,0.21,84.15,220812,,,A*4A
$GPRMC,003844.000,A,3748.5517,N,12217.5689,W,0.51,48.82,220812,,,A*45
$GPRMC,003845.000,A,3748.5517,N,12217.5689,W,0.17,24.45,220812,,,A*47
$GPRMC,003846.000,A,3748.5518,N,12217.5691,W,0.42,252.99,220812,,,A*70
$GPRMC,003847.000,A,3748.5517,N,12217.5693,W,0.46,229.45,220812,,,A*75
$GPRMC,003848.000,A,3748.5516,N,12217.5695,W,0.23,286.23,220812,,,A*7B
$GPRMC,003849.000,A,3748.5516,N,12217.5697,W,0.35,328.93,220812,,,A*71
$GPRMC,003850.000,A,3748.5519,N,12217.5696,W,0.43,275.71,220812,,,A*73
$GPRMC,003851.000,A,3748.5522,N,12217.5696,W,0.45,288.81,220812,,,A*71
$GPRMC,003852.000,A,3748.5525,N,12217.5695,W,0.52,320.73,220812,,,A*7E
$GPRMC,003853.000,A,3748.5524,N,12217.5699,W,0.46,357.88,220812,,,A*73
$GPRMC,003854.000,A,3748.5523,N,12217.5701,W,0.33,5.42,220812,,,A*73
$GPRMC,003855.000,A,3748.5523,N,12217.5702,W,0.12,330.16,220812,,,A*76
$GPRMC,003856.000,A,3748.5522,N,12217.5702,W,0.11,228.04,220812,,,A*7C
$GPRMC,003857.000,A,3748.5521,N,12217.5702,W,0.08,108.07,220812,,,A*74
$GPRMC,003858.000,A,3748.5525,N,12217.5702,W,0.13,30.70,220812,,,A*4F
$GPRMC,003859.000,A,3748.5530,N,12217.5703,W,0.27,222.10,220812,,,A*7B
$GPRMC,003900.000,A,3748.5535,N,12217.5705,W,0.22,280.73,220812,,,A*7D
$GPRMC,003901.000,A,3748.5535,N,12217.5708,W,0.66,20.10,220812,,,A*4C
$GPRMC,003902.000,A,3748.5536,N,12217.5708,W,0.25,37.69,220812,,,A*43
$GPRMC,003903.000,A,3748.5533,N,12217.5704,W,0.29,150.42,220812,,,A*7E
$GPRMC,003904.000,A,3748.5537,N,12217.5703,W,0.38,332.69,220812,,,A*75
$GPRMC,003905.000,A,3748.5537,N,12217.5703,W,0.74,33.60,220812,,,A*47
$GPRMC,003906.000,A,3748.5539,N,12217.5698,W,0.82,54.94,220812,,,A*4A
$GPRMC,003907.000,A,3748.5540,N,12217.5692,W,0.70,71.03,220812,,,A*4B
$GPRMC,003908.000,A,3748.5545,N,12217.5689,W,0.38,20.28,220812,,,A*4A
$GPRMC,003909.000,A,3748.5550,N,12217.5686,W,0.59,283.55,220812,,,A*76
$GPRMC,003910.000,A,3748.5554,N,12217.5687,W,0.74,232.63,220812,,,A*7B
$GPRMC,003911.000,A,3748.5556,N,12217.5692,W,0.26,10.63,220812,,,A*49
$GPRMC,003912.000,A,3748.5558,N,12217.5693,W,0.39,109.00,220812,,,A*77
$GPRMC,003913.000,A,3748.5558,N,12217.5691,W,0.46,130.44,220812,,,A*76
$GPRMC,003914.000,A,3748.5563,N,12217.5691,W,0.25,55.95,220812,,,A*42
$GPRMC,003915.000,A,3748.5566,N,12217.5685,W,1.06,45.08,220812,,,A*46
$GPRMC,003916.000,A,3748.5566,N,12217.5685,W,0.72,27.87,220812,,,A*44
$GPRMC,003917.000,A,3748.5564,N,12217.5686,W,0.22,216.83,220812,,,A*75
$GPRMC,003918.000,A,3748.5562,N,12217.5686,W,0.24,312.00,220812,,,A*74
$GPRMC,003919.000,A,3748.5560,N,12217.5688,W,0.15,31.10,220812,,,A*48
$GPRMC,003920.000,A,3748.5558,N,12217.5690,W,0.07,205.51,220812,,,A*73
$GPRMC,003921.000,A,3748.5554,N,12217.5692,W,0.64,283.70,220812,,,A*74
$GPRMC,003922.000,A,3748.5549,N,12217.5699,W,0.86,287.05,220812,,,A*7A
$GPRMC,003923.000,A,3748.5537,N,12217.5698,W,0.89,290.30,220812,,,A*7C
$GPRMC,003924.000,A,3748.5535,N,12217.5705,W,0.58,288.59,220812,,,A*76
$GPRMC,003925.000,A,3748.5519,N,12217.5701,W,0.56,166.34,220812,,,A*7B
$GPRMC,003926.000,A,3748.5512,N,12217.5701,W,0.53,195.74,220812,,,A*7E
$GPRMC,003927.000,A,3748.5509,N,12217.5700,W,1.24,196.66,220812,,,A*75
$GPRMC,003928.000,A,3748.5507,N,12217.5700,W,0.75,194.18,220812,,,A*7A
$GPRMC,003929.000,A,3748.5500,N,12217.5698,W,0.39,144.72,220812,,,A*75
$GPRMC,003930.000,A,3748.5499,N,12217.5698,W,0.32,143.48,220812,,,A*79
$GPRMC,003931.000,A,3748.5505,N,12217.5696,W,0.73,69.91,220812,,,A*4A
$GPRMC,003932.000,A,3748.5507,N,12217.5703,W,0.80,155.09,220812,,,A*75
$GPRMC,003933.000,A,3748.5501,N,12217.5707,W,0.49,141.31,220812,,,A*7D
$GPRMC,003934.000,A,3748.5508,N,12217.5704,W,0.32,46.54,220812,,,A*49
$GPRMC,003935.000,A,3748.5515,N,12217.5690,W,0.31,107.10,220812,,,A*7F
$GPRMC,003936.000,A,3748.5520,N,12217.5688,W,0.19,348.73,220812,,,A*75
$GPRMC,003937.000,A,3748.5521,N,12217.5687,W,0.56,21.44,220812,,,A*49
$GPRMC,003938.000,A,3748.5524,N,12217.5689,W,0.16,68.18,220812,,,A*4D
$GPRMC,003939.000,A,3748.5525,N,12217.5691,W,0.48,256.82,220812,,,A*73
$GPRMC,003940.000,A,3748.5522,N,12217.5700,W,2.02,238.08,220812,,,A*75
$GPRMC,003941.000,A,3748.5523,N,12217.5708,W,3.11,232.08,220812,,,A*74
$GPRMC,003942.000,A,3748.5520,N,12217.5714,W,2.68,236.77,220812,,,A*7A
$GPRMC,003943.000,A,3748.5516,N,12217.5713,W,2.16,235.30,220812,,,A*70
$GPRMC,003944.000,A,3748.5505,N,12217.5718,W,1.73,234.35,220812,,,A*7A
$GPRMC,003945.000,A,3748.5506,N,12217.5720,W,1.18,248.36,220812,,,A*76
$GPRMC,003946.000,A,3748.5502,N,12217.5717,W,0.80,243.44,220812,,,A*7B
$GPRMC,003947.000,A,3748.5509,N,12217.5713,W,0.54,223.75,220812,,,A*78
$GPRMC,003948.000,A,3748.5503,N,12217.5710,W,1.01,185.55,220812,,,A*72
$GPRMC,003949.000,A,3748.5503,N,12217.5708,W,0.69,147.92,220812,,,A*70
$GPRMC,003950.000,A,3748.5499,N,12217.5710,W,0.15,275.67,220812,,,A*70
$GPRMC,003951.000,A,3748.5499,N,12217.5714,W,0.54,38.32,220812,,,A*4B
$GPRMC,003952.000,A,3748.5500,N,12217.5718,W,1.06,60.06,220812,,,A*49
$GPRMC,003953.000,A,3748.5502,N,12217.5720,W,0.97,53.88,220812,,,A*4E
$GPRMC,003954.000,A,3748.5505,N,12217.5715,W,0.54,102.15,220812,,,A*76
$GPRMC,003955.000,A,3748.5501,N,12217.5717,W,0.60,163.49,220812,,,A*78
$GPRMC,003956.000,A,3748.5495,N,12217.5717,W,0.46,164.21,220812,,,A*7A
$GPRMC,003957.000,A,3748.5490,N,12217.5718,W,0.93,160.22,220812,,,A*7E
$GPRMC,003958.000,A,3748.5484,N,12217.5718,W,0.99,147.52,220812,,,A*7C
$GPRMC,003959.000,A,3748.5484,N,12217.5716,W,0.86,144.26,220812,,,A*7D
$GPRMC,004000.000,A,3748.5483,N,12217.5715,W,0.36,132.93,220812,,,A*7F
$GPRMC,004001.000,A,3748.5488,N,12217.5716,W,0.36,64.09,220812,,,A*47
$GPRMC,004002.000,A,3748.5489,N,12217.5711,W,0.52,45.32,220812,,,A*4B
$GPRMC,004003.000,A,3748.5490,N,12217.5705,W,0.73,55.90,220812,,,A*4D
$GPRMC,004004.000,A,3748.5495,N,12217.5698,W,1.01,49.65,220812,,,A*49
$GPRMC,004005.000,A,3748.5495,N,12217.5698,W,0.62,69.76,220812,,,A*4C
$GPRMC,004006.000,A,3748.5496,N,12217.5700,W,0.16,131.98,220812,,,A*73
$GPRMC,004007.000,A,3748.5496,N,12217.5703,W,0.22,210.82,220812,,,A*7D
$GPRMC,004008.000,A,3748.5496,N,12217.5706,W,0.39,211.42,220812,,,A*70
$GPRMC,004009.000,A,3748.5495,N,12217.5710,W,0.18,185.41,220812,,,A*7B
$GPRMC,004010.000,A,3748.5494,N,12217.5713,W,0.16,97.50,220812,,,A*4D
$GPRMC,004011.000,A,3748.5493,N,12217.5716,W,0.09,57.62,220812,,,A*4D
$GPRMC,004012.000,A,3748.5492,N,12217.5719,W,0.18,238.98,220812,,,A*7E
$GPRMC,004013.000,A,3748.5491,N,12217.5721,W,0.01,256.57,220812,,,A*74
$GPRMC,004014.000,A,3748.5491,N,12217.5723,W,0.23,91.62,220812,,,A*4E
$GPRMC,004015.000,A,3748.5489,N,12217.5724,W,0.22,41.41,220812,,,A*4C
$GPRMC,004016.000,A,3748.5483,N,12217.5729,W,0.66,227.53,220812,,,A*79
$GPRMC,004017.000,A,3748.5489,N,12217.5732,W,0.73,40.33,220812,,,A*49
$GPRMC,004018.000,A,3748.5495,N,12217.5735,W,0.99,25.24,220812,,,A*4D
$GPRMC,004019.000,A,3748.5499,N,12217.5729,W,0.95,25.14,220812,,,A*42
$GPRMC,004020.000,A,3748.5504,N,12217.5723,W,0.50,4.08,220812,,,A*70
$GPRMC,004021.000,A,3748.5507,N,12217.5718,W,0.22,142.63,220812,,,A*71
$GPRMC,004022.000,A,3748.5507,N,12217.5716,W,0.35,204.19,220812,,,A*76
$GPRMC,004023.000,A,3748.5505,N,12217.5712,W,0.41,233.53,220812,,,A*78
$GPRMC,004024.000,A,3748.5506,N,12217.5704,W,0.44,318.95,220812,,,A*7C
$GPRMC,004025.000,A,3748.5511,N,12217.5699,W,0.45,31.11,220812,,,A*4B
$GPRMC,004026.000,A,3748.5506,N,12217.5693,W,1.01,150.63,220812,,,A*76
$GPRMC,004027.000,A,3748.5506,N,12217.5685,W,1.51,151.31,220812,,,A*73
$GPRMC,004028.000,A,3748.5505,N,12217.5685,W,1.42,165.85,220812,,,A*75
$GPRMC,004029.000,A,3748.5501,N,12217.5687,W,1.02,144.94,220812,,,A*75
$GPRMC,004030.000,A,3748.5498,N,12217.5686,W,1.01,135.11,220812,,,A*75
$GPRMC,004031.000,A,3748.5497,N,12217.5687,W,0.57,115.35,220812,,,A*7C
$GPRMC,004032.000,A,3748.5491,N,12217.5679,W,1.56,118.13,220812,,,A*71
$GPRMC,004033.000,A,3748.5496,N,12217.5675,W,0.95,69.08,220812,,,A*48
$GPRMC,004034.000,A,3748.5499,N,12217.5680,W,1.54,5.77,220812,,,A*74
$GPRMC,004035.000,A,3748.5505,N,12217.5679,W,1.46,27.02,220812,,,A*46
$GPRMC,004036.000,A,3748.5507,N,12217.5684,W,0.69,327.97,220812,,,A*76
$GPRMC,004037.000,A,3748.5509,N,12217.5686,W,0.18,66.02,220812,,,A*47
$GPRMC,004038.000,A,3748.5505,N,12217.5692,W,1.15,208.09,220812,,,A*7C
$GPRMC,004039.000,A,3748.5510,N,12217.5696,W,0.88,230.56,220812,,,A*79
$GPRMC,004040.000,A,3748.5509,N,12217.5706,W,0.66,285.78,220812,,,A*75
$GPRMC,004041.000,A,3748.5513,N,12217.5714,W,1.10,258.67,220812,,,A*72
$GPRMC,004042.000,A,3748.5516,N,12217.5720,W,0.32,250.27,220812,,,A*7E
$GPRMC,004043.000,A,3748.5523,N,12217.5714,W,1.20,49.26,220812,,,A*47
$GPRMC,004044.000,A,3748.5520,N,12217.5713,W,1.49,51.51,220812,,,A*42
$GPRMC,004045.000,A,3748.5526,N,12217.5710,W,0.92,41.72,220812,,,A*41
$GPRMC,004046.000,A,3748.5524,N,12217.5714,W,0.18,15.47,220812,,,A*41
$GPRMC,004047.000,A,3748.5509,N,12217.5725,W,0.84,226.98,220812,,,A*78
$GPRMC,004048.000,A,3748.5505,N,12217.5729,W,0.88,225.43,220812,,,A*7E
$GPRMC,004049.000,A,3748.5506,N,12217.5730,W,0.62,297.29,220812,,,A*75
$GPRMC,004050.000,A,3748.5508,N,12217.5729,W,0.59,10.77,220812,,,A*45
$GPRMC,004051.000,A,3748.5512,N,12217.5725,W,1.11,29.76,220812,,,A*45
$GPRMC,004052.000,A,3748.5513,N,12217.5724,W,0.52,353.46,220812,,,A*7D
$GPRMC,004053.000,A,3748.5515,N,12217.5712,W,0.79,348.26,220812,,,A*7A
$GPRMC,004054.000,A,3748.5524,N,12217.5710,W,0.56,346.18,220812,,,A*73
$GPRMC,004055.000,A,3748.5533,N,12217.5718,W,0.89,337.39,220812,,,A*7B
$GPRMC,004056.000,A,3748.5548,N,12217.5722,W,1.96,323.52,220812,,,A*7A
$GPRMC,004057.000,A,3748.5548,N,12217.5724,W,2.05,312.86,220812,,,A*7F
$GPRMC,004058.000,A,3748.5565,N,12217.5728,W,2.01,316.49,220812,,,A*70
$GPRMC,004059.000,A,3748.5570,N,12217.5732,W,1.85,279.27,220812,,,A*71
$GPRMC,004100.000,A,3748.5569,N,12217.5737,W,1.97,269.99,220812,,,A*76
$GPRMC,004101.000,A,3748.5566,N,12217.5742,W,1.89,273.69,220812,,,A*71
$GPRMC,004102.000,A,3748.5564,N,12217.5747,W,1.99,279.33,220812,,,A*71
$GPRMC,004103.000,A,3748.5562,N,12217.5751,W,1.76,272.55,220812,,,A*7B
$GPRMC,004104.000,A,3748.5566,N,12217.5758,W,1.75,284.30,220812,,,A*78
$GPRMC,004105.000,A,3748.5569,N,12217.5765,W,1.95,285.93,220812,,,A*7E
$GPRMC,004106.000,A,3748.5569,N,12217.5771,W,1.81,256.86,220812,,,A*77
$GPRMC,004107.000,A,3748.5568,N,12217.5777,W,1.76,255.82,220812,,,A*7E
$GPRMC,004108.000,A,3748.5564,N,12217.5780,W,1.60,262.31,220812,,,A*7E
$GPRMC,004109.000,A,3748.5565,N,12217.5786,W,1.42,289.59,220812,,,A*73
$GPRMC,004110.000,A,3748.5568,N,12217.5794,W,1.63,288.75,220812,,,A*79
$GPRMC,004111.000,A,3748.5569,N,12217.5802,W,1.81,264.79,220812,,,A*7B
$GPRMC,004112.000,A,3748.5562,N,12217.5807,W,0.44,253.16,220812,,,A*73
$GPRMC,004113.000,A,3748.5559,N,12217.5809,W,0.78,263.48,220812,,,A*73
$GPRMC,004114.000,A,3748.5564,N,12217.5813,W,1.65,331.73,220812,,,A*72
$GPRMC,004115.000,A,3748.5564,N,12217.5817,W,2.06,321.02,220812,,,A*76
$GPRMC,004116.000,A,3748.5568,N,12217.5824,W,2.11,295.70,220812,,,A*74
$GPRMC,004117.000,A,3748.5569,N,12217.5833,W,1.95,282.67,220812,,,A*7D
$GPRMC,004118.000,A,3748.5568,N,12217.5839,W,1.87,277.19,220812,,,A*79
$GPRMC,004119.000,A,3748.5570,N,12217.5844,W,1.61,279.00,220812,,,A*75
$GPRMC,004120.000,A,3748.5573,N,12217.5848,W,1.74,276.27,220812,,,A*7E
$GPRMC,004121.000,A,3748.5574,N,12217.5855,W,1.84,263.17,220812,,,A*7C
$GPRMC,004122.000,A,3748.5579,N,12217.5865,W,2.02,281.42,220812,,,A*70
$GPRMC,004123.000,A,3748.5584,N,12217.5875,W,1.98,285.94,220812,,,A*7D
$GPRMC,004124.000,A,3748.5587,N,12217.5884,W,2.26,282.48,220812,,,A*77
$GPRMC,004125.000,A,3748.5596,N,12217.5896,W,2.31,267.34,220812,,,A*73
$GPRMC,004126.000,A,3748.5591,N,12217.5901,W,1.97,263.09,220812,,,A*7D
$GPRMC,004127.000,A,3748.5594,N,12217.5906,W,1.56,283.52,220812,,,A*73
$GPRMC,004128.000,A,3748.5601,N,12217.5912,W,2.17,303.11,220812,,,A*7E
$GPRMC,004129.000,A,3748.5607,N,12217.5923,W,2.35,281.97,220812,,,A*7E
$GPRMC,004130.000,A,3748.5607,N,12217.5930,W,1.62,270.81,220812,,,A*7C
$GPRMC,004131.000,A,3748.5603,N,12217.5935,W,1.46,252.67,220812,,,A*72
$GPRMC,004132.000,A,3748.5606,N,12217.5940,W,1.54,272.60,220812,,,A*70
$GPRMC,004133.000,A,3748.5610,N,12217.5946,W,1.62,276.76,220812,,,A*76
$GPRMC,004134.000,A,3748.5615,N,12217.5953,W,1.58,291.02,220812,,,A*73
$GPRMC,004135.000,A,3748.5617,N,12217.5961,W,1.50,257.23,220812,,,A*70
$GPRMC,004136.000,A,3748.5617,N,12217.5967,W,1.90,244.41,220812,,,A*7F
$GPRMC,004137.000,A,3748.5616,N,12217.5975,W,2.13,235.27,220812,,,A*72
$GPRMC,004138.000,A,3748.5613,N,12217.5984,W,2.04,252.91,220812,,,A*7C
$GPRMC,004139.000,A,3748.5609,N,12217.5991,W,2.38,251.41,220812,,,A*73
$GPRMC,004140.000,A,3748.5599,N,12217.5998,W,2.19,248.63,220812,,,A*75
$GPRMC,004141.000,A,3748.5599,N,12217.6003,W,1.77,267.44,220812,,,A*7F
$GPRMC,004142.000,A,3748.5603,N,12217.6008,W,2.16,261.33,220812,,,A*75
$GPRMC,004143.000,A,3748.5605,N,12217.6015,W,1.57,273.37,220812,,,A*7F
$GPRMC,004144.000,A,3748.5610,N,12217.6024,W,2.37,279.55,220812,,,A*75
$GPRMC,004145.000,A,3748.5608,N,12217.6033,W,1.66,275.84,220812,,,A*7C
$GPRMC,004146.000,A,3748.5610,N,12217.6038,W,2.04,312.60,220812,,,A*70
$GPRMC,004147.000,A,3748.5616,N,12217.6044,W,2.22,305.76,220812,,,A*79
$GPRMC,004148.000,A,3748.5618,N,12217.6051,W,1.90,300.42,220812,,,A*74
$GPRMC,004149.000,A,3748.5623,N,12217.6057,W,2.13,291.96,220812,,,A*73
$GPRMC,004150.000,A,3748.5626,N,12217.6065,W,2.11,287.30,220812,,,A*76
$GPRMC,004151.000,A,3748.5632,N,12217.6072,W,1.94,306.11,220812,,,A*71
$GPRMC,004152.000,A,3748.5637,N,12217.6076,W,1.65,336.57,220812,,,A*7C
$GPRMC,004153.000,A,3748.5645,N,12217.6079,W,1.72,344.02,220812,,,A*74
$GPRMC,004154.000,A,3748.5649,N,12217.6083,W,0.85,327.35,220812,,,A*72
$GPRMC,004155.000,A,3748.5650,N,12217.6085,W,0.40,257.19,220812,,,A*7C
$GPRMC,004156.000,A,3748.5651,N,12217.6085,W,0.57,204.02,220812,,,A*74
$GPRMC,004157.000,A,3748.5653,N,12217.6086,W,0.99,292.30,220812,,,A*78
$GPRMC,004158.000,A,3748.5655,N,12217.6090,W,1.79,299.11,220812,,,A*71
$GPRMC,004159.000,A,3748.5656,N,12217.6096,W,2.26,294.06,220812,,,A*77
$GPRMC,004200.000,A,3748.5660,N,12217.6103,W,2.02,295.62,220812,,,A*75
$GPRMC,004201.000,A,3748.5666,N,12217.6110,W,2.39,311.69,220812,,,A*7E
$GPRMC,004202.000,A,3748.5678,N,12217.6118,W,2.40,335.74,220812,,,A*7E
$GPRMC,004203.000,A,3748.5684,N,12217.6120,W,2.47,351.50,220812,,,A*74
$GPRMC,004204.000,A,3748.5688,N,12217.6120,W,1.65,356.95,220812,,,A*72
$GPRMC,004205.000,A,3748.5691,N,12217.6121,W,2.21,338.22,220812,,,A*7D
$GPRMC,004206.000,A,3748.5694,N,12217.6123,W,1.72,351.65,220812,,,A*70
$GPRMC,004207.000,A,3748.5698,N,12217.6124,W,1.86,355.50,220812,,,A*73
$GPRMC,004208.000,A,3748.5703,N,12217.6124,W,1.89,359.97,220812,,,A*77
$GPRMC,004209.000,A,3748.5708,N,12217.6122,W,2.06,350.50,220812,,,A*7D
$GPRMC,004210.000,A,3748.5714,N,12217.6122,W,2.05,11.29,220812,,,A*43
$GPRMC,004211.000,A,3748.5718,N,12217.6119,W,1.75,14.57,220812,,,A*4E
$GPRMC,004212.000,A,3748.5723,N,12217.6118,W,1.80,8.00,220812,,,A*71
$GPRMC,004213.000,A,3748.5730,N,12217.6117,W,2.07,20.01,220812,,,A*4A
$GPRMC,004214.000,A,3748.5735,N,12217.6112,W,2.38,16.20,220812,,,A*47
$GPRMC,004215.000,A,3748.5740,N,12217.6108,W,2.06,17.25,220812,,,A*46
$GPRMC,004216.000,A,3748.5748,N,12217.6106,W,1.73,21.72,220812,,,A*45
$GPRMC,004217.000,A,3748.5752,N,12217.6105,W,1.45,21.97,220812,,,A*42
$GPRMC,004218.000,A,3748.5759,N,12217.6104,W,1.54,15.98,220812,,,A*4F
$GPRMC,004219.000,A,3748.5768,N,12217.6103,W,1.82,13.37,220812,,,A*43
$GPRMC,004220.000,A,3748.5774,N,12217.6099,W,1.80,19.89,220812,,,A*4B
$GPRMC,004221.000,A,3748.5776,N,12217.6095,W,1.35,22.16,220812,,,A*44
$GPRMC,004222.000,A,3748.5782,N,12217.6093,W,1.79,19.36,220812,,,A*48
$GPRMC,004223.000,A,3748.5785,N,12217.6091,W,1.95,14.25,220812,,,A*41
$GPRMC,004224.000,A,3748.5788,N,12217.6089,W,2.07,6.33,220812,,,A*7E
$GPRMC,004225.000,A,3748.5792,N,12217.6090,W,1.85,325.99,220812,,,A*77
$GPRMC,004226.000,A,3748.5795,N,12217.6095,W,1.69,311.79,220812,,,A*7D
$GPRMC,004227.000,A,3748.5800,N,12217.6101,W,1.87,315.01,220812,,,A*78
