$ADVER,3080,2.3
$GPRMC,192017.000,A,3748.3477,N,12217.7876,W,2.73,98.53,040811,,,D*4E
$GPRMC,192018.000,A,3748.3472,N,12217.7866,W,2.94,106.14,040811,,,D*79
$GPRMC,192019.000,A,3748.3469,N,12217.7856,W,3.12,106.24,040811,,,D*7D
$GPRMC,192020.000,A,3748.3466,N,12217.7845,W,2.91,104.65,040811,,,D*77
$GPRMC,192021.000,A,3748.3464,N,12217.7837,W,2.29,100.22,040811,,,D*75
$GPRMC,192022.000,A,3748.3462,N,12217.7828,W,2.29,100.93,040811,,,D*74
$GPRMC,192023.000,A,3748.3461,N,12217.7819,W,2.22,98.95,040811,,,D*49
$GPRMC,192024.000,A,3748.3460,N,12217.7811,W,2.48,91.21,040811,,,D*4D
$GPRMC,192025.000,A,3748.3459,N,12217.7801,W,2.36,92.80,040811,,,D*46
$GPRMC,192026.000,A,3748.3457,N,12217.7790,W,2.43,102.10,040811,,,D*7F
$GPRMC,192027.000,A,3748.3454,N,12217.7780,W,2.96,103.75,040811,,,D*76
$GPRMC,192028.000,A,3748.3452,N,12217.7769,W,2.88,109.64,040811,,,D*7D
$GPRMC,192029.000,A,3748.3448,N,12217.7759,W,2.81,108.41,040811,,,D*7B
$GPRMC,192030.000,A,3748.3447,N,12217.7749,W,2.50,101.73,040811,,,D*79
$GPRMC,192031.000,A,3748.3445,N,12217.7739,W,2.88,101.89,040811,,,D*7D
$GPRMC,192032.000,A,3748.3442,N,12217.7729,W,2.73,102.20,040811,,,D*7C
$GPRMC,192033.000,A,3748.3440,N,12217.7718,W,2.74,97.80,040811,,,D*4D
$GPRMC,192034.000,A,3748.3438,N,12217.7708,W,2.19,96.54,040811,,,D*47
$GPRMC,192035.000,A,3748.3436,N,12217.7698,W,2.22,92.23,040811,,,D*4C
$GPRMC,192036.000,A,3748.3436,N,12217.7690,W,1.73,90.17,040811,,,D*45
$GPRMC,192037.000,A,3748.3434,N,12217.7681,W,2.49,109.15,040811,,,D*7F
$GPRMC,192038.000,A,3748.3431,N,12217.7673,W,2.36,120.94,040811,,,D*72
$GPRMC,192039.000,A,3748.3427,N,12217.7666,W,2.54,118.12,040811,,,D*71
$GPRMC,192040.000,A,3748.3424,N,12217.7657,W,2.71,107.09,040811,,,D*7D
$GPRMC,192041.000,A,3748.3420,N,12217.7645,W,2.97,100.01,040811,,,D*7C
$GPRMC,192042.000,A,3748.3418,N,12217.7633,W,2.42,96.88,040811,,,D*42
$GPRMC,192043.000,A,3748.3416,N,12217.7623,W,2.70,101.81,040811,,,D*7B
$GPRMC,192044.000,A,3748.3413,N,12217.7616,W,2.60,102.56,040811,,,D*77
$GPRMC,192045.000,A,3748.3410,N,12217.7604,W,2.93,106.91,040811,,,D*75
$GPRMC,192046.000,A,3748.3407,N,12217.7594,W,2.80,102.21,040811,,,D*77
$GPRMC,192047.000,A,3748.3405,N,12217.7583,W,2.84,97.46,040811,,,D*4A
$GPRMC,192048.000,A,3748.3403,N,12217.7571,W,2.96,94.54,040811,,,D*4D
$GPRMC,192049.000,A,3748.3402,N,12217.7560,W,2.72,89.58,040811,,,D*47
$GPRMC,192050.000,A,3748.3402,N,12217.7551,W,2.44,82.68,040811,,,D*40
$GPRMC,192051.000,A,3748.3402,N,12217.7541,W,2.45,86.25,040811,,,D*4C
$GPRMC,192052.000,A,3748.3402,N,12217.7532,W,2.38,90.59,040811,,,D*4D
$GPRMC,192053.000,A,3748.3402,N,12217.7524,W,2.27,89.09,040811,,,D*48
$GPRMC,192054.000,A,3748.3402,N,12217.7513,W,2.26,89.46,040811,,,D*41
$GPRMC,192055.000,A,3748.3401,N,12217.7501,W,2.63,97.53,040811,,,D*4A
$GPRMC,192056.000,A,3748.3400,N,12217.7492,W,2.52,96.48,040811,,,D*4A
$GPRMC,192057.000,A,3748.3398,N,12217.7481,W,2.57,96.86,040811,,,D*48
$GPRMC,192058.000,A,3748.3396,N,12217.7471,W,2.84,101.98,040811,,,D*78
$GPRMC,192059.000,A,3748.3395,N,12217.7461,W,2.45,89.40,040811,,,D*42
$GPRMC,192100.000,A,3748.3395,N,12217.7451,W,2.23,80.34,040811,,,D*46
$GPRMC,192101.000,A,3748.3393,N,12217.7442,W,2.32,95.90,040811,,,D*49
$GPRMC,192102.000,A,3748.3390,N,12217.7431,W,2.57,102.01,040811,,,D*79
$GPRMC,192103.000,A,3748.3388,N,12217.7421,W,2.57,98.77,040811,,,D*43
$GPRMC,192104.000,A,3748.3386,N,12217.7411,W,2.66,96.30,040811,,,D*46
$GPRMC,192105.000,A,3748.3384,N,12217.7402,W,2.64,100.15,040811,,,D*7C
$GPRMC,192106.000,A,3748.3383,N,12217.7392,W,2.60,93.67,040811,,,D*4C
$GPRMC,192107.000,A,3748.3380,N,12217.7384,W,2.38,106.63,040811,,,D*7D
$GPRMC,192108.000,A,3748.3376,N,12217.7378,W,2.22,124.70,040811,,,D*71
$GPRMC,192109.000,A,3748.3372,N,12217.7371,W,2.12,116.35,040811,,,D*7E
$GPRMC,192109.000,A,3748.3369,N,12217.7363,W,2.34,104.99,040811,,,D*76
$GPRMC,192110.000,A,3748.3365,N,12217.7354,W,2.48,113.13,040811,,,D*79
$GPRMC,192111.000,A,3748.3361,N,12217.7345,W,2.28,117.54,040811,,,D*7D
$GPRMC,192112.000,A,3748.3357,N,12217.7336,W,2.57,104.41,040811,,,D*71
$GPRMC,192113.000,A,3748.3352,N,12217.7328,W,2.41,98.12,040811,,,D*4F
$GPRMC,192114.000,A,3748.3351,N,12217.7319,W,2.70,98.22,040811,,,D*48
$GPRMC,192115.000,A,3748.3351,N,12217.7308,W,2.49,104.90,040811,,,D*7E
$GPRMC,192116.000,A,3748.3349,N,12217.7299,W,2.16,84.92,040811,,,D*4C
$GPRMC,192117.000,A,3748.3349,N,12217.7290,W,1.94,80.84,040811,,,D*4E
$GPRMC,192118.000,A,3748.3348,N,12217.7281,W,2.11,100.95,040811,,,D*77
$GPRMC,192119.000,A,3748.3346,N,12217.7272,W,1.76,85.79,040811,,,D*48
$GPRMC,192120.000,A,3748.3343,N,12217.7261,W,2.15,93.38,040811,,,D*41
$GPRMC,192121.000,A,3748.3341,N,12217.7251,W,2.13,88.55,040811,,,D*46
$GPRMC,192122.000,A,3748.3330,N,12217.7234,W,3.04,104.77,040811,,,D*72
$GPRMC,192123.000,A,3748.3323,N,12217.7220,W,2.67,98.24,040811,,,D*42
$GPRMC,192124.000,A,3748.3319,N,12217.7209,W,2.03,85.50,040811,,,D*4A
$GPRMC,192125.000,A,3748.3316,N,12217.7198,W,2.36,96.57,040811,,,D*4C
$GPRMC,192126.000,A,3748.3315,N,12217.7189,W,2.40,93.82,040811,,,D*40
$GPRMC,192127.000,A,3748.3314,N,12217.7179,W,2.45,87.25,040811,,,D*42
$GPRMC,192128.000,A,3748.3314,N,12217.7168,W,2.19,86.70,040811,,,D*45
$GPRMC,192129.000,A,3748.3314,N,12217.7159,W,2.19,87.25,040811,,,D*47
$GPRMC,192130.000,A,3748.3313,N,12217.7150,W,2.31,82.87,040811,,,D*46
$GPRMC,192131.000,A,3748.3313,N,12217.7140,W,2.82,85.57,040811,,,D*44
$GPRMC,192132.000,A,3748.3312,N,12217.7130,W,2.88,89.73,040811,,,D*41
$GPRMC,192133.000,A,3748.3311,N,12217.7121,W,2.04,89.90,040811,,,D*4A
$GPRMC,192134.000,A,3748.3311,N,12217.7112,W,2.21,85.77,040811,,,D*4F
$GPRMC,192135.000,A,3748.3309,N,12217.7103,W,2.75,93.16,040811,,,D*46
$GPRMC,192136.000,A,3748.3308,N,12217.7094,W,2.33,81.56,040811,,,D*4E
$GPRMC,192137.000,A,3748.3308,N,12217.7087,W,1.95,73.01,040811,,,D*4D
$GPRMC,192138.000,A,3748.3308,N,12217.7079,W,1.88,90.25,040811,,,D*44
$GPRMC,192139.000,A,3748.3307,N,12217.7070,W,1.83,93.87,040811,,,D*43
$GPRMC,192140.000,A,3748.3305,N,12217.7060,W,2.67,101.31,040811,,,D*70
$GPRMC,192141.000,A,3748.3304,N,12217.7050,W,2.64,103.54,040811,,,D*71
$GPRMC,192142.000,A,3748.3302,N,12217.7041,W,2.23,93.95,040811,,,D*42
$GPRMC,192143.000,A,3748.3301,N,12217.7036,W,1.61,85.06,040811,,,D*48
$GPRMC,192144.000,A,3748.3299,N,12217.7031,W,1.74,83.40,040811,,,D*48
$GPRMC,192145.000,A,3748.3297,N,12217.7024,W,2.27,108.99,040811,,,D*70
$GPRMC,192146.000,A,3748.3294,N,12217.7019,W,1.71,102.87,040811,,,D*7B
$GPRMC,192147.000,A,3748.3292,N,12217.7012,W,1.96,106.44,040811,,,D*75
$GPRMC,192148.000,A,3748.3286,N,12217.7001,W,3.32,121.00,040811,,,D*74
$GPRMC,192149.000,A,3748.3281,N,12217.6986,W,3.16,103.01,040811,,,D*72
$GPRMC,192150.000,A,3748.3278,N,12217.6975,W,2.95,104.26,040811,,,D*78
$GPRMC,192151.000,A,3748.3269,N,12217.6963,W,2.30,104.62,040811,,,D*71
$GPRMC,192152.000,A,3748.3260,N,12217.6951,W,2.64,97.31,040811,,,D*46
$GPRMC,192153.000,A,3748.3251,N,12217.6938,W,2.84,108.50,040811,,,D*74
$GPRMC,192154.000,A,3748.3249,N,12217.6927,W,2.69,112.05,040811,,,D*7C
$GPRMC,192155.000,A,3748.3243,N,12217.6914,W,3.26,106.38,040811,,,D*76
$GPRMC,192156.000,A,3748.3241,N,12217.6904,W,3.04,89.74,040811,,,D*48
$GPRMC,192157.000,A,3748.3241,N,12217.6894,W,2.68,78.39,040811,,,D*4D
$GPRMC,192158.000,A,3748.3244,N,12217.6885,W,2.90,64.99,040811,,,D*47
$GPRMC,192159.000,A,3748.3243,N,12217.6878,W,1.85,87.93,040811,,,D*43
$GPRMC,192200.000,A,3748.3246,N,12217.6870,W,2.13,100.01,040811,,,D*78
$GPRMC,192201.000,A,3748.3243,N,12217.6860,W,3.15,107.96,040811,,,D*73
$GPRMC,192202.000,A,3748.3238,N,12217.6852,W,2.19,127.64,040811,,,D*7F
$GPRMC,192203.000,A,3748.3235,N,12217.6846,W,1.91,120.96,040811,,,D*7F
$GPRMC,192204.000,A,3748.3230,N,12217.6844,W,1.54,148.07,040811,,,D*70
$GPRMC,192205.000,A,3748.3226,N,12217.6838,W,2.53,101.26,040811,,,D*77
$GPRMC,192206.000,A,3748.3223,N,12217.6834,W,1.73,114.95,040811,,,D*70
$GPRMC,192207.000,A,3748.3219,N,12217.6831,W,1.63,97.85,040811,,,D*47
$GPRMC,192208.000,A,3748.3215,N,12217.6827,W,1.97,113.39,040811,,,D*72
$GPRMC,192209.000,A,3748.3212,N,12217.6816,W,2.90,100.80,040811,,,D*72
$GPRMC,192210.000,A,3748.3212,N,12217.6803,W,2.45,81.87,040811,,,D*49
$GPRMC,192211.000,A,3748.3212,N,12217.6792,W,3.33,73.19,040811,,,D*45
$GPRMC,192212.000,A,3748.3213,N,12217.6776,W,3.33,79.59,040811,,,D*43
$GPRMC,192213.000,A,3748.3216,N,12217.6762,W,2.48,78.16,040811,,,D*45
$GPRMC,192214.000,A,3748.3213,N,12217.6757,W,1.86,88.21,040811,,,D*4B
$GPRMC,192215.000,A,3748.3208,N,12217.6756,W,1.41,79.47,040811,,,D*44
$GPRMC,192216.000,A,3748.3205,N,12217.6749,W,1.98,77.09,040811,,,D*44
$GPRMC,192217.000,A,3748.3202,N,12217.6745,W,1.48,88.17,040811,,,D*4C
$GPRMC,192218.000,A,3748.3198,N,12217.6742,W,1.37,99.89,040811,,,D*4B
$GPRMC,192219.000,A,3748.3193,N,12217.6735,W,2.35,104.20,040811,,,D*76
$GPRMC,192220.000,A,3748.3185,N,12217.6733,W,2.25,104.87,040811,,,D*71
$GPRMC,192221.000,A,3748.3181,N,12217.6726,W,1.90,96.62,040811,,,D*4C
$GPRMC,192222.000,A,3748.3177,N,12217.6721,W,2.06,93.47,040811,,,D*4F
$GPRMC,192223.000,A,3748.3171,N,12217.6716,W,2.42,88.60,040811,,,D*43
$GPRMC,192224.000,A,3748.3169,N,12217.6705,W,2.47,90.86,040811,,,D*4B
$GPRMC,192225.000,A,3748.3166,N,12217.6697,W,1.79,107.11,040811,,,D*70
$GPRMC,192226.000,A,3748.3159,N,12217.6691,W,2.16,121.78,040811,,,D*78
$GPRMC,192227.000,A,3748.3149,N,12217.6683,W,2.72,114.38,040811,,,D*7B
$GPRMC,192228.000,A,3748.3141,N,12217.6674,W,2.90,109.56,040811,,,D*7C
$GPRMC,192229.000,A,3748.3133,N,12217.6666,W,3.11,109.73,040811,,,D*74
$GPRMC,192230.000,A,3748.3128,N,12217.6653,W,2.60,115.86,040811,,,D*70
$GPRMC,192231.000,A,3748.3123,N,12217.6642,W,3.01,110.00,040811,,,D*77
$GPRMC,192232.000,A,3748.3121,N,12217.6627,W,3.23,97.06,040811,,,D*4D
$GPRMC,192233.000,A,3748.3124,N,12217.6611,W,2.95,83.15,040811,,,D*47
$GPRMC,192234.000,A,3748.3127,N,12217.6597,W,2.61,87.85,040811,,,D*48
$GPRMC,192235.000,A,3748.3128,N,12217.6587,W,2.31,82.44,040811,,,D*4A
$GPRMC,192236.000,A,3748.3123,N,12217.6582,W,1.87,96.66,040811,,,D*4C
$GPRMC,192237.000,A,3748.3121,N,12217.6571,W,2.60,110.47,040811,,,D*75
$GPRMC,192238.000,A,3748.3118,N,12217.6561,W,2.02,103.38,040811,,,D*7F
$GPRMC,192239.000,A,3748.3123,N,12217.6547,W,2.58,89.35,040811,,,D*43
$GPRMC,192240.000,A,3748.3126,N,12217.6534,W,2.44,81.24,040811,,,D*49
$GPRMC,192241.000,A,3748.3129,N,12217.6523,W,1.78,71.20,040811,,,D*46
$GPRMC,192242.000,A,3748.3132,N,12217.6512,W,1.91,78.51,040811,,,D*45
$GPRMC,192243.000,A,3748.3133,N,12217.6498,W,2.04,98.75,040811,,,D*41
$GPRMC,192244.000,A,3748.3132,N,12217.6487,W,1.91,84.11,040811,,,D*49
$GPRMC,192245.000,A,3748.3134,N,12217.6475,W,2.19,84.55,040811,,,D*40
$GPRMC,192246.000,A,3748.3135,N,12217.6461,W,2.30,93.90,040811,,,D*43
$GPRMC,192247.000,A,3748.3135,N,12217.6448,W,2.30,94.27,040811,,,A*47
$GPRMC,192248.000,A,3748.3133,N,12217.6432,W,2.42,96.58,040811,,,A*4C
$GPRMC,192249.000,A,3748.3134,N,12217.6417,W,2.45,89.19,040811,,,D*44
$GPRMC,192250.000,A,3748.3136,N,12217.6403,W,2.61,86.81,040811,,,D*43
$GPRMC,192251.000,A,3748.3135,N,12217.6388,W,2.60,94.41,040811,,,D*4B
$GPRMC,192252.000,A,3748.3135,N,12217.6375,W,2.33,95.34,040811,,,D*4F
$GPRMC,192253.000,A,3748.3135,N,12217.6362,W,2.45,94.15,040811,,,D*4B
$GPRMC,192254.000,A,3748.3133,N,12217.6350,W,2.77,100.62,040811,,,D*76
$GPRMC,192255.000,A,3748.3130,N,12217.6338,W,2.65,101.76,040811,,,D*7D
$GPRMC,192256.000,A,3748.3129,N,12217.6327,W,2.62,104.36,040811,,,D*7E
$GPRMC,192257.000,A,3748.3126,N,12217.6315,W,2.22,94.03,040811,,,D*4B
$GPRMC,192258.000,A,3748.3123,N,12217.6303,W,2.72,97.19,040811,,,D*4B
$GPRMC,192259.000,A,3748.3122,N,12217.6292,W,2.04,87.99,040811,,,D*4A
$GPRMC,192300.000,A,3748.3120,N,12217.6283,W,2.29,89.83,040811,,,D*4F
$GPRMC,192301.000,A,3748.3121,N,12217.6272,W,2.85,84.84,040811,,,D*4D
$GPRMC,192302.000,A,3748.3127,N,12217.6263,W,2.91,50.13,040811,,,D*4A
$GPRMC,192303.000,A,3748.3134,N,12217.6256,W,2.71,31.96,040811,,,D*4B
$GPRMC,192304.000,A,3748.3142,N,12217.6251,W,2.93,24.44,040811,,,D*4D
$GPRMC,192305.000,A,3748.3150,N,12217.6246,W,2.79,17.27,040811,,,D*48
$GPRMC,192306.000,A,3748.3159,N,12217.6243,W,2.61,10.18,040811,,,D*45
$GPRMC,192307.000,A,3748.3169,N,12217.6238,W,3.16,19.69,040811,,,D*45
$GPRMC,192308.000,A,3748.3179,N,12217.6234,W,2.91,5.42,040811,,,D*7D
$GPRMC,192309.000,A,3748.3187,N,12217.6231,W,2.87,13.85,040811,,,D*43
$GPRMC,192310.000,A,3748.3195,N,12217.6229,W,2.93,9.86,040811,,,D*7C
$GPRMC,192311.000,A,3748.3204,N,12217.6226,W,2.75,8.97,040811,,,D*70
$GPRMC,192312.000,A,3748.3213,N,12217.6224,W,2.75,357.04,040811,,,D*74
$GPRMC,192313.000,A,3748.3221,N,12217.6223,W,2.69,354.39,040811,,,D*73
$GPRMC,192314.000,A,3748.3230,N,12217.6222,W,2.95,354.03,040811,,,D*7F
$GPRMC,192315.000,A,3748.3238,N,12217.6221,W,2.84,2.04,040811,,,D*72
$GPRMC,192316.000,A,3748.3246,N,12217.6219,W,2.70,4.42,040811,,,D*7C
$GPRMC,192317.000,A,3748.3254,N,12217.6218,W,2.62,0.64,040811,,,D*7C
$GPRMC,192318.000,A,3748.3261,N,12217.6216,W,2.56,3.82,040811,,,D*77
$GPRMC,192319.000,A,3748.3268,N,12217.6216,W,2.57,353.35,040811,,,D*74
$GPRMC,192320.000,A,3748.3277,N,12217.6215,W,2.51,355.63,040811,,,D*70
$GPRMC,192321.000,A,3748.3285,N,12217.6214,W,2.75,350.98,040811,,,D*7A
$GPRMC,192322.000,A,3748.3293,N,12217.6212,W,3.03,6.08,040811,,,D*71
$GPRMC,192323.000,A,3748.3302,N,12217.6208,W,3.44,11.69,040811,,,D*40
$GPRMC,192324.000,A,3748.3311,N,12217.6205,W,2.97,0.86,040811,,,D*76
$GPRMC,192325.000,A,3748.3320,N,12217.6202,W,3.10,9.70,040811,,,D*7C
$GPRMC,192326.000,A,3748.3328,N,12217.6198,W,3.04,10.53,040811,,,D*4B
$GPRMC,192327.000,A,3748.3336,N,12217.6194,W,2.61,9.07,040811,,,D*72
$GPRMC,192328.000,A,3748.3344,N,12217.6191,W,2.64,8.58,040811,,,D*73
$GPRMC,192329.000,A,3748.3351,N,12217.6188,W,2.80,9.03,040811,,,D*7B
$GPRMC,192330.000,A,3748.3360,N,12217.6186,W,2.82,1.07,040811,,,D*71
$GPRMC,192331.000,A,3748.3368,N,12217.6183,W,2.93,9.39,040811,,,D*78
$GPRMC,192332.000,A,3748.3376,N,12217.6179,W,2.63,14.61,040811,,,D*4F
$GPRMC,192333.000,A,3748.3384,N,12217.6175,W,2.74,11.64,040811,,,D*49
$GPRMC,192334.000,A,3748.3392,N,12217.6172,W,2.68,12.87,040811,,,D*4D
$GPRMC,192335.000,A,3748.3400,N,12217.6168,W,2.41,12.37,040811,,,D*4B
$GPRMC,192336.000,A,3748.3407,N,12217.6164,W,2.34,17.13,040811,,,D*42
$GPRMC,192337.000,A,3748.3415,N,12217.6161,W,2.79,7.40,040811,,,D*7B
$GPRMC,192338.000,A,3748.3424,N,12217.6157,W,2.95,8.83,040811,,,D*71
$GPRMC,192339.000,A,3748.3432,N,12217.6154,W,2.92,7.27,040811,,,D*72
$GPRMC,192340.000,A,3748.3439,N,12217.6153,W,2.73,6.05,040811,,,D*7E
$GPRMC,192341.000,A,3748.3444,N,12217.6148,W,1.78,8.99,040811,,,D*7C
$GPRMC,192342.000,A,3748.3447,N,12217.6147,W,0.90,339.74,040811,,,D*76
$GPRMC,192343.000,A,3748.3442,N,12217.6137,W,0.23,186.63,040811,,,D*7D
$GPRMC,192344.000,A,3748.3437,N,12217.6131,W,0.41,183.44,040811,,,D*7A
$GPRMC,192345.000,A,3748.3433,N,12217.6127,W,0.48,178.25,040811,,,D*72
$GPRMC,192346.000,A,3748.3431,N,12217.6123,W,0.44,169.28,040811,,,D*76
$GPRMC,192347.000,A,3748.3430,N,12217.6119,W,0.40,169.57,040811,,,D*73
$GPRMC,192348.000,A,3748.3431,N,12217.6117,W,0.41,172.76,040811,,,D*7B
$GPRMC,192349.000,A,3748.3432,N,12217.6112,W,0.27,63.41,040811,,,D*49
$GPRMC,192350.000,A,3748.3435,N,12217.6109,W,0.68,20.98,040811,,,D*44
$GPRMC,192351.000,A,3748.3441,N,12217.6105,W,1.86,20.39,040811,,,D*40
$GPRMC,192352.000,A,3748.3448,N,12217.6104,W,2.78,2.52,040811,,,D*74
$GPRMC,192353.000,A,3748.3457,N,12217.6103,W,2.88,359.68,040811,,,D*77
$GPRMC,192354.000,A,3748.3466,N,12217.6101,W,3.19,10.31,040811,,,D*4B
$GPRMC,192355.000,A,3748.3475,N,12217.6099,W,3.36,13.35,040811,,,A*47
$GPRMC,192356.000,A,3748.3485,N,12217.6096,W,2.95,1.72,040811,,,A*7C
$GPRMC,192357.000,A,3748.3495,N,12217.6095,W,2.41,354.63,040811,,,A*75
$GPRMC,192358.000,A,3748.3502,N,12217.6094,W,2.39,355.80,040811,,,A*77
$GPRMC,192359.000,A,3748.3510,N,12217.6092,W,2.67,4.71,040811,,,A*71
$GPRMC,192400.000,A,3748.3519,N,12217.6090,W,3.12,7.71,040811,,,A*71
$GPRMC,192401.000,A,3748.3529,N,12217.6088,W,3.14,7.41,040811,,,A*7F
$GPRMC,192402.000,A,3748.3538,N,12217.6085,W,3.28,15.44,040811,,,A*48
$GPRMC,192403.000,A,3748.3547,N,12217.6082,W,3.39,11.18,040811,,,A*4B
$GPRMC,192404.000,A,3748.3555,N,12217.6080,W,3.21,6.56,040811,,,A*78
$GPRMC,192405.000,A,3748.3565,N,12217.6078,W,3.25,5.68,040811,,,D*72
$GPRMC,192406.000,A,3748.3575,N,12217.6075,W,3.10,8.75,040811,,,D*7A
$GPRMC,192407.000,A,3748.3585,N,12217.6072,W,3.05,13.54,040811,,,D*4E
$GPRMC,192408.000,A,3748.3594,N,12217.6070,W,3.13,3.98,040811,,,D*75
$GPRMC,192409.000,A,3748.3603,N,12217.6070,W,3.06,357.23,040811,,,D*7F
$GPRMC,192410.000,A,3748.3609,N,12217.6070,W,2.62,347.27,040811,,,D*7B
$GPRMC,192411.000,A,3748.3618,N,12217.6074,W,2.48,344.91,040811,,,D*78
$GPRMC,192412.000,A,3748.3627,N,12217.6074,W,2.42,355.10,040811,,,D*74
$GPRMC,192413.000,A,3748.3633,N,12217.6070,W,2.66,2.06,040811,,,D*74
$GPRMC,192414.000,A,3748.3641,N,12217.6068,W,3.00,6.95,040811,,,D*70
$GPRMC,192415.000,A,3748.3650,N,12217.6065,W,2.98,13.19,040811,,,D*4C
$GPRMC,192416.000,A,3748.3658,N,12217.6063,W,2.95,6.75,040811,,,D*72
$GPRMC,192417.000,A,3748.3667,N,12217.6063,W,2.91,5.54,040811,,,D*7B
$GPRMC,192418.000,A,3748.3675,N,12217.6061,W,2.98,9.51,040811,,,D*75
$GPRMC,192419.000,A,3748.3683,N,12217.6055,W,2.75,19.54,040811,,,D*4D
$GPRMC,192420.000,A,3748.3691,N,12217.6053,W,2.87,11.93,040811,,,D*4C
$GPRMC,192421.000,A,3748.3699,N,12217.6046,W,2.75,22.31,040811,,,D*44
$GPRMC,192422.000,A,3748.3707,N,12217.6035,W,2.71,26.55,040811,,,D*47
$GPRMC,192423.000,A,3748.3714,N,12217.6032,W,2.62,12.91,040811,,,D*4E
$GPRMC,192424.000,A,3748.3721,N,12217.6028,W,2.56,20.31,040811,,,D*48
$GPRMC,192425.000,A,3748.3727,N,12217.6023,W,2.50,16.67,040811,,,D*44
$GPRMC,192426.000,A,3748.3734,N,12217.6021,W,2.04,8.01,040811,,,D*79
$GPRMC,192427.000,A,3748.3743,N,12217.6019,W,2.56,2.46,040811,,,D*7D
$GPRMC,192428.000,A,3748.3750,N,12217.6016,W,2.12,6.33,040811,,,D*79
$GPRMC,192429.000,A,3748.3756,N,12217.6015,W,2.48,27.55,040811,,,D*41
$GPRMC,192430.000,A,3748.3762,N,12217.6012,W,2.58,12.22,040811,,,D*4E
$GPRMC,192431.000,A,3748.3772,N,12217.6008,W,2.21,358.52,040811,,,D*71
$GPRMC,192432.000,A,3748.3780,N,12217.6006,W,2.37,5.64,040811,,,D*78
$GPRMC,192433.000,A,3748.3786,N,12217.6007,W,2.40,1.89,040811,,,D*79
$GPRMC,192434.000,A,3748.3793,N,12217.6007,W,2.46,5.09,040811,,,D*70
$GPRMC,192435.000,A,3748.3800,N,12217.6007,W,2.56,5.38,040811,,,D*77
$GPRMC,192436.000,A,3748.3808,N,12217.6006,W,2.60,3.80,040811,,,D*7D
$GPRMC,192437.000,A,3748.3818,N,12217.6004,W,2.58,5.20,040811,,,D*78
$GPRMC,192438.000,A,3748.3826,N,12217.6004,W,2.15,5.11,040811,,,D*71
$GPRMC,192439.000,A,3748.3832,N,12217.6001,W,2.23,8.68,040811,,,D*76
$GPRMC,192440.000,A,3748.3841,N,12217.5998,W,2.54,4.73,040811,,,D*70
$GPRMC,192441.000,A,3748.3850,N,12217.5996,W,2.92,1.63,040811,,,D*71
$GPRMC,192442.000,A,3748.3858,N,12217.5995,W,2.89,4.73,040811,,,D*77
$GPRMC,192443.000,A,3748.3867,N,12217.5993,W,2.92,6.03,040811,,,D*73
$GPRMC,192444.000,A,3748.3877,N,12217.5990,W,2.77,7.41,040811,,,D*7A
$GPRMC,192445.000,A,3748.3885,N,12217.5989,W,2.84,0.17,040811,,,D*76
$GPRMC,192446.000,A,3748.3893,N,12217.5989,W,2.41,357.92,040811,,,D*77
$GPRMC,192447.000,A,3748.3900,N,12217.5988,W,2.94,359.33,040811,,,D*71
$GPRMC,192448.000,A,3748.3909,N,12217.5987,W,2.81,358.65,040811,,,D*7E
$GPRMC,192449.000,A,3748.3918,N,12217.5986,W,2.90,353.00,040811,,,D*76
$GPRMC,192450.000,A,3748.3927,N,12217.5986,W,2.75,0.10,040811,,,D*7D
$GPRMC,192451.000,A,3748.3934,N,12217.5986,W,2.83,356.38,040811,,,D*7D
$GPRMC,192452.000,A,3748.3942,N,12217.5986,W,2.90,354.51,040811,,,D*70
$GPRMC,192453.000,A,3748.3950,N,12217.5987,W,2.90,355.14,040811,,,D*73
$GPRMC,192454.000,A,3748.3958,N,12217.5986,W,2.77,353.08,040811,,,D*7F
$GPRMC,192455.000,A,3748.3967,N,12217.5985,W,2.85,347.93,040811,,,D*7B
$GPRMC,192456.000,A,3748.3975,N,12217.5983,W,2.66,359.65,040811,,,D*76
$GPRMC,192457.000,A,3748.3984,N,12217.5979,W,2.75,4.44,040811,,,D*76
$GPRMC,192458.000,A,3748.3991,N,12217.5977,W,2.76,3.34,040811,,,D*70
$GPRMC,192459.000,A,3748.3999,N,12217.5971,W,2.79,6.48,040811,,,D*7E
$GPRMC,192500.000,A,3748.4007,N,12217.5965,W,2.74,6.20,040811,,,D*7C
$GPRMC,192501.000,A,3748.4014,N,12217.5964,W,2.59,3.88,040811,,,D*76
$GPRMC,192502.000,A,3748.4021,N,12217.5962,W,2.17,4.30,040811,,,D*7B
$GPRMC,192503.000,A,3748.4026,N,12217.5955,W,2.12,18.47,040811,,,D*41
$GPRMC,192504.000,A,3748.4033,N,12217.5953,W,2.53,2.72,040811,,,D*7C
$GPRMC,192505.000,A,3748.4039,N,12217.5950,W,2.27,8.42,040811,,,D*7E
$GPRMC,192506.000,A,3748.4048,N,12217.5947,W,2.60,358.52,040811,,,D*79
$GPRMC,192507.000,A,3748.4057,N,12217.5946,W,2.84,353.90,040811,,,D*78
$GPRMC,192508.000,A,3748.4065,N,12217.5946,W,2.73,2.52,040811,,,D*77
$GPRMC,192509.000,A,3748.4072,N,12217.5942,W,2.95,6.32,040811,,,D*7E
$GPRMC,192510.000,A,3748.4078,N,12217.5936,W,2.67,2.93,040811,,,D*7D
