$ADVER,3080,2.3
$GPRMC,214042.000,A,3748.4909,N,12218.0106,W,2.58,21.28,231111,,,D*4C
$GPRMC,214043.000,A,3748.4916,N,12218.0100,W,2.71,28.27,231111,,,D*48
$GPRMC,214044.000,A,3748.4924,N,12218.0092,W,2.72,31.37,231111,,,D*4E
$GPRMC,214045.000,A,3748.4931,N,12218.0083,W,2.72,33.80,231111,,,D*45
$GPRMC,214046.000,A,3748.4936,N,12218.0077,W,2.75,32.71,231111,,,D*42
$GPRMC,214047.000,A,3748.4943,N,12218.0071,W,2.64,22.45,231111,,,D*41
$GPRMC,214048.000,A,3748.4950,N,12218.0064,W,2.75,27.62,231111,,,D*48
$GPRMC,214049.000,A,3748.4958,N,12218.0056,W,2.88,27.00,231111,,,D*46
$GPRMC,214050.000,A,3748.4966,N,12218.0051,W,2.74,17.52,231111,,,D*43
$GPRMC,214051.000,A,3748.4973,N,12218.0046,W,2.64,25.05,231111,,,D*42
$GPRMC,214052.000,A,3748.4979,N,12218.0042,W,2.60,14.50,231111,,,D*49
$GPRMC,214053.000,A,3748.4986,N,12218.0037,W,2.66,21.49,231111,,,D*42
$GPRMC,214054.000,A,3748.4993,N,12218.0036,W,2.64,18.72,231111,,,D*40
$GPRMC,214055.000,A,3748.4999,N,12218.0034,W,2.63,20.54,231111,,,D*41
$GPRMC,214056.000,A,3748.5006,N,12218.0032,W,2.39,17.12,231111,,,D*43
$GPRMC,214057.000,A,3748.5011,N,12218.0029,W,1.85,7.75,231111,,,D*7A
$GPRMC,214058.000,A,3748.5017,N,12218.0027,W,2.02,3.46,231111,,,D*75
$GPRMC,214059.000,A,3748.5019,N,12218.0021,W,1.76,12.81,231111,,,D*47
$GPRMC,214100.000,A,3748.5024,N,12218.0019,W,1.87,14.17,231111,,,D*48
$GPRMC,214101.000,A,3748.5030,N,12218.0016,W,2.06,22.22,231111,,,D*4A
$GPRMC,214102.000,A,3748.5036,N,12218.0013,W,2.04,20.32,231111,,,D*4B
$GPRMC,214103.000,A,3748.5041,N,12218.0008,W,1.57,32.48,231111,,,D*4B
$GPRMC,214104.000,A,3748.5045,N,12218.0006,W,1.50,33.14,231111,,,D*49
$GPRMC,214105.000,A,3748.5049,N,12217.9997,W,2.19,33.26,231111,,,D*4C
$GPRMC,214106.000,A,3748.5056,N,12217.9994,W,2.21,23.05,231111,,,D*49
$GPRMC,214107.000,A,3748.5061,N,12217.9987,W,1.93,22.39,231111,,,D*4A
$GPRMC,214108.000,A,3748.5065,N,12217.9978,W,1.96,21.66,231111,,,D*4D
$GPRMC,214109.000,A,3748.5072,N,12217.9974,W,2.17,16.83,231111,,,D*43
$GPRMC,214110.000,A,3748.5080,N,12217.9970,W,2.20,23.02,231111,,,D*49
$GPRMC,214111.000,A,3748.5086,N,12217.9967,W,2.10,17.73,231111,,,D*4A
$GPRMC,214112.000,A,3748.5090,N,12217.9962,W,2.20,17.92,231111,,,D*47
$GPRMC,214113.000,A,3748.5095,N,12217.9956,W,2.22,17.04,231111,,,D*49
$GPRMC,214114.000,A,3748.5101,N,12217.9953,W,2.20,24.05,231111,,,D*44
$GPRMC,214115.000,A,3748.5108,N,12217.9950,W,2.38,35.09,231111,,,D*4A
$GPRMC,214116.000,A,3748.5113,N,12217.9945,W,2.36,35.59,231111,,,D*4C
$GPRMC,214117.000,A,3748.5118,N,12217.9939,W,2.37,30.56,231111,,,D*46
$GPRMC,214118.000,A,3748.5124,N,12217.9934,W,2.22,25.89,231111,,,D*49
$GPRMC,214119.000,A,3748.5129,N,12217.9930,W,1.96,21.49,231111,,,D*45
$GPRMC,214120.000,A,3748.5136,N,12217.9929,W,2.17,22.70,231111,,,D*4A
$GPRMC,214121.000,A,3748.5142,N,12217.9925,W,2.00,26.07,231111,,,D*46
$GPRMC,214122.000,A,3748.5148,N,12217.9921,W,2.11,27.49,231111,,,D*40
$GPRMC,214123.000,A,3748.5154,N,12217.9919,W,2.54,22.54,231111,,,D*4F
$GPRMC,214124.000,A,3748.5160,N,12217.9913,W,2.21,24.83,231111,,,D*4B
$GPRMC,214125.000,A,3748.5165,N,12217.9908,W,2.14,28.02,231111,,,D*46
$GPRMC,214126.000,A,3748.5171,N,12217.9902,W,2.30,29.66,231111,,,D*4F
$GPRMC,214127.000,A,3748.5178,N,12217.9898,W,2.37,29.35,231111,,,D*44
$GPRMC,214128.000,A,3748.5184,N,12217.9893,W,2.10,29.67,231111,,,D*41
$GPRMC,214129.000,A,3748.5190,N,12217.9888,W,2.45,33.50,231111,,,D*40
$GPRMC,214130.000,A,3748.5196,N,12217.9883,W,2.23,29.60,231111,,,D*4D
$GPRMC,214131.000,A,3748.5202,N,12217.9877,W,2.09,24.00,231111,,,D*4A
$GPRMC,214132.000,A,3748.5208,N,12217.9871,W,1.79,27.58,231111,,,D*4F
$GPRMC,214133.000,A,3748.5214,N,12217.9865,W,1.99,34.09,231111,,,D*4E
$GPRMC,214134.000,A,3748.5221,N,12217.9858,W,2.32,24.33,231111,,,D*4B
$GPRMC,214135.000,A,3748.5228,N,12217.9853,W,2.21,27.72,231111,,,D*4C
$GPRMC,214136.000,A,3748.5234,N,12217.9846,W,2.12,29.83,231111,,,D*46
$GPRMC,214137.000,A,3748.5242,N,12217.9838,W,2.55,30.17,231111,,,D*49
$GPRMC,214138.000,A,3748.5249,N,12217.9830,W,2.15,32.13,231111,,,D*47
$GPRMC,214139.000,A,3748.5253,N,12217.9826,W,2.02,29.00,231111,,,D*44
$GPRMC,214140.000,A,3748.5259,N,12217.9822,W,2.18,21.72,231111,,,D*42
$GPRMC,214141.000,A,3748.5266,N,12217.9816,W,2.34,22.59,231111,,,D*4C
$GPRMC,214142.000,A,3748.5272,N,12217.9813,W,2.35,12.44,231111,,,D*41
$GPRMC,214143.000,A,3748.5280,N,12217.9809,W,2.39,21.14,231111,,,D*4F
$GPRMC,214144.000,A,3748.5286,N,12217.9804,W,2.21,27.31,231111,,,D*4B
$GPRMC,214145.000,A,3748.5293,N,12217.9802,W,2.02,30.81,231111,,,D*44
$GPRMC,214146.000,A,3748.5298,N,12217.9797,W,2.34,37.61,231111,,,D*43
$GPRMC,214147.000,A,3748.5303,N,12217.9790,W,2.21,37.36,231111,,,D*40
$GPRMC,214148.000,A,3748.5306,N,12217.9782,W,2.10,40.44,231111,,,D*4E
$GPRMC,214149.000,A,3748.5312,N,12217.9775,W,2.37,40.11,231111,,,D*47
$GPRMC,214150.000,A,3748.5316,N,12217.9766,W,2.53,36.13,231111,,,D*48
$GPRMC,214151.000,A,3748.5321,N,12217.9759,W,2.45,27.23,231111,,,D*45
$GPRMC,214152.000,A,3748.5328,N,12217.9754,W,2.56,21.04,231111,,,D*43
$GPRMC,214153.000,A,3748.5334,N,12217.9747,W,2.46,29.63,231111,,,D*45
$GPRMC,214154.000,A,3748.5342,N,12217.9745,W,2.38,28.19,231111,,,D*44
$GPRMC,214155.000,A,3748.5348,N,12217.9741,W,2.25,16.04,231111,,,D*46
$GPRMC,214156.000,A,3748.5355,N,12217.9739,W,2.73,12.34,231111,,,D*42
$GPRMC,214157.000,A,3748.5363,N,12217.9738,W,2.37,11.98,231111,,,D*42
$GPRMC,214158.000,A,3748.5367,N,12217.9737,W,1.52,13.99,231111,,,D*45
$GPRMC,214159.000,A,3748.5368,N,12217.9741,W,0.25,269.34,231111,,,D*73
$GPRMC,214200.000,A,3748.5369,N,12217.9744,W,0.83,207.38,231111,,,D*70
$GPRMC,214201.000,A,3748.5365,N,12217.9748,W,1.35,187.77,231111,,,D*7D
$GPRMC,214202.000,A,3748.5361,N,12217.9752,W,1.47,175.06,231111,,,D*7F
$GPRMC,214203.000,A,3748.5356,N,12217.9753,W,1.61,183.48,231111,,,D*7C
$GPRMC,214204.000,A,3748.5351,N,12217.9757,W,1.68,159.03,231111,,,D*79
$GPRMC,214205.000,A,3748.5347,N,12217.9760,W,1.60,169.84,231111,,,D*7F
$GPRMC,214206.000,A,3748.5343,N,12217.9765,W,1.64,153.35,231111,,,D*7A
$GPRMC,214207.000,A,3748.5337,N,12217.9767,W,1.33,171.83,231111,,,D*75
$GPRMC,214208.000,A,3748.5331,N,12217.9774,W,2.18,218.29,231111,,,D*78
$GPRMC,214209.000,A,3748.5325,N,12217.9782,W,2.12,237.15,231111,,,D*7D
$GPRMC,214210.000,A,3748.5322,N,12217.9789,W,1.36,190.83,231111,,,D*7D
$GPRMC,214211.000,A,3748.5317,N,12217.9794,W,1.84,210.30,231111,,,A*79
$GPRMC,214212.000,A,3748.5313,N,12217.9799,W,1.67,202.80,231111,,,A*76
$GPRMC,214213.000,A,3748.5309,N,12217.9802,W,1.43,189.87,231111,,,A*70
$GPRMC,214214.000,A,3748.5305,N,12217.9806,W,0.65,190.11,231111,,,A*7D
$GPRMC,214215.000,A,3748.5304,N,12217.9805,W,0.23,159.03,231111,,,A*7A
$GPRMC,214216.000,A,3748.5303,N,12217.9806,W,0.56,101.54,231111,,,A*70
$GPRMC,214217.000,A,3748.5302,N,12217.9806,W,0.71,101.62,231111,,,A*70
$GPRMC,214218.000,A,3748.5304,N,12217.9807,W,1.63,27.55,231111,,,D*4E
$GPRMC,214219.000,A,3748.5307,N,12217.9798,W,2.36,37.12,231111,,,D*44
$GPRMC,214220.000,A,3748.5310,N,12217.9789,W,2.52,35.55,231111,,,D*4B
$GPRMC,214221.000,A,3748.5316,N,12217.9784,W,2.60,35.98,231111,,,D*41
$GPRMC,214222.000,A,3748.5322,N,12217.9780,W,2.62,35.41,231111,,,D*47
$GPRMC,214223.000,A,3748.5328,N,12217.9777,W,2.53,28.55,231111,,,D*4F
$GPRMC,214224.000,A,3748.5334,N,12217.9774,W,2.55,23.51,231111,,,D*4F
$GPRMC,214225.000,A,3748.5341,N,12217.9771,W,2.35,20.88,231111,,,D*48
$GPRMC,214226.000,A,3748.5347,N,12217.9767,W,2.54,25.33,231111,,,D*48
$GPRMC,214227.000,A,3748.5354,N,12217.9762,W,2.47,29.33,231111,,,D*40
$GPRMC,214228.000,A,3748.5358,N,12217.9756,W,2.40,31.84,231111,,,D*46
$GPRMC,214229.000,A,3748.5364,N,12217.9752,W,2.57,37.46,231111,,,D*42
$GPRMC,214230.000,A,3748.5370,N,12217.9746,W,2.89,31.14,231111,,,D*48
$GPRMC,214231.000,A,3748.5379,N,12217.9746,W,2.61,27.52,231111,,,D*43
$GPRMC,214232.000,A,3748.5387,N,12217.9744,W,2.60,24.19,231111,,,D*4E
$GPRMC,214233.000,A,3748.5393,N,12217.9741,W,2.63,31.19,231111,,,D*48
$GPRMC,214234.000,A,3748.5401,N,12217.9739,W,2.49,30.95,231111,,,D*41
$GPRMC,214235.000,A,3748.5404,N,12217.9731,W,2.47,29.96,231111,,,D*48
$GPRMC,214236.000,A,3748.5408,N,12217.9724,W,2.48,28.82,231111,,,D*48
$GPRMC,214237.000,A,3748.5412,N,12217.9714,W,2.59,37.70,231111,,,D*42
$GPRMC,214238.000,A,3748.5417,N,12217.9706,W,2.53,25.86,231111,,,D*4B
$GPRMC,214239.000,A,3748.5422,N,12217.9701,W,2.35,20.09,231111,,,D*49
$GPRMC,214240.000,A,3748.5426,N,12217.9695,W,2.42,27.92,231111,,,D*4A
$GPRMC,214241.000,A,3748.5432,N,12217.9690,W,2.55,24.85,231111,,,D*48
$GPRMC,214242.000,A,3748.5438,N,12217.9686,W,2.45,14.71,231111,,,D*4F
$GPRMC,214243.000,A,3748.5445,N,12217.9683,W,2.36,26.08,231111,,,D*4A
$GPRMC,214244.000,A,3748.5452,N,12217.9680,W,2.51,27.09,231111,,,D*49
$GPRMC,214245.000,A,3748.5458,N,12217.9676,W,2.42,31.03,231111,,,D*44
$GPRMC,214246.000,A,3748.5463,N,12217.9671,W,2.51,30.09,231111,,,D*41
$GPRMC,214247.000,A,3748.5469,N,12217.9665,W,2.66,27.53,231111,,,D*42
$GPRMC,214248.000,A,3748.5476,N,12217.9661,W,2.61,22.87,231111,,,D*4C
$GPRMC,214249.000,A,3748.5482,N,12217.9656,W,2.49,25.31,231111,,,D*42
$GPRMC,214250.000,A,3748.5488,N,12217.9651,W,2.43,26.46,231111,,,D*4E
$GPRMC,214251.000,A,3748.5492,N,12217.9644,W,2.48,33.03,231111,,,D*4E
$GPRMC,214252.000,A,3748.5497,N,12217.9636,W,2.63,36.09,231111,,,D*4B
$GPRMC,214253.000,A,3748.5501,N,12217.9626,W,2.67,30.88,231111,,,D*4E
$GPRMC,214254.000,A,3748.5507,N,12217.9619,W,2.74,29.98,231111,,,D*48
$GPRMC,214255.000,A,3748.5514,N,12217.9616,W,2.65,24.74,231111,,,D*4B
$GPRMC,214256.000,A,3748.5520,N,12217.9612,W,2.52,21.80,231111,,,D*41
$GPRMC,214257.000,A,3748.5527,N,12217.9608,W,2.73,12.78,231111,,,D*48
$GPRMC,214258.000,A,3748.5534,N,12217.9603,W,2.81,15.39,231111,,,D*41
$GPRMC,214259.000,A,3748.5540,N,12217.9597,W,2.54,24.60,231111,,,D*4B
$GPRMC,214300.000,A,3748.5545,N,12217.9592,W,2.68,20.25,231111,,,D*4C
$GPRMC,214301.000,A,3748.5551,N,12217.9587,W,2.57,13.80,231111,,,D*4F
$GPRMC,214302.000,A,3748.5558,N,12217.9584,W,2.64,26.56,231111,,,D*4B
$GPRMC,214303.000,A,3748.5563,N,12217.9575,W,2.55,38.19,231111,,,D*4A
$GPRMC,214304.000,A,3748.5569,N,12217.9568,W,2.33,41.14,231111,,,D*48
$GPRMC,214305.000,A,3748.5575,N,12217.9565,W,2.32,30.32,231111,,,D*4A
$GPRMC,214306.000,A,3748.5582,N,12217.9561,W,2.15,19.70,231111,,,D*4D
$GPRMC,214307.000,A,3748.5588,N,12217.9556,W,2.34,17.94,231111,,,D*45
$GPRMC,214308.000,A,3748.5592,N,12217.9555,W,1.74,41.70,231111,,,D*4C
$GPRMC,214309.000,A,3748.5597,N,12217.9552,W,2.15,23.34,231111,,,D*4F
$GPRMC,214310.000,A,3748.5602,N,12217.9548,W,2.32,25.27,231111,,,D*42
$GPRMC,214311.000,A,3748.5610,N,12217.9543,W,2.33,26.22,231111,,,D*4C
$GPRMC,214312.000,A,3748.5616,N,12217.9539,W,2.24,21.97,231111,,,D*4B
$GPRMC,214313.000,A,3748.5622,N,12217.9533,W,2.39,24.05,231111,,,D*45
$GPRMC,214314.000,A,3748.5628,N,12217.9527,W,2.48,20.29,231111,,,D*41
$GPRMC,214315.000,A,3748.5634,N,12217.9520,W,2.50,27.37,231111,,,D*4B
$GPRMC,214316.000,A,3748.5638,N,12217.9512,W,2.28,28.52,231111,,,D*46
$GPRMC,214317.000,A,3748.5643,N,12217.9507,W,2.34,23.62,231111,,,D*4A
$GPRMC,214318.000,A,3748.5648,N,12217.9499,W,2.38,26.32,231111,,,D*44
$GPRMC,214319.000,A,3748.5652,N,12217.9492,W,2.43,27.13,231111,,,D*4B
$GPRMC,214320.000,A,3748.5657,N,12217.9484,W,2.40,27.00,231111,,,D*42
$GPRMC,214321.000,A,3748.5663,N,12217.9482,W,2.14,18.74,231111,,,D*4C
$GPRMC,214322.000,A,3748.5670,N,12217.9480,W,2.11,18.83,231111,,,D*42
$GPRMC,214323.000,A,3748.5675,N,12217.9476,W,2.19,13.10,231111,,,D*46
$GPRMC,214324.000,A,3748.5683,N,12217.9475,W,2.21,22.26,231111,,,D*47
$GPRMC,214325.000,A,3748.5687,N,12217.9467,W,2.19,35.70,231111,,,D*4F
$GPRMC,214326.000,A,3748.5692,N,12217.9463,W,2.30,35.37,231111,,,D*44
$GPRMC,214327.000,A,3748.5697,N,12217.9455,W,2.57,37.41,231111,,,D*47
$GPRMC,214328.000,A,3748.5704,N,12217.9450,W,2.71,35.58,231111,,,D*48
$GPRMC,214329.000,A,3748.5712,N,12217.9447,W,2.64,29.17,231111,,,D*4A
$GPRMC,214330.000,A,3748.5719,N,12217.9443,W,2.45,18.06,231111,,,D*4C
$GPRMC,214331.000,A,3748.5726,N,12217.9440,W,2.33,16.32,231111,,,D*4A
$GPRMC,214332.000,A,3748.5733,N,12217.9437,W,2.15,19.31,231111,,,D*45
$GPRMC,214333.000,A,3748.5739,N,12217.9434,W,2.14,24.29,231111,,,D*4B
$GPRMC,214334.000,A,3748.5746,N,12217.9428,W,2.04,24.95,231111,,,D*4F
$GPRMC,214335.000,A,3748.5752,N,12217.9424,W,2.30,29.55,231111,,,D*41
$GPRMC,214336.000,A,3748.5758,N,12217.9420,W,2.36,27.04,231111,,,D*40
$GPRMC,214337.000,A,3748.5762,N,12217.9411,W,2.45,32.92,231111,,,D*45
$GPRMC,214338.000,A,3748.5769,N,12217.9408,W,2.63,30.98,231111,,,D*45
$GPRMC,214339.000,A,3748.5776,N,12217.9403,W,2.57,33.01,231111,,,D*45
$GPRMC,214340.000,A,3748.5783,N,12217.9399,W,2.51,25.73,231111,,,D*41
$GPRMC,214341.000,A,3748.5791,N,12217.9393,W,2.28,14.98,231111,,,D*40
$GPRMC,214342.000,A,3748.5800,N,12217.9391,W,2.39,345.69,231111,,,D*7F
$GPRMC,214343.000,A,3748.5810,N,12217.9395,W,2.60,323.76,231111,,,D*79
$GPRMC,214344.000,A,3748.5818,N,12217.9405,W,2.62,312.25,231111,,,D*7E
$GPRMC,214345.000,A,3748.5824,N,12217.9417,W,2.56,301.83,231111,,,D*7A
$GPRMC,214346.000,A,3748.5829,N,12217.9428,W,2.45,298.24,231111,,,D*76
$GPRMC,214347.000,A,3748.5836,N,12217.9438,W,2.51,305.30,231111,,,D*7D
$GPRMC,214348.000,A,3748.5846,N,12217.9445,W,2.42,301.30,231111,,,D*79
$GPRMC,214349.000,A,3748.5851,N,12217.9453,W,2.16,295.98,231111,,,D*76
$GPRMC,214350.000,A,3748.5856,N,12217.9463,W,2.13,279.23,231111,,,D*7D
$GPRMC,214351.000,A,3748.5860,N,12217.9473,W,2.35,276.33,231111,,,D*72
$GPRMC,214352.000,A,3748.5863,N,12217.9483,W,2.35,279.12,231111,,,D*71
$GPRMC,214353.000,A,3748.5866,N,12217.9491,W,2.21,270.06,231111,,,D*7F
$GPRMC,214354.000,A,3748.5869,N,12217.9499,W,2.24,284.80,231111,,,D*7F
$GPRMC,214355.000,A,3748.5876,N,12217.9508,W,2.39,284.95,231111,,,D*71
$GPRMC,214356.000,A,3748.5879,N,12217.9518,W,2.47,275.57,231111,,,D*75
$GPRMC,214357.000,A,3748.5881,N,12217.9526,W,2.28,283.22,231111,,,D*7C
$GPRMC,214358.000,A,3748.5883,N,12217.9530,W,2.33,286.29,231111,,,D*72
$GPRMC,214359.000,A,3748.5885,N,12217.9540,W,2.18,274.61,231111,,,A*7F
$GPRMC,214400.000,A,3748.5887,N,12217.9546,W,2.05,276.74,231111,,,A*7A
$GPRMC,214401.000,A,3748.5889,N,12217.9551,W,2.19,280.09,231111,,,A*7D
$GPRMC,214402.000,A,3748.5890,N,12217.9559,W,2.17,267.54,231111,,,A*71
$GPRMC,214403.000,A,3748.5893,N,12217.9567,W,2.07,282.92,231111,,,A*7E
$GPRMC,214404.000,A,3748.5898,N,12217.9572,W,1.97,286.60,231111,,,A*75
$GPRMC,214405.000,A,3748.5904,N,12217.9579,W,2.06,288.52,231111,,,A*7F
$GPRMC,214406.000,A,3748.5907,N,12217.9586,W,1.95,290.54,231111,,,A*79
$GPRMC,214407.000,A,3748.5910,N,12217.9593,W,2.03,287.01,231111,,,A*70
$GPRMC,214408.000,A,3748.5915,N,12217.9602,W,2.18,283.57,231111,,,A*7C
$GPRMC,214409.000,A,3748.5918,N,12217.9609,W,2.36,272.36,231111,,,A*7E
$GPRMC,214410.000,A,3748.5921,N,12217.9617,W,2.45,271.88,231111,,,A*71
$GPRMC,214411.000,A,3748.5922,N,12217.9626,W,2.10,276.44,231111,,,A*76
$GPRMC,214412.000,A,3748.5926,N,12217.9635,W,2.15,274.51,231111,,,A*70
$GPRMC,214413.000,A,3748.5933,N,12217.9642,W,1.82,293.20,231111,,,A*77
$GPRMC,214414.000,A,3748.5939,N,12217.9644,W,1.69,295.74,231111,,,A*7E
$GPRMC,214415.000,A,3748.5940,N,12217.9651,W,2.05,281.39,231111,,,A*70
$GPRMC,214416.000,A,3748.5943,N,12217.9660,W,2.00,278.79,231111,,,A*75
$GPRMC,214417.000,A,3748.5949,N,12217.9669,W,2.23,275.72,231111,,,A*70
$GPRMC,214418.000,A,3748.5954,N,12217.9677,W,2.15,269.09,231111,,,A*78
$GPRMC,214419.000,A,3748.5959,N,12217.9687,W,2.08,298.54,231111,,,A*71
$GPRMC,214420.000,A,3748.5965,N,12217.9691,W,1.91,293.20,231111,,,A*78
$GPRMC,214421.000,A,3748.5969,N,12217.9698,W,2.13,272.44,231111,,,A*78
$GPRMC,214422.000,A,3748.5976,N,12217.9703,W,2.38,276.12,231111,,,A*78
$GPRMC,214423.000,A,3748.5981,N,12217.9711,W,2.32,284.09,231111,,,A*7F
$GPRMC,214424.000,A,3748.5983,N,12217.9719,W,2.42,279.90,231111,,,A*77
$GPRMC,214425.000,A,3748.5987,N,12217.9727,W,2.37,281.50,231111,,,A*76
$GPRMC,214426.000,A,3748.5991,N,12217.9735,W,2.30,276.86,231111,,,A*75
$GPRMC,214427.000,A,3748.5995,N,12217.9743,W,2.27,271.85,231111,,,A*73
$GPRMC,214428.000,A,3748.6000,N,12217.9750,W,2.28,281.39,231111,,,A*7F
$GPRMC,214429.000,A,3748.6004,N,12217.9758,W,2.47,292.84,231111,,,A*7F
$GPRMC,214430.000,A,3748.6009,N,12217.9767,W,2.48,291.43,231111,,,A*71
$GPRMC,214431.000,A,3748.6013,N,12217.9777,W,2.63,298.61,231111,,,A*7A
$GPRMC,214432.000,A,3748.6021,N,12217.9787,W,2.49,297.51,231111,,,A*73
$GPRMC,214433.000,A,3748.6024,N,12217.9796,W,2.37,283.30,231111,,,A*7C
$GPRMC,214434.000,A,3748.6024,N,12217.9804,W,2.41,276.74,231111,,,A*74
$GPRMC,214435.000,A,3748.6026,N,12217.9812,W,2.13,273.54,231111,,,A*70
$GPRMC,214436.000,A,3748.6028,N,12217.9820,W,2.18,279.75,231111,,,A*7E
$GPRMC,214437.000,A,3748.6031,N,12217.9828,W,2.41,281.54,231111,,,A*77
$GPRMC,214438.000,A,3748.6037,N,12217.9837,W,2.44,294.60,231111,,,A*76
$GPRMC,214439.000,A,3748.6043,N,12217.9845,W,2.47,303.88,231111,,,A*7B
$GPRMC,214440.000,A,3748.6048,N,12217.9853,W,2.38,298.56,231111,,,A*71
$GPRMC,214441.000,A,3748.6054,N,12217.9862,W,2.46,297.33,231111,,,A*7A
$GPRMC,214442.000,A,3748.6058,N,12217.9870,W,2.36,289.20,231111,,,A*7C
$GPRMC,214443.000,A,3748.6061,N,12217.9878,W,2.34,293.63,231111,,,A*71
$GPRMC,214444.000,A,3748.6064,N,12217.9886,W,2.15,286.94,231111,,,A*7D
$GPRMC,214445.000,A,3748.6066,N,12217.9893,W,2.04,293.11,231111,,,A*73
$GPRMC,214446.000,A,3748.6069,N,12217.9901,W,2.41,290.05,231111,,,A*72
$GPRMC,214447.000,A,3748.6074,N,12217.9909,W,2.36,285.11,231111,,,A*76
$GPRMC,214448.000,A,3748.6078,N,12217.9919,W,2.29,296.77,231111,,,A*78
$GPRMC,214449.000,A,3748.6080,N,12217.9927,W,1.91,287.52,231111,,,A*74
$GPRMC,214450.000,A,3748.6082,N,12217.9935,W,1.84,289.78,231111,,,A*7F
$GPRMC,214451.000,A,3748.6088,N,12217.9944,W,2.19,286.25,231111,,,A*72
$GPRMC,214452.000,A,3748.6094,N,12217.9952,W,2.22,281.79,231111,,,A*7D
$GPRMC,214453.000,A,3748.6096,N,12217.9961,W,2.21,286.46,231111,,,A*76
$GPRMC,214454.000,A,3748.6096,N,12217.9970,W,2.45,276.85,231111,,,A*73
$GPRMC,214455.000,A,3748.6101,N,12217.9978,W,2.43,299.14,231111,,,A*7A
$GPRMC,214456.000,A,3748.6106,N,12217.9987,W,2.26,287.94,231111,,,A*7A
$GPRMC,214457.000,A,3748.6111,N,12217.9995,W,2.17,288.37,231111,,,A*7A
$GPRMC,214458.000,A,3748.6114,N,12218.0003,W,2.29,276.11,231111,,,A*78
$GPRMC,214459.000,A,3748.6117,N,12218.0011,W,2.07,278.49,231111,,,A*76
$GPRMC,214500.000,A,3748.6122,N,12218.0020,W,2.30,300.28,231111,,,A*72
$GPRMC,214501.000,A,3748.6126,N,12218.0027,W,2.17,300.05,231111,,,A*7A
$GPRMC,214502.000,A,3748.6130,N,12218.0033,W,2.32,299.16,231111,,,A*7F
$GPRMC,214503.000,A,3748.6136,N,12218.0039,W,2.02,298.34,231111,,,A*70
$GPRMC,214504.000,A,3748.6136,N,12218.0049,W,2.39,294.86,231111,,,A*7D
$GPRMC,214505.000,A,3748.6137,N,12218.0059,W,2.49,294.55,231111,,,A*75
$GPRMC,214506.000,A,3748.6140,N,12218.0068,W,2.38,294.78,231111,,,A*7D
$GPRMC,214507.000,A,3748.6143,N,12218.0075,W,2.01,293.22,231111,,,A*71
$GPRMC,214508.000,A,3748.6146,N,12218.0082,W,1.88,311.64,231111,,,A*78
$GPRMC,214509.000,A,3748.6149,N,12218.0084,W,1.41,348.01,231111,,,A*7A
$GPRMC,214510.000,A,3748.6154,N,12218.0082,W,1.49,11.24,231111,,,A*48
$GPRMC,214511.000,A,3748.6160,N,12218.0081,W,1.63,6.75,231111,,,A*77
$GPRMC,214512.000,A,3748.6165,N,12218.0077,W,1.77,23.03,231111,,,A*4B
$GPRMC,214513.000,A,3748.6170,N,12218.0072,W,2.35,25.44,231111,,,A*4B
$GPRMC,214514.000,A,3748.6176,N,12218.0069,W,2.13,26.04,231111,,,A*43
$GPRMC,214515.000,A,3748.6182,N,12218.0063,W,1.19,42.19,231111,,,A*44
$GPRMC,214516.000,A,3748.6186,N,12218.0061,W,1.00,10.45,231111,,,A*47
$GPRMC,214517.000,A,3748.6191,N,12218.0060,W,0.69,302.65,231111,,,A*7D
$GPRMC,214518.000,A,3748.6201,N,12218.0056,W,1.48,32.77,231111,,,A*4C
$GPRMC,214519.000,A,3748.6211,N,12218.0053,W,1.89,10.96,231111,,,A*4B
$GPRMC,214520.000,A,3748.6222,N,12218.0050,W,1.76,16.37,231111,,,A*4F
$GPRMC,214521.000,A,3748.6230,N,12218.0044,W,2.08,20.49,231111,,,A*4E
$GPRMC,214522.000,A,3748.6234,N,12218.0040,W,2.04,22.71,231111,,,A*48
$GPRMC,214523.000,A,3748.6241,N,12218.0036,W,2.16,38.43,231111,,,A*43
$GPRMC,214524.000,A,3748.6250,N,12218.0029,W,2.22,50.89,231111,,,A*45
$GPRMC,214525.000,A,3748.6259,N,12218.0019,W,1.87,43.33,231111,,,A*41
$GPRMC,214526.000,A,3748.6264,N,12218.0008,W,1.76,41.28,231111,,,A*4A
$GPRMC,214527.000,A,3748.6267,N,12218.0003,W,1.74,27.04,231111,,,A*4F
$GPRMC,214528.000,A,3748.6272,N,12217.9993,W,2.24,20.71,231111,,,A*41
$GPRMC,214529.000,A,3748.6281,N,12217.9988,W,1.70,22.29,231111,,,A*4B
$GPRMC,214530.000,A,3748.6286,N,12217.9979,W,2.01,37.34,231111,,,A*47
$GPRMC,214531.000,A,3748.6290,N,12217.9969,W,1.67,46.75,231111,,,A*40
$GPRMC,214532.000,A,3748.6295,N,12217.9964,W,2.00,17.64,231111,,,A*4D
$GPRMC,214533.000,A,3748.6301,N,12217.9960,W,2.01,28.84,231111,,,A*47
$GPRMC,214534.000,A,3748.6310,N,12217.9955,W,2.25,23.09,231111,,,A*4E
$GPRMC,214535.000,A,3748.6317,N,12217.9953,W,1.86,25.17,231111,,,A*4D
$GPRMC,214536.000,A,3748.6327,N,12217.9945,W,1.64,29.63,231111,,,A*49
