$ADVER,3080,2.3
$GPRMC,200404.000,A,3748.7888,N,12217.5452,W,1.19,57.12,200911,,,A*4B
$GPRMC,200405.000,A,3748.7891,N,12217.5445,W,0.98,79.94,200911,,,A*4E
$GPRMC,200406.000,A,3748.7893,N,12217.5441,W,1.02,104.89,200911,,,A*7E
$GPRMC,200407.000,A,3748.7892,N,12217.5435,W,0.86,118.70,200911,,,A*7B
$GPRMC,200408.000,A,3748.7893,N,12217.5431,W,0.45,122.88,200911,,,A*70
$GPRMC,200409.000,A,3748.7895,N,12217.5426,W,0.99,94.71,200911,,,A*4A
$GPRMC,200410.000,A,3748.7901,N,12217.5418,W,1.05,62.03,200911,,,A*4B
$GPRMC,200411.000,A,3748.7911,N,12217.5416,W,1.51,42.79,200911,,,A*4B
$GPRMC,200412.000,A,3748.7917,N,12217.5410,W,2.22,32.55,200911,,,A*46
$GPRMC,200413.000,A,3748.7924,N,12217.5406,W,1.99,35.94,200911,,,A*49
$GPRMC,200414.000,A,3748.7931,N,12217.5402,W,1.34,43.76,200911,,,A*44
$GPRMC,200415.000,A,3748.7936,N,12217.5402,W,0.56,37.02,200911,,,A*47
$GPRMC,200416.000,A,3748.7941,N,12217.5404,W,0.42,277.29,200911,,,A*78
$GPRMC,200417.000,A,3748.7944,N,12217.5405,W,0.71,241.08,200911,,,A*7B
$GPRMC,200418.000,A,3748.7949,N,12217.5410,W,2.01,302.19,200911,,,A*7E
$GPRMC,200419.000,A,3748.7955,N,12217.5416,W,1.98,301.85,200911,,,A*71
$GPRMC,200420.000,A,3748.7960,N,12217.5423,W,2.55,297.48,200911,,,A*76
$GPRMC,200421.000,A,3748.7966,N,12217.5429,W,2.32,298.10,200911,,,A*78
$GPRMC,200422.000,A,3748.7971,N,12217.5436,W,2.31,288.50,200911,,,A*75
$GPRMC,200423.000,A,3748.7975,N,12217.5444,W,2.15,282.34,200911,,,A*7B
$GPRMC,200424.000,A,3748.7979,N,12217.5451,W,2.13,286.19,200911,,,A*79
$GPRMC,200425.000,A,3748.7984,N,12217.5458,W,2.25,288.83,200911,,,A*7B
$GPRMC,200426.000,A,3748.7990,N,12217.5465,W,2.04,287.95,200911,,,A*78
$GPRMC,200427.000,A,3748.7997,N,12217.5474,W,2.02,293.42,200911,,,A*77
$GPRMC,200428.000,A,3748.8005,N,12217.5483,W,2.05,285.03,200911,,,A*78
$GPRMC,200429.000,A,3748.8011,N,12217.5492,W,1.96,267.15,200911,,,A*7E
$GPRMC,200430.000,A,3748.8017,N,12217.5498,W,1.77,259.53,200911,,,A*7A
$GPRMC,200431.000,A,3748.8021,N,12217.5506,W,1.18,279.20,200911,,,A*77
$GPRMC,200432.000,A,3748.8017,N,12217.5510,W,1.73,254.31,200911,,,A*74
$GPRMC,200433.000,A,3748.8014,N,12217.5513,W,1.89,251.33,200911,,,A*77
$GPRMC,200434.000,A,3748.8019,N,12217.5521,W,2.23,283.94,200911,,,A*7D
$GPRMC,200435.000,A,3748.8021,N,12217.5528,W,2.01,295.77,200911,,,A*74
$GPRMC,200436.000,A,3748.8020,N,12217.5533,W,2.10,299.43,200911,,,A*77
$GPRMC,200437.000,A,3748.8026,N,12217.5540,W,2.06,294.47,200911,,,A*7A
$GPRMC,200438.000,A,3748.8029,N,12217.5545,W,1.77,285.46,200911,,,A*7B
$GPRMC,200439.000,A,3748.8032,N,12217.5554,W,2.18,284.77,200911,,,A*79
$GPRMC,200440.000,A,3748.8034,N,12217.5562,W,1.70,283.60,200911,,,A*78
$GPRMC,200441.000,A,3748.8040,N,12217.5569,W,1.63,292.36,200911,,,A*70
$GPRMC,200442.000,A,3748.8040,N,12217.5577,W,2.30,289.35,200911,,,A*70
$GPRMC,200443.000,A,3748.8044,N,12217.5585,W,2.03,284.74,200911,,,A*70
$GPRMC,200444.000,A,3748.8044,N,12217.5591,W,1.77,287.82,200911,,,A*78
$GPRMC,200445.000,A,3748.8049,N,12217.5599,W,1.49,289.87,200911,,,A*7A
$GPRMC,200446.000,A,3748.8052,N,12217.5607,W,1.99,260.08,200911,,,A*7A
$GPRMC,200447.000,A,3748.8055,N,12217.5617,W,1.91,253.19,200911,,,A*75
$GPRMC,200448.000,A,3748.8056,N,12217.5625,W,1.97,257.92,200911,,,A*79
$GPRMC,200449.000,A,3748.8057,N,12217.5632,W,2.03,260.58,200911,,,A*73
$GPRMC,200450.000,A,3748.8060,N,12217.5639,W,1.92,263.02,200911,,,A*73
$GPRMC,200451.000,A,3748.8065,N,12217.5647,W,2.08,268.48,200911,,,A*7B
$GPRMC,200452.000,A,3748.8071,N,12217.5655,W,2.10,265.40,200911,,,A*72
$GPRMC,200453.000,A,3748.8077,N,12217.5663,W,1.77,250.05,200911,,,A*75
$GPRMC,200454.000,A,3748.8083,N,12217.5668,W,1.62,241.97,200911,,,A*7D
$GPRMC,200455.000,A,3748.8082,N,12217.5674,W,2.23,260.35,200911,,,A*7D
$GPRMC,200456.000,A,3748.8084,N,12217.5682,W,2.27,262.56,200911,,,A*72
$GPRMC,200457.000,A,3748.8089,N,12217.5689,W,2.30,270.10,200911,,,A*72
$GPRMC,200458.000,A,3748.8094,N,12217.5699,W,2.50,271.99,200911,,,A*76
$GPRMC,200459.000,A,3748.8102,N,12217.5709,W,2.48,273.88,200911,,,A*7A
$GPRMC,200500.000,A,3748.8107,N,12217.5717,W,1.79,266.43,200911,,,A*7F
$GPRMC,200501.000,A,3748.8110,N,12217.5725,W,2.00,277.14,200911,,,A*76
$GPRMC,200502.000,A,3748.8112,N,12217.5731,W,1.71,273.89,200911,,,A*77
$GPRMC,200503.000,A,3748.8117,N,12217.5738,W,2.31,301.16,200911,,,A*7F
$GPRMC,200504.000,A,3748.8120,N,12217.5743,W,2.30,307.50,200911,,,A*75
$GPRMC,200505.000,A,3748.8124,N,12217.5751,W,2.32,297.60,200911,,,A*7A
$GPRMC,200506.000,A,3748.8127,N,12217.5759,W,2.04,285.79,200911,,,A*7C
$GPRMC,200507.000,A,3748.8133,N,12217.5766,W,1.45,279.49,200911,,,A*72
$GPRMC,200508.000,A,3748.8136,N,12217.5772,W,1.67,275.76,200911,,,A*7D
$GPRMC,200509.000,A,3748.8141,N,12217.5779,W,1.89,274.87,200911,,,A*78
$GPRMC,200510.000,A,3748.8144,N,12217.5787,W,1.95,268.85,200911,,,A*76
$GPRMC,200511.000,A,3748.8144,N,12217.5792,W,1.69,268.24,200911,,,A*7B
$GPRMC,200512.000,A,3748.8146,N,12217.5800,W,1.85,284.57,200911,,,A*7A
$GPRMC,200513.000,A,3748.8151,N,12217.5809,W,1.63,280.62,200911,,,A*7E
$GPRMC,200514.000,A,3748.8156,N,12217.5819,W,1.92,282.58,200911,,,A*7A
$GPRMC,200515.000,A,3748.8161,N,12217.5826,W,1.93,300.61,200911,,,A*73
$GPRMC,200516.000,A,3748.8166,N,12217.5832,W,1.70,294.31,200911,,,A*76
$GPRMC,200517.000,A,3748.8176,N,12217.5837,W,1.85,301.61,200911,,,A*71
$GPRMC,200518.000,A,3748.8184,N,12217.5845,W,2.15,296.14,200911,,,A*71
$GPRMC,200519.000,A,3748.8191,N,12217.5852,W,1.95,293.52,200911,,,A*7E
$GPRMC,200520.000,A,3748.8195,N,12217.5857,W,1.53,293.68,200911,,,A*76
$GPRMC,200521.000,A,3748.8198,N,12217.5864,W,1.93,272.40,200911,,,A*73
$GPRMC,200522.000,A,3748.8201,N,12217.5872,W,2.02,260.95,200911,,,A*74
$GPRMC,200523.000,A,3748.8201,N,12217.5880,W,1.86,253.94,200911,,,A*76
$GPRMC,200524.000,A,3748.8200,N,12217.5886,W,1.87,268.60,200911,,,A*74
$GPRMC,200525.000,A,3748.8203,N,12217.5892,W,1.83,280.05,200911,,,A*72
$GPRMC,200526.000,A,3748.8201,N,12217.5899,W,1.84,254.26,200911,,,A*77
$GPRMC,200527.000,A,3748.8198,N,12217.5905,W,1.91,258.86,200911,,,A*73
$GPRMC,200528.000,A,3748.8199,N,12217.5911,W,1.91,286.35,200911,,,A*73
$GPRMC,200529.000,A,3748.8199,N,12217.5921,W,2.13,280.24,200911,,,A*7E
$GPRMC,200530.000,A,3748.8205,N,12217.5931,W,2.33,276.31,200911,,,A*7E
$GPRMC,200531.000,A,3748.8210,N,12217.5940,W,2.08,276.60,200911,,,A*71
$GPRMC,200532.000,A,3748.8217,N,12217.5946,W,1.89,278.42,200911,,,A*77
$GPRMC,200533.000,A,3748.8223,N,12217.5952,W,1.94,305.94,200911,,,A*78
$GPRMC,200534.000,A,3748.8230,N,12217.5961,W,2.09,303.03,200911,,,A*72
$GPRMC,200535.000,A,3748.8235,N,12217.5967,W,1.65,281.96,200911,,,A*7E
$GPRMC,200536.000,A,3748.8236,N,12217.5975,W,1.93,253.43,200911,,,A*73
$GPRMC,200537.000,A,3748.8237,N,12217.5981,W,1.82,256.83,200911,,,A*71
$GPRMC,200538.000,A,3748.8239,N,12217.5989,W,1.96,245.49,200911,,,A*79
$GPRMC,200539.000,A,3748.8239,N,12217.5996,W,1.87,269.65,200911,,,A*76
$GPRMC,200540.000,A,3748.8240,N,12217.6005,W,1.98,260.92,200911,,,A*79
$GPRMC,200541.000,A,3748.8244,N,12217.6013,W,2.10,277.72,200911,,,A*70
$GPRMC,200542.000,A,3748.8245,N,12217.6022,W,2.14,290.05,200911,,,A*7D
$GPRMC,200543.000,A,3748.8249,N,12217.6030,W,2.11,281.84,200911,,,A*7F
$GPRMC,200544.000,A,3748.8253,N,12217.6038,W,1.77,266.84,200911,,,A*71
$GPRMC,200545.000,A,3748.8256,N,12217.6044,W,1.94,279.03,200911,,,A*72
$GPRMC,200546.000,A,3748.8259,N,12217.6051,W,2.04,285.22,200911,,,A*70
$GPRMC,200547.000,A,3748.8262,N,12217.6057,W,1.79,278.25,200911,,,A*73
$GPRMC,200548.000,A,3748.8267,N,12217.6065,W,1.93,283.41,200911,,,A*7A
$GPRMC,200549.000,A,3748.8270,N,12217.6073,W,1.87,286.65,200911,,,A*7C
$GPRMC,200550.000,A,3748.8275,N,12217.6081,W,1.75,267.35,200911,,,A*7B
$GPRMC,200551.000,A,3748.8281,N,12217.6089,W,1.96,288.94,200911,,,A*7E
$GPRMC,200552.000,A,3748.8289,N,12217.6096,W,2.15,301.67,200911,,,A*7F
$GPRMC,200553.000,A,3748.8293,N,12217.6104,W,1.79,285.78,200911,,,A*75
$GPRMC,200554.000,A,3748.8297,N,12217.6111,W,1.94,297.59,200911,,,A*71
$GPRMC,200555.000,A,3748.8302,N,12217.6118,W,1.69,291.99,200911,,,A*7C
$GPRMC,200556.000,A,3748.8308,N,12217.6124,W,1.68,297.93,200911,,,A*77
$GPRMC,200557.000,A,3748.8315,N,12217.6132,W,2.15,280.44,200911,,,A*78
$GPRMC,200558.000,A,3748.8323,N,12217.6140,W,2.05,283.86,200911,,,A*7B
$GPRMC,200559.000,A,3748.8328,N,12217.6148,W,1.83,250.13,200911,,,A*76
$GPRMC,200600.000,A,3748.8331,N,12217.6155,W,2.20,256.43,200911,,,A*74
$GPRMC,200601.000,A,3748.8336,N,12217.6161,W,2.11,273.15,200911,,,A*73
$GPRMC,200602.000,A,3748.8338,N,12217.6169,W,1.97,258.65,200911,,,A*75
$GPRMC,200603.000,A,3748.8341,N,12217.6174,W,1.44,295.68,200911,,,A*74
$GPRMC,200604.000,A,3748.8344,N,12217.6179,W,1.96,303.15,200911,,,A*70
$GPRMC,200605.000,A,3748.8350,N,12217.6186,W,2.01,291.85,200911,,,A*7A
$GPRMC,200606.000,A,3748.8354,N,12217.6193,W,1.90,294.75,200911,,,A*78
$GPRMC,200607.000,A,3748.8357,N,12217.6198,W,1.70,299.57,200911,,,A*72
$GPRMC,200608.000,A,3748.8359,N,12217.6204,W,1.73,287.02,200911,,,A*79
$GPRMC,200609.000,A,3748.8361,N,12217.6210,W,1.74,294.22,200911,,,A*71
$GPRMC,200610.000,A,3748.8362,N,12217.6215,W,1.38,289.68,200911,,,A*75
$GPRMC,200611.000,A,3748.8367,N,12217.6222,W,1.71,296.18,200911,,,A*71
$GPRMC,200612.000,A,3748.8373,N,12217.6229,W,1.73,286.02,200911,,,A*74
$GPRMC,200613.000,A,3748.8377,N,12217.6235,W,2.26,291.51,200911,,,A*7F
$GPRMC,200614.000,A,3748.8380,N,12217.6241,W,1.92,286.84,200911,,,A*71
$GPRMC,200615.000,A,3748.8381,N,12217.6248,W,1.80,251.18,200911,,,A*74
$GPRMC,200616.000,A,3748.8380,N,12217.6256,W,1.43,219.80,200911,,,A*7B
$GPRMC,200617.000,A,3748.8378,N,12217.6260,W,1.24,213.00,200911,,,A*7B
$GPRMC,200618.000,A,3748.8378,N,12217.6264,W,1.42,223.42,200911,,,A*75
$GPRMC,200619.000,A,3748.8379,N,12217.6270,W,1.71,219.49,200911,,,A*72
$GPRMC,200620.000,A,3748.8379,N,12217.6276,W,1.73,213.50,200911,,,A*7E
$GPRMC,200621.000,A,3748.8378,N,12217.6278,W,1.21,204.15,200911,,,A*70
$GPRMC,200622.000,A,3748.8376,N,12217.6281,W,1.14,226.65,200911,,,A*7A
$GPRMC,200623.000,A,3748.8373,N,12217.6284,W,1.35,231.17,200911,,,A*7B
$GPRMC,200624.000,A,3748.8373,N,12217.6288,W,1.45,219.51,200911,,,A*7F
$GPRMC,200625.000,A,3748.8370,N,12217.6289,W,1.71,210.99,200911,,,A*76
$GPRMC,200626.000,A,3748.8365,N,12217.6292,W,1.58,226.36,200911,,,A*70
$GPRMC,200627.000,A,3748.8358,N,12217.6295,W,1.52,210.45,200911,,,A*73
$GPRMC,200628.000,A,3748.8347,N,12217.6303,W,1.99,205.59,200911,,,A*72
$GPRMC,200629.000,A,3748.8342,N,12217.6307,W,1.41,195.56,200911,,,A*72
$GPRMC,200630.000,A,3748.8335,N,12217.6310,W,1.72,203.41,200911,,,A*76
$GPRMC,200631.000,A,3748.8325,N,12217.6319,W,1.83,212.33,200911,,,A*74
$GPRMC,200632.000,A,3748.8314,N,12217.6323,W,2.62,187.77,200911,,,A*7F
$GPRMC,200633.000,A,3748.8308,N,12217.6330,W,1.82,214.50,200911,,,A*70
$GPRMC,200634.000,A,3748.8304,N,12217.6338,W,1.93,217.52,200911,,,A*72
$GPRMC,200635.000,A,3748.8297,N,12217.6348,W,2.04,215.51,200911,,,A*73
$GPRMC,200636.000,A,3748.8293,N,12217.6352,W,1.75,204.42,200911,,,A*78
$GPRMC,200637.000,A,3748.8292,N,12217.6356,W,1.61,221.87,200911,,,A*77
$GPRMC,200638.000,A,3748.8284,N,12217.6365,W,1.85,222.00,200911,,,A*79
$GPRMC,200639.000,A,3748.8277,N,12217.6371,W,2.37,218.04,200911,,,A*76
$GPRMC,200640.000,A,3748.8271,N,12217.6374,W,1.85,216.62,200911,,,A*7F
$GPRMC,200641.000,A,3748.8262,N,12217.6379,W,1.88,210.77,200911,,,A*7E
$GPRMC,200642.000,A,3748.8253,N,12217.6378,W,1.42,195.39,200911,,,A*7C
$GPRMC,200643.000,A,3748.8246,N,12217.6379,W,1.73,173.16,200911,,,A*7F
$GPRMC,200644.000,A,3748.8242,N,12217.6373,W,1.25,177.91,200911,,,A*7E
$GPRMC,200645.000,A,3748.8238,N,12217.6375,W,1.08,200.19,200911,,,A*78
$GPRMC,200646.000,A,3748.8235,N,12217.6380,W,1.93,232.38,200911,,,A*7C
$GPRMC,200647.000,A,3748.8231,N,12217.6387,W,2.06,216.95,200911,,,A*70
$GPRMC,200648.000,A,3748.8226,N,12217.6396,W,2.29,216.48,200911,,,A*74
$GPRMC,200649.000,A,3748.8219,N,12217.6404,W,1.95,213.24,200911,,,A*7E
$GPRMC,200650.000,A,3748.8215,N,12217.6410,W,1.69,206.89,200911,,,A*7F
$GPRMC,200651.000,A,3748.8208,N,12217.6415,W,1.86,208.46,200911,,,A*7B
$GPRMC,200652.000,A,3748.8203,N,12217.6418,W,1.52,198.08,200911,,,A*77
$GPRMC,200653.000,A,3748.8197,N,12217.6423,W,1.81,200.07,200911,,,A*73
$GPRMC,200654.000,A,3748.8189,N,12217.6430,W,2.12,206.63,200911,,,A*74
$GPRMC,200655.000,A,3748.8181,N,12217.6435,W,1.86,190.19,200911,,,A*77
$GPRMC,200656.000,A,3748.8170,N,12217.6445,W,2.20,200.07,200911,,,A*77
$GPRMC,200657.000,A,3748.8162,N,12217.6452,W,1.98,196.29,200911,,,A*73
$GPRMC,200658.000,A,3748.8158,N,12217.6452,W,2.32,203.04,200911,,,A*76
$GPRMC,200659.000,A,3748.8152,N,12217.6455,W,2.50,202.37,200911,,,A*7F
$GPRMC,200700.000,A,3748.8144,N,12217.6464,W,2.78,209.90,200911,,,A*7B
$GPRMC,200701.000,A,3748.8139,N,12217.6465,W,2.53,207.83,200911,,,A*74
$GPRMC,200702.000,A,3748.8132,N,12217.6468,W,2.20,194.34,200911,,,A*70
$GPRMC,200703.000,A,3748.8123,N,12217.6473,W,2.12,188.74,200911,,,A*73
$GPRMC,200704.000,A,3748.8117,N,12217.6477,W,2.09,195.16,200911,,,A*75
$GPRMC,200705.000,A,3748.8113,N,12217.6479,W,2.00,185.46,200911,,,A*73
$GPRMC,200706.000,A,3748.8109,N,12217.6479,W,1.91,169.93,200911,,,A*7A
$GPRMC,200707.000,A,3748.8104,N,12217.6483,W,1.80,178.20,200911,,,A*7B
$GPRMC,200708.000,A,3748.8098,N,12217.6489,W,1.36,175.03,200911,,,A*7B
$GPRMC,200709.000,A,3748.8093,N,12217.6491,W,1.19,168.25,200911,,,A*7D
$GPRMC,200710.000,A,3748.8090,N,12217.6492,W,1.69,198.61,200911,,,A*7D
$GPRMC,200711.000,A,3748.8085,N,12217.6501,W,2.65,214.58,200911,,,A*71
$GPRMC,200712.000,A,3748.8079,N,12217.6512,W,2.18,209.03,200911,,,A*7B
$GPRMC,200713.000,A,3748.8075,N,12217.6517,W,1.90,213.95,200911,,,A*74
$GPRMC,200714.000,A,3748.8064,N,12217.6533,W,2.00,207.89,200911,,,A*77
$GPRMC,200715.000,A,3748.8060,N,12217.6537,W,1.95,208.10,200911,,,A*76
$GPRMC,200716.000,A,3748.8053,N,12217.6542,W,1.50,200.99,200911,,,A*77
$GPRMC,200717.000,A,3748.8048,N,12217.6547,W,1.76,211.05,200911,,,A*78
$GPRMC,200718.000,A,3748.8040,N,12217.6559,W,1.52,202.70,200911,,,A*76
$GPRMC,200719.000,A,3748.8038,N,12217.6561,W,1.44,216.97,200911,,,A*78
$GPRMC,200720.000,A,3748.8037,N,12217.6562,W,1.40,218.32,200911,,,A*7B
$GPRMC,200721.000,A,3748.8034,N,12217.6567,W,1.93,216.48,200911,,,A*71
$GPRMC,200722.000,A,3748.8029,N,12217.6572,W,2.57,214.20,200911,,,A*7D
$GPRMC,200723.000,A,3748.8022,N,12217.6579,W,2.28,211.32,200911,,,A*72
$GPRMC,200724.000,A,3748.8018,N,12217.6581,W,1.33,210.68,200911,,,A*7C
$GPRMC,200725.000,A,3748.8015,N,12217.6580,W,0.92,198.08,200911,,,A*7E
$GPRMC,200726.000,A,3748.8010,N,12217.6586,W,1.44,205.65,200911,,,A*78
$GPRMC,200727.000,A,3748.8009,N,12217.6582,W,1.12,197.87,200911,,,A*72
$GPRMC,200728.000,A,3748.8006,N,12217.6585,W,1.09,203.05,200911,,,A*7B
$GPRMC,200729.000,A,3748.8005,N,12217.6584,W,1.27,202.60,200911,,,A*76
$GPRMC,200730.000,A,3748.7999,N,12217.6589,W,1.53,197.13,200911,,,A*78
$GPRMC,200731.000,A,3748.7994,N,12217.6586,W,1.12,141.10,200911,,,A*76
$GPRMC,200732.000,A,3748.7989,N,12217.6585,W,1.73,202.44,200911,,,A*78
$GPRMC,200733.000,A,3748.7987,N,12217.6587,W,0.86,235.00,200911,,,A*7A
$GPRMC,200734.000,A,3748.7985,N,12217.6585,W,0.98,267.82,200911,,,A*7F
$GPRMC,200735.000,A,3748.7983,N,12217.6589,W,1.12,215.47,200911,,,A*7B
$GPRMC,200736.000,A,3748.7976,N,12217.6587,W,0.97,203.42,200911,,,A*72
$GPRMC,200737.000,A,3748.7966,N,12217.6591,W,0.72,210.32,200911,,,A*7B
$GPRMC,200738.000,A,3748.7958,N,12217.6589,W,0.29,182.35,200911,,,A*71
$GPRMC,200739.000,A,3748.7956,N,12217.6590,W,0.52,238.24,200911,,,A*78
$GPRMC,200740.000,A,3748.7957,N,12217.6594,W,0.68,209.14,200911,,,A*7B
$GPRMC,200741.000,A,3748.7957,N,12217.6598,W,1.02,173.65,200911,,,A*73
$GPRMC,200742.000,A,3748.7955,N,12217.6605,W,1.29,222.23,200911,,,A*79
$GPRMC,200743.000,A,3748.7952,N,12217.6612,W,1.53,211.56,200911,,,A*76
$GPRMC,200744.000,A,3748.7949,N,12217.6619,W,1.56,192.42,200911,,,A*78
$GPRMC,200745.000,A,3748.7945,N,12217.6625,W,1.35,168.36,200911,,,A*79
$GPRMC,200746.000,A,3748.7939,N,12217.6627,W,1.64,178.65,200911,,,A*70
$GPRMC,200747.000,A,3748.7934,N,12217.6632,W,1.49,183.17,200911,,,A*76
$GPRMC,200748.000,A,3748.7930,N,12217.6638,W,1.21,195.88,200911,,,A*78
$GPRMC,200749.000,A,3748.7923,N,12217.6650,W,1.93,208.61,200911,,,A*7C
$GPRMC,200750.000,A,3748.7917,N,12217.6654,W,1.31,208.91,200911,,,A*70
$GPRMC,200751.000,A,3748.7911,N,12217.6657,W,0.96,208.44,200911,,,A*70
$GPRMC,200752.000,A,3748.7904,N,12217.6661,W,1.05,213.04,200911,,,A*77
$GPRMC,200753.000,A,3748.7901,N,12217.6665,W,1.12,196.62,200911,,,A*7F
$GPRMC,200754.000,A,3748.7897,N,12217.6671,W,1.19,192.27,200911,,,A*7D
$GPRMC,200755.000,A,3748.7893,N,12217.6675,W,1.56,207.60,200911,,,A*7B
$GPRMC,200756.000,A,3748.7887,N,12217.6680,W,1.92,209.32,200911,,,A*76
$GPRMC,200757.000,A,3748.7882,N,12217.6686,W,1.43,211.92,200911,,,A*7B
$GPRMC,200758.000,A,3748.7877,N,12217.6693,W,1.54,213.64,200911,,,A*77
$GPRMC,200759.000,A,3748.7872,N,12217.6696,W,1.09,207.02,200911,,,A*7B
$GPRMC,200800.000,A,3748.7868,N,12217.6699,W,0.78,207.62,200911,,,A*7D
$GPRMC,200801.000,A,3748.7865,N,12217.6701,W,0.79,234.72,200911,,,A*71
$GPRMC,200802.000,A,3748.7861,N,12217.6705,W,1.86,212.82,200911,,,A*78
$GPRMC,200803.000,A,3748.7856,N,12217.6709,W,1.86,200.42,200911,,,A*7E
$GPRMC,200804.000,A,3748.7849,N,12217.6713,W,1.79,186.79,200911,,,A*79
$GPRMC,200805.000,A,3748.7841,N,12217.6712,W,1.80,174.37,200911,,,A*70
$GPRMC,200806.000,A,3748.7833,N,12217.6720,W,1.51,192.11,200911,,,A*77
$GPRMC,200807.000,A,3748.7826,N,12217.6722,W,1.75,204.52,200911,,,A*7D
$GPRMC,200808.000,A,3748.7819,N,12217.6726,W,1.88,198.21,200911,,,A*7A
$GPRMC,200809.000,A,3748.7812,N,12217.6735,W,2.38,209.19,200911,,,A*7A
$GPRMC,200810.000,A,3748.7805,N,12217.6743,W,1.89,209.15,200911,,,A*70
$GPRMC,200811.000,A,3748.7798,N,12217.6752,W,1.72,209.74,200911,,,A*79
$GPRMC,200812.000,A,3748.7793,N,12217.6758,W,1.42,206.41,200911,,,A*71
$GPRMC,200813.000,A,3748.7789,N,12217.6763,W,1.66,199.05,200911,,,A*70
$GPRMC,200814.000,A,3748.7787,N,12217.6764,W,1.32,203.35,200911,,,A*7C
$GPRMC,200815.000,A,3748.7784,N,12217.6770,W,0.98,247.70,200911,,,A*7B
$GPRMC,200816.000,A,3748.7780,N,12217.6775,W,1.99,214.51,200911,,,A*7C
$GPRMC,200817.000,A,3748.7776,N,12217.6786,W,1.82,224.41,200911,,,A*70
$GPRMC,200818.000,A,3748.7770,N,12217.6793,W,1.95,213.13,200911,,,A*78
$GPRMC,200819.000,A,3748.7762,N,12217.6797,W,1.93,199.82,200911,,,A*71
$GPRMC,200820.000,A,3748.7756,N,12217.6796,W,1.82,193.35,200911,,,A*7B
$GPRMC,200821.000,A,3748.7750,N,12217.6798,W,1.98,201.36,200911,,,A*72
$GPRMC,200822.000,A,3748.7740,N,12217.6802,W,1.92,195.90,200911,,,A*74
$GPRMC,200823.000,A,3748.7735,N,12217.6804,W,1.92,201.88,200911,,,A*76
$GPRMC,200824.000,A,3748.7728,N,12217.6810,W,1.94,199.23,200911,,,A*7D
$GPRMC,200825.000,A,3748.7722,N,12217.6810,W,1.64,191.23,200911,,,A*71
$GPRMC,200826.000,A,3748.7717,N,12217.6815,W,1.62,200.54,200911,,,A*7C
$GPRMC,200827.000,A,3748.7708,N,12217.6821,W,1.68,194.85,200911,,,A*7C
$GPRMC,200828.000,A,3748.7700,N,12217.6828,W,1.77,206.45,200911,,,A*78
$GPRMC,200829.000,A,3748.7693,N,12217.6835,W,1.70,206.89,200911,,,A*79
$GPRMC,200830.000,A,3748.7686,N,12217.6842,W,1.75,213.03,200911,,,A*76
$GPRMC,200831.000,A,3748.7682,N,12217.6848,W,1.68,213.58,200911,,,A*7B
$GPRMC,200832.000,A,3748.7675,N,12217.6850,W,1.74,207.92,200911,,,A*77
$GPRMC,200833.000,A,3748.7669,N,12217.6853,W,1.67,201.87,200911,,,A*78
$GPRMC,200834.000,A,3748.7664,N,12217.6858,W,1.86,201.94,200911,,,A*74
$GPRMC,200835.000,A,3748.7657,N,12217.6863,W,1.91,201.91,200911,,,A*7E
$GPRMC,200836.000,A,3748.7652,N,12217.6867,W,1.99,184.33,200911,,,A*72
$GPRMC,200837.000,A,3748.7647,N,12217.6869,W,1.67,203.14,200911,,,A*71
$GPRMC,200838.000,A,3748.7642,N,12217.6877,W,1.82,213.20,200911,,,A*79
$GPRMC,200839.000,A,3748.7636,N,12217.6886,W,2.48,218.16,200911,,,A*7E
$GPRMC,200840.000,A,3748.7631,N,12217.6891,W,2.20,214.40,200911,,,A*70
$GPRMC,200841.000,A,3748.7625,N,12217.6894,W,1.53,193.99,200911,,,A*7E
$GPRMC,200842.000,A,3748.7621,N,12217.6896,W,1.42,189.39,200911,,,A*7A
$GPRMC,200843.000,A,3748.7616,N,12217.6902,W,1.58,190.95,200911,,,A*76
$GPRMC,200844.000,A,3748.7612,N,12217.6903,W,1.72,200.68,200911,,,A*74
$GPRMC,200845.000,A,3748.7607,N,12217.6906,W,1.56,197.97,200911,,,A*7F
$GPRMC,200846.000,A,3748.7601,N,12217.6908,W,1.66,176.83,200911,,,A*7D
$GPRMC,200847.000,A,3748.7595,N,12217.6909,W,1.46,176.08,200911,,,A*72
$GPRMC,200848.000,A,3748.7588,N,12217.6912,W,1.34,155.38,200911,,,A*7C
$GPRMC,200849.000,A,3748.7577,N,12217.6919,W,1.08,171.51,200911,,,A*70
$GPRMC,200850.000,A,3748.7570,N,12217.6922,W,1.33,171.28,200911,,,A*71
$GPRMC,200851.000,A,3748.7561,N,12217.6925,W,1.40,191.66,200911,,,A*77
$GPRMC,200852.000,A,3748.7557,N,12217.6928,W,1.20,192.95,200911,,,A*75
$GPRMC,200853.000,A,3748.7553,N,12217.6928,W,1.03,189.78,200911,,,A*78
$GPRMC,200854.000,A,3748.7549,N,12217.6932,W,1.09,219.55,200911,,,A*70
$GPRMC,200855.000,A,3748.7545,N,12217.6938,W,2.06,206.34,200911,,,A*72
$GPRMC,200856.000,A,3748.7537,N,12217.6948,W,2.05,219.93,200911,,,A*73
$GPRMC,200857.000,A,3748.7535,N,12217.6953,W,1.98,227.15,200911,,,A*7E
$GPRMC,200858.000,A,3748.7534,N,12217.6952,W,1.49,225.88,200911,,,A*7B
