$ADVER,3080,2.3
$GPRMC,213744.000,A,3748.2406,N,12217.8592,W,1.65,200.97,190515,,,A*75
$GPRMC,213745.000,A,3748.2399,N,12217.8594,W,1.60,180.31,190515,,,A*71
$GPRMC,213746.000,A,3748.2390,N,12217.8599,W,1.86,180.51,190515,,,A*78
$GPRMC,213747.000,A,3748.2382,N,12217.8601,W,1.69,173.55,190515,,,A*71
$GPRMC,213748.000,A,3748.2376,N,12217.8603,W,1.79,174.77,190515,,,A*71
$GPRMC,213749.000,A,3748.2370,N,12217.8604,W,1.69,193.64,190515,,,A*7B
$GPRMC,213750.000,A,3748.2364,N,12217.8606,W,1.35,197.68,190515,,,A*75
$GPRMC,213751.000,A,3748.2358,N,12217.8608,W,1.35,163.17,190515,,,A*76
$GPRMC,213752.000,A,3748.2353,N,12217.8608,W,1.44,170.40,190515,,,A*78
$GPRMC,213753.000,A,3748.2349,N,12217.8611,W,1.17,168.69,190515,,,A*7E
$GPRMC,213754.000,A,3748.2343,N,12217.8615,W,1.58,184.44,190515,,,A*71
$GPRMC,213755.000,A,3748.2338,N,12217.8616,W,1.25,187.93,190515,,,A*7C
$GPRMC,213756.000,A,3748.2332,N,12217.8618,W,1.41,172.02,190515,,,A*7B
$GPRMC,213757.000,A,3748.2327,N,12217.8619,W,1.67,155.90,190515,,,A*75
$GPRMC,213758.000,A,3748.2324,N,12217.8621,W,1.10,176.46,190515,,,A*78
$GPRMC,213759.000,A,3748.2314,N,12217.8627,W,1.37,189.70,190515,,,A*7C
$GPRMC,213800.000,A,3748.2299,N,12217.8636,W,1.79,185.62,190515,,,A*7E
$GPRMC,213801.000,A,3748.2289,N,12217.8645,W,2.09,181.13,190515,,,A*7C
$GPRMC,213802.000,A,3748.2282,N,12217.8648,W,1.69,180.85,190515,,,A*72
$GPRMC,213803.000,A,3748.2282,N,12217.8650,W,1.17,199.38,190515,,,A*7D
$GPRMC,213804.000,A,3748.2276,N,12217.8657,W,2.26,175.24,190515,,,A*78
$GPRMC,213805.000,A,3748.2270,N,12217.8657,W,2.23,151.90,190515,,,A*73
$GPRMC,213806.000,A,3748.2262,N,12217.8657,W,2.37,173.10,190515,,,A*7E
$GPRMC,213807.000,A,3748.2254,N,12217.8661,W,1.77,172.37,190515,,,A*7C
$GPRMC,213808.000,A,3748.2247,N,12217.8667,W,1.52,168.33,190515,,,A*7F
$GPRMC,213809.000,A,3748.2245,N,12217.8664,W,1.81,167.38,190515,,,A*75
$GPRMC,213810.000,A,3748.2240,N,12217.8661,W,1.57,177.30,190515,,,A*7F
$GPRMC,213811.000,A,3748.2233,N,12217.8661,W,1.93,182.75,190515,,,A*79
$GPRMC,213812.000,A,3748.2227,N,12217.8661,W,1.59,186.10,190515,,,A*7E
$GPRMC,213813.000,A,3748.2221,N,12217.8665,W,1.80,183.31,190515,,,A*7F
$GPRMC,213814.000,A,3748.2213,N,12217.8669,W,1.58,173.48,190515,,,A*71
$GPRMC,213815.000,A,3748.2207,N,12217.8671,W,1.52,145.05,190515,,,A*7A
$GPRMC,213816.000,A,3748.2202,N,12217.8672,W,1.21,123.35,190515,,,A*78
$GPRMC,213817.000,A,3748.2196,N,12217.8676,W,1.29,179.02,190515,,,A*70
$GPRMC,213818.000,A,3748.2188,N,12217.8679,W,1.37,186.27,190515,,,A*77
$GPRMC,213819.000,A,3748.2182,N,12217.8683,W,1.03,175.83,190515,,,A*7C
$GPRMC,213820.000,A,3748.2174,N,12217.8686,W,1.83,173.98,190515,,,A*7E
$GPRMC,213821.000,A,3748.2168,N,12217.8685,W,1.54,160.38,190515,,,A*73
$GPRMC,213822.000,A,3748.2165,N,12217.8684,W,0.95,156.68,190515,,,A*70
$GPRMC,213823.000,A,3748.2161,N,12217.8684,W,0.55,138.24,190515,,,A*79
$GPRMC,213824.000,A,3748.2161,N,12217.8680,W,1.11,158.44,190515,,,A*7B
$GPRMC,213825.000,A,3748.2161,N,12217.8680,W,1.07,170.85,190515,,,A*7A
$GPRMC,213826.000,A,3748.2156,N,12217.8682,W,1.86,189.89,190515,,,A*7C
$GPRMC,213827.000,A,3748.2150,N,12217.8683,W,1.23,161.70,190515,,,A*75
$GPRMC,213828.000,A,3748.2144,N,12217.8682,W,1.29,143.20,190515,,,A*71
$GPRMC,213829.000,A,3748.2138,N,12217.8682,W,1.18,150.86,190515,,,A*77
$GPRMC,213830.000,A,3748.2131,N,12217.8681,W,1.25,175.58,190515,,,A*7F
$GPRMC,213831.000,A,3748.2125,N,12217.8681,W,1.33,156.16,190515,,,A*77
$GPRMC,213832.000,A,3748.2121,N,12217.8679,W,0.83,149.13,190515,,,A*76
$GPRMC,213833.000,A,3748.2117,N,12217.8680,W,1.21,183.04,190515,,,A*7D
$GPRMC,213834.000,A,3748.2110,N,12217.8684,W,1.22,161.77,190515,,,A*72
$GPRMC,213835.000,A,3748.2102,N,12217.8688,W,1.11,172.55,190515,,,A*7E
$GPRMC,213836.000,A,3748.2099,N,12217.8685,W,1.36,174.60,190515,,,A*76
$GPRMC,213837.000,A,3748.2094,N,12217.8684,W,1.49,163.20,190515,,,A*71
$GPRMC,213838.000,A,3748.2087,N,12217.8687,W,1.68,180.95,190515,,,A*7F
$GPRMC,213839.000,A,3748.2079,N,12217.8690,W,1.70,172.18,190515,,,A*78
$GPRMC,213840.000,A,3748.2068,N,12217.8691,W,1.59,167.72,190515,,,A*74
$GPRMC,213841.000,A,3748.2063,N,12217.8691,W,1.53,169.15,190515,,,A*7B
$GPRMC,213842.000,A,3748.2054,N,12217.8693,W,1.57,171.59,190515,,,A*7B
$GPRMC,213843.000,A,3748.2046,N,12217.8695,W,1.28,180.48,190515,,,A*79
$GPRMC,213844.000,A,3748.2040,N,12217.8698,W,0.87,187.86,190515,,,A*74
$GPRMC,213845.000,A,3748.2032,N,12217.8702,W,1.86,165.17,190515,,,A*76
$GPRMC,213846.000,A,3748.2023,N,12217.8707,W,1.06,177.57,190515,,,A*7F
$GPRMC,213847.000,A,3748.2017,N,12217.8708,W,0.79,159.85,190515,,,A*7C
$GPRMC,213848.000,A,3748.2012,N,12217.8709,W,1.15,159.83,190515,,,A*7A
$GPRMC,213849.000,A,3748.2008,N,12217.8710,W,1.05,171.59,190515,,,A*74
$GPRMC,213850.000,A,3748.2001,N,12217.8712,W,0.85,189.27,190515,,,A*70
$GPRMC,213851.000,A,3748.1995,N,12217.8713,W,1.84,193.58,190515,,,A*74
$GPRMC,213852.000,A,3748.1994,N,12217.8714,W,2.12,189.59,190515,,,A*77
$GPRMC,213853.000,A,3748.1989,N,12217.8716,W,2.15,194.94,190515,,,A*72
$GPRMC,213854.000,A,3748.1980,N,12217.8721,W,2.41,205.25,190515,,,A*78
$GPRMC,213855.000,A,3748.1965,N,12217.8730,W,2.81,190.20,190515,,,A*74
$GPRMC,213856.000,A,3748.1959,N,12217.8739,W,1.67,189.62,190515,,,A*74
$GPRMC,213857.000,A,3748.1955,N,12217.8739,W,1.56,169.47,190515,,,A*72
$GPRMC,213858.000,A,3748.1943,N,12217.8738,W,2.27,160.61,190515,,,A*73
$GPRMC,213859.000,A,3748.1936,N,12217.8736,W,1.59,158.29,190515,,,A*73
$GPRMC,213900.000,A,3748.1926,N,12217.8737,W,1.51,173.81,190515,,,A*7D
$GPRMC,213901.000,A,3748.1915,N,12217.8742,W,1.53,192.68,190515,,,A*74
$GPRMC,213902.000,A,3748.1909,N,12217.8737,W,1.65,151.86,190515,,,A*72
$GPRMC,213903.000,A,3748.1909,N,12217.8740,W,0.43,131.63,190515,,,A*7B
$GPRMC,213904.000,A,3748.1901,N,12217.8744,W,0.79,99.98,190515,,,A*4E
$GPRMC,213905.000,A,3748.1906,N,12217.8739,W,1.26,110.66,190515,,,A*78
$GPRMC,213906.000,A,3748.1902,N,12217.8739,W,0.40,108.19,190515,,,A*7F
$GPRMC,213907.000,A,3748.1902,N,12217.8738,W,0.79,159.56,190515,,,A*7A
$GPRMC,213908.000,A,3748.1897,N,12217.8742,W,0.53,152.93,190515,,,A*7F
$GPRMC,213909.000,A,3748.1893,N,12217.8751,W,0.89,218.63,190515,,,A*7D
$GPRMC,213910.000,A,3748.1886,N,12217.8762,W,0.99,222.55,190515,,,A*7C
$GPRMC,213911.000,A,3748.1881,N,12217.8773,W,1.81,242.11,190515,,,A*74
$GPRMC,213912.000,A,3748.1882,N,12217.8779,W,1.22,241.72,190515,,,A*71
$GPRMC,213913.000,A,3748.1880,N,12217.8784,W,1.56,218.95,190515,,,A*76
$GPRMC,213914.000,A,3748.1873,N,12217.8790,W,1.38,213.09,190515,,,A*7E
$GPRMC,213915.000,A,3748.1868,N,12217.8800,W,0.98,200.11,190515,,,A*73
$GPRMC,213916.000,A,3748.1866,N,12217.8806,W,0.93,196.47,190515,,,A*7C
$GPRMC,213917.000,A,3748.1862,N,12217.8807,W,1.23,174.09,190515,,,A*74
$GPRMC,213918.000,A,3748.1860,N,12217.8810,W,1.09,197.46,190515,,,A*71
$GPRMC,213919.000,A,3748.1858,N,12217.8810,W,0.74,183.48,190515,,,A*7B
$GPRMC,213920.000,A,3748.1855,N,12217.8814,W,1.12,191.32,190515,,,A*77
$GPRMC,213921.000,A,3748.1851,N,12217.8818,W,0.45,254.58,190515,,,A*7B
$GPRMC,213922.000,A,3748.1850,N,12217.8823,W,0.83,221.19,190515,,,A*7C
$GPRMC,213923.000,A,3748.1852,N,12217.8823,W,0.24,300.78,190515,,,A*77
$GPRMC,213924.000,A,3748.1856,N,12217.8821,W,0.45,36.78,190515,,,A*47
$GPRMC,213925.000,A,3748.1854,N,12217.8821,W,0.33,31.64,190515,,,A*4F
$GPRMC,213926.000,A,3748.1850,N,12217.8823,W,0.86,231.47,190515,,,A*77
$GPRMC,213927.000,A,3748.1843,N,12217.8831,W,1.67,212.25,190515,,,A*7C
$GPRMC,213928.000,A,3748.1839,N,12217.8829,W,0.61,173.39,190515,,,A*79
$GPRMC,213929.000,A,3748.1835,N,12217.8824,W,0.68,71.63,190515,,,A*4C
$GPRMC,213930.000,A,3748.1835,N,12217.8822,W,0.49,348.96,190515,,,A*72
$GPRMC,213931.000,A,3748.1836,N,12217.8825,W,0.53,198.34,190515,,,A*7B
$GPRMC,213932.000,A,3748.1842,N,12217.8820,W,0.95,28.61,190515,,,A*4E
$GPRMC,213933.000,A,3748.1850,N,12217.8817,W,0.70,9.75,190515,,,A*75
$GPRMC,213934.000,A,3748.1854,N,12217.8820,W,0.14,264.35,190515,,,A*7D
$GPRMC,213935.000,A,3748.1855,N,12217.8820,W,0.24,91.43,190515,,,A*47
$GPRMC,213936.000,A,3748.1858,N,12217.8818,W,0.52,47.26,190515,,,A*4B
$GPRMC,213937.000,A,3748.1858,N,12217.8820,W,0.37,67.84,190515,,,A*48
$GPRMC,213938.000,A,3748.1858,N,12217.8815,W,0.35,62.45,190515,,,A*4B
$GPRMC,213939.000,A,3748.1858,N,12217.8813,W,0.32,69.04,190515,,,A*45
$GPRMC,213940.000,A,3748.1853,N,12217.8814,W,0.69,124.27,190515,,,A*70
$GPRMC,213941.000,A,3748.1848,N,12217.8815,W,1.59,190.52,190515,,,A*75
$GPRMC,213942.000,A,3748.1840,N,12217.8818,W,1.82,207.50,190515,,,A*7A
$GPRMC,213943.000,A,3748.1829,N,12217.8823,W,2.31,197.49,190515,,,A*75
$GPRMC,213944.000,A,3748.1820,N,12217.8828,W,1.93,189.04,190515,,,A*7D
$GPRMC,213945.000,A,3748.1810,N,12217.8830,W,2.16,193.81,190515,,,A*7E
$GPRMC,213946.000,A,3748.1803,N,12217.8833,W,1.69,198.00,190515,,,A*75
$GPRMC,213947.000,A,3748.1794,N,12217.8838,W,1.93,206.40,190515,,,A*7B
$GPRMC,213948.000,A,3748.1785,N,12217.8847,W,2.39,206.72,190515,,,A*7E
$GPRMC,213949.000,A,3748.1774,N,12217.8854,W,2.24,208.30,190515,,,A*77
$GPRMC,213950.000,A,3748.1763,N,12217.8865,W,2.18,215.65,190515,,,A*78
$GPRMC,213951.000,A,3748.1756,N,12217.8874,W,2.60,220.41,190515,,,A*70
$GPRMC,213952.000,A,3748.1750,N,12217.8883,W,2.30,224.85,190515,,,A*74
$GPRMC,213953.000,A,3748.1744,N,12217.8891,W,1.78,226.81,190515,,,A*7A
$GPRMC,213954.000,A,3748.1738,N,12217.8897,W,0.89,223.99,190515,,,A*73
$GPRMC,213955.000,A,3748.1735,N,12217.8900,W,1.32,213.97,190515,,,A*7C
$GPRMC,213956.000,A,3748.1729,N,12217.8906,W,1.90,219.39,190515,,,A*72
$GPRMC,213957.000,A,3748.1722,N,12217.8914,W,2.05,235.15,190515,,,A*74
$GPRMC,213958.000,A,3748.1719,N,12217.8920,W,2.46,238.96,190515,,,A*75
$GPRMC,213959.000,A,3748.1713,N,12217.8929,W,2.18,249.00,190515,,,A*75
$GPRMC,214000.000,A,3748.1713,N,12217.8936,W,2.17,248.03,190515,,,A*74
$GPRMC,214001.000,A,3748.1710,N,12217.8944,W,1.76,252.30,190515,,,A*7C
$GPRMC,214002.000,A,3748.1707,N,12217.8953,W,3.06,240.56,190515,,,A*79
$GPRMC,214003.000,A,3748.1704,N,12217.8963,W,2.59,242.47,190515,,,A*71
$GPRMC,214004.000,A,3748.1697,N,12217.8973,W,2.72,244.00,190515,,,A*70
$GPRMC,214005.000,A,3748.1689,N,12217.8985,W,2.95,240.34,190515,,,A*7D
$GPRMC,214006.000,A,3748.1685,N,12217.8995,W,2.78,242.46,190515,,,A*77
$GPRMC,214007.000,A,3748.1681,N,12217.9004,W,2.81,243.36,190515,,,A*72
$GPRMC,214008.000,A,3748.1681,N,12217.9013,W,2.92,254.70,190515,,,A*7D
$GPRMC,214009.000,A,3748.1680,N,12217.9021,W,2.45,252.79,190515,,,A*79
$GPRMC,214010.000,A,3748.1673,N,12217.9031,W,2.60,247.27,190515,,,A*74
$GPRMC,214011.000,A,3748.1674,N,12217.9039,W,2.54,247.20,190515,,,A*7A
$GPRMC,214012.000,A,3748.1673,N,12217.9047,W,2.70,253.28,190515,,,A*7C
$GPRMC,214013.000,A,3748.1674,N,12217.9055,W,2.27,262.11,190515,,,A*73
$GPRMC,214014.000,A,3748.1670,N,12217.9066,W,2.45,263.77,190515,,,A*75
$GPRMC,214015.000,A,3748.1674,N,12217.9073,W,2.00,269.84,190515,,,A*73
$GPRMC,214016.000,A,3748.1672,N,12217.9081,W,1.29,261.36,190515,,,A*72
$GPRMC,214017.000,A,3748.1670,N,12217.9085,W,0.12,195.11,190515,,,A*71
$GPRMC,214018.000,A,3748.1669,N,12217.9086,W,0.26,161.32,190515,,,A*78
$GPRMC,214019.000,A,3748.1668,N,12217.9087,W,0.29,215.77,190515,,,A*77
$GPRMC,214020.000,A,3748.1667,N,12217.9089,W,0.12,224.82,190515,,,A*7C
$GPRMC,214021.000,A,3748.1667,N,12217.9089,W,0.06,346.97,190515,,,A*79
$GPRMC,214022.000,A,3748.1667,N,12217.9091,W,0.32,269.49,190515,,,A*7B
$GPRMC,214023.000,A,3748.1668,N,12217.9096,W,1.21,300.25,190515,,,A*75
$GPRMC,214024.000,A,3748.1670,N,12217.9102,W,1.29,290.58,190515,,,A*7D
$GPRMC,214025.000,A,3748.1671,N,12217.9105,W,0.79,284.64,190515,,,A*74
$GPRMC,214026.000,A,3748.1671,N,12217.9109,W,0.60,286.41,190515,,,A*76
$GPRMC,214027.000,A,3748.1671,N,12217.9113,W,1.33,289.82,190515,,,A*7B
$GPRMC,214028.000,A,3748.1673,N,12217.9119,W,1.54,286.55,190515,,,A*78
$GPRMC,214029.000,A,3748.1674,N,12217.9126,W,1.61,278.14,190515,,,A*70
$GPRMC,214030.000,A,3748.1673,N,12217.9134,W,2.22,261.24,190515,,,A*73
$GPRMC,214031.000,A,3748.1673,N,12217.9142,W,2.02,262.63,190515,,,A*71
$GPRMC,214032.000,A,3748.1674,N,12217.9153,W,2.37,274.17,190515,,,A*77
$GPRMC,214033.000,A,3748.1674,N,12217.9162,W,2.40,267.13,190515,,,A*72
$GPRMC,214034.000,A,3748.1674,N,12217.9171,W,2.39,271.23,190515,,,A*7D
$GPRMC,214035.000,A,3748.1675,N,12217.9180,W,2.57,290.14,190515,,,A*70
$GPRMC,214036.000,A,3748.1674,N,12217.9191,W,2.33,282.18,190515,,,A*7F
$GPRMC,214037.000,A,3748.1671,N,12217.9202,W,2.26,271.60,190515,,,A*75
$GPRMC,214038.000,A,3748.1668,N,12217.9211,W,2.09,272.54,190515,,,A*79
$GPRMC,214039.000,A,3748.1675,N,12217.9218,W,2.28,289.36,190515,,,A*7E
$GPRMC,214040.000,A,3748.1679,N,12217.9226,W,2.40,277.76,190515,,,A*7A
$GPRMC,214041.000,A,3748.1689,N,12217.9232,W,2.51,272.81,190515,,,A*7C
$GPRMC,214042.000,A,3748.1698,N,12217.9238,W,2.22,284.72,190515,,,A*74
$GPRMC,214043.000,A,3748.1697,N,12217.9246,W,2.02,270.48,190515,,,A*73
$GPRMC,214044.000,A,3748.1690,N,12217.9258,W,2.50,262.14,190515,,,A*71
$GPRMC,214045.000,A,3748.1686,N,12217.9269,W,2.58,267.94,190515,,,A*70
$GPRMC,214046.000,A,3748.1687,N,12217.9279,W,2.47,270.41,190515,,,A*73
$GPRMC,214047.000,A,3748.1687,N,12217.9289,W,2.32,285.64,190515,,,A*72
$GPRMC,214048.000,A,3748.1688,N,12217.9297,W,2.22,281.24,190515,,,A*7C
$GPRMC,214049.000,A,3748.1691,N,12217.9304,W,2.25,283.57,190515,,,A*7F
$GPRMC,214050.000,A,3748.1696,N,12217.9311,W,1.57,270.21,190515,,,A*7F
$GPRMC,214051.000,A,3748.1696,N,12217.9319,W,1.64,278.13,190515,,,A*7F
$GPRMC,214052.000,A,3748.1699,N,12217.9327,W,1.81,289.66,190515,,,A*79
$GPRMC,214053.000,A,3748.1701,N,12217.9336,W,2.29,277.57,190515,,,A*7A
$GPRMC,214054.000,A,3748.1703,N,12217.9342,W,2.73,291.28,190515,,,A*73
$GPRMC,214055.000,A,3748.1702,N,12217.9352,W,2.86,273.91,190515,,,A*76
$GPRMC,214056.000,A,3748.1698,N,12217.9361,W,2.66,259.85,190515,,,A*74
$GPRMC,214057.000,A,3748.1701,N,12217.9370,W,2.55,277.00,190515,,,A*75
$GPRMC,214058.000,A,3748.1698,N,12217.9377,W,2.17,286.97,190515,,,A*7A
$GPRMC,214059.000,A,3748.1696,N,12217.9387,W,1.98,282.15,190515,,,A*70
$GPRMC,214100.000,A,3748.1697,N,12217.9393,W,1.90,283.35,190515,,,A*72
$GPRMC,214101.000,A,3748.1700,N,12217.9402,W,2.21,280.13,190515,,,A*7D
$GPRMC,214102.000,A,3748.1702,N,12217.9410,W,2.09,277.88,190515,,,A*7F
$GPRMC,214103.000,A,3748.1702,N,12217.9421,W,2.24,272.53,190515,,,A*70
$GPRMC,214104.000,A,3748.1705,N,12217.9426,W,1.83,292.73,190515,,,A*75
$GPRMC,214105.000,A,3748.1708,N,12217.9430,W,1.81,307.07,190515,,,A*72
$GPRMC,214106.000,A,3748.1713,N,12217.9435,W,2.08,300.73,190515,,,A*78
$GPRMC,214107.000,A,3748.1711,N,12217.9447,W,2.35,280.16,190515,,,A*7A
$GPRMC,214108.000,A,3748.1712,N,12217.9456,W,2.55,277.05,190515,,,A*7A
$GPRMC,214109.000,A,3748.1716,N,12217.9464,W,2.36,286.58,190515,,,A*7D
$GPRMC,214110.000,A,3748.1719,N,12217.9471,W,2.22,314.80,190515,,,A*74
$GPRMC,214111.000,A,3748.1724,N,12217.9477,W,2.13,319.73,190515,,,A*7E
$GPRMC,214112.000,A,3748.1730,N,12217.9481,W,2.35,303.23,190515,,,A*7B
$GPRMC,214113.000,A,3748.1732,N,12217.9488,W,1.79,287.18,190515,,,A*7F
$GPRMC,214114.000,A,3748.1735,N,12217.9495,W,1.82,289.19,190515,,,A*78
$GPRMC,214115.000,A,3748.1738,N,12217.9499,W,1.99,284.31,190515,,,A*75
$GPRMC,214116.000,A,3748.1739,N,12217.9507,W,2.08,270.53,190515,,,A*75
$GPRMC,214117.000,A,3748.1741,N,12217.9515,W,1.98,273.07,190515,,,A*70
$GPRMC,214118.000,A,3748.1745,N,12217.9523,W,2.09,283.43,190515,,,A*7A
$GPRMC,214119.000,A,3748.1747,N,12217.9530,W,2.17,297.85,190515,,,A*7B
$GPRMC,214120.000,A,3748.1747,N,12217.9539,W,1.86,310.94,190515,,,A*7D
$GPRMC,214121.000,A,3748.1751,N,12217.9545,W,2.38,299.47,190515,,,A*78
$GPRMC,214122.000,A,3748.1755,N,12217.9554,W,2.38,301.52,190515,,,A*7B
$GPRMC,214123.000,A,3748.1762,N,12217.9560,W,2.32,312.53,190515,,,A*70
$GPRMC,214124.000,A,3748.1771,N,12217.9567,W,3.07,319.64,190515,,,A*7A
$GPRMC,214125.000,A,3748.1776,N,12217.9572,W,2.64,326.89,190515,,,A*73
$GPRMC,214126.000,A,3748.1780,N,12217.9579,W,2.22,306.24,190515,,,A*75
$GPRMC,214127.000,A,3748.1784,N,12217.9586,W,2.23,303.05,190515,,,A*77
$GPRMC,214128.000,A,3748.1787,N,12217.9594,W,2.33,299.45,190515,,,A*7F
$GPRMC,214129.000,A,3748.1788,N,12217.9602,W,2.16,300.92,190515,,,A*71
$GPRMC,214130.000,A,3748.1792,N,12217.9609,W,2.34,303.33,190515,,,A*71
$GPRMC,214131.000,A,3748.1797,N,12217.9616,W,2.41,304.23,190515,,,A*7F
$GPRMC,214132.000,A,3748.1802,N,12217.9623,W,2.47,302.95,190515,,,A*74
$GPRMC,214133.000,A,3748.1808,N,12217.9630,W,2.63,308.83,190515,,,A*76
$GPRMC,214134.000,A,3748.1812,N,12217.9639,W,2.83,302.94,190515,,,A*71
$GPRMC,214135.000,A,3748.1819,N,12217.9647,W,2.78,312.69,190515,,,A*75
$GPRMC,214136.000,A,3748.1823,N,12217.9656,W,2.61,318.42,190515,,,A*74
$GPRMC,214137.000,A,3748.1826,N,12217.9665,W,2.35,308.79,190515,,,A*78
$GPRMC,214138.000,A,3748.1831,N,12217.9671,W,2.35,293.07,190515,,,A*7E
$GPRMC,214139.000,A,3748.1834,N,12217.9678,W,2.51,281.87,190515,,,A*7A
$GPRMC,214140.000,A,3748.1836,N,12217.9687,W,2.46,287.78,190515,,,A*76
$GPRMC,214141.000,A,3748.1839,N,12217.9698,W,2.44,292.00,190515,,,A*7F
$GPRMC,214142.000,A,3748.1840,N,12217.9708,W,2.31,293.34,190515,,,A*7E
$GPRMC,214143.000,A,3748.1842,N,12217.9718,W,2.38,297.80,190515,,,A*7E
$GPRMC,214144.000,A,3748.1846,N,12217.9727,W,2.29,305.24,190515,,,A*75
$GPRMC,214145.000,A,3748.1854,N,12217.9732,W,2.38,307.02,190515,,,A*75
$GPRMC,214146.000,A,3748.1859,N,12217.9741,W,2.40,291.98,190515,,,A*7D
$GPRMC,214147.000,A,3748.1863,N,12217.9750,W,2.45,291.85,190515,,,A*7C
$GPRMC,214148.000,A,3748.1864,N,12217.9759,W,2.52,276.87,190515,,,A*70
$GPRMC,214149.000,A,3748.1866,N,12217.9769,W,2.24,282.49,190515,,,A*78
$GPRMC,214150.000,A,3748.1869,N,12217.9776,W,2.16,281.88,190515,,,A*7E
$GPRMC,214151.000,A,3748.1870,N,12217.9783,W,2.01,285.31,190515,,,A*7D
$GPRMC,214152.000,A,3748.1872,N,12217.9791,W,2.17,283.97,190515,,,A*72
$GPRMC,214153.000,A,3748.1876,N,12217.9800,W,2.47,279.15,190515,,,A*7A
$GPRMC,214154.000,A,3748.1872,N,12217.9809,W,2.55,264.12,190515,,,A*78
$GPRMC,214155.000,A,3748.1870,N,12217.9820,W,2.31,268.93,190515,,,A*77
$GPRMC,214156.000,A,3748.1869,N,12217.9830,W,2.41,291.99,190515,,,A*76
$GPRMC,214157.000,A,3748.1873,N,12217.9837,W,2.32,309.04,190515,,,A*7B
$GPRMC,214158.000,A,3748.1877,N,12217.9844,W,1.76,293.24,190515,,,A*77
$GPRMC,214159.000,A,3748.1877,N,12217.9852,W,1.75,285.76,190515,,,A*72
$GPRMC,214200.000,A,3748.1876,N,12217.9862,W,2.01,277.46,190515,,,A*71
$GPRMC,214201.000,A,3748.1872,N,12217.9871,W,2.38,263.29,190515,,,A*70
$GPRMC,214202.000,A,3748.1870,N,12217.9882,W,2.84,255.57,190515,,,A*76
$GPRMC,214203.000,A,3748.1868,N,12217.9895,W,2.56,261.42,190515,,,A*74
$GPRMC,214204.000,A,3748.1867,N,12217.9903,W,2.30,258.36,190515,,,A*7B
$GPRMC,214205.000,A,3748.1864,N,12217.9913,W,2.64,255.25,190515,,,A*76
$GPRMC,214206.000,A,3748.1863,N,12217.9924,W,2.82,254.77,190515,,,A*78
$GPRMC,214207.000,A,3748.1865,N,12217.9934,W,2.36,283.72,190515,,,A*7E
$GPRMC,214208.000,A,3748.1872,N,12217.9941,W,2.53,310.86,190515,,,A*76
$GPRMC,214209.000,A,3748.1878,N,12217.9947,W,2.19,306.71,190515,,,A*7A
$GPRMC,214210.000,A,3748.1884,N,12217.9953,W,2.40,309.07,190515,,,A*76
$GPRMC,214211.000,A,3748.1890,N,12217.9958,W,2.60,312.50,190515,,,A*73
$GPRMC,214212.000,A,3748.1896,N,12217.9964,W,2.29,307.11,190515,,,A*75
$GPRMC,214213.000,A,3748.1901,N,12217.9969,W,2.24,306.35,190515,,,A*7C
$GPRMC,214214.000,A,3748.1909,N,12217.9973,W,2.08,310.76,190515,,,A*76
$GPRMC,214215.000,A,3748.1915,N,12217.9977,W,1.99,314.49,190515,,,A*7D
$GPRMC,214216.000,A,3748.1920,N,12217.9981,W,2.11,317.43,190515,,,A*7B
$GPRMC,214217.000,A,3748.1926,N,12217.9986,W,1.96,311.92,190515,,,A*7D
$GPRMC,214218.000,A,3748.1929,N,12217.9990,W,1.61,299.60,190515,,,A*7E
$GPRMC,214219.000,A,3748.1933,N,12217.9995,W,2.09,304.06,190515,,,A*79
$GPRMC,214220.000,A,3748.1939,N,12218.0000,W,1.90,316.35,190515,,,A*7A
$GPRMC,214221.000,A,3748.1945,N,12218.0004,W,2.03,310.10,190515,,,A*7C
$GPRMC,214222.000,A,3748.1950,N,12218.0009,W,2.23,313.45,190515,,,A*77
$GPRMC,214223.000,A,3748.1953,N,12218.0015,W,2.05,304.08,190515,,,A*73
$GPRMC,214224.000,A,3748.1957,N,12218.0020,W,2.10,312.99,190515,,,A*7D
$GPRMC,214225.000,A,3748.1962,N,12218.0027,W,2.36,302.68,190515,,,A*76
$GPRMC,214226.000,A,3748.1965,N,12218.0033,W,2.08,307.66,190515,,,A*71
$GPRMC,214227.000,A,3748.1969,N,12218.0038,W,2.11,314.57,190515,,,A*7F
$GPRMC,214228.000,A,3748.1973,N,12218.0045,W,2.05,308.41,190515,,,A*7E
$GPRMC,214229.000,A,3748.1977,N,12218.0051,W,2.57,307.62,190515,,,A*77
$GPRMC,214230.000,A,3748.1982,N,12218.0057,W,2.13,302.84,190515,,,A*7E
$GPRMC,214231.000,A,3748.1987,N,12218.0064,W,2.23,299.67,190515,,,A*77
$GPRMC,214232.000,A,3748.1993,N,12218.0070,W,2.26,302.74,190515,,,A*70
$GPRMC,214233.000,A,3748.1998,N,12218.0076,W,2.05,318.25,190515,,,A*72
$GPRMC,214234.000,A,3748.2015,N,12218.0075,W,1.82,320.41,190515,,,A*7C
$GPRMC,214235.000,A,3748.2024,N,12218.0076,W,2.45,331.04,190515,,,A*75
$GPRMC,214236.000,A,3748.2028,N,12218.0082,W,2.02,315.61,190515,,,A*77
$GPRMC,214237.000,A,3748.2032,N,12218.0088,W,2.05,309.13,190515,,,A*78
$GPRMC,214238.000,A,3748.2035,N,12218.0093,W,2.21,326.38,190515,,,A*78
