$ADVER,3080,2.3
$GPRMC,223148.000,A,3748.3235,N,12217.6656,W,1.68,288.25,281211,,,A*7A
$GPRMC,223149.000,A,3748.3239,N,12217.6671,W,2.06,294.42,281211,,,A*75
$GPRMC,223150.000,A,3748.3236,N,12217.6683,W,1.41,274.33,281211,,,A*77
$GPRMC,223151.000,A,3748.3238,N,12217.6689,W,1.96,304.52,281211,,,A*79
$GPRMC,223152.000,A,3748.3228,N,12217.6697,W,1.50,286.07,281211,,,A*75
$GPRMC,223153.000,A,3748.3212,N,12217.6711,W,1.15,285.31,281211,,,A*75
$GPRMC,223154.000,A,3748.3219,N,12217.6715,W,1.49,307.35,281211,,,A*7B
$GPRMC,223155.000,A,3748.3211,N,12217.6730,W,1.70,276.53,281211,,,A*78
$GPRMC,223156.000,A,3748.3220,N,12217.6739,W,1.86,272.22,281211,,,A*7B
$GPRMC,223157.000,A,3748.3219,N,12217.6745,W,1.33,296.41,281211,,,A*7A
$GPRMC,223158.000,A,3748.3220,N,12217.6753,W,1.05,290.48,281211,,,A*72
$GPRMC,223159.000,A,3748.3215,N,12217.6764,W,1.40,273.56,281211,,,A*72
$GPRMC,223200.000,A,3748.3220,N,12217.6773,W,1.74,306.55,281211,,,A*7A
$GPRMC,223201.000,A,3748.3225,N,12217.6780,W,1.64,305.23,281211,,,A*71
$GPRMC,223202.000,A,3748.3231,N,12217.6791,W,2.38,312.71,281211,,,A*7C
$GPRMC,223203.000,A,3748.3234,N,12217.6796,W,2.20,334.13,281211,,,A*76
$GPRMC,223204.000,A,3748.3240,N,12217.6800,W,2.64,338.73,281211,,,A*78
$GPRMC,223205.000,A,3748.3239,N,12217.6806,W,1.59,322.62,281211,,,A*77
$GPRMC,223206.000,A,3748.3235,N,12217.6819,W,1.52,295.04,281211,,,A*70
$GPRMC,223207.000,A,3748.3243,N,12217.6825,W,1.21,300.09,281211,,,A*7B
$GPRMC,223208.000,A,3748.3250,N,12217.6829,W,1.49,323.49,281211,,,A*71
$GPRMC,223209.000,A,3748.3253,N,12217.6836,W,1.84,305.47,281211,,,A*76
$GPRMC,223210.000,A,3748.3256,N,12217.6839,W,1.50,321.47,281211,,,A*7B
$GPRMC,223211.000,A,3748.3252,N,12217.6843,W,0.46,251.90,281211,,,A*79
$GPRMC,223212.000,A,3748.3251,N,12217.6845,W,0.40,251.78,281211,,,A*7F
$GPRMC,223213.000,A,3748.3251,N,12217.6846,W,0.40,251.78,281211,,,E*79
$GPRMC,223214.000,A,3748.3242,N,12217.6855,W,1.66,248.15,281211,,,A*7C
$GPRMC,223215.000,A,3748.3233,N,12217.6861,W,1.81,252.27,281211,,,A*7F
$GPRMC,223216.000,A,3748.3234,N,12217.6869,W,2.00,269.16,281211,,,A*73
$GPRMC,223217.000,A,3748.3240,N,12217.6884,W,2.68,273.53,281211,,,A*76
$GPRMC,223218.000,A,3748.3245,N,12217.6892,W,2.38,279.02,281211,,,A*70
$GPRMC,223219.000,A,3748.3246,N,12217.6900,W,2.38,279.02,281211,,,E*7C
$GPRMC,223220.000,A,3748.3247,N,12217.6908,W,2.38,279.02,281211,,,E*7F
$GPRMC,223221.000,A,3748.3248,N,12217.6916,W,2.38,279.02,281211,,,E*7E
$GPRMC,223222.000,A,3748.3249,N,12217.6925,W,2.38,279.02,281211,,,E*7C
$GPRMC,223223.000,A,3748.3250,N,12217.6933,W,2.38,279.02,281211,,,E*72
$GPRMC,223224.000,A,3748.3251,N,12217.6941,W,2.38,279.02,281211,,,E*71
$GPRMC,223225.000,A,3748.3252,N,12217.6949,W,2.38,279.02,281211,,,E*7B
$GPRMC,223226.000,A,3748.3253,N,12217.6958,W,2.38,279.02,281211,,,E*79
$GPRMC,223227.000,A,3748.3254,N,12217.6966,W,2.38,279.02,281211,,,E*72
$GPRMC,223228.000,A,3748.3255,N,12217.6974,W,2.38,279.02,281211,,,E*7F
$GPRMC,223229.000,A,3748.3256,N,12217.6982,W,2.38,279.02,281211,,,E*74
$GPRMC,223230.000,A,3748.3257,N,12217.6990,W,2.38,279.02,281211,,,E*7E
$GPRMC,223231.000,A,3748.3258,N,12217.6999,W,2.38,279.02,281211,,,E*79
$GPRMC,223232.000,A,3748.3259,N,12217.7007,W,2.38,279.02,281211,,,E*74
$GPRMC,223628.000,A,3748.3267,N,12217.6890,W,0.00,279.02,281211,,,A*7C
$GPRMC,223629.000,A,3748.3266,N,12217.6804,W,3.14,214.93,281211,,,A*74
$GPRMC,223630.000,A,3748.3279,N,12217.6854,W,2.22,217.97,281211,,,A*74
$GPRMC,223631.000,A,3748.3261,N,12217.6889,W,1.46,219.08,281211,,,A*75
$GPRMC,223632.000,A,3748.3258,N,12217.6918,W,1.29,241.89,281211,,,A*78
$GPRMC,223633.000,A,3748.3252,N,12217.6988,W,1.42,252.86,281211,,,A*7A
$GPRMC,223634.000,A,3748.3266,N,12217.6993,W,1.68,285.24,281211,,,A*7A
$GPRMC,223635.000,A,3748.3272,N,12217.6985,W,1.60,304.38,281211,,,A*74
$GPRMC,223636.000,A,3748.3279,N,12217.6988,W,0.89,272.45,281211,,,A*7D
$GPRMC,223637.000,A,3748.3280,N,12217.6989,W,1.06,276.92,281211,,,A*73
$GPRMC,223638.000,A,3748.3284,N,12217.6990,W,1.35,281.41,281211,,,A*76
$GPRMC,223639.000,A,3748.3286,N,12217.6991,W,1.26,273.79,281211,,,A*70
$GPRMC,223640.000,A,3748.3289,N,12217.6992,W,1.62,292.84,281211,,,A*7F
$GPRMC,223641.000,A,3748.3291,N,12217.6994,W,1.59,291.71,281211,,,A*70
$GPRMC,223642.000,A,3748.3294,N,12217.6998,W,1.92,290.65,281211,,,A*79
$GPRMC,223643.000,A,3748.3295,N,12217.7003,W,1.88,273.22,281211,,,A*76
$GPRMC,223644.000,A,3748.3296,N,12217.7008,W,1.85,269.32,281211,,,A*7E
$GPRMC,223645.000,A,3748.3297,N,12217.7013,W,1.87,261.26,281211,,,A*7B
$GPRMC,223646.000,A,3748.3297,N,12217.7019,W,2.23,274.77,281211,,,A*7F
$GPRMC,223647.000,A,3748.3298,N,12217.7026,W,2.15,271.53,281211,,,A*7B
$GPRMC,223648.000,A,3748.3295,N,12217.7032,W,2.14,288.55,281211,,,A*7D
$GPRMC,223649.000,A,3748.3296,N,12217.7039,W,2.12,274.94,281211,,,A*7C
$GPRMC,223650.000,A,3748.3297,N,12217.7046,W,1.99,273.62,281211,,,A*73
$GPRMC,223651.000,A,3748.3297,N,12217.7053,W,2.05,272.66,281211,,,A*75
$GPRMC,223652.000,A,3748.3299,N,12217.7061,W,2.25,276.47,281211,,,A*7C
$GPRMC,223653.000,A,3748.3300,N,12217.7069,W,2.56,269.62,281211,,,A*79
$GPRMC,223654.000,A,3748.3301,N,12217.7078,W,2.38,264.05,281211,,,A*7B
$GPRMC,223655.000,A,3748.3301,N,12217.7086,W,2.49,268.02,281211,,,A*76
$GPRMC,223656.000,A,3748.3301,N,12217.7095,W,2.41,274.80,281211,,,A*78
$GPRMC,223657.000,A,3748.3302,N,12217.7104,W,2.72,273.98,281211,,,A*7D
$GPRMC,223658.000,A,3748.3302,N,12217.7112,W,1.89,282.19,281211,,,A*75
$GPRMC,223659.000,A,3748.3301,N,12217.7117,W,2.01,297.10,281211,,,A*7C
$GPRMC,223700.000,A,3748.3306,N,12217.7127,W,1.68,290.94,281211,,,A*72
$GPRMC,223701.000,A,3748.3307,N,12217.7133,W,1.39,259.22,281211,,,A*7B
$GPRMC,223702.000,A,3748.3305,N,12217.7136,W,1.19,180.91,281211,,,A*72
$GPRMC,223703.000,A,3748.3308,N,12217.7143,W,0.65,143.41,281211,,,A*74
$GPRMC,223704.000,A,3748.3312,N,12217.7149,W,1.50,309.57,281211,,,A*7E
$GPRMC,223705.000,A,3748.3319,N,12217.7161,W,1.42,301.73,281211,,,A*73
$GPRMC,223706.000,A,3748.3322,N,12217.7167,W,1.39,271.98,281211,,,A*71
$GPRMC,223707.000,A,3748.3328,N,12217.7177,W,1.62,283.17,281211,,,A*7F
$GPRMC,223708.000,A,3748.3328,N,12217.7182,W,1.12,294.47,281211,,,A*7E
$GPRMC,223709.000,A,3748.3328,N,12217.7187,W,1.19,291.69,281211,,,A*78
$GPRMC,223710.000,A,3748.3327,N,12217.7197,W,2.08,286.32,281211,,,A*75
$GPRMC,223711.000,A,3748.3329,N,12217.7205,W,2.00,286.34,281211,,,A*7C
$GPRMC,223712.000,A,3748.3329,N,12217.7213,W,2.11,268.12,281211,,,A*7C
$GPRMC,223713.000,A,3748.3328,N,12217.7219,W,1.96,258.76,281211,,,A*7B
$GPRMC,223714.000,A,3748.3327,N,12217.7224,W,1.87,236.54,281211,,,A*75
$GPRMC,223715.000,A,3748.3327,N,12217.7230,W,2.06,266.55,281211,,,A*7F
$GPRMC,223716.000,A,3748.3328,N,12217.7238,W,2.63,280.44,281211,,,A*70
$GPRMC,223717.000,A,3748.3329,N,12217.7248,W,2.51,270.62,281211,,,A*7D
$GPRMC,223718.000,A,3748.3331,N,12217.7256,W,2.24,286.76,281211,,,A*7A
$GPRMC,223719.000,A,3748.3333,N,12217.7265,W,2.52,277.76,281211,,,A*76
$GPRMC,223720.000,A,3748.3334,N,12217.7275,W,2.26,269.13,281211,,,A*75
$GPRMC,223721.000,A,3748.3335,N,12217.7284,W,2.33,268.61,281211,,,A*7B
$GPRMC,223722.000,A,3748.3337,N,12217.7294,W,2.38,288.17,281211,,,A*7F
$GPRMC,223723.000,A,3748.3341,N,12217.7304,W,2.63,292.77,281211,,,A*74
$GPRMC,223724.000,A,3748.3344,N,12217.7314,W,2.51,280.86,281211,,,A*7B
$GPRMC,223725.000,A,3748.3346,N,12217.7325,W,2.41,270.80,281211,,,A*72
$GPRMC,223726.000,A,3748.3347,N,12217.7334,W,2.13,264.06,281211,,,A*7C
$GPRMC,223727.000,A,3748.3348,N,12217.7343,W,2.38,280.30,281211,,,A*74
$GPRMC,223728.000,A,3748.3351,N,12217.7353,W,2.54,285.81,281211,,,A*77
$GPRMC,223729.000,A,3748.3355,N,12217.7363,W,2.48,286.87,281211,,,A*79
$GPRMC,223730.000,A,3748.3358,N,12217.7373,W,2.40,291.41,281211,,,A*79
$GPRMC,223731.000,A,3748.3362,N,12217.7383,W,2.40,286.15,281211,,,A*79
$GPRMC,223732.000,A,3748.3365,N,12217.7393,W,2.96,285.73,281211,,,A*74
$GPRMC,223733.000,A,3748.3367,N,12217.7402,W,2.41,271.42,281211,,,A*7B
$GPRMC,223734.000,A,3748.3368,N,12217.7411,W,2.40,270.72,281211,,,A*72
$GPRMC,223735.000,A,3748.3368,N,12217.7420,W,2.18,271.76,281211,,,A*79
$GPRMC,223736.000,A,3748.3368,N,12217.7427,W,1.48,271.07,281211,,,A*7D
$GPRMC,223737.000,A,3748.3368,N,12217.7435,W,1.60,264.85,281211,,,A*7B
$GPRMC,223738.000,A,3748.3362,N,12217.7442,W,2.20,265.56,281211,,,A*76
$GPRMC,223739.000,A,3748.3358,N,12217.7449,W,1.36,250.45,281211,,,A*75
$GPRMC,223740.000,A,3748.3366,N,12217.7459,W,0.64,282.49,281211,,,A*72
$GPRMC,223741.000,A,3748.3365,N,12217.7464,W,1.50,286.72,281211,,,A*74
$GPRMC,223742.000,A,3748.3370,N,12217.7470,W,1.46,304.02,281211,,,A*7D
$GPRMC,223743.000,A,3748.3381,N,12217.7478,W,2.50,331.62,281211,,,A*7E
$GPRMC,223744.000,A,3748.3391,N,12217.7485,W,2.60,336.24,281211,,,A*7C
$GPRMC,223745.000,A,3748.3401,N,12217.7497,W,2.04,320.18,281211,,,A*7A
$GPRMC,223746.000,A,3748.3411,N,12217.7507,W,1.97,308.94,281211,,,A*77
$GPRMC,223747.000,A,3748.3414,N,12217.7518,W,2.30,291.84,281211,,,A*73
$GPRMC,223748.000,A,3748.3418,N,12217.7526,W,1.97,294.40,281211,,,A*7E
$GPRMC,223749.000,A,3748.3420,N,12217.7538,W,2.50,285.34,281211,,,A*70
$GPRMC,223750.000,A,3748.3422,N,12217.7550,W,2.85,282.15,281211,,,A*78
$GPRMC,223751.000,A,3748.3425,N,12217.7559,W,2.59,278.88,281211,,,A*77
$GPRMC,223752.000,A,3748.3427,N,12217.7569,W,2.31,283.50,281211,,,A*7A
$GPRMC,223753.000,A,3748.3429,N,12217.7579,W,2.68,286.01,281211,,,A*79
$GPRMC,223754.000,A,3748.3431,N,12217.7590,W,2.42,283.25,281211,,,A*7B
$GPRMC,223755.000,A,3748.3433,N,12217.7600,W,2.50,282.76,281211,,,A*76
$GPRMC,223756.000,A,3748.3434,N,12217.7609,W,2.28,273.34,281211,,,A*7C
$GPRMC,223757.000,A,3748.3437,N,12217.7624,W,2.98,280.29,281211,,,A*7A
$GPRMC,223758.000,A,3748.3439,N,12217.7639,W,2.94,281.58,281211,,,A*7C
$GPRMC,223759.000,A,3748.3440,N,12217.7650,W,2.63,281.27,281211,,,A*7C
$GPRMC,223800.000,A,3748.3441,N,12217.7660,W,2.43,276.47,281211,,,A*71
$GPRMC,223801.000,A,3748.3442,N,12217.7668,W,2.06,274.40,281211,,,A*7F
$GPRMC,223802.000,A,3748.3444,N,12217.7677,W,2.29,280.93,281211,,,A*7C
$GPRMC,223803.000,A,3748.3446,N,12217.7684,W,2.37,286.71,281211,,,A*76
$GPRMC,223804.000,A,3748.3448,N,12217.7690,W,1.73,305.29,281211,,,A*7E
$GPRMC,223805.000,A,3748.3450,N,12217.7692,W,0.45,313.03,281211,,,A*7F
$GPRMC,223806.000,A,3748.3450,N,12217.7693,W,0.13,174.52,281211,,,A*79
$GPRMC,223807.000,A,3748.3450,N,12217.7692,W,0.22,146.63,281211,,,A*78
$GPRMC,223808.000,A,3748.3450,N,12217.7692,W,0.03,334.72,281211,,,A*73
$GPRMC,223809.000,A,3748.3450,N,12217.7693,W,0.12,312.42,281211,,,A*74
$GPRMC,223810.000,A,3748.3451,N,12217.7693,W,0.29,326.36,281211,,,A*71
$GPRMC,223811.000,A,3748.3451,N,12217.7694,W,0.22,159.04,281211,,,A*77
$GPRMC,223812.000,A,3748.3451,N,12217.7693,W,0.28,153.88,281211,,,A*77
$GPRMC,223813.000,A,3748.3451,N,12217.7693,W,0.12,338.51,281211,,,A*74
$GPRMC,223814.000,A,3748.3451,N,12217.7694,W,0.24,323.98,281211,,,A*7E
$GPRMC,223815.000,A,3748.3451,N,12217.7694,W,0.09,323.10,281211,,,A*70
$GPRMC,223816.000,A,3748.3452,N,12217.7694,W,0.24,322.49,281211,,,A*72
$GPRMC,223817.000,A,3748.3452,N,12217.7695,W,0.25,324.46,281211,,,A*7A
$GPRMC,223818.000,A,3748.3452,N,12217.7695,W,0.14,162.02,281211,,,A*77
$GPRMC,223819.000,A,3748.3451,N,12217.7695,W,0.15,325.24,281211,,,A*71
$GPRMC,223820.000,A,3748.3451,N,12217.7695,W,0.13,312.46,281211,,,A*7D
$GPRMC,223821.000,A,3748.3451,N,12217.7696,W,0.05,225.67,281211,,,A*7E
$GPRMC,223822.000,A,3748.3450,N,12217.7695,W,0.30,170.54,281211,,,A*7A
$GPRMC,223823.000,A,3748.3448,N,12217.7695,W,0.43,159.68,281211,,,A*72
$GPRMC,223824.000,A,3748.3447,N,12217.7695,W,0.18,206.64,281211,,,A*71
$GPRMC,223825.000,A,3748.3447,N,12217.7695,W,0.28,1.12,281211,,,A*77
$GPRMC,223826.000,A,3748.3455,N,12217.7697,W,0.67,90.02,281211,,,A*47
$GPRMC,223827.000,A,3748.3452,N,12217.7694,W,0.14,39.74,281211,,,A*44
$GPRMC,223828.000,A,3748.3452,N,12217.7694,W,0.16,297.08,281211,,,A*74
$GPRMC,223829.000,A,3748.3456,N,12217.7694,W,0.80,266.53,281211,,,A*7E
$GPRMC,223830.000,A,3748.3460,N,12217.7695,W,0.63,299.72,281211,,,A*7C
$GPRMC,223831.000,A,3748.3462,N,12217.7696,W,0.19,315.27,281211,,,A*74
$GPRMC,223832.000,A,3748.3463,N,12217.7697,W,0.18,302.55,281211,,,A*75
$GPRMC,223833.000,A,3748.3463,N,12217.7698,W,0.26,293.38,281211,,,A*74
$GPRMC,223834.000,A,3748.3463,N,12217.7699,W,0.10,262.31,281211,,,A*70
$GPRMC,223835.000,A,3748.3463,N,12217.7702,W,1.04,272.13,281211,,,A*77
$GPRMC,223836.000,A,3748.3463,N,12217.7709,W,2.19,277.33,281211,,,A*77
$GPRMC,223837.000,A,3748.3465,N,12217.7717,W,2.55,286.11,281211,,,A*79
$GPRMC,223838.000,A,3748.3466,N,12217.7726,W,2.57,276.02,281211,,,A*78
$GPRMC,223839.000,A,3748.3468,N,12217.7736,W,2.62,281.23,281211,,,A*7B
$GPRMC,223840.000,A,3748.3470,N,12217.7746,W,2.60,281.49,281211,,,A*75
$GPRMC,223841.000,A,3748.3472,N,12217.7756,W,2.61,279.36,281211,,,A*79
$GPRMC,223842.000,A,3748.3473,N,12217.7765,W,2.68,279.30,281211,,,A*74
$GPRMC,223843.000,A,3748.3475,N,12217.7775,W,2.64,281.71,281211,,,A*7C
$GPRMC,223844.000,A,3748.3477,N,12217.7784,W,2.72,285.83,281211,,,A*79
$GPRMC,223845.000,A,3748.3479,N,12217.7794,W,2.66,279.34,281211,,,A*7D
$GPRMC,223846.000,A,3748.3481,N,12217.7803,W,2.42,274.19,281211,,,A*7C
$GPRMC,223847.000,A,3748.3482,N,12217.7811,W,2.30,284.45,281211,,,A*7E
$GPRMC,223848.000,A,3748.3485,N,12217.7820,W,2.56,287.06,281211,,,A*70
$GPRMC,223849.000,A,3748.3488,N,12217.7830,W,2.85,286.47,281211,,,A*77
$GPRMC,223850.000,A,3748.3489,N,12217.7839,W,2.30,273.83,281211,,,A*7B
$GPRMC,223851.000,A,3748.3487,N,12217.7849,W,2.52,264.33,281211,,,A*7A
$GPRMC,223852.000,A,3748.3487,N,12217.7856,W,1.56,280.76,281211,,,A*7B
$GPRMC,223853.000,A,3748.3487,N,12217.7865,W,2.42,273.05,281211,,,A*74
$GPRMC,223854.000,A,3748.3488,N,12217.7872,W,1.79,288.45,281211,,,A*71
$GPRMC,223855.000,A,3748.3489,N,12217.7879,W,1.88,275.81,281211,,,A*7E
$GPRMC,223856.000,A,3748.3490,N,12217.7887,W,2.28,272.66,281211,,,A*73
$GPRMC,223857.000,A,3748.3490,N,12217.7895,W,2.06,270.23,281211,,,A*7E
$GPRMC,223858.000,A,3748.3495,N,12217.7903,W,2.48,288.62,281211,,,A*72
$GPRMC,223859.000,A,3748.3496,N,12217.7912,W,2.42,273.76,281211,,,A*7B
$GPRMC,223900.000,A,3748.3498,N,12217.7920,W,2.31,272.41,281211,,,A*78
$GPRMC,223901.000,A,3748.3499,N,12217.7930,W,2.45,279.29,281211,,,A*7F
$GPRMC,223902.000,A,3748.3501,N,12217.7939,W,2.34,282.27,281211,,,A*79
$GPRMC,223903.000,A,3748.3504,N,12217.7949,W,2.12,290.18,281211,,,A*71
$GPRMC,223904.000,A,3748.3503,N,12217.7957,W,2.29,284.37,281211,,,A*7E
$GPRMC,223905.000,A,3748.3506,N,12217.7966,W,2.56,288.64,281211,,,A*7A
$GPRMC,223906.000,A,3748.3509,N,12217.7975,W,2.50,287.04,281211,,,A*7B
$GPRMC,223907.000,A,3748.3511,N,12217.7985,W,2.54,285.62,281211,,,A*7A
$GPRMC,223908.000,A,3748.3513,N,12217.7995,W,2.68,280.04,281211,,,A*7C
$GPRMC,223909.000,A,3748.3515,N,12217.8004,W,2.41,267.89,281211,,,A*72
$GPRMC,223910.000,A,3748.3516,N,12217.8014,W,2.37,277.43,281211,,,A*7E
$GPRMC,223911.000,A,3748.3518,N,12217.8023,W,2.69,281.66,281211,,,A*70
$GPRMC,223912.000,A,3748.3520,N,12217.8033,W,2.52,271.84,281211,,,A*72
$GPRMC,223913.000,A,3748.3522,N,12217.8043,W,2.72,283.29,281211,,,A*7E
$GPRMC,223914.000,A,3748.3524,N,12217.8054,W,2.70,277.56,281211,,,A*78
$GPRMC,223915.000,A,3748.3526,N,12217.8064,W,2.82,281.79,281211,,,A*71
$GPRMC,223916.000,A,3748.3529,N,12217.8074,W,2.77,285.43,281211,,,A*7B
$GPRMC,223917.000,A,3748.3532,N,12217.8084,W,2.70,284.50,281211,,,A*7B
$GPRMC,223918.000,A,3748.3535,N,12217.8094,W,2.55,283.69,281211,,,A*78
$GPRMC,223919.000,A,3748.3537,N,12217.8103,W,2.60,282.92,281211,,,A*77
$GPRMC,223920.000,A,3748.3540,N,12217.8113,W,2.84,283.49,281211,,,A*71
$GPRMC,223921.000,A,3748.3542,N,12217.8123,W,2.73,280.17,281211,,,A*71
$GPRMC,223922.000,A,3748.3544,N,12217.8133,W,2.68,282.39,281211,,,A*71
$GPRMC,223923.000,A,3748.3547,N,12217.8143,W,2.67,284.31,281211,,,A*75
$GPRMC,223924.000,A,3748.3549,N,12217.8153,W,2.48,285.41,281211,,,A*76
$GPRMC,223925.000,A,3748.3552,N,12217.8163,W,2.94,281.58,281211,,,A*73
$GPRMC,223926.000,A,3748.3554,N,12217.8173,W,2.72,284.17,281211,,,A*71
$GPRMC,223927.000,A,3748.3557,N,12217.8183,W,2.67,289.76,281211,,,A*72
$GPRMC,223928.000,A,3748.3560,N,12217.8193,W,2.86,288.65,281211,,,A*74
$GPRMC,223929.000,A,3748.3562,N,12217.8202,W,2.51,278.30,281211,,,A*79
$GPRMC,223930.000,A,3748.3561,N,12217.8212,W,2.26,260.83,281211,,,A*72
$GPRMC,223931.000,A,3748.3559,N,12217.8222,W,2.19,266.41,281211,,,A*7F
$GPRMC,223932.000,A,3748.3560,N,12217.8230,W,2.11,274.28,281211,,,A*71
$GPRMC,223933.000,A,3748.3558,N,12217.8237,W,1.71,253.04,281211,,,A*72
$GPRMC,223934.000,A,3748.3561,N,12217.8247,W,1.79,268.56,281211,,,A*7F
$GPRMC,223935.000,A,3748.3558,N,12217.8254,W,2.97,282.50,281211,,,A*77
$GPRMC,223936.000,A,3748.3558,N,12217.8261,W,1.65,280.05,281211,,,A*7E
$GPRMC,223937.000,A,3748.3554,N,12217.8265,W,1.35,279.23,281211,,,A*70
$GPRMC,223938.000,A,3748.3554,N,12217.8271,W,1.45,292.83,281211,,,A*72
$GPRMC,223939.000,A,3748.3552,N,12217.8277,W,1.74,293.23,281211,,,A*7A
$GPRMC,223940.000,A,3748.3555,N,12217.8286,W,2.19,320.43,281211,,,A*7A
$GPRMC,223941.000,A,3748.3563,N,12217.8297,W,2.85,323.13,281211,,,A*7D
$GPRMC,223942.000,A,3748.3573,N,12217.8308,W,3.25,325.68,281211,,,A*79
$GPRMC,223943.000,A,3748.3578,N,12217.8315,W,3.11,326.76,281211,,,A*74
$GPRMC,223944.000,A,3748.3582,N,12217.8320,W,1.71,328.17,281211,,,A*7D
$GPRMC,223945.000,A,3748.3588,N,12217.8329,W,1.15,343.54,281211,,,A*77
$GPRMC,223946.000,A,3748.3585,N,12217.8334,W,1.45,340.75,281211,,,A*70
$GPRMC,223947.000,A,3748.3585,N,12217.8346,W,2.06,334.42,281211,,,A*77
$GPRMC,223948.000,A,3748.3582,N,12217.8355,W,1.29,333.49,281211,,,A*7F
$GPRMC,223949.000,A,3748.3587,N,12217.8363,W,1.38,318.97,281211,,,A*74
$GPRMC,223950.000,A,3748.3591,N,12217.8376,W,2.19,298.28,281211,,,A*72
$GPRMC,223951.000,A,3748.3596,N,12217.8390,W,1.85,289.12,281211,,,A*73
$GPRMC,223952.000,A,3748.3597,N,12217.8402,W,2.06,276.79,281211,,,A*78
$GPRMC,223953.000,A,3748.3604,N,12217.8420,W,2.72,287.18,281211,,,A*7A
$GPRMC,223954.000,A,3748.3614,N,12217.8435,W,2.42,313.12,281211,,,A*7D
$GPRMC,223955.000,A,3748.3617,N,12217.8445,W,1.97,323.58,281211,,,A*7E
$GPRMC,223956.000,A,3748.3617,N,12217.8452,W,1.63,326.59,281211,,,A*74
$GPRMC,223957.000,A,3748.3619,N,12217.8461,W,2.78,326.62,281211,,,A*7A
$GPRMC,223958.000,A,3748.3627,N,12217.8471,W,2.86,326.76,281211,,,A*7D
$GPRMC,223959.000,A,3748.3636,N,12217.8479,W,2.60,327.05,281211,,,A*79
$GPRMC,224000.000,A,3748.3641,N,12217.8491,W,2.86,336.74,281211,,,A*73
$GPRMC,224001.000,A,3748.3647,N,12217.8502,W,2.25,323.55,281211,,,A*71
$GPRMC,224002.000,A,3748.3646,N,12217.8512,W,2.35,310.40,281211,,,A*77
$GPRMC,224003.000,A,3748.3649,N,12217.8523,W,2.20,302.17,281211,,,A*7E
$GPRMC,224004.000,A,3748.3650,N,12217.8534,W,2.20,302.36,281211,,,A*74
$GPRMC,224005.000,A,3748.3651,N,12217.8541,W,1.73,305.08,281211,,,A*79
$GPRMC,224006.000,A,3748.3655,N,12217.8544,W,1.66,299.79,281211,,,A*7D
$GPRMC,224007.000,A,3748.3657,N,12217.8552,W,1.76,301.41,281211,,,A*73
$GPRMC,224008.000,A,3748.3655,N,12217.8560,W,1.70,299.91,281211,,,A*74
$GPRMC,224009.000,A,3748.3656,N,12217.8568,W,2.08,300.06,281211,,,A*7D
$GPRMC,224010.000,A,3748.3657,N,12217.8579,W,2.09,296.31,281211,,,A*7F
$GPRMC,224011.000,A,3748.3658,N,12217.8589,W,2.18,290.17,281211,,,A*7C
$GPRMC,224012.000,A,3748.3659,N,12217.8600,W,2.43,286.34,281211,,,A*74
$GPRMC,224013.000,A,3748.3660,N,12217.8612,W,2.14,283.23,281211,,,A*7D
$GPRMC,224014.000,A,3748.3660,N,12217.8623,W,2.03,277.58,281211,,,A*79
$GPRMC,224015.000,A,3748.3661,N,12217.8632,W,1.94,275.48,281211,,,A*77
$GPRMC,224016.000,A,3748.3662,N,12217.8642,W,2.32,283.50,281211,,,A*7F
$GPRMC,224017.000,A,3748.3663,N,12217.8651,W,2.25,277.09,281211,,,A*7C
$GPRMC,224018.000,A,3748.3664,N,12217.8661,W,2.24,278.01,281211,,,A*71
$GPRMC,224019.000,A,3748.3665,N,12217.8671,W,2.53,286.26,281211,,,A*74
$GPRMC,224020.000,A,3748.3667,N,12217.8680,W,2.27,274.03,281211,,,A*7B
$GPRMC,224021.000,A,3748.3668,N,12217.8689,W,2.08,279.34,281211,,,A*78
$GPRMC,224022.000,A,3748.3669,N,12217.8698,W,2.43,280.10,281211,,,A*75
$GPRMC,224023.000,A,3748.3670,N,12217.8708,W,2.49,264.96,281211,,,A*7A
$GPRMC,224024.000,A,3748.3669,N,12217.8717,W,2.22,254.68,281211,,,A*74
$GPRMC,224025.000,A,3748.3670,N,12217.8726,W,2.23,279.59,281211,,,A*73
$GPRMC,224026.000,A,3748.3672,N,12217.8734,W,2.07,279.74,281211,,,A*78
$GPRMC,224027.000,A,3748.3674,N,12217.8742,W,2.29,285.47,281211,,,A*71
$GPRMC,224028.000,A,3748.3677,N,12217.8751,W,2.15,289.95,281211,,,A*73
$GPRMC,224029.000,A,3748.3681,N,12217.8760,W,2.58,299.15,281211,,,A*79
$GPRMC,224030.000,A,3748.3685,N,12217.8771,W,2.33,292.27,281211,,,A*72
$GPRMC,224031.000,A,3748.3687,N,12217.8782,W,2.54,274.73,281211,,,A*75
$GPRMC,224032.000,A,3748.3690,N,12217.8793,W,2.66,285.71,281211,,,A*7D
$GPRMC,224033.000,A,3748.3692,N,12217.8805,W,2.70,279.21,281211,,,A*7F
$GPRMC,224034.000,A,3748.3697,N,12217.8816,W,2.78,281.48,281211,,,A*7F
$GPRMC,224035.000,A,3748.3700,N,12217.8827,W,2.50,275.96,281211,,,A*71
$GPRMC,224036.000,A,3748.3702,N,12217.8837,W,2.59,276.78,281211,,,A*7B
$GPRMC,224037.000,A,3748.3704,N,12217.8848,W,2.78,276.04,281211,,,A*7C
