$ADVER,3080,2.3
$GPRMC,183042.000,A,3748.6632,N,12217.6448,W,1.20,38.93,300811,,,A*49
$GPRMC,183043.000,A,3748.6634,N,12217.6446,W,0.46,67.47,300811,,,A*42
$GPRMC,183044.000,A,3748.6640,N,12217.6441,W,1.85,22.03,300811,,,A*4E
$GPRMC,183045.000,A,3748.6650,N,12217.6438,W,2.42,7.71,300811,,,A*7A
$GPRMC,183046.000,A,3748.6656,N,12217.6433,W,1.54,9.74,300811,,,A*7B
$GPRMC,183047.000,A,3748.6662,N,12217.6429,W,1.74,6.95,300811,,,A*74
$GPRMC,183048.000,A,3748.6669,N,12217.6426,W,1.76,5.18,300811,,,A*7B
$GPRMC,183049.000,A,3748.6673,N,12217.6422,W,2.03,17.65,300811,,,A*4D
$GPRMC,183050.000,A,3748.6682,N,12217.6418,W,1.68,36.68,300811,,,A*42
$GPRMC,183051.000,A,3748.6689,N,12217.6413,W,2.22,36.19,300811,,,A*48
$GPRMC,183052.000,A,3748.6695,N,12217.6419,W,1.71,19.86,300811,,,A*42
$GPRMC,183053.000,A,3748.6698,N,12217.6422,W,0.51,51.62,300811,,,A*43
$GPRMC,183054.000,A,3748.6701,N,12217.6421,W,0.47,106.64,300811,,,A*74
$GPRMC,183055.000,A,3748.6704,N,12217.6418,W,1.50,48.98,300811,,,A*45
$GPRMC,183056.000,A,3748.6714,N,12217.6409,W,1.78,55.77,300811,,,A*40
$GPRMC,183057.000,A,3748.6721,N,12217.6398,W,1.67,53.65,300811,,,A*43
$GPRMC,183058.000,A,3748.6723,N,12217.6391,W,2.01,42.88,300811,,,A*47
$GPRMC,183059.000,A,3748.6727,N,12217.6385,W,2.47,17.77,300811,,,A*45
$GPRMC,183100.000,A,3748.6733,N,12217.6381,W,2.42,16.10,300811,,,A*4C
$GPRMC,183101.000,A,3748.6739,N,12217.6376,W,2.28,27.24,300811,,,A*46
$GPRMC,183102.000,A,3748.6745,N,12217.6370,W,2.44,34.40,300811,,,A*42
$GPRMC,183103.000,A,3748.6752,N,12217.6363,W,2.80,34.36,300811,,,A*4E
$GPRMC,183104.000,A,3748.6758,N,12217.6356,W,2.61,36.29,300811,,,A*46
$GPRMC,183105.000,A,3748.6764,N,12217.6348,W,2.58,30.79,300811,,,A*4E
$GPRMC,183106.000,A,3748.6770,N,12217.6341,W,2.68,32.89,300811,,,A*4F
$GPRMC,183107.000,A,3748.6777,N,12217.6335,W,2.34,27.65,300811,,,A*45
$GPRMC,183108.000,A,3748.6794,N,12217.6323,W,2.89,28.06,300811,,,A*4C
$GPRMC,183109.000,A,3748.6806,N,12217.6315,W,2.32,21.49,300811,,,A*4E
$GPRMC,183110.000,A,3748.6819,N,12217.6307,W,2.07,17.82,300811,,,A*4F
$GPRMC,183111.000,A,3748.6829,N,12217.6300,W,2.88,20.25,300811,,,A*44
$GPRMC,183112.000,A,3748.6844,N,12217.6291,W,3.18,26.93,300811,,,A*46
$GPRMC,183113.000,A,3748.6854,N,12217.6284,W,2.57,22.97,300811,,,A*48
$GPRMC,183114.000,A,3748.6861,N,12217.6282,W,2.10,14.72,300811,,,A*42
$GPRMC,183115.000,A,3748.6872,N,12217.6276,W,2.18,35.64,300811,,,A*46
$GPRMC,183116.000,A,3748.6883,N,12217.6270,W,2.89,24.83,300811,,,A*4C
$GPRMC,183117.000,A,3748.6892,N,12217.6265,W,2.91,21.39,300811,,,A*44
$GPRMC,183118.000,A,3748.6904,N,12217.6259,W,3.47,30.43,300811,,,A*4D
$GPRMC,183119.000,A,3748.6913,N,12217.6257,W,3.18,35.79,300811,,,A*42
$GPRMC,183120.000,A,3748.6921,N,12217.6255,W,2.64,39.25,300811,,,A*44
$GPRMC,183121.000,A,3748.6927,N,12217.6251,W,2.39,43.56,300811,,,A*46
$GPRMC,183122.000,A,3748.6933,N,12217.6245,W,2.13,40.49,300811,,,A*40
$GPRMC,183123.000,A,3748.6937,N,12217.6240,W,1.57,46.97,300811,,,A*46
$GPRMC,183124.000,A,3748.6939,N,12217.6236,W,1.27,42.49,300811,,,A*4E
$GPRMC,183125.000,A,3748.6943,N,12217.6231,W,0.94,72.62,300811,,,A*46
$GPRMC,183126.000,A,3748.6948,N,12217.6225,W,1.85,28.69,300811,,,A*4E
$GPRMC,183127.000,A,3748.6948,N,12217.6218,W,1.12,68.60,300811,,,A*42
$GPRMC,183128.000,A,3748.6955,N,12217.6213,W,1.40,28.83,300811,,,A*44
$GPRMC,183129.000,A,3748.6962,N,12217.6209,W,1.41,38.45,300811,,,A*40
$GPRMC,183130.000,A,3748.6963,N,12217.6205,W,1.62,30.88,300811,,,A*4D
$GPRMC,183131.000,A,3748.6970,N,12217.6199,W,2.53,35.60,300811,,,A*4A
$GPRMC,183132.000,A,3748.6974,N,12217.6193,W,1.83,46.73,300811,,,A*4F
$GPRMC,183133.000,A,3748.6977,N,12217.6188,W,2.25,32.24,300811,,,A*49
$GPRMC,183134.000,A,3748.6981,N,12217.6183,W,2.57,30.02,300811,,,A*4F
$GPRMC,183135.000,A,3748.6986,N,12217.6178,W,2.16,30.58,300811,,,A*47
$GPRMC,183136.000,A,3748.6989,N,12217.6175,W,1.96,25.55,300811,,,A*44
$GPRMC,183137.000,A,3748.6995,N,12217.6168,W,1.33,23.76,300811,,,A*4C
$GPRMC,183138.000,A,3748.7002,N,12217.6163,W,2.27,28.86,300811,,,A*4C
$GPRMC,183139.000,A,3748.7009,N,12217.6157,W,2.24,32.17,300811,,,A*41
$GPRMC,183140.000,A,3748.7017,N,12217.6151,W,2.34,29.02,300811,,,A*49
$GPRMC,183141.000,A,3748.7028,N,12217.6143,W,3.10,26.58,300811,,,A*40
$GPRMC,183142.000,A,3748.7040,N,12217.6134,W,3.12,35.61,300811,,,A*47
$GPRMC,183143.000,A,3748.7050,N,12217.6124,W,2.89,42.55,300811,,,A*42
$GPRMC,183144.000,A,3748.7058,N,12217.6115,W,2.89,32.71,300811,,,A*4E
$GPRMC,183145.000,A,3748.7067,N,12217.6109,W,2.81,19.14,300811,,,A*4C
$GPRMC,183146.000,A,3748.7075,N,12217.6103,W,2.03,27.36,300811,,,A*41
$GPRMC,183147.000,A,3748.7085,N,12217.6095,W,3.05,30.69,300811,,,A*4A
$GPRMC,183148.000,A,3748.7093,N,12217.6089,W,2.67,34.37,300811,,,A*45
$GPRMC,183149.000,A,3748.7102,N,12217.6083,W,2.95,29.46,300811,,,A*40
$GPRMC,183150.000,A,3748.7111,N,12217.6077,W,2.70,25.70,300811,,,A*43
$GPRMC,183151.000,A,3748.7119,N,12217.6072,W,2.43,31.71,300811,,,A*4B
$GPRMC,183152.000,A,3748.7125,N,12217.6067,W,2.24,27.32,300811,,,A*42
$GPRMC,183153.000,A,3748.7131,N,12217.6061,W,1.86,26.45,300811,,,A*4A
$GPRMC,183154.000,A,3748.7134,N,12217.6055,W,2.16,26.46,300811,,,A*46
$GPRMC,183155.000,A,3748.7140,N,12217.6048,W,1.71,34.03,300811,,,A*48
$GPRMC,183156.000,A,3748.7146,N,12217.6043,W,2.13,31.35,300811,,,A*41
$GPRMC,183157.000,A,3748.7152,N,12217.6037,W,2.61,33.75,300811,,,A*45
$GPRMC,183158.000,A,3748.7159,N,12217.6031,W,1.97,28.82,300811,,,A*4F
$GPRMC,183159.000,A,3748.7166,N,12217.6026,W,2.40,22.25,300811,,,A*4A
$GPRMC,183200.000,A,3748.7175,N,12217.6020,W,2.05,23.64,300811,,,A*44
$GPRMC,183201.000,A,3748.7181,N,12217.6017,W,1.72,28.67,300811,,,A*41
$GPRMC,183202.000,A,3748.7189,N,12217.6011,W,1.56,44.74,300811,,,A*42
$GPRMC,183203.000,A,3748.7198,N,12217.6004,W,2.42,34.03,300811,,,A*46
$GPRMC,183204.000,A,3748.7203,N,12217.5998,W,1.72,39.88,300811,,,A*41
$GPRMC,183205.000,A,3748.7211,N,12217.5993,W,2.87,25.93,300811,,,A*46
$GPRMC,183206.000,A,3748.7219,N,12217.5988,W,2.67,24.27,300811,,,A*47
$GPRMC,183207.000,A,3748.7223,N,12217.5983,W,2.29,26.22,300811,,,A*49
$GPRMC,183208.000,A,3748.7232,N,12217.5976,W,2.18,27.68,300811,,,A*41
$GPRMC,183209.000,A,3748.7240,N,12217.5970,W,2.93,30.68,300811,,,A*46
$GPRMC,183210.000,A,3748.7247,N,12217.5965,W,2.52,26.57,300811,,,A*4B
$GPRMC,183211.000,A,3748.7252,N,12217.5960,W,1.68,35.80,300811,,,A*49
$GPRMC,183212.000,A,3748.7257,N,12217.5958,W,1.41,26.30,300811,,,A*46
$GPRMC,183213.000,A,3748.7265,N,12217.5951,W,2.13,26.68,300811,,,A*46
$GPRMC,183214.000,A,3748.7273,N,12217.5943,W,2.72,26.04,300811,,,A*48
$GPRMC,183215.000,A,3748.7281,N,12217.5937,W,3.27,24.50,300811,,,A*45
$GPRMC,183216.000,A,3748.7291,N,12217.5931,W,2.55,37.13,300811,,,A*40
$GPRMC,183217.000,A,3748.7296,N,12217.5926,W,2.30,28.64,300811,,,A*4D
$GPRMC,183218.000,A,3748.7302,N,12217.5923,W,1.92,27.44,300811,,,A*4D
$GPRMC,183219.000,A,3748.7306,N,12217.5921,W,2.18,26.36,300811,,,A*4F
$GPRMC,183220.000,A,3748.7317,N,12217.5915,W,1.61,29.88,300811,,,A*45
$GPRMC,183221.000,A,3748.7321,N,12217.5910,W,1.12,46.94,300811,,,A*44
$GPRMC,183222.000,A,3748.7331,N,12217.5901,W,2.63,39.00,300811,,,A*46
$GPRMC,183223.000,A,3748.7339,N,12217.5893,W,2.49,32.22,300811,,,A*46
$GPRMC,183224.000,A,3748.7347,N,12217.5886,W,2.85,29.97,300811,,,A*48
$GPRMC,183225.000,A,3748.7356,N,12217.5882,W,3.28,29.61,300811,,,A*42
$GPRMC,183226.000,A,3748.7356,N,12217.5882,W,1.74,23.83,300811,,,A*4C
$GPRMC,183227.000,A,3748.7357,N,12217.5884,W,1.06,35.49,300811,,,A*4E
$GPRMC,183228.000,A,3748.7363,N,12217.5880,W,1.70,31.14,300811,,,A*4F
$GPRMC,183229.000,A,3748.7368,N,12217.5874,W,1.44,44.47,300811,,,A*4D
$GPRMC,183230.000,A,3748.7376,N,12217.5872,W,1.81,36.31,300811,,,A*41
$GPRMC,183231.000,A,3748.7385,N,12217.5870,W,2.17,29.05,300811,,,A*4B
$GPRMC,183232.000,A,3748.7394,N,12217.5869,W,1.72,41.18,300811,,,A*42
$GPRMC,183233.000,A,3748.7399,N,12217.5870,W,1.12,57.29,300811,,,A*45
$GPRMC,183234.000,A,3748.7407,N,12217.5865,W,1.83,40.26,300811,,,A*47
$GPRMC,183235.000,A,3748.7413,N,12217.5860,W,2.02,36.58,300811,,,A*44
$GPRMC,183236.000,A,3748.7421,N,12217.5853,W,2.52,35.16,300811,,,A*4A
$GPRMC,183237.000,A,3748.7428,N,12217.5846,W,2.36,31.49,300811,,,A*4A
$GPRMC,183238.000,A,3748.7434,N,12217.5840,W,2.12,40.85,300811,,,A*4E
$GPRMC,183239.000,A,3748.7442,N,12217.5831,W,2.30,37.74,300811,,,A*46
$GPRMC,183240.000,A,3748.7456,N,12217.5824,W,2.52,33.07,300811,,,A*4D
$GPRMC,183241.000,A,3748.7465,N,12217.5817,W,2.25,37.78,300811,,,A*40
$GPRMC,183242.000,A,3748.7472,N,12217.5812,W,2.23,28.73,300811,,,A*43
$GPRMC,183243.000,A,3748.7479,N,12217.5808,W,2.15,24.08,300811,,,A*47
$GPRMC,183244.000,A,3748.7486,N,12217.5803,W,2.43,26.14,300811,,,A*47
$GPRMC,183245.000,A,3748.7492,N,12217.5798,W,2.17,25.54,300811,,,A*48
$GPRMC,183246.000,A,3748.7499,N,12217.5793,W,2.66,32.78,300811,,,A*45
$GPRMC,183247.000,A,3748.7506,N,12217.5786,W,2.60,30.66,300811,,,A*4C
$GPRMC,183248.000,A,3748.7516,N,12217.5778,W,2.53,29.26,300811,,,A*4F
$GPRMC,183249.000,A,3748.7522,N,12217.5772,W,2.69,30.70,300811,,,A*41
$GPRMC,183250.000,A,3748.7528,N,12217.5766,W,2.15,33.36,300811,,,A*4C
$GPRMC,183251.000,A,3748.7532,N,12217.5761,W,2.12,27.37,300811,,,A*42
$GPRMC,183252.000,A,3748.7537,N,12217.5756,W,2.15,27.36,300811,,,A*46
$GPRMC,183253.000,A,3748.7543,N,12217.5750,W,2.72,31.33,300811,,,A*41
$GPRMC,183254.000,A,3748.7549,N,12217.5743,W,2.77,34.09,300811,,,A*47
$GPRMC,183255.000,A,3748.7555,N,12217.5737,W,2.58,32.44,300811,,,A*4A
$GPRMC,183256.000,A,3748.7560,N,12217.5731,W,2.32,33.47,300811,,,A*47
$GPRMC,183257.000,A,3748.7566,N,12217.5724,W,2.47,37.68,300811,,,A*4F
$GPRMC,183258.000,A,3748.7571,N,12217.5717,W,2.86,42.97,300811,,,A*49
$GPRMC,183259.000,A,3748.7580,N,12217.5708,W,2.57,40.60,300811,,,A*4E
$GPRMC,183300.000,A,3748.7586,N,12217.5700,W,2.91,35.53,300811,,,A*45
$GPRMC,183301.000,A,3748.7592,N,12217.5693,W,2.80,27.99,300811,,,A*4F
$GPRMC,183302.000,A,3748.7599,N,12217.5687,W,2.66,25.93,300811,,,A*42
$GPRMC,183303.000,A,3748.7605,N,12217.5681,W,2.67,30.10,300811,,,A*4D
$GPRMC,183304.000,A,3748.7611,N,12217.5674,W,2.85,34.13,300811,,,A*4E
$GPRMC,183305.000,A,3748.7619,N,12217.5667,W,2.92,33.92,300811,,,A*4D
$GPRMC,183306.000,A,3748.7625,N,12217.5661,W,2.93,36.78,300811,,,A*47
$GPRMC,183307.000,A,3748.7632,N,12217.5655,W,2.80,33.10,300811,,,A*4E
$GPRMC,183308.000,A,3748.7641,N,12217.5647,W,2.46,30.07,300811,,,A*49
$GPRMC,183309.000,A,3748.7646,N,12217.5641,W,2.41,30.93,300811,,,A*43
$GPRMC,183310.000,A,3748.7652,N,12217.5636,W,2.66,35.00,300811,,,A*44
$GPRMC,183311.000,A,3748.7658,N,12217.5628,W,2.77,25.56,300811,,,A*42
$GPRMC,183312.000,A,3748.7664,N,12217.5622,W,2.38,24.19,300811,,,A*45
$GPRMC,183313.000,A,3748.7671,N,12217.5617,W,2.75,22.62,300811,,,A*45
$GPRMC,183314.000,A,3748.7677,N,12217.5613,W,2.76,25.14,300811,,,A*45
$GPRMC,183315.000,A,3748.7684,N,12217.5608,W,2.65,28.74,300811,,,A*4B
$GPRMC,183316.000,A,3748.7691,N,12217.5603,W,2.85,24.52,300811,,,A*41
$GPRMC,183317.000,A,3748.7697,N,12217.5600,W,2.47,25.07,300811,,,A*4A
$GPRMC,183318.000,A,3748.7703,N,12217.5596,W,2.57,30.80,300811,,,A*4F
$GPRMC,183319.000,A,3748.7709,N,12217.5592,W,2.60,31.01,300811,,,A*4C
$GPRMC,183320.000,A,3748.7715,N,12217.5588,W,2.46,27.02,300811,,,A*40
$GPRMC,183321.000,A,3748.7721,N,12217.5584,W,2.40,29.43,300811,,,A*47
$GPRMC,183322.000,A,3748.7727,N,12217.5579,W,2.67,33.94,300811,,,A*44
$GPRMC,183323.000,A,3748.7734,N,12217.5573,W,2.75,34.99,300811,,,A*44
$GPRMC,183324.000,A,3748.7740,N,12217.5568,W,2.53,31.85,300811,,,A*46
$GPRMC,183325.000,A,3748.7746,N,12217.5563,W,2.47,30.87,300811,,,A*4C
$GPRMC,183326.000,A,3748.7752,N,12217.5558,W,2.61,31.42,300811,,,A*4E
$GPRMC,183327.000,A,3748.7758,N,12217.5553,W,2.50,35.38,300811,,,A*45
$GPRMC,183328.000,A,3748.7766,N,12217.5547,W,2.40,32.80,300811,,,A*47
$GPRMC,183329.000,A,3748.7777,N,12217.5539,W,2.57,29.58,300811,,,A*46
$GPRMC,183330.000,A,3748.7785,N,12217.5533,W,2.53,32.82,300811,,,A*40
$GPRMC,183331.000,A,3748.7792,N,12217.5527,W,2.59,31.39,300811,,,A*4B
$GPRMC,183332.000,A,3748.7798,N,12217.5523,W,2.77,32.25,300811,,,A*44
$GPRMC,183333.000,A,3748.7802,N,12217.5519,W,2.74,30.76,300811,,,A*47
$GPRMC,183334.000,A,3748.7810,N,12217.5512,W,2.75,32.75,300811,,,A*48
$GPRMC,183335.000,A,3748.7813,N,12217.5511,W,2.30,38.45,300811,,,A*41
$GPRMC,183336.000,A,3748.7824,N,12217.5509,W,2.68,36.58,300811,,,A*40
$GPRMC,183337.000,A,3748.7834,N,12217.5508,W,2.96,29.73,300811,,,A*47
$GPRMC,183338.000,A,3748.7838,N,12217.5506,W,2.25,37.70,300811,,,A*4E
$GPRMC,183339.000,A,3748.7844,N,12217.5508,W,1.11,41.08,300811,,,A*40
$GPRMC,183340.000,A,3748.7848,N,12217.5511,W,1.22,45.67,300811,,,A*47
$GPRMC,183341.000,A,3748.7853,N,12217.5513,W,1.66,44.41,300811,,,A*4B
$GPRMC,183342.000,A,3748.7859,N,12217.5513,W,1.50,41.88,300811,,,A*47
$GPRMC,183343.000,A,3748.7865,N,12217.5512,W,1.20,45.44,300811,,,A*4B
$GPRMC,183344.000,A,3748.7867,N,12217.5510,W,0.64,73.73,300811,,,A*4C
$GPRMC,183345.000,A,3748.7867,N,12217.5508,W,0.48,93.07,300811,,,A*47
$GPRMC,183346.000,A,3748.7867,N,12217.5506,W,0.62,134.12,300811,,,A*7A
$GPRMC,183347.000,A,3748.7870,N,12217.5507,W,0.94,48.15,300811,,,A*48
$GPRMC,183348.000,A,3748.7878,N,12217.5500,W,0.64,42.50,300811,,,A*4C
$GPRMC,183349.000,A,3748.7888,N,12217.5496,W,1.04,65.54,300811,,,A*4A
$GPRMC,183350.000,A,3748.7893,N,12217.5492,W,0.92,91.47,300811,,,A*4B
$GPRMC,183351.000,A,3748.7897,N,12217.5487,W,0.88,99.94,300811,,,A*47
$GPRMC,183352.000,A,3748.7906,N,12217.5484,W,0.64,104.14,300811,,,A*71
$GPRMC,183353.000,A,3748.7924,N,12217.5474,W,1.60,45.51,300811,,,A*4F
$GPRMC,183354.000,A,3748.7937,N,12217.5465,W,1.97,49.62,300811,,,A*4E
$GPRMC,183355.000,A,3748.7951,N,12217.5457,W,1.34,53.46,300811,,,A*4A
$GPRMC,183356.000,A,3748.7961,N,12217.5451,W,0.77,74.98,300811,,,A*4C
$GPRMC,183357.000,A,3748.7965,N,12217.5445,W,1.05,56.88,300811,,,A*49
$GPRMC,183358.000,A,3748.7966,N,12217.5434,W,2.15,48.93,300811,,,A*44
$GPRMC,183359.000,A,3748.7971,N,12217.5426,W,1.42,46.39,300811,,,A*4F
$GPRMC,183400.000,A,3748.7974,N,12217.5422,W,1.81,12.89,300811,,,A*40
$GPRMC,183401.000,A,3748.7976,N,12217.5421,W,2.05,346.39,300811,,,A*76
$GPRMC,183402.000,A,3748.7985,N,12217.5420,W,2.63,321.31,300811,,,A*71
$GPRMC,183403.000,A,3748.7991,N,12217.5425,W,2.31,294.08,300811,,,A*72
$GPRMC,183404.000,A,3748.7998,N,12217.5430,W,2.32,287.68,300811,,,A*7F
$GPRMC,183405.000,A,3748.8001,N,12217.5439,W,2.34,274.92,300811,,,A*7E
$GPRMC,183406.000,A,3748.8002,N,12217.5445,W,2.23,275.99,300811,,,A*79
$GPRMC,183407.000,A,3748.8006,N,12217.5451,W,2.39,280.00,300811,,,A*78
$GPRMC,183408.000,A,3748.8016,N,12217.5458,W,2.23,275.83,300811,,,A*75
$GPRMC,183409.000,A,3748.8022,N,12217.5465,W,2.29,279.12,300811,,,A*73
$GPRMC,183410.000,A,3748.8024,N,12217.5472,W,2.11,277.18,300811,,,A*74
$GPRMC,183411.000,A,3748.8027,N,12217.5481,W,2.50,280.60,300811,,,A*78
$GPRMC,183412.000,A,3748.8030,N,12217.5490,W,2.58,273.96,300811,,,A*70
$GPRMC,183413.000,A,3748.8033,N,12217.5499,W,2.61,274.67,300811,,,A*78
$GPRMC,183414.000,A,3748.8033,N,12217.5507,W,2.43,258.97,300811,,,A*78
$GPRMC,183415.000,A,3748.8038,N,12217.5514,W,2.34,257.51,300811,,,A*75
$GPRMC,183416.000,A,3748.8041,N,12217.5519,W,1.65,254.26,300811,,,A*71
$GPRMC,183417.000,A,3748.8043,N,12217.5525,W,2.38,272.68,300811,,,A*78
$GPRMC,183418.000,A,3748.8048,N,12217.5532,W,2.17,279.53,300811,,,A*74
$GPRMC,183419.000,A,3748.8052,N,12217.5537,W,1.80,294.84,300811,,,A*7F
$GPRMC,183420.000,A,3748.8055,N,12217.5545,W,2.24,261.80,300811,,,A*74
$GPRMC,183421.000,A,3748.8061,N,12217.5552,W,2.26,266.52,300811,,,A*7E
$GPRMC,183422.000,A,3748.8066,N,12217.5559,W,2.25,290.32,300811,,,A*7D
$GPRMC,183423.000,A,3748.8070,N,12217.5564,W,2.22,295.55,300811,,,A*76
$GPRMC,183424.000,A,3748.8078,N,12217.5568,W,2.06,314.36,300811,,,A*7E
$GPRMC,183425.000,A,3748.8084,N,12217.5571,W,2.13,307.58,300811,,,A*7A
$GPRMC,183426.000,A,3748.8089,N,12217.5578,W,2.38,296.87,300811,,,A*7F
$GPRMC,183427.000,A,3748.8090,N,12217.5586,W,2.35,279.64,300811,,,A*76
$GPRMC,183428.000,A,3748.8092,N,12217.5596,W,2.23,273.12,300811,,,A*76
$GPRMC,183429.000,A,3748.8093,N,12217.5605,W,2.60,277.15,300811,,,A*7B
$GPRMC,183430.000,A,3748.8100,N,12217.5613,W,2.18,294.52,300811,,,A*7E
$GPRMC,183431.000,A,3748.8105,N,12217.5621,W,2.67,299.79,300811,,,A*77
$GPRMC,183432.000,A,3748.8106,N,12217.5631,W,1.93,289.66,300811,,,A*71
$GPRMC,183433.000,A,3748.8106,N,12217.5639,W,2.25,268.50,300811,,,A*7C
$GPRMC,183434.000,A,3748.8106,N,12217.5649,W,2.62,272.94,300811,,,A*7C
$GPRMC,183435.000,A,3748.8108,N,12217.5659,W,2.50,281.71,300811,,,A*74
$GPRMC,183436.000,A,3748.8110,N,12217.5668,W,2.48,274.33,300811,,,A*79
$GPRMC,183437.000,A,3748.8114,N,12217.5678,W,2.33,275.39,300811,,,A*7A
$GPRMC,183438.000,A,3748.8124,N,12217.5687,W,2.12,276.68,300811,,,A*72
$GPRMC,183439.000,A,3748.8133,N,12217.5696,W,2.52,278.51,300811,,,A*75
$GPRMC,183440.000,A,3748.8135,N,12217.5706,W,2.27,268.57,300811,,,A*70
$GPRMC,183441.000,A,3748.8137,N,12217.5714,W,2.07,284.11,300811,,,A*72
$GPRMC,183442.000,A,3748.8140,N,12217.5721,W,2.26,267.96,300811,,,A*76
$GPRMC,183443.000,A,3748.8142,N,12217.5729,W,2.35,283.34,300811,,,A*7D
$GPRMC,183444.000,A,3748.8145,N,12217.5738,W,2.02,283.97,300811,,,A*70
$GPRMC,183445.000,A,3748.8144,N,12217.5748,W,2.47,252.78,300811,,,A*7B
$GPRMC,183446.000,A,3748.8145,N,12217.5758,W,2.37,272.08,300811,,,A*7A
$GPRMC,183447.000,A,3748.8147,N,12217.5768,W,2.52,263.28,300811,,,A*7B
$GPRMC,183448.000,A,3748.8148,N,12217.5779,W,2.20,263.81,300811,,,A*7D
$GPRMC,183449.000,A,3748.8150,N,12217.5788,W,2.08,266.08,300811,,,A*75
$GPRMC,183450.000,A,3748.8152,N,12217.5796,W,2.13,281.39,300811,,,A*71
$GPRMC,183451.000,A,3748.8155,N,12217.5804,W,2.21,282.55,300811,,,A*7B
$GPRMC,183452.000,A,3748.8159,N,12217.5811,W,1.97,278.91,300811,,,A*73
$GPRMC,183453.000,A,3748.8162,N,12217.5820,W,2.40,287.01,300811,,,A*78
$GPRMC,183454.000,A,3748.8163,N,12217.5828,W,2.34,273.15,300811,,,A*7B
$GPRMC,183455.000,A,3748.8168,N,12217.5838,W,2.21,272.13,300811,,,A*73
$GPRMC,183456.000,A,3748.8174,N,12217.5847,W,2.21,286.35,300811,,,A*7A
$GPRMC,183457.000,A,3748.8179,N,12217.5855,W,2.11,284.73,300811,,,A*76
$GPRMC,183458.000,A,3748.8182,N,12217.5862,W,2.00,257.27,300811,,,A*76
$GPRMC,183459.000,A,3748.8185,N,12217.5870,W,1.87,256.14,300811,,,A*7E
$GPRMC,183500.000,A,3748.8188,N,12217.5878,W,1.95,267.25,300811,,,A*75
$GPRMC,183501.000,A,3748.8190,N,12217.5889,W,2.49,279.63,300811,,,A*7C
$GPRMC,183502.000,A,3748.8196,N,12217.5899,W,2.08,273.77,300811,,,A*72
$GPRMC,183503.000,A,3748.8201,N,12217.5909,W,1.96,274.84,300811,,,A*79
$GPRMC,183504.000,A,3748.8207,N,12217.5918,W,2.11,275.05,300811,,,A*7C
$GPRMC,183505.000,A,3748.8213,N,12217.5929,W,2.65,284.40,300811,,,A*76
$GPRMC,183506.000,A,3748.8219,N,12217.5938,W,2.38,287.86,300811,,,A*7E
$GPRMC,183507.000,A,3748.8222,N,12217.5945,W,2.16,275.98,300811,,,A*73
$GPRMC,183508.000,A,3748.8225,N,12217.5953,W,1.97,273.98,300811,,,A*70
$GPRMC,183509.000,A,3748.8228,N,12217.5960,W,2.34,285.99,300811,,,A*7E
$GPRMC,183510.000,A,3748.8231,N,12217.5969,W,2.11,296.68,300811,,,A*7C
$GPRMC,183511.000,A,3748.8237,N,12217.5976,W,2.11,273.99,300811,,,A*70
$GPRMC,183512.000,A,3748.8241,N,12217.5984,W,2.33,272.17,300811,,,A*78
$GPRMC,183513.000,A,3748.8245,N,12217.5994,W,2.55,288.44,300811,,,A*7F
$GPRMC,183514.000,A,3748.8249,N,12217.6003,W,2.48,286.02,300811,,,A*70
$GPRMC,183515.000,A,3748.8253,N,12217.6012,W,2.35,272.50,300811,,,A*7C
$GPRMC,183516.000,A,3748.8257,N,12217.6021,W,2.44,279.69,300811,,,A*7C
$GPRMC,183517.000,A,3748.8260,N,12217.6028,W,2.40,291.60,300811,,,A*7B
$GPRMC,183518.000,A,3748.8264,N,12217.6036,W,2.46,287.69,300811,,,A*77
$GPRMC,183519.000,A,3748.8268,N,12217.6043,W,2.25,291.71,300811,,,A*73
$GPRMC,183520.000,A,3748.8272,N,12217.6052,W,2.43,281.90,300811,,,A*7C
$GPRMC,183521.000,A,3748.8278,N,12217.6060,W,2.39,284.17,300811,,,A*71
$GPRMC,183522.000,A,3748.8281,N,12217.6068,W,2.18,275.76,300811,,,A*76
$GPRMC,183523.000,A,3748.8285,N,12217.6076,W,2.33,283.82,300811,,,A*77
$GPRMC,183524.000,A,3748.8287,N,12217.6084,W,2.15,267.54,300811,,,A*7A
$GPRMC,183525.000,A,3748.8293,N,12217.6092,W,2.11,293.49,300811,,,A*7A
$GPRMC,183526.000,A,3748.8301,N,12217.6102,W,2.21,301.69,300811,,,A*70
$GPRMC,183527.000,A,3748.8308,N,12217.6110,W,1.99,287.03,300811,,,A*78
$GPRMC,183528.000,A,3748.8312,N,12217.6119,W,2.33,270.87,300811,,,A*72
$GPRMC,183529.000,A,3748.8316,N,12217.6127,W,2.12,284.50,300811,,,A*78
$GPRMC,183530.000,A,3748.8319,N,12217.6134,W,2.34,297.41,300811,,,A*7B
$GPRMC,183531.000,A,3748.8323,N,12217.6140,W,2.53,301.92,300811,,,A*71
$GPRMC,183532.000,A,3748.8328,N,12217.6149,W,2.36,285.48,300811,,,A*79
$GPRMC,183533.000,A,3748.8333,N,12217.6157,W,2.34,295.18,300811,,,A*7B
$GPRMC,183534.000,A,3748.8337,N,12217.6165,W,2.43,291.82,300811,,,A*7E
$GPRMC,183535.000,A,3748.8341,N,12217.6173,W,2.40,293.30,300811,,,A*71
$GPRMC,183536.000,A,3748.8346,N,12217.6183,W,2.85,288.71,300811,,,A*7C
