$ADVER,3080,2.3
$GPRMC,215316.000,A,3748.3067,N,12217.6662,W,2.12,65.79,210711,,,D*4A
$GPRMC,215317.000,A,3748.3072,N,12217.6651,W,2.82,73.16,210711,,,D*48
$GPRMC,215318.000,A,3748.3079,N,12217.6642,W,1.87,54.75,210711,,,D*48
$GPRMC,215319.000,A,3748.3086,N,12217.6631,W,2.23,57.95,210711,,,D*4D
$GPRMC,215320.000,A,3748.3091,N,12217.6625,W,2.15,53.47,210711,,,D*4A
$GPRMC,215321.000,A,3748.3087,N,12217.6618,W,2.49,62.90,210711,,,D*43
$GPRMC,215322.000,A,3748.3097,N,12217.6613,W,2.26,55.02,210711,,,D*4C
$GPRMC,215323.000,A,3748.3099,N,12217.6607,W,2.38,57.42,210711,,,D*4F
$GPRMC,215324.000,A,3748.3101,N,12217.6597,W,2.57,51.38,210711,,,D*40
$GPRMC,215325.000,A,3748.3099,N,12217.6590,W,2.51,53.62,210711,,,D*4D
$GPRMC,215326.000,A,3748.3098,N,12217.6582,W,1.94,58.74,210711,,,D*4A
$GPRMC,215327.000,A,3748.3097,N,12217.6573,W,1.48,60.13,210711,,,D*41
$GPRMC,215328.000,A,3748.3098,N,12217.6568,W,1.59,64.82,210711,,,D*47
$GPRMC,215329.000,A,3748.3100,N,12217.6562,W,1.69,71.84,210711,,,D*4D
$GPRMC,215330.000,A,3748.3101,N,12217.6555,W,1.44,78.68,210711,,,D*44
$GPRMC,215331.000,A,3748.3101,N,12217.6548,W,1.45,101.41,210711,,,D*7C
$GPRMC,215332.000,A,3748.3101,N,12217.6543,W,1.98,100.25,210711,,,D*77
$GPRMC,215333.000,A,3748.3100,N,12217.6535,W,2.14,106.34,210711,,,D*77
$GPRMC,215334.000,A,3748.3098,N,12217.6527,W,2.25,117.27,210711,,,D*73
$GPRMC,215335.000,A,3748.3096,N,12217.6518,W,2.31,118.08,210711,,,D*77
$GPRMC,215336.000,A,3748.3094,N,12217.6509,W,2.16,124.47,210711,,,D*77
$GPRMC,215337.000,A,3748.3092,N,12217.6500,W,2.18,128.04,210711,,,D*7C
$GPRMC,215338.000,A,3748.3088,N,12217.6493,W,2.46,132.51,210711,,,D*73
$GPRMC,215339.000,A,3748.3085,N,12217.6485,W,2.55,136.71,210711,,,D*7C
$GPRMC,215340.000,A,3748.3080,N,12217.6477,W,2.74,146.51,210711,,,D*7C
$GPRMC,215341.000,A,3748.3064,N,12217.6472,W,2.91,147.87,210711,,,D*73
$GPRMC,215342.000,A,3748.3052,N,12217.6466,W,2.43,140.81,210711,,,D*7E
$GPRMC,215343.000,A,3748.3048,N,12217.6454,W,1.81,117.34,210711,,,D*74
$GPRMC,215344.000,A,3748.3036,N,12217.6445,W,2.04,112.22,210711,,,D*76
$GPRMC,215345.000,A,3748.3032,N,12217.6430,W,2.06,107.65,210711,,,D*74
$GPRMC,215346.000,A,3748.3029,N,12217.6417,W,1.95,102.21,210711,,,D*74
$GPRMC,215347.000,A,3748.3030,N,12217.6407,W,2.25,99.21,210711,,,D*47
$GPRMC,215348.000,A,3748.3036,N,12217.6396,W,2.59,92.52,210711,,,D*45
$GPRMC,215349.000,A,3748.3041,N,12217.6384,W,2.56,95.44,210711,,,D*48
$GPRMC,215350.000,A,3748.3049,N,12217.6371,W,2.45,92.68,210711,,,D*49
$GPRMC,215351.000,A,3748.3057,N,12217.6361,W,2.45,109.41,210711,,,D*7E
$GPRMC,215352.000,A,3748.3061,N,12217.6350,W,2.78,111.72,210711,,,D*7D
$GPRMC,215353.000,A,3748.3068,N,12217.6335,W,2.32,107.44,210711,,,D*7A
$GPRMC,215354.000,A,3748.3073,N,12217.6329,W,1.76,106.85,210711,,,D*75
$GPRMC,215355.000,A,3748.3077,N,12217.6324,W,2.18,110.23,210711,,,D*7D
$GPRMC,215356.000,A,3748.3079,N,12217.6315,W,2.25,93.02,210711,,,D*45
$GPRMC,215357.000,A,3748.3082,N,12217.6305,W,1.96,117.67,210711,,,D*74
$GPRMC,215358.000,A,3748.3083,N,12217.6296,W,2.21,108.95,210711,,,D*7D
$GPRMC,215359.000,A,3748.3083,N,12217.6290,W,1.55,116.64,210711,,,D*7B
$GPRMC,215400.000,A,3748.3083,N,12217.6283,W,1.81,112.18,210711,,,D*74
$GPRMC,215401.000,A,3748.3083,N,12217.6272,W,1.60,99.01,210711,,,D*4E
$GPRMC,215402.000,A,3748.3085,N,12217.6267,W,1.50,94.16,210711,,,D*47
$GPRMC,215403.000,A,3748.3086,N,12217.6257,W,1.77,79.01,210711,,,D*46
$GPRMC,215404.000,A,3748.3089,N,12217.6249,W,1.39,67.33,210711,,,D*45
$GPRMC,215405.000,A,3748.3093,N,12217.6241,W,1.52,41.36,210711,,,D*4B
$GPRMC,215406.000,A,3748.3097,N,12217.6234,W,1.72,27.26,210711,,,D*4D
$GPRMC,215407.000,A,3748.3104,N,12217.6228,W,2.15,33.34,210711,,,D*4E
$GPRMC,215408.000,A,3748.3111,N,12217.6220,W,2.43,27.90,210711,,,D*45
$GPRMC,215409.000,A,3748.3119,N,12217.6215,W,2.40,13.14,210711,,,D*42
$GPRMC,215410.000,A,3748.3127,N,12217.6211,W,2.43,3.10,210711,,,D*75
$GPRMC,215411.000,A,3748.3136,N,12217.6207,W,2.47,359.46,210711,,,D*78
$GPRMC,215412.000,A,3748.3145,N,12217.6210,W,2.62,9.41,210711,,,D*7F
$GPRMC,215413.000,A,3748.3153,N,12217.6207,W,2.46,357.25,210711,,,D*73
$GPRMC,215414.000,A,3748.3161,N,12217.6206,W,2.47,0.77,210711,,,D*73
$GPRMC,215415.000,A,3748.3169,N,12217.6206,W,2.36,2.04,210711,,,D*7A
$GPRMC,215416.000,A,3748.3177,N,12217.6198,W,2.44,13.14,210711,,,D*46
$GPRMC,215417.000,A,3748.3185,N,12217.6193,W,2.45,15.46,210711,,,D*41
$GPRMC,215418.000,A,3748.3193,N,12217.6187,W,2.39,20.13,210711,,,D*41
$GPRMC,215419.000,A,3748.3200,N,12217.6182,W,2.54,2.91,210711,,,A*78
$GPRMC,215420.000,A,3748.3207,N,12217.6180,W,2.42,1.31,210711,,,A*79
$GPRMC,215421.000,A,3748.3214,N,12217.6178,W,2.24,22.26,210711,,,A*4A
$GPRMC,215422.000,A,3748.3221,N,12217.6175,W,2.61,16.84,210711,,,A*4C
$GPRMC,215423.000,A,3748.3228,N,12217.6173,W,2.49,9.67,210711,,,A*7B
$GPRMC,215424.000,A,3748.3235,N,12217.6171,W,2.24,5.90,210711,,,A*7D
$GPRMC,215425.000,A,3748.3242,N,12217.6169,W,2.40,13.80,210711,,,A*41
$GPRMC,215426.000,A,3748.3249,N,12217.6166,W,2.01,19.15,210711,,,A*45
$GPRMC,215427.000,A,3748.3256,N,12217.6164,W,2.56,17.18,210711,,,A*49
$GPRMC,215428.000,A,3748.3264,N,12217.6163,W,2.47,5.53,210711,,,A*7C
$GPRMC,215429.000,A,3748.3271,N,12217.6162,W,2.46,357.53,210711,,,A*7D
$GPRMC,215430.000,A,3748.3278,N,12217.6161,W,2.47,355.86,210711,,,A*74
$GPRMC,215431.000,A,3748.3286,N,12217.6160,W,2.44,352.07,210711,,,A*78
$GPRMC,215432.000,A,3748.3293,N,12217.6159,W,2.35,11.13,210711,,,A*42
$GPRMC,215433.000,A,3748.3300,N,12217.6158,W,2.56,12.64,210711,,,A*4F
$GPRMC,215434.000,A,3748.3307,N,12217.6155,W,2.26,10.49,210711,,,A*48
$GPRMC,215435.000,A,3748.3314,N,12217.6152,W,2.23,11.24,210711,,,A*43
$GPRMC,215436.000,A,3748.3321,N,12217.6154,W,2.33,352.18,210711,,,A*7A
$GPRMC,215437.000,A,3748.3328,N,12217.6158,W,2.31,349.30,210711,,,A*7C
$GPRMC,215438.000,A,3748.3335,N,12217.6160,W,1.93,351.77,210711,,,A*75
$GPRMC,215439.000,A,3748.3339,N,12217.6161,W,1.39,0.13,210711,,,A*7C
$GPRMC,215440.000,A,3748.3342,N,12217.6161,W,0.47,354.09,210711,,,A*7F
$GPRMC,215441.000,A,3748.3343,N,12217.6161,W,0.14,264.62,210711,,,A*76
$GPRMC,215442.000,A,3748.3343,N,12217.6161,W,0.17,257.71,210711,,,A*74
$GPRMC,215443.000,A,3748.3343,N,12217.6161,W,0.20,123.63,210711,,,A*72
$GPRMC,215444.000,A,3748.3342,N,12217.6160,W,0.62,116.99,210711,,,A*70
$GPRMC,215445.000,A,3748.3341,N,12217.6158,W,0.62,138.28,210711,,,A*7F
$GPRMC,215446.000,A,3748.3340,N,12217.6148,W,0.23,92.40,210711,,,A*46
$GPRMC,215447.000,A,3748.3340,N,12217.6149,W,0.19,286.27,210711,,,A*79
$GPRMC,215448.000,A,3748.3340,N,12217.6151,W,0.49,280.69,210711,,,A*76
$GPRMC,215449.000,A,3748.3341,N,12217.6155,W,0.81,280.10,210711,,,A*78
$GPRMC,215450.000,A,3748.3341,N,12217.6157,W,0.56,283.80,210711,,,A*72
$GPRMC,215451.000,A,3748.3341,N,12217.6159,W,0.20,291.95,210711,,,A*7B
$GPRMC,215452.000,A,3748.3342,N,12217.6158,W,0.17,93.31,210711,,,A*40
$GPRMC,215453.000,A,3748.3342,N,12217.6157,W,0.38,114.85,210711,,,A*72
$GPRMC,215454.000,A,3748.3343,N,12217.6158,W,0.21,329.16,210711,,,A*75
$GPRMC,215455.000,A,3748.3343,N,12217.6158,W,0.29,223.92,210711,,,A*7B
$GPRMC,215456.000,A,3748.3342,N,12217.6142,W,0.31,293.90,210711,,,A*72
$GPRMC,215457.000,A,3748.3343,N,12217.6144,W,0.49,337.35,210711,,,A*7B
$GPRMC,215458.000,A,3748.3345,N,12217.6144,W,1.26,2.64,210711,,,A*7B
$GPRMC,215459.000,A,3748.3349,N,12217.6144,W,2.08,2.23,210711,,,A*7A
$GPRMC,215500.000,A,3748.3355,N,12217.6142,W,2.22,10.76,210711,,,A*47
$GPRMC,215501.000,A,3748.3361,N,12217.6141,W,2.15,21.63,210711,,,A*40
$GPRMC,215502.000,A,3748.3368,N,12217.6138,W,2.56,16.79,210711,,,A*4C
$GPRMC,215503.000,A,3748.3376,N,12217.6122,W,2.13,33.30,210711,,,A*42
$GPRMC,215504.000,A,3748.3382,N,12217.6121,W,2.27,1.78,210711,,,A*77
$GPRMC,215505.000,A,3748.3388,N,12217.6120,W,2.43,359.25,210711,,,A*79
$GPRMC,215506.000,A,3748.3396,N,12217.6113,W,2.73,355.09,210711,,,A*74
$GPRMC,215507.000,A,3748.3404,N,12217.6113,W,2.84,351.25,210711,,,A*7B
$GPRMC,215508.000,A,3748.3412,N,12217.6111,W,2.78,346.95,210711,,,A*7F
$GPRMC,215509.000,A,3748.3421,N,12217.6110,W,2.75,354.12,210711,,,A*7E
$GPRMC,215510.000,A,3748.3429,N,12217.6109,W,2.87,1.57,210711,,,A*79
$GPRMC,215511.000,A,3748.3438,N,12217.6109,W,2.82,3.22,210711,,,A*7D
$GPRMC,215512.000,A,3748.3444,N,12217.6100,W,2.80,11.19,210711,,,A*45
$GPRMC,215513.000,A,3748.3450,N,12217.6090,W,2.78,18.56,210711,,,A*4C
$GPRMC,215514.000,A,3748.3458,N,12217.6085,W,2.51,10.38,210711,,,A*4C
$GPRMC,215515.000,A,3748.3466,N,12217.6084,W,2.77,8.77,210711,,,A*77
$GPRMC,215516.000,A,3748.3474,N,12217.6076,W,2.68,12.04,210711,,,A*4B
$GPRMC,215517.000,A,3748.3480,N,12217.6077,W,2.62,2.66,210711,,,A*7F
$GPRMC,215518.000,A,3748.3488,N,12217.6080,W,2.56,8.12,210711,,,A*7E
$GPRMC,215519.000,A,3748.3496,N,12217.6082,W,2.45,359.28,210711,,,A*7E
$GPRMC,215520.000,A,3748.3502,N,12217.6081,W,2.28,10.27,210711,,,A*41
$GPRMC,215521.000,A,3748.3509,N,12217.6080,W,2.21,11.99,210711,,,A*47
$GPRMC,215522.000,A,3748.3515,N,12217.6080,W,2.32,1.41,210711,,,A*7F
$GPRMC,215523.000,A,3748.3522,N,12217.6079,W,2.25,0.36,210711,,,A*7B
$GPRMC,215524.000,A,3748.3529,N,12217.6078,W,2.33,353.29,210711,,,A*7A
$GPRMC,215525.000,A,3748.3536,N,12217.6071,W,2.37,11.27,210711,,,A*43
$GPRMC,215526.000,A,3748.3543,N,12217.6071,W,2.49,0.86,210711,,,A*70
$GPRMC,215527.000,A,3748.3549,N,12217.6069,W,2.36,358.63,210711,,,A*7F
$GPRMC,215528.000,A,3748.3556,N,12217.6070,W,2.25,5.01,210711,,,A*7B
$GPRMC,215529.000,A,3748.3561,N,12217.6072,W,2.41,357.49,210711,,,A*76
$GPRMC,215530.000,A,3748.3569,N,12217.6068,W,2.31,1.65,210711,,,A*74
$GPRMC,215531.000,A,3748.3576,N,12217.6063,W,2.24,2.29,210711,,,A*7F
$GPRMC,215532.000,A,3748.3583,N,12217.6056,W,2.21,11.86,210711,,,A*42
$GPRMC,215533.000,A,3748.3590,N,12217.6054,W,2.28,7.75,210711,,,A*71
$GPRMC,215534.000,A,3748.3596,N,12217.6052,W,2.45,358.40,210711,,,A*72
$GPRMC,215535.000,A,3748.3603,N,12217.6052,W,2.51,335.67,210711,,,A*77
$GPRMC,215536.000,A,3748.3609,N,12217.6055,W,2.23,335.57,210711,,,A*7F
$GPRMC,215537.000,A,3748.3614,N,12217.6055,W,1.67,333.29,210711,,,A*7E
$GPRMC,215538.000,A,3748.3621,N,12217.6060,W,1.80,331.32,210711,,,A*70
$GPRMC,215539.000,A,3748.3628,N,12217.6060,W,1.43,335.90,210711,,,A*7B
$GPRMC,215540.000,A,3748.3631,N,12217.6059,W,0.49,327.09,210711,,,A*7F
$GPRMC,215541.000,A,3748.3634,N,12217.6059,W,0.29,324.80,210711,,,A*7F
$GPRMC,215542.000,A,3748.3637,N,12217.6054,W,0.21,121.50,210711,,,A*70
$GPRMC,215543.000,A,3748.3640,N,12217.6049,W,0.16,23.09,210711,,,A*46
$GPRMC,215544.000,A,3748.3641,N,12217.6047,W,0.36,309.50,210711,,,A*7B
$GPRMC,215545.000,A,3748.3642,N,12217.6049,W,0.54,316.94,210711,,,A*75
$GPRMC,215546.000,A,3748.3643,N,12217.6047,W,0.29,32.74,210711,,,A*48
$GPRMC,215547.000,A,3748.3644,N,12217.6047,W,0.35,53.45,210711,,,A*46
$GPRMC,215548.000,A,3748.3643,N,12217.6043,W,0.33,52.73,210711,,,A*48
$GPRMC,215549.000,A,3748.3643,N,12217.6037,W,0.71,83.08,210711,,,A*4C
$GPRMC,215550.000,A,3748.3643,N,12217.6035,W,0.27,64.22,210711,,,A*44
$GPRMC,215551.000,A,3748.3643,N,12217.6030,W,0.22,59.32,210711,,,D*4F
$GPRMC,215552.000,A,3748.3643,N,12217.6025,W,0.21,53.71,210711,,,D*46
$GPRMC,215553.000,A,3748.3643,N,12217.6023,W,0.10,55.30,210711,,,D*40
$GPRMC,215554.000,A,3748.3644,N,12217.6023,W,0.31,322.79,210711,,,D*7D
$GPRMC,215555.000,A,3748.3644,N,12217.6019,W,0.06,30.43,210711,,,D*48
$GPRMC,215556.000,A,3748.3645,N,12217.6023,W,0.10,341.64,210711,,,D*74
$GPRMC,215557.000,A,3748.3645,N,12217.6025,W,0.41,103.86,210711,,,D*7F
$GPRMC,215558.000,A,3748.3648,N,12217.6022,W,0.93,359.83,210711,,,D*7D
$GPRMC,215559.000,A,3748.3653,N,12217.6020,W,1.57,12.51,210711,,,D*4E
$GPRMC,215600.000,A,3748.3660,N,12217.6020,W,2.45,10.93,210711,,,D*4D
$GPRMC,215601.000,A,3748.3667,N,12217.6023,W,2.76,16.39,210711,,,D*4E
$GPRMC,215602.000,A,3748.3674,N,12217.6022,W,2.63,18.41,210711,,,D*4B
$GPRMC,215603.000,A,3748.3681,N,12217.6015,W,2.54,22.38,210711,,,D*47
$GPRMC,215604.000,A,3748.3687,N,12217.6010,W,2.42,26.01,210711,,,D*4A
$GPRMC,215605.000,A,3748.3693,N,12217.6007,W,2.55,23.18,210711,,,D*43
$GPRMC,215606.000,A,3748.3700,N,12217.6002,W,2.42,29.36,210711,,,D*4E
$GPRMC,215607.000,A,3748.3703,N,12217.6001,W,2.46,29.05,210711,,,D*4B
$GPRMC,215608.000,A,3748.3708,N,12217.6002,W,2.39,4.51,210711,,,D*7A
$GPRMC,215609.000,A,3748.3713,N,12217.6003,W,2.35,12.94,210711,,,D*42
$GPRMC,215610.000,A,3748.3721,N,12217.6006,W,2.28,8.49,210711,,,A*7C
$GPRMC,215611.000,A,3748.3727,N,12217.6006,W,2.07,8.93,210711,,,A*71
$GPRMC,215612.000,A,3748.3732,N,12217.6005,W,2.10,19.55,210711,,,A*49
$GPRMC,215613.000,A,3748.3737,N,12217.6002,W,2.18,29.46,210711,,,A*43
$GPRMC,215614.000,A,3748.3743,N,12217.5998,W,2.34,13.34,210711,,,A*4C
$GPRMC,215615.000,A,3748.3750,N,12217.5996,W,2.36,355.26,210711,,,A*71
$GPRMC,215616.000,A,3748.3755,N,12217.5994,W,2.45,344.77,210711,,,A*75
$GPRMC,215617.000,A,3748.3761,N,12217.5992,W,2.14,10.13,210711,,,A*41
$GPRMC,215618.000,A,3748.3767,N,12217.5988,W,2.34,22.97,210711,,,A*4C
$GPRMC,215619.000,A,3748.3773,N,12217.5985,W,2.18,5.13,210711,,,A*72
$GPRMC,215620.000,A,3748.3778,N,12217.5984,W,2.24,12.24,210711,,,A*4F
$GPRMC,215621.000,A,3748.3785,N,12217.5986,W,2.37,3.01,210711,,,A*7B
$GPRMC,215622.000,A,3748.3791,N,12217.5991,W,2.35,348.83,210711,,,A*7F
$GPRMC,215623.000,A,3748.3796,N,12217.5992,W,2.03,357.92,210711,,,A*71
$GPRMC,215624.000,A,3748.3803,N,12217.5987,W,2.15,10.84,210711,,,A*41
$GPRMC,215625.000,A,3748.3808,N,12217.5985,W,1.91,12.88,210711,,,A*48
$GPRMC,215626.000,A,3748.3813,N,12217.5985,W,1.97,11.78,210711,,,A*4B
$GPRMC,215627.000,A,3748.3819,N,12217.5985,W,2.30,0.08,210711,,,A*79
$GPRMC,215628.000,A,3748.3825,N,12217.5984,W,2.13,355.94,210711,,,A*7F
$GPRMC,215629.000,A,3748.3832,N,12217.5982,W,2.13,351.73,210711,,,A*73
$GPRMC,215630.000,A,3748.3837,N,12217.5983,W,2.21,356.95,210711,,,A*71
$GPRMC,215631.000,A,3748.3842,N,12217.5984,W,2.02,1.14,210711,,,A*7C
$GPRMC,215632.000,A,3748.3848,N,12217.5984,W,2.16,8.99,210711,,,A*7C
$GPRMC,215633.000,A,3748.3853,N,12217.5982,W,2.09,1.24,210711,,,A*70
$GPRMC,215634.000,A,3748.3857,N,12217.5975,W,2.04,10.33,210711,,,A*40
$GPRMC,215635.000,A,3748.3864,N,12217.5977,W,2.17,6.34,210711,,,A*71
$GPRMC,215636.000,A,3748.3869,N,12217.5973,W,1.99,11.09,210711,,,A*46
$GPRMC,215637.000,A,3748.3875,N,12217.5971,W,2.05,5.60,210711,,,A*74
$GPRMC,215638.000,A,3748.3881,N,12217.5972,W,2.08,358.22,210711,,,A*73
$GPRMC,215639.000,A,3748.3888,N,12217.5974,W,2.24,4.87,210711,,,A*76
$GPRMC,215640.000,A,3748.3895,N,12217.5974,W,2.29,6.33,210711,,,A*74
$GPRMC,215641.000,A,3748.3901,N,12217.5971,W,2.22,7.54,210711,,,A*77
$GPRMC,215642.000,A,3748.3907,N,12217.5970,W,2.37,0.38,210711,,,A*7A
$GPRMC,215643.000,A,3748.3914,N,12217.5969,W,2.48,357.46,210711,,,A*71
$GPRMC,215644.000,A,3748.3920,N,12217.5970,W,2.44,12.93,210711,,,A*4F
$GPRMC,215645.000,A,3748.3925,N,12217.5964,W,1.61,29.52,210711,,,A*4F
$GPRMC,215646.000,A,3748.3928,N,12217.5958,W,1.29,58.05,210711,,,A*46
$GPRMC,215647.000,A,3748.3929,N,12217.5949,W,2.25,70.49,210711,,,A*4B
$GPRMC,215648.000,A,3748.3933,N,12217.5940,W,3.34,63.48,210711,,,A*44
$GPRMC,215649.000,A,3748.3938,N,12217.5930,W,3.24,54.80,210711,,,A*48
$GPRMC,215650.000,A,3748.3944,N,12217.5922,W,2.66,36.84,210711,,,A*4F
$GPRMC,215651.000,A,3748.3948,N,12217.5908,W,2.60,31.72,210711,,,A*42
$GPRMC,215652.000,A,3748.3954,N,12217.5898,W,2.62,21.25,210711,,,A*45
$GPRMC,215653.000,A,3748.3961,N,12217.5892,W,2.49,10.59,210711,,,A*48
$GPRMC,215654.000,A,3748.3968,N,12217.5891,W,2.58,350.00,210711,,,A*7E
$GPRMC,215655.000,A,3748.3975,N,12217.5894,W,2.70,345.62,210711,,,A*7C
$GPRMC,215656.000,A,3748.3983,N,12217.5899,W,2.87,336.66,210711,,,A*73
$GPRMC,215657.000,A,3748.3990,N,12217.5903,W,2.62,345.58,210711,,,A*70
$GPRMC,215658.000,A,3748.3997,N,12217.5906,W,2.47,350.54,210711,,,A*72
$GPRMC,215659.000,A,3748.4004,N,12217.5907,W,2.35,350.80,210711,,,A*7A
$GPRMC,215700.000,A,3748.4011,N,12217.5910,W,2.33,353.74,210711,,,A*7B
$GPRMC,215701.000,A,3748.4018,N,12217.5911,W,2.30,5.33,210711,,,A*72
$GPRMC,215702.000,A,3748.4025,N,12217.5908,W,2.51,6.17,210711,,,A*75
$GPRMC,215703.000,A,3748.4032,N,12217.5906,W,2.51,0.92,210711,,,A*77
$GPRMC,215704.000,A,3748.4040,N,12217.5902,W,2.37,359.12,210711,,,A*76
$GPRMC,215705.000,A,3748.4047,N,12217.5899,W,2.38,3.65,210711,,,A*70
$GPRMC,215706.000,A,3748.4053,N,12217.5900,W,2.57,358.80,210711,,,A*78
$GPRMC,215707.000,A,3748.4060,N,12217.5900,W,2.52,356.30,210711,,,A*79
$GPRMC,215708.000,A,3748.4067,N,12217.5901,W,2.57,4.18,210711,,,A*7B
$GPRMC,215709.000,A,3748.4073,N,12217.5900,W,2.56,4.99,210711,,,A*76
$GPRMC,215710.000,A,3748.4080,N,12217.5895,W,2.75,2.09,210711,,,A*71
$GPRMC,215711.000,A,3748.4087,N,12217.5898,W,2.41,357.71,210711,,,A*71
$GPRMC,215712.000,A,3748.4094,N,12217.5898,W,2.26,1.27,210711,,,A*72
$GPRMC,215713.000,A,3748.4101,N,12217.5900,W,2.41,6.00,210711,,,A*7D
$GPRMC,215714.000,A,3748.4107,N,12217.5899,W,2.31,0.33,210711,,,A*7C
$GPRMC,215715.000,A,3748.4113,N,12217.5898,W,2.15,7.36,210711,,,A*7D
$GPRMC,215716.000,A,3748.4119,N,12217.5897,W,2.38,7.55,210711,,,A*71
$GPRMC,215717.000,A,3748.4126,N,12217.5895,W,2.33,7.73,210711,,,A*71
$GPRMC,215718.000,A,3748.4132,N,12217.5893,W,2.61,8.65,210711,,,A*72
$GPRMC,215719.000,A,3748.4138,N,12217.5894,W,2.04,352.56,210711,,,A*71
$GPRMC,215720.000,A,3748.4144,N,12217.5898,W,1.61,357.34,210711,,,A*7D
$GPRMC,215721.000,A,3748.4149,N,12217.5899,W,2.18,5.29,210711,,,A*75
$GPRMC,215722.000,A,3748.4156,N,12217.5896,W,2.26,27.08,210711,,,A*49
$GPRMC,215723.000,A,3748.4162,N,12217.5895,W,2.28,22.85,210711,,,A*42
$GPRMC,215724.000,A,3748.4169,N,12217.5895,W,2.63,15.25,210711,,,A*4F
$GPRMC,215725.000,A,3748.4176,N,12217.5893,W,2.34,8.72,210711,,,A*7A
$GPRMC,215726.000,A,3748.4182,N,12217.5895,W,2.42,0.03,210711,,,A*7B
$GPRMC,215727.000,A,3748.4188,N,12217.5896,W,2.33,0.24,210711,,,A*70
$GPRMC,215728.000,A,3748.4194,N,12217.5896,W,2.46,357.04,210711,,,A*73
$GPRMC,215729.000,A,3748.4201,N,12217.5893,W,2.12,3.72,210711,,,A*7A
$GPRMC,215730.000,A,3748.4207,N,12217.5894,W,2.16,352.66,210711,,,A*75
$GPRMC,215731.000,A,3748.4212,N,12217.5895,W,1.90,359.95,210711,,,A*7B
$GPRMC,215732.000,A,3748.4217,N,12217.5898,W,2.12,353.68,210711,,,A*71
$GPRMC,215733.000,A,3748.4222,N,12217.5901,W,2.25,346.03,210711,,,A*7A
$GPRMC,215734.000,A,3748.4227,N,12217.5902,W,1.88,348.01,210711,,,A*73
$GPRMC,215735.000,A,3748.4233,N,12217.5902,W,2.08,353.43,210711,,,A*70
$GPRMC,215736.000,A,3748.4239,N,12217.5897,W,2.00,4.49,210711,,,A*77
$GPRMC,215737.000,A,3748.4246,N,12217.5888,W,2.22,18.31,210711,,,A*42
$GPRMC,215738.000,A,3748.4253,N,12217.5878,W,2.17,13.68,210711,,,A*47
$GPRMC,215739.000,A,3748.4259,N,12217.5872,W,2.04,22.57,210711,,,A*4A
$GPRMC,215740.000,A,3748.4264,N,12217.5862,W,2.22,22.93,210711,,,A*47
$GPRMC,215741.000,A,3748.4271,N,12217.5853,W,2.09,6.02,210711,,,A*77
$GPRMC,215742.000,A,3748.4277,N,12217.5852,W,2.24,347.98,210711,,,A*79
$GPRMC,215743.000,A,3748.4284,N,12217.5851,W,2.42,352.64,210711,,,A*70
$GPRMC,215744.000,A,3748.4291,N,12217.5849,W,2.31,3.12,210711,,,A*78
$GPRMC,215745.000,A,3748.4297,N,12217.5845,W,2.33,11.79,210711,,,A*4F
$GPRMC,215746.000,A,3748.4303,N,12217.5842,W,2.28,13.22,210711,,,A*41
$GPRMC,215747.000,A,3748.4309,N,12217.5838,W,2.33,8.61,210711,,,A*70
$GPRMC,215748.000,A,3748.4315,N,12217.5836,W,2.38,2.97,210711,,,A*74
$GPRMC,215749.000,A,3748.4322,N,12217.5835,W,2.48,6.85,210711,,,A*72
$GPRMC,215750.000,A,3748.4330,N,12217.5838,W,2.64,2.02,210711,,,A*71
$GPRMC,215751.000,A,3748.4337,N,12217.5841,W,2.35,1.60,210711,,,A*7A
$GPRMC,215752.000,A,3748.4344,N,12217.5843,W,2.43,8.06,210711,,,A*77
$GPRMC,215753.000,A,3748.4350,N,12217.5840,W,2.32,10.49,210711,,,A*44
$GPRMC,215754.000,A,3748.4357,N,12217.5839,W,2.39,11.64,210711,,,A*4F
$GPRMC,215755.000,A,3748.4363,N,12217.5837,W,2.40,11.79,210711,,,A*45
$GPRMC,215756.000,A,3748.4370,N,12217.5837,W,2.60,14.12,210711,,,A*4E
$GPRMC,215757.000,A,3748.4376,N,12217.5835,W,2.31,17.00,210711,,,A*4F
$GPRMC,215758.000,A,3748.4382,N,12217.5829,W,2.47,17.66,210711,,,A*47
$GPRMC,215759.000,A,3748.4389,N,12217.5826,W,2.58,11.97,210711,,,A*44
$GPRMC,215800.000,A,3748.4395,N,12217.5826,W,2.50,4.68,210711,,,A*76
$GPRMC,215801.000,A,3748.4400,N,12217.5827,W,2.42,13.81,210711,,,A*4F
$GPRMC,215802.000,A,3748.4407,N,12217.5828,W,2.48,358.80,210711,,,A*73
$GPRMC,215803.000,A,3748.4413,N,12217.5827,W,2.35,9.29,210711,,,A*76
$GPRMC,215804.000,A,3748.4420,N,12217.5826,W,2.63,21.40,210711,,,A*46
$GPRMC,215805.000,A,3748.4428,N,12217.5822,W,2.46,18.88,210711,,,A*42
$GPRMC,215806.000,A,3748.4433,N,12217.5819,W,2.41,16.38,210711,,,A*41
$GPRMC,215807.000,A,3748.4440,N,12217.5814,W,2.58,9.70,210711,,,A*73
$GPRMC,215808.000,A,3748.4447,N,12217.5810,W,2.45,12.87,210711,,,A*41
$GPRMC,215809.000,A,3748.4454,N,12217.5809,W,2.60,16.61,210711,,,A*41
$GPRMC,215810.000,A,3748.4461,N,12217.5805,W,2.41,14.61,210711,,,A*42
