$ADVER,3080,2.3
$GPRMC,201002.000,A,3748.3499,N,12217.7877,W,1.99,267.39,120912,,,A*7B
$GPRMC,201003.000,A,3748.3498,N,12217.7890,W,2.81,264.21,120912,,,A*72
$GPRMC,201004.000,A,3748.3499,N,12217.7901,W,1.79,275.79,120912,,,A*74
$GPRMC,201005.000,A,3748.3503,N,12217.7909,W,1.77,266.72,120912,,,A*78
$GPRMC,201006.000,A,3748.3511,N,12217.7918,W,2.53,273.84,120912,,,A*70
$GPRMC,201007.000,A,3748.3519,N,12217.7927,W,2.31,275.07,120912,,,A*7C
$GPRMC,201008.000,A,3748.3524,N,12217.7935,W,1.86,278.37,120912,,,A*7F
$GPRMC,201009.000,A,3748.3530,N,12217.7943,W,2.09,298.06,120912,,,A*72
$GPRMC,201010.000,A,3748.3533,N,12217.7953,W,2.21,301.93,120912,,,A*7F
$GPRMC,201011.000,A,3748.3535,N,12217.7967,W,2.53,294.00,120912,,,A*7D
$GPRMC,201012.000,A,3748.3535,N,12217.7982,W,3.29,287.25,120912,,,A*7C
$GPRMC,201013.000,A,3748.3540,N,12217.7995,W,3.04,283.81,120912,,,A*7C
$GPRMC,201014.000,A,3748.3547,N,12217.8005,W,2.65,275.94,120912,,,A*78
$GPRMC,201015.000,A,3748.3549,N,12217.8014,W,2.63,273.61,120912,,,A*7D
$GPRMC,201016.000,A,3748.3551,N,12217.8025,W,2.65,268.14,120912,,,A*7B
$GPRMC,201017.000,A,3748.3558,N,12217.8034,W,2.83,282.38,120912,,,A*71
$GPRMC,201018.000,A,3748.3559,N,12217.8049,W,2.88,282.11,120912,,,A*75
$GPRMC,201019.000,A,3748.3558,N,12217.8065,W,2.95,275.45,120912,,,A*7E
$GPRMC,201020.000,A,3748.3560,N,12217.8077,W,2.56,267.43,120912,,,A*76
$GPRMC,201021.000,A,3748.3563,N,12217.8087,W,2.79,275.64,120912,,,A*70
$GPRMC,201022.000,A,3748.3565,N,12217.8097,W,2.57,272.19,120912,,,A*75
$GPRMC,201023.000,A,3748.3567,N,12217.8109,W,2.53,276.23,120912,,,A*79
$GPRMC,201024.000,A,3748.3574,N,12217.8120,W,2.67,272.79,120912,,,A*7B
$GPRMC,201025.000,A,3748.3574,N,12217.8130,W,2.66,271.97,120912,,,A*79
$GPRMC,201026.000,A,3748.3575,N,12217.8139,W,2.44,269.96,120912,,,A*7A
$GPRMC,201027.000,A,3748.3579,N,12217.8146,W,2.23,279.65,120912,,,A*73
$GPRMC,201028.000,A,3748.3582,N,12217.8156,W,2.34,279.70,120912,,,A*7B
$GPRMC,201029.000,A,3748.3585,N,12217.8165,W,2.29,277.11,120912,,,A*78
$GPRMC,201030.000,A,3748.3586,N,12217.8174,W,2.01,279.55,120912,,,A*77
$GPRMC,201031.000,A,3748.3587,N,12217.8182,W,1.82,275.91,120912,,,A*72
$GPRMC,201032.000,A,3748.3587,N,12217.8190,W,1.98,286.65,120912,,,A*7E
$GPRMC,201033.000,A,3748.3588,N,12217.8196,W,1.64,284.84,120912,,,A*78
$GPRMC,201034.000,A,3748.3589,N,12217.8205,W,1.90,279.35,120912,,,A*74
$GPRMC,201035.000,A,3748.3590,N,12217.8213,W,1.90,280.99,120912,,,A*7A
$GPRMC,201036.000,A,3748.3593,N,12217.8217,W,1.84,278.15,120912,,,A*78
$GPRMC,201037.000,A,3748.3598,N,12217.8222,W,1.90,277.46,120912,,,A*78
$GPRMC,201038.000,A,3748.3600,N,12217.8227,W,1.79,265.83,120912,,,A*7D
$GPRMC,201039.000,A,3748.3602,N,12217.8233,W,1.68,255.28,120912,,,A*79
$GPRMC,201040.000,A,3748.3603,N,12217.8238,W,1.00,275.75,120912,,,A*79
$GPRMC,201041.000,A,3748.3598,N,12217.8240,W,1.06,245.74,120912,,,A*72
$GPRMC,201042.000,A,3748.3591,N,12217.8238,W,1.16,202.27,120912,,,A*73
$GPRMC,201043.000,A,3748.3580,N,12217.8236,W,1.83,190.79,120912,,,A*73
$GPRMC,201044.000,A,3748.3572,N,12217.8238,W,1.35,200.35,120912,,,A*78
$GPRMC,201045.000,A,3748.3570,N,12217.8242,W,0.73,223.55,120912,,,A*72
$GPRMC,201046.000,A,3748.3574,N,12217.8242,W,0.46,325.06,120912,,,A*72
$GPRMC,201047.000,A,3748.3574,N,12217.8244,W,0.70,323.26,120912,,,A*74
$GPRMC,201048.000,A,3748.3570,N,12217.8243,W,0.72,289.61,120912,,,A*78
$GPRMC,201049.000,A,3748.3574,N,12217.8249,W,1.01,294.54,120912,,,A*78
$GPRMC,201050.000,A,3748.3574,N,12217.8257,W,1.08,282.11,120912,,,A*70
$GPRMC,201051.000,A,3748.3573,N,12217.8267,W,1.72,289.22,120912,,,A*73
$GPRMC,201052.000,A,3748.3575,N,12217.8275,W,1.61,292.84,120912,,,A*71
$GPRMC,201053.000,A,3748.3574,N,12217.8286,W,2.35,289.07,120912,,,A*7E
$GPRMC,201054.000,A,3748.3574,N,12217.8296,W,2.32,278.13,120912,,,A*74
$GPRMC,201055.000,A,3748.3567,N,12217.8300,W,2.18,264.14,120912,,,A*7B
$GPRMC,201056.000,A,3748.3571,N,12217.8313,W,1.87,268.02,120912,,,A*73
$GPRMC,201057.000,A,3748.3569,N,12217.8324,W,1.91,257.73,120912,,,A*72
$GPRMC,201058.000,A,3748.3563,N,12217.8337,W,2.23,254.27,120912,,,A*7D
$GPRMC,201059.000,A,3748.3560,N,12217.8352,W,1.92,259.63,120912,,,A*78
$GPRMC,201100.000,A,3748.3562,N,12217.8364,W,1.67,267.58,120912,,,A*7D
$GPRMC,201101.000,A,3748.3565,N,12217.8381,W,1.15,299.54,120912,,,A*78
$GPRMC,201102.000,A,3748.3573,N,12217.8395,W,1.18,326.04,120912,,,A*74
$GPRMC,201103.000,A,3748.3578,N,12217.8406,W,1.48,307.62,120912,,,A*75
$GPRMC,201104.000,A,3748.3582,N,12217.8411,W,1.77,300.53,120912,,,A*78
$GPRMC,201105.000,A,3748.3582,N,12217.8413,W,1.13,299.15,120912,,,A*7A
$GPRMC,201106.000,A,3748.3582,N,12217.8419,W,1.43,293.69,120912,,,A*77
$GPRMC,201107.000,A,3748.3588,N,12217.8426,W,1.91,324.94,120912,,,A*70
$GPRMC,201108.000,A,3748.3588,N,12217.8432,W,1.75,331.83,120912,,,A*72
$GPRMC,201109.000,A,3748.3587,N,12217.8432,W,1.53,330.92,120912,,,A*79
$GPRMC,201110.000,A,3748.3584,N,12217.8439,W,1.57,323.86,120912,,,A*7A
$GPRMC,201111.000,A,3748.3583,N,12217.8442,W,1.93,322.50,120912,,,A*72
$GPRMC,201112.000,A,3748.3589,N,12217.8444,W,1.02,314.10,120912,,,A*74
$GPRMC,201113.000,A,3748.3594,N,12217.8448,W,1.24,271.64,120912,,,A*70
$GPRMC,201114.000,A,3748.3598,N,12217.8449,W,1.66,283.34,120912,,,A*74
$GPRMC,201115.000,A,3748.3604,N,12217.8462,W,2.37,268.50,120912,,,A*7A
$GPRMC,201116.000,A,3748.3610,N,12217.8477,W,2.86,280.37,120912,,,A*75
$GPRMC,201117.000,A,3748.3620,N,12217.8493,W,2.74,288.21,120912,,,A*7F
$GPRMC,201118.000,A,3748.3630,N,12217.8507,W,2.72,306.31,120912,,,A*7D
$GPRMC,201119.000,A,3748.3636,N,12217.8520,W,2.35,310.08,120912,,,A*71
$GPRMC,201120.000,A,3748.3642,N,12217.8533,W,2.21,317.41,120912,,,A*75
$GPRMC,201121.000,A,3748.3653,N,12217.8539,W,1.58,343.98,120912,,,A*76
$GPRMC,201122.000,A,3748.3661,N,12217.8551,W,1.32,332.81,120912,,,A*78
$GPRMC,201123.000,A,3748.3666,N,12217.8561,W,1.53,318.77,120912,,,A*7B
$GPRMC,201124.000,A,3748.3669,N,12217.8571,W,1.66,291.55,120912,,,A*74
$GPRMC,201125.000,A,3748.3672,N,12217.8580,W,1.94,291.40,120912,,,A*78
$GPRMC,201126.000,A,3748.3673,N,12217.8593,W,1.95,292.69,120912,,,A*71
$GPRMC,201127.000,A,3748.3671,N,12217.8612,W,2.31,270.95,120912,,,A*7A
$GPRMC,201128.000,A,3748.3677,N,12217.8621,W,2.32,284.33,120912,,,A*77
$GPRMC,201129.000,A,3748.3674,N,12217.8636,W,2.57,264.12,120912,,,A*7D
$GPRMC,201130.000,A,3748.3673,N,12217.8651,W,2.55,263.98,120912,,,A*74
$GPRMC,201131.000,A,3748.3673,N,12217.8664,W,2.43,268.59,120912,,,A*72
$GPRMC,201132.000,A,3748.3672,N,12217.8676,W,2.54,268.76,120912,,,A*78
$GPRMC,201133.000,A,3748.3670,N,12217.8687,W,2.45,259.75,120912,,,A*74
$GPRMC,201134.000,A,3748.3674,N,12217.8692,W,2.01,269.44,120912,,,A*72
$GPRMC,201135.000,A,3748.3671,N,12217.8702,W,2.52,253.06,120912,,,A*77
$GPRMC,201136.000,A,3748.3676,N,12217.8708,W,2.31,258.96,120912,,,A*7E
$GPRMC,201137.000,A,3748.3680,N,12217.8716,W,2.40,262.52,120912,,,A*7E
$GPRMC,201138.000,A,3748.3683,N,12217.8724,W,2.47,279.38,120912,,,A*72
$GPRMC,201139.000,A,3748.3684,N,12217.8732,W,2.52,262.95,120912,,,A*7A
$GPRMC,201140.000,A,3748.3690,N,12217.8740,W,2.64,273.88,120912,,,A*7D
$GPRMC,201141.000,A,3748.3691,N,12217.8750,W,2.45,275.13,120912,,,A*7B
$GPRMC,201142.000,A,3748.3699,N,12217.8760,W,2.11,269.24,120912,,,A*7B
$GPRMC,201143.000,A,3748.3704,N,12217.8770,W,2.49,271.23,120912,,,A*7D
$GPRMC,201144.000,A,3748.3710,N,12217.8779,W,2.43,274.78,120912,,,A*77
$GPRMC,201145.000,A,3748.3715,N,12217.8789,W,2.73,280.76,120912,,,A*7A
$GPRMC,201146.000,A,3748.3720,N,12217.8796,W,1.26,271.35,120912,,,A*7B
$GPRMC,201147.000,A,3748.3721,N,12217.8807,W,1.07,272.00,120912,,,A*7A
$GPRMC,201148.000,A,3748.3722,N,12217.8818,W,0.76,241.82,120912,,,A*75
$GPRMC,201149.000,A,3748.3723,N,12217.8822,W,0.21,339.42,120912,,,A*7C
$GPRMC,201150.000,A,3748.3725,N,12217.8825,W,0.70,266.54,120912,,,A*7D
$GPRMC,201151.000,A,3748.3726,N,12217.8829,W,2.11,273.27,120912,,,A*76
$GPRMC,201152.000,A,3748.3732,N,12217.8836,W,2.15,271.88,120912,,,A*7D
$GPRMC,201153.000,A,3748.3734,N,12217.8845,W,2.63,265.94,120912,,,A*77
$GPRMC,201154.000,A,3748.3737,N,12217.8855,W,2.73,274.04,120912,,,A*7A
$GPRMC,201155.000,A,3748.3734,N,12217.8872,W,2.65,267.80,120912,,,A*74
$GPRMC,201156.000,A,3748.3734,N,12217.8883,W,2.81,276.07,120912,,,A*7C
$GPRMC,201157.000,A,3748.3732,N,12217.8894,W,2.60,263.85,120912,,,A*7C
$GPRMC,201158.000,A,3748.3733,N,12217.8906,W,2.43,266.89,120912,,,A*70
$GPRMC,201159.000,A,3748.3732,N,12217.8916,W,2.49,265.11,120912,,,A*79
$GPRMC,201200.000,A,3748.3731,N,12217.8924,W,2.10,262.54,120912,,,A*7E
$GPRMC,201201.000,A,3748.3737,N,12217.8926,W,1.73,279.26,120912,,,A*72
$GPRMC,201202.000,A,3748.3745,N,12217.8927,W,1.55,284.80,120912,,,A*7F
$GPRMC,201203.000,A,3748.3750,N,12217.8935,W,1.95,293.53,120912,,,A*7D
$GPRMC,201204.000,A,3748.3749,N,12217.8945,W,2.07,287.35,120912,,,A*78
$GPRMC,201205.000,A,3748.3752,N,12217.8958,W,2.97,292.70,120912,,,A*73
$GPRMC,201206.000,A,3748.3751,N,12217.8971,W,3.19,297.50,120912,,,A*78
$GPRMC,201207.000,A,3748.3754,N,12217.8984,W,2.98,314.35,120912,,,A*77
$GPRMC,201208.000,A,3748.3749,N,12217.8998,W,2.04,287.47,120912,,,A*72
$GPRMC,201209.000,A,3748.3744,N,12217.9007,W,2.59,268.37,120912,,,A*7E
$GPRMC,201210.000,A,3748.3741,N,12217.9014,W,1.77,265.17,120912,,,A*71
$GPRMC,201211.000,A,3748.3736,N,12217.9022,W,1.18,228.13,120912,,,A*71
$GPRMC,201212.000,A,3748.3730,N,12217.9026,W,0.80,291.06,120912,,,A*76
$GPRMC,201213.000,A,3748.3720,N,12217.9032,W,2.16,296.93,120912,,,A*75
$GPRMC,201214.000,A,3748.3715,N,12217.9036,W,2.46,308.35,120912,,,A*7F
$GPRMC,201215.000,A,3748.3706,N,12217.9046,W,2.60,277.56,120912,,,A*73
$GPRMC,201216.000,A,3748.3705,N,12217.9064,W,2.72,258.13,120912,,,A*7C
$GPRMC,201217.000,A,3748.3700,N,12217.9078,W,2.98,247.28,120912,,,A*77
$GPRMC,201218.000,A,3748.3692,N,12217.9091,W,2.53,231.23,120912,,,A*78
$GPRMC,201219.000,A,3748.3682,N,12217.9105,W,2.36,231.62,120912,,,A*72
$GPRMC,201220.000,A,3748.3686,N,12217.9121,W,1.82,277.50,120912,,,A*75
$GPRMC,201221.000,A,3748.3696,N,12217.9136,W,1.66,300.87,120912,,,A*72
$GPRMC,201222.000,A,3748.3705,N,12217.9148,W,2.27,287.36,120912,,,A*71
$GPRMC,201223.000,A,3748.3714,N,12217.9163,W,2.39,280.33,120912,,,A*74
$GPRMC,201224.000,A,3748.3731,N,12217.9167,W,2.18,288.47,120912,,,A*78
$GPRMC,201225.000,A,3748.3744,N,12217.9169,W,2.12,294.13,120912,,,A*73
$GPRMC,201226.000,A,3748.3753,N,12217.9173,W,1.78,297.10,120912,,,A*72
$GPRMC,201227.000,A,3748.3762,N,12217.9179,W,2.16,286.55,120912,,,A*71
$GPRMC,201228.000,A,3748.3767,N,12217.9190,W,2.71,275.26,120912,,,A*75
$GPRMC,201229.000,A,3748.3770,N,12217.9199,W,2.48,274.57,120912,,,A*76
$GPRMC,201230.000,A,3748.3770,N,12217.9209,W,2.15,277.09,120912,,,A*74
$GPRMC,201231.000,A,3748.3773,N,12217.9218,W,2.37,267.36,120912,,,A*7B
$GPRMC,201232.000,A,3748.3779,N,12217.9224,W,2.05,283.24,120912,,,A*75
$GPRMC,201233.000,A,3748.3785,N,12217.9231,W,1.33,283.26,120912,,,A*77
$GPRMC,201234.000,A,3748.3793,N,12217.9239,W,2.13,285.87,120912,,,A*73
$GPRMC,201235.000,A,3748.3798,N,12217.9250,W,2.23,277.22,120912,,,A*77
$GPRMC,201236.000,A,3748.3800,N,12217.9259,W,2.06,303.76,120912,,,A*77
$GPRMC,201237.000,A,3748.3803,N,12217.9267,W,2.02,293.50,120912,,,A*70
$GPRMC,201238.000,A,3748.3801,N,12217.9272,W,1.78,276.48,120912,,,A*75
$GPRMC,201239.000,A,3748.3801,N,12217.9275,W,1.05,215.46,120912,,,A*72
$GPRMC,201240.000,A,3748.3805,N,12217.9277,W,1.78,266.22,120912,,,A*76
$GPRMC,201241.000,A,3748.3811,N,12217.9285,W,1.96,275.30,120912,,,A*7E
$GPRMC,201242.000,A,3748.3815,N,12217.9294,W,2.14,286.82,120912,,,A*75
$GPRMC,201243.000,A,3748.3815,N,12217.9305,W,1.68,289.82,120912,,,A*7A
$GPRMC,201244.000,A,3748.3815,N,12217.9317,W,1.77,280.81,120912,,,A*7A
$GPRMC,201245.000,A,3748.3817,N,12217.9329,W,1.90,302.88,120912,,,A*7F
$GPRMC,201246.000,A,3748.3815,N,12217.9334,W,2.22,273.96,120912,,,A*70
$GPRMC,201247.000,A,3748.3812,N,12217.9344,W,1.83,259.55,120912,,,A*7E
$GPRMC,201248.000,A,3748.3812,N,12217.9353,W,1.42,310.86,120912,,,A*78
$GPRMC,201249.000,A,3748.3813,N,12217.9363,W,2.30,314.54,120912,,,A*76
$GPRMC,201250.000,A,3748.3807,N,12217.9368,W,2.56,310.02,120912,,,A*77
$GPRMC,201251.000,A,3748.3818,N,12217.9382,W,2.73,322.79,120912,,,A*76
$GPRMC,201252.000,A,3748.3822,N,12217.9390,W,2.22,328.47,120912,,,A*7C
$GPRMC,201253.000,A,3748.3822,N,12217.9387,W,1.27,348.96,120912,,,A*77
$GPRMC,201254.000,A,3748.3821,N,12217.9394,W,1.31,333.87,120912,,,A*7A
$GPRMC,201255.000,A,3748.3817,N,12217.9400,W,1.55,298.10,120912,,,A*78
$GPRMC,201256.000,A,3748.3813,N,12217.9413,W,1.25,270.60,120912,,,A*7B
$GPRMC,201257.000,A,3748.3804,N,12217.9426,W,1.99,258.63,120912,,,A*74
$GPRMC,201258.000,A,3748.3806,N,12217.9430,W,1.55,283.69,120912,,,A*72
$GPRMC,201259.000,A,3748.3801,N,12217.9439,W,1.35,313.35,120912,,,A*7A
$GPRMC,201300.000,A,3748.3807,N,12217.9454,W,2.18,332.40,120912,,,A*77
$GPRMC,201301.000,A,3748.3813,N,12217.9467,W,1.91,330.10,120912,,,A*76
$GPRMC,201302.000,A,3748.3815,N,12217.9475,W,1.22,335.18,120912,,,A*75
$GPRMC,201303.000,A,3748.3825,N,12217.9486,W,1.97,348.71,120912,,,A*70
$GPRMC,201304.000,A,3748.3838,N,12217.9493,W,2.05,348.77,120912,,,A*71
$GPRMC,201305.000,A,3748.3849,N,12217.9494,W,1.36,32.55,120912,,,A*4C
$GPRMC,201306.000,A,3748.3855,N,12217.9492,W,1.14,33.92,120912,,,A*4E
$GPRMC,201307.000,A,3748.3861,N,12217.9491,W,1.60,43.19,120912,,,A*4C
$GPRMC,201308.000,A,3748.3871,N,12217.9494,W,2.70,42.21,120912,,,A*4F
$GPRMC,201309.000,A,3748.3878,N,12217.9495,W,1.84,19.86,120912,,,A*4D
$GPRMC,201310.000,A,3748.3883,N,12217.9501,W,1.66,20.49,120912,,,A*48
$GPRMC,201311.000,A,3748.3889,N,12217.9497,W,1.40,59.37,120912,,,A*4E
$GPRMC,201312.000,A,3748.3897,N,12217.9489,W,1.42,65.50,120912,,,A*41
$GPRMC,201313.000,A,3748.3899,N,12217.9480,W,0.90,75.39,120912,,,A*47
$GPRMC,201314.000,A,3748.3904,N,12217.9477,W,1.68,51.47,120912,,,A*44
$GPRMC,201315.000,A,3748.3915,N,12217.9467,W,2.32,61.83,120912,,,A*43
$GPRMC,201316.000,A,3748.3928,N,12217.9466,W,2.84,46.71,120912,,,A*4A
$GPRMC,201317.000,A,3748.3937,N,12217.9466,W,2.59,51.41,120912,,,A*40
$GPRMC,201318.000,A,3748.3948,N,12217.9466,W,2.14,42.02,120912,,,A*4B
$GPRMC,201319.000,A,3748.3968,N,12217.9474,W,1.54,14.30,120912,,,A*4E
$GPRMC,201320.000,A,3748.3976,N,12217.9484,W,0.89,354.44,120912,,,A*71
$GPRMC,201321.000,A,3748.3975,N,12217.9487,W,1.19,7.43,120912,,,A*7A
$GPRMC,201322.000,A,3748.3976,N,12217.9488,W,1.54,43.51,120912,,,A*4F
$GPRMC,201323.000,A,3748.3978,N,12217.9484,W,2.54,62.36,120912,,,A*4D
$GPRMC,201324.000,A,3748.3993,N,12217.9478,W,1.36,42.39,120912,,,A*46
$GPRMC,201325.000,A,3748.4003,N,12217.9469,W,1.35,71.95,120912,,,A*45
$GPRMC,201326.000,A,3748.4015,N,12217.9458,W,1.54,39.27,120912,,,A*41
$GPRMC,201327.000,A,3748.4028,N,12217.9450,W,2.14,33.76,120912,,,A*4F
$GPRMC,201328.000,A,3748.4040,N,12217.9445,W,2.73,15.17,120912,,,A*48
$GPRMC,201329.000,A,3748.4053,N,12217.9443,W,1.89,27.61,120912,,,A*4B
$GPRMC,201330.000,A,3748.4067,N,12217.9441,W,2.11,10.89,120912,,,A*46
$GPRMC,201331.000,A,3748.4075,N,12217.9442,W,2.04,1.58,120912,,,A*7F
$GPRMC,201332.000,A,3748.4085,N,12217.9440,W,2.35,10.55,120912,,,A*4E
$GPRMC,201333.000,A,3748.4094,N,12217.9437,W,1.96,10.71,120912,,,A*43
$GPRMC,201334.000,A,3748.4098,N,12217.9435,W,1.99,11.51,120912,,,A*46
$GPRMC,201335.000,A,3748.4106,N,12217.9432,W,1.75,9.56,120912,,,A*7A
$GPRMC,201336.000,A,3748.4112,N,12217.9430,W,2.23,14.44,120912,,,A*41
$GPRMC,201337.000,A,3748.4117,N,12217.9426,W,2.25,20.74,120912,,,A*40
$GPRMC,201338.000,A,3748.4123,N,12217.9424,W,2.40,355.93,120912,,,A*71
$GPRMC,201339.000,A,3748.4129,N,12217.9421,W,2.08,20.01,120912,,,A*49
$GPRMC,201340.000,A,3748.4138,N,12217.9414,W,2.21,33.39,120912,,,A*43
$GPRMC,201341.000,A,3748.4146,N,12217.9409,W,2.63,23.60,120912,,,A*4C
$GPRMC,201342.000,A,3748.4153,N,12217.9409,W,2.97,17.73,120912,,,A*45
$GPRMC,201343.000,A,3748.4159,N,12217.9408,W,1.93,13.78,120912,,,A*47
$GPRMC,201344.000,A,3748.4169,N,12217.9406,W,1.83,21.92,120912,,,A*49
$GPRMC,201345.000,A,3748.4178,N,12217.9404,W,1.85,22.49,120912,,,A*49
$GPRMC,201346.000,A,3748.4185,N,12217.9402,W,2.11,19.38,120912,,,A*4E
$GPRMC,201347.000,A,3748.4194,N,12217.9395,W,1.76,16.68,120912,,,A*4E
$GPRMC,201348.000,A,3748.4201,N,12217.9393,W,2.40,357.67,120912,,,A*77
$GPRMC,201349.000,A,3748.4211,N,12217.9392,W,2.56,359.23,120912,,,A*7F
$GPRMC,201350.000,A,3748.4221,N,12217.9387,W,2.61,7.29,120912,,,A*76
$GPRMC,201351.000,A,3748.4229,N,12217.9387,W,2.56,3.30,120912,,,A*77
$GPRMC,201352.000,A,3748.4237,N,12217.9387,W,2.42,4.22,120912,,,A*7A
$GPRMC,201353.000,A,3748.4242,N,12217.9385,W,1.63,3.61,120912,,,A*7B
$GPRMC,201354.000,A,3748.4247,N,12217.9384,W,1.55,18.39,120912,,,A*4A
$GPRMC,201355.000,A,3748.4251,N,12217.9383,W,2.09,8.38,120912,,,A*71
$GPRMC,201356.000,A,3748.4256,N,12217.9382,W,2.04,41.24,120912,,,A*49
$GPRMC,201357.000,A,3748.4261,N,12217.9381,W,0.67,29.02,120912,,,A*42
$GPRMC,201358.000,A,3748.4267,N,12217.9384,W,1.22,348.25,120912,,,A*7F
$GPRMC,201359.000,A,3748.4272,N,12217.9392,W,1.84,323.94,120912,,,A*76
$GPRMC,201400.000,A,3748.4282,N,12217.9398,W,1.34,339.01,120912,,,A*74
$GPRMC,201401.000,A,3748.4293,N,12217.9398,W,0.94,20.51,120912,,,A*40
$GPRMC,201402.000,A,3748.4297,N,12217.9397,W,0.83,3.51,120912,,,A*7F
$GPRMC,201403.000,A,3748.4305,N,12217.9394,W,1.17,40.84,120912,,,A*44
$GPRMC,201404.000,A,3748.4309,N,12217.9399,W,0.26,344.69,120912,,,A*75
$GPRMC,201405.000,A,3748.4316,N,12217.9405,W,0.68,15.80,120912,,,A*42
$GPRMC,201406.000,A,3748.4330,N,12217.9400,W,0.96,35.77,120912,,,A*4B
$GPRMC,201407.000,A,3748.4341,N,12217.9391,W,1.04,24.04,120912,,,A*4D
$GPRMC,201408.000,A,3748.4350,N,12217.9384,W,1.09,32.92,120912,,,A*43
$GPRMC,201409.000,A,3748.4355,N,12217.9384,W,2.04,303.04,120912,,,A*77
$GPRMC,201410.000,A,3748.4362,N,12217.9391,W,2.57,287.48,120912,,,A*7C
$GPRMC,201411.000,A,3748.4370,N,12217.9398,W,2.35,284.02,120912,,,A*7E
$GPRMC,201412.000,A,3748.4379,N,12217.9406,W,2.76,289.35,120912,,,A*7A
$GPRMC,201413.000,A,3748.4386,N,12217.9415,W,2.61,287.85,120912,,,A*7A
$GPRMC,201414.000,A,3748.4396,N,12217.9422,W,2.61,283.34,120912,,,A*76
$GPRMC,201415.000,A,3748.4407,N,12217.9429,W,2.76,288.55,120912,,,A*79
$GPRMC,201416.000,A,3748.4412,N,12217.9436,W,2.39,269.61,120912,,,A*73
$GPRMC,201417.000,A,3748.4409,N,12217.9447,W,2.87,269.32,120912,,,A*7D
$GPRMC,201418.000,A,3748.4404,N,12217.9457,W,2.59,255.24,120912,,,A*75
$GPRMC,201419.000,A,3748.4400,N,12217.9465,W,2.72,254.38,120912,,,A*74
$GPRMC,201420.000,A,3748.4398,N,12217.9472,W,2.75,260.53,120912,,,A*73
$GPRMC,201421.000,A,3748.4400,N,12217.9481,W,2.61,266.44,120912,,,A*7D
$GPRMC,201422.000,A,3748.4404,N,12217.9489,W,2.10,266.54,120912,,,A*75
$GPRMC,201423.000,A,3748.4409,N,12217.9498,W,2.50,273.57,120912,,,A*7A
$GPRMC,201424.000,A,3748.4419,N,12217.9506,W,2.64,272.12,120912,,,A*7D
$GPRMC,201425.000,A,3748.4427,N,12217.9514,W,2.59,264.35,120912,,,A*7E
$GPRMC,201426.000,A,3748.4432,N,12217.9523,W,2.65,262.95,120912,,,A*7E
$GPRMC,201427.000,A,3748.4434,N,12217.9532,W,2.35,264.46,120912,,,A*74
$GPRMC,201428.000,A,3748.4434,N,12217.9542,W,2.56,268.30,120912,,,A*74
$GPRMC,201429.000,A,3748.4437,N,12217.9548,W,2.12,268.57,120912,,,A*7D
$GPRMC,201430.000,A,3748.4438,N,12217.9562,W,3.09,279.55,120912,,,A*7B
$GPRMC,201431.000,A,3748.4438,N,12217.9576,W,2.88,264.22,120912,,,A*7B
$GPRMC,201432.000,A,3748.4440,N,12217.9588,W,2.46,266.64,120912,,,A*74
$GPRMC,201433.000,A,3748.4445,N,12217.9597,W,2.61,268.96,120912,,,A*78
$GPRMC,201434.000,A,3748.4447,N,12217.9608,W,2.42,268.77,120912,,,A*76
$GPRMC,201435.000,A,3748.4448,N,12217.9626,W,2.76,265.41,120912,,,A*7B
$GPRMC,201436.000,A,3748.4456,N,12217.9634,W,2.73,268.33,120912,,,A*79
$GPRMC,201437.000,A,3748.4461,N,12217.9643,W,2.74,270.33,120912,,,A*72
$GPRMC,201438.000,A,3748.4468,N,12217.9653,W,2.60,266.82,120912,,,A*7D
$GPRMC,201439.000,A,3748.4465,N,12217.9665,W,2.49,259.86,120912,,,A*77
$GPRMC,201440.000,A,3748.4462,N,12217.9677,W,2.90,264.31,120912,,,A*7B
$GPRMC,201441.000,A,3748.4465,N,12217.9688,W,2.85,267.66,120912,,,A*78
$GPRMC,201442.000,A,3748.4471,N,12217.9697,W,2.91,276.73,120912,,,A*71
$GPRMC,201443.000,A,3748.4474,N,12217.9706,W,2.81,264.14,120912,,,A*7F
$GPRMC,201444.000,A,3748.4476,N,12217.9716,W,2.47,272.98,120912,,,A*72
$GPRMC,201445.000,A,3748.4484,N,12217.9723,W,2.58,277.04,120912,,,A*76
$GPRMC,201446.000,A,3748.4487,N,12217.9730,W,2.76,269.84,120912,,,A*7F
$GPRMC,201447.000,A,3748.4487,N,12217.9740,W,2.90,267.60,120912,,,A*75
$GPRMC,201448.000,A,3748.4488,N,12217.9749,W,2.90,272.24,120912,,,A*78
$GPRMC,201449.000,A,3748.4488,N,12217.9762,W,2.78,279.91,120912,,,A*73
$GPRMC,201450.000,A,3748.4488,N,12217.9770,W,2.53,270.38,120912,,,A*7B
$GPRMC,201451.000,A,3748.4493,N,12217.9777,W,2.79,273.08,120912,,,A*7F
$GPRMC,201452.000,A,3748.4495,N,12217.9786,W,2.90,276.94,120912,,,A*73
$GPRMC,201453.000,A,3748.4498,N,12217.9796,W,3.01,276.38,120912,,,A*71
$GPRMC,201454.000,A,3748.4500,N,12217.9807,W,2.83,271.52,120912,,,A*71
$GPRMC,201455.000,A,3748.4497,N,12217.9819,W,2.94,266.84,120912,,,A*7B
$GPRMC,201456.000,A,3748.4494,N,12217.9833,W,3.04,273.04,120912,,,A*77
