$ADVER,3080,2.3
$GPRMC,180220.000,A,3748.3366,N,12217.7330,W,0.21,176.39,270612,,,A*74
$GPRMC,180221.000,A,3748.3366,N,12217.7329,W,0.22,162.49,270612,,,A*7C
$GPRMC,180222.000,A,3748.3366,N,12217.7328,W,0.11,317.58,270612,,,A*7E
$GPRMC,180223.000,A,3748.3366,N,12217.7329,W,1.06,297.14,270612,,,A*78
$GPRMC,180224.000,A,3748.3368,N,12217.7332,W,1.14,291.53,270612,,,A*7D
$GPRMC,180225.000,A,3748.3368,N,12217.7336,W,1.78,273.79,270612,,,A*76
$GPRMC,180226.000,A,3748.3368,N,12217.7342,W,1.49,270.62,270612,,,A*7D
$GPRMC,180227.000,A,3748.3368,N,12217.7349,W,1.77,275.41,270612,,,A*7E
$GPRMC,180228.000,A,3748.3368,N,12217.7355,W,1.71,259.01,270612,,,A*70
$GPRMC,180229.000,A,3748.3368,N,12217.7360,W,0.89,264.62,270612,,,A*7A
$GPRMC,180230.000,A,3748.3369,N,12217.7365,W,1.03,265.23,270612,,,A*71
$GPRMC,180231.000,A,3748.3371,N,12217.7371,W,1.36,279.76,270612,,,A*77
$GPRMC,180232.000,A,3748.3372,N,12217.7377,W,1.11,268.22,270612,,,A*75
$GPRMC,180233.000,A,3748.3371,N,12217.7383,W,1.52,219.43,270612,,,A*7A
$GPRMC,180234.000,A,3748.3368,N,12217.7389,W,1.10,260.11,270612,,,A*70
$GPRMC,180235.000,A,3748.3369,N,12217.7394,W,1.18,280.59,270612,,,A*76
$GPRMC,180236.000,A,3748.3372,N,12217.7401,W,1.44,247.77,270612,,,A*7A
$GPRMC,180237.000,A,3748.3373,N,12217.7409,W,1.58,254.86,270612,,,A*73
$GPRMC,180238.000,A,3748.3372,N,12217.7417,W,1.57,265.67,270612,,,A*70
$GPRMC,180239.000,A,3748.3380,N,12217.7427,W,1.35,283.62,270612,,,A*76
$GPRMC,180240.000,A,3748.3388,N,12217.7437,W,0.99,294.32,270612,,,A*75
$GPRMC,180241.000,A,3748.3396,N,12217.7446,W,1.14,287.07,270612,,,A*7D
$GPRMC,180242.000,A,3748.3404,N,12217.7454,W,1.11,300.61,270612,,,A*7A
$GPRMC,180243.000,A,3748.3411,N,12217.7461,W,1.12,301.95,270612,,,A*70
$GPRMC,180244.000,A,3748.3418,N,12217.7469,W,1.56,314.63,270612,,,A*7B
$GPRMC,180245.000,A,3748.3425,N,12217.7475,W,1.48,324.64,270612,,,A*72
$GPRMC,180246.000,A,3748.3431,N,12217.7480,W,1.47,327.24,270612,,,A*76
$GPRMC,180247.000,A,3748.3439,N,12217.7487,W,1.87,330.05,270612,,,A*71
$GPRMC,180248.000,A,3748.3447,N,12217.7496,W,1.95,330.51,270612,,,A*75
$GPRMC,180249.000,A,3748.3456,N,12217.7501,W,1.84,332.98,270612,,,A*7C
$GPRMC,180250.000,A,3748.3463,N,12217.7505,W,1.84,333.36,270612,,,A*73
$GPRMC,180251.000,A,3748.3470,N,12217.7512,W,1.65,321.68,270612,,,A*71
$GPRMC,180252.000,A,3748.3467,N,12217.7521,W,2.20,308.40,270612,,,A*77
$GPRMC,180253.000,A,3748.3471,N,12217.7530,W,2.63,299.34,270612,,,A*7C
$GPRMC,180254.000,A,3748.3464,N,12217.7542,W,1.81,277.45,270612,,,A*73
$GPRMC,180255.000,A,3748.3458,N,12217.7552,W,1.96,283.59,270612,,,A*7C
$GPRMC,180256.000,A,3748.3456,N,12217.7564,W,1.84,281.74,270612,,,A*7A
$GPRMC,180257.000,A,3748.3455,N,12217.7575,W,2.08,281.80,270612,,,A*74
$GPRMC,180258.000,A,3748.3459,N,12217.7588,W,1.81,280.25,270612,,,A*79
$GPRMC,180259.000,A,3748.3459,N,12217.7599,W,1.66,274.01,270612,,,A*7C
$GPRMC,180300.000,A,3748.3457,N,12217.7607,W,1.65,262.57,270612,,,A*7C
$GPRMC,180301.000,A,3748.3454,N,12217.7616,W,1.81,247.60,270612,,,A*77
$GPRMC,180302.000,A,3748.3450,N,12217.7624,W,1.60,217.13,270612,,,A*7F
$GPRMC,180303.000,A,3748.3444,N,12217.7631,W,2.00,223.60,270612,,,A*79
$GPRMC,180304.000,A,3748.3439,N,12217.7637,W,2.06,216.88,270612,,,A*74
$GPRMC,180305.000,A,3748.3433,N,12217.7643,W,1.53,230.97,270612,,,A*75
$GPRMC,180306.000,A,3748.3429,N,12217.7650,W,1.50,238.10,270612,,,A*7B
$GPRMC,180307.000,A,3748.3431,N,12217.7658,W,1.44,236.23,270612,,,A*70
$GPRMC,180308.000,A,3748.3433,N,12217.7665,W,1.37,247.13,270612,,,A*72
$GPRMC,180309.000,A,3748.3439,N,12217.7672,W,1.01,270.94,270612,,,A*71
$GPRMC,180310.000,A,3748.3445,N,12217.7676,W,0.99,293.65,270612,,,A*75
$GPRMC,180311.000,A,3748.3443,N,12217.7682,W,1.27,235.21,270612,,,A*71
$GPRMC,180312.000,A,3748.3439,N,12217.7687,W,1.16,239.21,270612,,,A*74
$GPRMC,180313.000,A,3748.3436,N,12217.7693,W,1.35,246.68,270612,,,A*7B
$GPRMC,180314.000,A,3748.3434,N,12217.7700,W,1.45,245.29,270612,,,A*74
$GPRMC,180315.000,A,3748.3433,N,12217.7708,W,1.74,276.89,270612,,,A*72
$GPRMC,180316.000,A,3748.3432,N,12217.7715,W,1.38,259.03,270612,,,A*7B
$GPRMC,180317.000,A,3748.3431,N,12217.7720,W,1.31,243.97,270612,,,A*70
$GPRMC,180318.000,A,3748.3429,N,12217.7726,W,1.30,255.18,270612,,,A*71
$GPRMC,180319.000,A,3748.3429,N,12217.7732,W,1.65,266.81,270612,,,A*75
$GPRMC,180320.000,A,3748.3428,N,12217.7740,W,1.68,262.10,270612,,,A*7A
$GPRMC,180321.000,A,3748.3428,N,12217.7748,W,1.86,252.37,270612,,,A*75
$GPRMC,180322.000,A,3748.3429,N,12217.7756,W,1.79,227.81,270612,,,A*77
$GPRMC,180323.000,A,3748.3427,N,12217.7762,W,1.68,246.91,270612,,,A*79
$GPRMC,180324.000,A,3748.3432,N,12217.7773,W,1.99,239.31,270612,,,A*76
$GPRMC,180325.000,A,3748.3437,N,12217.7785,W,2.28,260.19,270612,,,A*74
$GPRMC,180326.000,A,3748.3438,N,12217.7794,W,1.83,257.15,270612,,,A*72
$GPRMC,180327.000,A,3748.3440,N,12217.7802,W,1.74,246.29,270612,,,A*7B
$GPRMC,180328.000,A,3748.3438,N,12217.7809,W,1.46,249.84,270612,,,A*79
$GPRMC,180329.000,A,3748.3438,N,12217.7816,W,1.57,276.40,270612,,,A*72
$GPRMC,180330.000,A,3748.3438,N,12217.7823,W,1.36,274.08,270612,,,A*75
$GPRMC,180331.000,A,3748.3441,N,12217.7829,W,1.32,269.35,270612,,,A*76
$GPRMC,180332.000,A,3748.3446,N,12217.7838,W,1.35,257.14,270612,,,A*7B
$GPRMC,180333.000,A,3748.3445,N,12217.7845,W,1.63,272.40,270612,,,A*76
$GPRMC,180334.000,A,3748.3447,N,12217.7853,W,1.28,283.92,270612,,,A*7A
$GPRMC,180335.000,A,3748.3449,N,12217.7861,W,1.41,280.02,270612,,,A*71
$GPRMC,180336.000,A,3748.3452,N,12217.7868,W,1.44,274.94,270612,,,A*70
$GPRMC,180337.000,A,3748.3452,N,12217.7875,W,1.24,260.26,270612,,,A*77
$GPRMC,180338.000,A,3748.3456,N,12217.7883,W,1.73,281.10,270612,,,A*7D
$GPRMC,180339.000,A,3748.3457,N,12217.7892,W,1.62,277.36,270612,,,A*70
$GPRMC,180340.000,A,3748.3465,N,12217.7902,W,1.58,284.46,270612,,,A*75
$GPRMC,180341.000,A,3748.3470,N,12217.7912,W,1.44,251.50,270612,,,A*73
$GPRMC,180342.000,A,3748.3478,N,12217.7923,W,1.89,267.43,270612,,,A*7C
$GPRMC,180343.000,A,3748.3487,N,12217.7934,W,2.29,280.81,270612,,,A*75
$GPRMC,180344.000,A,3748.3493,N,12217.7948,W,2.41,291.93,270612,,,A*71
$GPRMC,180345.000,A,3748.3502,N,12217.7962,W,2.13,287.26,270612,,,A*7F
$GPRMC,180346.000,A,3748.3503,N,12217.7970,W,1.86,283.99,270612,,,A*71
$GPRMC,180347.000,A,3748.3502,N,12217.7978,W,1.58,256.55,270612,,,A*72
$GPRMC,180348.000,A,3748.3500,N,12217.7985,W,1.60,260.44,270612,,,A*73
$GPRMC,180349.000,A,3748.3500,N,12217.7994,W,2.08,270.66,270612,,,A*7E
$GPRMC,180350.000,A,3748.3501,N,12217.8003,W,1.72,262.95,270612,,,A*7E
$GPRMC,180351.000,A,3748.3500,N,12217.8012,W,2.15,259.86,270612,,,A*76
$GPRMC,180352.000,A,3748.3502,N,12217.8023,W,2.39,282.18,270612,,,A*7A
$GPRMC,180353.000,A,3748.3504,N,12217.8033,W,2.24,287.66,270612,,,A*7C
$GPRMC,180354.000,A,3748.3508,N,12217.8043,W,1.95,265.09,270612,,,A*7C
$GPRMC,180355.000,A,3748.3509,N,12217.8052,W,1.70,268.19,270612,,,A*7B
$GPRMC,180356.000,A,3748.3513,N,12217.8060,W,1.13,283.15,270612,,,A*7E
$GPRMC,180357.000,A,3748.3514,N,12217.8063,W,0.55,335.59,270612,,,A*7C
$GPRMC,180358.000,A,3748.3511,N,12217.8061,W,0.41,12.97,270612,,,A*45
$GPRMC,180359.000,A,3748.3510,N,12217.8060,W,0.24,6.86,270612,,,A*72
$GPRMC,180400.000,A,3748.3508,N,12217.8059,W,0.19,91.45,270612,,,A*45
$GPRMC,180401.000,A,3748.3506,N,12217.8058,W,0.31,125.12,270612,,,A*7D
$GPRMC,180402.000,A,3748.3504,N,12217.8057,W,0.36,120.35,270612,,,A*74
$GPRMC,180403.000,A,3748.3503,N,12217.8057,W,0.55,328.94,270612,,,A*76
$GPRMC,180404.000,A,3748.3507,N,12217.8062,W,1.41,304.64,270612,,,A*76
$GPRMC,180405.000,A,3748.3509,N,12217.8069,W,1.81,278.66,270612,,,A*76
$GPRMC,180406.000,A,3748.3510,N,12217.8078,W,1.95,272.95,270612,,,A*7E
$GPRMC,180407.000,A,3748.3514,N,12217.8087,W,1.94,267.92,270612,,,A*79
$GPRMC,180408.000,A,3748.3513,N,12217.8095,W,2.15,257.81,270612,,,A*79
$GPRMC,180409.000,A,3748.3512,N,12217.8103,W,2.03,259.02,270612,,,A*75
$GPRMC,180410.000,A,3748.3511,N,12217.8111,W,1.88,252.57,270612,,,A*76
$GPRMC,180411.000,A,3748.3510,N,12217.8119,W,2.17,261.81,270612,,,A*70
$GPRMC,180412.000,A,3748.3510,N,12217.8127,W,2.06,265.14,270612,,,A*76
$GPRMC,180413.000,A,3748.3510,N,12217.8135,W,1.85,267.45,270612,,,A*7A
$GPRMC,180414.000,A,3748.3511,N,12217.8143,W,1.80,271.02,270612,,,A*7C
$GPRMC,180415.000,A,3748.3511,N,12217.8150,W,1.80,258.99,270612,,,A*76
$GPRMC,180416.000,A,3748.3511,N,12217.8157,W,1.59,258.77,270612,,,A*76
$GPRMC,180417.000,A,3748.3511,N,12217.8164,W,1.81,250.88,270612,,,A*7A
$GPRMC,180418.000,A,3748.3511,N,12217.8172,W,1.72,254.00,270612,,,A*7A
$GPRMC,180419.000,A,3748.3512,N,12217.8179,W,1.14,236.19,270612,,,A*7F
$GPRMC,180420.000,A,3748.3513,N,12217.8185,W,0.97,221.39,270612,,,A*79
$GPRMC,180421.000,A,3748.3513,N,12217.8189,W,0.80,224.04,270612,,,A*79
$GPRMC,180422.000,A,3748.3514,N,12217.8194,W,1.17,250.93,270612,,,A*73
$GPRMC,180423.000,A,3748.3512,N,12217.8198,W,1.66,225.87,270612,,,A*79
$GPRMC,180424.000,A,3748.3511,N,12217.8204,W,1.52,223.25,270612,,,A*72
$GPRMC,180425.000,A,3748.3510,N,12217.8210,W,1.49,239.67,270612,,,A*70
$GPRMC,180426.000,A,3748.3515,N,12217.8218,W,1.45,257.91,270612,,,A*73
$GPRMC,180427.000,A,3748.3518,N,12217.8225,W,1.63,262.60,270612,,,A*7D
$GPRMC,180428.000,A,3748.3522,N,12217.8232,W,1.26,275.94,270612,,,A*71
$GPRMC,180429.000,A,3748.3523,N,12217.8235,W,0.51,222.94,270612,,,A*75
$GPRMC,180430.000,A,3748.3527,N,12217.8238,W,0.16,97.02,270612,,,A*44
$GPRMC,180431.000,A,3748.3532,N,12217.8240,W,0.06,104.49,270612,,,A*7B
$GPRMC,180432.000,A,3748.3535,N,12217.8242,W,0.06,190.77,270612,,,A*7D
$GPRMC,180433.000,A,3748.3538,N,12217.8242,W,0.34,10.53,270612,,,A*4F
$GPRMC,180434.000,A,3748.3542,N,12217.8243,W,0.14,6.01,270612,,,A*76
$GPRMC,180435.000,A,3748.3546,N,12217.8244,W,0.23,79.53,270612,,,A*4F
$GPRMC,180436.000,A,3748.3549,N,12217.8245,W,0.33,156.26,270612,,,A*7D
$GPRMC,180437.000,A,3748.3552,N,12217.8246,W,0.18,94.88,270612,,,A*47
$GPRMC,180438.000,A,3748.3555,N,12217.8248,W,0.17,30.31,270612,,,A*42
$GPRMC,180439.000,A,3748.3558,N,12217.8250,W,0.16,32.94,270612,,,A*4B
$GPRMC,180440.000,A,3748.3561,N,12217.8251,W,0.26,267.26,270612,,,A*76
$GPRMC,180441.000,A,3748.3561,N,12217.8254,W,0.88,268.23,270612,,,A*7C
$GPRMC,180442.000,A,3748.3550,N,12217.8258,W,1.72,262.50,270612,,,A*7B
$GPRMC,180443.000,A,3748.3552,N,12217.8266,W,1.81,267.46,270612,,,A*7B
$GPRMC,180444.000,A,3748.3558,N,12217.8275,W,2.00,263.05,270612,,,A*7D
$GPRMC,180445.000,A,3748.3562,N,12217.8284,W,2.18,275.09,270612,,,A*79
$GPRMC,180446.000,A,3748.3567,N,12217.8294,W,1.43,272.81,270612,,,A*74
$GPRMC,180447.000,A,3748.3571,N,12217.8301,W,1.29,267.92,270612,,,A*75
$GPRMC,180448.000,A,3748.3575,N,12217.8309,W,1.12,285.42,270612,,,A*7F
$GPRMC,180449.000,A,3748.3580,N,12217.8318,W,1.45,313.00,270612,,,A*7E
$GPRMC,180450.000,A,3748.3588,N,12217.8325,W,1.67,338.40,270612,,,A*7D
$GPRMC,180451.000,A,3748.3594,N,12217.8328,W,1.40,344.97,270612,,,A*78
$GPRMC,180452.000,A,3748.3601,N,12217.8333,W,1.13,342.85,270612,,,A*7D
$GPRMC,180453.000,A,3748.3603,N,12217.8339,W,0.70,312.51,270612,,,A*7C
$GPRMC,180454.000,A,3748.3608,N,12217.8342,W,0.69,352.69,270612,,,A*7B
$GPRMC,180455.000,A,3748.3621,N,12217.8349,W,0.69,11.35,270612,,,A*47
$GPRMC,180456.000,A,3748.3627,N,12217.8354,W,1.07,355.65,270612,,,A*71
$GPRMC,180457.000,A,3748.3630,N,12217.8361,W,0.44,349.23,270612,,,A*79
$GPRMC,180458.000,A,3748.3637,N,12217.8368,W,1.28,5.77,270612,,,A*79
$GPRMC,180459.000,A,3748.3629,N,12217.8378,W,0.80,330.98,270612,,,A*71
$GPRMC,180500.000,A,3748.3626,N,12217.8389,W,1.02,314.70,270612,,,A*76
$GPRMC,180501.000,A,3748.3633,N,12217.8396,W,1.37,294.11,270612,,,A*75
$GPRMC,180502.000,A,3748.3626,N,12217.8409,W,1.65,289.11,270612,,,A*78
$GPRMC,180503.000,A,3748.3636,N,12217.8417,W,1.42,321.56,270612,,,A*72
$GPRMC,180504.000,A,3748.3643,N,12217.8426,W,1.37,286.38,270612,,,A*73
$GPRMC,180505.000,A,3748.3648,N,12217.8433,W,1.32,282.85,270612,,,A*7A
$GPRMC,180506.000,A,3748.3652,N,12217.8438,W,1.30,319.15,270612,,,A*71
$GPRMC,180507.000,A,3748.3657,N,12217.8443,W,1.45,335.52,270612,,,A*76
$GPRMC,180508.000,A,3748.3662,N,12217.8447,W,1.18,329.15,270612,,,A*7D
$GPRMC,180509.000,A,3748.3664,N,12217.8453,W,1.67,305.86,270612,,,A*73
$GPRMC,180510.000,A,3748.3667,N,12217.8459,W,1.58,310.39,270612,,,A*7E
$GPRMC,180511.000,A,3748.3668,N,12217.8467,W,1.85,318.84,270612,,,A*73
$GPRMC,180512.000,A,3748.3672,N,12217.8475,W,2.17,311.72,270612,,,A*70
$GPRMC,180513.000,A,3748.3678,N,12217.8486,W,2.09,317.32,270612,,,A*7A
$GPRMC,180514.000,A,3748.3684,N,12217.8495,W,1.87,319.50,270612,,,A*73
$GPRMC,180515.000,A,3748.3688,N,12217.8501,W,1.74,336.19,270612,,,A*7E
$GPRMC,180516.000,A,3748.3695,N,12217.8506,W,2.21,339.48,270612,,,A*7E
$GPRMC,180517.000,A,3748.3701,N,12217.8512,W,2.37,336.38,270612,,,A*79
$GPRMC,180518.000,A,3748.3710,N,12217.8521,W,2.23,330.26,270612,,,A*7A
$GPRMC,180519.000,A,3748.3716,N,12217.8527,W,1.38,326.11,270612,,,A*71
$GPRMC,180520.000,A,3748.3719,N,12217.8535,W,1.50,289.27,270612,,,A*78
$GPRMC,180521.000,A,3748.3720,N,12217.8541,W,1.09,278.10,270612,,,A*76
$GPRMC,180522.000,A,3748.3722,N,12217.8545,W,1.18,276.85,270612,,,A*71
$GPRMC,180523.000,A,3748.3721,N,12217.8554,W,1.18,274.28,270612,,,A*76
$GPRMC,180524.000,A,3748.3724,N,12217.8563,W,1.62,301.44,270612,,,A*74
$GPRMC,180525.000,A,3748.3719,N,12217.8573,W,2.06,275.09,270612,,,A*70
$GPRMC,180526.000,A,3748.3720,N,12217.8584,W,2.39,285.36,270612,,,A*7E
$GPRMC,180527.000,A,3748.3711,N,12217.8597,W,1.95,266.00,270612,,,A*72
$GPRMC,180528.000,A,3748.3716,N,12217.8611,W,2.18,278.18,270612,,,A*77
$GPRMC,180529.000,A,3748.3695,N,12217.8631,W,2.05,270.06,270612,,,A*75
$GPRMC,180530.000,A,3748.3685,N,12217.8647,W,1.87,274.44,270612,,,A*76
$GPRMC,180531.000,A,3748.3678,N,12217.8660,W,2.19,290.49,270612,,,A*73
$GPRMC,180532.000,A,3748.3675,N,12217.8671,W,2.27,278.48,270612,,,A*77
$GPRMC,180533.000,A,3748.3675,N,12217.8686,W,1.97,269.85,270612,,,A*77
$GPRMC,180534.000,A,3748.3676,N,12217.8698,W,1.80,268.19,270612,,,A*7E
$GPRMC,180535.000,A,3748.3676,N,12217.8707,W,1.87,253.65,270612,,,A*7C
$GPRMC,180536.000,A,3748.3674,N,12217.8715,W,1.99,262.90,270612,,,A*79
$GPRMC,180537.000,A,3748.3674,N,12217.8723,W,2.15,272.35,270612,,,A*74
$GPRMC,180538.000,A,3748.3672,N,12217.8731,W,2.03,261.47,270612,,,A*7E
$GPRMC,180539.000,A,3748.3672,N,12217.8740,W,2.23,271.73,270612,,,A*7D
$GPRMC,180540.000,A,3748.3672,N,12217.8749,W,2.04,247.85,270612,,,A*73
$GPRMC,180541.000,A,3748.3669,N,12217.8758,W,2.00,244.41,270612,,,A*77
$GPRMC,180542.000,A,3748.3666,N,12217.8766,W,2.19,254.64,270612,,,A*78
$GPRMC,180543.000,A,3748.3664,N,12217.8777,W,2.28,236.79,270612,,,A*71
$GPRMC,180544.000,A,3748.3660,N,12217.8784,W,2.24,230.28,270612,,,A*70
$GPRMC,180545.000,A,3748.3658,N,12217.8793,W,2.49,232.71,270612,,,A*79
$GPRMC,180546.000,A,3748.3656,N,12217.8803,W,2.63,259.93,270612,,,A*7B
$GPRMC,180547.000,A,3748.3654,N,12217.8813,W,2.46,249.78,270612,,,A*7A
$GPRMC,180548.000,A,3748.3652,N,12217.8823,W,2.46,227.89,270612,,,A*76
$GPRMC,180549.000,A,3748.3649,N,12217.8829,W,2.20,226.39,270612,,,A*7D
$GPRMC,180550.000,A,3748.3645,N,12217.8837,W,2.73,211.60,270612,,,A*78
$GPRMC,180551.000,A,3748.3644,N,12217.8845,W,2.97,209.65,270612,,,A*7B
$GPRMC,180552.000,A,3748.3640,N,12217.8853,W,2.40,209.34,270612,,,A*75
$GPRMC,180553.000,A,3748.3639,N,12217.8859,W,1.68,259.09,270612,,,A*72
$GPRMC,180554.000,A,3748.3649,N,12217.8872,W,2.21,283.95,270612,,,A*77
$GPRMC,180555.000,A,3748.3658,N,12217.8884,W,1.88,287.99,270612,,,A*77
$GPRMC,180556.000,A,3748.3662,N,12217.8892,W,1.68,257.43,270612,,,A*7E
$GPRMC,180557.000,A,3748.3668,N,12217.8900,W,1.20,295.00,270612,,,A*7A
$GPRMC,180558.000,A,3748.3682,N,12217.8912,W,1.24,287.83,270612,,,A*7E
$GPRMC,180559.000,A,3748.3689,N,12217.8920,W,1.16,268.39,270612,,,A*74
$GPRMC,180600.000,A,3748.3695,N,12217.8926,W,1.09,239.21,270612,,,A*73
$GPRMC,180601.000,A,3748.3699,N,12217.8933,W,1.43,237.01,270612,,,A*78
$GPRMC,180602.000,A,3748.3697,N,12217.8941,W,1.61,246.98,270612,,,A*76
$GPRMC,180603.000,A,3748.3700,N,12217.8951,W,1.83,276.97,270612,,,A*79
$GPRMC,180604.000,A,3748.3706,N,12217.8963,W,1.49,286.88,270612,,,A*7E
$GPRMC,180605.000,A,3748.3710,N,12217.8972,W,1.54,315.43,270612,,,A*78
$GPRMC,180606.000,A,3748.3718,N,12217.8978,W,1.23,343.92,270612,,,A*76
$GPRMC,180607.000,A,3748.3720,N,12217.8979,W,1.50,15.20,270612,,,A*40
$GPRMC,180608.000,A,3748.3718,N,12217.8979,W,1.11,14.35,270612,,,A*44
$GPRMC,180609.000,A,3748.3716,N,12217.8976,W,0.24,63.96,270612,,,A*4A
$GPRMC,180610.000,A,3748.3711,N,12217.8974,W,0.16,244.02,270612,,,A*7C
$GPRMC,180611.000,A,3748.3706,N,12217.8973,W,0.79,179.96,270612,,,A*75
$GPRMC,180612.000,A,3748.3704,N,12217.8972,W,0.47,182.73,270612,,,A*77
$GPRMC,180613.000,A,3748.3702,N,12217.8971,W,0.12,178.54,270612,,,A*73
$GPRMC,180614.000,A,3748.3706,N,12217.8972,W,0.13,100.70,270612,,,A*7B
$GPRMC,180615.000,A,3748.3707,N,12217.8971,W,0.41,118.60,270612,,,A*77
$GPRMC,180616.000,A,3748.3709,N,12217.8971,W,0.30,119.90,270612,,,A*72
$GPRMC,180617.000,A,3748.3713,N,12217.8971,W,0.23,120.49,270612,,,A*74
$GPRMC,180618.000,A,3748.3713,N,12217.8972,W,0.99,175.49,270612,,,A*79
$GPRMC,180619.000,A,3748.3713,N,12217.8978,W,1.59,247.10,270612,,,A*71
$GPRMC,180620.000,A,3748.3719,N,12217.8989,W,1.42,282.85,270612,,,A*70
$GPRMC,180621.000,A,3748.3724,N,12217.8997,W,1.59,287.57,270612,,,A*70
$GPRMC,180622.000,A,3748.3730,N,12217.9006,W,1.54,270.19,270612,,,A*79
$GPRMC,180623.000,A,3748.3726,N,12217.9016,W,1.19,294.30,270612,,,A*76
$GPRMC,180624.000,A,3748.3730,N,12217.9023,W,1.44,306.26,270612,,,A*75
$GPRMC,180625.000,A,3748.3737,N,12217.9029,W,0.99,287.22,270612,,,A*74
$GPRMC,180626.000,A,3748.3740,N,12217.9037,W,1.01,276.84,270612,,,A*7A
$GPRMC,180627.000,A,3748.3749,N,12217.9044,W,0.89,301.40,270612,,,A*7E
$GPRMC,180628.000,A,3748.3756,N,12217.9049,W,2.09,327.69,270612,,,A*77
$GPRMC,180629.000,A,3748.3762,N,12217.9054,W,2.02,317.35,270612,,,A*7C
$GPRMC,180630.000,A,3748.3753,N,12217.9070,W,2.01,309.80,270612,,,A*72
$GPRMC,180631.000,A,3748.3748,N,12217.9084,W,2.09,308.88,270612,,,A*73
$GPRMC,180632.000,A,3748.3756,N,12217.9094,W,1.97,295.02,270612,,,A*7D
$GPRMC,180633.000,A,3748.3769,N,12217.9104,W,1.97,315.86,270612,,,A*7D
$GPRMC,180634.000,A,3748.3778,N,12217.9114,W,1.38,315.93,270612,,,A*7A
$GPRMC,180635.000,A,3748.3787,N,12217.9123,W,1.48,320.70,270612,,,A*73
$GPRMC,180636.000,A,3748.3793,N,12217.9132,W,1.33,306.96,270612,,,A*75
$GPRMC,180637.000,A,3748.3803,N,12217.9139,W,2.25,327.92,270612,,,A*7A
$GPRMC,180638.000,A,3748.3811,N,12217.9148,W,2.18,309.41,270612,,,A*7C
$GPRMC,180639.000,A,3748.3811,N,12217.9160,W,1.63,275.38,270612,,,A*7C
$GPRMC,180640.000,A,3748.3811,N,12217.9167,W,1.62,269.87,270612,,,A*7D
$GPRMC,180641.000,A,3748.3795,N,12217.9183,W,2.11,257.25,270612,,,A*77
$GPRMC,180642.000,A,3748.3787,N,12217.9194,W,1.98,250.00,270612,,,A*73
$GPRMC,180643.000,A,3748.3778,N,12217.9203,W,2.15,250.92,270612,,,A*72
$GPRMC,180644.000,A,3748.3776,N,12217.9212,W,1.85,251.79,270612,,,A*75
$GPRMC,180645.000,A,3748.3778,N,12217.9221,W,1.70,264.58,270612,,,A*75
$GPRMC,180646.000,A,3748.3777,N,12217.9229,W,1.76,274.41,270612,,,A*7E
$GPRMC,180647.000,A,3748.3777,N,12217.9236,W,1.63,273.40,270612,,,A*73
$GPRMC,180648.000,A,3748.3780,N,12217.9247,W,1.58,271.18,270612,,,A*75
$GPRMC,180649.000,A,3748.3782,N,12217.9257,W,1.59,242.95,270612,,,A*73
$GPRMC,180650.000,A,3748.3785,N,12217.9266,W,1.50,252.47,270612,,,A*79
$GPRMC,180651.000,A,3748.3787,N,12217.9275,W,1.70,269.32,270612,,,A*70
$GPRMC,180652.000,A,3748.3789,N,12217.9282,W,1.71,263.76,270612,,,A*7E
$GPRMC,180653.000,A,3748.3789,N,12217.9288,W,1.06,252.24,270612,,,A*70
$GPRMC,180654.000,A,3748.3788,N,12217.9293,W,1.67,238.20,270612,,,A*73
$GPRMC,180655.000,A,3748.3786,N,12217.9299,W,1.62,244.57,270612,,,A*78
$GPRMC,180656.000,A,3748.3785,N,12217.9306,W,1.96,232.21,270612,,,A*74
$GPRMC,180657.000,A,3748.3783,N,12217.9314,W,2.45,223.38,270612,,,A*75
$GPRMC,180658.000,A,3748.3781,N,12217.9323,W,2.42,222.93,270612,,,A*7B
$GPRMC,180659.000,A,3748.3777,N,12217.9331,W,2.22,235.42,270612,,,A*7C
$GPRMC,180700.000,A,3748.3780,N,12217.9340,W,1.88,275.51,270612,,,A*7A
$GPRMC,180701.000,A,3748.3783,N,12217.9349,W,1.55,296.71,270612,,,A*7E
$GPRMC,180702.000,A,3748.3789,N,12217.9355,W,1.53,318.69,270612,,,A*72
$GPRMC,180703.000,A,3748.3796,N,12217.9364,W,2.12,317.69,270612,,,A*76
$GPRMC,180704.000,A,3748.3806,N,12217.9374,W,1.45,311.97,270612,,,A*70
$GPRMC,180705.000,A,3748.3812,N,12217.9382,W,1.42,307.13,270612,,,A*71
$GPRMC,180706.000,A,3748.3820,N,12217.9390,W,1.73,327.96,270612,,,A*7D
$GPRMC,180707.000,A,3748.3826,N,12217.9398,W,1.15,329.81,270612,,,A*7A
$GPRMC,180708.000,A,3748.3838,N,12217.9403,W,2.33,338.49,270612,,,A*7C
$GPRMC,180709.000,A,3748.3851,N,12217.9410,W,2.21,332.38,270612,,,A*7F
$GPRMC,180710.000,A,3748.3862,N,12217.9416,W,2.16,333.28,270612,,,A*75
$GPRMC,180711.000,A,3748.3867,N,12217.9424,W,1.70,316.37,270612,,,A*7A
$GPRMC,180712.000,A,3748.3874,N,12217.9432,W,1.65,312.10,270612,,,A*79
$GPRMC,180713.000,A,3748.3873,N,12217.9437,W,1.55,316.03,270612,,,A*7F
$GPRMC,180714.000,A,3748.3878,N,12217.9443,W,1.89,321.90,270612,,,A*7F
