$ADVER,3080,2.3
$GPRMC,184828.000,A,3748.3218,N,12217.6785,W,1.30,49.36,071011,,,D*41
$GPRMC,184829.000,A,3748.3216,N,12217.6784,W,1.05,29.11,071011,,,D*4A
$GPRMC,184830.000,A,3748.3216,N,12217.6783,W,1.11,43.87,071011,,,D*43
$GPRMC,184831.000,A,3748.3217,N,12217.6781,W,1.54,27.60,071011,,,D*4B
$GPRMC,184832.000,A,3748.3220,N,12217.6780,W,1.49,28.40,071011,,,D*4C
$GPRMC,184833.000,A,3748.3221,N,12217.6781,W,1.05,36.38,071011,,,D*45
$GPRMC,184834.000,A,3748.3217,N,12217.6772,W,1.09,50.95,071011,,,D*40
$GPRMC,184835.000,A,3748.3211,N,12217.6764,W,1.21,72.07,071011,,,D*41
$GPRMC,184836.000,A,3748.3209,N,12217.6763,W,0.97,57.46,071011,,,D*42
$GPRMC,184837.000,A,3748.3207,N,12217.6762,W,0.86,42.66,071011,,,D*4A
$GPRMC,184838.000,A,3748.3205,N,12217.6758,W,0.88,31.47,071011,,,D*47
$GPRMC,184839.000,A,3748.3202,N,12217.6756,W,1.03,22.07,071011,,,D*4B
$GPRMC,184840.000,A,3748.3199,N,12217.6747,W,1.22,34.12,071011,,,D*44
$GPRMC,184841.000,A,3748.3201,N,12217.6742,W,1.30,21.89,071011,,,D*47
$GPRMC,184842.000,A,3748.3203,N,12217.6739,W,1.27,29.32,071011,,,D*44
$GPRMC,184843.000,A,3748.3205,N,12217.6734,W,1.47,35.59,071011,,,D*48
$GPRMC,184844.000,A,3748.3212,N,12217.6726,W,1.74,41.70,071011,,,D*42
$GPRMC,184845.000,A,3748.3217,N,12217.6719,W,1.84,36.32,071011,,,D*43
$GPRMC,184846.000,A,3748.3221,N,12217.6713,W,1.64,29.35,071011,,,D*48
$GPRMC,184847.000,A,3748.3223,N,12217.6712,W,1.25,16.45,071011,,,D*44
$GPRMC,184848.000,A,3748.3225,N,12217.6709,W,0.98,18.96,071011,,,D*40
$GPRMC,184849.000,A,3748.3226,N,12217.6709,W,1.13,10.87,071011,,,D*48
$GPRMC,184850.000,A,3748.3228,N,12217.6707,W,1.40,3.63,071011,,,D*7E
$GPRMC,184851.000,A,3748.3233,N,12217.6699,W,1.32,44.04,071011,,,D*44
$GPRMC,184852.000,A,3748.3238,N,12217.6693,W,1.33,19.49,071011,,,D*46
$GPRMC,184853.000,A,3748.3245,N,12217.6686,W,1.87,23.78,071011,,,D*4D
$GPRMC,184854.000,A,3748.3250,N,12217.6678,W,1.73,47.38,071011,,,D*42
$GPRMC,184855.000,A,3748.3255,N,12217.6667,W,1.55,80.06,071011,,,D*4A
$GPRMC,184856.000,A,3748.3257,N,12217.6658,W,1.33,57.72,071011,,,D*4E
$GPRMC,184857.000,A,3748.3262,N,12217.6648,W,1.90,51.29,071011,,,D*49
$GPRMC,184858.000,A,3748.3267,N,12217.6638,W,2.09,55.23,071011,,,D*49
$GPRMC,184859.000,A,3748.3272,N,12217.6629,W,1.95,38.82,071011,,,D*4A
$GPRMC,184900.000,A,3748.3276,N,12217.6620,W,1.77,52.77,071011,,,D*40
$GPRMC,184901.000,A,3748.3277,N,12217.6613,W,1.67,67.04,071011,,,D*43
$GPRMC,184902.000,A,3748.3279,N,12217.6606,W,1.51,49.46,071011,,,D*45
$GPRMC,184903.000,A,3748.3280,N,12217.6597,W,1.86,51.18,071011,,,D*41
$GPRMC,184904.000,A,3748.3282,N,12217.6588,W,1.71,50.26,071011,,,D*4E
$GPRMC,184905.000,A,3748.3281,N,12217.6577,W,2.01,70.55,071011,,,D*4E
$GPRMC,184906.000,A,3748.3275,N,12217.6563,W,1.79,58.89,071011,,,D*44
$GPRMC,184907.000,A,3748.3275,N,12217.6553,W,1.49,50.46,071011,,,D*4E
$GPRMC,184908.000,A,3748.3273,N,12217.6544,W,1.14,50.78,071011,,,D*44
$GPRMC,184909.000,A,3748.3275,N,12217.6536,W,1.23,41.93,071011,,,D*47
$GPRMC,184910.000,A,3748.3276,N,12217.6528,W,1.13,40.84,071011,,,D*47
$GPRMC,184911.000,A,3748.3266,N,12217.6514,W,1.35,24.94,071011,,,D*4F
$GPRMC,184912.000,A,3748.3265,N,12217.6503,W,1.45,57.50,071011,,,D*42
$GPRMC,184913.000,A,3748.3262,N,12217.6490,W,1.61,63.41,071011,,,D*4E
$GPRMC,184914.000,A,3748.3261,N,12217.6478,W,1.91,58.54,071011,,,D*4F
$GPRMC,184915.000,A,3748.3260,N,12217.6465,W,1.76,49.04,071011,,,D*4F
$GPRMC,184916.000,A,3748.3260,N,12217.6453,W,2.14,44.68,071011,,,D*49
$GPRMC,184917.000,A,3748.3263,N,12217.6442,W,2.55,43.76,071011,,,D*46
$GPRMC,184918.000,A,3748.3268,N,12217.6431,W,2.95,29.05,071011,,,D*42
$GPRMC,184919.000,A,3748.3274,N,12217.6421,W,3.18,28.22,071011,,,D*4F
$GPRMC,184920.000,A,3748.3280,N,12217.6412,W,3.30,19.51,071011,,,D*42
$GPRMC,184921.000,A,3748.3275,N,12217.6394,W,2.79,9.04,071011,,,D*7D
$GPRMC,184922.000,A,3748.3269,N,12217.6379,W,2.58,9.30,071011,,,D*74
$GPRMC,184923.000,A,3748.3264,N,12217.6367,W,2.68,12.25,071011,,,D*4A
$GPRMC,184924.000,A,3748.3262,N,12217.6354,W,2.39,11.53,071011,,,D*4D
$GPRMC,184925.000,A,3748.3261,N,12217.6346,W,2.52,1.67,071011,,,D*77
$GPRMC,184926.000,A,3748.3263,N,12217.6336,W,2.67,4.73,071011,,,D*77
$GPRMC,184927.000,A,3748.3266,N,12217.6327,W,2.88,3.78,071011,,,D*7E
$GPRMC,184928.000,A,3748.3271,N,12217.6315,W,3.30,21.51,071011,,,A*4A
$GPRMC,184929.000,A,3748.3275,N,12217.6301,W,2.73,21.76,071011,,,A*49
$GPRMC,184930.000,A,3748.3278,N,12217.6290,W,2.76,21.55,071011,,,A*41
$GPRMC,184931.000,A,3748.3281,N,12217.6276,W,2.03,46.72,071011,,,A*48
$GPRMC,184932.000,A,3748.3287,N,12217.6259,W,3.27,40.38,071011,,,A*4F
$GPRMC,184933.000,A,3748.3294,N,12217.6245,W,2.74,22.49,071011,,,A*44
$GPRMC,184934.000,A,3748.3298,N,12217.6237,W,2.24,0.43,071011,,,A*75
$GPRMC,184935.000,A,3748.3304,N,12217.6228,W,1.97,7.73,071011,,,A*71
$GPRMC,184936.000,A,3748.3307,N,12217.6221,W,2.17,21.61,071011,,,A*44
$GPRMC,184937.000,A,3748.3311,N,12217.6212,W,2.69,24.34,071011,,,A*4E
$GPRMC,184938.000,A,3748.3317,N,12217.6204,W,3.00,19.48,071011,,,A*4B
$GPRMC,184939.000,A,3748.3322,N,12217.6196,W,2.87,18.79,071011,,,A*49
$GPRMC,184940.000,A,3748.3328,N,12217.6188,W,2.90,19.58,071011,,,A*46
$GPRMC,184941.000,A,3748.3333,N,12217.6181,W,2.87,19.51,071011,,,A*4B
$GPRMC,184942.000,A,3748.3341,N,12217.6175,W,2.51,15.92,071011,,,A*4E
$GPRMC,184943.000,A,3748.3347,N,12217.6170,W,2.02,5.52,071011,,,A*77
$GPRMC,184944.000,A,3748.3350,N,12217.6167,W,2.02,6.45,071011,,,A*75
$GPRMC,184945.000,A,3748.3355,N,12217.6161,W,2.85,6.53,071011,,,A*7F
$GPRMC,184946.000,A,3748.3361,N,12217.6159,W,2.20,0.20,071011,,,A*7D
$GPRMC,184947.000,A,3748.3368,N,12217.6153,W,2.44,355.84,071011,,,A*70
$GPRMC,184948.000,A,3748.3375,N,12217.6148,W,2.60,8.69,071011,,,A*77
$GPRMC,184949.000,A,3748.3383,N,12217.6141,W,2.20,3.50,071011,,,A*73
$GPRMC,184950.000,A,3748.3389,N,12217.6136,W,2.58,5.97,071011,,,A*73
$GPRMC,184951.000,A,3748.3396,N,12217.6131,W,2.53,9.72,071011,,,A*77
$GPRMC,184952.000,A,3748.3400,N,12217.6117,W,2.27,41.26,071011,,,A*46
$GPRMC,184953.000,A,3748.3406,N,12217.6106,W,2.55,20.64,071011,,,A*45
$GPRMC,184954.000,A,3748.3411,N,12217.6096,W,2.80,11.70,071011,,,A*43
$GPRMC,184955.000,A,3748.3418,N,12217.6091,W,2.52,0.22,071011,,,A*74
$GPRMC,184956.000,A,3748.3425,N,12217.6082,W,2.75,6.35,071011,,,A*7E
$GPRMC,184957.000,A,3748.3433,N,12217.6080,W,2.79,14.29,071011,,,A*48
$GPRMC,184958.000,A,3748.3441,N,12217.6078,W,2.78,13.44,071011,,,A*48
$GPRMC,184959.000,A,3748.3449,N,12217.6075,W,3.13,19.09,071011,,,A*43
$GPRMC,185000.000,A,3748.3457,N,12217.6071,W,3.31,18.48,071011,,,A*48
$GPRMC,185001.000,A,3748.3468,N,12217.6073,W,3.02,13.84,071011,,,A*4C
$GPRMC,185002.000,A,3748.3475,N,12217.6068,W,3.05,23.01,071011,,,A*40
$GPRMC,185003.000,A,3748.3483,N,12217.6065,W,3.23,19.61,071011,,,A*4E
$GPRMC,185004.000,A,3748.3491,N,12217.6063,W,2.83,11.63,071011,,,A*4D
$GPRMC,185005.000,A,3748.3498,N,12217.6060,W,2.59,14.01,071011,,,A*40
$GPRMC,185006.000,A,3748.3505,N,12217.6056,W,2.23,15.43,071011,,,A*49
$GPRMC,185007.000,A,3748.3514,N,12217.6054,W,2.72,13.01,071011,,,A*4E
$GPRMC,185008.000,A,3748.3521,N,12217.6052,W,2.52,9.20,071011,,,A*7B
$GPRMC,185009.000,A,3748.3528,N,12217.6051,W,2.67,358.28,071011,,,A*79
$GPRMC,185010.000,A,3748.3536,N,12217.6050,W,2.90,10.12,071011,,,A*41
$GPRMC,185011.000,A,3748.3545,N,12217.6049,W,2.90,356.13,071011,,,A*7C
$GPRMC,185012.000,A,3748.3553,N,12217.6049,W,2.81,349.71,071011,,,A*72
$GPRMC,185013.000,A,3748.3562,N,12217.6051,W,2.90,353.35,071011,,,A*73
$GPRMC,185014.000,A,3748.3571,N,12217.6053,W,2.96,1.88,071011,,,A*70
$GPRMC,185015.000,A,3748.3580,N,12217.6048,W,2.96,8.43,071011,,,A*7B
$GPRMC,185016.000,A,3748.3590,N,12217.6042,W,3.13,20.24,071011,,,A*44
$GPRMC,185017.000,A,3748.3599,N,12217.6036,W,2.94,15.89,071011,,,A*40
$GPRMC,185018.000,A,3748.3607,N,12217.6033,W,2.82,12.78,071011,,,A*40
$GPRMC,185019.000,A,3748.3616,N,12217.6026,W,3.13,13.59,071011,,,A*4E
$GPRMC,185020.000,A,3748.3624,N,12217.6019,W,3.44,12.97,071011,,,A*48
$GPRMC,185021.000,A,3748.3633,N,12217.6015,W,3.29,6.47,071011,,,A*70
$GPRMC,185022.000,A,3748.3639,N,12217.6011,W,3.18,8.20,071011,,,A*70
$GPRMC,185023.000,A,3748.3646,N,12217.6005,W,3.35,12.02,071011,,,A*48
$GPRMC,185024.000,A,3748.3653,N,12217.6000,W,3.33,14.34,071011,,,A*4B
$GPRMC,185025.000,A,3748.3665,N,12217.5997,W,3.26,9.70,071011,,,A*73
$GPRMC,185026.000,A,3748.3677,N,12217.6000,W,3.26,359.29,071011,,,A*7D
$GPRMC,185027.000,A,3748.3685,N,12217.5998,W,2.89,13.37,071011,,,A*4C
$GPRMC,185028.000,A,3748.3697,N,12217.5991,W,2.87,11.98,071011,,,A*40
$GPRMC,185029.000,A,3748.3708,N,12217.5983,W,2.83,10.51,071011,,,A*45
$GPRMC,185030.000,A,3748.3716,N,12217.5983,W,2.57,4.03,071011,,,A*79
$GPRMC,185031.000,A,3748.3725,N,12217.5985,W,3.01,2.52,071011,,,A*7E
$GPRMC,185032.000,A,3748.3733,N,12217.5986,W,2.45,4.16,071011,,,A*7E
$GPRMC,185033.000,A,3748.3743,N,12217.5985,W,2.43,353.29,071011,,,A*70
$GPRMC,185034.000,A,3748.3753,N,12217.5986,W,2.88,15.04,071011,,,A*4C
$GPRMC,185035.000,A,3748.3762,N,12217.5984,W,3.10,22.32,071011,,,A*4C
$GPRMC,185036.000,A,3748.3770,N,12217.5981,W,2.84,17.90,071011,,,A*4B
$GPRMC,185037.000,A,3748.3777,N,12217.5979,W,2.80,7.60,071011,,,A*70
$GPRMC,185038.000,A,3748.3782,N,12217.5979,W,2.40,9.90,071011,,,A*78
$GPRMC,185039.000,A,3748.3790,N,12217.5980,W,2.05,11.11,071011,,,A*4D
$GPRMC,185040.000,A,3748.3799,N,12217.5975,W,3.21,16.60,071011,,,A*46
$GPRMC,185041.000,A,3748.3811,N,12217.5968,W,2.84,13.73,071011,,,A*4D
$GPRMC,185042.000,A,3748.3819,N,12217.5961,W,2.75,15.16,071011,,,A*44
$GPRMC,185043.000,A,3748.3826,N,12217.5959,W,2.65,11.79,071011,,,A*4E
$GPRMC,185044.000,A,3748.3833,N,12217.5956,W,2.53,7.31,071011,,,A*7C
$GPRMC,185045.000,A,3748.3840,N,12217.5956,W,2.61,355.68,071011,,,A*70
$GPRMC,185046.000,A,3748.3847,N,12217.5956,W,2.30,5.31,071011,,,A*7A
$GPRMC,185047.000,A,3748.3854,N,12217.5954,W,2.57,8.75,071011,,,A*77
$GPRMC,185048.000,A,3748.3861,N,12217.5953,W,2.44,359.09,071011,,,A*77
$GPRMC,185049.000,A,3748.3868,N,12217.5952,W,2.29,14.94,071011,,,A*4B
$GPRMC,185050.000,A,3748.3877,N,12217.5950,W,2.77,8.47,071011,,,A*77
$GPRMC,185051.000,A,3748.3884,N,12217.5948,W,2.75,0.38,071011,,,A*71
$GPRMC,185052.000,A,3748.3891,N,12217.5945,W,2.55,9.99,071011,,,A*7B
$GPRMC,185053.000,A,3748.3898,N,12217.5941,W,2.44,12.06,071011,,,A*4B
$GPRMC,185054.000,A,3748.3907,N,12217.5933,W,2.45,28.39,071011,,,A*4A
$GPRMC,185055.000,A,3748.3915,N,12217.5929,W,2.84,19.25,071011,,,A*41
$GPRMC,185056.000,A,3748.3925,N,12217.5926,W,3.04,12.92,071011,,,A*40
$GPRMC,185057.000,A,3748.3932,N,12217.5925,W,2.94,13.35,071011,,,A*40
$GPRMC,185058.000,A,3748.3939,N,12217.5919,W,2.87,8.16,071011,,,A*72
$GPRMC,185059.000,A,3748.3946,N,12217.5916,W,2.86,9.29,071011,,,A*78
$GPRMC,185100.000,A,3748.3953,N,12217.5908,W,2.99,16.00,071011,,,A*45
$GPRMC,185101.000,A,3748.3963,N,12217.5904,W,3.26,6.48,071011,,,A*73
$GPRMC,185102.000,A,3748.3976,N,12217.5901,W,3.02,2.81,071011,,,A*76
$GPRMC,185103.000,A,3748.3984,N,12217.5894,W,3.03,5.80,071011,,,A*70
$GPRMC,185104.000,A,3748.3992,N,12217.5888,W,3.06,10.50,071011,,,A*41
$GPRMC,185105.000,A,3748.3999,N,12217.5886,W,2.77,5.78,071011,,,A*7C
$GPRMC,185106.000,A,3748.4005,N,12217.5881,W,3.23,12.16,071011,,,A*4D
$GPRMC,185107.000,A,3748.4014,N,12217.5879,W,2.61,356.94,071011,,,A*75
$GPRMC,185108.000,A,3748.4023,N,12217.5877,W,3.04,1.31,071011,,,A*7C
$GPRMC,185109.000,A,3748.4033,N,12217.5879,W,3.07,3.60,071011,,,A*77
$GPRMC,185110.000,A,3748.4041,N,12217.5879,W,2.94,356.11,071011,,,A*74
$GPRMC,185111.000,A,3748.4050,N,12217.5878,W,3.34,1.79,071011,,,A*70
$GPRMC,185112.000,A,3748.4058,N,12217.5880,W,2.68,357.14,071011,,,A*7F
$GPRMC,185113.000,A,3748.4069,N,12217.5877,W,2.94,7.12,071011,,,A*77
$GPRMC,185114.000,A,3748.4078,N,12217.5878,W,2.68,359.18,071011,,,A*7E
$GPRMC,185115.000,A,3748.4086,N,12217.5879,W,2.79,1.86,071011,,,A*76
$GPRMC,185116.000,A,3748.4095,N,12217.5881,W,2.47,352.77,071011,,,A*76
$GPRMC,185117.000,A,3748.4103,N,12217.5885,W,2.93,359.29,071011,,,A*74
$GPRMC,185118.000,A,3748.4111,N,12217.5884,W,2.47,9.58,071011,,,A*70
$GPRMC,185119.000,A,3748.4119,N,12217.5884,W,2.58,11.88,071011,,,A*43
$GPRMC,185120.000,A,3748.4128,N,12217.5885,W,3.32,14.10,071011,,,A*43
$GPRMC,185121.000,A,3748.4138,N,12217.5881,W,3.48,18.31,071011,,,A*45
$GPRMC,185122.000,A,3748.4145,N,12217.5878,W,3.08,19.28,071011,,,A*47
$GPRMC,185123.000,A,3748.4150,N,12217.5874,W,2.72,18.00,071011,,,A*49
$GPRMC,185124.000,A,3748.4158,N,12217.5872,W,2.83,15.09,071011,,,A*4A
$GPRMC,185125.000,A,3748.4166,N,12217.5871,W,2.70,6.25,071011,,,A*75
$GPRMC,185126.000,A,3748.4175,N,12217.5872,W,2.58,4.24,071011,,,A*7E
$GPRMC,185127.000,A,3748.4182,N,12217.5870,W,2.87,1.48,071011,,,A*78
$GPRMC,185128.000,A,3748.4191,N,12217.5869,W,2.83,4.58,071011,,,A*7D
$GPRMC,185129.000,A,3748.4199,N,12217.5864,W,2.61,5.84,071011,,,A*75
$GPRMC,185130.000,A,3748.4209,N,12217.5855,W,2.60,4.36,071011,,,A*7C
$GPRMC,185131.000,A,3748.4219,N,12217.5849,W,2.57,15.81,071011,,,A*49
$GPRMC,185132.000,A,3748.4226,N,12217.5848,W,2.87,13.32,071011,,,A*44
$GPRMC,185133.000,A,3748.4234,N,12217.5850,W,3.04,10.84,071011,,,A*4B
$GPRMC,185134.000,A,3748.4243,N,12217.5850,W,3.12,2.03,071011,,,A*77
$GPRMC,185135.000,A,3748.4253,N,12217.5852,W,3.07,357.92,071011,,,A*7A
$GPRMC,185136.000,A,3748.4263,N,12217.5849,W,2.85,358.47,071011,,,A*7C
$GPRMC,185137.000,A,3748.4270,N,12217.5846,W,2.94,2.25,071011,,,A*78
$GPRMC,185138.000,A,3748.4277,N,12217.5844,W,2.77,7.74,071011,,,A*7E
$GPRMC,185139.000,A,3748.4287,N,12217.5836,W,2.43,19.18,071011,,,A*47
$GPRMC,185140.000,A,3748.4299,N,12217.5832,W,2.64,9.39,071011,,,A*75
$GPRMC,185141.000,A,3748.4305,N,12217.5830,W,2.74,13.61,071011,,,A*45
$GPRMC,185142.000,A,3748.4313,N,12217.5826,W,2.81,7.65,071011,,,A*7D
$GPRMC,185143.000,A,3748.4321,N,12217.5823,W,3.18,9.34,071011,,,A*73
$GPRMC,185144.000,A,3748.4330,N,12217.5823,W,3.29,13.54,071011,,,A*4B
$GPRMC,185145.000,A,3748.4339,N,12217.5821,W,3.23,17.45,071011,,,A*4F
$GPRMC,185146.000,A,3748.4348,N,12217.5818,W,2.96,11.09,071011,,,A*41
$GPRMC,185147.000,A,3748.4357,N,12217.5815,W,3.46,13.90,071011,,,A*4D
$GPRMC,185148.000,A,3748.4365,N,12217.5813,W,2.83,5.52,071011,,,A*74
$GPRMC,185149.000,A,3748.4373,N,12217.5807,W,2.84,9.47,071011,,,A*78
$GPRMC,185150.000,A,3748.4380,N,12217.5803,W,2.74,11.45,071011,,,A*4C
$GPRMC,185151.000,A,3748.4388,N,12217.5801,W,3.07,359.24,071011,,,A*7A
$GPRMC,185152.000,A,3748.4396,N,12217.5802,W,2.73,351.30,071011,,,A*7A
$GPRMC,185153.000,A,3748.4404,N,12217.5804,W,2.73,350.04,071011,,,A*77
$GPRMC,185154.000,A,3748.4413,N,12217.5802,W,2.64,2.54,071011,,,A*77
$GPRMC,185155.000,A,3748.4419,N,12217.5803,W,2.65,355.90,071011,,,A*75
$GPRMC,185156.000,A,3748.4424,N,12217.5797,W,2.96,7.68,071011,,,A*75
$GPRMC,185157.000,A,3748.4432,N,12217.5794,W,2.65,17.18,071011,,,A*4A
$GPRMC,185158.000,A,3748.4441,N,12217.5793,W,3.19,15.77,071011,,,A*47
$GPRMC,185159.000,A,3748.4451,N,12217.5789,W,3.18,13.14,071011,,,A*4E
$GPRMC,185200.000,A,3748.4460,N,12217.5785,W,2.75,16.90,071011,,,A*4C
$GPRMC,185201.000,A,3748.4468,N,12217.5780,W,3.21,19.38,071011,,,A*4D
$GPRMC,185202.000,A,3748.4477,N,12217.5774,W,3.09,25.73,071011,,,A*41
$GPRMC,185203.000,A,3748.4484,N,12217.5773,W,2.94,13.99,071011,,,A*4F
$GPRMC,185204.000,A,3748.4493,N,12217.5771,W,2.98,14.96,071011,,,A*48
$GPRMC,185205.000,A,3748.4503,N,12217.5766,W,3.15,6.31,071011,,,A*7D
$GPRMC,185206.000,A,3748.4513,N,12217.5762,W,2.93,7.89,071011,,,D*73
$GPRMC,185207.000,A,3748.4520,N,12217.5753,W,2.90,22.02,071011,,,D*47
$GPRMC,185208.000,A,3748.4529,N,12217.5746,W,2.80,18.62,071011,,,D*4B
$GPRMC,185209.000,A,3748.4536,N,12217.5741,W,3.00,9.53,071011,,,D*78
$GPRMC,185210.000,A,3748.4545,N,12217.5739,W,3.17,2.31,071011,,,D*72
$GPRMC,185211.000,A,3748.4554,N,12217.5736,W,3.20,5.85,071011,,,D*70
$GPRMC,185212.000,A,3748.4564,N,12217.5734,W,3.49,9.09,071011,,,D*75
$GPRMC,185213.000,A,3748.4571,N,12217.5729,W,3.38,14.61,071011,,,D*48
$GPRMC,185214.000,A,3748.4581,N,12217.5726,W,3.25,10.27,071011,,,D*45
$GPRMC,185215.000,A,3748.4592,N,12217.5725,W,3.04,5.54,071011,,,D*76
$GPRMC,185216.000,A,3748.4602,N,12217.5721,W,3.92,10.47,071011,,,D*42
$GPRMC,185217.000,A,3748.4610,N,12217.5719,W,2.49,10.20,071011,,,D*4D
$GPRMC,185218.000,A,3748.4619,N,12217.5715,W,2.40,13.38,071011,,,D*44
$GPRMC,185219.000,A,3748.4627,N,12217.5709,W,2.30,19.74,071011,,,D*40
$GPRMC,185220.000,A,3748.4629,N,12217.5701,W,2.39,26.06,071011,,,D*4C
$GPRMC,185221.000,A,3748.4632,N,12217.5692,W,2.66,26.45,071011,,,D*41
$GPRMC,185222.000,A,3748.4638,N,12217.5685,W,3.00,23.55,071011,,,D*4B
$GPRMC,185223.000,A,3748.4648,N,12217.5680,W,2.86,16.27,071011,,,A*41
$GPRMC,185224.000,A,3748.4654,N,12217.5680,W,2.74,8.57,071011,,,A*7E
$GPRMC,185225.000,A,3748.4665,N,12217.5681,W,2.94,0.11,071011,,,A*78
$GPRMC,185226.000,A,3748.4675,N,12217.5686,W,2.86,351.20,071011,,,A*7B
$GPRMC,185227.000,A,3748.4684,N,12217.5687,W,3.22,7.61,071011,,,A*7F
$GPRMC,185228.000,A,3748.4691,N,12217.5687,W,2.62,12.20,071011,,,A*40
$GPRMC,185229.000,A,3748.4699,N,12217.5686,W,3.18,17.74,071011,,,A*40
$GPRMC,185230.000,A,3748.4708,N,12217.5679,W,3.34,24.01,071011,,,A*4D
$GPRMC,185231.000,A,3748.4718,N,12217.5675,W,3.50,25.44,071011,,,A*43
$GPRMC,185232.000,A,3748.4728,N,12217.5671,W,3.31,19.85,071011,,,A*42
$GPRMC,185233.000,A,3748.4736,N,12217.5664,W,3.08,22.51,071011,,,A*43
$GPRMC,185234.000,A,3748.4744,N,12217.5659,W,2.93,8.51,071011,,,A*74
$GPRMC,185235.000,A,3748.4753,N,12217.5657,W,2.75,5.45,071011,,,A*7D
$GPRMC,185236.000,A,3748.4762,N,12217.5655,W,2.61,5.79,071011,,,A*74
$GPRMC,185237.000,A,3748.4772,N,12217.5660,W,3.44,1.47,071011,,,A*7D
$GPRMC,185238.000,A,3748.4781,N,12217.5658,W,2.99,6.39,071011,,,A*7A
$GPRMC,185239.000,A,3748.4788,N,12217.5656,W,2.33,7.59,071011,,,A*7B
$GPRMC,185240.000,A,3748.4794,N,12217.5657,W,2.19,358.77,071011,,,A*74
$GPRMC,185241.000,A,3748.4803,N,12217.5661,W,2.53,340.11,071011,,,A*76
$GPRMC,185242.000,A,3748.4811,N,12217.5662,W,2.79,346.82,071011,,,A*71
$GPRMC,185243.000,A,3748.4818,N,12217.5659,W,2.33,359.96,071011,,,A*74
$GPRMC,185244.000,A,3748.4824,N,12217.5651,W,2.31,14.28,071011,,,A*49
$GPRMC,185245.000,A,3748.4831,N,12217.5649,W,2.26,8.55,071011,,,A*74
$GPRMC,185246.000,A,3748.4835,N,12217.5647,W,1.09,15.88,071011,,,A*4F
$GPRMC,185247.000,A,3748.4833,N,12217.5642,W,0.33,48.55,071011,,,A*4D
$GPRMC,185248.000,A,3748.4835,N,12217.5644,W,0.39,308.33,071011,,,A*7F
$GPRMC,185249.000,A,3748.4835,N,12217.5644,W,0.16,4.84,071011,,,A*70
$GPRMC,185250.000,A,3748.4835,N,12217.5643,W,0.09,19.36,071011,,,A*44
$GPRMC,185251.000,A,3748.4835,N,12217.5643,W,0.19,304.66,071011,,,A*7E
$GPRMC,185252.000,A,3748.4835,N,12217.5647,W,0.69,295.49,071011,,,A*7A
$GPRMC,185253.000,A,3748.4835,N,12217.5649,W,0.23,311.94,071011,,,A*76
$GPRMC,185254.000,A,3748.4833,N,12217.5646,W,0.78,89.12,071011,,,A*4A
$GPRMC,185255.000,A,3748.4833,N,12217.5643,W,0.55,19.52,071011,,,A*4C
$GPRMC,185256.000,A,3748.4833,N,12217.5640,W,0.10,84.51,071011,,,A*4A
$GPRMC,185257.000,A,3748.4833,N,12217.5639,W,0.42,11.20,071011,,,A*48
$GPRMC,185258.000,A,3748.4835,N,12217.5638,W,0.98,37.15,071011,,,A*45
$GPRMC,185259.000,A,3748.4837,N,12217.5640,W,1.79,41.35,071011,,,A*44
$GPRMC,185300.000,A,3748.4843,N,12217.5638,W,2.89,25.89,071011,,,A*4C
$GPRMC,185301.000,A,3748.4850,N,12217.5637,W,1.56,25.10,071011,,,A*41
$GPRMC,185302.000,A,3748.4855,N,12217.5637,W,1.44,30.63,071011,,,A*44
$GPRMC,185303.000,A,3748.4861,N,12217.5635,W,2.16,19.57,071011,,,A*48
$GPRMC,185304.000,A,3748.4868,N,12217.5634,W,2.72,7.36,071011,,,A*7D
$GPRMC,185305.000,A,3748.4876,N,12217.5631,W,2.65,4.51,071011,,,A*72
$GPRMC,185306.000,A,3748.4883,N,12217.5629,W,2.80,5.35,071011,,,A*7A
$GPRMC,185307.000,A,3748.4891,N,12217.5626,W,2.67,10.60,071011,,,A*4A
$GPRMC,185308.000,A,3748.4900,N,12217.5627,W,3.11,359.81,071011,,,A*7C
$GPRMC,185309.000,A,3748.4909,N,12217.5625,W,3.07,11.96,071011,,,A*48
$GPRMC,185310.000,A,3748.4918,N,12217.5622,W,3.03,12.57,071011,,,A*4D
$GPRMC,185311.000,A,3748.4928,N,12217.5621,W,3.02,5.56,071011,,,A*7A
$GPRMC,185312.000,A,3748.4936,N,12217.5614,W,2.83,15.06,071011,,,A*4C
$GPRMC,185313.000,A,3748.4948,N,12217.5607,W,2.91,18.78,071011,,,A*41
$GPRMC,185314.000,A,3748.4961,N,12217.5602,W,3.35,19.80,071011,,,A*41
$GPRMC,185315.000,A,3748.4970,N,12217.5599,W,3.37,23.25,071011,,,A*45
$GPRMC,185316.000,A,3748.4978,N,12217.5596,W,2.91,14.73,071011,,,A*4B
$GPRMC,185317.000,A,3748.4985,N,12217.5590,W,2.67,9.03,071011,,,A*7C
$GPRMC,185318.000,A,3748.4994,N,12217.5588,W,2.50,0.54,071011,,,A*75
$GPRMC,185319.000,A,3748.5006,N,12217.5589,W,2.95,10.03,071011,,,A*4C
$GPRMC,185320.000,A,3748.5015,N,12217.5586,W,2.75,16.38,071011,,,A*4B
$GPRMC,185321.000,A,3748.5024,N,12217.5582,W,2.67,16.47,071011,,,A*47
$GPRMC,185322.000,A,3748.5031,N,12217.5575,W,3.30,12.68,071011,,,A*42
