$ADVER,3080,2.3
$GPRMC,191922.000,A,3748.5301,N,12217.9812,W,1.76,206.83,181011,,,A*71
$GPRMC,191923.000,A,3748.5300,N,12217.9816,W,1.26,210.93,181011,,,A*76
$GPRMC,191924.000,A,3748.5296,N,12217.9821,W,2.03,197.08,181011,,,A*71
$GPRMC,191925.000,A,3748.5290,N,12217.9826,W,1.79,228.35,181011,,,A*76
$GPRMC,191926.000,A,3748.5286,N,12217.9832,W,1.66,224.40,181011,,,A*77
$GPRMC,191927.000,A,3748.5280,N,12217.9837,W,1.95,189.16,181011,,,A*7E
$GPRMC,191928.000,A,3748.5275,N,12217.9841,W,1.82,183.64,181011,,,A*73
$GPRMC,191929.000,A,3748.5268,N,12217.9840,W,2.10,180.14,181011,,,A*73
$GPRMC,191930.000,A,3748.5263,N,12217.9843,W,1.69,198.58,181011,,,A*7F
$GPRMC,191931.000,A,3748.5260,N,12217.9848,W,1.89,209.61,181011,,,A*79
$GPRMC,191932.000,A,3748.5256,N,12217.9854,W,2.13,206.84,181011,,,A*76
$GPRMC,191933.000,A,3748.5251,N,12217.9859,W,2.16,214.23,181011,,,A*76
$GPRMC,191934.000,A,3748.5247,N,12217.9861,W,1.83,194.59,181011,,,A*74
$GPRMC,191935.000,A,3748.5239,N,12217.9872,W,1.90,190.55,181011,,,A*74
$GPRMC,191936.000,A,3748.5230,N,12217.9883,W,2.61,199.68,181011,,,A*7A
$GPRMC,191937.000,A,3748.5222,N,12217.9890,W,2.33,184.21,181011,,,A*7C
$GPRMC,191938.000,A,3748.5212,N,12217.9894,W,2.42,176.98,181011,,,A*7D
$GPRMC,191939.000,A,3748.5199,N,12217.9903,W,2.10,180.09,181011,,,A*75
$GPRMC,191940.000,A,3748.5189,N,12217.9907,W,2.82,189.73,181011,,,A*71
$GPRMC,191941.000,A,3748.5181,N,12217.9912,W,2.74,196.26,181011,,,A*7B
$GPRMC,191942.000,A,3748.5175,N,12217.9913,W,2.48,189.66,181011,,,A*77
$GPRMC,191943.000,A,3748.5170,N,12217.9915,W,1.92,196.80,181011,,,A*77
$GPRMC,191944.000,A,3748.5162,N,12217.9920,W,2.20,194.41,181011,,,A*70
$GPRMC,191945.000,A,3748.5155,N,12217.9925,W,2.03,190.21,181011,,,A*73
$GPRMC,191946.000,A,3748.5146,N,12217.9934,W,1.93,193.18,181011,,,A*71
$GPRMC,191947.000,A,3748.5140,N,12217.9936,W,1.46,197.05,181011,,,A*74
$GPRMC,191948.000,A,3748.5137,N,12217.9941,W,1.99,207.62,181011,,,A*72
$GPRMC,191949.000,A,3748.5138,N,12217.9948,W,1.46,212.84,181011,,,A*7B
$GPRMC,191950.000,A,3748.5133,N,12217.9952,W,1.15,206.62,181011,,,A*78
$GPRMC,191951.000,A,3748.5131,N,12217.9956,W,0.90,229.18,181011,,,A*73
$GPRMC,191952.000,A,3748.5132,N,12217.9959,W,0.56,268.24,181011,,,A*7C
$GPRMC,191953.000,A,3748.5142,N,12217.9955,W,0.31,305.28,181011,,,A*71
$GPRMC,191954.000,A,3748.5143,N,12217.9955,W,0.07,193.66,181011,,,A*75
$GPRMC,191955.000,A,3748.5143,N,12217.9955,W,0.19,155.78,181011,,,A*7E
$GPRMC,191956.000,A,3748.5142,N,12217.9959,W,0.16,356.23,181011,,,A*70
$GPRMC,191957.000,A,3748.5141,N,12217.9963,W,0.33,325.40,181011,,,A*7D
$GPRMC,191958.000,A,3748.5140,N,12217.9967,W,0.47,300.05,181011,,,A*72
$GPRMC,191959.000,A,3748.5138,N,12217.9973,W,0.33,209.88,181011,,,A*77
$GPRMC,192000.000,A,3748.5134,N,12217.9979,W,0.48,198.53,181011,,,A*76
$GPRMC,192001.000,A,3748.5132,N,12217.9982,W,0.26,173.06,181011,,,A*78
$GPRMC,192002.000,A,3748.5135,N,12217.9973,W,0.82,102.30,181011,,,A*7F
$GPRMC,192003.000,A,3748.5134,N,12217.9964,W,0.17,182.57,181011,,,A*7C
$GPRMC,192004.000,A,3748.5132,N,12217.9963,W,0.74,233.44,181011,,,A*74
$GPRMC,192005.000,A,3748.5129,N,12217.9965,W,1.38,197.22,181011,,,A*7D
$GPRMC,192006.000,A,3748.5125,N,12217.9968,W,1.72,205.48,181011,,,A*75
$GPRMC,192007.000,A,3748.5119,N,12217.9972,W,2.14,201.95,181011,,,A*77
$GPRMC,192008.000,A,3748.5112,N,12217.9976,W,2.22,196.22,181011,,,A*73
$GPRMC,192009.000,A,3748.5106,N,12217.9980,W,2.14,199.96,181011,,,A*7B
$GPRMC,192010.000,A,3748.5100,N,12217.9983,W,2.03,204.49,181011,,,A*75
$GPRMC,192011.000,A,3748.5095,N,12217.9988,W,2.19,205.47,181011,,,A*76
$GPRMC,192012.000,A,3748.5089,N,12217.9993,W,2.22,214.39,181011,,,A*73
$GPRMC,192013.000,A,3748.5083,N,12217.9999,W,2.05,197.89,181011,,,A*74
$GPRMC,192014.000,A,3748.5078,N,12218.0002,W,1.65,197.29,181011,,,A*75
$GPRMC,192015.000,A,3748.5076,N,12218.0004,W,1.21,217.36,181011,,,A*79
$GPRMC,192016.000,A,3748.5070,N,12218.0009,W,1.92,209.03,181011,,,A*70
$GPRMC,192017.000,A,3748.5060,N,12218.0018,W,2.65,201.45,181011,,,A*71
$GPRMC,192018.000,A,3748.5054,N,12218.0025,W,1.94,202.96,181011,,,A*77
$GPRMC,192019.000,A,3748.5048,N,12218.0026,W,2.07,180.27,181011,,,A*72
$GPRMC,192020.000,A,3748.5042,N,12218.0030,W,1.68,179.97,181011,,,A*72
$GPRMC,192021.000,A,3748.5038,N,12218.0035,W,1.56,183.29,181011,,,A*76
$GPRMC,192022.000,A,3748.5033,N,12218.0038,W,1.82,178.05,181011,,,A*70
$GPRMC,192023.000,A,3748.5026,N,12218.0040,W,2.42,174.58,181011,,,A*71
$GPRMC,192024.000,A,3748.5018,N,12218.0046,W,2.50,200.00,181011,,,A*73
$GPRMC,192025.000,A,3748.5008,N,12218.0056,W,2.39,200.26,181011,,,A*79
$GPRMC,192026.000,A,3748.5000,N,12218.0065,W,2.28,203.12,181011,,,A*76
$GPRMC,192027.000,A,3748.4996,N,12218.0071,W,2.18,214.08,181011,,,A*7B
$GPRMC,192028.000,A,3748.4992,N,12218.0076,W,1.87,217.37,181011,,,A*7D
$GPRMC,192029.000,A,3748.4987,N,12218.0080,W,1.86,218.51,181011,,,A*7F
$GPRMC,192030.000,A,3748.4982,N,12218.0085,W,1.91,191.92,181011,,,A*7C
$GPRMC,192031.000,A,3748.4974,N,12218.0090,W,1.88,195.75,181011,,,A*75
$GPRMC,192032.000,A,3748.4964,N,12218.0103,W,2.86,207.27,181011,,,A*7E
$GPRMC,192033.000,A,3748.4955,N,12218.0113,W,3.00,200.84,181011,,,A*7D
$GPRMC,192034.000,A,3748.4945,N,12218.0122,W,3.05,208.01,181011,,,A*79
$GPRMC,192035.000,A,3748.4937,N,12218.0128,W,2.67,200.38,181011,,,A*70
$GPRMC,192036.000,A,3748.4929,N,12218.0128,W,2.59,196.51,181011,,,A*72
$GPRMC,192037.000,A,3748.4920,N,12218.0136,W,2.62,195.69,181011,,,A*75
$GPRMC,192038.000,A,3748.4914,N,12218.0137,W,2.49,188.03,181011,,,A*75
$GPRMC,192039.000,A,3748.4908,N,12218.0139,W,2.59,193.76,181011,,,A*7E
$GPRMC,192040.000,A,3748.4901,N,12218.0141,W,2.47,190.79,181011,,,A*75
$GPRMC,192041.000,A,3748.4894,N,12218.0143,W,2.32,185.53,181011,,,A*75
$GPRMC,192042.000,A,3748.4887,N,12218.0143,W,2.28,180.95,181011,,,A*70
$GPRMC,192043.000,A,3748.4880,N,12218.0145,W,2.14,184.24,181011,,,A*71
$GPRMC,192044.000,A,3748.4873,N,12218.0149,W,1.77,181.87,181011,,,A*7C
$GPRMC,192045.000,A,3748.4868,N,12218.0153,W,1.83,197.56,181011,,,A*7C
$GPRMC,192046.000,A,3748.4855,N,12218.0159,W,3.03,197.97,181011,,,A*7C
$GPRMC,192047.000,A,3748.4843,N,12218.0172,W,2.51,210.74,181011,,,A*74
$GPRMC,192048.000,A,3748.4837,N,12218.0183,W,2.55,219.45,181011,,,A*79
$GPRMC,192049.000,A,3748.4834,N,12218.0191,W,2.56,225.44,181011,,,A*75
$GPRMC,192050.000,A,3748.4829,N,12218.0200,W,2.61,210.73,181011,,,A*7C
$GPRMC,192051.000,A,3748.4824,N,12218.0204,W,2.63,203.05,181011,,,A*75
$GPRMC,192052.000,A,3748.4818,N,12218.0209,W,2.19,200.60,181011,,,A*79
$GPRMC,192053.000,A,3748.4812,N,12218.0213,W,2.21,201.86,181011,,,A*7B
$GPRMC,192054.000,A,3748.4805,N,12218.0219,W,3.09,211.61,181011,,,A*73
$GPRMC,192055.000,A,3748.4799,N,12218.0226,W,2.76,196.74,181011,,,A*75
$GPRMC,192056.000,A,3748.4789,N,12218.0234,W,2.50,196.88,181011,,,A*73
$GPRMC,192057.000,A,3748.4781,N,12218.0240,W,2.32,201.32,181011,,,A*71
$GPRMC,192058.000,A,3748.4773,N,12218.0249,W,2.26,204.06,181011,,,A*7D
$GPRMC,192059.000,A,3748.4767,N,12218.0256,W,2.19,201.92,181011,,,A*73
$GPRMC,192100.000,A,3748.4762,N,12218.0261,W,1.89,185.46,181011,,,A*73
$GPRMC,192101.000,A,3748.4755,N,12218.0267,W,2.14,184.72,181011,,,A*71
$GPRMC,192102.000,A,3748.4747,N,12218.0274,W,2.03,188.65,181011,,,A*7F
$GPRMC,192103.000,A,3748.4738,N,12218.0283,W,2.49,203.66,181011,,,A*73
$GPRMC,192104.000,A,3748.4730,N,12218.0291,W,2.43,203.81,181011,,,A*7C
$GPRMC,192105.000,A,3748.4722,N,12218.0300,W,2.49,203.26,181011,,,A*70
$GPRMC,192106.000,A,3748.4716,N,12218.0304,W,2.42,195.39,181011,,,A*79
$GPRMC,192107.000,A,3748.4709,N,12218.0310,W,2.36,192.49,181011,,,A*70
$GPRMC,192108.000,A,3748.4701,N,12218.0315,W,2.38,187.77,181011,,,A*75
$GPRMC,192109.000,A,3748.4694,N,12218.0318,W,2.21,191.36,181011,,,A*7E
$GPRMC,192110.000,A,3748.4687,N,12218.0322,W,2.11,190.15,181011,,,A*7E
$GPRMC,192111.000,A,3748.4682,N,12218.0323,W,1.68,198.52,181011,,,A*7D
$GPRMC,192112.000,A,3748.4676,N,12218.0325,W,2.72,206.85,181011,,,A*75
$GPRMC,192113.000,A,3748.4667,N,12218.0333,W,2.61,204.24,181011,,,A*78
$GPRMC,192114.000,A,3748.4659,N,12218.0342,W,3.34,207.22,181011,,,A*70
$GPRMC,192115.000,A,3748.4651,N,12218.0348,W,3.71,206.47,181011,,,A*70
$GPRMC,192116.000,A,3748.4642,N,12218.0356,W,3.12,200.37,181011,,,A*7A
$GPRMC,192117.000,A,3748.4634,N,12218.0362,W,2.78,196.09,181011,,,A*71
$GPRMC,192118.000,A,3748.4628,N,12218.0365,W,2.65,192.06,181011,,,A*73
$GPRMC,192119.000,A,3748.4621,N,12218.0368,W,2.53,190.78,181011,,,A*78
$GPRMC,192120.000,A,3748.4614,N,12218.0369,W,2.34,180.98,181011,,,A*7B
$GPRMC,192121.000,A,3748.4608,N,12218.0371,W,2.16,181.07,181011,,,A*79
$GPRMC,192122.000,A,3748.4599,N,12218.0378,W,2.61,185.90,181011,,,A*72
$GPRMC,192123.000,A,3748.4589,N,12218.0385,W,3.13,186.82,181011,,,A*74
$GPRMC,192124.000,A,3748.4579,N,12218.0388,W,2.79,184.85,181011,,,A*79
$GPRMC,192125.000,A,3748.4569,N,12218.0395,W,2.44,186.59,181011,,,A*78
$GPRMC,192126.000,A,3748.4562,N,12218.0394,W,2.16,171.15,181011,,,A*76
$GPRMC,192127.000,A,3748.4557,N,12218.0391,W,2.73,158.16,181011,,,A*7F
$GPRMC,192128.000,A,3748.4550,N,12218.0389,W,3.02,164.49,181011,,,A*7C
$GPRMC,192129.000,A,3748.4542,N,12218.0385,W,2.58,164.40,181011,,,A*75
$GPRMC,192130.000,A,3748.4534,N,12218.0383,W,1.84,173.65,181011,,,A*79
$GPRMC,192131.000,A,3748.4533,N,12218.0387,W,1.24,213.42,181011,,,A*71
$GPRMC,192132.000,A,3748.4527,N,12218.0392,W,1.31,212.14,181011,,,A*75
$GPRMC,192133.000,A,3748.4517,N,12218.0388,W,1.94,208.98,181011,,,A*7C
$GPRMC,192134.000,A,3748.4507,N,12218.0387,W,2.35,197.49,181011,,,A*74
$GPRMC,192135.000,A,3748.4500,N,12218.0390,W,2.04,209.25,181011,,,A*78
$GPRMC,192136.000,A,3748.4497,N,12218.0394,W,1.42,213.99,181011,,,A*7D
$GPRMC,192137.000,A,3748.4493,N,12218.0395,W,1.99,200.27,181011,,,A*78
$GPRMC,192138.000,A,3748.4486,N,12218.0397,W,3.07,185.26,181011,,,A*7B
$GPRMC,192139.000,A,3748.4476,N,12218.0397,W,3.24,183.26,181011,,,A*72
$GPRMC,192140.000,A,3748.4467,N,12218.0398,W,3.40,193.65,181011,,,A*77
$GPRMC,192141.000,A,3748.4459,N,12218.0403,W,3.33,194.03,181011,,,A*7D
$GPRMC,192142.000,A,3748.4450,N,12218.0407,W,3.23,196.10,181011,,,A*72
$GPRMC,192143.000,A,3748.4442,N,12218.0411,W,3.12,183.05,181011,,,A*75
$GPRMC,192144.000,A,3748.4433,N,12218.0413,W,3.23,188.52,181011,,,A*7D
$GPRMC,192145.000,A,3748.4424,N,12218.0416,W,3.29,187.99,181011,,,A*7D
$GPRMC,192146.000,A,3748.4412,N,12218.0424,W,3.26,194.01,181011,,,A*76
$GPRMC,192147.000,A,3748.4402,N,12218.0430,W,3.00,188.22,181011,,,A*7B
$GPRMC,192148.000,A,3748.4392,N,12218.0436,W,2.79,184.04,181011,,,A*7B
$GPRMC,192149.000,A,3748.4385,N,12218.0439,W,2.55,190.41,181011,,,A*79
$GPRMC,192150.000,A,3748.4378,N,12218.0442,W,2.77,177.58,181011,,,A*7E
$GPRMC,192151.000,A,3748.4370,N,12218.0442,W,2.47,185.24,181011,,,A*72
$GPRMC,192152.000,A,3748.4361,N,12218.0444,W,1.96,194.35,181011,,,A*78
$GPRMC,192153.000,A,3748.4352,N,12218.0447,W,1.88,204.84,181011,,,A*75
$GPRMC,192154.000,A,3748.4347,N,12218.0451,W,1.60,207.11,181011,,,A*78
$GPRMC,192155.000,A,3748.4339,N,12218.0456,W,2.44,181.98,181011,,,A*7E
$GPRMC,192156.000,A,3748.4330,N,12218.0457,W,2.15,188.83,181011,,,A*72
$GPRMC,192157.000,A,3748.4324,N,12218.0461,W,2.93,197.26,181011,,,A*7C
$GPRMC,192158.000,A,3748.4313,N,12218.0466,W,2.45,189.72,181011,,,A*75
$GPRMC,192159.000,A,3748.4304,N,12218.0471,W,2.25,188.52,181011,,,A*71
$GPRMC,192200.000,A,3748.4293,N,12218.0477,W,2.53,182.93,181011,,,A*71
$GPRMC,192201.000,A,3748.4283,N,12218.0479,W,2.73,173.37,181011,,,A*7D
$GPRMC,192202.000,A,3748.4271,N,12218.0479,W,2.60,165.05,181011,,,A*77
$GPRMC,192203.000,A,3748.4263,N,12218.0479,W,2.05,174.18,181011,,,A*7A
$GPRMC,192204.000,A,3748.4257,N,12218.0480,W,1.97,188.24,181011,,,A*78
$GPRMC,192205.000,A,3748.4249,N,12218.0485,W,2.22,191.27,181011,,,A*75
$GPRMC,192206.000,A,3748.4243,N,12218.0487,W,1.78,188.42,181011,,,A*79
$GPRMC,192207.000,A,3748.4233,N,12218.0489,W,2.23,192.00,181011,,,A*71
$GPRMC,192208.000,A,3748.4225,N,12218.0493,W,2.09,188.60,181011,,,A*77
$GPRMC,192209.000,A,3748.4215,N,12218.0499,W,2.96,182.83,181011,,,A*7E
$GPRMC,192210.000,A,3748.4204,N,12218.0505,W,3.01,181.07,181011,,,A*72
$GPRMC,192211.000,A,3748.4193,N,12218.0507,W,3.32,181.25,181011,,,A*7C
$GPRMC,192212.000,A,3748.4183,N,12218.0510,W,3.24,182.00,181011,,,A*7B
$GPRMC,192213.000,A,3748.4174,N,12218.0514,W,3.15,177.14,181011,,,A*7B
$GPRMC,192214.000,A,3748.4164,N,12218.0515,W,2.87,161.45,181011,,,A*75
$GPRMC,192215.000,A,3748.4156,N,12218.0511,W,2.82,164.97,181011,,,A*7E
$GPRMC,192216.000,A,3748.4146,N,12218.0513,W,3.24,170.32,181011,,,A*79
$GPRMC,192217.000,A,3748.4133,N,12218.0515,W,3.37,173.47,181011,,,A*7F
$GPRMC,192218.000,A,3748.4121,N,12218.0518,W,3.30,168.78,181011,,,A*7F
$GPRMC,192219.000,A,3748.4110,N,12218.0523,W,3.44,181.44,181011,,,A*7F
$GPRMC,192220.000,A,3748.4098,N,12218.0527,W,3.61,174.74,181011,,,A*7E
$GPRMC,192221.000,A,3748.4087,N,12218.0529,W,3.47,173.13,181011,,,A*7D
$GPRMC,192222.000,A,3748.4078,N,12218.0529,W,3.34,167.48,181011,,,A*71
$GPRMC,192223.000,A,3748.4070,N,12218.0528,W,2.94,160.25,181011,,,A*7E
$GPRMC,192224.000,A,3748.4061,N,12218.0531,W,2.54,172.25,181011,,,A*7E
$GPRMC,192225.000,A,3748.4055,N,12218.0536,W,1.41,194.51,181011,,,A*73
$GPRMC,192226.000,A,3748.4056,N,12218.0538,W,0.92,252.44,181011,,,A*7F
$GPRMC,192227.000,A,3748.4059,N,12218.0544,W,1.73,260.64,181011,,,A*77
$GPRMC,192228.000,A,3748.4062,N,12218.0553,W,2.35,272.53,181011,,,A*70
$GPRMC,192229.000,A,3748.4065,N,12218.0568,W,2.69,273.24,181011,,,A*76
$GPRMC,192230.000,A,3748.4070,N,12218.0583,W,3.04,267.21,181011,,,A*75
$GPRMC,192231.000,A,3748.4071,N,12218.0598,W,3.11,270.47,181011,,,A*7D
$GPRMC,192232.000,A,3748.4071,N,12218.0613,W,3.10,269.17,181011,,,A*72
$GPRMC,192233.000,A,3748.4073,N,12218.0626,W,2.67,270.88,181011,,,A*78
$GPRMC,192234.000,A,3748.4077,N,12218.0636,W,2.30,271.74,181011,,,A*7A
$GPRMC,192235.000,A,3748.4080,N,12218.0648,W,3.11,279.11,181011,,,A*73
$GPRMC,192236.000,A,3748.4079,N,12218.0661,W,2.22,269.88,181011,,,A*7D
$GPRMC,192237.000,A,3748.4080,N,12218.0671,W,2.10,261.46,181011,,,A*70
$GPRMC,192238.000,A,3748.4082,N,12218.0681,W,2.49,278.30,181011,,,A*77
$GPRMC,192239.000,A,3748.4086,N,12218.0691,W,1.95,280.51,181011,,,A*71
$GPRMC,192240.000,A,3748.4089,N,12218.0700,W,1.84,286.62,181011,,,A*7F
$GPRMC,192241.000,A,3748.4095,N,12218.0709,W,2.63,287.25,181011,,,A*72
$GPRMC,192242.000,A,3748.4100,N,12218.0720,W,1.66,284.03,181011,,,A*76
$GPRMC,192243.000,A,3748.4102,N,12218.0730,W,2.40,279.24,181011,,,A*74
$GPRMC,192244.000,A,3748.4109,N,12218.0741,W,2.14,302.04,181011,,,A*70
$GPRMC,192245.000,A,3748.4117,N,12218.0750,W,2.94,289.78,181011,,,A*7F
$GPRMC,192246.000,A,3748.4118,N,12218.0760,W,2.56,283.49,181011,,,A*76
$GPRMC,192247.000,A,3748.4120,N,12218.0775,W,3.55,286.64,181011,,,A*70
$GPRMC,192248.000,A,3748.4124,N,12218.0792,W,2.93,299.81,181011,,,A*7C
$GPRMC,192249.000,A,3748.4127,N,12218.0808,W,2.66,308.91,181011,,,A*70
$GPRMC,192250.000,A,3748.4129,N,12218.0826,W,2.92,292.36,181011,,,A*7E
$GPRMC,192251.000,A,3748.4130,N,12218.0839,W,2.68,297.44,181011,,,A*7C
$GPRMC,192252.000,A,3748.4125,N,12218.0852,W,2.48,288.05,181011,,,A*7F
$GPRMC,192253.000,A,3748.4123,N,12218.0868,W,2.02,304.73,181011,,,A*7B
$GPRMC,192254.000,A,3748.4131,N,12218.0877,W,1.96,313.06,181011,,,A*7B
$GPRMC,192255.000,A,3748.4136,N,12218.0884,W,1.98,322.51,181011,,,A*7F
$GPRMC,192256.000,A,3748.4141,N,12218.0890,W,1.92,285.70,181011,,,A*7C
$GPRMC,192257.000,A,3748.4143,N,12218.0897,W,1.72,294.00,181011,,,A*71
$GPRMC,192258.000,A,3748.4141,N,12218.0907,W,1.71,285.27,181011,,,A*72
$GPRMC,192259.000,A,3748.4138,N,12218.0919,W,1.16,289.75,181011,,,A*78
$GPRMC,192300.000,A,3748.4130,N,12218.0929,W,2.38,265.88,181011,,,A*71
$GPRMC,192301.000,A,3748.4128,N,12218.0941,W,2.45,266.77,181011,,,A*7E
$GPRMC,192302.000,A,3748.4128,N,12218.0950,W,1.81,269.43,181011,,,A*7E
$GPRMC,192303.000,A,3748.4137,N,12218.0960,W,2.37,295.65,181011,,,A*7B
$GPRMC,192304.000,A,3748.4146,N,12218.0970,W,2.23,299.82,181011,,,A*7B
$GPRMC,192305.000,A,3748.4150,N,12218.0978,W,1.56,314.34,181011,,,A*7D
$GPRMC,192306.000,A,3748.4159,N,12218.0983,W,1.71,318.31,181011,,,A*7F
$GPRMC,192307.000,A,3748.4166,N,12218.0991,W,1.88,307.85,181011,,,A*76
$GPRMC,192308.000,A,3748.4175,N,12218.0997,W,1.64,322.65,181011,,,A*76
$GPRMC,192309.000,A,3748.4177,N,12218.1008,W,2.06,314.08,181011,,,A*72
$GPRMC,192310.000,A,3748.4184,N,12218.1017,W,2.82,306.11,181011,,,A*7F
$GPRMC,192311.000,A,3748.4188,N,12218.1025,W,2.78,285.21,181011,,,A*7F
$GPRMC,192312.000,A,3748.4191,N,12218.1034,W,2.54,270.52,181011,,,A*74
$GPRMC,192313.000,A,3748.4198,N,12218.1042,W,2.51,297.11,181011,,,A*76
$GPRMC,192314.000,A,3748.4202,N,12218.1058,W,2.91,281.02,181011,,,A*73
$GPRMC,192315.000,A,3748.4206,N,12218.1072,W,2.62,291.33,181011,,,A*71
$GPRMC,192316.000,A,3748.4214,N,12218.1081,W,2.99,299.17,181011,,,A*77
$GPRMC,192317.000,A,3748.4222,N,12218.1091,W,3.02,298.63,181011,,,A*73
$GPRMC,192318.000,A,3748.4220,N,12218.1104,W,2.87,281.45,181011,,,A*73
$GPRMC,192319.000,A,3748.4224,N,12218.1116,W,2.81,285.54,181011,,,A*77
$GPRMC,192320.000,A,3748.4230,N,12218.1128,W,3.20,290.64,181011,,,A*78
$GPRMC,192321.000,A,3748.4237,N,12218.1139,W,3.30,297.83,181011,,,A*71
$GPRMC,192322.000,A,3748.4244,N,12218.1151,W,3.23,297.14,181011,,,A*74
$GPRMC,192323.000,A,3748.4248,N,12218.1164,W,3.31,293.50,181011,,,A*78
$GPRMC,192324.000,A,3748.4255,N,12218.1175,W,3.00,301.99,181011,,,A*7E
$GPRMC,192325.000,A,3748.4260,N,12218.1184,W,2.77,298.42,181011,,,A*71
$GPRMC,192326.000,A,3748.4268,N,12218.1192,W,2.60,297.80,181011,,,A*7A
$GPRMC,192327.000,A,3748.4275,N,12218.1202,W,2.82,296.06,181011,,,A*7E
$GPRMC,192328.000,A,3748.4279,N,12218.1212,W,2.64,289.88,181011,,,A*7C
$GPRMC,192329.000,A,3748.4284,N,12218.1222,W,2.80,295.98,181011,,,A*7A
$GPRMC,192330.000,A,3748.4290,N,12218.1231,W,2.68,302.02,181011,,,A*7F
$GPRMC,192331.000,A,3748.4289,N,12218.1242,W,2.88,284.11,181011,,,A*71
$GPRMC,192332.000,A,3748.4293,N,12218.1252,W,2.81,295.70,181011,,,A*76
$GPRMC,192333.000,A,3748.4296,N,12218.1262,W,2.54,291.90,181011,,,A*73
$GPRMC,192334.000,A,3748.4299,N,12218.1270,W,1.94,295.49,181011,,,A*77
$GPRMC,192335.000,A,3748.4299,N,12218.1278,W,0.49,181.94,181011,,,A*79
$GPRMC,192336.000,A,3748.4296,N,12218.1281,W,0.68,157.38,181011,,,A*7D
$GPRMC,192337.000,A,3748.4294,N,12218.1283,W,0.59,66.47,181011,,,A*45
$GPRMC,192338.000,A,3748.4292,N,12218.1288,W,0.83,229.10,181011,,,A*7B
$GPRMC,192339.000,A,3748.4292,N,12218.1295,W,1.38,293.25,181011,,,A*70
$GPRMC,192340.000,A,3748.4296,N,12218.1301,W,1.74,318.24,181011,,,A*7D
$GPRMC,192341.000,A,3748.4302,N,12218.1309,W,2.92,331.42,181011,,,A*78
$GPRMC,192342.000,A,3748.4311,N,12218.1314,W,2.92,333.49,181011,,,A*7C
$GPRMC,192343.000,A,3748.4321,N,12218.1319,W,2.91,345.28,181011,,,A*76
$GPRMC,192344.000,A,3748.4331,N,12218.1323,W,2.76,348.11,181011,,,A*77
$GPRMC,192345.000,A,3748.4342,N,12218.1323,W,2.88,353.97,181011,,,A*77
$GPRMC,192346.000,A,3748.4353,N,12218.1320,W,2.82,11.33,181011,,,A*46
$GPRMC,192347.000,A,3748.4361,N,12218.1315,W,2.43,21.77,181011,,,A*4E
$GPRMC,192348.000,A,3748.4370,N,12218.1312,W,2.94,17.47,181011,,,A*4A
$GPRMC,192349.000,A,3748.4377,N,12218.1308,W,2.73,10.04,181011,,,A*4E
$GPRMC,192350.000,A,3748.4384,N,12218.1306,W,2.92,8.19,181011,,,A*7E
$GPRMC,192351.000,A,3748.4393,N,12218.1306,W,3.51,11.61,181011,,,A*40
$GPRMC,192352.000,A,3748.4401,N,12218.1300,W,3.47,30.41,181011,,,A*4F
$GPRMC,192353.000,A,3748.4410,N,12218.1294,W,3.38,27.88,181011,,,A*49
$GPRMC,192354.000,A,3748.4418,N,12218.1289,W,3.23,18.21,181011,,,A*4F
$GPRMC,192355.000,A,3748.4427,N,12218.1285,W,3.25,7.38,181011,,,A*7E
$GPRMC,192356.000,A,3748.4437,N,12218.1282,W,2.94,10.81,181011,,,A*44
$GPRMC,192357.000,A,3748.4448,N,12218.1281,W,3.16,18.66,181011,,,A*44
$GPRMC,192358.000,A,3748.4457,N,12218.1279,W,3.19,16.61,181011,,,A*44
$GPRMC,192359.000,A,3748.4466,N,12218.1277,W,3.15,17.71,181011,,,A*45
$GPRMC,192400.000,A,3748.4477,N,12218.1276,W,3.31,10.54,181011,,,A*49
$GPRMC,192401.000,A,3748.4485,N,12218.1275,W,3.02,12.47,181011,,,A*46
$GPRMC,192402.000,A,3748.4496,N,12218.1272,W,3.26,15.11,181011,,,A*42
$GPRMC,192403.000,A,3748.4504,N,12218.1268,W,2.89,13.48,181011,,,A*4C
$GPRMC,192404.000,A,3748.4512,N,12218.1262,W,3.26,13.98,181011,,,A*4F
$GPRMC,192405.000,A,3748.4523,N,12218.1257,W,3.36,15.96,181011,,,A*43
$GPRMC,192406.000,A,3748.4532,N,12218.1252,W,3.54,19.56,181011,,,A*41
$GPRMC,192407.000,A,3748.4542,N,12218.1248,W,3.29,15.01,181011,,,A*48
$GPRMC,192408.000,A,3748.4551,N,12218.1244,W,3.50,14.72,181011,,,A*42
$GPRMC,192409.000,A,3748.4560,N,12218.1241,W,3.32,15.20,181011,,,A*46
$GPRMC,192410.000,A,3748.4567,N,12218.1238,W,3.29,16.68,181011,,,A*42
$GPRMC,192411.000,A,3748.4578,N,12218.1234,W,3.40,18.42,181011,,,A*48
$GPRMC,192412.000,A,3748.4587,N,12218.1229,W,3.17,22.32,181011,,,A*4B
$GPRMC,192413.000,A,3748.4597,N,12218.1224,W,3.08,16.12,181011,,,A*4D
$GPRMC,192414.000,A,3748.4606,N,12218.1219,W,3.29,10.21,181011,,,A*4A
$GPRMC,192415.000,A,3748.4617,N,12218.1218,W,3.35,8.94,181011,,,A*70
$GPRMC,192416.000,A,3748.4627,N,12218.1217,W,3.13,7.50,181011,,,A*7C
