$ADVER,3080,2.3
$GPRMC,205555.000,A,3748.4321,N,12218.1290,W,0.58,21.89,120711,,,D*4E
$GPRMC,205556.000,A,3748.4325,N,12218.1290,W,0.72,7.88,120711,,,D*74
$GPRMC,205557.000,A,3748.4326,N,12218.1289,W,0.60,11.23,120711,,,D*4B
$GPRMC,205558.000,A,3748.4324,N,12218.1287,W,0.43,31.47,120711,,,D*49
$GPRMC,205559.000,A,3748.4323,N,12218.1292,W,0.47,37.02,120711,,,D*48
$GPRMC,205600.000,A,3748.4322,N,12218.1292,W,0.45,40.66,120711,,,D*46
$GPRMC,205601.000,A,3748.4321,N,12218.1290,W,0.37,31.37,120711,,,D*41
$GPRMC,205602.000,A,3748.4320,N,12218.1289,W,0.30,28.34,120711,,,D*47
$GPRMC,205603.000,A,3748.4319,N,12218.1289,W,0.28,20.71,120711,,,D*4C
$GPRMC,205604.000,A,3748.4319,N,12218.1286,W,0.43,56.85,120711,,,D*43
$GPRMC,205605.000,A,3748.4319,N,12218.1284,W,0.51,61.18,120711,,,D*43
$GPRMC,205606.000,A,3748.4319,N,12218.1282,W,0.48,55.63,120711,,,D*45
$GPRMC,205607.000,A,3748.4318,N,12218.1282,W,0.19,23.40,120711,,,D*41
$GPRMC,205608.000,A,3748.4315,N,12218.1284,W,0.11,317.20,120711,,,D*7F
$GPRMC,205609.000,A,3748.4311,N,12218.1285,W,0.14,65.93,120711,,,D*40
$GPRMC,205610.000,A,3748.4305,N,12218.1289,W,0.38,63.91,120711,,,D*4B
$GPRMC,205611.000,A,3748.4300,N,12218.1293,W,0.13,112.83,120711,,,D*79
$GPRMC,205612.000,A,3748.4299,N,12218.1292,W,0.06,13.17,120711,,,D*43
$GPRMC,205613.000,A,3748.4299,N,12218.1295,W,0.12,297.71,120711,,,D*7E
$GPRMC,205614.000,A,3748.4297,N,12218.1299,W,0.19,270.78,120711,,,D*70
$GPRMC,205615.000,A,3748.4300,N,12218.1297,W,0.32,292.25,120711,,,D*7D
$GPRMC,205616.000,A,3748.4301,N,12218.1294,W,0.37,245.97,120711,,,D*7A
$GPRMC,205617.000,A,3748.4302,N,12218.1295,W,0.44,253.32,120711,,,D*75
$GPRMC,205618.000,A,3748.4301,N,12218.1299,W,0.51,260.98,120711,,,D*71
$GPRMC,205619.000,A,3748.4302,N,12218.1300,W,0.45,265.41,120711,,,D*76
$GPRMC,205620.000,A,3748.4302,N,12218.1302,W,0.48,273.66,120711,,,D*71
$GPRMC,205621.000,A,3748.4303,N,12218.1308,W,0.38,263.50,120711,,,D*78
$GPRMC,205622.000,A,3748.4303,N,12218.1311,W,0.15,253.96,120711,,,D*75
$GPRMC,205623.000,A,3748.4305,N,12218.1309,W,0.17,254.02,120711,,,D*73
$GPRMC,205624.000,A,3748.4306,N,12218.1308,W,0.11,97.53,120711,,,D*49
$GPRMC,205625.000,A,3748.4306,N,12218.1306,W,0.04,88.24,120711,,,D*4C
$GPRMC,205626.000,A,3748.4302,N,12218.1305,W,0.07,145.99,120711,,,D*7D
$GPRMC,205627.000,A,3748.4300,N,12218.1306,W,0.18,258.46,120711,,,D*7E
$GPRMC,205628.000,A,3748.4299,N,12218.1306,W,0.28,269.00,120711,,,D*73
$GPRMC,205629.000,A,3748.4298,N,12218.1306,W,0.08,302.16,120711,,,D*7A
$GPRMC,205630.000,A,3748.4298,N,12218.1305,W,0.16,74.34,120711,,,D*4C
$GPRMC,205631.000,A,3748.4298,N,12218.1306,W,0.16,60.65,120711,,,D*4F
$GPRMC,205632.000,A,3748.4298,N,12218.1305,W,0.16,302.97,120711,,,D*75
$GPRMC,205633.000,A,3748.4298,N,12218.1303,W,0.09,20.56,120711,,,D*42
$GPRMC,205634.000,A,3748.4297,N,12218.1305,W,0.16,309.69,120711,,,D*76
$GPRMC,205635.000,A,3748.4298,N,12218.1304,W,0.27,291.89,120711,,,D*75
$GPRMC,205636.000,A,3748.4299,N,12218.1302,W,0.16,11.26,120711,,,D*4C
$GPRMC,205637.000,A,3748.4299,N,12218.1301,W,0.29,54.26,120711,,,D*43
$GPRMC,205638.000,A,3748.4301,N,12218.1298,W,0.42,64.69,120711,,,D*48
$GPRMC,205639.000,A,3748.4302,N,12218.1296,W,0.50,59.22,120711,,,D*46
$GPRMC,205640.000,A,3748.4305,N,12218.1288,W,0.53,55.00,120711,,,D*4F
$GPRMC,205641.000,A,3748.4306,N,12218.1286,W,0.33,18.77,120711,,,D*4C
$GPRMC,205642.000,A,3748.4306,N,12218.1289,W,0.34,340.23,120711,,,D*78
$GPRMC,205643.000,A,3748.4306,N,12218.1293,W,0.26,347.93,120711,,,D*7D
$GPRMC,205644.000,A,3748.4301,N,12218.1295,W,0.32,39.80,120711,,,D*46
$GPRMC,205645.000,A,3748.4300,N,12218.1295,W,0.20,3.48,120711,,,D*78
$GPRMC,205646.000,A,3748.4298,N,12218.1296,W,0.31,352.27,120711,,,D*76
$GPRMC,205647.000,A,3748.4299,N,12218.1298,W,0.22,354.25,120711,,,D*7E
$GPRMC,205648.000,A,3748.4292,N,12218.1301,W,0.25,53.37,120711,,,D*4B
$GPRMC,205649.000,A,3748.4292,N,12218.1305,W,0.30,101.35,120711,,,D*7E
$GPRMC,205650.000,A,3748.4289,N,12218.1305,W,0.31,118.76,120711,,,D*72
$GPRMC,205651.000,A,3748.4289,N,12218.1305,W,0.39,115.13,120711,,,D*75
$GPRMC,205652.000,A,3748.4282,N,12218.1307,W,0.16,118.10,120711,,,D*7C
$GPRMC,205653.000,A,3748.4283,N,12218.1304,W,0.31,75.25,120711,,,D*46
$GPRMC,205654.000,A,3748.4280,N,12218.1304,W,0.22,58.55,120711,,,D*48
$GPRMC,205655.000,A,3748.4277,N,12218.1305,W,0.18,70.78,120711,,,D*4C
$GPRMC,205656.000,A,3748.4279,N,12218.1307,W,0.39,28.52,120711,,,D*45
$GPRMC,205657.000,A,3748.4279,N,12218.1310,W,0.17,122.15,120711,,,D*76
$GPRMC,205658.000,A,3748.4278,N,12218.1307,W,0.36,162.48,120711,,,D*71
$GPRMC,205659.000,A,3748.4277,N,12218.1308,W,0.09,346.59,120711,,,D*78
$GPRMC,205700.000,A,3748.4279,N,12218.1306,W,0.37,16.45,120711,,,D*43
$GPRMC,205701.000,A,3748.4277,N,12218.1307,W,0.08,252.18,120711,,,D*7B
$GPRMC,205702.000,A,3748.4277,N,12218.1309,W,0.45,299.62,120711,,,D*75
$GPRMC,205703.000,A,3748.4278,N,12218.1306,W,0.27,332.65,120711,,,D*77
$GPRMC,205704.000,A,3748.4276,N,12218.1307,W,0.06,215.48,120711,,,D*77
$GPRMC,205705.000,A,3748.4278,N,12218.1308,W,0.19,348.10,120711,,,D*7D
$GPRMC,205706.000,A,3748.4275,N,12218.1310,W,0.42,343.87,120711,,,D*71
$GPRMC,205707.000,A,3748.4275,N,12218.1311,W,0.29,291.13,120711,,,D*7F
$GPRMC,205708.000,A,3748.4274,N,12218.1312,W,0.09,237.51,120711,,,D*7A
$GPRMC,205709.000,A,3748.4270,N,12218.1314,W,0.13,252.45,120711,,,D*74
$GPRMC,205710.000,A,3748.4264,N,12218.1316,W,0.25,169.55,120711,,,D*74
$GPRMC,205711.000,A,3748.4262,N,12218.1317,W,0.08,125.00,120711,,,D*75
$GPRMC,205712.000,A,3748.4260,N,12218.1318,W,0.13,309.02,120711,,,D*7F
$GPRMC,205713.000,A,3748.4260,N,12218.1318,W,0.32,266.90,120711,,,D*7E
$GPRMC,205714.000,A,3748.4257,N,12218.1320,W,0.46,270.51,120711,,,D*7F
$GPRMC,205715.000,A,3748.4255,N,12218.1323,W,0.56,297.64,120711,,,D*71
$GPRMC,205716.000,A,3748.4253,N,12218.1325,W,0.38,300.74,120711,,,D*74
$GPRMC,205717.000,A,3748.4249,N,12218.1327,W,0.06,288.96,120711,,,D*7C
$GPRMC,205718.000,A,3748.4245,N,12218.1328,W,0.22,113.16,120711,,,D*7F
$GPRMC,205719.000,A,3748.4242,N,12218.1328,W,0.36,132.53,120711,,,D*7E
$GPRMC,205720.000,A,3748.4239,N,12218.1327,W,0.47,134.09,120711,,,D*78
$GPRMC,205721.000,A,3748.4235,N,12218.1327,W,0.63,147.85,120711,,,D*73
$GPRMC,205722.000,A,3748.4232,N,12218.1327,W,0.63,126.12,120711,,,D*7E
$GPRMC,205723.000,A,3748.4229,N,12218.1327,W,0.53,141.34,120711,,,D*73
$GPRMC,205724.000,A,3748.4227,N,12218.1327,W,0.22,155.11,120711,,,D*7E
$GPRMC,205725.000,A,3748.4225,N,12218.1328,W,0.03,133.48,120711,,,D*7D
$GPRMC,205726.000,A,3748.4224,N,12218.1329,W,0.20,187.12,120711,,,D*7F
$GPRMC,205727.000,A,3748.4223,N,12218.1330,W,0.17,89.56,120711,,,D*4A
$GPRMC,205728.000,A,3748.4222,N,12218.1331,W,0.24,318.90,120711,,,D*74
$GPRMC,205729.000,A,3748.4223,N,12218.1332,W,0.31,304.60,120711,,,D*71
$GPRMC,205730.000,A,3748.4223,N,12218.1334,W,0.34,286.43,120711,,,D*70
$GPRMC,205731.000,A,3748.4222,N,12218.1337,W,0.49,263.20,120711,,,D*77
$GPRMC,205732.000,A,3748.4221,N,12218.1339,W,0.35,261.60,120711,,,D*74
$GPRMC,205733.000,A,3748.4221,N,12218.1341,W,0.18,218.48,120711,,,D*71
$GPRMC,205734.000,A,3748.4223,N,12218.1343,W,0.09,26.36,120711,,,D*40
$GPRMC,205735.000,A,3748.4224,N,12218.1343,W,0.18,91.87,120711,,,D*40
$GPRMC,205736.000,A,3748.4224,N,12218.1337,W,0.25,132.57,120711,,,D*7B
$GPRMC,205737.000,A,3748.4224,N,12218.1336,W,0.21,180.76,120711,,,D*75
$GPRMC,205738.000,A,3748.4225,N,12218.1334,W,0.15,172.36,120711,,,D*77
$GPRMC,205739.000,A,3748.4225,N,12218.1334,W,0.14,50.94,120711,,,D*4E
$GPRMC,205740.000,A,3748.4228,N,12218.1332,W,0.45,43.48,120711,,,D*4C
$GPRMC,205741.000,A,3748.4231,N,12218.1329,W,0.30,65.70,120711,,,D*42
$GPRMC,205742.000,A,3748.4233,N,12218.1327,W,0.28,312.26,120711,,,D*74
$GPRMC,205743.000,A,3748.4235,N,12218.1327,W,0.38,307.53,120711,,,D*74
$GPRMC,205744.000,A,3748.4233,N,12218.1331,W,0.68,304.21,120711,,,D*71
$GPRMC,205745.000,A,3748.4238,N,12218.1333,W,0.27,17.17,120711,,,D*46
$GPRMC,205746.000,A,3748.4241,N,12218.1335,W,0.05,326.65,120711,,,D*79
$GPRMC,205747.000,A,3748.4243,N,12218.1337,W,0.43,272.75,120711,,,D*7B
$GPRMC,205748.000,A,3748.4246,N,12218.1340,W,0.66,305.61,120711,,,D*72
$GPRMC,205749.000,A,3748.4247,N,12218.1341,W,0.36,328.88,120711,,,D*7E
$GPRMC,205750.000,A,3748.4248,N,12218.1342,W,0.60,340.41,120711,,,D*72
$GPRMC,205751.000,A,3748.4251,N,12218.1342,W,0.53,333.92,120711,,,D*71
$GPRMC,205752.000,A,3748.4254,N,12218.1344,W,0.46,289.76,120711,,,D*7F
$GPRMC,205753.000,A,3748.4256,N,12218.1346,W,0.65,293.04,120711,,,D*71
$GPRMC,205754.000,A,3748.4258,N,12218.1347,W,0.26,265.98,120711,,,D*72
$GPRMC,205755.000,A,3748.4261,N,12218.1348,W,0.06,21.02,120711,,,D*45
$GPRMC,205756.000,A,3748.4263,N,12218.1347,W,0.41,65.04,120711,,,D*4E
$GPRMC,205757.000,A,3748.4267,N,12218.1346,W,0.61,50.67,120711,,,D*4B
$GPRMC,205758.000,A,3748.4269,N,12218.1344,W,0.68,36.81,120711,,,D*49
$GPRMC,205759.000,A,3748.4273,N,12218.1343,W,0.52,47.72,120711,,,D*47
$GPRMC,205800.000,A,3748.4275,N,12218.1342,W,0.48,11.65,120711,,,D*4D
$GPRMC,205801.000,A,3748.4272,N,12218.1343,W,0.45,2.48,120711,,,D*7A
$GPRMC,205802.000,A,3748.4268,N,12218.1346,W,0.44,297.79,120711,,,D*7A
$GPRMC,205803.000,A,3748.4267,N,12218.1347,W,0.52,302.03,120711,,,D*72
$GPRMC,205804.000,A,3748.4269,N,12218.1350,W,0.62,280.44,120711,,,D*76
$GPRMC,205805.000,A,3748.4268,N,12218.1352,W,0.29,287.89,120711,,,D*7D
$GPRMC,205806.000,A,3748.4270,N,12218.1352,W,0.44,312.04,120711,,,D*74
$GPRMC,205807.000,A,3748.4267,N,12218.1353,W,0.18,37.46,120711,,,D*49
$GPRMC,205808.000,A,3748.4263,N,12218.1355,W,0.10,271.30,120711,,,D*7D
$GPRMC,205809.000,A,3748.4261,N,12218.1355,W,0.15,170.48,120711,,,D*76
$GPRMC,205810.000,A,3748.4261,N,12218.1355,W,0.16,288.73,120711,,,D*71
$GPRMC,205811.000,A,3748.4260,N,12218.1355,W,0.39,321.27,120711,,,D*7F
$GPRMC,205812.000,A,3748.4259,N,12218.1356,W,0.42,325.65,120711,,,D*7B
$GPRMC,205813.000,A,3748.4259,N,12218.1357,W,0.42,319.00,120711,,,D*77
$GPRMC,205814.000,A,3748.4257,N,12218.1358,W,0.27,327.18,120711,,,D*76
$GPRMC,205815.000,A,3748.4260,N,12218.1357,W,0.28,336.24,120711,,,D*7C
$GPRMC,205816.000,A,3748.4260,N,12218.1355,W,0.19,121.21,120711,,,D*7E
$GPRMC,205817.000,A,3748.4259,N,12218.1355,W,0.14,25.08,120711,,,D*46
$GPRMC,205818.000,A,3748.4258,N,12218.1355,W,0.27,284.80,120711,,,D*71
$GPRMC,205819.000,A,3748.4257,N,12218.1355,W,0.05,10.51,120711,,,D*4C
$GPRMC,205820.000,A,3748.4257,N,12218.1355,W,0.19,244.52,120711,,,D*7B
$GPRMC,205821.000,A,3748.4258,N,12218.1354,W,0.20,346.81,120711,,,D*73
$GPRMC,205822.000,A,3748.4260,N,12218.1354,W,0.35,320.21,120711,,,D*75
$GPRMC,205823.000,A,3748.4261,N,12218.1352,W,0.18,348.45,120711,,,D*70
$GPRMC,205824.000,A,3748.4262,N,12218.1350,W,0.42,2.74,120711,,,D*76
$GPRMC,205825.000,A,3748.4264,N,12218.1348,W,0.48,3.70,120711,,,D*77
$GPRMC,205826.000,A,3748.4265,N,12218.1346,W,0.26,5.80,120711,,,D*7A
$GPRMC,205827.000,A,3748.4265,N,12218.1344,W,0.04,101.46,120711,,,D*76
$GPRMC,205828.000,A,3748.4266,N,12218.1342,W,0.04,71.25,120711,,,D*4F
$GPRMC,205829.000,A,3748.4266,N,12218.1341,W,0.23,335.09,120711,,,D*75
$GPRMC,205830.000,A,3748.4265,N,12218.1341,W,0.22,11.64,120711,,,D*41
$GPRMC,205831.000,A,3748.4264,N,12218.1341,W,0.12,310.95,120711,,,D*7E
$GPRMC,205832.000,A,3748.4266,N,12218.1338,W,0.14,4.89,120711,,,D*7C
$GPRMC,205833.000,A,3748.4269,N,12218.1336,W,0.18,352.33,120711,,,D*71
$GPRMC,205834.000,A,3748.4269,N,12218.1335,W,0.21,321.47,120711,,,D*78
$GPRMC,205835.000,A,3748.4268,N,12218.1336,W,0.20,351.60,120711,,,D*78
$GPRMC,205836.000,A,3748.4270,N,12218.1334,W,0.26,15.16,120711,,,D*44
$GPRMC,205837.000,A,3748.4271,N,12218.1333,W,0.33,16.23,120711,,,D*42
$GPRMC,205838.000,A,3748.4273,N,12218.1331,W,0.29,16.05,120711,,,D*42
$GPRMC,205839.000,A,3748.4272,N,12218.1332,W,0.19,305.75,120711,,,D*74
$GPRMC,205840.000,A,3748.4271,N,12218.1332,W,0.21,274.84,120711,,,D*7B
$GPRMC,205841.000,A,3748.4271,N,12218.1332,W,0.17,8.95,120711,,,D*76
$GPRMC,205842.000,A,3748.4274,N,12218.1329,W,0.23,10.23,120711,,,D*49
$GPRMC,205843.000,A,3748.4276,N,12218.1327,W,0.40,28.86,120711,,,D*45
$GPRMC,205844.000,A,3748.4275,N,12218.1326,W,0.21,26.63,120711,,,D*42
$GPRMC,205845.000,A,3748.4274,N,12218.1327,W,0.18,300.25,120711,,,D*7C
$GPRMC,205846.000,A,3748.4273,N,12218.1328,W,0.09,192.49,120711,,,D*74
$GPRMC,205847.000,A,3748.4274,N,12218.1326,W,0.15,20.27,120711,,,D*41
$GPRMC,205848.000,A,3748.4274,N,12218.1326,W,0.29,85.46,120711,,,D*49
$GPRMC,205849.000,A,3748.4274,N,12218.1326,W,0.20,106.86,120711,,,D*77
$GPRMC,205850.000,A,3748.4275,N,12218.1323,W,0.25,57.76,120711,,,D*44
$GPRMC,205851.000,A,3748.4277,N,12218.1322,W,0.29,49.33,120711,,,D*44
$GPRMC,205852.000,A,3748.4279,N,12218.1322,W,0.17,45.65,120711,,,D*4B
$GPRMC,205853.000,A,3748.4280,N,12218.1321,W,0.28,77.02,120711,,,D*43
$GPRMC,205854.000,A,3748.4279,N,12218.1318,W,0.45,107.48,120711,,,D*7B
$GPRMC,205855.000,A,3748.4277,N,12218.1315,W,0.07,150.48,120711,,,D*7D
$GPRMC,205856.000,A,3748.4278,N,12218.1314,W,0.23,29.42,120711,,,D*43
$GPRMC,205857.000,A,3748.4278,N,12218.1314,W,0.18,45.97,120711,,,D*48
$GPRMC,205858.000,A,3748.4279,N,12218.1314,W,0.27,24.34,120711,,,D*44
$GPRMC,205859.000,A,3748.4279,N,12218.1314,W,0.31,315.83,120711,,,D*7F
$GPRMC,205900.000,A,3748.4280,N,12218.1314,W,0.25,43.74,120711,,,D*49
$GPRMC,205901.000,A,3748.4279,N,12218.1312,W,0.28,316.88,120711,,,D*75
$GPRMC,205902.000,A,3748.4277,N,12218.1310,W,0.44,236.08,120711,,,D*7B
$GPRMC,205903.000,A,3748.4275,N,12218.1310,W,0.32,214.48,120711,,,D*7D
$GPRMC,205904.000,A,3748.4274,N,12218.1307,W,0.35,139.10,120711,,,D*7B
$GPRMC,205905.000,A,3748.4270,N,12218.1304,W,0.48,183.89,120711,,,D*76
$GPRMC,205906.000,A,3748.4271,N,12218.1301,W,0.34,107.41,120711,,,D*72
$GPRMC,205907.000,A,3748.4272,N,12218.1302,W,0.17,125.18,120711,,,D*7E
$GPRMC,205908.000,A,3748.4271,N,12218.1303,W,0.24,90.88,120711,,,D*45
$GPRMC,205909.000,A,3748.4272,N,12218.1303,W,0.08,28.27,120711,,,D*4F
$GPRMC,205910.000,A,3748.4274,N,12218.1301,W,0.60,47.20,120711,,,D*43
$GPRMC,205911.000,A,3748.4278,N,12218.1299,W,0.76,37.01,120711,,,D*4D
$GPRMC,205912.000,A,3748.4282,N,12218.1296,W,0.86,35.32,120711,,,D*49
$GPRMC,205913.000,A,3748.4287,N,12218.1293,W,1.02,33.84,120711,,,D*4E
$GPRMC,205914.000,A,3748.4291,N,12218.1291,W,1.05,31.29,120711,,,D*4E
$GPRMC,205915.000,A,3748.4297,N,12218.1286,W,1.04,39.39,120711,,,D*47
$GPRMC,205916.000,A,3748.4303,N,12218.1281,W,1.21,38.89,120711,,,D*42
$GPRMC,205917.000,A,3748.4308,N,12218.1277,W,1.00,40.64,120711,,,D*4E
$GPRMC,205918.000,A,3748.4313,N,12218.1274,W,0.81,39.44,120711,,,D*4C
$GPRMC,205919.000,A,3748.4317,N,12218.1271,W,0.75,34.08,120711,,,D*42
$GPRMC,205920.000,A,3748.4319,N,12218.1270,W,0.70,33.63,120711,,,D*48
$GPRMC,205921.000,A,3748.4318,N,12218.1273,W,0.56,25.80,120711,,,D*45
$GPRMC,205922.000,A,3748.4316,N,12218.1276,W,0.48,16.93,120711,,,D*40
$GPRMC,205923.000,A,3748.4314,N,12218.1279,W,0.43,21.14,120711,,,D*4C
$GPRMC,205924.000,A,3748.4313,N,12218.1281,W,0.45,28.58,120711,,,D*4C
$GPRMC,205925.000,A,3748.4314,N,12218.1282,W,0.24,15.55,120711,,,D*4D
$GPRMC,205926.000,A,3748.4313,N,12218.1283,W,0.18,290.58,120711,,,D*75
$GPRMC,205927.000,A,3748.4312,N,12218.1286,W,0.34,269.25,120711,,,D*72
$GPRMC,205928.000,A,3748.4310,N,12218.1289,W,0.26,271.15,120711,,,D*79
$GPRMC,205929.000,A,3748.4309,N,12218.1291,W,0.33,258.69,120711,,,D*7D
$GPRMC,205930.000,A,3748.4308,N,12218.1294,W,0.15,313.12,120711,,,D*77
$GPRMC,205931.000,A,3748.4307,N,12218.1296,W,0.16,350.07,120711,,,D*7B
$GPRMC,205932.000,A,3748.4305,N,12218.1297,W,0.15,24.38,120711,,,D*44
$GPRMC,205933.000,A,3748.4303,N,12218.1300,W,0.15,5.37,120711,,,D*70
$GPRMC,205934.000,A,3748.4303,N,12218.1301,W,0.19,6.79,120711,,,D*73
$GPRMC,205935.000,A,3748.4301,N,12218.1303,W,0.23,259.90,120711,,,D*74
$GPRMC,205936.000,A,3748.4299,N,12218.1306,W,0.41,245.73,120711,,,D*76
$GPRMC,205937.000,A,3748.4296,N,12218.1309,W,0.42,243.07,120711,,,D*71
$GPRMC,205938.000,A,3748.4296,N,12218.1310,W,0.21,277.58,120711,,,D*7E
$GPRMC,205939.000,A,3748.4296,N,12218.1310,W,0.09,297.20,120711,,,D*74
$GPRMC,205940.000,A,3748.4295,N,12218.1312,W,0.29,244.62,120711,,,D*71
$GPRMC,205941.000,A,3748.4294,N,12218.1313,W,0.11,276.80,120711,,,D*76
$GPRMC,205942.000,A,3748.4292,N,12218.1317,W,0.25,287.62,120711,,,D*72
$GPRMC,205943.000,A,3748.4293,N,12218.1316,W,0.36,325.59,120711,,,D*70
$GPRMC,205944.000,A,3748.4295,N,12218.1318,W,0.34,52.63,120711,,,D*47
$GPRMC,205945.000,A,3748.4295,N,12218.1322,W,0.15,309.46,120711,,,D*76
$GPRMC,205946.000,A,3748.4294,N,12218.1327,W,0.23,313.09,120711,,,D*74
$GPRMC,205947.000,A,3748.4294,N,12218.1329,W,0.14,264.63,120711,,,D*72
$GPRMC,205948.000,A,3748.4294,N,12218.1329,W,0.14,322.61,120711,,,D*7C
$GPRMC,205949.000,A,3748.4290,N,12218.1330,W,0.23,203.25,120711,,,D*77
$GPRMC,205950.000,A,3748.4287,N,12218.1330,W,0.32,169.26,120711,,,D*75
$GPRMC,205951.000,A,3748.4287,N,12218.1328,W,0.09,25.09,120711,,,D*41
$GPRMC,205952.000,A,3748.4288,N,12218.1328,W,0.34,254.02,120711,,,D*7C
$GPRMC,205953.000,A,3748.4287,N,12218.1328,W,0.27,292.39,120711,,,D*72
$GPRMC,205954.000,A,3748.4287,N,12218.1328,W,0.22,320.90,120711,,,D*7B
$GPRMC,205955.000,A,3748.4286,N,12218.1328,W,0.18,132.42,120711,,,D*7C
$GPRMC,205956.000,A,3748.4286,N,12218.1327,W,0.28,116.61,120711,,,D*74
$GPRMC,205957.000,A,3748.4284,N,12218.1326,W,0.31,140.79,120711,,,D*74
$GPRMC,205958.000,A,3748.4283,N,12218.1325,W,0.30,157.16,120711,,,D*71
$GPRMC,205959.000,A,3748.4282,N,12218.1324,W,0.31,92.41,120711,,,D*4B
$GPRMC,210000.000,A,3748.4282,N,12218.1323,W,0.22,113.26,120711,,,D*76
$GPRMC,210001.000,A,3748.4283,N,12218.1321,W,0.18,73.70,120711,,,D*49
$GPRMC,210002.000,A,3748.4281,N,12218.1322,W,0.01,231.78,120711,,,D*7F
$GPRMC,210003.000,A,3748.4280,N,12218.1323,W,0.25,356.71,120711,,,D*71
$GPRMC,210004.000,A,3748.4282,N,12218.1322,W,0.31,356.94,120711,,,D*7B
$GPRMC,210005.000,A,3748.4285,N,12218.1321,W,0.43,350.96,120711,,,D*7F
$GPRMC,210006.000,A,3748.4288,N,12218.1320,W,0.36,10.09,120711,,,D*43
$GPRMC,210007.000,A,3748.4293,N,12218.1321,W,0.73,327.03,120711,,,D*75
$GPRMC,210008.000,A,3748.4295,N,12218.1323,W,0.41,330.35,120711,,,D*7C
$GPRMC,210009.000,A,3748.4297,N,12218.1323,W,0.37,314.37,120711,,,D*7A
$GPRMC,210010.000,A,3748.4299,N,12218.1323,W,0.26,350.15,120711,,,D*7C
$GPRMC,210011.000,A,3748.4300,N,12218.1323,W,0.18,301.63,120711,,,D*74
$GPRMC,210012.000,A,3748.4301,N,12218.1323,W,0.26,6.43,120711,,,D*7D
$GPRMC,210013.000,A,3748.4303,N,12218.1321,W,0.33,18.42,120711,,,D*46
$GPRMC,210014.000,A,3748.4304,N,12218.1320,W,0.30,29.47,120711,,,D*43
$GPRMC,210015.000,A,3748.4305,N,12218.1320,W,0.32,339.17,120711,,,D*76
$GPRMC,210016.000,A,3748.4305,N,12218.1322,W,0.39,314.34,120711,,,D*72
$GPRMC,210017.000,A,3748.4305,N,12218.1323,W,0.43,319.08,120711,,,D*7D
$GPRMC,210018.000,A,3748.4305,N,12218.1325,W,0.52,301.61,120711,,,D*72
$GPRMC,210019.000,A,3748.4305,N,12218.1327,W,0.49,282.89,120711,,,D*77
$GPRMC,210020.000,A,3748.4305,N,12218.1327,W,0.55,279.54,120711,,,D*74
$GPRMC,210021.000,A,3748.4305,N,12218.1327,W,0.62,260.17,120711,,,D*7E
$GPRMC,210022.000,A,3748.4304,N,12218.1328,W,0.65,250.44,120711,,,D*71
$GPRMC,210023.000,A,3748.4304,N,12218.1329,W,0.56,268.10,120711,,,D*7B
$GPRMC,210024.000,A,3748.4303,N,12218.1333,W,0.47,266.37,120711,,,D*7B
$GPRMC,210025.000,A,3748.4304,N,12218.1332,W,0.21,267.98,120711,,,D*78
$GPRMC,210026.000,A,3748.4305,N,12218.1330,W,0.04,270.03,120711,,,D*7B
$GPRMC,210027.000,A,3748.4304,N,12218.1334,W,0.08,5.03,120711,,,D*73
$GPRMC,210028.000,A,3748.4305,N,12218.1334,W,0.22,43.39,120711,,,D*4E
$GPRMC,210029.000,A,3748.4306,N,12218.1331,W,0.18,66.24,120711,,,D*4B
$GPRMC,210030.000,A,3748.4305,N,12218.1334,W,0.23,277.18,120711,,,D*70
$GPRMC,210031.000,A,3748.4306,N,12218.1333,W,0.36,273.49,120711,,,D*71
$GPRMC,210032.000,A,3748.4306,N,12218.1332,W,0.08,317.82,120711,,,D*7A
$GPRMC,210033.000,A,3748.4307,N,12218.1330,W,0.14,4.02,120711,,,D*7C
$GPRMC,210034.000,A,3748.4301,N,12218.1332,W,0.14,14.03,120711,,,D*4F
$GPRMC,210035.000,A,3748.4299,N,12218.1332,W,0.17,18.71,120711,,,D*44
$GPRMC,210036.000,A,3748.4286,N,12218.1340,W,0.15,258.81,120711,,,D*77
$GPRMC,210037.000,A,3748.4281,N,12218.1342,W,0.18,260.46,120711,,,D*7E
$GPRMC,210038.000,A,3748.4274,N,12218.1346,W,0.22,263.35,120711,,,D*71
$GPRMC,210039.000,A,3748.4269,N,12218.1350,W,0.23,256.26,120711,,,D*7E
$GPRMC,210040.000,A,3748.4266,N,12218.1351,W,0.20,252.58,120711,,,D*70
$GPRMC,210041.000,A,3748.4265,N,12218.1350,W,0.12,256.23,120711,,,D*7A
$GPRMC,210042.000,A,3748.4265,N,12218.1349,W,0.12,263.25,120711,,,D*71
$GPRMC,210043.000,A,3748.4263,N,12218.1350,W,0.15,266.33,120711,,,D*7B
$GPRMC,210044.000,A,3748.4263,N,12218.1348,W,0.02,352.50,120711,,,D*70
$GPRMC,210045.000,A,3748.4264,N,12218.1347,W,0.24,315.83,120711,,,D*70
$GPRMC,210046.000,A,3748.4264,N,12218.1347,W,0.36,309.40,120711,,,D*72
$GPRMC,210047.000,A,3748.4264,N,12218.1346,W,0.13,38.80,120711,,,D*48
$GPRMC,210048.000,A,3748.4264,N,12218.1346,W,0.31,316.13,120711,,,D*72
$GPRMC,210049.000,A,3748.4264,N,12218.1346,W,0.45,304.66,120711,,,D*71
