$ADVER,3080,2.3
$GPRMC,002421.000,A,3748.3988,N,12218.0904,W,1.72,130.07,070711,,,A*7F
$GPRMC,002422.000,A,3748.3985,N,12218.0896,W,1.72,132.16,070711,,,A*79
$GPRMC,002423.000,A,3748.3981,N,12218.0884,W,1.78,121.22,070711,,,A*70
$GPRMC,002424.000,A,3748.3978,N,12218.0875,W,1.26,103.92,070711,,,A*7F
$GPRMC,002425.000,A,3748.3977,N,12218.0863,W,1.32,100.50,070711,,,A*7E
$GPRMC,002426.000,A,3748.3979,N,12218.0852,W,1.06,140.31,070711,,,A*75
$GPRMC,002427.000,A,3748.3978,N,12218.0847,W,1.00,161.98,070711,,,A*77
$GPRMC,002428.000,A,3748.3975,N,12218.0841,W,0.85,147.02,070711,,,A*78
$GPRMC,002429.000,A,3748.3971,N,12218.0834,W,1.07,144.57,070711,,,A*77
$GPRMC,002430.000,A,3748.3969,N,12218.0827,W,1.25,126.57,070711,,,A*70
$GPRMC,002431.000,A,3748.3966,N,12218.0821,W,1.01,126.79,070711,,,A*72
$GPRMC,002432.000,A,3748.3963,N,12218.0814,W,0.58,130.68,070711,,,A*78
$GPRMC,002433.000,A,3748.3962,N,12218.0808,W,0.85,131.66,070711,,,A*7A
$GPRMC,002434.000,A,3748.3958,N,12218.0799,W,0.97,133.99,070711,,,A*72
$GPRMC,002435.000,A,3748.3955,N,12218.0792,W,1.08,140.93,070711,,,A*7C
$GPRMC,002436.000,A,3748.3952,N,12218.0784,W,0.80,120.30,070711,,,A*71
$GPRMC,002437.000,A,3748.3952,N,12218.0777,W,0.94,117.03,070711,,,A*7D
$GPRMC,002438.000,A,3748.3953,N,12218.0766,W,0.72,108.30,070711,,,A*75
$GPRMC,002439.000,A,3748.3953,N,12218.0757,W,1.29,120.19,070711,,,A*78
$GPRMC,002440.000,A,3748.3952,N,12218.0749,W,1.13,122.19,070711,,,A*73
$GPRMC,002441.000,A,3748.3953,N,12218.0741,W,0.97,122.89,070711,,,A*7F
$GPRMC,002442.000,A,3748.3952,N,12218.0734,W,0.89,89.83,070711,,,A*4A
$GPRMC,002443.000,A,3748.3948,N,12218.0725,W,0.62,96.22,070711,,,A*40
$GPRMC,002444.000,A,3748.3949,N,12218.0716,W,1.29,123.07,070711,,,A*70
$GPRMC,002445.000,A,3748.3949,N,12218.0708,W,1.01,123.38,070711,,,A*78
$GPRMC,002446.000,A,3748.3947,N,12218.0701,W,0.94,118.55,070711,,,A*72
$GPRMC,002447.000,A,3748.3946,N,12218.0693,W,1.11,118.02,070711,,,A*76
$GPRMC,002448.000,A,3748.3948,N,12218.0681,W,1.26,115.25,070711,,,A*78
$GPRMC,002449.000,A,3748.3949,N,12218.0672,W,0.80,90.26,070711,,,A*46
$GPRMC,002450.000,A,3748.3951,N,12218.0662,W,0.96,77.80,070711,,,A*44
$GPRMC,002451.000,A,3748.3954,N,12218.0652,W,0.83,52.74,070711,,,A*4B
$GPRMC,002452.000,A,3748.3955,N,12218.0645,W,0.88,85.86,070711,,,A*43
$GPRMC,002453.000,A,3748.3958,N,12218.0637,W,0.76,52.62,070711,,,A*4B
$GPRMC,002454.000,A,3748.3960,N,12218.0628,W,1.51,93.62,070711,,,A*40
$GPRMC,002455.000,A,3748.3965,N,12218.0621,W,1.30,105.21,070711,,,A*73
$GPRMC,002456.000,A,3748.3961,N,12218.0607,W,1.10,113.98,070711,,,A*77
$GPRMC,002457.000,A,3748.3960,N,12218.0595,W,1.01,88.23,070711,,,A*4C
$GPRMC,002458.000,A,3748.3956,N,12218.0582,W,1.43,100.11,070711,,,A*76
$GPRMC,002459.000,A,3748.3955,N,12218.0573,W,1.05,115.43,070711,,,A*7B
$GPRMC,002500.000,A,3748.3951,N,12218.0566,W,1.05,114.91,070711,,,A*78
$GPRMC,002501.000,A,3748.3951,N,12218.0561,W,1.04,99.19,070711,,,A*4B
$GPRMC,002502.000,A,3748.3947,N,12218.0552,W,0.89,97.37,070711,,,A*49
$GPRMC,002503.000,A,3748.3947,N,12218.0548,W,0.42,88.84,070711,,,A*42
$GPRMC,002504.000,A,3748.3954,N,12218.0546,W,0.81,131.18,070711,,,A*70
$GPRMC,002505.000,A,3748.3954,N,12218.0548,W,0.59,198.59,070711,,,A*7C
$GPRMC,002506.000,A,3748.3961,N,12218.0551,W,0.67,259.69,070711,,,A*71
$GPRMC,002507.000,A,3748.3974,N,12218.0551,W,1.12,352.55,070711,,,A*72
$GPRMC,002508.000,A,3748.3982,N,12218.0548,W,0.26,43.02,070711,,,A*4B
$GPRMC,002509.000,A,3748.3983,N,12218.0543,W,0.73,204.58,070711,,,A*7E
$GPRMC,002510.000,A,3748.3986,N,12218.0540,W,0.51,202.50,070711,,,A*7E
$GPRMC,002511.000,A,3748.3984,N,12218.0539,W,0.13,107.73,070711,,,A*72
$GPRMC,002512.000,A,3748.3995,N,12218.0536,W,0.20,165.31,070711,,,A*7C
$GPRMC,002513.000,A,3748.4003,N,12218.0531,W,0.68,107.93,070711,,,A*7B
$GPRMC,002514.000,A,3748.4006,N,12218.0525,W,0.67,113.57,070711,,,A*7E
$GPRMC,002515.000,A,3748.4005,N,12218.0518,W,0.80,148.99,070711,,,A*77
$GPRMC,002516.000,A,3748.4006,N,12218.0510,W,1.34,135.15,070711,,,A*7F
$GPRMC,002517.000,A,3748.4006,N,12218.0503,W,1.22,147.82,070711,,,A*70
$GPRMC,002518.000,A,3748.4006,N,12218.0497,W,0.54,117.22,070711,,,A*7C
$GPRMC,002519.000,A,3748.4006,N,12218.0494,W,0.94,164.73,070711,,,A*72
$GPRMC,002520.000,A,3748.4007,N,12218.0491,W,1.73,160.13,070711,,,A*76
$GPRMC,002521.000,A,3748.4010,N,12218.0486,W,1.13,135.07,070711,,,A*74
$GPRMC,002522.000,A,3748.4010,N,12218.0482,W,1.15,122.73,070711,,,A*70
$GPRMC,002523.000,A,3748.4017,N,12218.0480,W,0.45,78.22,070711,,,A*4A
$GPRMC,002524.000,A,3748.4026,N,12218.0478,W,0.81,52.47,070711,,,A*4B
$GPRMC,002525.000,A,3748.4032,N,12218.0472,W,0.82,46.28,070711,,,A*4A
$GPRMC,002526.000,A,3748.4037,N,12218.0467,W,0.81,47.88,070711,,,A*40
$GPRMC,002527.000,A,3748.4048,N,12218.0465,W,1.11,338.52,070711,,,A*7F
$GPRMC,002528.000,A,3748.4055,N,12218.0462,W,0.53,308.59,070711,,,A*74
$GPRMC,002529.000,A,3748.4060,N,12218.0464,W,0.68,287.54,070711,,,A*76
$GPRMC,002530.000,A,3748.4067,N,12218.0463,W,0.55,139.97,070711,,,A*79
$GPRMC,002531.000,A,3748.4072,N,12218.0457,W,1.29,141.42,070711,,,A*76
$GPRMC,002532.000,A,3748.4078,N,12218.0452,W,1.09,134.67,070711,,,A*7D
$GPRMC,002533.000,A,3748.4084,N,12218.0446,W,0.98,111.18,070711,,,A*7C
$GPRMC,002534.000,A,3748.4089,N,12218.0439,W,1.40,92.46,070711,,,A*4B
$GPRMC,002535.000,A,3748.4092,N,12218.0432,W,1.30,80.15,070711,,,A*49
$GPRMC,002536.000,A,3748.4098,N,12218.0432,W,1.64,74.65,070711,,,A*4D
$GPRMC,002537.000,A,3748.4101,N,12218.0428,W,1.46,98.37,070711,,,A*43
$GPRMC,002538.000,A,3748.4106,N,12218.0424,W,1.44,92.73,070711,,,A*4F
$GPRMC,002539.000,A,3748.4109,N,12218.0423,W,0.72,102.99,070711,,,A*7E
$GPRMC,002540.000,A,3748.4120,N,12218.0421,W,0.83,49.32,070711,,,A*48
$GPRMC,002541.000,A,3748.4127,N,12218.0421,W,1.14,49.30,070711,,,A*43
$GPRMC,002542.000,A,3748.4134,N,12218.0419,W,1.34,56.12,070711,,,A*45
$GPRMC,002543.000,A,3748.4140,N,12218.0416,W,1.11,62.96,070711,,,A*44
$GPRMC,002544.000,A,3748.4150,N,12218.0414,W,1.07,70.88,070711,,,A*4B
$GPRMC,002545.000,A,3748.4155,N,12218.0411,W,0.63,73.50,070711,,,A*4F
$GPRMC,002546.000,A,3748.4166,N,12218.0409,W,0.88,21.75,070711,,,A*40
$GPRMC,002547.000,A,3748.4173,N,12218.0404,W,0.93,37.75,070711,,,A*45
$GPRMC,002548.000,A,3748.4178,N,12218.0400,W,0.99,56.06,070711,,,A*4C
$GPRMC,002549.000,A,3748.4183,N,12218.0403,W,0.60,66.69,070711,,,A*46
$GPRMC,002550.000,A,3748.4192,N,12218.0400,W,0.91,48.61,070711,,,A*47
$GPRMC,002551.000,A,3748.4201,N,12218.0394,W,0.94,72.20,070711,,,A*4C
$GPRMC,002552.000,A,3748.4207,N,12218.0389,W,0.79,102.68,070711,,,A*7C
$GPRMC,002553.000,A,3748.4211,N,12218.0385,W,0.65,100.59,070711,,,A*7B
$GPRMC,002554.000,A,3748.4217,N,12218.0380,W,1.08,52.83,070711,,,A*44
$GPRMC,002555.000,A,3748.4224,N,12218.0377,W,1.27,39.62,070711,,,A*42
$GPRMC,002556.000,A,3748.4232,N,12218.0374,W,1.72,17.37,070711,,,A*49
$GPRMC,002557.000,A,3748.4241,N,12218.0372,W,1.48,11.45,070711,,,A*40
$GPRMC,002558.000,A,3748.4251,N,12218.0371,W,1.30,11.15,070711,,,A*47
$GPRMC,002559.000,A,3748.4259,N,12218.0370,W,1.11,28.41,070711,,,A*47
$GPRMC,002600.000,A,3748.4267,N,12218.0368,W,1.30,40.93,070711,,,A*4E
$GPRMC,002601.000,A,3748.4274,N,12218.0366,W,0.92,39.18,070711,,,A*47
$GPRMC,002602.000,A,3748.4282,N,12218.0365,W,0.43,55.33,070711,,,A*41
$GPRMC,002603.000,A,3748.4292,N,12218.0364,W,1.04,26.56,070711,,,A*45
$GPRMC,002604.000,A,3748.4301,N,12218.0361,W,0.95,21.80,070711,,,A*49
$GPRMC,002605.000,A,3748.4307,N,12218.0359,W,0.81,50.06,070711,,,A*48
$GPRMC,002606.000,A,3748.4314,N,12218.0357,W,0.86,22.74,070711,,,A*40
$GPRMC,002607.000,A,3748.4318,N,12218.0355,W,1.22,28.54,070711,,,A*48
$GPRMC,002608.000,A,3748.4326,N,12218.0350,W,1.57,26.76,070711,,,A*43
$GPRMC,002609.000,A,3748.4335,N,12218.0347,W,1.68,24.57,070711,,,A*4B
$GPRMC,002610.000,A,3748.4350,N,12218.0346,W,1.76,27.32,070711,,,A*4E
$GPRMC,002611.000,A,3748.4359,N,12218.0342,W,1.79,35.66,070711,,,A*4F
$GPRMC,002612.000,A,3748.4367,N,12218.0337,W,1.94,32.54,070711,,,A*46
$GPRMC,002613.000,A,3748.4373,N,12218.0336,W,0.88,45.35,070711,,,A*48
$GPRMC,002614.000,A,3748.4377,N,12218.0335,W,0.58,99.17,070711,,,A*44
$GPRMC,002615.000,A,3748.4384,N,12218.0331,W,0.65,76.52,070711,,,A*43
$GPRMC,002616.000,A,3748.4390,N,12218.0324,W,0.81,84.22,070711,,,A*41
$GPRMC,002617.000,A,3748.4398,N,12218.0319,W,1.06,76.16,070711,,,A*42
$GPRMC,002618.000,A,3748.4410,N,12218.0319,W,0.95,81.30,070711,,,A*4D
$GPRMC,002619.000,A,3748.4417,N,12218.0320,W,0.64,46.08,070711,,,A*4F
$GPRMC,002620.000,A,3748.4423,N,12218.0324,W,0.51,94.24,070711,,,A*41
$GPRMC,002621.000,A,3748.4433,N,12218.0324,W,0.15,37.77,070711,,,A*4E
$GPRMC,002622.000,A,3748.4438,N,12218.0325,W,0.43,286.78,070711,,,A*73
$GPRMC,002623.000,A,3748.4447,N,12218.0325,W,0.58,310.91,070711,,,A*79
$GPRMC,002624.000,A,3748.4454,N,12218.0326,W,1.17,342.29,070711,,,A*71
$GPRMC,002625.000,A,3748.4463,N,12218.0326,W,1.18,356.77,070711,,,A*75
$GPRMC,002626.000,A,3748.4467,N,12218.0326,W,1.34,51.83,070711,,,A*43
$GPRMC,002627.000,A,3748.4475,N,12218.0321,W,1.66,48.40,070711,,,A*46
$GPRMC,002628.000,A,3748.4483,N,12218.0315,W,2.19,42.50,070711,,,A*47
$GPRMC,002629.000,A,3748.4492,N,12218.0307,W,2.14,48.14,070711,,,A*42
$GPRMC,002630.000,A,3748.4503,N,12218.0298,W,1.35,61.19,070711,,,A*42
$GPRMC,002631.000,A,3748.4511,N,12218.0294,W,0.96,85.33,070711,,,A*46
$GPRMC,002632.000,A,3748.4515,N,12218.0287,W,1.03,98.87,070711,,,A*4D
$GPRMC,002633.000,A,3748.4520,N,12218.0281,W,0.75,81.72,070711,,,A*4E
$GPRMC,002634.000,A,3748.4523,N,12218.0276,W,0.58,108.56,070711,,,A*7B
$GPRMC,002635.000,A,3748.4527,N,12218.0271,W,0.96,54.49,070711,,,A*4D
$GPRMC,002636.000,A,3748.4533,N,12218.0267,W,1.95,38.19,070711,,,A*41
$GPRMC,002637.000,A,3748.4540,N,12218.0261,W,1.75,51.94,070711,,,A*46
$GPRMC,002638.000,A,3748.4545,N,12218.0257,W,1.44,47.02,070711,,,A*43
$GPRMC,002639.000,A,3748.4550,N,12218.0254,W,1.29,47.64,070711,,,A*4E
$GPRMC,002640.000,A,3748.4554,N,12218.0250,W,1.37,49.70,070711,,,A*44
$GPRMC,002641.000,A,3748.4558,N,12218.0246,W,1.37,54.91,070711,,,A*4D
$GPRMC,002642.000,A,3748.4564,N,12218.0243,W,1.70,31.49,070711,,,A*41
$GPRMC,002643.000,A,3748.4568,N,12218.0239,W,1.52,55.66,070711,,,A*4E
$GPRMC,002644.000,A,3748.4571,N,12218.0236,W,1.28,61.24,070711,,,A*42
$GPRMC,002645.000,A,3748.4578,N,12218.0232,W,1.91,37.04,070711,,,A*4D
$GPRMC,002646.000,A,3748.4587,N,12218.0229,W,2.14,19.52,070711,,,A*45
$GPRMC,002647.000,A,3748.4595,N,12218.0227,W,1.79,30.14,070711,,,A*48
$GPRMC,002648.000,A,3748.4600,N,12218.0224,W,1.22,29.70,070711,,,A*4F
$GPRMC,002649.000,A,3748.4604,N,12218.0222,W,0.89,51.96,070711,,,A*4B
$GPRMC,002650.000,A,3748.4606,N,12218.0220,W,0.46,61.47,070711,,,A*4F
$GPRMC,002651.000,A,3748.4609,N,12218.0216,W,0.90,49.77,070711,,,A*46
$GPRMC,002652.000,A,3748.4613,N,12218.0214,W,0.71,101.20,070711,,,A*7C
$GPRMC,002653.000,A,3748.4617,N,12218.0211,W,1.10,42.64,070711,,,A*4C
$GPRMC,002654.000,A,3748.4621,N,12218.0208,W,0.75,54.48,070711,,,A*4D
$GPRMC,002655.000,A,3748.4625,N,12218.0202,W,0.91,89.80,070711,,,A*4C
$GPRMC,002656.000,A,3748.4629,N,12218.0197,W,0.83,87.89,070711,,,A*48
$GPRMC,002657.000,A,3748.4630,N,12218.0189,W,1.23,81.43,070711,,,A*45
$GPRMC,002658.000,A,3748.4634,N,12218.0181,W,2.55,67.82,070711,,,A*41
$GPRMC,002659.000,A,3748.4638,N,12218.0171,W,2.07,71.28,070711,,,A*43
$GPRMC,002700.000,A,3748.4639,N,12218.0168,W,1.71,79.15,070711,,,A*43
$GPRMC,002701.000,A,3748.4642,N,12218.0161,W,1.38,84.40,070711,,,A*48
$GPRMC,002702.000,A,3748.4642,N,12218.0157,W,1.41,98.84,070711,,,A*45
$GPRMC,002703.000,A,3748.4642,N,12218.0148,W,1.57,123.24,070711,,,A*76
$GPRMC,002704.000,A,3748.4645,N,12218.0145,W,1.28,97.25,070711,,,A*4C
$GPRMC,002705.000,A,3748.4648,N,12218.0140,W,1.40,66.97,070711,,,A*4C
$GPRMC,002706.000,A,3748.4650,N,12218.0136,W,1.05,95.71,070711,,,A*42
$GPRMC,002707.000,A,3748.4650,N,12218.0133,W,1.09,121.37,070711,,,A*76
$GPRMC,002708.000,A,3748.4650,N,12218.0130,W,1.07,113.87,070711,,,A*7E
$GPRMC,002709.000,A,3748.4651,N,12218.0127,W,0.91,108.75,070711,,,A*71
$GPRMC,002710.000,A,3748.4653,N,12218.0125,W,0.88,97.25,070711,,,A*43
$GPRMC,002711.000,A,3748.4655,N,12218.0122,W,1.06,92.91,070711,,,A*4E
$GPRMC,002712.000,A,3748.4657,N,12218.0119,W,0.85,107.10,070711,,,A*79
$GPRMC,002713.000,A,3748.4660,N,12218.0117,W,0.55,82.84,070711,,,A*4E
$GPRMC,002714.000,A,3748.4663,N,12218.0114,W,0.77,102.28,070711,,,A*76
$GPRMC,002715.000,A,3748.4665,N,12218.0110,W,1.00,110.29,070711,,,A*76
$GPRMC,002716.000,A,3748.4669,N,12218.0105,W,0.51,86.09,070711,,,A*44
$GPRMC,002717.000,A,3748.4677,N,12218.0100,W,1.11,76.54,070711,,,A*4D
$GPRMC,002718.000,A,3748.4680,N,12218.0096,W,0.77,109.63,070711,,,A*78
$GPRMC,002719.000,A,3748.4684,N,12218.0091,W,1.00,116.34,070711,,,A*77
$GPRMC,002720.000,A,3748.4686,N,12218.0088,W,1.11,106.13,070711,,,A*73
$GPRMC,002721.000,A,3748.4688,N,12218.0084,W,1.24,126.56,070711,,,A*75
$GPRMC,002722.000,A,3748.4689,N,12218.0080,W,1.44,120.13,070711,,,A*72
$GPRMC,002723.000,A,3748.4691,N,12218.0075,W,1.29,112.29,070711,,,A*73
$GPRMC,002724.000,A,3748.4693,N,12218.0071,W,1.03,100.06,070711,,,A*74
$GPRMC,002725.000,A,3748.4696,N,12218.0068,W,0.83,112.56,070711,,,A*77
$GPRMC,002726.000,A,3748.4699,N,12218.0064,W,0.89,109.04,070711,,,A*70
$GPRMC,002727.000,A,3748.4702,N,12218.0061,W,1.12,122.18,070711,,,A*70
$GPRMC,002728.000,A,3748.4704,N,12218.0057,W,0.90,86.76,070711,,,A*40
$GPRMC,002729.000,A,3748.4709,N,12218.0053,W,0.66,65.42,070711,,,A*4B
$GPRMC,002730.000,A,3748.4714,N,12218.0049,W,1.20,64.65,070711,,,A*43
$GPRMC,002731.000,A,3748.4719,N,12218.0044,W,0.97,88.44,070711,,,A*4E
$GPRMC,002732.000,A,3748.4725,N,12218.0041,W,0.89,83.82,070711,,,A*49
$GPRMC,002733.000,A,3748.4731,N,12218.0038,W,0.85,90.10,070711,,,A*46
$GPRMC,002734.000,A,3748.4735,N,12218.0033,W,0.92,134.66,070711,,,A*76
$GPRMC,002735.000,A,3748.4742,N,12218.0034,W,0.51,118.61,070711,,,A*76
$GPRMC,002736.000,A,3748.4748,N,12218.0033,W,0.25,108.38,070711,,,A*76
$GPRMC,002737.000,A,3748.4754,N,12218.0032,W,0.25,141.65,070711,,,A*7E
$GPRMC,002738.000,A,3748.4759,N,12218.0029,W,0.92,119.55,070711,,,A*74
$GPRMC,002739.000,A,3748.4763,N,12218.0026,W,0.69,97.15,070711,,,A*44
$GPRMC,002740.000,A,3748.4767,N,12218.0023,W,0.90,115.63,070711,,,A*77
$GPRMC,002741.000,A,3748.4771,N,12218.0020,W,1.05,125.11,070711,,,A*79
$GPRMC,002742.000,A,3748.4775,N,12218.0016,W,0.67,128.31,070711,,,A*71
$GPRMC,002743.000,A,3748.4780,N,12218.0014,W,0.19,50.62,070711,,,A*49
$GPRMC,002744.000,A,3748.4784,N,12218.0008,W,1.21,138.81,070711,,,A*7F
$GPRMC,002745.000,A,3748.4786,N,12218.0003,W,1.30,147.28,070711,,,A*7C
$GPRMC,002746.000,A,3748.4788,N,12217.9997,W,1.64,142.44,070711,,,A*7D
$GPRMC,002747.000,A,3748.4789,N,12217.9992,W,1.74,149.22,070711,,,A*72
$GPRMC,002748.000,A,3748.4791,N,12217.9985,W,1.14,122.96,070711,,,A*76
$GPRMC,002749.000,A,3748.4796,N,12217.9978,W,1.33,120.69,070711,,,A*75
$GPRMC,002750.000,A,3748.4799,N,12217.9970,W,1.41,109.77,070711,,,A*7B
$GPRMC,002751.000,A,3748.4802,N,12217.9968,W,1.19,155.89,070711,,,A*7B
$GPRMC,002752.000,A,3748.4806,N,12217.9965,W,1.03,140.08,070711,,,A*77
$GPRMC,002753.000,A,3748.4809,N,12217.9961,W,1.22,112.39,070711,,,A*7B
$GPRMC,002754.000,A,3748.4813,N,12217.9957,W,0.86,92.09,070711,,,A*47
$GPRMC,002755.000,A,3748.4817,N,12217.9950,W,0.98,108.42,070711,,,A*77
$GPRMC,002756.000,A,3748.4821,N,12217.9944,W,0.98,113.47,070711,,,A*7B
$GPRMC,002757.000,A,3748.4827,N,12217.9939,W,1.21,103.92,070711,,,A*7C
$GPRMC,002758.000,A,3748.4830,N,12217.9933,W,0.91,124.60,070711,,,A*7D
$GPRMC,002759.000,A,3748.4835,N,12217.9927,W,1.10,146.80,070711,,,A*7E
$GPRMC,002800.000,A,3748.4838,N,12217.9923,W,1.23,137.23,070711,,,A*7B
$GPRMC,002801.000,A,3748.4842,N,12217.9920,W,0.73,127.80,070711,,,A*78
$GPRMC,002802.000,A,3748.4849,N,12217.9917,W,1.05,103.88,070711,,,A*7A
$GPRMC,002803.000,A,3748.4854,N,12217.9916,W,0.75,97.36,070711,,,A*49
$GPRMC,002804.000,A,3748.4860,N,12217.9911,W,0.94,63.62,070711,,,A*4B
$GPRMC,002805.000,A,3748.4868,N,12217.9905,W,1.13,51.03,070711,,,A*4F
$GPRMC,002806.000,A,3748.4875,N,12217.9899,W,1.11,58.03,070711,,,A*4F
$GPRMC,002807.000,A,3748.4880,N,12217.9893,W,0.73,110.59,070711,,,A*79
$GPRMC,002808.000,A,3748.4886,N,12217.9887,W,0.95,101.86,070711,,,A*7F
$GPRMC,002809.000,A,3748.4891,N,12217.9883,W,0.76,84.95,070711,,,A*4F
$GPRMC,002810.000,A,3748.4897,N,12217.9878,W,0.92,87.40,070711,,,A*44
$GPRMC,002811.000,A,3748.4904,N,12217.9872,W,1.15,67.86,070711,,,A*4E
$GPRMC,002812.000,A,3748.4911,N,12217.9864,W,1.41,72.08,070711,,,A*4D
$GPRMC,002813.000,A,3748.4918,N,12217.9857,W,1.27,82.69,070711,,,A*4D
$GPRMC,002814.000,A,3748.4922,N,12217.9850,W,1.27,128.08,070711,,,A*72
$GPRMC,002815.000,A,3748.4927,N,12217.9846,W,1.08,151.64,070711,,,A*78
$GPRMC,002816.000,A,3748.4929,N,12217.9844,W,1.43,174.84,070711,,,A*71
$GPRMC,002817.000,A,3748.4933,N,12217.9840,W,1.50,141.92,070711,,,A*7C
$GPRMC,002818.000,A,3748.4933,N,12217.9834,W,1.29,131.17,070711,,,A*74
$GPRMC,002819.000,A,3748.4937,N,12217.9831,W,0.73,133.36,070711,,,A*7B
$GPRMC,002820.000,A,3748.4941,N,12217.9827,W,0.46,115.52,070711,,,A*77
$GPRMC,002821.000,A,3748.4947,N,12217.9824,W,0.79,93.33,070711,,,A*47
$GPRMC,002822.000,A,3748.4951,N,12217.9819,W,1.02,58.58,070711,,,A*4A
$GPRMC,002823.000,A,3748.4959,N,12217.9814,W,1.47,31.09,070711,,,A*44
$GPRMC,002824.000,A,3748.4966,N,12217.9809,W,1.20,37.68,070711,,,A*43
$GPRMC,002825.000,A,3748.4973,N,12217.9805,W,0.80,58.65,070711,,,A*45
$GPRMC,002826.000,A,3748.4978,N,12217.9801,W,0.70,86.06,070711,,,A*40
$GPRMC,002827.000,A,3748.4982,N,12217.9796,W,0.93,116.91,070711,,,A*7E
$GPRMC,002828.000,A,3748.4986,N,12217.9792,W,0.91,117.22,070711,,,A*7A
$GPRMC,002829.000,A,3748.4990,N,12217.9787,W,0.88,129.21,070711,,,A*7E
$GPRMC,002830.000,A,3748.4993,N,12217.9784,W,0.93,142.50,070711,,,A*77
$GPRMC,002831.000,A,3748.4997,N,12217.9780,W,0.93,144.92,070711,,,A*7E
$GPRMC,002832.000,A,3748.5000,N,12217.9776,W,0.99,155.59,070711,,,A*7F
$GPRMC,002833.000,A,3748.5005,N,12217.9770,W,0.82,137.74,070711,,,A*7C
$GPRMC,002834.000,A,3748.5010,N,12217.9764,W,0.51,125.00,070711,,,A*74
$GPRMC,002835.000,A,3748.5016,N,12217.9761,W,0.61,116.53,070711,,,A*73
$GPRMC,002836.000,A,3748.5021,N,12217.9757,W,0.72,108.39,070711,,,A*70
$GPRMC,002837.000,A,3748.5027,N,12217.9752,W,0.88,107.09,070711,,,A*7B
$GPRMC,002838.000,A,3748.5033,N,12217.9746,W,1.12,110.96,070711,,,A*76
$GPRMC,002839.000,A,3748.5039,N,12217.9739,W,0.97,109.75,070711,,,A*7C
$GPRMC,002840.000,A,3748.5044,N,12217.9733,W,1.00,111.34,070711,,,A*71
$GPRMC,002841.000,A,3748.5050,N,12217.9728,W,0.92,120.57,070711,,,A*72
$GPRMC,002842.000,A,3748.5055,N,12217.9723,W,1.13,132.48,070711,,,A*7A
$GPRMC,002843.000,A,3748.5059,N,12217.9717,W,1.34,123.38,070711,,,A*72
$GPRMC,002844.000,A,3748.5064,N,12217.9712,W,1.07,129.88,070711,,,A*7F
$GPRMC,002845.000,A,3748.5070,N,12217.9707,W,1.22,145.08,070711,,,A*7A
$GPRMC,002846.000,A,3748.5075,N,12217.9705,W,0.61,139.41,070711,,,A*7E
$GPRMC,002847.000,A,3748.5082,N,12217.9701,W,0.51,92.62,070711,,,A*41
$GPRMC,002848.000,A,3748.5090,N,12217.9696,W,0.99,55.72,070711,,,A*4C
$GPRMC,002849.000,A,3748.5100,N,12217.9691,W,0.82,56.74,070711,,,A*4D
$GPRMC,002850.000,A,3748.5109,N,12217.9686,W,0.84,51.57,070711,,,A*4A
$GPRMC,002851.000,A,3748.5117,N,12217.9682,W,0.88,122.99,070711,,,A*7B
$GPRMC,002852.000,A,3748.5124,N,12217.9677,W,0.90,137.95,070711,,,A*73
$GPRMC,002853.000,A,3748.5130,N,12217.9672,W,0.73,125.61,070711,,,A*77
$GPRMC,002854.000,A,3748.5137,N,12217.9669,W,0.80,91.48,070711,,,A*44
$GPRMC,002855.000,A,3748.5145,N,12217.9663,W,0.80,88.76,070711,,,A*4F
$GPRMC,002856.000,A,3748.5152,N,12217.9657,W,0.85,86.48,070711,,,A*4B
$GPRMC,002857.000,A,3748.5159,N,12217.9652,W,0.57,107.69,070711,,,A*70
$GPRMC,002858.000,A,3748.5165,N,12217.9647,W,0.89,136.68,070711,,,A*74
$GPRMC,002859.000,A,3748.5169,N,12217.9642,W,1.03,131.30,070711,,,A*75
$GPRMC,002900.000,A,3748.5174,N,12217.9641,W,0.92,127.71,070711,,,A*7C
$GPRMC,002901.000,A,3748.5179,N,12217.9635,W,1.00,134.66,070711,,,A*7D
$GPRMC,002902.000,A,3748.5184,N,12217.9631,W,1.34,147.61,070711,,,A*7C
$GPRMC,002903.000,A,3748.5188,N,12217.9626,W,0.96,160.47,070711,,,A*7F
$GPRMC,002904.000,A,3748.5194,N,12217.9621,W,1.02,116.87,070711,,,A*73
$GPRMC,002905.000,A,3748.5202,N,12217.9612,W,1.08,95.04,070711,,,A*45
$GPRMC,002906.000,A,3748.5211,N,12217.9604,W,1.18,89.64,070711,,,A*49
$GPRMC,002907.000,A,3748.5220,N,12217.9596,W,0.93,77.68,070711,,,A*4D
$GPRMC,002908.000,A,3748.5228,N,12217.9589,W,0.96,126.09,070711,,,A*73
$GPRMC,002909.000,A,3748.5235,N,12217.9583,W,0.83,142.63,070711,,,A*7E
$GPRMC,002910.000,A,3748.5243,N,12217.9579,W,0.72,98.86,070711,,,A*41
$GPRMC,002911.000,A,3748.5252,N,12217.9574,W,0.66,89.73,070711,,,A*42
$GPRMC,002912.000,A,3748.5262,N,12217.9570,W,0.78,89.08,070711,,,A*45
$GPRMC,002913.000,A,3748.5271,N,12217.9566,W,0.82,81.68,070711,,,A*4A
$GPRMC,002914.000,A,3748.5278,N,12217.9566,W,0.88,107.16,070711,,,A*78
$GPRMC,002915.000,A,3748.5284,N,12217.9562,W,1.02,126.10,070711,,,A*78
