$ADVER,3080,2.3
$GPRMC,220421.000,A,3748.4925,N,12218.0041,W,1.77,40.80,290612,,,A*47
$GPRMC,220422.000,A,3748.4929,N,12218.0038,W,1.80,37.83,290612,,,A*4D
$GPRMC,220423.000,A,3748.4933,N,12218.0034,W,1.86,44.72,290612,,,A*47
$GPRMC,220424.000,A,3748.4936,N,12218.0027,W,2.08,31.03,290612,,,A*46
$GPRMC,220425.000,A,3748.4941,N,12218.0024,W,1.60,17.50,290612,,,A*4B
$GPRMC,220426.000,A,3748.4945,N,12218.0021,W,1.60,30.98,290612,,,A*48
$GPRMC,220427.000,A,3748.4949,N,12218.0018,W,1.84,28.28,290612,,,A*47
$GPRMC,220428.000,A,3748.4957,N,12218.0011,W,1.86,20.02,290612,,,A*4C
$GPRMC,220429.000,A,3748.4964,N,12218.0005,W,2.10,33.46,290612,,,A*46
$GPRMC,220430.000,A,3748.4969,N,12217.9998,W,2.01,31.37,290612,,,A*4C
$GPRMC,220431.000,A,3748.4973,N,12217.9996,W,1.93,28.61,290612,,,A*4B
$GPRMC,220432.000,A,3748.4976,N,12217.9995,W,1.98,20.57,290612,,,A*48
$GPRMC,220433.000,A,3748.4980,N,12217.9993,W,1.91,30.21,290612,,,A*4F
$GPRMC,220434.000,A,3748.4984,N,12217.9989,W,2.05,29.75,290612,,,A*40
$GPRMC,220435.000,A,3748.4988,N,12217.9980,W,1.96,38.60,290612,,,A*49
$GPRMC,220436.000,A,3748.4993,N,12217.9971,W,1.88,24.98,290612,,,A*4B
$GPRMC,220437.000,A,3748.4998,N,12217.9962,W,2.00,35.62,290612,,,A*45
$GPRMC,220438.000,A,3748.4998,N,12217.9959,W,1.69,22.89,290612,,,A*4D
$GPRMC,220439.000,A,3748.5001,N,12217.9957,W,1.55,20.53,290612,,,A*40
$GPRMC,220440.000,A,3748.5004,N,12217.9960,W,1.34,10.28,290612,,,A*47
$GPRMC,220441.000,A,3748.5006,N,12217.9958,W,2.11,40.45,290612,,,A*45
$GPRMC,220442.000,A,3748.5007,N,12217.9957,W,0.81,48.85,290612,,,A*47
$GPRMC,220443.000,A,3748.5009,N,12217.9958,W,0.92,44.85,290612,,,A*49
$GPRMC,220444.000,A,3748.5017,N,12217.9960,W,1.94,18.42,290612,,,A*4F
$GPRMC,220445.000,A,3748.5025,N,12217.9959,W,2.33,12.13,290612,,,A*45
$GPRMC,220446.000,A,3748.5032,N,12217.9957,W,2.08,22.92,290612,,,A*4C
$GPRMC,220447.000,A,3748.5037,N,12217.9957,W,2.29,22.42,290612,,,A*46
$GPRMC,220448.000,A,3748.5042,N,12217.9957,W,2.25,16.81,290612,,,A*4F
$GPRMC,220449.000,A,3748.5045,N,12217.9948,W,2.04,21.54,290612,,,A*48
$GPRMC,220450.000,A,3748.5049,N,12217.9944,W,2.07,20.22,290612,,,A*43
$GPRMC,220451.000,A,3748.5054,N,12217.9938,W,1.94,25.27,290612,,,A*4C
$GPRMC,220452.000,A,3748.5058,N,12217.9931,W,1.68,38.18,290612,,,A*49
$GPRMC,220453.000,A,3748.5063,N,12217.9924,W,1.94,47.39,290612,,,A*4C
$GPRMC,220454.000,A,3748.5067,N,12217.9915,W,2.10,52.40,290612,,,A*48
$GPRMC,220455.000,A,3748.5071,N,12217.9907,W,1.93,38.39,290612,,,A*47
$GPRMC,220456.000,A,3748.5074,N,12217.9899,W,2.13,29.35,290612,,,A*40
$GPRMC,220457.000,A,3748.5083,N,12217.9892,W,2.42,20.53,290612,,,A*4F
$GPRMC,220458.000,A,3748.5090,N,12217.9886,W,1.91,24.31,290612,,,A*4A
$GPRMC,220459.000,A,3748.5095,N,12217.9882,W,1.96,29.88,290612,,,A*42
$GPRMC,220500.000,A,3748.5099,N,12217.9881,W,1.87,34.85,290612,,,A*41
$GPRMC,220501.000,A,3748.5106,N,12217.9876,W,2.45,41.05,290612,,,A*48
$GPRMC,220502.000,A,3748.5110,N,12217.9873,W,1.81,36.73,290612,,,A*43
$GPRMC,220503.000,A,3748.5114,N,12217.9870,W,1.99,38.63,290612,,,A*43
$GPRMC,220504.000,A,3748.5120,N,12217.9866,W,1.96,37.44,290612,,,A*41
$GPRMC,220505.000,A,3748.5125,N,12217.9860,W,1.90,29.53,290612,,,A*4C
$GPRMC,220506.000,A,3748.5130,N,12217.9857,W,1.98,27.99,290612,,,A*4F
$GPRMC,220507.000,A,3748.5136,N,12217.9855,W,1.94,19.88,290612,,,A*4B
$GPRMC,220508.000,A,3748.5145,N,12217.9852,W,2.11,19.98,290612,,,A*48
$GPRMC,220509.000,A,3748.5153,N,12217.9847,W,2.24,33.63,290612,,,A*40
$GPRMC,220510.000,A,3748.5159,N,12217.9841,W,2.10,45.01,290612,,,A*46
$GPRMC,220511.000,A,3748.5167,N,12217.9831,W,2.19,51.48,290612,,,A*4C
$GPRMC,220512.000,A,3748.5175,N,12217.9823,W,2.45,25.17,290612,,,A*4F
$GPRMC,220513.000,A,3748.5184,N,12217.9818,W,2.50,17.87,290612,,,A*44
$GPRMC,220514.000,A,3748.5190,N,12217.9813,W,2.39,13.35,290612,,,A*4F
$GPRMC,220515.000,A,3748.5196,N,12217.9810,W,2.05,21.84,290612,,,A*4F
$GPRMC,220516.000,A,3748.5199,N,12217.9806,W,2.36,27.44,290612,,,A*4E
$GPRMC,220517.000,A,3748.5203,N,12217.9801,W,2.00,26.12,290612,,,A*4F
$GPRMC,220518.000,A,3748.5205,N,12217.9798,W,1.97,29.85,290612,,,A*45
$GPRMC,220519.000,A,3748.5207,N,12217.9794,W,1.91,36.95,290612,,,A*43
$GPRMC,220520.000,A,3748.5209,N,12217.9790,W,1.63,28.77,290612,,,A*4D
$GPRMC,220521.000,A,3748.5211,N,12217.9786,W,1.89,25.46,290612,,,A*49
$GPRMC,220522.000,A,3748.5215,N,12217.9784,W,2.06,24.18,290612,,,A*42
$GPRMC,220523.000,A,3748.5219,N,12217.9780,W,1.94,24.74,290612,,,A*49
$GPRMC,220524.000,A,3748.5223,N,12217.9774,W,2.15,38.29,290612,,,A*43
$GPRMC,220525.000,A,3748.5228,N,12217.9771,W,1.62,32.45,290612,,,A*4F
$GPRMC,220526.000,A,3748.5234,N,12217.9766,W,1.92,31.38,290612,,,A*41
$GPRMC,220527.000,A,3748.5239,N,12217.9761,W,1.90,39.47,290612,,,A*48
$GPRMC,220528.000,A,3748.5244,N,12217.9755,W,2.22,41.11,290612,,,A*4C
$GPRMC,220529.000,A,3748.5248,N,12217.9744,W,2.28,40.38,290612,,,A*41
$GPRMC,220530.000,A,3748.5251,N,12217.9733,W,2.26,32.30,290612,,,A*42
$GPRMC,220531.000,A,3748.5256,N,12217.9729,W,2.21,17.43,290612,,,A*4B
$GPRMC,220532.000,A,3748.5260,N,12217.9730,W,2.08,19.81,290612,,,A*4E
$GPRMC,220533.000,A,3748.5265,N,12217.9729,W,2.22,24.21,290612,,,A*4E
$GPRMC,220534.000,A,3748.5270,N,12217.9727,W,1.95,32.73,290612,,,A*4C
$GPRMC,220535.000,A,3748.5277,N,12217.9718,W,2.00,35.83,290612,,,A*41
$GPRMC,220536.000,A,3748.5284,N,12217.9709,W,2.02,36.13,290612,,,A*46
$GPRMC,220537.000,A,3748.5291,N,12217.9710,W,1.84,38.04,290612,,,A*4E
$GPRMC,220538.000,A,3748.5295,N,12217.9708,W,2.03,42.73,290612,,,A*4D
$GPRMC,220539.000,A,3748.5300,N,12217.9704,W,2.14,33.16,290612,,,A*4E
$GPRMC,220540.000,A,3748.5304,N,12217.9704,W,2.15,27.96,290612,,,A*48
$GPRMC,220541.000,A,3748.5308,N,12217.9704,W,1.92,28.28,290612,,,A*43
$GPRMC,220542.000,A,3748.5312,N,12217.9706,W,1.91,23.08,290612,,,A*43
$GPRMC,220543.000,A,3748.5318,N,12217.9704,W,2.03,26.36,290612,,,A*4A
$GPRMC,220544.000,A,3748.5323,N,12217.9702,W,2.12,27.74,290612,,,A*44
$GPRMC,220545.000,A,3748.5328,N,12217.9699,W,1.91,34.54,290612,,,A*45
$GPRMC,220546.000,A,3748.5333,N,12217.9696,W,1.79,28.43,290612,,,A*4E
$GPRMC,220547.000,A,3748.5337,N,12217.9695,W,1.86,30.04,290612,,,A*42
$GPRMC,220548.000,A,3748.5343,N,12217.9691,W,2.61,32.63,290612,,,A*43
$GPRMC,220549.000,A,3748.5350,N,12217.9684,W,2.32,33.47,290612,,,A*45
$GPRMC,220550.000,A,3748.5356,N,12217.9677,W,2.06,35.72,290612,,,A*40
$GPRMC,220551.000,A,3748.5361,N,12217.9671,W,2.12,28.75,290612,,,A*4D
$GPRMC,220552.000,A,3748.5366,N,12217.9667,W,2.09,40.10,290612,,,A*49
$GPRMC,220553.000,A,3748.5368,N,12217.9654,W,2.22,42.05,290612,,,A*49
$GPRMC,220554.000,A,3748.5374,N,12217.9648,W,2.13,37.16,290612,,,A*4C
$GPRMC,220555.000,A,3748.5379,N,12217.9643,W,1.99,34.64,290612,,,A*4C
$GPRMC,220556.000,A,3748.5384,N,12217.9639,W,2.21,32.07,290612,,,A*43
$GPRMC,220557.000,A,3748.5391,N,12217.9636,W,2.16,13.43,290612,,,A*4E
$GPRMC,220558.000,A,3748.5398,N,12217.9632,W,1.67,23.15,290612,,,A*49
$GPRMC,220559.000,A,3748.5404,N,12217.9626,W,1.92,32.66,290612,,,A*41
$GPRMC,220600.000,A,3748.5409,N,12217.9620,W,2.01,31.45,290612,,,A*4E
$GPRMC,220601.000,A,3748.5413,N,12217.9618,W,1.60,22.35,290612,,,A*4E
$GPRMC,220602.000,A,3748.5416,N,12217.9616,W,1.51,23.35,290612,,,A*45
$GPRMC,220603.000,A,3748.5418,N,12217.9615,W,0.53,343.61,290612,,,A*7E
$GPRMC,220604.000,A,3748.5418,N,12217.9615,W,0.13,328.51,290612,,,A*73
$GPRMC,220605.000,A,3748.5418,N,12217.9615,W,0.29,350.02,290612,,,A*72
$GPRMC,220606.000,A,3748.5420,N,12217.9615,W,0.99,356.72,290612,,,A*70
$GPRMC,220607.000,A,3748.5423,N,12217.9616,W,1.23,9.67,290612,,,A*7C
$GPRMC,220608.000,A,3748.5429,N,12217.9609,W,1.41,26.71,290612,,,A*49
$GPRMC,220609.000,A,3748.5434,N,12217.9610,W,0.88,29.75,290612,,,A*43
$GPRMC,220610.000,A,3748.5441,N,12217.9610,W,1.31,48.02,290612,,,A*4D
$GPRMC,220611.000,A,3748.5441,N,12217.9609,W,1.06,61.30,290612,,,A*4A
$GPRMC,220612.000,A,3748.5447,N,12217.9602,W,1.56,19.25,290612,,,A*4A
$GPRMC,220613.000,A,3748.5452,N,12217.9602,W,1.01,26.44,290612,,,A*46
$GPRMC,220614.000,A,3748.5456,N,12217.9604,W,1.53,34.83,290612,,,A*4C
$GPRMC,220615.000,A,3748.5463,N,12217.9605,W,2.03,30.73,290612,,,A*47
$GPRMC,220616.000,A,3748.5467,N,12217.9604,W,1.70,24.00,290612,,,A*47
$GPRMC,220617.000,A,3748.5470,N,12217.9605,W,1.87,31.55,290612,,,A*4D
$GPRMC,220618.000,A,3748.5475,N,12217.9605,W,2.06,29.51,290612,,,A*40
$GPRMC,220619.000,A,3748.5479,N,12217.9602,W,1.97,30.81,290612,,,A*44
$GPRMC,220620.000,A,3748.5482,N,12217.9596,W,2.03,39.55,290612,,,A*4A
$GPRMC,220621.000,A,3748.5486,N,12217.9590,W,2.18,27.55,290612,,,A*4C
$GPRMC,220622.000,A,3748.5492,N,12217.9590,W,2.15,27.78,290612,,,A*48
$GPRMC,220623.000,A,3748.5497,N,12217.9589,W,2.08,33.88,290612,,,A*42
$GPRMC,220624.000,A,3748.5502,N,12217.9587,W,2.06,34.49,290612,,,A*42
$GPRMC,220625.000,A,3748.5506,N,12217.9580,W,2.18,27.76,290612,,,A*41
$GPRMC,220626.000,A,3748.5508,N,12217.9576,W,1.64,28.62,290612,,,A*47
$GPRMC,220627.000,A,3748.5511,N,12217.9574,W,1.48,26.03,290612,,,A*4B
$GPRMC,220628.000,A,3748.5513,N,12217.9571,W,1.55,22.06,290612,,,A*4E
$GPRMC,220629.000,A,3748.5516,N,12217.9569,W,1.75,6.60,290612,,,A*77
$GPRMC,220630.000,A,3748.5522,N,12217.9570,W,1.91,17.97,290612,,,A*42
$GPRMC,220631.000,A,3748.5529,N,12217.9572,W,1.99,11.40,290612,,,A*4E
$GPRMC,220632.000,A,3748.5534,N,12217.9571,W,1.35,32.47,290612,,,A*42
$GPRMC,220633.000,A,3748.5537,N,12217.9568,W,0.99,31.07,290612,,,A*48
$GPRMC,220634.000,A,3748.5538,N,12217.9565,W,1.29,21.53,290612,,,A*47
$GPRMC,220635.000,A,3748.5540,N,12217.9561,W,1.37,36.25,290612,,,A*45
$GPRMC,220636.000,A,3748.5543,N,12217.9556,W,1.46,41.41,290612,,,A*45
$GPRMC,220637.000,A,3748.5545,N,12217.9552,W,1.09,44.22,290612,,,A*4D
$GPRMC,220638.000,A,3748.5545,N,12217.9552,W,1.11,26.20,290612,,,A*4D
$GPRMC,220639.000,A,3748.5549,N,12217.9547,W,1.37,27.67,290612,,,A*42
$GPRMC,220640.000,A,3748.5551,N,12217.9549,W,1.30,14.06,290612,,,A*4B
$GPRMC,220641.000,A,3748.5551,N,12217.9551,W,1.47,22.99,290612,,,A*40
$GPRMC,220642.000,A,3748.5554,N,12217.9550,W,1.41,28.25,290612,,,A*4C
$GPRMC,220643.000,A,3748.5560,N,12217.9542,W,1.01,34.21,290612,,,A*44
$GPRMC,220644.000,A,3748.5565,N,12217.9537,W,1.13,32.11,290612,,,A*42
$GPRMC,220645.000,A,3748.5571,N,12217.9532,W,1.08,29.21,290612,,,A*40
$GPRMC,220646.000,A,3748.5577,N,12217.9526,W,1.05,36.80,290612,,,A*48
$GPRMC,220647.000,A,3748.5583,N,12217.9524,W,0.37,89.53,290612,,,A*4A
$GPRMC,220648.000,A,3748.5586,N,12217.9522,W,0.65,133.65,290612,,,A*74
$GPRMC,220649.000,A,3748.5589,N,12217.9521,W,0.37,98.67,290612,,,A*4C
$GPRMC,220650.000,A,3748.5592,N,12217.9519,W,0.60,63.95,290612,,,A*4E
$GPRMC,220651.000,A,3748.5592,N,12217.9517,W,0.93,33.50,290612,,,A*41
$GPRMC,220652.000,A,3748.5598,N,12217.9514,W,1.42,36.71,290612,,,A*40
$GPRMC,220653.000,A,3748.5601,N,12217.9513,W,0.73,15.63,290612,,,A*44
$GPRMC,220654.000,A,3748.5604,N,12217.9512,W,0.90,34.45,290612,,,A*4D
$GPRMC,220655.000,A,3748.5608,N,12217.9508,W,0.55,22.32,290612,,,A*45
$GPRMC,220656.000,A,3748.5610,N,12217.9512,W,0.62,339.72,290612,,,A*7D
$GPRMC,220657.000,A,3748.5613,N,12217.9507,W,0.41,139.62,290612,,,A*79
$GPRMC,220658.000,A,3748.5617,N,12217.9506,W,0.29,95.27,290612,,,A*4B
$GPRMC,220659.000,A,3748.5618,N,12217.9498,W,0.82,69.78,290612,,,A*4B
$GPRMC,220700.000,A,3748.5617,N,12217.9499,W,0.44,148.39,290612,,,A*75
$GPRMC,220701.000,A,3748.5612,N,12217.9499,W,0.54,177.95,290612,,,A*7A
$GPRMC,220702.000,A,3748.5607,N,12217.9502,W,0.45,268.31,290612,,,A*7D
$GPRMC,220703.000,A,3748.5600,N,12217.9501,W,0.27,52.29,290612,,,A*4E
$GPRMC,220704.000,A,3748.5599,N,12217.9504,W,1.00,57.65,290612,,,A*46
$GPRMC,220705.000,A,3748.5601,N,12217.9501,W,1.67,19.41,290612,,,A*4D
$GPRMC,220706.000,A,3748.5604,N,12217.9499,W,1.29,15.91,290612,,,A*40
$GPRMC,220707.000,A,3748.5608,N,12217.9495,W,1.37,19.31,290612,,,A*48
$GPRMC,220708.000,A,3748.5613,N,12217.9494,W,1.65,37.83,290612,,,A*4E
$GPRMC,220709.000,A,3748.5616,N,12217.9488,W,1.60,46.89,290612,,,A*4E
$GPRMC,220710.000,A,3748.5621,N,12217.9487,W,1.59,29.59,290612,,,A*43
$GPRMC,220711.000,A,3748.5627,N,12217.9485,W,1.79,30.50,290612,,,A*45
$GPRMC,220712.000,A,3748.5632,N,12217.9479,W,2.03,24.67,290612,,,A*4E
$GPRMC,220713.000,A,3748.5638,N,12217.9477,W,1.86,15.69,290612,,,A*49
$GPRMC,220714.000,A,3748.5645,N,12217.9470,W,1.89,28.67,290612,,,A*4C
$GPRMC,220715.000,A,3748.5652,N,12217.9462,W,2.01,25.15,290612,,,A*43
$GPRMC,220716.000,A,3748.5658,N,12217.9457,W,1.81,18.29,290612,,,A*46
$GPRMC,220717.000,A,3748.5663,N,12217.9454,W,1.73,30.06,290612,,,A*46
$GPRMC,220718.000,A,3748.5668,N,12217.9451,W,1.92,33.29,290612,,,A*46
$GPRMC,220719.000,A,3748.5674,N,12217.9445,W,2.01,31.00,290612,,,A*4F
$GPRMC,220720.000,A,3748.5679,N,12217.9442,W,2.00,25.11,290612,,,A*4B
$GPRMC,220721.000,A,3748.5685,N,12217.9436,W,2.11,39.48,290612,,,A*4B
$GPRMC,220722.000,A,3748.5692,N,12217.9428,W,2.20,35.42,290612,,,A*45
$GPRMC,220723.000,A,3748.5697,N,12217.9427,W,2.07,24.73,290612,,,A*49
$GPRMC,220724.000,A,3748.5701,N,12217.9427,W,1.91,24.21,290612,,,A*4B
$GPRMC,220725.000,A,3748.5706,N,12217.9424,W,1.83,32.95,290612,,,A*45
$GPRMC,220726.000,A,3748.5711,N,12217.9418,W,2.10,37.23,290612,,,A*4E
$GPRMC,220727.000,A,3748.5717,N,12217.9413,W,2.34,36.91,290612,,,A*4C
$GPRMC,220728.000,A,3748.5724,N,12217.9406,W,2.52,33.16,290612,,,A*4D
$GPRMC,220729.000,A,3748.5728,N,12217.9396,W,2.30,38.38,290612,,,A*4D
$GPRMC,220730.000,A,3748.5730,N,12217.9387,W,2.17,44.80,290612,,,A*41
$GPRMC,220731.000,A,3748.5733,N,12217.9377,W,2.20,51.25,290612,,,A*43
$GPRMC,220732.000,A,3748.5735,N,12217.9366,W,2.28,44.59,290612,,,A*41
$GPRMC,220733.000,A,3748.5739,N,12217.9358,W,2.25,38.21,290612,,,A*48
$GPRMC,220734.000,A,3748.5743,N,12217.9351,W,2.00,31.02,290612,,,A*44
$GPRMC,220735.000,A,3748.5747,N,12217.9344,W,2.03,30.41,290612,,,A*40
$GPRMC,220736.000,A,3748.5752,N,12217.9338,W,2.13,28.04,290612,,,A*45
$GPRMC,220737.000,A,3748.5757,N,12217.9333,W,2.13,19.96,290612,,,A*43
$GPRMC,220738.000,A,3748.5763,N,12217.9326,W,2.25,36.18,290612,,,A*41
$GPRMC,220739.000,A,3748.5768,N,12217.9319,W,2.32,31.56,290612,,,A*4C
$GPRMC,220740.000,A,3748.5774,N,12217.9312,W,2.07,19.57,290612,,,A*49
$GPRMC,220741.000,A,3748.5777,N,12217.9310,W,1.79,16.76,290612,,,A*4F
$GPRMC,220742.000,A,3748.5781,N,12217.9306,W,1.68,11.51,290612,,,A*40
$GPRMC,220743.000,A,3748.5787,N,12217.9315,W,1.48,315.29,290612,,,A*7F
$GPRMC,220744.000,A,3748.5786,N,12217.9327,W,1.40,292.26,290612,,,A*71
$GPRMC,220745.000,A,3748.5788,N,12217.9340,W,2.30,299.05,290612,,,A*71
$GPRMC,220746.000,A,3748.5792,N,12217.9354,W,2.09,307.25,290612,,,A*72
$GPRMC,220747.000,A,3748.5795,N,12217.9366,W,2.07,299.78,290612,,,A*75
$GPRMC,220748.000,A,3748.5802,N,12217.9380,W,1.69,297.74,290612,,,A*7A
$GPRMC,220749.000,A,3748.5807,N,12217.9390,W,1.52,314.65,290612,,,A*7D
$GPRMC,220750.000,A,3748.5814,N,12217.9398,W,1.59,332.70,290612,,,A*74
$GPRMC,220751.000,A,3748.5820,N,12217.9409,W,1.94,319.95,290612,,,A*7E
$GPRMC,220752.000,A,3748.5828,N,12217.9417,W,2.25,306.42,290612,,,A*77
$GPRMC,220753.000,A,3748.5831,N,12217.9426,W,1.82,288.91,290612,,,A*7B
$GPRMC,220754.000,A,3748.5832,N,12217.9435,W,1.75,275.04,290612,,,A*7B
$GPRMC,220755.000,A,3748.5836,N,12217.9443,W,1.53,289.84,290612,,,A*70
$GPRMC,220756.000,A,3748.5843,N,12217.9451,W,1.89,308.76,290612,,,A*70
$GPRMC,220757.000,A,3748.5851,N,12217.9462,W,2.50,296.32,290612,,,A*73
$GPRMC,220758.000,A,3748.5858,N,12217.9476,W,2.13,286.55,290612,,,A*77
$GPRMC,220759.000,A,3748.5866,N,12217.9489,W,1.96,288.82,290612,,,A*71
$GPRMC,220800.000,A,3748.5874,N,12217.9496,W,1.76,291.04,290612,,,A*77
$GPRMC,220801.000,A,3748.5876,N,12217.9498,W,1.12,252.82,290612,,,A*79
$GPRMC,220802.000,A,3748.5881,N,12217.9504,W,1.55,230.62,290612,,,A*7F
$GPRMC,220803.000,A,3748.5883,N,12217.9514,W,1.69,244.27,290612,,,A*70
$GPRMC,220804.000,A,3748.5886,N,12217.9523,W,1.79,243.24,290612,,,A*73
$GPRMC,220805.000,A,3748.5888,N,12217.9533,W,1.95,231.53,290612,,,A*7A
$GPRMC,220806.000,A,3748.5887,N,12217.9543,W,2.53,232.55,290612,,,A*7D
$GPRMC,220807.000,A,3748.5890,N,12217.9552,W,1.68,244.91,290612,,,A*78
$GPRMC,220808.000,A,3748.5888,N,12217.9561,W,1.98,242.45,290612,,,A*7E
$GPRMC,220809.000,A,3748.5888,N,12217.9573,W,1.80,264.33,290612,,,A*70
$GPRMC,220810.000,A,3748.5890,N,12217.9577,W,1.37,272.84,290612,,,A*72
$GPRMC,220811.000,A,3748.5895,N,12217.9582,W,1.94,296.89,290612,,,A*72
$GPRMC,220812.000,A,3748.5899,N,12217.9585,W,1.50,299.46,290612,,,A*7E
$GPRMC,220813.000,A,3748.5902,N,12217.9591,W,1.66,271.10,290612,,,A*79
$GPRMC,220814.000,A,3748.5904,N,12217.9597,W,1.71,293.31,290612,,,A*77
$GPRMC,220815.000,A,3748.5909,N,12217.9604,W,1.83,271.84,290612,,,A*7D
$GPRMC,220816.000,A,3748.5909,N,12217.9616,W,2.21,268.43,290612,,,A*75
$GPRMC,220817.000,A,3748.5911,N,12217.9625,W,1.67,270.01,290612,,,A*73
$GPRMC,220818.000,A,3748.5913,N,12217.9634,W,1.78,285.59,290612,,,A*77
$GPRMC,220819.000,A,3748.5918,N,12217.9640,W,1.58,300.00,290612,,,A*7C
$GPRMC,220820.000,A,3748.5924,N,12217.9647,W,1.57,295.69,290612,,,A*73
$GPRMC,220821.000,A,3748.5931,N,12217.9654,W,1.90,288.37,290612,,,A*78
$GPRMC,220822.000,A,3748.5937,N,12217.9659,W,1.55,336.91,290612,,,A*71
$GPRMC,220823.000,A,3748.5941,N,12217.9661,W,1.17,343.44,290612,,,A*76
$GPRMC,220824.000,A,3748.5939,N,12217.9670,W,1.37,296.79,290612,,,A*7B
$GPRMC,220825.000,A,3748.5943,N,12217.9679,W,1.74,294.71,290612,,,A*73
$GPRMC,220826.000,A,3748.5933,N,12217.9693,W,2.23,264.09,290612,,,A*72
$GPRMC,220827.000,A,3748.5930,N,12217.9703,W,1.85,264.83,290612,,,A*75
$GPRMC,220828.000,A,3748.5929,N,12217.9710,W,1.35,277.14,290612,,,A*77
$GPRMC,220829.000,A,3748.5926,N,12217.9716,W,1.41,260.28,290612,,,A*75
$GPRMC,220830.000,A,3748.5925,N,12217.9724,W,1.44,268.40,290612,,,A*7C
$GPRMC,220831.000,A,3748.5926,N,12217.9731,W,1.79,283.11,290612,,,A*75
$GPRMC,220832.000,A,3748.5925,N,12217.9738,W,1.76,268.77,290612,,,A*76
$GPRMC,220833.000,A,3748.5923,N,12217.9746,W,1.79,266.95,290612,,,A*75
$GPRMC,220834.000,A,3748.5925,N,12217.9754,W,1.79,271.87,290612,,,A*72
$GPRMC,220835.000,A,3748.5927,N,12217.9761,W,1.70,268.32,290612,,,A*78
$GPRMC,220836.000,A,3748.5928,N,12217.9767,W,1.85,263.32,290612,,,A*73
$GPRMC,220837.000,A,3748.5930,N,12217.9774,W,1.72,264.09,290612,,,A*7E
$GPRMC,220838.000,A,3748.5931,N,12217.9779,W,1.77,259.83,290612,,,A*74
$GPRMC,220839.000,A,3748.5940,N,12217.9785,W,1.72,275.17,290612,,,A*76
$GPRMC,220840.000,A,3748.5947,N,12217.9790,W,1.82,267.47,290612,,,A*72
$GPRMC,220841.000,A,3748.5954,N,12217.9795,W,1.51,277.48,290612,,,A*74
$GPRMC,220842.000,A,3748.5958,N,12217.9799,W,2.00,278.06,290612,,,A*75
$GPRMC,220843.000,A,3748.5959,N,12217.9804,W,1.95,272.31,290612,,,A*7F
$GPRMC,220844.000,A,3748.5962,N,12217.9811,W,2.10,290.61,290612,,,A*73
$GPRMC,220845.000,A,3748.5964,N,12217.9819,W,1.97,272.98,290612,,,A*7A
$GPRMC,220846.000,A,3748.5965,N,12217.9825,W,1.74,276.19,290612,,,A*77
$GPRMC,220847.000,A,3748.5967,N,12217.9832,W,1.93,284.58,290612,,,A*73
$GPRMC,220848.000,A,3748.5973,N,12217.9840,W,1.89,288.66,290612,,,A*76
$GPRMC,220849.000,A,3748.5976,N,12217.9847,W,1.78,287.81,290612,,,A*7D
$GPRMC,220850.000,A,3748.5980,N,12217.9854,W,1.71,277.41,290612,,,A*74
$GPRMC,220851.000,A,3748.5985,N,12217.9861,W,2.22,296.04,290612,,,A*7D
$GPRMC,220852.000,A,3748.5990,N,12217.9869,W,1.69,271.84,290612,,,A*7F
$GPRMC,220853.000,A,3748.5993,N,12217.9876,W,1.69,274.87,290612,,,A*75
$GPRMC,220854.000,A,3748.5997,N,12217.9882,W,1.91,288.48,290612,,,A*7A
$GPRMC,220855.000,A,3748.6000,N,12217.9886,W,1.84,302.29,290612,,,A*7B
$GPRMC,220856.000,A,3748.6005,N,12217.9892,W,1.87,304.32,290612,,,A*77
$GPRMC,220857.000,A,3748.6009,N,12217.9899,W,1.60,288.91,290612,,,A*74
$GPRMC,220858.000,A,3748.6010,N,12217.9905,W,1.69,281.31,290612,,,A*7D
$GPRMC,220859.000,A,3748.6012,N,12217.9912,W,1.56,281.50,290612,,,A*73
$GPRMC,220900.000,A,3748.6015,N,12217.9917,W,1.66,284.83,290612,,,A*74
$GPRMC,220901.000,A,3748.6019,N,12217.9923,W,2.09,297.36,290612,,,A*78
$GPRMC,220902.000,A,3748.6023,N,12217.9932,W,1.90,294.41,290612,,,A*72
$GPRMC,220903.000,A,3748.6027,N,12217.9939,W,1.91,281.90,290612,,,A*75
$GPRMC,220904.000,A,3748.6031,N,12217.9946,W,1.85,275.92,290612,,,A*71
$GPRMC,220905.000,A,3748.6036,N,12217.9952,W,1.97,302.21,290612,,,A*78
$GPRMC,220906.000,A,3748.6043,N,12217.9957,W,2.11,304.38,290612,,,A*7F
$GPRMC,220907.000,A,3748.6049,N,12217.9962,W,1.96,301.85,290612,,,A*7D
$GPRMC,220908.000,A,3748.6056,N,12217.9969,W,2.32,309.31,290612,,,A*7D
$GPRMC,220909.000,A,3748.6062,N,12217.9976,W,2.19,305.29,290612,,,A*79
$GPRMC,220910.000,A,3748.6069,N,12217.9983,W,2.00,288.90,290612,,,A*7E
$GPRMC,220911.000,A,3748.6073,N,12217.9988,W,1.89,300.89,290612,,,A*74
$GPRMC,220912.000,A,3748.6079,N,12217.9994,W,2.07,306.79,290612,,,A*7C
$GPRMC,220913.000,A,3748.6085,N,12218.0000,W,2.17,311.93,290612,,,A*7F
$GPRMC,220914.000,A,3748.6089,N,12218.0006,W,1.76,293.93,290612,,,A*7D
$GPRMC,220915.000,A,3748.6094,N,12218.0010,W,1.37,288.75,290612,,,A*70
