$ADVER,3080,2.3
$GPRMC,185015.000,A,3748.3522,N,12217.8198,W,2.17,214.65,220612,,,A*70
$GPRMC,185016.000,A,3748.3522,N,12217.8206,W,2.08,208.62,220612,,,A*73
$GPRMC,185017.000,A,3748.3522,N,12217.8214,W,2.08,216.34,220612,,,A*7D
$GPRMC,185018.000,A,3748.3526,N,12217.8223,W,1.96,208.69,220612,,,A*71
$GPRMC,185019.000,A,3748.3535,N,12217.8233,W,1.81,222.73,220612,,,A*76
$GPRMC,185020.000,A,3748.3541,N,12217.8246,W,2.53,250.10,220612,,,A*71
$GPRMC,185021.000,A,3748.3539,N,12217.8259,W,2.49,230.40,220612,,,A*79
$GPRMC,185022.000,A,3748.3538,N,12217.8271,W,2.27,240.45,220612,,,A*7B
$GPRMC,185023.000,A,3748.3537,N,12217.8283,W,1.78,259.28,220612,,,A*72
$GPRMC,185024.000,A,3748.3539,N,12217.8296,W,1.83,252.78,220612,,,A*75
$GPRMC,185025.000,A,3748.3540,N,12217.8305,W,2.07,240.10,220612,,,A*73
$GPRMC,185026.000,A,3748.3541,N,12217.8315,W,2.32,235.32,220612,,,A*74
$GPRMC,185027.000,A,3748.3539,N,12217.8325,W,2.78,232.64,220612,,,A*73
$GPRMC,185028.000,A,3748.3535,N,12217.8334,W,2.63,225.83,220612,,,A*75
$GPRMC,185029.000,A,3748.3533,N,12217.8344,W,2.16,248.40,220612,,,A*73
$GPRMC,185030.000,A,3748.3540,N,12217.8353,W,2.40,274.22,220612,,,A*71
$GPRMC,185031.000,A,3748.3551,N,12217.8367,W,1.74,260.38,220612,,,A*7D
$GPRMC,185032.000,A,3748.3548,N,12217.8379,W,1.23,269.70,220612,,,A*7E
$GPRMC,185033.000,A,3748.3550,N,12217.8389,W,0.67,271.57,220612,,,A*74
$GPRMC,185034.000,A,3748.3547,N,12217.8393,W,0.28,247.73,220612,,,A*76
$GPRMC,185035.000,A,3748.3544,N,12217.8401,W,1.26,245.46,220612,,,A*73
$GPRMC,185036.000,A,3748.3547,N,12217.8406,W,0.68,273.08,220612,,,A*70
$GPRMC,185037.000,A,3748.3552,N,12217.8411,W,0.65,316.40,220612,,,A*70
$GPRMC,185038.000,A,3748.3558,N,12217.8420,W,0.69,339.12,220612,,,A*71
$GPRMC,185039.000,A,3748.3568,N,12217.8424,W,0.58,320.90,220612,,,A*77
$GPRMC,185040.000,A,3748.3575,N,12217.8423,W,0.51,318.54,220612,,,A*78
$GPRMC,185041.000,A,3748.3575,N,12217.8436,W,0.81,298.05,220612,,,A*7D
$GPRMC,185042.000,A,3748.3585,N,12217.8443,W,1.32,335.73,220612,,,A*7D
$GPRMC,185043.000,A,3748.3592,N,12217.8445,W,1.04,342.45,220612,,,A*7C
$GPRMC,185044.000,A,3748.3600,N,12217.8452,W,2.00,329.89,220612,,,A*7F
$GPRMC,185045.000,A,3748.3611,N,12217.8460,W,2.38,332.45,220612,,,A*7E
$GPRMC,185046.000,A,3748.3611,N,12217.8472,W,2.79,325.47,220612,,,A*7F
$GPRMC,185047.000,A,3748.3617,N,12217.8483,W,2.78,322.11,220612,,,A*73
$GPRMC,185048.000,A,3748.3623,N,12217.8494,W,2.36,307.28,220612,,,A*7A
$GPRMC,185049.000,A,3748.3631,N,12217.8503,W,2.27,307.38,220612,,,A*76
$GPRMC,185050.000,A,3748.3640,N,12217.8516,W,3.02,319.15,220612,,,A*7A
$GPRMC,185051.000,A,3748.3649,N,12217.8527,W,3.61,326.37,220612,,,A*79
$GPRMC,185052.000,A,3748.3656,N,12217.8535,W,2.88,323.67,220612,,,A*71
$GPRMC,185053.000,A,3748.3669,N,12217.8543,W,2.97,330.77,220612,,,A*70
$GPRMC,185054.000,A,3748.3685,N,12217.8553,W,2.76,323.83,220612,,,A*72
$GPRMC,185055.000,A,3748.3698,N,12217.8562,W,2.13,309.00,220612,,,A*7D
$GPRMC,185056.000,A,3748.3705,N,12217.8572,W,1.79,295.80,220612,,,A*79
$GPRMC,185057.000,A,3748.3710,N,12217.8580,W,1.67,304.76,220612,,,A*7E
$GPRMC,185058.000,A,3748.3722,N,12217.8585,W,1.93,322.98,220612,,,A*7A
$GPRMC,185059.000,A,3748.3729,N,12217.8588,W,1.98,322.36,220612,,,A*72
$GPRMC,185100.000,A,3748.3732,N,12217.8596,W,2.04,308.35,220612,,,A*77
$GPRMC,185101.000,A,3748.3743,N,12217.8606,W,2.47,308.84,220612,,,A*77
$GPRMC,185102.000,A,3748.3739,N,12217.8620,W,1.89,283.78,220612,,,A*7D
$GPRMC,185103.000,A,3748.3721,N,12217.8634,W,1.94,256.06,220612,,,A*7D
$GPRMC,185104.000,A,3748.3709,N,12217.8649,W,2.34,252.65,220612,,,A*72
$GPRMC,185105.000,A,3748.3698,N,12217.8662,W,2.40,247.47,220612,,,A*74
$GPRMC,185106.000,A,3748.3691,N,12217.8674,W,2.31,255.04,220612,,,A*7B
$GPRMC,185107.000,A,3748.3687,N,12217.8683,W,2.10,254.12,220612,,,A*70
$GPRMC,185108.000,A,3748.3685,N,12217.8692,W,2.42,267.26,220612,,,A*7D
$GPRMC,185109.000,A,3748.3683,N,12217.8702,W,1.95,262.86,220612,,,A*74
$GPRMC,185110.000,A,3748.3681,N,12217.8712,W,1.74,263.80,220612,,,A*77
$GPRMC,185111.000,A,3748.3680,N,12217.8723,W,2.29,282.17,220612,,,A*7F
$GPRMC,185112.000,A,3748.3678,N,12217.8733,W,1.77,251.25,220612,,,A*7D
$GPRMC,185113.000,A,3748.3676,N,12217.8741,W,2.12,240.99,220612,,,A*70
$GPRMC,185114.000,A,3748.3676,N,12217.8748,W,2.05,267.68,220612,,,A*73
$GPRMC,185115.000,A,3748.3681,N,12217.8753,W,2.02,299.94,220612,,,A*75
$GPRMC,185116.000,A,3748.3685,N,12217.8760,W,1.57,274.96,220612,,,A*70
$GPRMC,185117.000,A,3748.3682,N,12217.8767,W,1.86,232.47,220612,,,A*73
$GPRMC,185118.000,A,3748.3681,N,12217.8775,W,2.21,230.38,220612,,,A*78
$GPRMC,185119.000,A,3748.3682,N,12217.8784,W,2.36,250.47,220612,,,A*7C
$GPRMC,185120.000,A,3748.3679,N,12217.8798,W,2.27,240.88,220612,,,A*7D
$GPRMC,185121.000,A,3748.3679,N,12217.8805,W,1.84,239.93,220612,,,A*79
$GPRMC,185122.000,A,3748.3679,N,12217.8816,W,2.30,238.85,220612,,,A*72
$GPRMC,185123.000,A,3748.3678,N,12217.8825,W,1.89,258.96,220612,,,A*77
$GPRMC,185124.000,A,3748.3685,N,12217.8835,W,2.53,283.77,220612,,,A*7E
$GPRMC,185125.000,A,3748.3693,N,12217.8846,W,2.55,284.86,220612,,,A*73
$GPRMC,185126.000,A,3748.3697,N,12217.8858,W,1.92,270.22,220612,,,A*76
$GPRMC,185127.000,A,3748.3695,N,12217.8866,W,2.22,239.57,220612,,,A*7F
$GPRMC,185128.000,A,3748.3693,N,12217.8876,W,2.50,233.14,220612,,,A*7F
$GPRMC,185129.000,A,3748.3690,N,12217.8885,W,2.79,219.49,220612,,,A*7A
$GPRMC,185130.000,A,3748.3687,N,12217.8895,W,2.82,213.05,220612,,,A*73
$GPRMC,185131.000,A,3748.3684,N,12217.8904,W,2.86,214.71,220612,,,A*78
$GPRMC,185132.000,A,3748.3688,N,12217.8916,W,2.63,227.83,220612,,,A*72
$GPRMC,185133.000,A,3748.3685,N,12217.8924,W,2.03,241.84,220612,,,A*7E
$GPRMC,185134.000,A,3748.3688,N,12217.8933,W,2.11,274.09,220612,,,A*72
$GPRMC,185135.000,A,3748.3703,N,12217.8944,W,2.53,285.72,220612,,,A*75
$GPRMC,185136.000,A,3748.3714,N,12217.8956,W,2.46,268.34,220612,,,A*76
$GPRMC,185137.000,A,3748.3719,N,12217.8969,W,2.56,255.93,220612,,,A*74
$GPRMC,185138.000,A,3748.3728,N,12217.8981,W,1.94,262.57,220612,,,A*7E
$GPRMC,185139.000,A,3748.3731,N,12217.8992,W,2.44,234.85,220612,,,A*77
$GPRMC,185140.000,A,3748.3726,N,12217.9001,W,2.28,221.92,220612,,,A*75
$GPRMC,185141.000,A,3748.3723,N,12217.9009,W,1.68,257.14,220612,,,A*71
$GPRMC,185142.000,A,3748.3727,N,12217.9015,W,1.54,277.21,220612,,,A*70
$GPRMC,185143.000,A,3748.3731,N,12217.9022,W,1.76,274.62,220612,,,A*76
$GPRMC,185144.000,A,3748.3742,N,12217.9031,W,2.47,285.25,220612,,,A*7B
$GPRMC,185145.000,A,3748.3751,N,12217.9038,W,2.16,306.53,220612,,,A*7E
$GPRMC,185146.000,A,3748.3765,N,12217.9046,W,2.07,325.55,220612,,,A*74
$GPRMC,185147.000,A,3748.3767,N,12217.9054,W,2.08,331.93,220612,,,A*74
$GPRMC,185148.000,A,3748.3748,N,12217.9062,W,1.70,293.54,220612,,,A*7D
$GPRMC,185149.000,A,3748.3739,N,12217.9069,W,1.76,313.16,220612,,,A*78
$GPRMC,185150.000,A,3748.3747,N,12217.9079,W,1.67,323.01,220612,,,A*7D
$GPRMC,185151.000,A,3748.3753,N,12217.9090,W,1.17,294.91,220612,,,A*7D
$GPRMC,185152.000,A,3748.3755,N,12217.9099,W,1.46,271.81,220612,,,A*7F
$GPRMC,185153.000,A,3748.3756,N,12217.9106,W,1.25,266.90,220612,,,A*79
$GPRMC,185154.000,A,3748.3756,N,12217.9114,W,1.33,255.56,220612,,,A*70
$GPRMC,185155.000,A,3748.3754,N,12217.9120,W,1.56,259.62,220612,,,A*7C
$GPRMC,185156.000,A,3748.3751,N,12217.9128,W,2.05,270.04,220612,,,A*7C
$GPRMC,185157.000,A,3748.3752,N,12217.9139,W,1.90,255.29,220612,,,A*79
$GPRMC,185158.000,A,3748.3750,N,12217.9150,W,1.62,269.10,220612,,,A*73
$GPRMC,185159.000,A,3748.3757,N,12217.9158,W,1.62,293.36,220612,,,A*7C
$GPRMC,185200.000,A,3748.3754,N,12217.9168,W,1.91,294.92,220612,,,A*76
$GPRMC,185201.000,A,3748.3759,N,12217.9177,W,2.39,287.27,220612,,,A*79
$GPRMC,185202.000,A,3748.3757,N,12217.9189,W,2.18,275.46,220612,,,A*7C
$GPRMC,185203.000,A,3748.3755,N,12217.9201,W,2.15,262.55,220612,,,A*75
$GPRMC,185204.000,A,3748.3757,N,12217.9210,W,1.83,255.44,220612,,,A*78
$GPRMC,185205.000,A,3748.3758,N,12217.9218,W,1.95,253.08,220612,,,A*77
$GPRMC,185206.000,A,3748.3757,N,12217.9225,W,2.05,233.31,220612,,,A*73
$GPRMC,185207.000,A,3748.3757,N,12217.9230,W,1.91,233.52,220612,,,A*7D
$GPRMC,185208.000,A,3748.3754,N,12217.9235,W,1.74,242.49,220612,,,A*73
$GPRMC,185209.000,A,3748.3751,N,12217.9240,W,1.80,232.38,220612,,,A*7F
$GPRMC,185210.000,A,3748.3750,N,12217.9246,W,1.45,277.11,220612,,,A*73
$GPRMC,185211.000,A,3748.3749,N,12217.9252,W,1.43,254.00,220612,,,A*78
$GPRMC,185212.000,A,3748.3751,N,12217.9261,W,1.62,281.32,220612,,,A*78
$GPRMC,185213.000,A,3748.3759,N,12217.9268,W,1.46,296.04,220612,,,A*7D
$GPRMC,185214.000,A,3748.3770,N,12217.9276,W,1.51,285.01,220612,,,A*7F
$GPRMC,185215.000,A,3748.3772,N,12217.9288,W,1.96,257.16,220612,,,A*7F
$GPRMC,185216.000,A,3748.3770,N,12217.9298,W,1.95,258.80,220612,,,A*7C
$GPRMC,185217.000,A,3748.3769,N,12217.9309,W,2.37,261.38,220612,,,A*7E
$GPRMC,185218.000,A,3748.3767,N,12217.9323,W,2.33,251.19,220612,,,A*73
$GPRMC,185219.000,A,3748.3770,N,12217.9332,W,2.39,255.54,220612,,,A*73
$GPRMC,185220.000,A,3748.3772,N,12217.9346,W,2.93,273.76,220612,,,A*7C
$GPRMC,185221.000,A,3748.3771,N,12217.9358,W,2.64,284.37,220612,,,A*74
$GPRMC,185222.000,A,3748.3764,N,12217.9370,W,2.96,263.60,220612,,,A*7F
$GPRMC,185223.000,A,3748.3762,N,12217.9384,W,3.01,256.22,220612,,,A*7C
$GPRMC,185224.000,A,3748.3760,N,12217.9397,W,2.42,261.60,220612,,,A*7F
$GPRMC,185225.000,A,3748.3753,N,12217.9409,W,2.27,275.00,220612,,,A*7E
$GPRMC,185226.000,A,3748.3754,N,12217.9418,W,1.81,282.71,220612,,,A*7B
$GPRMC,185227.000,A,3748.3752,N,12217.9425,W,1.96,296.98,220612,,,A*76
$GPRMC,185228.000,A,3748.3755,N,12217.9435,W,2.28,300.68,220612,,,A*78
$GPRMC,185229.000,A,3748.3758,N,12217.9445,W,1.90,288.56,220612,,,A*7F
$GPRMC,185230.000,A,3748.3761,N,12217.9453,W,1.93,270.55,220612,,,A*7D
$GPRMC,185231.000,A,3748.3764,N,12217.9459,W,1.96,261.81,220612,,,A*7F
$GPRMC,185232.000,A,3748.3770,N,12217.9467,W,1.87,275.30,220612,,,A*7B
$GPRMC,185233.000,A,3748.3772,N,12217.9477,W,1.97,273.33,220612,,,A*7D
$GPRMC,185234.000,A,3748.3772,N,12217.9488,W,1.85,270.03,220612,,,A*79
$GPRMC,185235.000,A,3748.3777,N,12217.9497,W,1.86,275.17,220612,,,A*70
$GPRMC,185236.000,A,3748.3777,N,12217.9504,W,1.30,256.21,220612,,,A*71
$GPRMC,185237.000,A,3748.3778,N,12217.9512,W,0.69,280.24,220612,,,A*7B
$GPRMC,185238.000,A,3748.3779,N,12217.9518,W,0.20,284.66,220612,,,A*70
$GPRMC,185239.000,A,3748.3781,N,12217.9519,W,0.14,314.95,220612,,,A*74
$GPRMC,185240.000,A,3748.3779,N,12217.9522,W,0.34,227.06,220612,,,A*7C
$GPRMC,185241.000,A,3748.3768,N,12217.9531,W,0.89,214.66,220612,,,A*7F
$GPRMC,185242.000,A,3748.3769,N,12217.9537,W,0.43,234.80,220612,,,A*77
$GPRMC,185243.000,A,3748.3766,N,12217.9541,W,0.35,196.70,220612,,,A*7D
$GPRMC,185244.000,A,3748.3765,N,12217.9546,W,0.32,212.43,220612,,,A*76
$GPRMC,185245.000,A,3748.3765,N,12217.9549,W,0.21,225.30,220612,,,A*7A
$GPRMC,185246.000,A,3748.3758,N,12217.9557,W,0.74,204.49,220612,,,A*75
$GPRMC,185247.000,A,3748.3755,N,12217.9562,W,0.63,224.47,220612,,,A*75
$GPRMC,185248.000,A,3748.3755,N,12217.9563,W,0.26,197.48,220612,,,A*7E
$GPRMC,185249.000,A,3748.3758,N,12217.9563,W,0.03,106.32,220612,,,A*70
$GPRMC,185250.000,A,3748.3759,N,12217.9563,W,1.01,300.04,220612,,,A*7B
$GPRMC,185251.000,A,3748.3758,N,12217.9566,W,2.00,314.21,220612,,,A*7E
$GPRMC,185252.000,A,3748.3776,N,12217.9567,W,1.94,328.52,220612,,,A*75
$GPRMC,185253.000,A,3748.3780,N,12217.9567,W,1.50,30.20,220612,,,A*4A
$GPRMC,185254.000,A,3748.3789,N,12217.9560,W,1.46,57.58,220612,,,A*4A
$GPRMC,185255.000,A,3748.3807,N,12217.9554,W,1.06,43.04,220612,,,A*4D
$GPRMC,185256.000,A,3748.3813,N,12217.9552,W,0.25,122.16,220612,,,A*78
$GPRMC,185257.000,A,3748.3820,N,12217.9548,W,1.21,38.53,220612,,,A*4C
$GPRMC,185258.000,A,3748.3831,N,12217.9546,W,1.15,41.74,220612,,,A*41
$GPRMC,185259.000,A,3748.3837,N,12217.9544,W,1.89,32.85,220612,,,A*4B
$GPRMC,185300.000,A,3748.3845,N,12217.9540,W,1.97,44.61,220612,,,A*43
$GPRMC,185301.000,A,3748.3853,N,12217.9535,W,1.90,37.65,220612,,,A*40
$GPRMC,185302.000,A,3748.3858,N,12217.9530,W,1.93,39.18,220612,,,A*4A
$GPRMC,185303.000,A,3748.3866,N,12217.9525,W,2.12,25.44,220612,,,A*4C
$GPRMC,185304.000,A,3748.3881,N,12217.9519,W,2.45,7.59,220612,,,A*73
$GPRMC,185305.000,A,3748.3893,N,12217.9519,W,2.75,0.58,220612,,,A*74
$GPRMC,185306.000,A,3748.3903,N,12217.9519,W,3.10,0.59,220612,,,A*7C
$GPRMC,185307.000,A,3748.3911,N,12217.9517,W,2.95,10.30,220612,,,A*42
$GPRMC,185308.000,A,3748.3925,N,12217.9513,W,2.94,14.05,220612,,,A*4D
$GPRMC,185309.000,A,3748.3933,N,12217.9506,W,2.41,19.55,220612,,,A*4F
$GPRMC,185310.000,A,3748.3942,N,12217.9499,W,1.78,35.80,220612,,,A*49
$GPRMC,185311.000,A,3748.3957,N,12217.9492,W,2.69,19.12,220612,,,A*41
$GPRMC,185312.000,A,3748.3968,N,12217.9487,W,2.80,13.16,220612,,,A*43
$GPRMC,185313.000,A,3748.3975,N,12217.9478,W,2.48,18.78,220612,,,A*49
$GPRMC,185314.000,A,3748.3985,N,12217.9467,W,2.86,36.12,220612,,,A*4D
$GPRMC,185315.000,A,3748.3990,N,12217.9456,W,2.11,43.23,220612,,,A*44
$GPRMC,185316.000,A,3748.3994,N,12217.9448,W,1.78,32.04,220612,,,A*43
$GPRMC,185317.000,A,3748.4003,N,12217.9442,W,2.53,15.64,220612,,,A*41
$GPRMC,185318.000,A,3748.4010,N,12217.9435,W,2.84,17.23,220612,,,A*47
$GPRMC,185319.000,A,3748.4018,N,12217.9433,W,2.57,16.17,220612,,,A*40
$GPRMC,185320.000,A,3748.4023,N,12217.9434,W,2.83,11.06,220612,,,A*4B
$GPRMC,185321.000,A,3748.4032,N,12217.9435,W,2.61,10.51,220612,,,A*44
$GPRMC,185322.000,A,3748.4038,N,12217.9434,W,2.58,11.00,220612,,,A*43
$GPRMC,185323.000,A,3748.4046,N,12217.9432,W,2.48,11.34,220612,,,A*4B
$GPRMC,185324.000,A,3748.4052,N,12217.9431,W,2.28,10.82,220612,,,A*40
$GPRMC,185325.000,A,3748.4058,N,12217.9429,W,1.84,11.30,220612,,,A*4F
$GPRMC,185326.000,A,3748.4067,N,12217.9428,W,2.53,10.38,220612,,,A*41
$GPRMC,185327.000,A,3748.4077,N,12217.9426,W,2.37,6.51,220612,,,A*75
$GPRMC,185328.000,A,3748.4088,N,12217.9424,W,2.78,20.76,220612,,,A*42
$GPRMC,185329.000,A,3748.4095,N,12217.9423,W,2.68,18.09,220612,,,A*4A
$GPRMC,185330.000,A,3748.4101,N,12217.9419,W,2.36,12.21,220612,,,A*4C
$GPRMC,185331.000,A,3748.4109,N,12217.9414,W,2.62,22.27,220612,,,A*4C
$GPRMC,185332.000,A,3748.4119,N,12217.9409,W,2.96,22.69,220612,,,A*43
$GPRMC,185333.000,A,3748.4130,N,12217.9406,W,2.55,10.70,220612,,,A*40
$GPRMC,185334.000,A,3748.4135,N,12217.9402,W,2.58,11.42,220612,,,A*4B
$GPRMC,185335.000,A,3748.4142,N,12217.9399,W,2.69,9.64,220612,,,A*70
$GPRMC,185336.000,A,3748.4151,N,12217.9397,W,2.63,8.51,220612,,,A*72
$GPRMC,185337.000,A,3748.4158,N,12217.9394,W,2.43,14.70,220612,,,A*45
$GPRMC,185338.000,A,3748.4164,N,12217.9392,W,2.21,17.11,220612,,,A*43
$GPRMC,185339.000,A,3748.4171,N,12217.9389,W,2.43,11.63,220612,,,A*4B
$GPRMC,185340.000,A,3748.4178,N,12217.9388,W,2.50,7.23,220612,,,A*7C
$GPRMC,185341.000,A,3748.4186,N,12217.9386,W,2.17,9.52,220612,,,A*79
$GPRMC,185342.000,A,3748.4194,N,12217.9385,W,2.26,1.78,220612,,,A*78
$GPRMC,185343.000,A,3748.4202,N,12217.9384,W,2.32,12.75,220612,,,A*4E
$GPRMC,185344.000,A,3748.4209,N,12217.9378,W,2.26,10.50,220612,,,A*41
$GPRMC,185345.000,A,3748.4215,N,12217.9376,W,1.83,9.44,220612,,,A*72
$GPRMC,185346.000,A,3748.4219,N,12217.9376,W,1.07,10.33,220612,,,A*49
$GPRMC,185347.000,A,3748.4221,N,12217.9375,W,0.82,4.36,220612,,,A*7C
$GPRMC,185348.000,A,3748.4221,N,12217.9380,W,0.31,262.27,220612,,,A*73
$GPRMC,185349.000,A,3748.4222,N,12217.9383,W,0.03,80.10,220612,,,A*49
$GPRMC,185350.000,A,3748.4230,N,12217.9385,W,0.99,9.44,220612,,,A*77
$GPRMC,185351.000,A,3748.4234,N,12217.9380,W,0.16,105.42,220612,,,A*7B
$GPRMC,185352.000,A,3748.4239,N,12217.9381,W,0.52,178.62,220612,,,A*7C
$GPRMC,185353.000,A,3748.4241,N,12217.9377,W,0.70,42.09,220612,,,A*4E
$GPRMC,185354.000,A,3748.4243,N,12217.9377,W,1.19,22.44,220612,,,A*4A
$GPRMC,185355.000,A,3748.4244,N,12217.9376,W,0.81,30.94,220612,,,A*43
$GPRMC,185356.000,A,3748.4254,N,12217.9372,W,2.50,9.60,220612,,,A*7A
$GPRMC,185357.000,A,3748.4259,N,12217.9374,W,2.90,14.20,220612,,,A*44
$GPRMC,185358.000,A,3748.4265,N,12217.9375,W,1.78,5.62,220612,,,A*76
$GPRMC,185359.000,A,3748.4270,N,12217.9375,W,1.19,20.75,220612,,,A*45
$GPRMC,185400.000,A,3748.4274,N,12217.9373,W,1.59,23.39,220612,,,A*43
$GPRMC,185401.000,A,3748.4282,N,12217.9368,W,1.45,34.72,220612,,,A*45
$GPRMC,185402.000,A,3748.4282,N,12217.9366,W,1.40,32.48,220612,,,A*42
$GPRMC,185403.000,A,3748.4288,N,12217.9363,W,1.70,24.65,220612,,,A*47
$GPRMC,185404.000,A,3748.4292,N,12217.9361,W,1.41,20.84,220612,,,A*40
$GPRMC,185405.000,A,3748.4299,N,12217.9356,W,1.46,39.29,220612,,,A*46
$GPRMC,185406.000,A,3748.4304,N,12217.9351,W,1.43,18.96,220612,,,A*45
$GPRMC,185407.000,A,3748.4308,N,12217.9348,W,1.36,28.51,220612,,,A*4A
$GPRMC,185408.000,A,3748.4321,N,12217.9347,W,1.49,2.88,220612,,,A*75
$GPRMC,185409.000,A,3748.4330,N,12217.9348,W,1.31,339.89,220612,,,A*7E
$GPRMC,185410.000,A,3748.4335,N,12217.9348,W,0.54,20.18,220612,,,A*42
$GPRMC,185411.000,A,3748.4339,N,12217.9347,W,0.33,37.02,220612,,,A*4C
$GPRMC,185412.000,A,3748.4342,N,12217.9347,W,0.23,307.88,220612,,,A*70
$GPRMC,185413.000,A,3748.4344,N,12217.9349,W,0.70,285.49,220612,,,A*79
$GPRMC,185414.000,A,3748.4346,N,12217.9351,W,0.70,284.81,220612,,,A*70
$GPRMC,185415.000,A,3748.4349,N,12217.9351,W,1.18,239.84,220612,,,A*72
$GPRMC,185416.000,A,3748.4347,N,12217.9354,W,1.58,220.00,220612,,,A*7A
$GPRMC,185417.000,A,3748.4348,N,12217.9357,W,1.15,241.75,220612,,,A*7B
$GPRMC,185418.000,A,3748.4351,N,12217.9364,W,2.09,297.41,220612,,,A*7E
$GPRMC,185419.000,A,3748.4354,N,12217.9371,W,1.69,304.58,220612,,,A*78
$GPRMC,185420.000,A,3748.4359,N,12217.9375,W,1.67,330.21,220612,,,A*7C
$GPRMC,185421.000,A,3748.4363,N,12217.9376,W,1.14,355.31,220612,,,A*71
$GPRMC,185422.000,A,3748.4368,N,12217.9375,W,0.87,31.15,220612,,,A*46
$GPRMC,185423.000,A,3748.4369,N,12217.9373,W,0.30,37.76,220612,,,A*4F
$GPRMC,185424.000,A,3748.4367,N,12217.9376,W,0.28,205.52,220612,,,A*7F
$GPRMC,185425.000,A,3748.4361,N,12217.9380,W,0.13,239.65,220612,,,A*72
$GPRMC,185426.000,A,3748.4358,N,12217.9384,W,0.43,219.86,220612,,,A*75
$GPRMC,185427.000,A,3748.4355,N,12217.9389,W,1.19,255.14,220612,,,A*79
$GPRMC,185428.000,A,3748.4357,N,12217.9394,W,2.03,280.65,220612,,,A*7E
$GPRMC,185429.000,A,3748.4358,N,12217.9401,W,2.17,279.68,220612,,,A*75
$GPRMC,185430.000,A,3748.4360,N,12217.9408,W,1.94,281.31,220612,,,A*7C
$GPRMC,185431.000,A,3748.4361,N,12217.9416,W,2.37,271.31,220612,,,A*76
$GPRMC,185432.000,A,3748.4360,N,12217.9425,W,2.68,261.38,220612,,,A*76
$GPRMC,185433.000,A,3748.4358,N,12217.9434,W,2.14,237.89,220612,,,A*7E
$GPRMC,185434.000,A,3748.4355,N,12217.9444,W,2.42,247.89,220612,,,A*77
$GPRMC,185435.000,A,3748.4353,N,12217.9453,W,2.41,246.25,220612,,,A*72
$GPRMC,185436.000,A,3748.4353,N,12217.9461,W,2.15,257.28,220612,,,A*7C
$GPRMC,185437.000,A,3748.4352,N,12217.9471,W,2.16,262.82,220612,,,A*78
$GPRMC,185438.000,A,3748.4352,N,12217.9480,W,2.55,265.90,220612,,,A*7A
$GPRMC,185439.000,A,3748.4354,N,12217.9488,W,2.40,271.33,220612,,,A*7D
$GPRMC,185440.000,A,3748.4357,N,12217.9496,W,2.13,272.13,220612,,,A*78
$GPRMC,185441.000,A,3748.4359,N,12217.9503,W,2.28,277.89,220612,,,A*74
$GPRMC,185442.000,A,3748.4368,N,12217.9512,W,2.65,292.84,220612,,,A*7A
$GPRMC,185443.000,A,3748.4372,N,12217.9520,W,2.23,272.26,220612,,,A*75
$GPRMC,185444.000,A,3748.4374,N,12217.9529,W,2.32,266.55,220612,,,A*7C
$GPRMC,185445.000,A,3748.4375,N,12217.9538,W,2.42,268.90,220612,,,A*7C
$GPRMC,185446.000,A,3748.4376,N,12217.9547,W,2.36,273.01,220612,,,A*75
$GPRMC,185447.000,A,3748.4378,N,12217.9556,W,2.45,280.39,220612,,,A*79
$GPRMC,185448.000,A,3748.4382,N,12217.9565,W,2.50,290.27,220612,,,A*79
$GPRMC,185449.000,A,3748.4386,N,12217.9574,W,2.45,280.48,220612,,,A*70
$GPRMC,185450.000,A,3748.4391,N,12217.9581,W,2.25,273.50,220612,,,A*77
$GPRMC,185451.000,A,3748.4394,N,12217.9590,W,2.22,270.90,220612,,,A*7B
$GPRMC,185452.000,A,3748.4397,N,12217.9598,W,2.23,274.64,220612,,,A*7D
$GPRMC,185453.000,A,3748.4399,N,12217.9606,W,2.34,284.71,220612,,,A*7B
$GPRMC,185454.000,A,3748.4402,N,12217.9614,W,2.43,278.34,220612,,,A*78
$GPRMC,185455.000,A,3748.4405,N,12217.9623,W,2.26,274.75,220612,,,A*70
$GPRMC,185456.000,A,3748.4409,N,12217.9631,W,2.36,278.96,220612,,,A*7C
$GPRMC,185457.000,A,3748.4414,N,12217.9639,W,2.16,283.81,220612,,,A*79
$GPRMC,185458.000,A,3748.4416,N,12217.9648,W,2.17,279.28,220612,,,A*75
$GPRMC,185459.000,A,3748.4423,N,12217.9656,W,2.29,279.98,220612,,,A*7B
$GPRMC,185500.000,A,3748.4428,N,12217.9665,W,2.43,291.19,220612,,,A*7E
$GPRMC,185501.000,A,3748.4434,N,12217.9674,W,2.57,289.45,220612,,,A*77
$GPRMC,185502.000,A,3748.4436,N,12217.9683,W,2.56,285.27,220612,,,A*77
$GPRMC,185503.000,A,3748.4436,N,12217.9693,W,2.37,282.28,220612,,,A*78
$GPRMC,185504.000,A,3748.4439,N,12217.9701,W,2.66,293.26,220612,,,A*70
$GPRMC,185505.000,A,3748.4439,N,12217.9712,W,2.48,284.22,220612,,,A*7D
$GPRMC,185506.000,A,3748.4443,N,12217.9720,W,2.21,292.07,220612,,,A*7D
$GPRMC,185507.000,A,3748.4447,N,12217.9727,W,2.40,281.79,220612,,,A*73
$GPRMC,185508.000,A,3748.4448,N,12217.9737,W,2.67,284.31,220612,,,A*7E
$GPRMC,185509.000,A,3748.4447,N,12217.9748,W,2.28,271.26,220612,,,A*7F
