$ADVER,3080,2.3
$GPRMC,200655.000,A,3748.3290,N,12217.7588,W,1.91,283.11,050711,,,A*7F
$GPRMC,200656.000,A,3748.3292,N,12217.7594,W,1.75,284.78,050711,,,A*71
$GPRMC,200657.000,A,3748.3294,N,12217.7601,W,1.75,276.45,050711,,,A*7A
$GPRMC,200658.000,A,3748.3296,N,12217.7608,W,2.22,279.27,050711,,,A*74
$GPRMC,200659.000,A,3748.3297,N,12217.7616,W,2.21,274.18,050711,,,A*79
$GPRMC,200700.000,A,3748.3298,N,12217.7624,W,2.28,267.94,050711,,,A*75
$GPRMC,200701.000,A,3748.3298,N,12217.7633,W,2.37,273.35,050711,,,A*72
$GPRMC,200702.000,A,3748.3299,N,12217.7642,W,2.33,274.26,050711,,,A*77
$GPRMC,200703.000,A,3748.3300,N,12217.7651,W,2.36,276.33,050711,,,A*76
$GPRMC,200704.000,A,3748.3301,N,12217.7659,W,2.18,270.79,050711,,,A*7C
$GPRMC,200705.000,A,3748.3301,N,12217.7667,W,2.25,269.73,050711,,,A*7C
$GPRMC,200706.000,A,3748.3301,N,12217.7676,W,2.12,264.33,050711,,,A*72
$GPRMC,200707.000,A,3748.3302,N,12217.7684,W,2.48,276.09,050711,,,A*78
$GPRMC,200708.000,A,3748.3302,N,12217.7693,W,2.22,268.01,050711,,,A*7A
$GPRMC,200709.000,A,3748.3302,N,12217.7700,W,1.42,284.99,050711,,,A*76
$GPRMC,200710.000,A,3748.3303,N,12217.7706,W,1.95,280.55,050711,,,A*77
$GPRMC,200711.000,A,3748.3303,N,12217.7714,W,2.23,280.16,050711,,,A*7C
$GPRMC,200712.000,A,3748.3304,N,12217.7722,W,2.03,273.68,050711,,,A*7A
$GPRMC,200713.000,A,3748.3306,N,12217.7731,W,2.00,278.27,050711,,,A*78
$GPRMC,200714.000,A,3748.3308,N,12217.7739,W,2.28,285.20,050711,,,A*76
$GPRMC,200715.000,A,3748.3309,N,12217.7747,W,1.96,279.07,050711,,,A*7F
$GPRMC,200716.000,A,3748.3310,N,12217.7755,W,1.97,277.07,050711,,,A*78
$GPRMC,200717.000,A,3748.3311,N,12217.7762,W,1.99,271.81,050711,,,A*7A
$GPRMC,200718.000,A,3748.3311,N,12217.7770,W,2.05,268.30,050711,,,A*72
$GPRMC,200719.000,A,3748.3311,N,12217.7777,W,2.00,267.91,050711,,,A*75
$GPRMC,200720.000,A,3748.3311,N,12217.7785,W,2.06,281.18,050711,,,A*7D
$GPRMC,200721.000,A,3748.3313,N,12217.7792,W,2.27,285.96,050711,,,A*79
$GPRMC,200722.000,A,3748.3314,N,12217.7800,W,1.97,274.96,050711,,,A*7F
$GPRMC,200723.000,A,3748.3323,N,12217.7804,W,2.01,272.95,050711,,,A*77
$GPRMC,200724.000,A,3748.3324,N,12217.7812,W,1.97,280.46,050711,,,A*7F
$GPRMC,200725.000,A,3748.3324,N,12217.7819,W,1.95,267.71,050711,,,A*7A
$GPRMC,200726.000,A,3748.3325,N,12217.7826,W,1.96,280.40,050711,,,A*7C
$GPRMC,200727.000,A,3748.3330,N,12217.7833,W,1.83,288.79,050711,,,A*7B
$GPRMC,200728.000,A,3748.3335,N,12217.7840,W,2.02,288.84,050711,,,A*7D
$GPRMC,200729.000,A,3748.3339,N,12217.7846,W,1.71,271.71,050711,,,A*7D
$GPRMC,200730.000,A,3748.3341,N,12217.7853,W,1.91,281.47,050711,,,A*7A
$GPRMC,200731.000,A,3748.3343,N,12217.7860,W,1.95,272.44,050711,,,A*72
$GPRMC,200732.000,A,3748.3343,N,12217.7868,W,2.20,277.35,050711,,,A*77
$GPRMC,200733.000,A,3748.3343,N,12217.7876,W,1.95,275.84,050711,,,A*7C
$GPRMC,200734.000,A,3748.3343,N,12217.7883,W,1.84,271.14,050711,,,A*7C
$GPRMC,200735.000,A,3748.3345,N,12217.7892,W,1.82,265.35,050711,,,A*7B
$GPRMC,200736.000,A,3748.3345,N,12217.7899,W,1.91,272.84,050711,,,A*7D
$GPRMC,200737.000,A,3748.3347,N,12217.7907,W,1.84,286.13,050711,,,A*79
$GPRMC,200738.000,A,3748.3349,N,12217.7914,W,2.01,289.07,050711,,,A*7E
$GPRMC,200739.000,A,3748.3350,N,12217.7922,W,2.11,280.51,050711,,,A*79
$GPRMC,200740.000,A,3748.3351,N,12217.7930,W,1.88,278.60,050711,,,A*73
$GPRMC,200741.000,A,3748.3354,N,12217.7938,W,2.15,273.16,050711,,,A*72
$GPRMC,200742.000,A,3748.3356,N,12217.7947,W,2.15,279.88,050711,,,A*76
$GPRMC,200743.000,A,3748.3357,N,12217.7955,W,2.35,281.20,050711,,,A*72
$GPRMC,200744.000,A,3748.3358,N,12217.7964,W,2.26,275.69,050711,,,A*7C
$GPRMC,200745.000,A,3748.3357,N,12217.7971,W,2.28,263.00,050711,,,A*70
$GPRMC,200746.000,A,3748.3356,N,12217.7980,W,2.18,262.94,050711,,,A*73
$GPRMC,200747.000,A,3748.3355,N,12217.7988,W,2.18,259.12,050711,,,A*7F
$GPRMC,200748.000,A,3748.3354,N,12217.7996,W,2.21,255.25,050711,,,A*7C
$GPRMC,200749.000,A,3748.3353,N,12217.8004,W,1.98,260.75,050711,,,A*75
$GPRMC,200750.000,A,3748.3352,N,12217.8011,W,2.01,262.60,050711,,,A*7D
$GPRMC,200751.000,A,3748.3352,N,12217.8019,W,2.15,277.27,050711,,,A*76
$GPRMC,200752.000,A,3748.3354,N,12217.8027,W,2.09,283.35,050711,,,A*7B
$GPRMC,200753.000,A,3748.3355,N,12217.8035,W,2.15,276.36,050711,,,A*7C
$GPRMC,200754.000,A,3748.3355,N,12217.8044,W,2.18,265.44,050711,,,A*77
$GPRMC,200755.000,A,3748.3355,N,12217.8052,W,2.27,264.77,050711,,,A*7C
$GPRMC,200756.000,A,3748.3355,N,12217.8060,W,2.22,271.43,050711,,,A*78
$GPRMC,200757.000,A,3748.3355,N,12217.8069,W,2.17,272.32,050711,,,A*73
$GPRMC,200758.000,A,3748.3356,N,12217.8076,W,1.72,273.74,050711,,,A*72
$GPRMC,200759.000,A,3748.3356,N,12217.8082,W,1.44,301.43,050711,,,A*7D
$GPRMC,200800.000,A,3748.3359,N,12217.8083,W,1.33,340.90,050711,,,A*7B
$GPRMC,200801.000,A,3748.3362,N,12217.8084,W,1.36,355.19,050711,,,A*75
$GPRMC,200802.000,A,3748.3371,N,12217.8085,W,1.50,340.85,050711,,,A*74
$GPRMC,200803.000,A,3748.3379,N,12217.8088,W,2.00,334.17,050711,,,A*7E
$GPRMC,200804.000,A,3748.3386,N,12217.8091,W,2.34,335.48,050711,,,A*7D
$GPRMC,200805.000,A,3748.3393,N,12217.8094,W,2.67,334.17,050711,,,A*70
$GPRMC,200806.000,A,3748.3399,N,12217.8098,W,2.36,334.39,050711,,,A*7D
$GPRMC,200807.000,A,3748.3406,N,12217.8102,W,2.46,330.73,050711,,,A*72
$GPRMC,200808.000,A,3748.3412,N,12217.8107,W,2.40,326.53,050711,,,A*7E
$GPRMC,200809.000,A,3748.3418,N,12217.8112,W,2.30,317.15,050711,,,A*76
$GPRMC,200810.000,A,3748.3423,N,12217.8118,W,2.26,316.76,050711,,,A*7F
$GPRMC,200811.000,A,3748.3428,N,12217.8123,W,2.20,320.30,050711,,,A*7C
$GPRMC,200812.000,A,3748.3432,N,12217.8128,W,2.05,321.52,050711,,,A*7D
$GPRMC,200813.000,A,3748.3441,N,12217.8134,W,2.65,321.68,050711,,,A*7A
$GPRMC,200814.000,A,3748.3446,N,12217.8139,W,2.10,316.32,050711,,,A*7E
$GPRMC,200815.000,A,3748.3451,N,12217.8145,W,2.22,315.01,050711,,,A*70
$GPRMC,200816.000,A,3748.3455,N,12217.8151,W,2.13,315.06,050711,,,A*77
$GPRMC,200817.000,A,3748.3459,N,12217.8157,W,1.93,311.85,050711,,,A*78
$GPRMC,200818.000,A,3748.3468,N,12217.8160,W,2.11,322.11,050711,,,A*75
$GPRMC,200819.000,A,3748.3477,N,12217.8164,W,2.06,322.45,050711,,,A*79
$GPRMC,200820.000,A,3748.3485,N,12217.8168,W,2.00,322.03,050711,,,A*76
$GPRMC,200821.000,A,3748.3489,N,12217.8173,W,1.93,320.43,050711,,,A*7E
$GPRMC,200822.000,A,3748.3500,N,12217.8180,W,2.18,328.53,050711,,,A*78
$GPRMC,200823.000,A,3748.3509,N,12217.8186,W,2.23,322.27,050711,,,A*77
$GPRMC,200824.000,A,3748.3519,N,12217.8192,W,2.07,316.62,050711,,,A*74
$GPRMC,200825.000,A,3748.3527,N,12217.8198,W,2.01,320.32,050711,,,A*74
$GPRMC,200826.000,A,3748.3530,N,12217.8205,W,2.33,313.40,050711,,,A*72
$GPRMC,200827.000,A,3748.3537,N,12217.8210,W,2.03,306.17,050711,,,A*75
$GPRMC,200828.000,A,3748.3542,N,12217.8215,W,2.06,302.15,050711,,,A*7E
$GPRMC,200829.000,A,3748.3545,N,12217.8222,W,1.86,298.89,050711,,,A*70
$GPRMC,200830.000,A,3748.3549,N,12217.8227,W,1.78,293.56,050711,,,A*79
$GPRMC,200831.000,A,3748.3552,N,12217.8232,W,1.84,286.80,050711,,,A*7A
$GPRMC,200832.000,A,3748.3553,N,12217.8238,W,1.63,288.11,050711,,,A*7D
$GPRMC,200833.000,A,3748.3556,N,12217.8243,W,1.84,281.96,050711,,,A*7A
$GPRMC,200834.000,A,3748.3557,N,12217.8252,W,1.75,275.09,050711,,,A*7F
$GPRMC,200835.000,A,3748.3557,N,12217.8258,W,1.73,266.02,050711,,,A*7B
$GPRMC,200836.000,A,3748.3559,N,12217.8266,W,1.66,269.21,050711,,,A*71
$GPRMC,200837.000,A,3748.3561,N,12217.8272,W,1.38,281.26,050711,,,A*74
$GPRMC,200838.000,A,3748.3563,N,12217.8278,W,1.26,280.22,050711,,,A*79
$GPRMC,200839.000,A,3748.3565,N,12217.8284,W,1.22,276.67,050711,,,A*71
$GPRMC,200840.000,A,3748.3566,N,12217.8287,W,0.32,330.01,050711,,,A*7C
$GPRMC,200841.000,A,3748.3568,N,12217.8288,W,0.65,309.21,050711,,,A*76
$GPRMC,200842.000,A,3748.3573,N,12217.8295,W,0.91,308.11,050711,,,A*7A
$GPRMC,200843.000,A,3748.3579,N,12217.8304,W,1.10,317.05,050711,,,A*7B
$GPRMC,200844.000,A,3748.3583,N,12217.8312,W,1.51,324.48,050711,,,A*72
$GPRMC,200845.000,A,3748.3588,N,12217.8317,W,1.47,305.41,050711,,,A*70
$GPRMC,200846.000,A,3748.3591,N,12217.8327,W,1.28,303.35,050711,,,A*74
$GPRMC,200847.000,A,3748.3593,N,12217.8333,W,1.21,317.22,050711,,,A*78
$GPRMC,200848.000,A,3748.3598,N,12217.8337,W,1.17,321.01,050711,,,A*79
$GPRMC,200849.000,A,3748.3602,N,12217.8343,W,1.38,317.38,050711,,,A*79
$GPRMC,200850.000,A,3748.3605,N,12217.8347,W,0.96,318.46,050711,,,A*71
$GPRMC,200851.000,A,3748.3609,N,12217.8354,W,0.90,310.74,050711,,,A*71
$GPRMC,200852.000,A,3748.3611,N,12217.8360,W,0.56,299.06,050711,,,A*73
$GPRMC,200853.000,A,3748.3613,N,12217.8370,W,0.69,275.60,050711,,,A*7F
$GPRMC,200854.000,A,3748.3614,N,12217.8378,W,1.25,272.36,050711,,,A*7A
$GPRMC,200855.000,A,3748.3617,N,12217.8388,W,1.25,288.84,050711,,,A*7B
$GPRMC,200856.000,A,3748.3620,N,12217.8395,W,1.82,282.32,050711,,,A*7A
$GPRMC,200857.000,A,3748.3618,N,12217.8397,W,0.64,257.90,050711,,,A*7B
$GPRMC,200858.000,A,3748.3616,N,12217.8401,W,0.27,198.23,050711,,,A*7D
$GPRMC,200859.000,A,3748.3617,N,12217.8408,W,0.82,268.34,050711,,,A*71
$GPRMC,200900.000,A,3748.3616,N,12217.8414,W,0.97,261.26,050711,,,A*7E
$GPRMC,200901.000,A,3748.3615,N,12217.8422,W,1.01,255.60,050711,,,A*72
$GPRMC,200902.000,A,3748.3614,N,12217.8430,W,0.85,250.35,050711,,,A*7B
$GPRMC,200903.000,A,3748.3617,N,12217.8441,W,1.25,291.40,050711,,,A*7B
$GPRMC,200904.000,A,3748.3620,N,12217.8450,W,1.54,292.40,050711,,,A*7D
$GPRMC,200905.000,A,3748.3622,N,12217.8460,W,1.54,281.46,050711,,,A*79
$GPRMC,200906.000,A,3748.3625,N,12217.8466,W,1.49,282.81,050711,,,A*7F
$GPRMC,200907.000,A,3748.3626,N,12217.8476,W,1.40,282.61,050711,,,A*7B
$GPRMC,200908.000,A,3748.3629,N,12217.8484,W,1.26,295.87,050711,,,A*78
$GPRMC,200909.000,A,3748.3632,N,12217.8489,W,1.52,290.12,050711,,,A*74
$GPRMC,200910.000,A,3748.3635,N,12217.8498,W,1.67,284.02,050711,,,A*79
$GPRMC,200911.000,A,3748.3638,N,12217.8508,W,1.60,289.45,050711,,,A*74
$GPRMC,200912.000,A,3748.3646,N,12217.8514,W,1.67,287.91,050711,,,A*73
$GPRMC,200913.000,A,3748.3651,N,12217.8523,W,1.93,293.18,050711,,,A*7F
$GPRMC,200914.000,A,3748.3652,N,12217.8535,W,1.80,293.12,050711,,,A*74
$GPRMC,200915.000,A,3748.3652,N,12217.8541,W,1.73,289.21,050711,,,A*71
$GPRMC,200916.000,A,3748.3653,N,12217.8549,W,1.70,297.14,050711,,,A*71
$GPRMC,200917.000,A,3748.3653,N,12217.8553,W,1.37,291.38,050711,,,A*70
$GPRMC,200918.000,A,3748.3655,N,12217.8561,W,1.45,284.61,050711,,,A*75
$GPRMC,200919.000,A,3748.3656,N,12217.8569,W,1.64,287.60,050711,,,A*7E
$GPRMC,200920.000,A,3748.3655,N,12217.8585,W,1.85,281.75,050711,,,A*78
$GPRMC,200921.000,A,3748.3655,N,12217.8598,W,1.83,276.98,050711,,,A*78
$GPRMC,200922.000,A,3748.3655,N,12217.8610,W,1.64,269.52,050711,,,A*79
$GPRMC,200923.000,A,3748.3655,N,12217.8621,W,1.35,284.76,050711,,,A*7B
$GPRMC,200924.000,A,3748.3657,N,12217.8631,W,1.82,296.09,050711,,,A*78
$GPRMC,200925.000,A,3748.3660,N,12217.8641,W,1.65,291.91,050711,,,A*75
$GPRMC,200926.000,A,3748.3661,N,12217.8649,W,1.87,282.48,050711,,,A*75
$GPRMC,200927.000,A,3748.3662,N,12217.8657,W,2.10,273.89,050711,,,A*76
$GPRMC,200928.000,A,3748.3663,N,12217.8666,W,2.09,270.84,050711,,,A*7C
$GPRMC,200929.000,A,3748.3663,N,12217.8676,W,2.10,268.53,050711,,,A*77
$GPRMC,200930.000,A,3748.3664,N,12217.8685,W,2.01,266.56,050711,,,A*7F
$GPRMC,200931.000,A,3748.3663,N,12217.8694,W,1.97,264.63,050711,,,A*71
$GPRMC,200932.000,A,3748.3664,N,12217.8704,W,1.67,263.45,050711,,,A*71
$GPRMC,200933.000,A,3748.3665,N,12217.8711,W,1.75,269.46,050711,,,A*7F
$GPRMC,200934.000,A,3748.3666,N,12217.8719,W,1.64,274.41,050711,,,A*78
$GPRMC,200935.000,A,3748.3667,N,12217.8726,W,1.48,276.76,050711,,,A*7C
$GPRMC,200936.000,A,3748.3671,N,12217.8733,W,1.66,295.40,050711,,,A*78
$GPRMC,200937.000,A,3748.3674,N,12217.8739,W,1.41,283.01,050711,,,A*71
$GPRMC,200938.000,A,3748.3677,N,12217.8750,W,2.08,295.69,050711,,,A*75
$GPRMC,200939.000,A,3748.3681,N,12217.8760,W,1.83,300.19,050711,,,A*74
$GPRMC,200940.000,A,3748.3685,N,12217.8768,W,1.63,302.26,050711,,,A*76
$GPRMC,200941.000,A,3748.3689,N,12217.8776,W,1.90,305.31,050711,,,A*79
$GPRMC,200942.000,A,3748.3693,N,12217.8784,W,1.89,298.74,050711,,,A*70
$GPRMC,200943.000,A,3748.3697,N,12217.8790,W,1.04,298.06,050711,,,A*70
$GPRMC,200944.000,A,3748.3698,N,12217.8796,W,0.97,264.39,050711,,,A*7A
$GPRMC,200945.000,A,3748.3698,N,12217.8802,W,2.08,265.83,050711,,,A*7D
$GPRMC,200946.000,A,3748.3699,N,12217.8812,W,2.07,265.39,050711,,,A*70
$GPRMC,200947.000,A,3748.3700,N,12217.8820,W,1.96,274.31,050711,,,A*72
$GPRMC,200948.000,A,3748.3701,N,12217.8829,W,2.20,276.48,050711,,,A*77
$GPRMC,200949.000,A,3748.3702,N,12217.8838,W,2.09,276.95,050711,,,A*7E
$GPRMC,200950.000,A,3748.3703,N,12217.8844,W,1.57,282.35,050711,,,A*75
$GPRMC,200951.000,A,3748.3705,N,12217.8853,W,2.03,280.28,050711,,,A*78
$GPRMC,200952.000,A,3748.3707,N,12217.8861,W,1.79,271.16,050711,,,A*75
$GPRMC,200953.000,A,3748.3706,N,12217.8868,W,1.37,256.20,050711,,,A*76
$GPRMC,200954.000,A,3748.3705,N,12217.8874,W,1.31,247.77,050711,,,A*7B
$GPRMC,200955.000,A,3748.3705,N,12217.8881,W,1.85,266.37,050711,,,A*78
$GPRMC,200956.000,A,3748.3704,N,12217.8889,W,1.74,261.66,050711,,,A*7F
$GPRMC,200957.000,A,3748.3703,N,12217.8896,W,1.49,255.50,050711,,,A*7B
$GPRMC,200958.000,A,3748.3702,N,12217.8902,W,1.68,250.26,050711,,,A*7E
$GPRMC,200959.000,A,3748.3704,N,12217.8912,W,1.78,255.65,050711,,,A*7B
$GPRMC,201000.000,A,3748.3708,N,12217.8926,W,1.89,271.16,050711,,,A*78
$GPRMC,201001.000,A,3748.3711,N,12217.8932,W,1.89,277.78,050711,,,A*7A
$GPRMC,201002.000,A,3748.3713,N,12217.8942,W,1.52,262.46,050711,,,A*73
$GPRMC,201003.000,A,3748.3717,N,12217.8953,W,1.17,222.31,050711,,,A*73
$GPRMC,201004.000,A,3748.3720,N,12217.8962,W,1.31,254.11,050711,,,A*75
$GPRMC,201005.000,A,3748.3722,N,12217.8968,W,1.22,268.45,050711,,,A*70
$GPRMC,201006.000,A,3748.3722,N,12217.8977,W,1.40,257.32,050711,,,A*75
$GPRMC,201007.000,A,3748.3720,N,12217.8984,W,1.85,250.86,050711,,,A*7B
$GPRMC,201008.000,A,3748.3719,N,12217.8995,W,1.93,253.46,050711,,,A*76
$GPRMC,201009.000,A,3748.3723,N,12217.9005,W,1.72,287.78,050711,,,A*74
$GPRMC,201010.000,A,3748.3724,N,12217.9007,W,1.01,306.53,050711,,,A*7C
$GPRMC,201011.000,A,3748.3728,N,12217.9009,W,0.75,347.73,050711,,,A*7A
$GPRMC,201012.000,A,3748.3729,N,12217.9012,W,0.71,24.96,050711,,,A*4B
$GPRMC,201013.000,A,3748.3730,N,12217.9014,W,0.59,21.90,050711,,,A*4D
$GPRMC,201014.000,A,3748.3732,N,12217.9017,W,0.38,292.42,050711,,,A*79
$GPRMC,201015.000,A,3748.3735,N,12217.9025,W,0.73,305.52,050711,,,A*7F
$GPRMC,201016.000,A,3748.3736,N,12217.9029,W,0.67,297.24,050711,,,A*7D
$GPRMC,201017.000,A,3748.3739,N,12217.9034,W,1.27,287.82,050711,,,A*77
$GPRMC,201018.000,A,3748.3743,N,12217.9037,W,1.33,285.05,050711,,,A*7E
$GPRMC,201019.000,A,3748.3744,N,12217.9044,W,1.55,274.96,050711,,,A*78
$GPRMC,201020.000,A,3748.3747,N,12217.9055,W,1.69,287.18,050711,,,A*74
$GPRMC,201021.000,A,3748.3752,N,12217.9059,W,1.26,286.39,050711,,,A*74
$GPRMC,201022.000,A,3748.3756,N,12217.9065,W,0.76,295.44,050711,,,A*70
$GPRMC,201023.000,A,3748.3760,N,12217.9070,W,1.37,308.78,050711,,,A*7E
$GPRMC,201024.000,A,3748.3763,N,12217.9071,W,1.68,299.68,050711,,,A*79
$GPRMC,201025.000,A,3748.3765,N,12217.9077,W,1.63,273.41,050711,,,A*7C
$GPRMC,201026.000,A,3748.3768,N,12217.9083,W,1.57,282.75,050711,,,A*77
$GPRMC,201027.000,A,3748.3769,N,12217.9090,W,1.20,301.66,050711,,,A*7D
$GPRMC,201028.000,A,3748.3774,N,12217.9093,W,0.58,339.63,050711,,,A*7D
$GPRMC,201029.000,A,3748.3776,N,12217.9098,W,1.14,289.24,050711,,,A*75
$GPRMC,201030.000,A,3748.3778,N,12217.9106,W,1.46,301.00,050711,,,A*75
$GPRMC,201031.000,A,3748.3778,N,12217.9113,W,1.53,284.10,050711,,,A*79
$GPRMC,201032.000,A,3748.3775,N,12217.9124,W,1.65,269.75,050711,,,A*76
$GPRMC,201033.000,A,3748.3774,N,12217.9135,W,2.02,270.03,050711,,,A*7D
$GPRMC,201034.000,A,3748.3772,N,12217.9145,W,2.03,262.82,050711,,,A*70
$GPRMC,201035.000,A,3748.3770,N,12217.9161,W,2.26,277.27,050711,,,A*79
$GPRMC,201036.000,A,3748.3770,N,12217.9174,W,2.29,283.68,050711,,,A*71
$GPRMC,201037.000,A,3748.3773,N,12217.9185,W,2.00,271.56,050711,,,A*76
$GPRMC,201038.000,A,3748.3775,N,12217.9196,W,1.94,270.63,050711,,,A*74
$GPRMC,201039.000,A,3748.3777,N,12217.9208,W,2.42,282.41,050711,,,A*76
$GPRMC,201040.000,A,3748.3778,N,12217.9219,W,2.17,282.74,050711,,,A*71
$GPRMC,201041.000,A,3748.3779,N,12217.9230,W,1.84,281.09,050711,,,A*7A
$GPRMC,201042.000,A,3748.3780,N,12217.9239,W,1.84,279.07,050711,,,A*7F
$GPRMC,201043.000,A,3748.3782,N,12217.9246,W,1.73,275.21,050711,,,A*74
$GPRMC,201044.000,A,3748.3785,N,12217.9254,W,1.95,285.89,050711,,,A*72
$GPRMC,201045.000,A,3748.3787,N,12217.9261,W,1.42,278.25,050711,,,A*79
$GPRMC,201046.000,A,3748.3788,N,12217.9267,W,1.15,276.84,050711,,,A*74
$GPRMC,201047.000,A,3748.3787,N,12217.9274,W,1.28,266.82,050711,,,A*71
$GPRMC,201048.000,A,3748.3787,N,12217.9279,W,1.55,283.12,050711,,,A*7B
$GPRMC,201049.000,A,3748.3790,N,12217.9289,W,1.81,282.84,050711,,,A*74
$GPRMC,201050.000,A,3748.3792,N,12217.9295,W,1.97,291.18,050711,,,A*73
$GPRMC,201051.000,A,3748.3797,N,12217.9308,W,2.36,286.17,050711,,,A*73
$GPRMC,201052.000,A,3748.3800,N,12217.9318,W,2.01,293.86,050711,,,A*78
$GPRMC,201053.000,A,3748.3803,N,12217.9325,W,1.63,299.63,050711,,,A*72
$GPRMC,201054.000,A,3748.3808,N,12217.9332,W,1.60,295.61,050711,,,A*75
$GPRMC,201055.000,A,3748.3810,N,12217.9341,W,1.43,285.63,050711,,,A*7B
$GPRMC,201056.000,A,3748.3812,N,12217.9347,W,1.04,280.48,050711,,,A*73
$GPRMC,201057.000,A,3748.3817,N,12217.9356,W,1.58,292.31,050711,,,A*73
$GPRMC,201058.000,A,3748.3819,N,12217.9364,W,1.57,282.08,050711,,,A*77
$GPRMC,201059.000,A,3748.3818,N,12217.9367,W,0.98,273.54,050711,,,A*71
$GPRMC,201100.000,A,3748.3816,N,12217.9373,W,1.32,283.91,050711,,,A*70
$GPRMC,201101.000,A,3748.3815,N,12217.9379,W,1.49,270.97,050711,,,A*7E
$GPRMC,201102.000,A,3748.3814,N,12217.9387,W,1.34,277.16,050711,,,A*79
$GPRMC,201103.000,A,3748.3815,N,12217.9391,W,1.10,294.72,050711,,,A*77
$GPRMC,201104.000,A,3748.3815,N,12217.9397,W,1.01,309.50,050711,,,A*73
$GPRMC,201105.000,A,3748.3817,N,12217.9404,W,1.07,278.12,050711,,,A*7A
$GPRMC,201106.000,A,3748.3814,N,12217.9410,W,1.48,250.60,050711,,,A*7B
$GPRMC,201107.000,A,3748.3816,N,12217.9420,W,1.39,263.66,050711,,,A*7B
$GPRMC,201108.000,A,3748.3814,N,12217.9426,W,0.85,262.00,050711,,,A*77
$GPRMC,201109.000,A,3748.3813,N,12217.9431,W,1.21,283.87,050711,,,A*78
$GPRMC,201110.000,A,3748.3818,N,12217.9438,W,1.42,310.94,050711,,,A*7E
$GPRMC,201111.000,A,3748.3820,N,12217.9449,W,1.27,300.90,050711,,,A*74
$GPRMC,201112.000,A,3748.3818,N,12217.9455,W,1.02,288.97,050711,,,A*70
$GPRMC,201113.000,A,3748.3817,N,12217.9463,W,0.88,287.11,050711,,,A*79
$GPRMC,201114.000,A,3748.3817,N,12217.9470,W,0.56,271.58,050711,,,A*7B
$GPRMC,201115.000,A,3748.3825,N,12217.9476,W,0.93,331.16,050711,,,A*7B
$GPRMC,201116.000,A,3748.3829,N,12217.9481,W,0.98,4.60,050711,,,A*73
$GPRMC,201117.000,A,3748.3834,N,12217.9479,W,1.07,47.31,050711,,,A*4D
$GPRMC,201118.000,A,3748.3836,N,12217.9476,W,1.39,52.12,050711,,,A*47
$GPRMC,201119.000,A,3748.3842,N,12217.9469,W,1.47,43.94,050711,,,A*4C
$GPRMC,201120.000,A,3748.3854,N,12217.9462,W,1.64,34.24,050711,,,A*40
$GPRMC,201121.000,A,3748.3861,N,12217.9459,W,1.75,23.42,050711,,,A*49
$GPRMC,201122.000,A,3748.3865,N,12217.9460,W,1.61,10.11,050711,,,A*47
$GPRMC,201123.000,A,3748.3877,N,12217.9458,W,1.88,1.02,050711,,,A*7B
$GPRMC,201124.000,A,3748.3882,N,12217.9459,W,1.41,349.85,050711,,,A*72
$GPRMC,201125.000,A,3748.3888,N,12217.9461,W,1.39,353.14,050711,,,A*7E
$GPRMC,201126.000,A,3748.3894,N,12217.9461,W,1.04,343.16,050711,,,A*7D
$GPRMC,201127.000,A,3748.3902,N,12217.9462,W,0.92,353.68,050711,,,A*77
$GPRMC,201128.000,A,3748.3905,N,12217.9460,W,1.07,7.58,050711,,,A*71
$GPRMC,201129.000,A,3748.3909,N,12217.9459,W,1.39,8.79,050711,,,A*77
$GPRMC,201130.000,A,3748.3910,N,12217.9459,W,1.40,2.54,050711,,,A*7C
$GPRMC,201131.000,A,3748.3915,N,12217.9458,W,1.69,350.98,050711,,,A*76
$GPRMC,201132.000,A,3748.3922,N,12217.9457,W,1.64,348.75,050711,,,A*79
$GPRMC,201133.000,A,3748.3928,N,12217.9459,W,1.04,356.60,050711,,,A*71
$GPRMC,201134.000,A,3748.3935,N,12217.9463,W,2.00,350.66,050711,,,A*74
$GPRMC,201135.000,A,3748.3945,N,12217.9462,W,2.24,1.48,050711,,,A*7E
$GPRMC,201136.000,A,3748.3955,N,12217.9460,W,2.21,12.56,050711,,,A*46
$GPRMC,201137.000,A,3748.3961,N,12217.9456,W,1.85,29.40,050711,,,A*47
$GPRMC,201138.000,A,3748.3970,N,12217.9453,W,1.74,19.04,050711,,,A*40
$GPRMC,201139.000,A,3748.3972,N,12217.9447,W,1.14,6.80,050711,,,A*72
$GPRMC,201140.000,A,3748.3981,N,12217.9450,W,1.64,2.02,050711,,,A*7F
$GPRMC,201141.000,A,3748.3989,N,12217.9452,W,1.68,3.07,050711,,,A*7C
$GPRMC,201142.000,A,3748.3991,N,12217.9450,W,1.56,28.46,050711,,,A*45
$GPRMC,201143.000,A,3748.3995,N,12217.9447,W,1.65,30.71,050711,,,A*4B
$GPRMC,201144.000,A,3748.4001,N,12217.9443,W,1.77,18.72,050711,,,A*41
$GPRMC,201145.000,A,3748.4008,N,12217.9443,W,1.33,22.28,050711,,,A*4F
$GPRMC,201146.000,A,3748.4014,N,12217.9442,W,0.96,28.55,050711,,,A*4E
$GPRMC,201147.000,A,3748.4014,N,12217.9442,W,0.94,35.55,050711,,,A*41
$GPRMC,201148.000,A,3748.4018,N,12217.9442,W,1.45,29.89,050711,,,A*43
$GPRMC,201149.000,A,3748.4023,N,12217.9442,W,1.62,12.22,050711,,,A*46
