$ADVER,3080,2.3
$GPRMC,210856.000,A,3748.3137,N,12217.6340,W,0.08,57.84,130711,,,A*4F
$GPRMC,210857.000,A,3748.3136,N,12217.6339,W,0.15,249.51,130711,,,A*78
$GPRMC,210858.000,A,3748.3131,N,12217.6332,W,0.21,223.26,130711,,,A*70
$GPRMC,210859.000,A,3748.3129,N,12217.6328,W,0.14,344.77,130711,,,A*71
$GPRMC,210900.000,A,3748.3129,N,12217.6329,W,0.86,310.19,130711,,,A*7F
$GPRMC,210901.000,A,3748.3132,N,12217.6332,W,1.35,301.35,130711,,,A*79
$GPRMC,210902.000,A,3748.3132,N,12217.6333,W,0.79,317.63,130711,,,A*76
$GPRMC,210903.000,A,3748.3133,N,12217.6334,W,0.42,351.75,130711,,,A*7C
$GPRMC,210904.000,A,3748.3135,N,12217.6334,W,0.10,119.07,130711,,,A*71
$GPRMC,210905.000,A,3748.3135,N,12217.6333,W,0.91,137.99,130711,,,A*75
$GPRMC,210906.000,A,3748.3131,N,12217.6329,W,1.26,131.56,130711,,,A*71
$GPRMC,210907.000,A,3748.3132,N,12217.6324,W,0.92,118.51,130711,,,A*7C
$GPRMC,210908.000,A,3748.3133,N,12217.6321,W,0.99,73.56,130711,,,A*47
$GPRMC,210909.000,A,3748.3135,N,12217.6316,W,1.78,62.29,130711,,,A*42
$GPRMC,210910.000,A,3748.3144,N,12217.6314,W,1.95,41.25,130711,,,A*40
$GPRMC,210911.000,A,3748.3149,N,12217.6313,W,0.87,45.72,130711,,,A*4F
$GPRMC,210912.000,A,3748.3141,N,12217.6303,W,1.11,99.65,130711,,,A*4C
$GPRMC,210913.000,A,3748.3138,N,12217.6311,W,0.46,262.38,130711,,,A*7D
$GPRMC,210914.000,A,3748.3137,N,12217.6320,W,0.76,306.59,130711,,,A*70
$GPRMC,210915.000,A,3748.3139,N,12217.6324,W,0.67,304.89,130711,,,A*74
$GPRMC,210916.000,A,3748.3142,N,12217.6321,W,0.51,308.57,130711,,,A*74
$GPRMC,210917.000,A,3748.3145,N,12217.6318,W,0.31,207.17,130711,,,A*74
$GPRMC,210918.000,A,3748.3150,N,12217.6319,W,1.00,43.89,130711,,,A*48
$GPRMC,210919.000,A,3748.3156,N,12217.6326,W,0.45,172.85,130711,,,A*7C
$GPRMC,210920.000,A,3748.3153,N,12217.6325,W,0.23,202.58,130711,,,A*74
$GPRMC,210921.000,A,3748.3160,N,12217.6323,W,0.33,315.13,130711,,,A*7A
$GPRMC,210922.000,A,3748.3170,N,12217.6325,W,1.76,357.95,130711,,,A*76
$GPRMC,210923.000,A,3748.3170,N,12217.6329,W,0.78,321.79,130711,,,A*77
$GPRMC,210924.000,A,3748.3172,N,12217.6332,W,0.44,349.59,130711,,,A*7B
$GPRMC,210925.000,A,3748.3170,N,12217.6332,W,0.15,161.39,130711,,,A*72
$GPRMC,210926.000,A,3748.3165,N,12217.6330,W,0.51,160.63,130711,,,A*79
$GPRMC,210927.000,A,3748.3163,N,12217.6331,W,0.06,206.13,130711,,,A*79
$GPRMC,210928.000,A,3748.3160,N,12217.6331,W,0.39,212.98,130711,,,A*7F
$GPRMC,210929.000,A,3748.3155,N,12217.6333,W,0.62,184.87,130711,,,A*76
$GPRMC,210930.000,A,3748.3152,N,12217.6334,W,0.32,204.00,130711,,,A*7F
$GPRMC,210931.000,A,3748.3154,N,12217.6339,W,0.25,193.29,130711,,,A*75
$GPRMC,210932.000,A,3748.3152,N,12217.6333,W,0.16,203.70,130711,,,A*7C
$GPRMC,210933.000,A,3748.3146,N,12217.6331,W,0.29,192.60,130711,,,A*7C
$GPRMC,210934.000,A,3748.3141,N,12217.6335,W,0.20,61.17,130711,,,A*4C
$GPRMC,210935.000,A,3748.3139,N,12217.6338,W,0.39,28.88,130711,,,A*4C
$GPRMC,210936.000,A,3748.3139,N,12217.6341,W,0.13,98.05,130711,,,A*47
$GPRMC,210937.000,A,3748.3137,N,12217.6344,W,0.12,101.97,130711,,,A*76
$GPRMC,210938.000,A,3748.3137,N,12217.6345,W,0.07,163.83,130711,,,A*7D
$GPRMC,210939.000,A,3748.3137,N,12217.6345,W,0.40,28.74,130711,,,A*49
$GPRMC,210940.000,A,3748.3134,N,12217.6344,W,0.36,194.56,130711,,,A*72
$GPRMC,210941.000,A,3748.3128,N,12217.6346,W,0.46,216.43,130711,,,A*76
$GPRMC,210942.000,A,3748.3124,N,12217.6346,W,0.34,210.17,130711,,,A*7B
$GPRMC,210943.000,A,3748.3120,N,12217.6347,W,0.27,223.99,130711,,,A*7B
$GPRMC,210944.000,A,3748.3117,N,12217.6346,W,0.18,17.15,130711,,,A*44
$GPRMC,210945.000,A,3748.3115,N,12217.6345,W,0.16,21.93,130711,,,A*41
$GPRMC,210946.000,A,3748.3114,N,12217.6346,W,0.13,177.40,130711,,,A*79
$GPRMC,210947.000,A,3748.3116,N,12217.6344,W,0.22,292.74,130711,,,A*75
$GPRMC,210948.000,A,3748.3119,N,12217.6347,W,0.41,353.20,130711,,,A*7E
$GPRMC,210949.000,A,3748.3120,N,12217.6348,W,0.24,323.96,130711,,,A*73
$GPRMC,210950.000,A,3748.3124,N,12217.6349,W,0.60,292.56,130711,,,A*79
$GPRMC,210951.000,A,3748.3132,N,12217.6350,W,1.01,293.93,130711,,,A*79
$GPRMC,210952.000,A,3748.3143,N,12217.6351,W,1.11,301.30,130711,,,A*7F
$GPRMC,210953.000,A,3748.3148,N,12217.6354,W,0.90,282.98,130711,,,A*70
$GPRMC,210954.000,A,3748.3146,N,12217.6357,W,0.55,264.39,130711,,,A*70
$GPRMC,210955.000,A,3748.3141,N,12217.6357,W,0.72,212.71,130711,,,A*7E
$GPRMC,210956.000,A,3748.3136,N,12217.6361,W,0.41,200.79,130711,,,A*73
$GPRMC,210957.000,A,3748.3134,N,12217.6364,W,0.48,196.02,130711,,,A*7C
$GPRMC,210958.000,A,3748.3129,N,12217.6365,W,0.90,170.94,130711,,,A*7C
$GPRMC,210959.000,A,3748.3125,N,12217.6365,W,0.16,133.65,130711,,,A*76
$GPRMC,211000.000,A,3748.3122,N,12217.6365,W,0.19,76.46,130711,,,A*4B
$GPRMC,211001.000,A,3748.3124,N,12217.6365,W,0.46,35.16,130711,,,A*44
$GPRMC,211002.000,A,3748.3125,N,12217.6364,W,0.34,269.18,130711,,,A*77
$GPRMC,211003.000,A,3748.3124,N,12217.6365,W,0.82,200.35,130711,,,A*7B
$GPRMC,211004.000,A,3748.3124,N,12217.6366,W,0.36,207.25,130711,,,A*76
$GPRMC,211005.000,A,3748.3125,N,12217.6366,W,0.24,215.13,130711,,,A*73
$GPRMC,211006.000,A,3748.3121,N,12217.6368,W,1.15,184.98,130711,,,A*71
$GPRMC,211007.000,A,3748.3113,N,12217.6369,W,2.00,161.48,130711,,,A*71
$GPRMC,211008.000,A,3748.3104,N,12217.6370,W,1.57,159.63,130711,,,A*73
$GPRMC,211009.000,A,3748.3096,N,12217.6369,W,2.18,168.06,130711,,,A*79
$GPRMC,211010.000,A,3748.3086,N,12217.6370,W,1.18,170.46,130711,,,A*76
$GPRMC,211011.000,A,3748.3083,N,12217.6373,W,0.15,176.49,130711,,,A*74
$GPRMC,211012.000,A,3748.3085,N,12217.6374,W,0.44,182.77,130711,,,A*74
$GPRMC,211013.000,A,3748.3084,N,12217.6375,W,0.64,171.21,130711,,,A*78
$GPRMC,211014.000,A,3748.3090,N,12217.6376,W,0.10,178.61,130711,,,A*77
$GPRMC,211015.000,A,3748.3096,N,12217.6377,W,0.44,31.71,130711,,,A*4D
$GPRMC,211016.000,A,3748.3096,N,12217.6378,W,0.35,5.20,130711,,,A*74
$GPRMC,211017.000,A,3748.3100,N,12217.6378,W,0.32,331.03,130711,,,A*79
$GPRMC,211018.000,A,3748.3110,N,12217.6377,W,0.06,350.91,130711,,,A*73
$GPRMC,211019.000,A,3748.3117,N,12217.6377,W,0.06,348.49,130711,,,A*79
$GPRMC,211020.000,A,3748.3122,N,12217.6376,W,0.40,345.79,130711,,,A*78
$GPRMC,211021.000,A,3748.3128,N,12217.6375,W,0.83,344.56,130711,,,A*73
$GPRMC,211022.000,A,3748.3137,N,12217.6374,W,1.48,334.97,130711,,,A*73
$GPRMC,211023.000,A,3748.3143,N,12217.6371,W,0.77,332.54,130711,,,A*70
$GPRMC,211024.000,A,3748.3146,N,12217.6365,W,0.24,26.18,130711,,,A*4F
$GPRMC,211025.000,A,3748.3147,N,12217.6358,W,0.81,126.19,130711,,,A*7E
$GPRMC,211026.000,A,3748.3151,N,12217.6355,W,0.36,72.35,130711,,,A*45
$GPRMC,211027.000,A,3748.3156,N,12217.6354,W,0.89,348.07,130711,,,A*7D
$GPRMC,211028.000,A,3748.3157,N,12217.6348,W,0.60,6.40,130711,,,A*73
$GPRMC,211029.000,A,3748.3167,N,12217.6352,W,0.91,0.54,130711,,,A*77
$GPRMC,211030.000,A,3748.3169,N,12217.6351,W,0.79,7.87,130711,,,A*7D
$GPRMC,211031.000,A,3748.3170,N,12217.6347,W,0.94,1.34,130711,,,A*7E
$GPRMC,211032.000,A,3748.3170,N,12217.6344,W,0.94,0.88,130711,,,A*78
$GPRMC,211033.000,A,3748.3173,N,12217.6347,W,0.53,359.12,130711,,,A*7E
$GPRMC,211034.000,A,3748.3174,N,12217.6345,W,0.14,147.38,130711,,,A*7A
$GPRMC,211035.000,A,3748.3172,N,12217.6342,W,0.46,1.91,130711,,,A*7D
$GPRMC,211036.000,A,3748.3180,N,12217.6342,W,0.34,12.01,130711,,,A*4D
$GPRMC,211037.000,A,3748.3188,N,12217.6342,W,0.10,86.41,130711,,,A*4B
$GPRMC,211038.000,A,3748.3196,N,12217.6343,W,0.19,341.73,130711,,,A*7A
$GPRMC,211039.000,A,3748.3205,N,12217.6344,W,0.27,347.96,130711,,,A*75
$GPRMC,211040.000,A,3748.3212,N,12217.6344,W,0.14,149.91,130711,,,A*76
$GPRMC,211041.000,A,3748.3206,N,12217.6345,W,0.45,174.16,130711,,,A*76
$GPRMC,211042.000,A,3748.3196,N,12217.6345,W,1.28,171.36,130711,,,A*72
$GPRMC,211043.000,A,3748.3193,N,12217.6345,W,1.22,142.22,130711,,,A*79
$GPRMC,211044.000,A,3748.3205,N,12217.6348,W,0.95,14.14,130711,,,A*45
$GPRMC,211045.000,A,3748.3214,N,12217.6346,W,1.03,18.52,130711,,,A*4A
$GPRMC,211046.000,A,3748.3212,N,12217.6345,W,0.44,33.78,130711,,,A*4F
$GPRMC,211047.000,A,3748.3208,N,12217.6346,W,0.29,219.06,130711,,,A*7E
$GPRMC,211048.000,A,3748.3196,N,12217.6342,W,0.46,293.66,130711,,,A*7C
$GPRMC,211049.000,A,3748.3191,N,12217.6343,W,0.09,124.29,130711,,,A*74
$GPRMC,211050.000,A,3748.3187,N,12217.6345,W,0.25,7.04,130711,,,A*7C
$GPRMC,211051.000,A,3748.3183,N,12217.6346,W,0.30,186.23,130711,,,A*73
$GPRMC,211052.000,A,3748.3171,N,12217.6339,W,0.68,161.52,130711,,,A*77
$GPRMC,211053.000,A,3748.3166,N,12217.6337,W,0.79,169.62,130711,,,A*75
$GPRMC,211054.000,A,3748.3154,N,12217.6332,W,0.93,163.13,130711,,,A*7E
$GPRMC,211055.000,A,3748.3143,N,12217.6327,W,0.66,191.09,130711,,,A*71
$GPRMC,211056.000,A,3748.3145,N,12217.6329,W,0.20,85.16,130711,,,A*42
$GPRMC,211057.000,A,3748.3153,N,12217.6329,W,0.74,10.62,130711,,,A*4A
$GPRMC,211058.000,A,3748.3154,N,12217.6322,W,0.66,5.64,130711,,,A*78
$GPRMC,211059.000,A,3748.3156,N,12217.6320,W,0.93,353.88,130711,,,A*71
$GPRMC,211100.000,A,3748.3162,N,12217.6323,W,1.55,331.61,130711,,,A*70
$GPRMC,211101.000,A,3748.3162,N,12217.6322,W,1.59,318.89,130711,,,A*71
$GPRMC,211102.000,A,3748.3174,N,12217.6328,W,1.59,307.71,130711,,,A*76
$GPRMC,211103.000,A,3748.3184,N,12217.6334,W,2.19,324.05,130711,,,A*70
$GPRMC,211104.000,A,3748.3190,N,12217.6337,W,2.21,319.97,130711,,,A*7F
$GPRMC,211105.000,A,3748.3202,N,12217.6346,W,3.12,328.75,130711,,,A*7F
$GPRMC,211106.000,A,3748.3210,N,12217.6349,W,2.91,326.07,130711,,,A*71
$GPRMC,211107.000,A,3748.3223,N,12217.6360,W,2.77,321.90,130711,,,A*7A
$GPRMC,211108.000,A,3748.3231,N,12217.6365,W,2.32,321.08,130711,,,A*73
$GPRMC,211109.000,A,3748.3238,N,12217.6370,W,1.29,301.22,130711,,,A*7C
$GPRMC,211110.000,A,3748.3240,N,12217.6372,W,0.52,242.37,130711,,,A*76
$GPRMC,211111.000,A,3748.3233,N,12217.6371,W,0.38,161.20,130711,,,A*78
$GPRMC,211112.000,A,3748.3230,N,12217.6371,W,0.53,161.04,130711,,,A*73
$GPRMC,211113.000,A,3748.3233,N,12217.6370,W,0.22,160.48,130711,,,A*7F
$GPRMC,211114.000,A,3748.3235,N,12217.6370,W,0.07,207.05,130711,,,A*72
$GPRMC,211115.000,A,3748.3239,N,12217.6370,W,0.27,177.41,130711,,,A*79
$GPRMC,211116.000,A,3748.3235,N,12217.6370,W,0.21,194.03,130711,,,A*7B
$GPRMC,211117.000,A,3748.3231,N,12217.6370,W,0.45,184.67,130711,,,A*7F
$GPRMC,211118.000,A,3748.3223,N,12217.6369,W,0.37,183.11,130711,,,A*78
$GPRMC,211119.000,A,3748.3216,N,12217.6369,W,0.44,175.90,130711,,,A*7B
$GPRMC,211120.000,A,3748.3212,N,12217.6368,W,0.84,175.74,130711,,,A*72
$GPRMC,211121.000,A,3748.3206,N,12217.6367,W,0.80,173.87,130711,,,A*77
$GPRMC,211122.000,A,3748.3212,N,12217.6366,W,0.24,202.36,130711,,,A*71
$GPRMC,211123.000,A,3748.3209,N,12217.6366,W,0.09,196.81,130711,,,A*77
$GPRMC,211124.000,A,3748.3208,N,12217.6366,W,0.18,331.94,130711,,,A*7A
$GPRMC,211125.000,A,3748.3206,N,12217.6366,W,0.09,262.54,130711,,,A*7E
$GPRMC,211126.000,A,3748.3202,N,12217.6366,W,0.29,186.57,130711,,,A*71
$GPRMC,211127.000,A,3748.3198,N,12217.6365,W,0.42,180.84,130711,,,A*76
$GPRMC,211128.000,A,3748.3196,N,12217.6365,W,0.36,177.83,130711,,,A*7B
$GPRMC,211129.000,A,3748.3193,N,12217.6363,W,0.03,235.10,130711,,,A*70
$GPRMC,211130.000,A,3748.3190,N,12217.6361,W,0.22,345.60,130711,,,A*7B
$GPRMC,211131.000,A,3748.3186,N,12217.6359,W,0.24,339.35,130711,,,A*7B
$GPRMC,211132.000,A,3748.3183,N,12217.6358,W,0.15,342.31,130711,,,A*76
$GPRMC,211133.000,A,3748.3177,N,12217.6357,W,0.25,341.63,130711,,,A*74
$GPRMC,211134.000,A,3748.3173,N,12217.6355,W,0.29,340.51,130711,,,A*79
$GPRMC,211135.000,A,3748.3172,N,12217.6355,W,0.14,333.53,130711,,,A*71
$GPRMC,211136.000,A,3748.3165,N,12217.6356,W,0.15,320.96,130711,,,A*7D
$GPRMC,211137.000,A,3748.3163,N,12217.6356,W,0.16,315.75,130711,,,A*72
$GPRMC,211138.000,A,3748.3170,N,12217.6356,W,0.34,345.78,130711,,,A*77
$GPRMC,211139.000,A,3748.3163,N,12217.6353,W,0.24,186.44,130711,,,A*72
$GPRMC,211140.000,A,3748.3166,N,12217.6352,W,0.67,348.75,130711,,,A*7D
$GPRMC,211141.000,A,3748.3171,N,12217.6353,W,0.43,342.30,130711,,,A*76
$GPRMC,211142.000,A,3748.3175,N,12217.6353,W,0.43,343.45,130711,,,A*72
$GPRMC,211143.000,A,3748.3179,N,12217.6355,W,0.51,342.75,130711,,,A*78
$GPRMC,211144.000,A,3748.3183,N,12217.6355,W,0.08,268.54,130711,,,A*7C
$GPRMC,211145.000,A,3748.3193,N,12217.6357,W,0.70,345.68,130711,,,A*70
$GPRMC,211146.000,A,3748.3202,N,12217.6359,W,0.68,341.11,130711,,,A*75
$GPRMC,211147.000,A,3748.3207,N,12217.6361,W,0.45,343.56,130711,,,A*74
$GPRMC,211148.000,A,3748.3219,N,12217.6363,W,1.84,349.09,130711,,,A*7A
$GPRMC,211149.000,A,3748.3229,N,12217.6368,W,2.85,349.95,130711,,,A*74
$GPRMC,211150.000,A,3748.3240,N,12217.6372,W,3.83,349.14,130711,,,A*76
$GPRMC,211151.000,A,3748.3242,N,12217.6374,W,2.20,345.70,130711,,,A*75
$GPRMC,211152.000,A,3748.3238,N,12217.6375,W,0.49,328.56,130711,,,A*78
$GPRMC,211153.000,A,3748.3237,N,12217.6377,W,0.44,333.12,130711,,,A*73
$GPRMC,211154.000,A,3748.3239,N,12217.6379,W,0.80,345.33,130711,,,A*7E
$GPRMC,211155.000,A,3748.3233,N,12217.6380,W,0.44,193.74,130711,,,A*71
$GPRMC,211156.000,A,3748.3226,N,12217.6379,W,0.21,186.44,130711,,,A*74
$GPRMC,211157.000,A,3748.3227,N,12217.6381,W,0.35,344.59,130711,,,A*76
$GPRMC,211158.000,A,3748.3228,N,12217.6382,W,0.49,192.01,130711,,,A*7A
$GPRMC,211159.000,A,3748.3217,N,12217.6381,W,2.15,173.97,130711,,,A*7F
$GPRMC,211200.000,A,3748.3212,N,12217.6382,W,1.32,181.27,130711,,,A*76
$GPRMC,211201.000,A,3748.3206,N,12217.6381,W,0.26,196.41,130711,,,A*73
$GPRMC,211202.000,A,3748.3198,N,12217.6381,W,0.21,234.83,130711,,,A*76
$GPRMC,211203.000,A,3748.3193,N,12217.6381,W,0.31,249.94,130711,,,A*71
$GPRMC,211204.000,A,3748.3192,N,12217.6379,W,0.24,13.61,130711,,,A*43
$GPRMC,211205.000,A,3748.3189,N,12217.6377,W,0.13,359.36,130711,,,A*7D
$GPRMC,211206.000,A,3748.3184,N,12217.6379,W,0.26,166.94,130711,,,A*7D
$GPRMC,211207.000,A,3748.3177,N,12217.6376,W,0.33,133.84,130711,,,A*7A
$GPRMC,211208.000,A,3748.3170,N,12217.6372,W,0.10,358.54,130711,,,A*75
$GPRMC,211209.000,A,3748.3170,N,12217.6375,W,0.92,349.84,130711,,,A*74
$GPRMC,211210.000,A,3748.3168,N,12217.6379,W,0.66,30.08,130711,,,A*4B
$GPRMC,211211.000,A,3748.3166,N,12217.6378,W,0.29,153.72,130711,,,A*77
$GPRMC,211212.000,A,3748.3155,N,12217.6381,W,1.03,212.06,130711,,,A*7E
$GPRMC,211213.000,A,3748.3141,N,12217.6386,W,1.55,208.28,130711,,,A*79
$GPRMC,211214.000,A,3748.3143,N,12217.6392,W,0.56,209.92,130711,,,A*7B
$GPRMC,211215.000,A,3748.3142,N,12217.6393,W,0.14,261.85,130711,,,A*74
$GPRMC,211216.000,A,3748.3149,N,12217.6394,W,0.93,337.48,130711,,,A*77
$GPRMC,211217.000,A,3748.3162,N,12217.6394,W,1.63,355.59,130711,,,A*75
$GPRMC,211218.000,A,3748.3166,N,12217.6394,W,1.18,346.73,130711,,,A*78
$GPRMC,211219.000,A,3748.3168,N,12217.6394,W,0.47,332.94,130711,,,A*76
$GPRMC,211220.000,A,3748.3171,N,12217.6393,W,0.27,319.84,130711,,,A*7D
$GPRMC,211221.000,A,3748.3171,N,12217.6393,W,0.30,247.31,130711,,,A*7E
$GPRMC,211222.000,A,3748.3168,N,12217.6392,W,0.06,180.66,130711,,,A*7B
$GPRMC,211223.000,A,3748.3172,N,12217.6394,W,0.56,348.19,130711,,,A*7C
$GPRMC,211224.000,A,3748.3172,N,12217.6392,W,0.35,338.58,130711,,,A*7A
$GPRMC,211225.000,A,3748.3162,N,12217.6383,W,0.16,32.58,130711,,,A*42
$GPRMC,211226.000,A,3748.3161,N,12217.6383,W,0.27,127.08,130711,,,A*70
$GPRMC,211227.000,A,3748.3158,N,12217.6383,W,0.58,194.25,130711,,,A*74
$GPRMC,211228.000,A,3748.3139,N,12217.6375,W,1.74,172.47,130711,,,A*76
$GPRMC,211229.000,A,3748.3143,N,12217.6375,W,0.81,181.91,130711,,,A*76
$GPRMC,211230.000,A,3748.3151,N,12217.6375,W,0.68,357.70,130711,,,A*7C
$GPRMC,211231.000,A,3748.3157,N,12217.6376,W,0.54,334.35,130711,,,A*73
$GPRMC,211232.000,A,3748.3163,N,12217.6378,W,0.14,349.49,130711,,,A*7C
$GPRMC,211233.000,A,3748.3165,N,12217.6377,W,0.59,18.54,130711,,,A*46
$GPRMC,211234.000,A,3748.3171,N,12217.6374,W,0.56,342.76,130711,,,A*74
$GPRMC,211235.000,A,3748.3185,N,12217.6375,W,0.71,353.95,130711,,,A*77
$GPRMC,211236.000,A,3748.3191,N,12217.6377,W,0.95,333.95,130711,,,A*7F
$GPRMC,211237.000,A,3748.3196,N,12217.6375,W,0.58,8.65,130711,,,A*7E
$GPRMC,211238.000,A,3748.3201,N,12217.6374,W,0.53,2.05,130711,,,A*7A
$GPRMC,211239.000,A,3748.3215,N,12217.6379,W,1.07,353.35,130711,,,A*77
$GPRMC,211240.000,A,3748.3227,N,12217.6384,W,1.45,345.21,130711,,,A*7E
$GPRMC,211241.000,A,3748.3235,N,12217.6389,W,2.11,349.88,130711,,,A*7C
$GPRMC,211242.000,A,3748.3237,N,12217.6390,W,1.87,339.83,130711,,,A*75
$GPRMC,211243.000,A,3748.3245,N,12217.6391,W,0.82,346.15,130711,,,A*73
$GPRMC,211244.000,A,3748.3246,N,12217.6389,W,0.24,229.46,130711,,,A*7C
$GPRMC,211245.000,A,3748.3253,N,12217.6390,W,0.60,167.51,130711,,,A*7E
$GPRMC,211246.000,A,3748.3250,N,12217.6390,W,0.90,162.06,130711,,,A*76
$GPRMC,211247.000,A,3748.3244,N,12217.6389,W,1.25,165.22,130711,,,A*74
$GPRMC,211248.000,A,3748.3239,N,12217.6387,W,1.49,166.09,130711,,,A*7F
$GPRMC,211249.000,A,3748.3234,N,12217.6383,W,1.07,162.77,130711,,,A*70
$GPRMC,211250.000,A,3748.3230,N,12217.6381,W,0.67,156.55,130711,,,A*7E
$GPRMC,211251.000,A,3748.3226,N,12217.6380,W,0.20,118.22,130711,,,A*70
$GPRMC,211252.000,A,3748.3229,N,12217.6378,W,0.39,22.24,130711,,,A*4D
$GPRMC,211253.000,A,3748.3228,N,12217.6375,W,0.18,73.45,130711,,,A*40
$GPRMC,211254.000,A,3748.3226,N,12217.6373,W,0.53,147.84,130711,,,A*7B
$GPRMC,211255.000,A,3748.3226,N,12217.6374,W,0.27,122.53,130711,,,A*77
$GPRMC,211256.000,A,3748.3222,N,12217.6375,W,1.00,164.78,130711,,,A*7E
$GPRMC,211257.000,A,3748.3221,N,12217.6373,W,1.34,166.63,130711,,,A*75
$GPRMC,211258.000,A,3748.3213,N,12217.6370,W,1.85,167.67,130711,,,A*77
$GPRMC,211259.000,A,3748.3217,N,12217.6369,W,1.19,164.84,130711,,,A*71
$GPRMC,211300.000,A,3748.3213,N,12217.6368,W,1.29,189.89,130711,,,A*74
$GPRMC,211301.000,A,3748.3208,N,12217.6370,W,0.81,216.15,130711,,,A*75
$GPRMC,211302.000,A,3748.3202,N,12217.6372,W,0.98,280.76,130711,,,A*7C
$GPRMC,211303.000,A,3748.3201,N,12217.6381,W,1.74,304.66,130711,,,A*7D
$GPRMC,211304.000,A,3748.3203,N,12217.6387,W,2.33,310.31,130711,,,A*79
$GPRMC,211305.000,A,3748.3216,N,12217.6397,W,2.66,325.85,130711,,,A*74
$GPRMC,211306.000,A,3748.3216,N,12217.6399,W,2.24,308.78,130711,,,A*72
$GPRMC,211307.000,A,3748.3217,N,12217.6397,W,1.32,279.95,130711,,,A*7C
$GPRMC,211308.000,A,3748.3213,N,12217.6398,W,1.31,230.04,130711,,,A*7E
$GPRMC,211309.000,A,3748.3217,N,12217.6399,W,0.65,260.72,130711,,,A*7E
$GPRMC,211310.000,A,3748.3221,N,12217.6397,W,0.99,308.73,130711,,,A*70
$GPRMC,211311.000,A,3748.3226,N,12217.6400,W,1.18,318.94,130711,,,A*7F
$GPRMC,211312.000,A,3748.3226,N,12217.6397,W,0.77,333.55,130711,,,A*79
$GPRMC,211313.000,A,3748.3227,N,12217.6396,W,0.46,355.19,130711,,,A*72
$GPRMC,211314.000,A,3748.3221,N,12217.6395,W,0.43,195.03,130711,,,A*70
$GPRMC,211315.000,A,3748.3208,N,12217.6392,W,1.14,177.57,130711,,,A*73
$GPRMC,211316.000,A,3748.3195,N,12217.6387,W,1.18,155.72,130711,,,A*78
$GPRMC,211317.000,A,3748.3187,N,12217.6386,W,1.41,179.39,130711,,,A*76
$GPRMC,211318.000,A,3748.3180,N,12217.6386,W,1.83,166.03,130711,,,A*77
$GPRMC,211319.000,A,3748.3174,N,12217.6384,W,1.64,163.44,130711,,,A*70
$GPRMC,211320.000,A,3748.3169,N,12217.6380,W,0.84,150.06,130711,,,A*7B
$GPRMC,211321.000,A,3748.3163,N,12217.6376,W,0.59,127.86,130711,,,A*71
$GPRMC,211322.000,A,3748.3158,N,12217.6374,W,0.11,79.30,130711,,,A*43
$GPRMC,211323.000,A,3748.3156,N,12217.6373,W,0.33,289.76,130711,,,A*74
$GPRMC,211324.000,A,3748.3156,N,12217.6372,W,0.37,50.94,130711,,,A*4C
$GPRMC,211325.000,A,3748.3155,N,12217.6368,W,1.23,62.60,130711,,,A*4B
$GPRMC,211326.000,A,3748.3155,N,12217.6365,W,0.98,44.47,130711,,,A*45
$GPRMC,211327.000,A,3748.3157,N,12217.6365,W,0.57,341.41,130711,,,A*75
$GPRMC,211328.000,A,3748.3156,N,12217.6365,W,0.55,306.70,130711,,,A*78
$GPRMC,211329.000,A,3748.3151,N,12217.6357,W,0.54,133.03,130711,,,A*7E
$GPRMC,211330.000,A,3748.3139,N,12217.6350,W,1.07,151.87,130711,,,A*70
$GPRMC,211331.000,A,3748.3129,N,12217.6352,W,1.20,171.74,130711,,,A*79
$GPRMC,211332.000,A,3748.3123,N,12217.6349,W,0.78,168.25,130711,,,A*7A
$GPRMC,211333.000,A,3748.3117,N,12217.6349,W,0.37,209.95,130711,,,A*78
$GPRMC,211334.000,A,3748.3117,N,12217.6347,W,0.39,118.38,130711,,,A*7B
$GPRMC,211335.000,A,3748.3112,N,12217.6346,W,0.70,156.57,130711,,,A*70
$GPRMC,211336.000,A,3748.3109,N,12217.6345,W,0.64,91.16,130711,,,A*40
$GPRMC,211337.000,A,3748.3104,N,12217.6335,W,0.68,110.37,130711,,,A*7C
$GPRMC,211338.000,A,3748.3102,N,12217.6330,W,0.91,103.39,130711,,,A*7A
$GPRMC,211339.000,A,3748.3102,N,12217.6328,W,0.91,109.67,130711,,,A*73
$GPRMC,211340.000,A,3748.3103,N,12217.6324,W,0.98,116.81,130711,,,A*7F
$GPRMC,211341.000,A,3748.3112,N,12217.6317,W,1.01,106.50,130711,,,A*72
$GPRMC,211342.000,A,3748.3114,N,12217.6313,W,0.89,98.76,130711,,,A*40
$GPRMC,211343.000,A,3748.3112,N,12217.6312,W,0.70,124.86,130711,,,A*79
$GPRMC,211344.000,A,3748.3111,N,12217.6310,W,0.41,108.56,130711,,,A*7E
$GPRMC,211345.000,A,3748.3113,N,12217.6306,W,0.50,62.13,130711,,,A*46
$GPRMC,211346.000,A,3748.3111,N,12217.6304,W,0.49,115.86,130711,,,A*70
$GPRMC,211347.000,A,3748.3109,N,12217.6301,W,0.66,129.37,130711,,,A*75
$GPRMC,211348.000,A,3748.3106,N,12217.6299,W,0.69,135.91,130711,,,A*7B
$GPRMC,211349.000,A,3748.3103,N,12217.6297,W,0.78,149.64,130711,,,A*70
$GPRMC,211350.000,A,3748.3094,N,12217.6294,W,1.11,158.15,130711,,,A*7C
