$ADVER,3080,2.3
$GPRMC,195449.000,A,3748.3562,N,12217.8270,W,2.05,283.42,191112,,,A*7B
$GPRMC,195450.000,A,3748.3564,N,12217.8277,W,1.72,289.50,191112,,,A*78
$GPRMC,195451.000,A,3748.3571,N,12217.8283,W,1.05,353.48,191112,,,A*79
$GPRMC,195452.000,A,3748.3581,N,12217.8288,W,0.75,2.43,191112,,,A*74
$GPRMC,195453.000,A,3748.3588,N,12217.8294,W,1.08,344.83,191112,,,A*77
$GPRMC,195454.000,A,3748.3595,N,12217.8300,W,1.40,336.41,191112,,,A*77
$GPRMC,195455.000,A,3748.3600,N,12217.8306,W,2.23,356.60,191112,,,A*7C
$GPRMC,195456.000,A,3748.3606,N,12217.8311,W,2.10,353.09,191112,,,A*75
$GPRMC,195457.000,A,3748.3610,N,12217.8317,W,1.52,347.44,191112,,,A*7C
$GPRMC,195458.000,A,3748.3615,N,12217.8321,W,0.99,343.61,191112,,,A*76
$GPRMC,195459.000,A,3748.3617,N,12217.8325,W,1.25,339.94,191112,,,A*70
$GPRMC,195500.000,A,3748.3618,N,12217.8331,W,0.69,307.23,191112,,,A*7F
$GPRMC,195501.000,A,3748.3623,N,12217.8336,W,1.13,325.39,191112,,,A*76
$GPRMC,195502.000,A,3748.3621,N,12217.8346,W,0.62,324.31,191112,,,A*7E
$GPRMC,195503.000,A,3748.3615,N,12217.8359,W,0.87,296.35,191112,,,A*71
$GPRMC,195504.000,A,3748.3616,N,12217.8367,W,1.65,327.25,191112,,,A*7F
$GPRMC,195505.000,A,3748.3617,N,12217.8373,W,1.73,339.39,191112,,,A*7F
$GPRMC,195506.000,A,3748.3619,N,12217.8378,W,1.48,343.08,191112,,,A*7E
$GPRMC,195507.000,A,3748.3623,N,12217.8384,W,1.14,319.86,191112,,,A*75
$GPRMC,195508.000,A,3748.3625,N,12217.8391,W,1.31,299.37,191112,,,A*7C
$GPRMC,195509.000,A,3748.3627,N,12217.8399,W,1.35,319.64,191112,,,A*7C
$GPRMC,195510.000,A,3748.3631,N,12217.8407,W,2.25,323.59,191112,,,A*76
$GPRMC,195511.000,A,3748.3635,N,12217.8416,W,1.51,314.47,191112,,,A*78
$GPRMC,195512.000,A,3748.3638,N,12217.8423,W,1.11,313.75,191112,,,A*72
$GPRMC,195513.000,A,3748.3640,N,12217.8430,W,1.36,299.06,191112,,,A*7C
$GPRMC,195514.000,A,3748.3640,N,12217.8441,W,1.15,300.54,191112,,,A*7A
$GPRMC,195515.000,A,3748.3646,N,12217.8448,W,1.23,334.89,191112,,,A*76
$GPRMC,195516.000,A,3748.3650,N,12217.8455,W,1.08,325.78,191112,,,A*79
$GPRMC,195517.000,A,3748.3658,N,12217.8463,W,1.31,326.43,191112,,,A*74
$GPRMC,195518.000,A,3748.3663,N,12217.8471,W,1.10,308.34,191112,,,A*7F
$GPRMC,195519.000,A,3748.3665,N,12217.8480,W,1.41,303.83,191112,,,A*75
$GPRMC,195520.000,A,3748.3669,N,12217.8490,W,2.20,297.67,191112,,,A*70
$GPRMC,195521.000,A,3748.3670,N,12217.8501,W,1.76,286.08,191112,,,A*79
$GPRMC,195522.000,A,3748.3674,N,12217.8513,W,2.00,289.77,191112,,,A*78
$GPRMC,195523.000,A,3748.3673,N,12217.8530,W,2.46,279.32,191112,,,A*73
$GPRMC,195524.000,A,3748.3678,N,12217.8548,W,2.37,277.75,191112,,,A*7B
$GPRMC,195525.000,A,3748.3680,N,12217.8563,W,2.02,288.02,191112,,,A*72
$GPRMC,195526.000,A,3748.3680,N,12217.8577,W,1.86,276.27,191112,,,A*7D
$GPRMC,195527.000,A,3748.3681,N,12217.8591,W,2.34,290.93,191112,,,A*78
$GPRMC,195528.000,A,3748.3682,N,12217.8605,W,2.31,287.86,191112,,,A*7D
$GPRMC,195529.000,A,3748.3685,N,12217.8618,W,2.26,276.72,191112,,,A*74
$GPRMC,195530.000,A,3748.3690,N,12217.8629,W,2.01,269.90,191112,,,A*7D
$GPRMC,195531.000,A,3748.3695,N,12217.8639,W,1.49,274.65,191112,,,A*71
$GPRMC,195532.000,A,3748.3697,N,12217.8652,W,1.95,261.28,191112,,,A*71
$GPRMC,195533.000,A,3748.3698,N,12217.8664,W,1.74,270.99,191112,,,A*7F
$GPRMC,195534.000,A,3748.3697,N,12217.8673,W,1.84,275.04,191112,,,A*7F
$GPRMC,195535.000,A,3748.3698,N,12217.8683,W,1.65,267.86,191112,,,A*78
$GPRMC,195536.000,A,3748.3700,N,12217.8693,W,1.60,272.56,191112,,,A*76
$GPRMC,195537.000,A,3748.3704,N,12217.8704,W,2.06,284.66,191112,,,A*75
$GPRMC,195538.000,A,3748.3706,N,12217.8714,W,2.09,291.47,191112,,,A*71
$GPRMC,195539.000,A,3748.3707,N,12217.8725,W,2.03,272.35,191112,,,A*71
$GPRMC,195540.000,A,3748.3709,N,12217.8735,W,1.98,279.07,191112,,,A*7B
$GPRMC,195541.000,A,3748.3710,N,12217.8745,W,1.84,268.29,191112,,,A*74
$GPRMC,195542.000,A,3748.3711,N,12217.8755,W,1.76,273.75,191112,,,A*79
$GPRMC,195543.000,A,3748.3712,N,12217.8764,W,1.60,270.37,191112,,,A*7B
$GPRMC,195544.000,A,3748.3712,N,12217.8772,W,1.65,264.70,191112,,,A*78
$GPRMC,195545.000,A,3748.3713,N,12217.8780,W,1.85,270.92,191112,,,A*72
$GPRMC,195546.000,A,3748.3714,N,12217.8789,W,2.18,273.81,191112,,,A*79
$GPRMC,195547.000,A,3748.3715,N,12217.8799,W,2.06,276.65,191112,,,A*78
$GPRMC,195548.000,A,3748.3718,N,12217.8809,W,2.74,291.48,191112,,,A*7F
$GPRMC,195549.000,A,3748.3720,N,12217.8821,W,2.17,271.33,191112,,,A*78
$GPRMC,195550.000,A,3748.3724,N,12217.8833,W,2.03,266.23,191112,,,A*75
$GPRMC,195551.000,A,3748.3729,N,12217.8844,W,1.96,276.02,191112,,,A*74
$GPRMC,195552.000,A,3748.3732,N,12217.8854,W,1.90,273.76,191112,,,A*7C
$GPRMC,195553.000,A,3748.3735,N,12217.8863,W,1.92,277.68,191112,,,A*77
$GPRMC,195554.000,A,3748.3738,N,12217.8873,W,2.20,277.27,191112,,,A*7D
$GPRMC,195555.000,A,3748.3739,N,12217.8883,W,2.30,247.72,191112,,,A*70
$GPRMC,195556.000,A,3748.3739,N,12217.8893,W,2.25,254.25,191112,,,A*76
$GPRMC,195557.000,A,3748.3740,N,12217.8901,W,1.46,260.86,191112,,,A*7B
$GPRMC,195558.000,A,3748.3741,N,12217.8909,W,1.82,248.03,191112,,,A*72
$GPRMC,195559.000,A,3748.3742,N,12217.8918,W,1.66,243.78,191112,,,A*7D
$GPRMC,195600.000,A,3748.3741,N,12217.8925,W,1.74,246.20,191112,,,A*74
$GPRMC,195601.000,A,3748.3740,N,12217.8934,W,1.71,259.22,191112,,,A*7D
$GPRMC,195602.000,A,3748.3738,N,12217.8943,W,1.96,260.11,191112,,,A*72
$GPRMC,195603.000,A,3748.3733,N,12217.8948,W,2.10,254.80,191112,,,A*71
$GPRMC,195604.000,A,3748.3734,N,12217.8958,W,1.45,288.61,191112,,,A*7D
$GPRMC,195605.000,A,3748.3733,N,12217.8964,W,1.38,317.27,191112,,,A*7B
$GPRMC,195606.000,A,3748.3735,N,12217.8971,W,1.31,316.61,191112,,,A*70
$GPRMC,195607.000,A,3748.3740,N,12217.8981,W,1.68,304.74,191112,,,A*77
$GPRMC,195608.000,A,3748.3743,N,12217.8990,W,1.36,291.14,191112,,,A*7B
$GPRMC,195609.000,A,3748.3746,N,12217.8999,W,1.60,297.82,191112,,,A*7C
$GPRMC,195610.000,A,3748.3752,N,12217.9007,W,1.56,315.38,191112,,,A*71
$GPRMC,195611.000,A,3748.3755,N,12217.9016,W,1.06,299.03,191112,,,A*7F
$GPRMC,195612.000,A,3748.3758,N,12217.9026,W,1.10,296.74,191112,,,A*7A
$GPRMC,195613.000,A,3748.3760,N,12217.9038,W,1.45,329.61,191112,,,A*7E
$GPRMC,195614.000,A,3748.3761,N,12217.9040,W,1.11,359.90,191112,,,A*7F
$GPRMC,195615.000,A,3748.3765,N,12217.9041,W,0.79,9.98,191112,,,A*7A
$GPRMC,195616.000,A,3748.3766,N,12217.9041,W,0.62,326.64,191112,,,A*7D
$GPRMC,195617.000,A,3748.3764,N,12217.9041,W,0.51,354.71,191112,,,A*7F
$GPRMC,195618.000,A,3748.3768,N,12217.9050,W,0.57,328.61,191112,,,A*70
$GPRMC,195619.000,A,3748.3768,N,12217.9058,W,0.21,304.61,191112,,,A*76
$GPRMC,195620.000,A,3748.3769,N,12217.9067,W,0.77,305.90,191112,,,A*7D
$GPRMC,195621.000,A,3748.3769,N,12217.9082,W,1.63,288.98,191112,,,A*7F
$GPRMC,195622.000,A,3748.3770,N,12217.9097,W,2.64,286.02,191112,,,A*79
$GPRMC,195623.000,A,3748.3770,N,12217.9112,W,2.41,287.07,191112,,,A*77
$GPRMC,195624.000,A,3748.3772,N,12217.9125,W,2.30,264.46,191112,,,A*78
$GPRMC,195625.000,A,3748.3775,N,12217.9137,W,1.96,278.10,191112,,,A*7C
$GPRMC,195626.000,A,3748.3779,N,12217.9149,W,2.05,280.42,191112,,,A*73
$GPRMC,195627.000,A,3748.3782,N,12217.9160,W,2.13,277.20,191112,,,A*76
$GPRMC,195628.000,A,3748.3789,N,12217.9174,W,2.36,284.30,191112,,,A*7D
$GPRMC,195629.000,A,3748.3792,N,12217.9188,W,2.05,272.20,191112,,,A*7D
$GPRMC,195630.000,A,3748.3794,N,12217.9201,W,2.33,282.99,191112,,,A*79
$GPRMC,195631.000,A,3748.3795,N,12217.9211,W,1.55,277.91,191112,,,A*79
$GPRMC,195632.000,A,3748.3797,N,12217.9221,W,2.44,283.20,191112,,,A*79
$GPRMC,195633.000,A,3748.3795,N,12217.9231,W,2.11,279.37,191112,,,A*78
$GPRMC,195634.000,A,3748.3796,N,12217.9240,W,2.07,272.48,191112,,,A*7E
$GPRMC,195635.000,A,3748.3795,N,12217.9249,W,1.78,263.29,191112,,,A*79
$GPRMC,195636.000,A,3748.3794,N,12217.9257,W,1.57,263.76,191112,,,A*73
$GPRMC,195637.000,A,3748.3793,N,12217.9264,W,1.44,266.01,191112,,,A*72
$GPRMC,195638.000,A,3748.3793,N,12217.9271,W,2.10,272.71,191112,,,A*79
$GPRMC,195639.000,A,3748.3791,N,12217.9281,W,2.05,273.30,191112,,,A*75
$GPRMC,195640.000,A,3748.3787,N,12217.9290,W,2.02,248.42,191112,,,A*76
$GPRMC,195641.000,A,3748.3787,N,12217.9302,W,1.60,242.75,191112,,,A*74
$GPRMC,195642.000,A,3748.3789,N,12217.9310,W,1.16,287.12,191112,,,A*73
$GPRMC,195643.000,A,3748.3791,N,12217.9319,W,1.20,306.91,191112,,,A*74
$GPRMC,195644.000,A,3748.3794,N,12217.9327,W,1.34,269.93,191112,,,A*74
$GPRMC,195645.000,A,3748.3797,N,12217.9336,W,1.24,281.49,191112,,,A*76
$GPRMC,195646.000,A,3748.3800,N,12217.9342,W,0.81,338.87,191112,,,A*78
$GPRMC,195647.000,A,3748.3802,N,12217.9349,W,0.58,281.25,191112,,,A*7F
$GPRMC,195648.000,A,3748.3804,N,12217.9359,W,1.03,289.87,191112,,,A*78
$GPRMC,195649.000,A,3748.3805,N,12217.9373,W,1.44,275.08,191112,,,A*77
$GPRMC,195650.000,A,3748.3805,N,12217.9386,W,2.31,270.74,191112,,,A*7A
$GPRMC,195651.000,A,3748.3807,N,12217.9397,W,1.90,289.78,191112,,,A*7B
$GPRMC,195652.000,A,3748.3804,N,12217.9405,W,1.72,287.64,191112,,,A*78
$GPRMC,195653.000,A,3748.3806,N,12217.9417,W,0.99,286.82,191112,,,A*75
$GPRMC,195654.000,A,3748.3812,N,12217.9430,W,1.28,312.94,191112,,,A*72
$GPRMC,195655.000,A,3748.3825,N,12217.9439,W,1.54,354.73,191112,,,A*7E
$GPRMC,195656.000,A,3748.3829,N,12217.9441,W,1.31,6.65,191112,,,A*7E
$GPRMC,195657.000,A,3748.3837,N,12217.9439,W,1.17,10.95,191112,,,A*43
$GPRMC,195658.000,A,3748.3848,N,12217.9442,W,1.80,359.70,191112,,,A*73
$GPRMC,195659.000,A,3748.3856,N,12217.9446,W,1.65,10.77,191112,,,A*4B
$GPRMC,195700.000,A,3748.3858,N,12217.9453,W,1.34,337.21,191112,,,A*7D
$GPRMC,195701.000,A,3748.3860,N,12217.9459,W,1.43,348.76,191112,,,A*77
$GPRMC,195702.000,A,3748.3866,N,12217.9463,W,2.11,1.27,191112,,,A*75
$GPRMC,195703.000,A,3748.3872,N,12217.9462,W,2.47,4.25,191112,,,A*74
$GPRMC,195704.000,A,3748.3883,N,12217.9457,W,2.69,25.53,191112,,,A*45
$GPRMC,195705.000,A,3748.3887,N,12217.9451,W,2.51,24.58,191112,,,A*47
$GPRMC,195706.000,A,3748.3892,N,12217.9450,W,2.19,26.61,191112,,,A*45
$GPRMC,195707.000,A,3748.3899,N,12217.9450,W,1.77,31.65,191112,,,A*46
$GPRMC,195708.000,A,3748.3903,N,12217.9451,W,0.48,46.50,191112,,,A*41
$GPRMC,195709.000,A,3748.3907,N,12217.9455,W,0.45,33.85,191112,,,A*47
$GPRMC,195710.000,A,3748.3911,N,12217.9457,W,1.92,28.48,191112,,,A*4A
$GPRMC,195711.000,A,3748.3920,N,12217.9455,W,3.08,23.83,191112,,,A*46
$GPRMC,195712.000,A,3748.3929,N,12217.9455,W,3.06,9.34,191112,,,A*76
$GPRMC,195713.000,A,3748.3938,N,12217.9455,W,2.82,13.98,191112,,,A*47
$GPRMC,195714.000,A,3748.3944,N,12217.9456,W,2.63,30.46,191112,,,A*45
$GPRMC,195715.000,A,3748.3949,N,12217.9455,W,2.32,19.50,191112,,,A*42
$GPRMC,195716.000,A,3748.3955,N,12217.9457,W,2.19,20.85,191112,,,A*45
$GPRMC,195717.000,A,3748.3961,N,12217.9456,W,2.39,13.07,191112,,,A*4A
$GPRMC,195718.000,A,3748.3970,N,12217.9457,W,2.34,17.16,191112,,,A*4D
$GPRMC,195719.000,A,3748.3975,N,12217.9458,W,1.60,26.31,191112,,,A*43
$GPRMC,195720.000,A,3748.3981,N,12217.9455,W,1.15,40.67,191112,,,A*4E
$GPRMC,195721.000,A,3748.3985,N,12217.9451,W,1.63,37.28,191112,,,A*45
$GPRMC,195722.000,A,3748.3990,N,12217.9449,W,1.08,34.88,191112,,,A*4F
$GPRMC,195723.000,A,3748.3997,N,12217.9446,W,1.12,26.90,191112,,,A*47
$GPRMC,195724.000,A,3748.4008,N,12217.9450,W,2.57,6.79,191112,,,A*78
$GPRMC,195725.000,A,3748.4019,N,12217.9447,W,3.35,7.51,191112,,,A*71
$GPRMC,195726.000,A,3748.4029,N,12217.9446,W,2.54,12.38,191112,,,A*4D
$GPRMC,195727.000,A,3748.4036,N,12217.9444,W,2.15,20.47,191112,,,A*4C
$GPRMC,195728.000,A,3748.4044,N,12217.9441,W,2.03,15.60,191112,,,A*47
$GPRMC,195729.000,A,3748.4051,N,12217.9440,W,1.61,11.87,191112,,,A*49
$GPRMC,195730.000,A,3748.4059,N,12217.9439,W,1.81,0.74,191112,,,A*75
$GPRMC,195731.000,A,3748.4070,N,12217.9439,W,1.97,358.81,191112,,,A*7C
$GPRMC,195732.000,A,3748.4078,N,12217.9440,W,1.61,1.82,191112,,,A*7C
$GPRMC,195733.000,A,3748.4085,N,12217.9439,W,1.64,2.18,191112,,,A*74
$GPRMC,195734.000,A,3748.4092,N,12217.9438,W,1.75,19.89,191112,,,A*46
$GPRMC,195735.000,A,3748.4096,N,12217.9432,W,1.80,26.58,191112,,,A*43
$GPRMC,195736.000,A,3748.4102,N,12217.9430,W,2.44,12.84,191112,,,A*43
$GPRMC,195737.000,A,3748.4108,N,12217.9427,W,2.10,18.78,191112,,,A*46
$GPRMC,195738.000,A,3748.4112,N,12217.9424,W,1.51,29.81,191112,,,A*43
$GPRMC,195739.000,A,3748.4115,N,12217.9421,W,1.27,30.98,191112,,,A*41
$GPRMC,195740.000,A,3748.4118,N,12217.9419,W,1.35,14.90,191112,,,A*44
$GPRMC,195741.000,A,3748.4125,N,12217.9418,W,1.18,9.15,191112,,,A*74
$GPRMC,195742.000,A,3748.4131,N,12217.9415,W,1.29,29.21,191112,,,A*48
$GPRMC,195743.000,A,3748.4136,N,12217.9414,W,2.01,19.75,191112,,,A*44
$GPRMC,195744.000,A,3748.4143,N,12217.9410,W,1.76,32.24,191112,,,A*4B
$GPRMC,195745.000,A,3748.4147,N,12217.9407,W,0.74,66.87,191112,,,A*43
$GPRMC,195746.000,A,3748.4150,N,12217.9405,W,0.81,62.86,191112,,,A*4B
$GPRMC,195747.000,A,3748.4153,N,12217.9404,W,1.40,14.08,191112,,,A*43
$GPRMC,195748.000,A,3748.4160,N,12217.9402,W,1.31,0.38,191112,,,A*7A
$GPRMC,195749.000,A,3748.4167,N,12217.9401,W,1.69,6.15,191112,,,A*7B
$GPRMC,195750.000,A,3748.4174,N,12217.9398,W,1.57,14.54,191112,,,A*4D
$GPRMC,195751.000,A,3748.4181,N,12217.9397,W,1.62,20.49,191112,,,A*44
$GPRMC,195752.000,A,3748.4187,N,12217.9398,W,1.67,3.06,191112,,,A*71
$GPRMC,195753.000,A,3748.4193,N,12217.9398,W,1.49,11.10,191112,,,A*4D
$GPRMC,195754.000,A,3748.4200,N,12217.9397,W,1.98,11.34,191112,,,A*46
$GPRMC,195755.000,A,3748.4207,N,12217.9397,W,2.14,11.10,191112,,,A*41
$GPRMC,195756.000,A,3748.4214,N,12217.9398,W,1.93,15.56,191112,,,A*45
$GPRMC,195757.000,A,3748.4220,N,12217.9399,W,1.48,9.21,191112,,,A*79
$GPRMC,195758.000,A,3748.4226,N,12217.9396,W,1.18,14.64,191112,,,A*47
$GPRMC,195759.000,A,3748.4233,N,12217.9396,W,1.88,16.73,191112,,,A*4F
$GPRMC,195800.000,A,3748.4243,N,12217.9396,W,1.86,22.47,191112,,,A*45
$GPRMC,195801.000,A,3748.4257,N,12217.9394,W,1.92,18.73,191112,,,A*48
$GPRMC,195802.000,A,3748.4263,N,12217.9394,W,1.57,19.44,191112,,,A*40
$GPRMC,195803.000,A,3748.4273,N,12217.9397,W,1.01,351.34,191112,,,A*78
$GPRMC,195804.000,A,3748.4284,N,12217.9398,W,1.05,7.29,191112,,,A*70
$GPRMC,195805.000,A,3748.4288,N,12217.9395,W,1.10,41.70,191112,,,A*4A
$GPRMC,195806.000,A,3748.4292,N,12217.9393,W,1.02,53.80,191112,,,A*4B
$GPRMC,195807.000,A,3748.4301,N,12217.9389,W,2.16,22.88,191112,,,A*42
$GPRMC,195808.000,A,3748.4310,N,12217.9384,W,1.02,20.93,191112,,,A*4E
$GPRMC,195809.000,A,3748.4316,N,12217.9382,W,1.69,325.16,191112,,,A*79
$GPRMC,195810.000,A,3748.4324,N,12217.9381,W,2.91,321.88,191112,,,A*74
$GPRMC,195811.000,A,3748.4335,N,12217.9388,W,2.83,304.76,191112,,,A*79
$GPRMC,195812.000,A,3748.4340,N,12217.9393,W,2.46,304.58,191112,,,A*77
$GPRMC,195813.000,A,3748.4344,N,12217.9400,W,2.63,286.66,191112,,,A*7E
$GPRMC,195814.000,A,3748.4347,N,12217.9407,W,2.59,280.11,191112,,,A*72
$GPRMC,195815.000,A,3748.4349,N,12217.9415,W,2.41,271.19,191112,,,A*71
$GPRMC,195816.000,A,3748.4350,N,12217.9423,W,2.46,269.11,191112,,,A*79
$GPRMC,195817.000,A,3748.4352,N,12217.9432,W,2.89,270.11,191112,,,A*71
$GPRMC,195818.000,A,3748.4357,N,12217.9441,W,2.93,270.15,191112,,,A*70
$GPRMC,195819.000,A,3748.4365,N,12217.9449,W,2.67,276.09,191112,,,A*78
$GPRMC,195820.000,A,3748.4374,N,12217.9456,W,2.58,264.10,191112,,,A*7B
$GPRMC,195821.000,A,3748.4380,N,12217.9464,W,1.92,269.12,191112,,,A*7A
$GPRMC,195822.000,A,3748.4382,N,12217.9472,W,1.92,268.29,191112,,,A*75
$GPRMC,195823.000,A,3748.4384,N,12217.9481,W,2.15,260.16,191112,,,A*76
$GPRMC,195824.000,A,3748.4385,N,12217.9492,W,2.42,263.47,191112,,,A*77
$GPRMC,195825.000,A,3748.4387,N,12217.9500,W,2.03,267.09,191112,,,A*75
$GPRMC,195826.000,A,3748.4388,N,12217.9508,W,2.39,269.74,191112,,,A*7C
$GPRMC,195827.000,A,3748.4391,N,12217.9517,W,2.17,277.96,191112,,,A*74
$GPRMC,195828.000,A,3748.4391,N,12217.9525,W,1.92,279.99,191112,,,A*75
$GPRMC,195829.000,A,3748.4393,N,12217.9533,W,1.92,273.02,191112,,,A*79
$GPRMC,195830.000,A,3748.4397,N,12217.9540,W,2.14,265.92,191112,,,A*72
$GPRMC,195831.000,A,3748.4405,N,12217.9549,W,2.58,279.10,191112,,,A*79
$GPRMC,195832.000,A,3748.4409,N,12217.9559,W,2.33,286.92,191112,,,A*70
$GPRMC,195833.000,A,3748.4412,N,12217.9569,W,2.30,299.87,191112,,,A*71
$GPRMC,195834.000,A,3748.4415,N,12217.9578,W,2.13,286.52,191112,,,A*76
$GPRMC,195835.000,A,3748.4418,N,12217.9588,W,2.26,277.68,191112,,,A*74
$GPRMC,195836.000,A,3748.4421,N,12217.9599,W,2.61,273.93,191112,,,A*7E
$GPRMC,195837.000,A,3748.4422,N,12217.9610,W,2.60,268.81,191112,,,A*76
$GPRMC,195838.000,A,3748.4423,N,12217.9620,W,2.73,262.75,191112,,,A*78
$GPRMC,195839.000,A,3748.4424,N,12217.9630,W,2.59,264.44,191112,,,A*73
$GPRMC,195840.000,A,3748.4424,N,12217.9640,W,2.29,262.77,191112,,,A*7B
$GPRMC,195841.000,A,3748.4424,N,12217.9649,W,2.69,258.09,191112,,,A*77
$GPRMC,195842.000,A,3748.4424,N,12217.9659,W,2.38,262.13,191112,,,A*73
$GPRMC,195843.000,A,3748.4425,N,12217.9668,W,2.20,266.55,191112,,,A*7E
$GPRMC,195844.000,A,3748.4426,N,12217.9677,W,2.41,268.33,191112,,,A*7D
$GPRMC,195845.000,A,3748.4427,N,12217.9686,W,2.26,267.83,191112,,,A*76
$GPRMC,195846.000,A,3748.4428,N,12217.9696,W,2.42,255.39,191112,,,A*79
$GPRMC,195847.000,A,3748.4427,N,12217.9704,W,2.07,255.34,191112,,,A*71
$GPRMC,195848.000,A,3748.4428,N,12217.9712,W,1.79,261.43,191112,,,A*7B
$GPRMC,195849.000,A,3748.4429,N,12217.9720,W,2.00,257.66,191112,,,A*75
$GPRMC,195850.000,A,3748.4438,N,12217.9727,W,1.98,280.59,191112,,,A*7E
$GPRMC,195851.000,A,3748.4439,N,12217.9734,W,1.73,282.12,191112,,,A*74
$GPRMC,195852.000,A,3748.4446,N,12217.9742,W,2.29,262.02,191112,,,A*7D
$GPRMC,195853.000,A,3748.4448,N,12217.9750,W,2.38,253.78,191112,,,A*7E
$GPRMC,195854.000,A,3748.4448,N,12217.9761,W,2.48,262.47,191112,,,A*72
$GPRMC,195855.000,A,3748.4450,N,12217.9771,W,2.39,270.12,191112,,,A*7E
$GPRMC,195856.000,A,3748.4452,N,12217.9781,W,2.26,274.33,191112,,,A*79
$GPRMC,195857.000,A,3748.4454,N,12217.9790,W,2.16,284.07,191112,,,A*75
$GPRMC,195858.000,A,3748.4456,N,12217.9798,W,2.27,275.46,191112,,,A*79
$GPRMC,195859.000,A,3748.4457,N,12217.9807,W,2.48,267.45,191112,,,A*79
$GPRMC,195900.000,A,3748.4459,N,12217.9816,W,1.91,276.56,191112,,,A*7F
$GPRMC,195901.000,A,3748.4464,N,12217.9823,W,1.74,279.98,191112,,,A*70
$GPRMC,195902.000,A,3748.4467,N,12217.9832,W,2.06,267.07,191112,,,A*7F
$GPRMC,195903.000,A,3748.4468,N,12217.9840,W,1.84,272.94,191112,,,A*73
$GPRMC,195904.000,A,3748.4470,N,12217.9848,W,2.07,264.34,191112,,,A*70
$GPRMC,195905.000,A,3748.4471,N,12217.9857,W,2.03,274.11,191112,,,A*7C
$GPRMC,195906.000,A,3748.4473,N,12217.9867,W,2.44,260.50,191112,,,A*7D
$GPRMC,195907.000,A,3748.4473,N,12217.9876,W,2.40,263.50,191112,,,A*7B
$GPRMC,195908.000,A,3748.4474,N,12217.9885,W,2.12,275.98,191112,,,A*7B
$GPRMC,195909.000,A,3748.4476,N,12217.9893,W,2.49,283.31,191112,,,A*7B
$GPRMC,195910.000,A,3748.4478,N,12217.9902,W,2.45,281.09,191112,,,A*71
$GPRMC,195911.000,A,3748.4481,N,12217.9910,W,2.28,287.47,191112,,,A*72
$GPRMC,195912.000,A,3748.4484,N,12217.9918,W,2.35,283.58,191112,,,A*7A
$GPRMC,195913.000,A,3748.4494,N,12217.9926,W,2.57,284.41,191112,,,A*7C
$GPRMC,195914.000,A,3748.4500,N,12217.9934,W,2.58,286.79,191112,,,A*72
$GPRMC,195915.000,A,3748.4505,N,12217.9943,W,2.43,288.45,191112,,,A*7D
$GPRMC,195916.000,A,3748.4509,N,12217.9950,W,2.10,295.07,191112,,,A*7C
$GPRMC,195917.000,A,3748.4512,N,12217.9956,W,1.85,314.58,191112,,,A*7C
$GPRMC,195918.000,A,3748.4519,N,12217.9960,W,1.58,322.14,191112,,,A*70
$GPRMC,195919.000,A,3748.4527,N,12217.9962,W,0.77,304.51,191112,,,A*77
$GPRMC,195920.000,A,3748.4530,N,12217.9964,W,0.26,330.81,191112,,,A*73
$GPRMC,195921.000,A,3748.4534,N,12217.9964,W,0.21,261.42,191112,,,A*7B
$GPRMC,195922.000,A,3748.4530,N,12217.9968,W,0.58,223.27,191112,,,A*7B
$GPRMC,195923.000,A,3748.4530,N,12217.9969,W,0.42,286.23,191112,,,A*7B
$GPRMC,195924.000,A,3748.4530,N,12217.9974,W,1.16,300.00,191112,,,A*7E
$GPRMC,195925.000,A,3748.4530,N,12217.9981,W,1.28,273.31,191112,,,A*7F
$GPRMC,195926.000,A,3748.4529,N,12217.9989,W,2.21,267.81,191112,,,A*78
$GPRMC,195927.000,A,3748.4528,N,12217.9999,W,2.34,264.58,191112,,,A*7A
$GPRMC,195928.000,A,3748.4527,N,12218.0009,W,2.35,259.75,191112,,,A*7C
$GPRMC,195929.000,A,3748.4526,N,12218.0019,W,2.25,257.07,191112,,,A*77
$GPRMC,195930.000,A,3748.4524,N,12218.0027,W,2.02,260.65,191112,,,A*75
$GPRMC,195931.000,A,3748.4525,N,12218.0035,W,1.91,278.19,191112,,,A*7D
$GPRMC,195932.000,A,3748.4527,N,12218.0042,W,1.87,287.06,191112,,,A*75
$GPRMC,195933.000,A,3748.4529,N,12218.0050,W,2.32,278.37,191112,,,A*76
$GPRMC,195934.000,A,3748.4528,N,12218.0060,W,2.43,263.54,191112,,,A*7A
$GPRMC,195935.000,A,3748.4529,N,12218.0069,W,2.02,290.81,191112,,,A*72
$GPRMC,195936.000,A,3748.4531,N,12218.0075,W,0.85,289.00,191112,,,A*79
$GPRMC,195937.000,A,3748.4533,N,12218.0080,W,1.27,272.74,191112,,,A*7E
$GPRMC,195938.000,A,3748.4534,N,12218.0083,W,0.91,326.71,191112,,,A*7C
$GPRMC,195939.000,A,3748.4535,N,12218.0084,W,0.61,12.86,191112,,,A*48
$GPRMC,195940.000,A,3748.4536,N,12218.0083,W,0.72,57.92,191112,,,A*44
$GPRMC,195941.000,A,3748.4535,N,12218.0082,W,0.03,199.27,191112,,,A*7C
$GPRMC,195942.000,A,3748.4535,N,12218.0083,W,0.33,286.72,191112,,,A*70
$GPRMC,195943.000,A,3748.4535,N,12218.0087,W,2.17,267.31,191112,,,A*79
