$ADVER,3080,2.3
$GPRMC,003816.000,A,3748.8003,N,12217.5567,W,0.45,275.95,151010,,,A*7C
$GPRMC,003817.000,A,3748.8003,N,12217.5568,W,0.31,305.80,151010,,,A*73
$GPRMC,003818.000,A,3748.8003,N,12217.5568,W,0.12,266.34,151010,,,A*76
$GPRMC,003819.000,A,3748.8001,N,12217.5568,W,0.34,167.95,151010,,,A*78
$GPRMC,003820.000,A,3748.7998,N,12217.5568,W,0.98,192.71,151010,,,A*72
$GPRMC,003821.000,A,3748.7994,N,12217.5570,W,1.67,218.59,151010,,,A*7C
$GPRMC,003822.000,A,3748.7989,N,12217.5573,W,1.57,203.41,151010,,,A*70
$GPRMC,003823.000,A,3748.7982,N,12217.5575,W,1.87,209.04,151010,,,A*7A
$GPRMC,003824.000,A,3748.7977,N,12217.5579,W,2.01,217.84,151010,,,A*71
$GPRMC,003825.000,A,3748.7971,N,12217.5583,W,1.91,219.30,151010,,,A*78
$GPRMC,003826.000,A,3748.7967,N,12217.5587,W,1.86,218.71,151010,,,A*7A
$GPRMC,003827.000,A,3748.7963,N,12217.5592,W,1.56,227.41,151010,,,A*79
$GPRMC,003828.000,A,3748.7960,N,12217.5596,W,1.60,227.78,151010,,,A*7E
$GPRMC,003829.000,A,3748.7957,N,12217.5600,W,1.43,232.94,151010,,,A*70
$GPRMC,003830.000,A,3748.7956,N,12217.5602,W,1.08,250.06,151010,,,A*7B
$GPRMC,003831.000,A,3748.7954,N,12217.5606,W,1.36,274.61,151010,,,A*76
$GPRMC,003832.000,A,3748.7954,N,12217.5609,W,0.87,277.81,151010,,,A*7C
$GPRMC,003833.000,A,3748.7954,N,12217.5612,W,0.52,294.80,151010,,,A*73
$GPRMC,003834.000,A,3748.7955,N,12217.5613,W,0.60,324.22,151010,,,A*77
$GPRMC,003835.000,A,3748.7953,N,12217.5610,W,0.68,311.03,151010,,,A*7E
$GPRMC,003836.000,A,3748.7956,N,12217.5612,W,0.75,284.35,151010,,,A*7E
$GPRMC,003837.000,A,3748.7955,N,12217.5615,W,1.12,240.73,151010,,,A*71
$GPRMC,003838.000,A,3748.7952,N,12217.5618,W,1.31,228.02,151010,,,A*7D
$GPRMC,003839.000,A,3748.7948,N,12217.5620,W,1.56,207.35,151010,,,A*74
$GPRMC,003840.000,A,3748.7944,N,12217.5621,W,1.12,210.90,151010,,,A*7E
$GPRMC,003841.000,A,3748.7940,N,12217.5624,W,1.12,244.32,151010,,,A*77
$GPRMC,003842.000,A,3748.7937,N,12217.5626,W,0.78,257.36,151010,,,A*7D
$GPRMC,003843.000,A,3748.7936,N,12217.5627,W,0.29,266.91,151010,,,A*77
$GPRMC,003844.000,A,3748.7934,N,12217.5628,W,0.15,196.38,151010,,,A*7D
$GPRMC,003845.000,A,3748.7933,N,12217.5629,W,0.84,192.02,151010,,,A*7F
$GPRMC,003846.000,A,3748.7930,N,12217.5632,W,1.30,219.56,151010,,,A*7A
$GPRMC,003847.000,A,3748.7928,N,12217.5635,W,0.80,252.95,151010,,,A*7F
$GPRMC,003848.000,A,3748.7928,N,12217.5637,W,0.29,303.53,151010,,,A*7E
$GPRMC,003849.000,A,3748.7928,N,12217.5639,W,0.40,274.29,151010,,,A*72
$GPRMC,003850.000,A,3748.7926,N,12217.5640,W,1.15,202.70,151010,,,A*76
$GPRMC,003851.000,A,3748.7924,N,12217.5642,W,0.87,224.26,151010,,,A*7A
$GPRMC,003852.000,A,3748.7923,N,12217.5645,W,1.20,248.99,151010,,,A*7B
$GPRMC,003853.000,A,3748.7924,N,12217.5648,W,0.59,201.03,151010,,,A*71
$GPRMC,003854.000,A,3748.7923,N,12217.5647,W,0.42,234.01,151010,,,A*70
$GPRMC,003855.000,A,3748.7922,N,12217.5650,W,0.56,298.70,151010,,,A*73
$GPRMC,003856.000,A,3748.7921,N,12217.5650,W,0.97,320.18,151010,,,A*72
$GPRMC,003857.000,A,3748.7919,N,12217.5650,W,0.92,302.89,151010,,,A*75
$GPRMC,003858.000,A,3748.7920,N,12217.5649,W,0.31,9.38,151010,,,A*73
$GPRMC,003859.000,A,3748.7918,N,12217.5646,W,0.93,203.25,151010,,,A*7A
$GPRMC,003900.000,A,3748.7914,N,12217.5647,W,1.74,213.26,151010,,,A*70
$GPRMC,003901.000,A,3748.7908,N,12217.5649,W,2.01,214.06,151010,,,A*76
$GPRMC,003902.000,A,3748.7903,N,12217.5652,W,1.91,212.82,151010,,,A*74
$GPRMC,003903.000,A,3748.7898,N,12217.5655,W,2.10,216.08,151010,,,A*7D
$GPRMC,003904.000,A,3748.7893,N,12217.5658,W,1.84,216.98,151010,,,A*7B
$GPRMC,003905.000,A,3748.7888,N,12217.5659,W,1.56,199.10,151010,,,A*7A
$GPRMC,003906.000,A,3748.7884,N,12217.5659,W,1.93,207.13,151010,,,A*7B
$GPRMC,003907.000,A,3748.7878,N,12217.5661,W,1.87,218.64,151010,,,A*79
$GPRMC,003908.000,A,3748.7874,N,12217.5663,W,1.44,224.22,151010,,,A*7A
$GPRMC,003909.000,A,3748.7871,N,12217.5663,W,0.55,190.40,151010,,,A*77
$GPRMC,003910.000,A,3748.7869,N,12217.5661,W,0.53,167.79,151010,,,A*70
$GPRMC,003911.000,A,3748.7862,N,12217.5655,W,0.84,188.75,151010,,,A*7A
$GPRMC,003912.000,A,3748.7854,N,12217.5648,W,0.78,186.22,151010,,,A*7F
$GPRMC,003913.000,A,3748.7851,N,12217.5646,W,0.57,172.63,151010,,,A*76
$GPRMC,003914.000,A,3748.7849,N,12217.5646,W,0.74,200.21,151010,,,A*79
$GPRMC,003915.000,A,3748.7848,N,12217.5647,W,0.76,218.05,151010,,,A*75
$GPRMC,003916.000,A,3748.7848,N,12217.5648,W,0.42,301.86,151010,,,A*7C
$GPRMC,003917.000,A,3748.7848,N,12217.5649,W,0.41,214.55,151010,,,A*74
$GPRMC,003918.000,A,3748.7847,N,12217.5649,W,0.80,162.17,151010,,,A*7D
$GPRMC,003919.000,A,3748.7844,N,12217.5649,W,1.34,182.12,151010,,,A*7A
$GPRMC,003920.000,A,3748.7840,N,12217.5649,W,1.51,190.22,151010,,,A*77
$GPRMC,003921.000,A,3748.7836,N,12217.5650,W,1.36,187.98,151010,,,A*79
$GPRMC,003922.000,A,3748.7832,N,12217.5653,W,1.41,204.10,151010,,,A*75
$GPRMC,003923.000,A,3748.7832,N,12217.5654,W,0.99,175.61,151010,,,A*74
$GPRMC,003924.000,A,3748.7833,N,12217.5655,W,0.44,232.17,151010,,,A*72
$GPRMC,003925.000,A,3748.7834,N,12217.5657,W,0.29,206.24,151010,,,A*7A
$GPRMC,003926.000,A,3748.7835,N,12217.5658,W,0.52,146.69,151010,,,A*75
$GPRMC,003927.000,A,3748.7835,N,12217.5657,W,0.93,134.42,151010,,,A*7A
$GPRMC,003928.000,A,3748.7834,N,12217.5656,W,1.05,168.55,151010,,,A*74
$GPRMC,003929.000,A,3748.7833,N,12217.5657,W,0.53,192.19,151010,,,A*7C
$GPRMC,003930.000,A,3748.7831,N,12217.5658,W,1.17,173.28,151010,,,A*75
$GPRMC,003931.000,A,3748.7831,N,12217.5660,W,0.43,184.58,151010,,,A*70
$GPRMC,003932.000,A,3748.7831,N,12217.5661,W,0.18,56.12,151010,,,A*4C
$GPRMC,003933.000,A,3748.7832,N,12217.5662,W,0.20,131.68,151010,,,A*7B
$GPRMC,003934.000,A,3748.7833,N,12217.5664,W,0.25,276.87,151010,,,A*7F
$GPRMC,003935.000,A,3748.7833,N,12217.5665,W,0.06,176.99,151010,,,A*72
$GPRMC,003936.000,A,3748.7835,N,12217.5665,W,0.14,214.42,151010,,,A*75
$GPRMC,003937.000,A,3748.7835,N,12217.5665,W,0.07,77.87,151010,,,A*48
$GPRMC,003938.000,A,3748.7836,N,12217.5665,W,0.09,112.27,151010,,,A*72
$GPRMC,003939.000,A,3748.7836,N,12217.5664,W,0.21,104.11,151010,,,A*7A
$GPRMC,003940.000,A,3748.7837,N,12217.5664,W,0.15,310.86,151010,,,A*7B
$GPRMC,003941.000,A,3748.7837,N,12217.5665,W,0.50,233.84,151010,,,A*78
$GPRMC,003942.000,A,3748.7834,N,12217.5667,W,1.48,197.20,151010,,,A*71
$GPRMC,003943.000,A,3748.7830,N,12217.5669,W,2.00,210.73,151010,,,A*7F
$GPRMC,003944.000,A,3748.7825,N,12217.5674,W,2.26,217.99,151010,,,A*77
$GPRMC,003945.000,A,3748.7821,N,12217.5680,W,2.00,222.57,151010,,,A*79
$GPRMC,003946.000,A,3748.7817,N,12217.5685,W,1.88,220.37,151010,,,A*7D
$GPRMC,003947.000,A,3748.7812,N,12217.5690,W,2.09,222.96,151010,,,A*7E
$GPRMC,003948.000,A,3748.7808,N,12217.5695,W,2.06,220.87,151010,,,A*72
$GPRMC,003949.000,A,3748.7803,N,12217.5699,W,1.92,216.77,151010,,,A*70
$GPRMC,003950.000,A,3748.7798,N,12217.5702,W,1.94,214.98,151010,,,A*73
$GPRMC,003951.000,A,3748.7794,N,12217.5707,W,1.90,227.06,151010,,,A*78
$GPRMC,003952.000,A,3748.7790,N,12217.5712,W,1.90,235.17,151010,,,A*78
$GPRMC,003953.000,A,3748.7788,N,12217.5718,W,1.93,242.59,151010,,,A*73
$GPRMC,003954.000,A,3748.7784,N,12217.5724,W,1.89,239.28,151010,,,A*76
$GPRMC,003955.000,A,3748.7781,N,12217.5729,W,1.85,236.48,151010,,,A*7A
$GPRMC,003956.000,A,3748.7777,N,12217.5733,W,1.85,219.31,151010,,,A*78
$GPRMC,003957.000,A,3748.7773,N,12217.5738,W,1.66,217.66,151010,,,A*77
$GPRMC,003958.000,A,3748.7769,N,12217.5741,W,1.78,213.92,151010,,,A*7D
$GPRMC,003959.000,A,3748.7764,N,12217.5745,W,1.83,209.18,151010,,,A*78
$GPRMC,004000.000,A,3748.7759,N,12217.5748,W,2.05,210.77,151010,,,A*75
$GPRMC,004001.000,A,3748.7754,N,12217.5752,W,2.17,220.88,151010,,,A*72
$GPRMC,004002.000,A,3748.7749,N,12217.5756,W,2.05,223.04,151010,,,A*7D
$GPRMC,004003.000,A,3748.7744,N,12217.5761,W,2.13,221.29,151010,,,A*7F
$GPRMC,004004.000,A,3748.7738,N,12217.5764,W,1.98,215.92,151010,,,A*71
$GPRMC,004005.000,A,3748.7727,N,12217.5763,W,1.99,223.27,151010,,,A*73
$GPRMC,004006.000,A,3748.7721,N,12217.5766,W,2.10,239.02,151010,,,A*7D
$GPRMC,004007.000,A,3748.7719,N,12217.5772,W,1.94,263.68,151010,,,A*7E
$GPRMC,004008.000,A,3748.7719,N,12217.5779,W,1.83,290.20,151010,,,A*7C
$GPRMC,004009.000,A,3748.7722,N,12217.5785,W,1.74,308.98,151010,,,A*7D
$GPRMC,004010.000,A,3748.7726,N,12217.5790,W,1.47,332.53,151010,,,A*7B
$GPRMC,004011.000,A,3748.7730,N,12217.5793,W,1.47,337.66,151010,,,A*7D
$GPRMC,004012.000,A,3748.7734,N,12217.5795,W,1.72,344.46,151010,,,A*7C
$GPRMC,004013.000,A,3748.7739,N,12217.5798,W,1.52,339.04,151010,,,A*73
$GPRMC,004014.000,A,3748.7743,N,12217.5801,W,1.43,339.53,151010,,,A*74
$GPRMC,004015.000,A,3748.7747,N,12217.5804,W,1.56,334.89,151010,,,A*7A
$GPRMC,004016.000,A,3748.7752,N,12217.5807,W,1.77,340.25,151010,,,A*78
$GPRMC,004017.000,A,3748.7757,N,12217.5811,W,2.07,327.60,151010,,,A*7F
$GPRMC,004018.000,A,3748.7763,N,12217.5815,W,2.05,337.20,151010,,,A*74
$GPRMC,004019.000,A,3748.7764,N,12217.5818,W,2.13,313.89,151010,,,A*7D
$GPRMC,004020.000,A,3748.7766,N,12217.5821,W,1.57,324.73,151010,,,A*7D
$GPRMC,004021.000,A,3748.7769,N,12217.5823,W,1.84,339.65,151010,,,A*74
$GPRMC,004022.000,A,3748.7772,N,12217.5826,W,1.46,322.80,151010,,,A*77
$GPRMC,004023.000,A,3748.7774,N,12217.5828,W,0.88,358.06,151010,,,A*7E
$GPRMC,004024.000,A,3748.7775,N,12217.5829,W,1.02,41.22,151010,,,A*47
$GPRMC,004025.000,A,3748.7776,N,12217.5829,W,0.54,12.82,151010,,,A*4B
$GPRMC,004026.000,A,3748.7777,N,12217.5827,W,0.70,358.23,151010,,,A*77
$GPRMC,004027.000,A,3748.7777,N,12217.5829,W,0.49,357.48,151010,,,A*70
$GPRMC,004028.000,A,3748.7777,N,12217.5830,W,1.00,308.60,151010,,,A*7B
$GPRMC,004029.000,A,3748.7778,N,12217.5839,W,1.16,264.92,151010,,,A*7D
$GPRMC,004030.000,A,3748.7778,N,12217.5848,W,0.61,267.94,151010,,,A*77
$GPRMC,004031.000,A,3748.7777,N,12217.5849,W,0.41,305.41,151010,,,A*77
$GPRMC,004032.000,A,3748.7776,N,12217.5850,W,0.07,80.05,151010,,,A*41
$GPRMC,004033.000,A,3748.7773,N,12217.5854,W,0.09,168.62,151010,,,A*79
$GPRMC,004034.000,A,3748.7773,N,12217.5858,W,0.38,321.88,151010,,,A*7B
$GPRMC,004035.000,A,3748.7773,N,12217.5863,W,0.77,311.56,151010,,,A*79
$GPRMC,004036.000,A,3748.7774,N,12217.5866,W,1.45,331.47,151010,,,A*7A
$GPRMC,004037.000,A,3748.7775,N,12217.5869,W,1.13,311.17,151010,,,A*71
$GPRMC,004038.000,A,3748.7776,N,12217.5870,W,0.26,0.10,151010,,,A*76
$GPRMC,004039.000,A,3748.7775,N,12217.5872,W,0.40,201.88,151010,,,A*74
$GPRMC,004040.000,A,3748.7771,N,12217.5871,W,0.63,135.01,151010,,,A*79
$GPRMC,004041.000,A,3748.7771,N,12217.5870,W,1.04,108.90,151010,,,A*7F
$GPRMC,004042.000,A,3748.7766,N,12217.5872,W,1.30,138.10,151010,,,A*74
$GPRMC,004043.000,A,3748.7761,N,12217.5868,W,1.89,153.18,151010,,,A*7E
$GPRMC,004044.000,A,3748.7756,N,12217.5865,W,2.07,149.25,151010,,,A*70
$GPRMC,004045.000,A,3748.7752,N,12217.5863,W,1.71,142.46,151010,,,A*7F
$GPRMC,004046.000,A,3748.7749,N,12217.5863,W,1.75,160.53,151010,,,A*76
$GPRMC,004047.000,A,3748.7743,N,12217.5862,W,1.93,172.25,151010,,,A*76
$GPRMC,004048.000,A,3748.7737,N,12217.5862,W,1.70,170.97,151010,,,A*7C
$GPRMC,004049.000,A,3748.7731,N,12217.5862,W,1.92,178.67,151010,,,A*70
$GPRMC,004050.000,A,3748.7724,N,12217.5862,W,1.98,180.63,151010,,,A*75
$GPRMC,004051.000,A,3748.7716,N,12217.5861,W,2.03,171.39,151010,,,A*76
$GPRMC,004052.000,A,3748.7709,N,12217.5859,W,2.17,162.48,151010,,,A*71
$GPRMC,004053.000,A,3748.7695,N,12217.5855,W,2.27,161.39,151010,,,A*7E
$GPRMC,004054.000,A,3748.7685,N,12217.5851,W,2.27,160.28,151010,,,A*7D
$GPRMC,004055.000,A,3748.7678,N,12217.5848,W,2.18,156.00,151010,,,A*75
$GPRMC,004056.000,A,3748.7671,N,12217.5845,W,2.10,155.92,151010,,,A*72
$GPRMC,004057.000,A,3748.7665,N,12217.5841,W,2.26,151.29,151010,,,A*73
$GPRMC,004058.000,A,3748.7660,N,12217.5838,W,2.17,154.12,151010,,,A*78
$GPRMC,004059.000,A,3748.7655,N,12217.5834,W,2.16,149.94,151010,,,A*70
$GPRMC,004100.000,A,3748.7649,N,12217.5831,W,2.20,151.68,151010,,,A*7A
$GPRMC,004101.000,A,3748.7643,N,12217.5827,W,2.32,160.02,151010,,,A*7B
$GPRMC,004102.000,A,3748.7638,N,12217.5826,W,1.93,182.02,151010,,,A*71
$GPRMC,004103.000,A,3748.7630,N,12217.5824,W,1.94,186.82,151010,,,A*71
$GPRMC,004104.000,A,3748.7624,N,12217.5824,W,1.87,195.93,151010,,,A*73
$GPRMC,004105.000,A,3748.7618,N,12217.5826,W,1.99,201.52,151010,,,A*73
$GPRMC,004106.000,A,3748.7612,N,12217.5828,W,2.33,207.58,151010,,,A*7B
$GPRMC,004107.000,A,3748.7606,N,12217.5832,W,2.30,210.66,151010,,,A*7C
$GPRMC,004108.000,A,3748.7600,N,12217.5836,W,2.23,212.26,151010,,,A*75
$GPRMC,004109.000,A,3748.7594,N,12217.5840,W,2.21,214.09,151010,,,A*72
$GPRMC,004110.000,A,3748.7588,N,12217.5842,W,2.09,204.53,151010,,,A*71
$GPRMC,004111.000,A,3748.7582,N,12217.5845,W,2.11,209.35,151010,,,A*79
$GPRMC,004112.000,A,3748.7576,N,12217.5848,W,2.24,206.40,151010,,,A*77
$GPRMC,004113.000,A,3748.7570,N,12217.5851,W,2.23,207.87,151010,,,A*75
$GPRMC,004114.000,A,3748.7567,N,12217.5857,W,1.95,208.66,151010,,,A*7C
$GPRMC,004115.000,A,3748.7563,N,12217.5861,W,1.93,209.51,151010,,,A*7F
$GPRMC,004116.000,A,3748.7556,N,12217.5864,W,2.42,201.88,151010,,,A*7C
$GPRMC,004117.000,A,3748.7552,N,12217.5869,W,2.04,215.60,151010,,,A*75
$GPRMC,004118.000,A,3748.7548,N,12217.5874,W,1.85,219.30,151010,,,A*7E
$GPRMC,004119.000,A,3748.7544,N,12217.5879,W,1.72,218.87,151010,,,A*7B
$GPRMC,004120.000,A,3748.7540,N,12217.5883,W,1.84,223.15,151010,,,A*7A
$GPRMC,004121.000,A,3748.7537,N,12217.5888,W,1.67,226.88,151010,,,A*7C
$GPRMC,004122.000,A,3748.7535,N,12217.5893,W,1.59,232.15,151010,,,A*7B
$GPRMC,004123.000,A,3748.7532,N,12217.5898,W,1.43,226.17,151010,,,A*7A
$GPRMC,004124.000,A,3748.7528,N,12217.5901,W,1.43,213.95,151010,,,A*7B
$GPRMC,004125.000,A,3748.7524,N,12217.5905,W,1.79,220.71,151010,,,A*71
$GPRMC,004126.000,A,3748.7519,N,12217.5909,W,1.87,211.56,151010,,,A*76
$GPRMC,004127.000,A,3748.7515,N,12217.5913,W,1.57,219.70,151010,,,A*71
$GPRMC,004128.000,A,3748.7512,N,12217.5918,W,1.65,215.85,151010,,,A*75
$GPRMC,004129.000,A,3748.7508,N,12217.5923,W,1.70,221.74,151010,,,A*7A
$GPRMC,004130.000,A,3748.7504,N,12217.5927,W,1.70,223.31,151010,,,A*79
$GPRMC,004131.000,A,3748.7494,N,12217.5924,W,1.82,202.80,151010,,,A*77
$GPRMC,004132.000,A,3748.7484,N,12217.5922,W,1.86,195.70,151010,,,A*75
$GPRMC,004133.000,A,3748.7476,N,12217.5922,W,2.10,210.77,151010,,,A*7C
$GPRMC,004134.000,A,3748.7469,N,12217.5925,W,2.01,229.45,151010,,,A*79
$GPRMC,004135.000,A,3748.7463,N,12217.5930,W,1.95,245.96,151010,,,A*7C
$GPRMC,004136.000,A,3748.7460,N,12217.5935,W,1.87,244.57,151010,,,A*76
$GPRMC,004137.000,A,3748.7456,N,12217.5940,W,1.77,238.60,151010,,,A*70
$GPRMC,004138.000,A,3748.7452,N,12217.5945,W,1.86,239.24,151010,,,A*71
$GPRMC,004139.000,A,3748.7448,N,12217.5950,W,1.81,235.67,151010,,,A*73
$GPRMC,004140.000,A,3748.7444,N,12217.5955,W,1.77,239.78,151010,,,A*7F
$GPRMC,004141.000,A,3748.7441,N,12217.5961,W,1.74,229.14,151010,,,A*74
$GPRMC,004142.000,A,3748.7437,N,12217.5966,W,1.96,233.31,151010,,,A*71
$GPRMC,004143.000,A,3748.7434,N,12217.5973,W,1.83,230.32,151010,,,A*73
$GPRMC,004144.000,A,3748.7430,N,12217.5978,W,1.83,224.08,151010,,,A*77
$GPRMC,004145.000,A,3748.7426,N,12217.5983,W,1.75,222.15,151010,,,A*76
$GPRMC,004146.000,A,3748.7421,N,12217.5987,W,1.99,219.69,151010,,,A*77
$GPRMC,004147.000,A,3748.7417,N,12217.5993,W,2.03,225.43,151010,,,A*71
$GPRMC,004148.000,A,3748.7413,N,12217.5998,W,2.01,223.33,151010,,,A*72
$GPRMC,004149.000,A,3748.7406,N,12217.6000,W,2.03,218.56,151010,,,A*75
$GPRMC,004150.000,A,3748.7400,N,12217.6003,W,1.73,220.13,151010,,,A*76
$GPRMC,004151.000,A,3748.7395,N,12217.6006,W,2.04,206.31,151010,,,A*7E
$GPRMC,004152.000,A,3748.7389,N,12217.6008,W,1.87,204.03,151010,,,A*75
$GPRMC,004153.000,A,3748.7384,N,12217.6011,W,1.92,207.90,151010,,,A*7C
$GPRMC,004154.000,A,3748.7379,N,12217.6015,W,2.05,222.04,151010,,,A*7A
$GPRMC,004155.000,A,3748.7374,N,12217.6020,W,1.97,225.16,151010,,,A*7C
$GPRMC,004156.000,A,3748.7370,N,12217.6025,W,1.94,224.67,151010,,,A*7A
$GPRMC,004157.000,A,3748.7366,N,12217.6029,W,2.02,225.37,151010,,,A*78
$GPRMC,004158.000,A,3748.7362,N,12217.6034,W,1.85,227.74,151010,,,A*76
$GPRMC,004159.000,A,3748.7358,N,12217.6039,W,1.78,232.16,151010,,,A*71
$GPRMC,004200.000,A,3748.7355,N,12217.6043,W,1.72,225.18,151010,,,A*7C
$GPRMC,004201.000,A,3748.7351,N,12217.6047,W,1.88,224.44,151010,,,A*70
$GPRMC,004202.000,A,3748.7347,N,12217.6052,W,1.92,226.12,151010,,,A*7A
$GPRMC,004203.000,A,3748.7342,N,12217.6056,W,1.91,224.12,151010,,,A*7B
$GPRMC,004204.000,A,3748.7337,N,12217.6061,W,2.17,215.59,151010,,,A*7A
$GPRMC,004205.000,A,3748.7332,N,12217.6065,W,2.05,216.59,151010,,,A*7A
$GPRMC,004206.000,A,3748.7327,N,12217.6068,W,2.03,216.33,151010,,,A*7A
$GPRMC,004207.000,A,3748.7322,N,12217.6072,W,2.14,222.08,151010,,,A*7C
$GPRMC,004208.000,A,3748.7317,N,12217.6075,W,1.97,217.82,151010,,,A*7E
$GPRMC,004209.000,A,3748.7311,N,12217.6079,W,2.14,215.86,151010,,,A*7B
$GPRMC,004210.000,A,3748.7306,N,12217.6081,W,2.15,207.49,151010,,,A*73
$GPRMC,004211.000,A,3748.7300,N,12217.6084,W,2.13,208.26,151010,,,A*71
$GPRMC,004212.000,A,3748.7293,N,12217.6087,W,2.27,210.71,151010,,,A*76
$GPRMC,004213.000,A,3748.7288,N,12217.6090,W,2.09,215.49,151010,,,A*79
$GPRMC,004214.000,A,3748.7283,N,12217.6094,W,1.92,215.86,151010,,,A*73
$GPRMC,004215.000,A,3748.7278,N,12217.6098,W,2.00,211.49,151010,,,A*75
$GPRMC,004216.000,A,3748.7272,N,12217.6101,W,2.22,204.85,151010,,,A*79
$GPRMC,004217.000,A,3748.7266,N,12217.6104,W,2.52,211.09,151010,,,A*7F
$GPRMC,004218.000,A,3748.7260,N,12217.6107,W,2.13,210.69,151010,,,A*77
$GPRMC,004219.000,A,3748.7255,N,12217.6111,W,1.97,209.05,151010,,,A*7A
$GPRMC,004220.000,A,3748.7250,N,12217.6115,W,1.88,211.25,151010,,,A*74
$GPRMC,004221.000,A,3748.7246,N,12217.6119,W,1.83,220.44,151010,,,A*70
$GPRMC,004222.000,A,3748.7242,N,12217.6122,W,1.85,213.44,151010,,,A*79
$GPRMC,004223.000,A,3748.7238,N,12217.6126,W,1.94,220.21,151010,,,A*72
$GPRMC,004224.000,A,3748.7234,N,12217.6130,W,1.86,215.42,151010,,,D*7B
$GPRMC,004225.000,A,3748.7229,N,12217.6134,W,2.00,207.07,151010,,,D*7D
$GPRMC,004226.000,A,3748.7224,N,12217.6138,W,2.09,210.83,151010,,,D*7C
$GPRMC,004227.000,A,3748.7219,N,12217.6141,W,1.85,210.68,151010,,,D*7F
$GPRMC,004228.000,A,3748.7214,N,12217.6145,W,1.95,217.87,151010,,,D*7E
$GPRMC,004229.000,A,3748.7210,N,12217.6151,W,2.29,226.29,151010,,,D*7C
$GPRMC,004230.000,A,3748.7206,N,12217.6157,W,2.03,237.24,151010,,,D*70
$GPRMC,004231.000,A,3748.7202,N,12217.6162,W,1.85,228.53,151010,,,D*70
$GPRMC,004232.000,A,3748.7198,N,12217.6166,W,2.04,222.11,151010,,,D*71
$GPRMC,004233.000,A,3748.7193,N,12217.6170,W,2.01,213.04,151010,,,D*7F
$GPRMC,004234.000,A,3748.7188,N,12217.6174,W,1.91,221.11,151010,,,D*79
$GPRMC,004235.000,A,3748.7183,N,12217.6178,W,1.99,209.75,151010,,,D*7F
$GPRMC,004236.000,A,3748.7177,N,12217.6181,W,2.00,201.43,151010,,,D*7F
$GPRMC,004237.000,A,3748.7172,N,12217.6184,W,1.97,211.07,151010,,,D*72
$GPRMC,004238.000,A,3748.7168,N,12217.6188,W,1.81,217.85,151010,,,D*71
$GPRMC,004239.000,A,3748.7164,N,12217.6192,W,1.91,216.52,151010,,,D*7D
$GPRMC,004240.000,A,3748.7159,N,12217.6197,W,1.91,216.12,151010,,,D*7C
$GPRMC,004241.000,A,3748.7155,N,12217.6201,W,1.85,220.18,151010,,,D*77
$GPRMC,004242.000,A,3748.7151,N,12217.6206,W,1.82,223.96,151010,,,D*75
$GPRMC,004243.000,A,3748.7146,N,12217.6210,W,1.67,207.42,151010,,,D*71
$GPRMC,004244.000,A,3748.7141,N,12217.6213,W,1.67,206.93,151010,,,D*7F
$GPRMC,004245.000,A,3748.7137,N,12217.6216,W,1.63,215.83,151010,,,D*7D
$GPRMC,004246.000,A,3748.7133,N,12217.6220,W,1.95,222.28,151010,,,D*73
$GPRMC,004247.000,A,3748.7129,N,12217.6226,W,2.01,230.83,151010,,,D*73
$GPRMC,004248.000,A,3748.7125,N,12217.6231,W,2.11,226.44,151010,,,D*7B
$GPRMC,004249.000,A,3748.7120,N,12217.6236,W,1.87,225.63,151010,,,D*72
$GPRMC,004250.000,A,3748.7117,N,12217.6241,W,1.99,229.25,151010,,,D*7F
$GPRMC,004251.000,A,3748.7113,N,12217.6246,W,1.81,224.18,151010,,,D*77
$GPRMC,004252.000,A,3748.7110,N,12217.6250,W,1.37,227.47,151010,,,D*74
$GPRMC,004253.000,A,3748.7107,N,12217.6255,W,1.42,228.90,151010,,,D*71
$GPRMC,004254.000,A,3748.7104,N,12217.6260,W,1.74,228.25,151010,,,D*78
$GPRMC,004255.000,A,3748.7100,N,12217.6265,W,1.90,231.39,151010,,,D*77
$GPRMC,004256.000,A,3748.7097,N,12217.6270,W,1.89,233.30,151010,,,D*7C
$GPRMC,004257.000,A,3748.7093,N,12217.6275,W,1.78,236.69,151010,,,D*7B
$GPRMC,004258.000,A,3748.7089,N,12217.6280,W,1.83,231.71,151010,,,D*7F
$GPRMC,004259.000,A,3748.7085,N,12217.6284,W,1.71,232.00,151010,,,D*7E
$GPRMC,004300.000,A,3748.7081,N,12217.6288,W,1.72,227.41,151010,,,D*79
$GPRMC,004301.000,A,3748.7078,N,12217.6291,W,1.38,228.73,151010,,,D*76
$GPRMC,004302.000,A,3748.7075,N,12217.6296,W,1.73,229.77,151010,,,D*75
$GPRMC,004303.000,A,3748.7072,N,12217.6302,W,1.91,238.87,151010,,,D*7C
$GPRMC,004304.000,A,3748.7069,N,12217.6306,W,1.57,233.02,151010,,,D*79
$GPRMC,004305.000,A,3748.7065,N,12217.6310,W,1.61,220.14,151010,,,D*73
$GPRMC,004306.000,A,3748.7062,N,12217.6313,W,1.64,229.05,151010,,,D*78
$GPRMC,004307.000,A,3748.7058,N,12217.6317,W,1.48,225.81,151010,,,D*7A
$GPRMC,004308.000,A,3748.7054,N,12217.6319,W,1.63,218.12,151010,,,D*7A
$GPRMC,004309.000,A,3748.7050,N,12217.6323,W,2.02,222.15,151010,,,D*7C
