$ADVER,3080,2.3
$GPRMC,184710.000,A,3748.3354,N,12217.6588,W,2.02,325.69,140612,,,A*71
$GPRMC,184711.000,A,3748.3351,N,12217.6584,W,0.76,301.44,140612,,,A*71
$GPRMC,184712.000,A,3748.3354,N,12217.6584,W,0.90,338.35,140612,,,A*73
$GPRMC,184713.000,A,3748.3353,N,12217.6590,W,1.04,273.48,140612,,,A*78
$GPRMC,184714.000,A,3748.3360,N,12217.6594,W,0.61,262.91,140612,,,A*7D
$GPRMC,184715.000,A,3748.3369,N,12217.6590,W,0.91,9.91,140612,,,A*71
$GPRMC,184716.000,A,3748.3350,N,12217.6621,W,0.80,315.15,140612,,,A*73
$GPRMC,184717.000,A,3748.3356,N,12217.6629,W,0.76,351.74,140612,,,A*72
$GPRMC,184718.000,A,3748.3369,N,12217.6614,W,0.67,28.03,140612,,,A*42
$GPRMC,184719.000,A,3748.3366,N,12217.6618,W,0.35,246.01,140612,,,A*7F
$GPRMC,184720.000,A,3748.3372,N,12217.6611,W,1.06,202.19,140612,,,A*71
$GPRMC,184721.000,A,3748.3372,N,12217.6621,W,1.22,285.13,140612,,,A*70
$GPRMC,184722.000,A,3748.3367,N,12217.6629,W,1.24,278.51,140612,,,A*7D
$GPRMC,184723.000,A,3748.3358,N,12217.6641,W,0.79,306.87,140612,,,A*74
$GPRMC,184724.000,A,3748.3356,N,12217.6657,W,1.92,304.39,140612,,,A*79
$GPRMC,184725.000,A,3748.3351,N,12217.6672,W,1.56,292.51,140612,,,A*70
$GPRMC,184726.000,A,3748.3345,N,12217.6686,W,1.22,259.74,140612,,,A*7E
$GPRMC,184727.000,A,3748.3343,N,12217.6694,W,1.96,233.50,140612,,,A*7F
$GPRMC,184728.000,A,3748.3348,N,12217.6693,W,1.35,231.24,140612,,,A*74
$GPRMC,184729.000,A,3748.3342,N,12217.6700,W,0.58,255.38,140612,,,A*71
$GPRMC,184730.000,A,3748.3346,N,12217.6700,W,0.96,265.44,140612,,,A*77
$GPRMC,184731.000,A,3748.3347,N,12217.6704,W,1.26,286.33,140612,,,A*74
$GPRMC,184732.000,A,3748.3343,N,12217.6719,W,1.90,271.84,140612,,,A*76
$GPRMC,184733.000,A,3748.3329,N,12217.6743,W,2.51,265.24,140612,,,A*75
$GPRMC,184734.000,A,3748.3327,N,12217.6756,W,2.26,272.03,140612,,,A*7B
$GPRMC,184735.000,A,3748.3319,N,12217.6766,W,2.01,257.95,140612,,,A*79
$GPRMC,184736.000,A,3748.3313,N,12217.6781,W,2.74,254.71,140612,,,A*72
$GPRMC,184737.000,A,3748.3296,N,12217.6803,W,2.73,246.76,140612,,,A*79
$GPRMC,184738.000,A,3748.3292,N,12217.6809,W,3.20,242.71,140612,,,A*7C
$GPRMC,184739.000,A,3748.3285,N,12217.6816,W,3.19,235.36,140612,,,A*7C
$GPRMC,184740.000,A,3748.3279,N,12217.6825,W,2.81,239.66,140612,,,A*78
$GPRMC,184741.000,A,3748.3268,N,12217.6838,W,2.62,231.87,140612,,,A*7F
$GPRMC,184742.000,A,3748.3275,N,12217.6836,W,2.02,259.33,140612,,,A*79
$GPRMC,184743.000,A,3748.3279,N,12217.6843,W,1.82,268.36,140612,,,A*7A
$GPRMC,184744.000,A,3748.3279,N,12217.6859,W,1.70,268.89,140612,,,A*7F
$GPRMC,184745.000,A,3748.3281,N,12217.6872,W,1.61,276.09,140612,,,A*77
$GPRMC,184746.000,A,3748.3279,N,12217.6886,W,1.34,274.19,140612,,,A*7B
$GPRMC,184747.000,A,3748.3279,N,12217.6895,W,1.21,216.18,140612,,,A*79
$GPRMC,184748.000,A,3748.3269,N,12217.6902,W,1.06,209.61,140612,,,A*7D
$GPRMC,184749.000,A,3748.3265,N,12217.6910,W,1.48,262.19,140612,,,A*7B
$GPRMC,184750.000,A,3748.3259,N,12217.6927,W,1.73,278.52,140612,,,A*74
$GPRMC,184751.000,A,3748.3252,N,12217.6944,W,2.23,276.74,140612,,,A*77
$GPRMC,184752.000,A,3748.3261,N,12217.6950,W,1.74,282.36,140612,,,A*7D
$GPRMC,184753.000,A,3748.3269,N,12217.6952,W,1.48,275.85,140612,,,A*79
$GPRMC,184754.000,A,3748.3272,N,12217.6954,W,1.87,281.33,140612,,,A*77
$GPRMC,184755.000,A,3748.3277,N,12217.6959,W,1.60,268.18,140612,,,A*79
$GPRMC,184756.000,A,3748.3280,N,12217.6964,W,1.65,268.31,140612,,,A*72
$GPRMC,184757.000,A,3748.3285,N,12217.6970,W,1.38,254.63,140612,,,A*73
$GPRMC,184758.000,A,3748.3289,N,12217.6973,W,1.12,285.47,140612,,,A*71
$GPRMC,184759.000,A,3748.3293,N,12217.6978,W,2.14,288.24,140612,,,A*7D
$GPRMC,184800.000,A,3748.3295,N,12217.6985,W,1.20,275.82,140612,,,A*70
$GPRMC,184801.000,A,3748.3295,N,12217.6991,W,1.41,262.78,140612,,,A*70
$GPRMC,184802.000,A,3748.3295,N,12217.6997,W,1.42,265.57,140612,,,A*7C
$GPRMC,184803.000,A,3748.3295,N,12217.7003,W,1.80,285.08,140612,,,A*72
$GPRMC,184804.000,A,3748.3297,N,12217.7011,W,2.03,292.98,140612,,,A*73
$GPRMC,184805.000,A,3748.3300,N,12217.7016,W,2.07,292.83,140612,,,A*74
$GPRMC,184806.000,A,3748.3303,N,12217.7021,W,1.82,296.98,140612,,,A*70
$GPRMC,184807.000,A,3748.3304,N,12217.7028,W,1.94,274.10,140612,,,A*74
$GPRMC,184808.000,A,3748.3306,N,12217.7035,W,2.02,287.89,140612,,,A*75
$GPRMC,184809.000,A,3748.3308,N,12217.7041,W,1.38,275.49,140612,,,A*72
$GPRMC,184810.000,A,3748.3311,N,12217.7050,W,1.54,266.86,140612,,,A*79
$GPRMC,184811.000,A,3748.3312,N,12217.7056,W,1.55,263.83,140612,,,A*7C
$GPRMC,184812.000,A,3748.3311,N,12217.7061,W,1.48,250.14,140612,,,A*7A
$GPRMC,184813.000,A,3748.3312,N,12217.7069,W,1.69,279.28,140612,,,A*77
$GPRMC,184814.000,A,3748.3313,N,12217.7076,W,2.00,286.76,140612,,,A*78
$GPRMC,184815.000,A,3748.3314,N,12217.7084,W,1.77,280.07,140612,,,A*70
$GPRMC,184816.000,A,3748.3315,N,12217.7090,W,2.03,290.91,140612,,,A*79
$GPRMC,184817.000,A,3748.3319,N,12217.7097,W,1.80,277.91,140612,,,A*72
$GPRMC,184818.000,A,3748.3317,N,12217.7103,W,1.80,245.24,140612,,,A*70
$GPRMC,184819.000,A,3748.3318,N,12217.7113,W,2.14,260.03,140612,,,A*73
$GPRMC,184820.000,A,3748.3318,N,12217.7121,W,2.05,272.25,140612,,,A*7F
$GPRMC,184821.000,A,3748.3321,N,12217.7131,W,2.25,301.69,140612,,,A*7A
$GPRMC,184822.000,A,3748.3322,N,12217.7138,W,2.08,298.87,140612,,,A*7D
$GPRMC,184823.000,A,3748.3327,N,12217.7144,W,1.88,307.41,140612,,,A*74
$GPRMC,184824.000,A,3748.3332,N,12217.7152,W,2.08,281.09,140612,,,A*78
$GPRMC,184825.000,A,3748.3334,N,12217.7159,W,1.89,287.57,140612,,,A*73
$GPRMC,184826.000,A,3748.3339,N,12217.7166,W,1.79,313.76,140612,,,A*71
$GPRMC,184827.000,A,3748.3343,N,12217.7173,W,1.45,300.73,140612,,,A*71
$GPRMC,184828.000,A,3748.3344,N,12217.7179,W,1.90,294.11,140612,,,A*73
$GPRMC,184829.000,A,3748.3347,N,12217.7184,W,1.99,313.96,140612,,,A*7B
$GPRMC,184830.000,A,3748.3350,N,12217.7188,W,2.34,326.93,140612,,,A*7E
$GPRMC,184831.000,A,3748.3351,N,12217.7193,W,2.01,343.77,140612,,,A*7B
$GPRMC,184832.000,A,3748.3356,N,12217.7195,W,1.54,352.06,140612,,,A*7C
$GPRMC,184833.000,A,3748.3358,N,12217.7195,W,1.20,347.52,140612,,,A*75
$GPRMC,184834.000,A,3748.3362,N,12217.7193,W,0.60,19.45,140612,,,A*46
$GPRMC,184835.000,A,3748.3366,N,12217.7190,W,0.85,18.01,140612,,,A*4A
$GPRMC,184836.000,A,3748.3368,N,12217.7192,W,0.40,41.26,140612,,,A*45
$GPRMC,184837.000,A,3748.3366,N,12217.7190,W,0.33,36.72,140612,,,A*4D
$GPRMC,184838.000,A,3748.3366,N,12217.7191,W,0.27,257.73,140612,,,A*72
$GPRMC,184839.000,A,3748.3364,N,12217.7193,W,0.59,262.90,140612,,,A*71
$GPRMC,184840.000,A,3748.3367,N,12217.7192,W,0.62,280.63,140612,,,A*75
$GPRMC,184841.000,A,3748.3364,N,12217.7194,W,0.48,215.53,140612,,,A*76
$GPRMC,184842.000,A,3748.3367,N,12217.7196,W,0.93,184.24,140612,,,A*79
$GPRMC,184843.000,A,3748.3363,N,12217.7200,W,0.26,213.42,140612,,,A*73
$GPRMC,184844.000,A,3748.3362,N,12217.7200,W,0.72,146.75,140612,,,A*73
$GPRMC,184845.000,A,3748.3364,N,12217.7202,W,0.40,272.07,140612,,,A*76
$GPRMC,184846.000,A,3748.3364,N,12217.7205,W,0.98,267.17,140612,,,A*72
$GPRMC,184847.000,A,3748.3362,N,12217.7209,W,0.31,313.18,140612,,,A*77
$GPRMC,184848.000,A,3748.3363,N,12217.7211,W,0.58,358.66,140612,,,A*79
$GPRMC,184849.000,A,3748.3363,N,12217.7212,W,0.17,51.53,140612,,,A*4C
$GPRMC,184850.000,A,3748.3363,N,12217.7212,W,0.15,163.99,140612,,,A*70
$GPRMC,184851.000,A,3748.3362,N,12217.7213,W,0.65,229.73,140612,,,A*7F
$GPRMC,184852.000,A,3748.3362,N,12217.7218,W,1.33,285.49,140612,,,A*7A
$GPRMC,184853.000,A,3748.3364,N,12217.7225,W,1.46,284.64,140612,,,A*7F
$GPRMC,184854.000,A,3748.3362,N,12217.7230,W,1.29,292.33,140612,,,A*76
$GPRMC,184855.000,A,3748.3368,N,12217.7239,W,1.95,313.56,140612,,,A*78
$GPRMC,184856.000,A,3748.3377,N,12217.7246,W,1.82,324.80,140612,,,A*74
$GPRMC,184857.000,A,3748.3378,N,12217.7249,W,1.15,279.68,140612,,,A*74
$GPRMC,184858.000,A,3748.3377,N,12217.7251,W,0.86,283.16,140612,,,A*7A
$GPRMC,184859.000,A,3748.3376,N,12217.7255,W,1.16,272.99,140612,,,A*7F
$GPRMC,184900.000,A,3748.3373,N,12217.7262,W,1.40,278.93,140612,,,A*70
$GPRMC,184901.000,A,3748.3373,N,12217.7268,W,1.34,285.19,140612,,,A*78
$GPRMC,184902.000,A,3748.3373,N,12217.7274,W,1.62,280.93,140612,,,A*72
$GPRMC,184903.000,A,3748.3372,N,12217.7281,W,1.51,273.62,140612,,,A*7A
$GPRMC,184904.000,A,3748.3370,N,12217.7288,W,1.51,278.04,140612,,,A*7D
$GPRMC,184905.000,A,3748.3370,N,12217.7292,W,1.58,287.56,140612,,,A*79
$GPRMC,184906.000,A,3748.3372,N,12217.7299,W,1.73,286.29,140612,,,A*73
$GPRMC,184907.000,A,3748.3369,N,12217.7303,W,1.51,293.82,140612,,,A*7F
$GPRMC,184908.000,A,3748.3369,N,12217.7310,W,1.76,279.18,140612,,,A*70
$GPRMC,184909.000,A,3748.3369,N,12217.7319,W,1.79,277.39,140612,,,A*7A
$GPRMC,184910.000,A,3748.3369,N,12217.7327,W,1.51,281.73,140612,,,A*72
$GPRMC,184911.000,A,3748.3371,N,12217.7333,W,1.40,274.19,140612,,,A*79
$GPRMC,184912.000,A,3748.3375,N,12217.7339,W,1.65,300.31,140612,,,A*7B
$GPRMC,184913.000,A,3748.3375,N,12217.7346,W,1.55,287.56,140612,,,A*7E
$GPRMC,184914.000,A,3748.3375,N,12217.7353,W,1.57,284.12,140612,,,A*7C
$GPRMC,184915.000,A,3748.3380,N,12217.7362,W,1.60,285.84,140612,,,A*7F
$GPRMC,184916.000,A,3748.3380,N,12217.7370,W,1.49,268.66,140612,,,A*7B
$GPRMC,184917.000,A,3748.3380,N,12217.7375,W,1.27,249.66,140612,,,A*74
$GPRMC,184918.000,A,3748.3380,N,12217.7380,W,1.32,269.05,140612,,,A*72
$GPRMC,184919.000,A,3748.3383,N,12217.7386,W,1.13,261.26,140612,,,A*7C
$GPRMC,184920.000,A,3748.3381,N,12217.7388,W,0.83,273.05,140612,,,A*70
$GPRMC,184921.000,A,3748.3378,N,12217.7389,W,1.17,266.69,140612,,,A*74
$GPRMC,184922.000,A,3748.3377,N,12217.7390,W,0.88,282.54,140612,,,A*73
$GPRMC,184923.000,A,3748.3378,N,12217.7391,W,0.28,119.74,140612,,,A*75
$GPRMC,184924.000,A,3748.3379,N,12217.7389,W,0.59,41.00,140612,,,A*43
$GPRMC,184925.000,A,3748.3380,N,12217.7387,W,0.73,11.33,140612,,,A*47
$GPRMC,184926.000,A,3748.3385,N,12217.7392,W,0.92,338.64,140612,,,A*70
$GPRMC,184927.000,A,3748.3391,N,12217.7397,W,0.94,334.60,140612,,,A*7F
$GPRMC,184928.000,A,3748.3394,N,12217.7399,W,0.85,312.58,140612,,,A*74
$GPRMC,184929.000,A,3748.3388,N,12217.7406,W,1.63,269.14,140612,,,A*75
$GPRMC,184930.000,A,3748.3390,N,12217.7413,W,2.15,288.37,140612,,,A*7C
$GPRMC,184931.000,A,3748.3391,N,12217.7419,W,2.33,305.44,140612,,,A*72
$GPRMC,184932.000,A,3748.3394,N,12217.7425,W,1.04,295.80,140612,,,A*7C
$GPRMC,184933.000,A,3748.3390,N,12217.7427,W,0.66,341.26,140612,,,A*7A
$GPRMC,184934.000,A,3748.3393,N,12217.7429,W,1.22,338.00,140612,,,A*7B
$GPRMC,184935.000,A,3748.3397,N,12217.7432,W,1.56,281.79,140612,,,A*7A
$GPRMC,184936.000,A,3748.3396,N,12217.7439,W,2.11,263.04,140612,,,A*75
$GPRMC,184937.000,A,3748.3393,N,12217.7448,W,2.34,244.09,140612,,,A*78
$GPRMC,184938.000,A,3748.3393,N,12217.7454,W,1.49,261.10,140612,,,A*7C
$GPRMC,184939.000,A,3748.3393,N,12217.7459,W,1.25,258.85,140612,,,A*7C
$GPRMC,184940.000,A,3748.3398,N,12217.7466,W,1.17,260.00,140612,,,A*72
$GPRMC,184941.000,A,3748.3403,N,12217.7468,W,0.62,333.11,140612,,,A*7C
$GPRMC,184942.000,A,3748.3409,N,12217.7466,W,1.65,347.42,140612,,,A*78
$GPRMC,184943.000,A,3748.3416,N,12217.7470,W,1.54,319.61,140612,,,A*78
$GPRMC,184944.000,A,3748.3422,N,12217.7475,W,1.97,312.90,140612,,,A*77
$GPRMC,184945.000,A,3748.3418,N,12217.7478,W,1.19,293.17,140612,,,A*73
$GPRMC,184946.000,A,3748.3412,N,12217.7482,W,0.79,256.32,140612,,,A*76
$GPRMC,184947.000,A,3748.3410,N,12217.7483,W,0.81,275.80,140612,,,A*7B
$GPRMC,184948.000,A,3748.3419,N,12217.7487,W,0.76,287.06,140612,,,A*72
$GPRMC,184949.000,A,3748.3419,N,12217.7487,W,0.27,215.23,140612,,,A*7B
$GPRMC,184950.000,A,3748.3424,N,12217.7488,W,0.19,354.54,140612,,,A*7B
$GPRMC,184951.000,A,3748.3427,N,12217.7487,W,0.75,348.95,140612,,,A*7C
$GPRMC,184952.000,A,3748.3434,N,12217.7490,W,0.95,332.93,140612,,,A*7E
$GPRMC,184953.000,A,3748.3435,N,12217.7489,W,0.19,267.41,140612,,,A*7C
$GPRMC,184954.000,A,3748.3438,N,12217.7490,W,0.36,4.13,140612,,,A*73
$GPRMC,184955.000,A,3748.3436,N,12217.7492,W,0.16,199.00,140612,,,A*7B
$GPRMC,184956.000,A,3748.3440,N,12217.7493,W,0.31,289.40,140612,,,A*7B
$GPRMC,184957.000,A,3748.3442,N,12217.7495,W,0.52,0.31,140612,,,A*7E
$GPRMC,184958.000,A,3748.3442,N,12217.7495,W,0.39,145.51,140612,,,A*7A
$GPRMC,184959.000,A,3748.3440,N,12217.7495,W,0.08,52.98,140612,,,A*49
$GPRMC,185000.000,A,3748.3439,N,12217.7495,W,0.50,15.55,140612,,,A*4C
$GPRMC,185001.000,A,3748.3440,N,12217.7489,W,0.35,9.94,140612,,,A*7D
$GPRMC,185002.000,A,3748.3437,N,12217.7488,W,0.50,170.70,140612,,,A*79
$GPRMC,185003.000,A,3748.3435,N,12217.7486,W,0.25,162.67,140612,,,A*73
$GPRMC,185004.000,A,3748.3433,N,12217.7484,W,0.25,37.28,140612,,,A*4A
$GPRMC,185005.000,A,3748.3430,N,12217.7485,W,0.64,27.64,140612,,,A*45
$GPRMC,185006.000,A,3748.3428,N,12217.7483,W,1.27,24.91,140612,,,A*46
$GPRMC,185007.000,A,3748.3428,N,12217.7482,W,1.39,30.97,140612,,,A*4A
$GPRMC,185008.000,A,3748.3429,N,12217.7480,W,1.18,41.43,140612,,,A*4A
$GPRMC,185009.000,A,3748.3443,N,12217.7474,W,1.53,25.43,140612,,,A*41
$GPRMC,185010.000,A,3748.3443,N,12217.7472,W,1.13,9.61,140612,,,A*75
$GPRMC,185011.000,A,3748.3445,N,12217.7472,W,1.26,19.97,140612,,,A*4C
$GPRMC,185012.000,A,3748.3444,N,12217.7475,W,1.28,8.38,140612,,,A*72
$GPRMC,185013.000,A,3748.3446,N,12217.7475,W,1.14,19.91,140612,,,A*4D
$GPRMC,185014.000,A,3748.3449,N,12217.7474,W,1.29,7.73,140612,,,A*79
$GPRMC,185015.000,A,3748.3451,N,12217.7474,W,0.91,5.92,140612,,,A*7E
$GPRMC,185016.000,A,3748.3455,N,12217.7472,W,1.80,16.85,140612,,,A*4A
$GPRMC,185017.000,A,3748.3460,N,12217.7470,W,2.91,19.32,140612,,,A*4F
$GPRMC,185018.000,A,3748.3468,N,12217.7466,W,3.23,20.66,140612,,,A*4C
$GPRMC,185019.000,A,3748.3465,N,12217.7471,W,1.76,345.36,140612,,,A*71
$GPRMC,185020.000,A,3748.3462,N,12217.7479,W,1.52,309.50,140612,,,A*7A
$GPRMC,185021.000,A,3748.3458,N,12217.7486,W,1.56,312.75,140612,,,A*7B
$GPRMC,185022.000,A,3748.3459,N,12217.7492,W,2.11,313.29,140612,,,A*74
$GPRMC,185023.000,A,3748.3466,N,12217.7498,W,2.00,318.01,140612,,,A*72
$GPRMC,185024.000,A,3748.3464,N,12217.7506,W,1.70,303.74,140612,,,A*7D
$GPRMC,185025.000,A,3748.3457,N,12217.7519,W,1.28,290.30,140612,,,A*74
$GPRMC,185026.000,A,3748.3444,N,12217.7528,W,1.10,259.87,140612,,,A*75
$GPRMC,185027.000,A,3748.3434,N,12217.7533,W,0.56,264.47,140612,,,A*78
$GPRMC,185028.000,A,3748.3430,N,12217.7534,W,0.25,279.00,140612,,,A*7F
$GPRMC,185029.000,A,3748.3427,N,12217.7535,W,0.17,61.70,140612,,,A*44
$GPRMC,185030.000,A,3748.3426,N,12217.7536,W,0.68,20.92,140612,,,A*4F
$GPRMC,185031.000,A,3748.3429,N,12217.7535,W,1.49,23.80,140612,,,A*40
$GPRMC,185032.000,A,3748.3432,N,12217.7532,W,1.53,17.52,140612,,,A*4D
$GPRMC,185033.000,A,3748.3431,N,12217.7531,W,0.81,18.69,140612,,,A*45
$GPRMC,185034.000,A,3748.3432,N,12217.7531,W,0.59,35.78,140612,,,A*4B
$GPRMC,185035.000,A,3748.3433,N,12217.7531,W,0.41,78.98,140612,,,A*45
$GPRMC,185036.000,A,3748.3427,N,12217.7536,W,0.51,177.17,140612,,,A*7C
$GPRMC,185037.000,A,3748.3417,N,12217.7547,W,0.71,224.87,140612,,,A*76
$GPRMC,185038.000,A,3748.3403,N,12217.7556,W,0.46,228.16,140612,,,A*7C
$GPRMC,185039.000,A,3748.3400,N,12217.7559,W,0.15,329.22,140612,,,A*70
$GPRMC,185040.000,A,3748.3397,N,12217.7557,W,0.15,357.91,140612,,,A*78
$GPRMC,185041.000,A,3748.3393,N,12217.7556,W,0.42,309.00,140612,,,A*7D
$GPRMC,185042.000,A,3748.3393,N,12217.7557,W,0.77,332.57,140612,,,A*73
$GPRMC,185043.000,A,3748.3397,N,12217.7554,W,0.81,334.60,140612,,,A*7E
$GPRMC,185044.000,A,3748.3399,N,12217.7555,W,0.47,286.22,140612,,,A*72
$GPRMC,185045.000,A,3748.3398,N,12217.7556,W,0.96,238.97,140612,,,A*76
$GPRMC,185046.000,A,3748.3398,N,12217.7557,W,0.73,226.14,140612,,,A*7B
$GPRMC,185047.000,A,3748.3397,N,12217.7557,W,0.70,227.41,140612,,,A*77
$GPRMC,185048.000,A,3748.3396,N,12217.7560,W,0.88,220.46,140612,,,A*7A
$GPRMC,185049.000,A,3748.3395,N,12217.7561,W,0.64,307.98,140612,,,A*7C
$GPRMC,185050.000,A,3748.3393,N,12217.7561,W,0.69,288.62,140612,,,A*7C
$GPRMC,185051.000,A,3748.3393,N,12217.7563,W,0.54,263.61,140612,,,A*77
$GPRMC,185052.000,A,3748.3392,N,12217.7565,W,1.07,221.48,140612,,,A*79
$GPRMC,185053.000,A,3748.3392,N,12217.7566,W,0.46,214.30,140612,,,A*76
$GPRMC,185054.000,A,3748.3390,N,12217.7565,W,0.62,177.43,140612,,,A*74
$GPRMC,185055.000,A,3748.3387,N,12217.7566,W,0.50,220.27,140612,,,A*72
$GPRMC,185056.000,A,3748.3382,N,12217.7563,W,0.65,201.14,140612,,,A*74
$GPRMC,185057.000,A,3748.3380,N,12217.7565,W,0.87,206.15,140612,,,A*7B
$GPRMC,185058.000,A,3748.3377,N,12217.7565,W,0.96,208.38,140612,,,A*7D
$GPRMC,185059.000,A,3748.3372,N,12217.7573,W,1.19,213.41,140612,,,A*7C
$GPRMC,185100.000,A,3748.3370,N,12217.7574,W,0.90,215.87,140612,,,A*78
$GPRMC,185101.000,A,3748.3371,N,12217.7579,W,1.30,205.58,140612,,,A*7D
$GPRMC,185102.000,A,3748.3367,N,12217.7583,W,0.85,267.60,140612,,,A*7C
$GPRMC,185103.000,A,3748.3368,N,12217.7590,W,1.11,330.96,140612,,,A*76
$GPRMC,185104.000,A,3748.3366,N,12217.7592,W,1.14,16.45,140612,,,A*41
$GPRMC,185105.000,A,3748.3368,N,12217.7595,W,0.53,48.54,140612,,,A*40
$GPRMC,185106.000,A,3748.3363,N,12217.7595,W,0.52,193.13,140612,,,A*7D
$GPRMC,185107.000,A,3748.3358,N,12217.7597,W,1.40,187.31,140612,,,A*71
$GPRMC,185108.000,A,3748.3352,N,12217.7599,W,2.75,191.89,140612,,,A*7B
$GPRMC,185109.000,A,3748.3343,N,12217.7604,W,4.10,190.21,140612,,,A*7B
$GPRMC,185110.000,A,3748.3332,N,12217.7605,W,4.59,182.68,140612,,,A*77
$GPRMC,185111.000,A,3748.3322,N,12217.7606,W,4.79,176.85,140612,,,A*7E
$GPRMC,185112.000,A,3748.3312,N,12217.7603,W,5.03,170.85,140612,,,A*71
$GPRMC,185113.000,A,3748.3299,N,12217.7599,W,5.52,163.14,140612,,,A*7C
$GPRMC,185114.000,A,3748.3287,N,12217.7590,W,5.42,159.22,140612,,,A*70
$GPRMC,185115.000,A,3748.3280,N,12217.7583,W,5.09,156.88,140612,,,A*74
$GPRMC,185116.000,A,3748.3276,N,12217.7577,W,4.14,156.50,140612,,,A*7D
$GPRMC,185117.000,A,3748.3271,N,12217.7586,W,2.86,166.68,140612,,,A*70
$GPRMC,185118.000,A,3748.3290,N,12217.7580,W,1.51,182.14,140612,,,A*7E
$GPRMC,185119.000,A,3748.3299,N,12217.7586,W,1.07,268.98,140612,,,A*70
$GPRMC,185120.000,A,3748.3340,N,12217.7564,W,1.94,305.16,140612,,,A*75
$GPRMC,185121.000,A,3748.3358,N,12217.7565,W,1.95,303.17,140612,,,A*7A
$GPRMC,185122.000,A,3748.3367,N,12217.7572,W,1.71,305.16,140612,,,A*7E
$GPRMC,185123.000,A,3748.3377,N,12217.7576,W,1.61,307.16,140612,,,A*79
$GPRMC,185124.000,A,3748.3387,N,12217.7579,W,1.53,304.83,140612,,,A*70
$GPRMC,185125.000,A,3748.3395,N,12217.7586,W,1.52,290.42,140612,,,A*72
$GPRMC,185126.000,A,3748.3400,N,12217.7590,W,1.38,285.47,140612,,,A*70
$GPRMC,185127.000,A,3748.3405,N,12217.7596,W,1.50,288.54,140612,,,A*73
$GPRMC,185128.000,A,3748.3412,N,12217.7604,W,1.36,283.75,140612,,,A*7A
$GPRMC,185129.000,A,3748.3416,N,12217.7609,W,1.30,236.34,140612,,,A*7F
$GPRMC,185130.000,A,3748.3418,N,12217.7613,W,0.71,310.19,140612,,,A*7C
$GPRMC,185131.000,A,3748.3427,N,12217.7618,W,1.34,309.20,140612,,,A*78
$GPRMC,185132.000,A,3748.3428,N,12217.7621,W,1.26,271.28,140612,,,A*7B
$GPRMC,185133.000,A,3748.3428,N,12217.7626,W,1.80,298.17,140612,,,A*7A
$GPRMC,185134.000,A,3748.3431,N,12217.7634,W,1.84,297.93,140612,,,A*71
$GPRMC,185135.000,A,3748.3433,N,12217.7643,W,1.91,279.70,140612,,,A*7B
$GPRMC,185136.000,A,3748.3436,N,12217.7651,W,1.74,264.90,140612,,,A*77
$GPRMC,185137.000,A,3748.3435,N,12217.7657,W,1.83,268.56,140612,,,A*7D
$GPRMC,185138.000,A,3748.3433,N,12217.7662,W,1.61,266.44,140612,,,A*73
$GPRMC,185139.000,A,3748.3433,N,12217.7667,W,2.00,279.38,140612,,,A*76
$GPRMC,185140.000,A,3748.3435,N,12217.7673,W,1.51,278.07,140612,,,A*71
$GPRMC,185141.000,A,3748.3435,N,12217.7680,W,1.82,276.74,140612,,,A*78
$GPRMC,185142.000,A,3748.3435,N,12217.7687,W,1.90,285.29,140612,,,A*7B
$GPRMC,185143.000,A,3748.3437,N,12217.7692,W,1.84,277.46,140612,,,A*7D
$GPRMC,185144.000,A,3748.3438,N,12217.7699,W,1.57,264.92,140612,,,A*7B
$GPRMC,185145.000,A,3748.3439,N,12217.7708,W,1.90,279.18,140612,,,A*77
$GPRMC,185146.000,A,3748.3443,N,12217.7719,W,2.02,266.93,140612,,,A*7C
$GPRMC,185147.000,A,3748.3446,N,12217.7728,W,1.98,276.53,140612,,,A*77
$GPRMC,185148.000,A,3748.3445,N,12217.7736,W,1.96,276.94,140612,,,A*71
$GPRMC,185149.000,A,3748.3449,N,12217.7745,W,1.95,276.77,140612,,,A*76
$GPRMC,185150.000,A,3748.3453,N,12217.7753,W,2.02,294.70,140612,,,A*74
$GPRMC,185151.000,A,3748.3455,N,12217.7760,W,1.48,287.87,140612,,,A*74
$GPRMC,185152.000,A,3748.3460,N,12217.7768,W,1.93,294.36,140612,,,A*77
$GPRMC,185153.000,A,3748.3464,N,12217.7778,W,2.04,286.09,140612,,,A*71
$GPRMC,185154.000,A,3748.3466,N,12217.7783,W,1.69,278.45,140612,,,A*71
$GPRMC,185155.000,A,3748.3466,N,12217.7791,W,1.64,272.48,140612,,,A*79
$GPRMC,185156.000,A,3748.3470,N,12217.7799,W,1.81,292.61,140612,,,A*7B
$GPRMC,185157.000,A,3748.3472,N,12217.7807,W,2.18,296.85,140612,,,A*7D
$GPRMC,185158.000,A,3748.3472,N,12217.7816,W,2.14,291.87,140612,,,A*7B
$GPRMC,185159.000,A,3748.3474,N,12217.7823,W,1.63,297.09,140612,,,A*79
$GPRMC,185200.000,A,3748.3474,N,12217.7821,W,0.83,268.51,140612,,,A*76
$GPRMC,185201.000,A,3748.3471,N,12217.7825,W,0.90,274.01,140612,,,A*7C
$GPRMC,185202.000,A,3748.3470,N,12217.7828,W,0.67,288.44,140612,,,A*79
$GPRMC,185203.000,A,3748.3471,N,12217.7828,W,0.48,298.69,140612,,,A*7A
$GPRMC,185204.000,A,3748.3473,N,12217.7828,W,1.27,300.59,140612,,,A*74
