$ADVER,3080,2.3
$GPRMC,232302.000,A,3748.3341,N,12217.7860,W,1.45,287.40,230712,,,D*74
$GPRMC,232303.000,A,3748.3343,N,12217.7868,W,1.70,305.88,230712,,,D*76
$GPRMC,232304.000,A,3748.3346,N,12217.7874,W,1.79,298.57,230712,,,D*77
$GPRMC,232305.000,A,3748.3348,N,12217.7883,W,1.70,295.95,230712,,,D*7A
$GPRMC,232306.000,A,3748.3350,N,12217.7892,W,1.71,289.59,230712,,,D*7C
$GPRMC,232307.000,A,3748.3351,N,12217.7897,W,1.67,290.48,230712,,,D*76
$GPRMC,232308.000,A,3748.3353,N,12217.7905,W,1.63,289.67,230712,,,D*70
$GPRMC,232309.000,A,3748.3354,N,12217.7914,W,1.83,289.58,230712,,,D*74
$GPRMC,232310.000,A,3748.3357,N,12217.7928,W,1.31,276.63,230712,,,D*71
$GPRMC,232311.000,A,3748.3360,N,12217.7943,W,0.58,259.18,230712,,,D*76
$GPRMC,232312.000,A,3748.3360,N,12217.7948,W,0.34,23.60,230712,,,D*44
$GPRMC,232313.000,A,3748.3364,N,12217.7956,W,1.40,304.14,230712,,,D*79
$GPRMC,232314.000,A,3748.3367,N,12217.7960,W,1.46,305.61,230712,,,D*7D
$GPRMC,232315.000,A,3748.3371,N,12217.7969,W,1.98,294.95,230712,,,D*73
$GPRMC,232316.000,A,3748.3373,N,12217.7977,W,2.34,287.34,230712,,,D*71
$GPRMC,232317.000,A,3748.3376,N,12217.7983,W,2.15,293.32,230712,,,D*7E
$GPRMC,232318.000,A,3748.3378,N,12217.7992,W,2.25,296.99,230712,,,D*78
$GPRMC,232319.000,A,3748.3382,N,12217.8000,W,2.20,300.50,230712,,,D*7F
$GPRMC,232320.000,A,3748.3385,N,12217.8004,W,1.84,305.28,230712,,,D*71
$GPRMC,232321.000,A,3748.3387,N,12217.8007,W,1.62,300.87,230712,,,D*79
$GPRMC,232322.000,A,3748.3390,N,12217.8013,W,1.53,301.41,230712,,,D*70
$GPRMC,232323.000,A,3748.3393,N,12217.8021,W,1.51,313.90,230712,,,D*7E
$GPRMC,232324.000,A,3748.3396,N,12217.8026,W,1.25,346.12,230712,,,D*72
$GPRMC,232325.000,A,3748.3400,N,12217.8032,W,2.03,339.20,230712,,,D*70
$GPRMC,232326.000,A,3748.3405,N,12217.8038,W,2.08,344.20,230712,,,D*7D
$GPRMC,232327.000,A,3748.3411,N,12217.8042,W,2.20,343.95,230712,,,D*77
$GPRMC,232328.000,A,3748.3416,N,12217.8046,W,1.98,337.44,230712,,,D*74
$GPRMC,232329.000,A,3748.3423,N,12217.8052,W,2.56,339.75,230712,,,D*7B
$GPRMC,232330.000,A,3748.3430,N,12217.8057,W,2.15,334.38,230712,,,D*77
$GPRMC,232331.000,A,3748.3437,N,12217.8062,W,2.29,336.69,230712,,,D*7E
$GPRMC,232332.000,A,3748.3445,N,12217.8069,W,2.57,339.86,230712,,,D*74
$GPRMC,232333.000,A,3748.3453,N,12217.8075,W,2.30,344.27,230712,,,D*7F
$GPRMC,232334.000,A,3748.3460,N,12217.8080,W,2.44,336.61,230712,,,D*76
$GPRMC,232335.000,A,3748.3467,N,12217.8085,W,2.28,337.66,230712,,,D*79
$GPRMC,232336.000,A,3748.3474,N,12217.8089,W,2.02,342.03,230712,,,D*7D
$GPRMC,232337.000,A,3748.3479,N,12217.8091,W,1.39,325.97,230712,,,D*7F
$GPRMC,232338.000,A,3748.3483,N,12217.8095,W,1.45,335.60,230712,,,D*73
$GPRMC,232339.000,A,3748.3485,N,12217.8098,W,1.24,354.29,230712,,,D*74
$GPRMC,232340.000,A,3748.3492,N,12217.8105,W,1.60,3.50,230712,,,D*76
$GPRMC,232341.000,A,3748.3498,N,12217.8112,W,0.80,22.61,230712,,,D*45
$GPRMC,232342.000,A,3748.3501,N,12217.8114,W,1.22,98.67,230712,,,D*4F
$GPRMC,232343.000,A,3748.3502,N,12217.8117,W,0.30,183.58,230712,,,D*7B
$GPRMC,232344.000,A,3748.3503,N,12217.8122,W,0.17,253.57,230712,,,D*7F
$GPRMC,232345.000,A,3748.3504,N,12217.8127,W,0.26,236.96,230712,,,D*70
$GPRMC,232346.000,A,3748.3505,N,12217.8132,W,0.29,191.39,230712,,,D*72
$GPRMC,232347.000,A,3748.3506,N,12217.8137,W,0.39,317.91,230712,,,D*7A
$GPRMC,232348.000,A,3748.3508,N,12217.8139,W,0.27,187.48,230712,,,D*75
$GPRMC,232349.000,A,3748.3511,N,12217.8138,W,0.93,256.06,230712,,,D*77
$GPRMC,232350.000,A,3748.3514,N,12217.8140,W,1.96,319.65,230712,,,D*7E
$GPRMC,232351.000,A,3748.3520,N,12217.8141,W,1.98,337.71,230712,,,D*7E
$GPRMC,232352.000,A,3748.3526,N,12217.8142,W,1.89,337.30,230712,,,D*7D
$GPRMC,232353.000,A,3748.3530,N,12217.8144,W,1.59,320.94,230712,,,D*78
$GPRMC,232354.000,A,3748.3533,N,12217.8146,W,2.06,299.36,230712,,,D*7C
$GPRMC,232355.000,A,3748.3536,N,12217.8151,W,2.11,293.71,230712,,,D*71
$GPRMC,232356.000,A,3748.3537,N,12217.8153,W,1.94,296.27,230712,,,D*79
$GPRMC,232357.000,A,3748.3540,N,12217.8158,W,1.93,293.60,230712,,,D*72
$GPRMC,232358.000,A,3748.3542,N,12217.8161,W,1.72,294.71,230712,,,D*7D
$GPRMC,232359.000,A,3748.3544,N,12217.8163,W,1.41,289.39,230712,,,D*78
$GPRMC,232400.000,A,3748.3546,N,12217.8164,W,1.24,294.03,230712,,,D*70
$GPRMC,232401.000,A,3748.3547,N,12217.8168,W,0.79,297.48,230712,,,D*79
$GPRMC,232402.000,A,3748.3549,N,12217.8169,W,1.75,286.03,230712,,,D*77
$GPRMC,232403.000,A,3748.3550,N,12217.8177,W,1.85,284.19,230712,,,D*77
$GPRMC,232404.000,A,3748.3552,N,12217.8184,W,1.44,290.06,230712,,,D*78
$GPRMC,232405.000,A,3748.3552,N,12217.8187,W,0.86,279.52,230712,,,D*73
$GPRMC,232406.000,A,3748.3552,N,12217.8194,W,1.43,271.63,230712,,,D*70
$GPRMC,232407.000,A,3748.3549,N,12217.8199,W,1.19,239.78,230712,,,D*7F
$GPRMC,232408.000,A,3748.3546,N,12217.8208,W,1.14,256.05,230712,,,D*7A
$GPRMC,232409.000,A,3748.3544,N,12217.8210,W,0.96,278.44,230712,,,D*72
$GPRMC,232410.000,A,3748.3540,N,12217.8215,W,1.10,246.06,230712,,,D*7F
$GPRMC,232411.000,A,3748.3541,N,12217.8225,W,1.37,270.53,230712,,,D*7C
$GPRMC,232412.000,A,3748.3543,N,12217.8234,W,1.26,252.22,230712,,,D*7B
$GPRMC,232413.000,A,3748.3538,N,12217.8234,W,1.31,211.63,230712,,,D*72
$GPRMC,232414.000,A,3748.3540,N,12217.8242,W,1.11,214.72,230712,,,D*7C
$GPRMC,232415.000,A,3748.3539,N,12217.8253,W,2.01,180.89,230712,,,D*7B
$GPRMC,232416.000,A,3748.3537,N,12217.8255,W,0.82,167.23,230712,,,D*70
$GPRMC,232417.000,A,3748.3539,N,12217.8260,W,0.11,283.19,230712,,,D*73
$GPRMC,232418.000,A,3748.3539,N,12217.8262,W,0.29,265.97,230712,,,D*7B
$GPRMC,232419.000,A,3748.3541,N,12217.8268,W,0.36,172.71,230712,,,D*7C
$GPRMC,232420.000,A,3748.3538,N,12217.8266,W,0.88,220.43,230712,,,D*76
$GPRMC,232421.000,A,3748.3537,N,12217.8270,W,1.64,231.99,230712,,,D*7B
$GPRMC,232422.000,A,3748.3541,N,12217.8281,W,1.82,277.34,230712,,,D*7A
$GPRMC,232423.000,A,3748.3544,N,12217.8290,W,1.99,295.74,230712,,,D*7C
$GPRMC,232424.000,A,3748.3545,N,12217.8299,W,1.99,298.95,230712,,,D*71
$GPRMC,232425.000,A,3748.3546,N,12217.8310,W,1.80,293.11,230712,,,D*7C
$GPRMC,232426.000,A,3748.3544,N,12217.8318,W,1.78,292.14,230712,,,D*76
$GPRMC,232427.000,A,3748.3548,N,12217.8323,W,1.86,303.79,230712,,,D*70
$GPRMC,232428.000,A,3748.3550,N,12217.8328,W,1.61,301.70,230712,,,D*7F
$GPRMC,232429.000,A,3748.3550,N,12217.8332,W,1.42,284.18,230712,,,D*76
$GPRMC,232430.000,A,3748.3552,N,12217.8340,W,1.72,291.74,230712,,,D*74
$GPRMC,232431.000,A,3748.3556,N,12217.8348,W,1.52,282.71,230712,,,D*7C
$GPRMC,232432.000,A,3748.3556,N,12217.8352,W,1.33,282.43,230712,,,D*72
$GPRMC,232433.000,A,3748.3559,N,12217.8358,W,1.66,299.95,230712,,,D*77
$GPRMC,232434.000,A,3748.3560,N,12217.8368,W,1.76,283.42,230712,,,D*79
$GPRMC,232435.000,A,3748.3558,N,12217.8379,W,1.60,277.84,230712,,,D*75
$GPRMC,232436.000,A,3748.3558,N,12217.8390,W,1.96,284.47,230712,,,D*7B
$GPRMC,232437.000,A,3748.3556,N,12217.8397,W,2.02,284.91,230712,,,D*76
$GPRMC,232438.000,A,3748.3556,N,12217.8402,W,1.55,301.31,230712,,,D*75
$GPRMC,232439.000,A,3748.3555,N,12217.8408,W,1.92,312.07,230712,,,D*71
$GPRMC,232440.000,A,3748.3554,N,12217.8417,W,2.08,306.22,230712,,,D*72
$GPRMC,232441.000,A,3748.3552,N,12217.8425,W,1.44,305.33,230712,,,D*7C
$GPRMC,232442.000,A,3748.3552,N,12217.8435,W,1.42,300.06,230712,,,D*7B
$GPRMC,232443.000,A,3748.3555,N,12217.8439,W,1.76,303.02,230712,,,D*71
$GPRMC,232444.000,A,3748.3558,N,12217.8444,W,1.62,297.65,230712,,,D*79
$GPRMC,232445.000,A,3748.3560,N,12217.8458,W,2.02,270.62,230712,,,D*75
$GPRMC,232446.000,A,3748.3566,N,12217.8468,W,2.26,297.37,230712,,,D*7C
$GPRMC,232447.000,A,3748.3569,N,12217.8477,W,2.72,282.05,230712,,,D*78
$GPRMC,232448.000,A,3748.3570,N,12217.8489,W,1.73,273.51,230712,,,D*73
$GPRMC,232449.000,A,3748.3573,N,12217.8497,W,1.59,281.18,230712,,,D*76
$GPRMC,232450.000,A,3748.3573,N,12217.8505,W,1.70,283.02,230712,,,D*76
$GPRMC,232451.000,A,3748.3578,N,12217.8516,W,1.67,294.27,230712,,,D*79
$GPRMC,232452.000,A,3748.3581,N,12217.8525,W,1.99,272.42,230712,,,D*76
$GPRMC,232453.000,A,3748.3584,N,12217.8537,W,2.01,269.68,230712,,,D*71
$GPRMC,232454.000,A,3748.3586,N,12217.8546,W,2.09,274.34,230712,,,D*7F
$GPRMC,232455.000,A,3748.3590,N,12217.8555,W,1.73,277.13,230712,,,D*73
$GPRMC,232456.000,A,3748.3594,N,12217.8564,W,2.32,287.50,230712,,,D*78
$GPRMC,232457.000,A,3748.3599,N,12217.8575,W,2.35,289.12,230712,,,D*7B
$GPRMC,232458.000,A,3748.3603,N,12217.8584,W,2.08,294.59,230712,,,D*77
$GPRMC,232459.000,A,3748.3608,N,12217.8592,W,2.02,297.19,230712,,,D*77
$GPRMC,232500.000,A,3748.3612,N,12217.8601,W,1.90,296.05,230712,,,D*7C
$GPRMC,232501.000,A,3748.3615,N,12217.8610,W,2.22,280.53,230712,,,D*74
$GPRMC,232502.000,A,3748.3617,N,12217.8619,W,2.19,277.71,230712,,,D*7C
$GPRMC,232503.000,A,3748.3620,N,12217.8627,W,2.13,273.78,230712,,,D*73
$GPRMC,232504.000,A,3748.3622,N,12217.8635,W,2.11,277.74,230712,,,D*7F
$GPRMC,232505.000,A,3748.3625,N,12217.8643,W,2.43,278.68,230712,,,D*7D
$GPRMC,232506.000,A,3748.3627,N,12217.8657,W,2.32,289.10,230712,,,D*7E
$GPRMC,232507.000,A,3748.3630,N,12217.8668,W,2.30,294.61,230712,,,D*7D
$GPRMC,232508.000,A,3748.3633,N,12217.8680,W,2.50,287.70,230712,,,D*73
$GPRMC,232509.000,A,3748.3640,N,12217.8681,W,1.70,288.74,230712,,,D*7D
$GPRMC,232510.000,A,3748.3642,N,12217.8687,W,2.16,259.07,230712,,,D*7A
$GPRMC,232511.000,A,3748.3644,N,12217.8690,W,2.29,262.79,230712,,,D*76
$GPRMC,232512.000,A,3748.3646,N,12217.8696,W,1.93,267.19,230712,,,D*70
$GPRMC,232513.000,A,3748.3650,N,12217.8701,W,2.12,290.33,230712,,,D*73
$GPRMC,232514.000,A,3748.3653,N,12217.8705,W,1.69,302.89,230712,,,D*77
$GPRMC,232515.000,A,3748.3657,N,12217.8710,W,1.80,299.39,230712,,,D*79
$GPRMC,232516.000,A,3748.3659,N,12217.8714,W,1.61,295.19,230712,,,D*71
$GPRMC,232517.000,A,3748.3661,N,12217.8718,W,1.70,286.30,230712,,,D*7E
$GPRMC,232518.000,A,3748.3661,N,12217.8722,W,1.66,277.39,230712,,,D*78
$GPRMC,232519.000,A,3748.3663,N,12217.8727,W,1.76,295.01,230712,,,D*78
$GPRMC,232520.000,A,3748.3665,N,12217.8732,W,1.39,281.79,230712,,,D*71
$GPRMC,232521.000,A,3748.3666,N,12217.8738,W,1.67,302.97,230712,,,D*78
$GPRMC,232522.000,A,3748.3670,N,12217.8743,W,1.31,313.34,230712,,,D*7A
$GPRMC,232523.000,A,3748.3675,N,12217.8750,W,1.11,305.13,230712,,,D*7C
$GPRMC,232524.000,A,3748.3677,N,12217.8750,W,0.92,34.11,230712,,,D*40
$GPRMC,232525.000,A,3748.3679,N,12217.8748,W,0.74,39.15,230712,,,D*47
$GPRMC,232526.000,A,3748.3683,N,12217.8754,W,0.65,331.37,230712,,,D*77
$GPRMC,232527.000,A,3748.3680,N,12217.8754,W,0.20,280.10,230712,,,D*7A
$GPRMC,232528.000,A,3748.3681,N,12217.8756,W,0.25,226.38,230712,,,D*75
$GPRMC,232529.000,A,3748.3682,N,12217.8755,W,0.66,14.84,230712,,,D*47
$GPRMC,232530.000,A,3748.3682,N,12217.8747,W,0.92,23.33,230712,,,D*4F
$GPRMC,232531.000,A,3748.3679,N,12217.8744,W,1.08,41.12,230712,,,D*4C
$GPRMC,232532.000,A,3748.3682,N,12217.8739,W,1.25,21.35,230712,,,D*4D
$GPRMC,232533.000,A,3748.3688,N,12217.8739,W,2.09,13.77,230712,,,D*4C
$GPRMC,232534.000,A,3748.3692,N,12217.8745,W,1.43,1.95,230712,,,D*79
$GPRMC,232535.000,A,3748.3693,N,12217.8754,W,1.07,3.66,230712,,,D*77
$GPRMC,232536.000,A,3748.3695,N,12217.8761,W,0.61,7.09,230712,,,D*78
$GPRMC,232537.000,A,3748.3698,N,12217.8762,W,1.28,31.02,230712,,,D*45
$GPRMC,232538.000,A,3748.3701,N,12217.8764,W,1.27,11.88,230712,,,D*42
$GPRMC,232539.000,A,3748.3702,N,12217.8769,W,1.15,19.40,230712,,,A*45
$GPRMC,232540.000,A,3748.3703,N,12217.8772,W,0.66,43.61,230712,,,A*49
$GPRMC,232541.000,A,3748.3702,N,12217.8770,W,0.46,39.81,230712,,,A*4A
$GPRMC,232542.000,A,3748.3704,N,12217.8773,W,0.67,20.63,230712,,,A*4B
$GPRMC,232543.000,A,3748.3707,N,12217.8774,W,1.26,40.41,230712,,,A*4C
$GPRMC,232544.000,A,3748.3715,N,12217.8767,W,1.61,41.33,230712,,,A*4D
$GPRMC,232545.000,A,3748.3726,N,12217.8760,W,1.95,24.45,230712,,,A*42
$GPRMC,232546.000,A,3748.3738,N,12217.8750,W,2.51,36.32,230712,,,A*45
$GPRMC,232547.000,A,3748.3749,N,12217.8741,W,2.73,33.01,230712,,,A*47
$GPRMC,232548.000,A,3748.3753,N,12217.8734,W,1.91,19.69,230712,,,A*48
$GPRMC,232549.000,A,3748.3763,N,12217.8730,W,2.07,8.08,230712,,,A*75
$GPRMC,232550.000,A,3748.3775,N,12217.8728,W,2.17,19.84,230712,,,A*46
$GPRMC,232551.000,A,3748.3782,N,12217.8727,W,1.66,16.78,230712,,,A*49
$GPRMC,232552.000,A,3748.3790,N,12217.8726,W,2.06,21.27,230712,,,A*43
$GPRMC,232553.000,A,3748.3798,N,12217.8717,W,2.25,33.08,230712,,,A*47
$GPRMC,232554.000,A,3748.3807,N,12217.8707,W,2.48,25.45,230712,,,A*4D
$GPRMC,232555.000,A,3748.3813,N,12217.8707,W,2.09,28.89,230712,,,A*41
$GPRMC,232556.000,A,3748.3817,N,12217.8699,W,1.25,56.33,230712,,,A*45
$GPRMC,232557.000,A,3748.3823,N,12217.8698,W,1.41,47.72,230712,,,A*45
$GPRMC,232558.000,A,3748.3824,N,12217.8695,W,1.24,57.31,230712,,,A*45
$GPRMC,232559.000,A,3748.3825,N,12217.8684,W,1.62,41.65,230712,,,A*41
$GPRMC,232600.000,A,3748.3836,N,12217.8676,W,1.86,34.20,230712,,,A*48
$GPRMC,232601.000,A,3748.3846,N,12217.8668,W,1.80,42.07,230712,,,A*43
$GPRMC,232602.000,A,3748.3849,N,12217.8658,W,1.95,43.97,230712,,,A*40
$GPRMC,232603.000,A,3748.3852,N,12217.8650,W,1.08,35.75,230712,,,A*4A
$GPRMC,232604.000,A,3748.3861,N,12217.8643,W,1.97,37.23,230712,,,A*48
$GPRMC,232605.000,A,3748.3864,N,12217.8636,W,1.77,46.70,230712,,,A*40
$GPRMC,232606.000,A,3748.3873,N,12217.8630,W,2.40,37.67,230712,,,A*44
$GPRMC,232607.000,A,3748.3877,N,12217.8624,W,1.82,38.12,230712,,,A*44
$GPRMC,232608.000,A,3748.3886,N,12217.8613,W,2.30,24.51,230712,,,A*41
$GPRMC,232609.000,A,3748.3890,N,12217.8607,W,1.78,19.40,230712,,,A*43
$GPRMC,232610.000,A,3748.3898,N,12217.8603,W,2.10,24.76,230712,,,A*41
$GPRMC,232611.000,A,3748.3905,N,12217.8594,W,2.67,37.32,230712,,,A*4A
$GPRMC,232612.000,A,3748.3911,N,12217.8585,W,2.05,28.74,230712,,,A*44
$GPRMC,232613.000,A,3748.3916,N,12217.8575,W,2.47,22.50,230712,,,A*47
$GPRMC,232614.000,A,3748.3923,N,12217.8569,W,2.35,30.54,230712,,,A*49
$GPRMC,232615.000,A,3748.3933,N,12217.8566,W,2.35,27.15,230712,,,A*45
$GPRMC,232616.000,A,3748.3942,N,12217.8559,W,2.87,29.31,230712,,,A*4D
$GPRMC,232617.000,A,3748.3955,N,12217.8552,W,2.65,35.56,230712,,,A*41
$GPRMC,232618.000,A,3748.3958,N,12217.8546,W,2.55,34.84,230712,,,A*4B
$GPRMC,232619.000,A,3748.3965,N,12217.8540,W,2.61,31.77,230712,,,A*4C
$GPRMC,232620.000,A,3748.3971,N,12217.8531,W,2.28,35.88,230712,,,A*4C
$GPRMC,232621.000,A,3748.3976,N,12217.8525,W,2.20,42.87,230712,,,A*48
$GPRMC,232622.000,A,3748.3981,N,12217.8521,W,2.83,34.94,230712,,,A*4D
$GPRMC,232623.000,A,3748.3986,N,12217.8518,W,2.66,35.04,230712,,,A*42
$GPRMC,232624.000,A,3748.3990,N,12217.8511,W,2.62,34.37,230712,,,A*4E
$GPRMC,232625.000,A,3748.3995,N,12217.8510,W,1.99,31.31,230712,,,A*4F
$GPRMC,232626.000,A,3748.4001,N,12217.8511,W,2.09,22.26,230712,,,A*40
$GPRMC,232627.000,A,3748.4006,N,12217.8504,W,2.17,32.47,230712,,,A*4B
$GPRMC,232628.000,A,3748.4013,N,12217.8502,W,2.06,16.33,230712,,,A*43
$GPRMC,232629.000,A,3748.4020,N,12217.8500,W,1.59,22.01,230712,,,A*4F
$GPRMC,232630.000,A,3748.4023,N,12217.8495,W,2.20,38.79,230712,,,A*40
$GPRMC,232631.000,A,3748.4030,N,12217.8491,W,2.46,31.42,230712,,,A*46
$GPRMC,232632.000,A,3748.4033,N,12217.8491,W,1.97,27.56,230712,,,A*4B
$GPRMC,232633.000,A,3748.4037,N,12217.8486,W,2.31,33.63,230712,,,A*44
$GPRMC,232634.000,A,3748.4039,N,12217.8485,W,2.15,37.99,230712,,,A*49
$GPRMC,232635.000,A,3748.4050,N,12217.8483,W,2.94,32.94,230712,,,A*40
$GPRMC,232636.000,A,3748.4063,N,12217.8476,W,2.23,34.07,230712,,,A*49
$GPRMC,232637.000,A,3748.4076,N,12217.8470,W,2.16,28.13,230712,,,A*44
$GPRMC,232638.000,A,3748.4086,N,12217.8463,W,2.24,30.64,230712,,,A*4E
$GPRMC,232639.000,A,3748.4094,N,12217.8461,W,1.74,18.99,230712,,,A*40
$GPRMC,232640.000,A,3748.4101,N,12217.8456,W,2.16,13.63,230712,,,A*4E
$GPRMC,232641.000,A,3748.4106,N,12217.8452,W,2.74,21.58,230712,,,A*41
$GPRMC,232642.000,A,3748.4111,N,12217.8450,W,1.90,23.37,230712,,,A*44
$GPRMC,232643.000,A,3748.4116,N,12217.8446,W,2.07,25.35,230712,,,A*4C
$GPRMC,232644.000,A,3748.4120,N,12217.8443,W,2.37,17.34,230712,,,A*48
$GPRMC,232645.000,A,3748.4125,N,12217.8440,W,2.55,2.03,230712,,,A*7B
$GPRMC,232646.000,A,3748.4135,N,12217.8434,W,2.23,15.31,230712,,,A*4C
$GPRMC,232647.000,A,3748.4145,N,12217.8428,W,2.16,32.75,230712,,,A*44
$GPRMC,232648.000,A,3748.4153,N,12217.8416,W,1.84,36.95,230712,,,A*43
$GPRMC,232649.000,A,3748.4157,N,12217.8408,W,1.83,24.66,230712,,,A*41
$GPRMC,232650.000,A,3748.4163,N,12217.8401,W,2.12,22.50,230712,,,A*4F
$GPRMC,232651.000,A,3748.4167,N,12217.8396,W,2.04,40.38,230712,,,A*4E
$GPRMC,232652.000,A,3748.4170,N,12217.8393,W,2.28,36.50,230712,,,A*4F
$GPRMC,232653.000,A,3748.4174,N,12217.8386,W,2.53,30.55,230712,,,A*41
$GPRMC,232654.000,A,3748.4181,N,12217.8387,W,2.24,38.66,230712,,,A*45
$GPRMC,232655.000,A,3748.4185,N,12217.8379,W,2.29,43.55,230712,,,A*40
$GPRMC,232656.000,A,3748.4187,N,12217.8370,W,2.28,37.75,230712,,,A*48
$GPRMC,232657.000,A,3748.4189,N,12217.8361,W,2.11,38.77,230712,,,A*40
$GPRMC,232658.000,A,3748.4189,N,12217.8355,W,2.40,49.54,230712,,,A*4B
$GPRMC,232659.000,A,3748.4191,N,12217.8350,W,1.81,21.96,230712,,,A*48
$GPRMC,232700.000,A,3748.4196,N,12217.8353,W,2.15,3.77,230712,,,A*70
$GPRMC,232701.000,A,3748.4201,N,12217.8353,W,1.85,3.88,230712,,,A*76
$GPRMC,232702.000,A,3748.4207,N,12217.8355,W,1.98,2.71,230712,,,A*7E
$GPRMC,232703.000,A,3748.4214,N,12217.8354,W,2.00,13.26,230712,,,A*4C
$GPRMC,232704.000,A,3748.4222,N,12217.8352,W,2.33,13.24,230712,,,A*4A
$GPRMC,232705.000,A,3748.4230,N,12217.8353,W,1.95,11.16,230712,,,A*45
$GPRMC,232706.000,A,3748.4231,N,12217.8344,W,2.07,24.52,230712,,,A*4F
$GPRMC,232707.000,A,3748.4238,N,12217.8339,W,2.45,12.10,230712,,,A*48
$GPRMC,232708.000,A,3748.4244,N,12217.8335,W,2.65,352.80,230712,,,A*7C
$GPRMC,232709.000,A,3748.4254,N,12217.8332,W,2.97,332.44,230712,,,A*78
$GPRMC,232710.000,A,3748.4266,N,12217.8350,W,3.52,311.07,230712,,,A*7B
$GPRMC,232711.000,A,3748.4274,N,12217.8362,W,2.41,311.12,230712,,,A*7F
$GPRMC,232712.000,A,3748.4281,N,12217.8369,W,2.22,322.22,230712,,,A*7B
$GPRMC,232713.000,A,3748.4287,N,12217.8373,W,1.87,324.43,230712,,,A*7A
$GPRMC,232714.000,A,3748.4294,N,12217.8374,W,2.12,321.05,230712,,,A*70
$GPRMC,232715.000,A,3748.4302,N,12217.8374,W,1.82,328.20,230712,,,A*7B
$GPRMC,232716.000,A,3748.4306,N,12217.8373,W,1.57,345.90,230712,,,A*73
$GPRMC,232717.000,A,3748.4310,N,12217.8371,W,1.91,354.81,230712,,,A*7D
$GPRMC,232718.000,A,3748.4318,N,12217.8370,W,2.07,8.68,230712,,,A*7A
$GPRMC,232719.000,A,3748.4324,N,12217.8366,W,1.89,358.71,230712,,,A*78
$GPRMC,232720.000,A,3748.4329,N,12217.8360,W,1.34,359.16,230712,,,A*7F
$GPRMC,232721.000,A,3748.4332,N,12217.8357,W,1.65,1.60,230712,,,A*7B
$GPRMC,232722.000,A,3748.4341,N,12217.8349,W,2.54,5.49,230712,,,A*7D
$GPRMC,232723.000,A,3748.4345,N,12217.8348,W,2.54,352.15,230712,,,A*71
$GPRMC,232724.000,A,3748.4352,N,12217.8346,W,2.08,3.69,230712,,,A*7B
$GPRMC,232725.000,A,3748.4356,N,12217.8341,W,2.13,18.64,230712,,,A*44
$GPRMC,232726.000,A,3748.4355,N,12217.8339,W,2.07,17.79,230712,,,A*4D
$GPRMC,232727.000,A,3748.4361,N,12217.8332,W,2.24,24.12,230712,,,A*4C
$GPRMC,232728.000,A,3748.4367,N,12217.8327,W,2.74,13.97,230712,,,A*4D
$GPRMC,232729.000,A,3748.4376,N,12217.8328,W,1.50,19.52,230712,,,A*45
$GPRMC,232730.000,A,3748.4379,N,12217.8322,W,1.37,26.24,230712,,,A*44
$GPRMC,232731.000,A,3748.4381,N,12217.8320,W,1.59,7.87,230712,,,A*72
$GPRMC,232732.000,A,3748.4386,N,12217.8310,W,1.92,27.59,230712,,,A*43
$GPRMC,232733.000,A,3748.4390,N,12217.8305,W,1.62,22.74,230712,,,A*44
$GPRMC,232734.000,A,3748.4394,N,12217.8300,W,2.12,46.31,230712,,,A*45
$GPRMC,232735.000,A,3748.4398,N,12217.8294,W,2.67,44.34,230712,,,A*41
$GPRMC,232736.000,A,3748.4407,N,12217.8292,W,2.56,25.96,230712,,,A*48
$GPRMC,232737.000,A,3748.4413,N,12217.8284,W,2.43,25.54,230712,,,A*41
$GPRMC,232738.000,A,3748.4419,N,12217.8286,W,2.62,12.90,230712,,,A*49
$GPRMC,232739.000,A,3748.4424,N,12217.8287,W,2.64,15.19,230712,,,A*47
$GPRMC,232740.000,A,3748.4430,N,12217.8285,W,2.47,23.28,230712,,,A*48
$GPRMC,232741.000,A,3748.4439,N,12217.8282,W,2.72,26.40,230712,,,A*4A
$GPRMC,232742.000,A,3748.4447,N,12217.8279,W,2.72,44.73,230712,,,A*40
$GPRMC,232743.000,A,3748.4454,N,12217.8273,W,2.85,38.58,230712,,,A*43
$GPRMC,232744.000,A,3748.4460,N,12217.8276,W,2.34,23.18,230712,,,A*42
$GPRMC,232745.000,A,3748.4465,N,12217.8280,W,2.14,8.43,230712,,,A*7A
$GPRMC,232746.000,A,3748.4467,N,12217.8280,W,1.93,7.47,230712,,,A*7C
$GPRMC,232747.000,A,3748.4473,N,12217.8283,W,2.25,3.70,230712,,,A*75
$GPRMC,232748.000,A,3748.4479,N,12217.8280,W,2.04,7.62,230712,,,A*77
$GPRMC,232749.000,A,3748.4485,N,12217.8270,W,2.18,33.64,230712,,,A*46
$GPRMC,232750.000,A,3748.4491,N,12217.8268,W,2.17,31.58,230712,,,A*40
$GPRMC,232751.000,A,3748.4503,N,12217.8268,W,2.74,20.38,230712,,,A*48
$GPRMC,232752.000,A,3748.4511,N,12217.8260,W,2.56,35.64,230712,,,A*4D
$GPRMC,232753.000,A,3748.4517,N,12217.8252,W,2.50,29.58,230712,,,A*4F
$GPRMC,232754.000,A,3748.4526,N,12217.8244,W,2.59,25.89,230712,,,A*44
$GPRMC,232755.000,A,3748.4532,N,12217.8237,W,2.48,32.56,230712,,,A*40
$GPRMC,232756.000,A,3748.4537,N,12217.8229,W,1.95,32.70,230712,,,A*4E
