$ADVER,3080,2.3
$GPRMC,221632.000,A,3748.3271,N,12217.6606,W,0.26,96.06,101212,,,A*48
$GPRMC,221633.000,A,3748.3278,N,12217.6635,W,1.38,237.51,101212,,,A*75
$GPRMC,221634.000,A,3748.3281,N,12217.6653,W,1.34,221.73,101212,,,A*7F
$GPRMC,221635.000,A,3748.3295,N,12217.6751,W,1.01,262.45,101212,,,A*7C
$GPRMC,221636.000,A,3748.3301,N,12217.6803,W,1.98,258.68,101212,,,A*7D
$GPRMC,221637.000,A,3748.3301,N,12217.6827,W,1.85,253.47,101212,,,A*70
$GPRMC,221638.000,A,3748.3303,N,12217.6844,W,1.36,259.89,101212,,,A*78
$GPRMC,221639.000,A,3748.3298,N,12217.6860,W,1.85,252.26,101212,,,A*7A
$GPRMC,221640.000,A,3748.3298,N,12217.6881,W,1.86,256.35,101212,,,A*7E
$GPRMC,221641.000,A,3748.3293,N,12217.6900,W,1.96,257.29,101212,,,A*71
$GPRMC,221642.000,A,3748.3290,N,12217.6911,W,1.74,276.37,101212,,,A*71
$GPRMC,221643.000,A,3748.3289,N,12217.6920,W,1.65,282.89,101212,,,A*74
$GPRMC,221644.000,A,3748.3289,N,12217.6929,W,1.90,286.63,101212,,,A*70
$GPRMC,221645.000,A,3748.3291,N,12217.6937,W,1.89,289.66,101212,,,A*75
$GPRMC,221646.000,A,3748.3293,N,12217.6947,W,1.95,302.24,101212,,,A*7A
$GPRMC,221647.000,A,3748.3292,N,12217.6957,W,1.59,277.38,101212,,,A*75
$GPRMC,221648.000,A,3748.3292,N,12217.6964,W,1.68,268.18,101212,,,A*74
$GPRMC,221649.000,A,3748.3293,N,12217.6971,W,2.34,283.19,101212,,,A*7E
$GPRMC,221650.000,A,3748.3295,N,12217.6977,W,1.84,291.32,101212,,,A*74
$GPRMC,221651.000,A,3748.3293,N,12217.6979,W,1.22,246.18,101212,,,A*73
$GPRMC,221652.000,A,3748.3292,N,12217.6982,W,1.34,241.34,101212,,,A*7B
$GPRMC,221653.000,A,3748.3285,N,12217.6979,W,0.76,171.96,101212,,,A*77
$GPRMC,221654.000,A,3748.3285,N,12217.6980,W,0.26,335.46,101212,,,A*7C
$GPRMC,221655.000,A,3748.3284,N,12217.6982,W,0.38,242.65,101212,,,A*71
$GPRMC,221656.000,A,3748.3282,N,12217.6988,W,0.46,259.61,101212,,,A*79
$GPRMC,221657.000,A,3748.3282,N,12217.6993,W,0.55,315.87,101212,,,A*71
$GPRMC,221658.000,A,3748.3283,N,12217.6996,W,0.15,308.54,101212,,,A*7C
$GPRMC,221659.000,A,3748.3283,N,12217.6998,W,0.41,324.10,101212,,,A*7C
$GPRMC,221700.000,A,3748.3284,N,12217.7000,W,0.12,308.95,101212,,,A*7A
$GPRMC,221701.000,A,3748.3285,N,12217.7002,W,0.18,321.27,101212,,,A*70
$GPRMC,221702.000,A,3748.3285,N,12217.7004,W,0.11,300.86,101212,,,A*74
$GPRMC,221703.000,A,3748.3284,N,12217.7006,W,0.28,159.24,101212,,,A*7A
$GPRMC,221704.000,A,3748.3284,N,12217.7008,W,0.31,165.88,101212,,,A*72
$GPRMC,221705.000,A,3748.3283,N,12217.7010,W,0.23,160.51,101212,,,A*7F
$GPRMC,221706.000,A,3748.3282,N,12217.7012,W,0.21,172.40,101212,,,A*7E
$GPRMC,221707.000,A,3748.3283,N,12217.7014,W,0.24,214.32,101212,,,A*7B
$GPRMC,221708.000,A,3748.3286,N,12217.7016,W,0.19,331.60,101212,,,A*7C
$GPRMC,221709.000,A,3748.3288,N,12217.7017,W,0.03,21.55,101212,,,A*4D
$GPRMC,221710.000,A,3748.3290,N,12217.7017,W,0.05,55.46,101212,,,A*4B
$GPRMC,221711.000,A,3748.3291,N,12217.7017,W,0.14,295.70,101212,,,A*70
$GPRMC,221712.000,A,3748.3292,N,12217.7017,W,0.07,80.72,101212,,,A*46
$GPRMC,221713.000,A,3748.3293,N,12217.7016,W,0.04,69.89,101212,,,A*47
$GPRMC,221714.000,A,3748.3294,N,12217.7016,W,0.11,60.25,101212,,,A*4C
$GPRMC,221715.000,A,3748.3293,N,12217.7018,W,0.15,301.96,101212,,,A*7C
$GPRMC,221716.000,A,3748.3292,N,12217.7019,W,0.09,280.12,101212,,,A*76
$GPRMC,221717.000,A,3748.3291,N,12217.7021,W,0.07,256.08,101212,,,A*71
$GPRMC,221718.000,A,3748.3291,N,12217.7022,W,0.14,286.96,101212,,,A*75
$GPRMC,221719.000,A,3748.3291,N,12217.7024,W,0.10,179.66,101212,,,A*7A
$GPRMC,221720.000,A,3748.3290,N,12217.7025,W,0.12,358.11,101212,,,A*73
$GPRMC,221721.000,A,3748.3294,N,12217.7026,W,0.26,45.34,101212,,,A*4A
$GPRMC,221722.000,A,3748.3296,N,12217.7026,W,0.31,16.43,101212,,,A*4B
$GPRMC,221723.000,A,3748.3296,N,12217.7026,W,0.15,222.13,101212,,,A*7C
$GPRMC,221724.000,A,3748.3297,N,12217.7026,W,0.28,326.69,101212,,,A*7C
$GPRMC,221725.000,A,3748.3298,N,12217.7026,W,0.41,337.40,101212,,,A*76
$GPRMC,221726.000,A,3748.3298,N,12217.7026,W,0.32,321.68,101212,,,A*7C
$GPRMC,221727.000,A,3748.3299,N,12217.7026,W,0.30,344.16,101212,,,A*74
$GPRMC,221728.000,A,3748.3299,N,12217.7025,W,0.20,140.68,101212,,,A*76
$GPRMC,221729.000,A,3748.3298,N,12217.7025,W,0.24,165.88,101212,,,A*7B
$GPRMC,221730.000,A,3748.3298,N,12217.7025,W,0.31,309.25,101212,,,A*78
$GPRMC,221731.000,A,3748.3297,N,12217.7025,W,0.35,147.46,101212,,,A*7F
$GPRMC,221732.000,A,3748.3296,N,12217.7025,W,0.15,167.06,101212,,,A*79
$GPRMC,221733.000,A,3748.3295,N,12217.7025,W,0.16,34.01,101212,,,A*48
$GPRMC,221734.000,A,3748.3295,N,12217.7025,W,0.28,163.83,101212,,,A*7B
$GPRMC,221735.000,A,3748.3294,N,12217.7025,W,0.24,175.86,101212,,,A*75
$GPRMC,221736.000,A,3748.3288,N,12217.7026,W,0.74,200.19,101212,,,A*7A
$GPRMC,221737.000,A,3748.3285,N,12217.7026,W,0.77,216.58,101212,,,A*77
$GPRMC,221738.000,A,3748.3279,N,12217.7027,W,0.99,190.54,101212,,,A*7B
$GPRMC,221739.000,A,3748.3279,N,12217.7030,W,0.31,216.62,101212,,,A*76
$GPRMC,221740.000,A,3748.3277,N,12217.7031,W,0.41,279.42,101212,,,A*7B
$GPRMC,221741.000,A,3748.3276,N,12217.7032,W,0.72,246.59,101212,,,A*7E
$GPRMC,221742.000,A,3748.3277,N,12217.7032,W,1.27,270.46,101212,,,A*76
$GPRMC,221743.000,A,3748.3278,N,12217.7037,W,1.51,269.64,101212,,,A*74
$GPRMC,221744.000,A,3748.3279,N,12217.7043,W,2.25,271.08,101212,,,A*72
$GPRMC,221745.000,A,3748.3281,N,12217.7049,W,2.30,287.63,101212,,,A*7E
$GPRMC,221746.000,A,3748.3284,N,12217.7057,W,2.45,283.39,101212,,,A*7E
$GPRMC,221747.000,A,3748.3285,N,12217.7064,W,2.34,270.84,101212,,,A*72
$GPRMC,221748.000,A,3748.3285,N,12217.7071,W,2.11,262.76,101212,,,A*70
$GPRMC,221749.000,A,3748.3284,N,12217.7077,W,2.31,269.31,101212,,,A*7C
$GPRMC,221750.000,A,3748.3285,N,12217.7085,W,2.27,267.00,101212,,,A*73
$GPRMC,221751.000,A,3748.3289,N,12217.7095,W,2.22,268.38,101212,,,A*7E
$GPRMC,221752.000,A,3748.3292,N,12217.7105,W,1.85,251.16,101212,,,A*77
$GPRMC,221753.000,A,3748.3298,N,12217.7114,W,2.07,263.47,101212,,,A*70
$GPRMC,221754.000,A,3748.3302,N,12217.7122,W,2.32,288.32,101212,,,A*71
$GPRMC,221755.000,A,3748.3307,N,12217.7131,W,2.40,280.79,101212,,,A*75
$GPRMC,221756.000,A,3748.3306,N,12217.7138,W,2.32,276.13,101212,,,A*7E
$GPRMC,221757.000,A,3748.3311,N,12217.7150,W,2.23,277.60,101212,,,A*72
$GPRMC,221758.000,A,3748.3315,N,12217.7157,W,2.13,281.23,101212,,,A*73
$GPRMC,221759.000,A,3748.3319,N,12217.7163,W,2.16,288.49,101212,,,A*79
$GPRMC,221800.000,A,3748.3324,N,12217.7170,W,2.16,280.01,101212,,,A*72
$GPRMC,221801.000,A,3748.3329,N,12217.7178,W,1.90,289.03,101212,,,A*70
$GPRMC,221802.000,A,3748.3333,N,12217.7187,W,2.07,293.44,101212,,,A*7D
$GPRMC,221803.000,A,3748.3337,N,12217.7197,W,2.25,280.44,101212,,,A*7B
$GPRMC,221804.000,A,3748.3339,N,12217.7208,W,2.63,285.09,101212,,,A*79
$GPRMC,221805.000,A,3748.3341,N,12217.7218,W,2.38,276.31,101212,,,A*7F
$GPRMC,221806.000,A,3748.3342,N,12217.7227,W,2.21,276.18,101212,,,A*70
$GPRMC,221807.000,A,3748.3344,N,12217.7234,W,2.03,282.22,101212,,,A*77
$GPRMC,221808.000,A,3748.3346,N,12217.7242,W,2.08,282.27,101212,,,A*75
$GPRMC,221809.000,A,3748.3349,N,12217.7249,W,1.91,289.83,101212,,,A*76
$GPRMC,221810.000,A,3748.3352,N,12217.7256,W,1.75,295.95,101212,,,A*7A
$GPRMC,221811.000,A,3748.3354,N,12217.7263,W,2.01,291.59,101212,,,A*7F
$GPRMC,221812.000,A,3748.3356,N,12217.7272,W,2.39,273.89,101212,,,A*74
$GPRMC,221813.000,A,3748.3357,N,12217.7281,W,2.28,279.12,101212,,,A*70
$GPRMC,221814.000,A,3748.3358,N,12217.7290,W,2.30,272.39,101212,,,A*73
$GPRMC,221815.000,A,3748.3359,N,12217.7298,W,1.95,271.00,101212,,,A*7E
$GPRMC,221816.000,A,3748.3359,N,12217.7306,W,1.91,268.18,101212,,,A*7E
$GPRMC,221817.000,A,3748.3359,N,12217.7315,W,2.17,269.93,101212,,,A*72
$GPRMC,221818.000,A,3748.3360,N,12217.7324,W,2.27,264.31,101212,,,A*73
$GPRMC,221819.000,A,3748.3360,N,12217.7332,W,2.25,264.26,101212,,,A*71
$GPRMC,221820.000,A,3748.3359,N,12217.7341,W,2.09,269.09,101212,,,A*7B
$GPRMC,221821.000,A,3748.3360,N,12217.7349,W,1.95,278.37,101212,,,A*73
$GPRMC,221822.000,A,3748.3361,N,12217.7358,W,2.08,281.63,101212,,,A*71
$GPRMC,221823.000,A,3748.3362,N,12217.7367,W,2.19,278.62,101212,,,A*78
$GPRMC,221824.000,A,3748.3364,N,12217.7375,W,2.38,286.33,101212,,,A*7C
$GPRMC,221825.000,A,3748.3366,N,12217.7383,W,2.47,283.76,101212,,,A*7A
$GPRMC,221826.000,A,3748.3367,N,12217.7391,W,2.21,278.71,101212,,,A*78
$GPRMC,221827.000,A,3748.3369,N,12217.7399,W,2.15,294.03,101212,,,A*7F
$GPRMC,221828.000,A,3748.3370,N,12217.7407,W,2.13,277.08,101212,,,A*78
$GPRMC,221829.000,A,3748.3371,N,12217.7415,W,2.05,275.90,101212,,,A*7F
$GPRMC,221830.000,A,3748.3372,N,12217.7422,W,1.84,291.52,101212,,,A*7E
$GPRMC,221831.000,A,3748.3377,N,12217.7435,W,2.08,275.33,101212,,,A*76
$GPRMC,221832.000,A,3748.3382,N,12217.7444,W,2.01,303.07,101212,,,A*77
$GPRMC,221833.000,A,3748.3388,N,12217.7453,W,2.43,302.75,101212,,,A*78
$GPRMC,221834.000,A,3748.3393,N,12217.7464,W,2.39,292.94,101212,,,A*7B
$GPRMC,221835.000,A,3748.3397,N,12217.7472,W,2.26,295.55,101212,,,A*7D
$GPRMC,221836.000,A,3748.3402,N,12217.7482,W,2.54,295.25,101212,,,A*78
$GPRMC,221837.000,A,3748.3406,N,12217.7488,W,2.26,303.79,101212,,,A*75
$GPRMC,221838.000,A,3748.3415,N,12217.7498,W,2.59,306.13,101212,,,A*78
$GPRMC,221839.000,A,3748.3417,N,12217.7505,W,2.35,286.36,101212,,,A*7A
$GPRMC,221840.000,A,3748.3417,N,12217.7512,W,2.22,301.58,101212,,,A*72
$GPRMC,221841.000,A,3748.3419,N,12217.7519,W,2.19,282.86,101212,,,A*77
$GPRMC,221842.000,A,3748.3420,N,12217.7528,W,1.86,287.24,101212,,,A*74
$GPRMC,221843.000,A,3748.3423,N,12217.7536,W,2.62,295.86,101212,,,A*7B
$GPRMC,221844.000,A,3748.3426,N,12217.7546,W,2.83,284.60,101212,,,A*79
$GPRMC,221845.000,A,3748.3429,N,12217.7556,W,2.22,285.67,101212,,,A*7B
$GPRMC,221846.000,A,3748.3431,N,12217.7564,W,1.93,287.73,101212,,,A*7E
$GPRMC,221847.000,A,3748.3432,N,12217.7573,W,2.13,274.42,101212,,,A*7F
$GPRMC,221848.000,A,3748.3433,N,12217.7583,W,1.98,291.70,101212,,,A*74
$GPRMC,221849.000,A,3748.3433,N,12217.7593,W,2.26,272.35,101212,,,A*7E
$GPRMC,221850.000,A,3748.3433,N,12217.7603,W,2.39,270.88,101212,,,A*76
$GPRMC,221851.000,A,3748.3432,N,12217.7614,W,2.29,265.78,101212,,,A*7A
$GPRMC,221852.000,A,3748.3433,N,12217.7624,W,2.38,268.95,101212,,,A*75
$GPRMC,221853.000,A,3748.3432,N,12217.7634,W,2.13,273.49,101212,,,A*76
$GPRMC,221854.000,A,3748.3432,N,12217.7642,W,1.76,273.23,101212,,,A*7C
$GPRMC,221855.000,A,3748.3433,N,12217.7650,W,2.14,273.21,101212,,,A*7A
$GPRMC,221856.000,A,3748.3434,N,12217.7659,W,1.87,268.84,101212,,,A*7B
$GPRMC,221857.000,A,3748.3436,N,12217.7667,W,1.74,276.28,101212,,,A*70
$GPRMC,221858.000,A,3748.3438,N,12217.7675,W,2.14,286.09,101212,,,A*7B
$GPRMC,221859.000,A,3748.3440,N,12217.7684,W,2.11,271.80,101212,,,A*77
$GPRMC,221900.000,A,3748.3441,N,12217.7692,W,1.72,266.94,101212,,,A*79
$GPRMC,221901.000,A,3748.3442,N,12217.7701,W,2.20,277.73,101212,,,A*7D
$GPRMC,221902.000,A,3748.3444,N,12217.7711,W,2.21,275.11,101212,,,A*7E
$GPRMC,221903.000,A,3748.3446,N,12217.7718,W,1.84,275.52,101212,,,A*7F
$GPRMC,221904.000,A,3748.3448,N,12217.7725,W,2.13,274.56,101212,,,A*70
$GPRMC,221905.000,A,3748.3450,N,12217.7733,W,2.07,277.58,101212,,,A*77
$GPRMC,221906.000,A,3748.3452,N,12217.7741,W,2.42,282.53,101212,,,A*73
$GPRMC,221907.000,A,3748.3457,N,12217.7751,W,2.36,278.66,101212,,,A*76
$GPRMC,221908.000,A,3748.3459,N,12217.7760,W,2.13,275.44,101212,,,A*7F
$GPRMC,221909.000,A,3748.3461,N,12217.7769,W,2.19,280.19,101212,,,A*74
$GPRMC,221910.000,A,3748.3467,N,12217.7778,W,2.23,276.39,101212,,,A*78
$GPRMC,221911.000,A,3748.3474,N,12217.7789,W,1.99,283.02,101212,,,A*75
$GPRMC,221912.000,A,3748.3475,N,12217.7796,W,2.01,283.17,101212,,,A*7F
$GPRMC,221913.000,A,3748.3477,N,12217.7804,W,2.51,278.30,101212,,,A*7C
$GPRMC,221914.000,A,3748.3479,N,12217.7812,W,2.15,280.09,101212,,,A*7F
$GPRMC,221915.000,A,3748.3480,N,12217.7820,W,2.12,270.86,101212,,,A*76
$GPRMC,221916.000,A,3748.3480,N,12217.7830,W,2.28,271.09,101212,,,A*7B
$GPRMC,221917.000,A,3748.3480,N,12217.7839,W,2.27,273.59,101212,,,A*7B
$GPRMC,221918.000,A,3748.3481,N,12217.7847,W,2.08,265.63,101212,,,A*7F
$GPRMC,221919.000,A,3748.3481,N,12217.7855,W,2.00,274.64,101212,,,A*72
$GPRMC,221920.000,A,3748.3487,N,12217.7865,W,1.94,276.57,101212,,,A*71
$GPRMC,221921.000,A,3748.3493,N,12217.7875,W,1.93,270.98,101212,,,A*76
$GPRMC,221922.000,A,3748.3499,N,12217.7885,W,2.03,285.53,101212,,,A*77
$GPRMC,221923.000,A,3748.3502,N,12217.7891,W,1.74,283.07,101212,,,A*74
$GPRMC,221924.000,A,3748.3505,N,12217.7900,W,1.77,285.31,101212,,,A*7D
$GPRMC,221925.000,A,3748.3509,N,12217.7909,W,1.79,284.95,101212,,,A*78
$GPRMC,221926.000,A,3748.3515,N,12217.7916,W,1.58,298.47,101212,,,A*79
$GPRMC,221927.000,A,3748.3521,N,12217.7926,W,1.92,309.90,101212,,,A*79
$GPRMC,221928.000,A,3748.3524,N,12217.7938,W,2.40,282.85,101212,,,A*76
$GPRMC,221929.000,A,3748.3525,N,12217.7950,W,2.40,282.27,101212,,,A*70
$GPRMC,221930.000,A,3748.3527,N,12217.7962,W,2.34,278.87,101212,,,A*77
$GPRMC,221931.000,A,3748.3528,N,12217.7974,W,2.67,283.89,101212,,,A*72
$GPRMC,221932.000,A,3748.3528,N,12217.7984,W,2.61,282.33,101212,,,A*78
$GPRMC,221933.000,A,3748.3528,N,12217.7994,W,2.31,271.92,101212,,,A*7A
$GPRMC,221934.000,A,3748.3529,N,12217.8004,W,2.41,282.53,101212,,,A*75
$GPRMC,221935.000,A,3748.3530,N,12217.8014,W,2.77,288.58,101212,,,A*79
$GPRMC,221936.000,A,3748.3534,N,12217.8024,W,2.74,286.78,101212,,,A*72
$GPRMC,221937.000,A,3748.3537,N,12217.8035,W,2.71,287.75,101212,,,A*79
$GPRMC,221938.000,A,3748.3540,N,12217.8044,W,2.30,281.40,101212,,,A*75
$GPRMC,221939.000,A,3748.3543,N,12217.8053,W,2.34,283.66,101212,,,A*73
$GPRMC,221940.000,A,3748.3545,N,12217.8062,W,2.27,279.30,101212,,,A*7D
$GPRMC,221941.000,A,3748.3547,N,12217.8071,W,2.62,284.88,101212,,,A*7C
$GPRMC,221942.000,A,3748.3548,N,12217.8081,W,2.51,279.52,101212,,,A*7A
$GPRMC,221943.000,A,3748.3550,N,12217.8089,W,2.20,276.36,101212,,,A*71
$GPRMC,221944.000,A,3748.3552,N,12217.8098,W,2.17,276.03,101212,,,A*76
$GPRMC,221945.000,A,3748.3553,N,12217.8107,W,2.37,279.58,101212,,,A*72
$GPRMC,221946.000,A,3748.3554,N,12217.8116,W,2.36,282.55,101212,,,A*7E
$GPRMC,221947.000,A,3748.3556,N,12217.8125,W,2.28,282.09,101212,,,A*7B
$GPRMC,221948.000,A,3748.3557,N,12217.8134,W,2.41,278.89,101212,,,A*77
$GPRMC,221949.000,A,3748.3558,N,12217.8143,W,2.45,284.49,101212,,,A*72
$GPRMC,221950.000,A,3748.3558,N,12217.8153,W,2.68,282.34,101212,,,A*78
$GPRMC,221951.000,A,3748.3558,N,12217.8163,W,2.64,270.87,101212,,,A*73
$GPRMC,221952.000,A,3748.3558,N,12217.8171,W,2.25,268.95,101212,,,A*7C
$GPRMC,221953.000,A,3748.3557,N,12217.8180,W,2.00,276.77,101212,,,A*78
$GPRMC,221954.000,A,3748.3557,N,12217.8189,W,2.28,282.53,101212,,,A*71
$GPRMC,221955.000,A,3748.3556,N,12217.8198,W,2.27,271.32,101212,,,A*75
$GPRMC,221956.000,A,3748.3555,N,12217.8206,W,2.40,280.55,101212,,,A*7F
$GPRMC,221957.000,A,3748.3551,N,12217.8214,W,2.28,270.79,101212,,,A*76
$GPRMC,221958.000,A,3748.3547,N,12217.8221,W,2.22,273.94,101212,,,A*72
$GPRMC,221959.000,A,3748.3546,N,12217.8228,W,2.23,291.17,101212,,,A*7D
$GPRMC,222000.000,A,3748.3552,N,12217.8237,W,1.95,295.01,101212,,,A*7D
$GPRMC,222001.000,A,3748.3557,N,12217.8247,W,1.96,282.21,101212,,,A*79
$GPRMC,222002.000,A,3748.3563,N,12217.8258,W,2.16,280.13,101212,,,A*7B
$GPRMC,222003.000,A,3748.3571,N,12217.8271,W,2.39,279.82,101212,,,A*71
$GPRMC,222004.000,A,3748.3578,N,12217.8282,W,2.37,286.01,101212,,,A*76
$GPRMC,222005.000,A,3748.3582,N,12217.8291,W,2.24,271.19,101212,,,A*73
$GPRMC,222006.000,A,3748.3586,N,12217.8298,W,1.25,281.39,101212,,,A*72
$GPRMC,222007.000,A,3748.3591,N,12217.8303,W,1.35,290.87,101212,,,A*72
$GPRMC,222008.000,A,3748.3592,N,12217.8308,W,2.24,331.05,101212,,,A*76
$GPRMC,222009.000,A,3748.3596,N,12217.8317,W,2.51,317.07,101212,,,A*79
$GPRMC,222010.000,A,3748.3604,N,12217.8328,W,2.16,315.78,101212,,,A*7C
$GPRMC,222011.000,A,3748.3606,N,12217.8336,W,1.77,296.60,101212,,,A*77
$GPRMC,222012.000,A,3748.3606,N,12217.8345,W,1.86,297.47,101212,,,A*7A
$GPRMC,222013.000,A,3748.3606,N,12217.8350,W,0.73,292.84,101212,,,A*7E
$GPRMC,222014.000,A,3748.3605,N,12217.8353,W,0.52,297.44,101212,,,A*73
$GPRMC,222015.000,A,3748.3604,N,12217.8362,W,0.74,308.13,101212,,,A*70
$GPRMC,222016.000,A,3748.3606,N,12217.8372,W,1.21,284.89,101212,,,A*77
$GPRMC,222017.000,A,3748.3607,N,12217.8382,W,2.06,298.99,101212,,,A*72
$GPRMC,222018.000,A,3748.3609,N,12217.8391,W,2.49,278.78,101212,,,A*7B
$GPRMC,222019.000,A,3748.3614,N,12217.8408,W,2.50,285.43,101212,,,A*73
$GPRMC,222020.000,A,3748.3619,N,12217.8424,W,2.23,299.95,101212,,,A*78
$GPRMC,222021.000,A,3748.3621,N,12217.8434,W,2.03,293.33,101212,,,A*77
$GPRMC,222022.000,A,3748.3624,N,12217.8446,W,2.00,283.55,101212,,,A*76
$GPRMC,222023.000,A,3748.3630,N,12217.8457,W,2.30,292.64,101212,,,A*73
$GPRMC,222024.000,A,3748.3636,N,12217.8467,W,2.40,304.69,101212,,,A*75
$GPRMC,222025.000,A,3748.3644,N,12217.8474,W,1.79,291.11,101212,,,A*78
$GPRMC,222026.000,A,3748.3647,N,12217.8481,W,2.00,296.68,101212,,,A*76
$GPRMC,222027.000,A,3748.3650,N,12217.8493,W,2.33,285.97,101212,,,A*70
$GPRMC,222028.000,A,3748.3652,N,12217.8503,W,2.02,282.64,101212,,,A*7C
$GPRMC,222029.000,A,3748.3653,N,12217.8513,W,2.21,294.01,101212,,,A*78
$GPRMC,222030.000,A,3748.3655,N,12217.8524,W,2.70,305.82,101212,,,A*74
$GPRMC,222031.000,A,3748.3657,N,12217.8535,W,2.13,304.80,101212,,,A*71
$GPRMC,222032.000,A,3748.3659,N,12217.8545,W,1.74,304.65,101212,,,A*72
$GPRMC,222033.000,A,3748.3663,N,12217.8550,W,1.48,310.87,101212,,,A*78
$GPRMC,222034.000,A,3748.3668,N,12217.8557,W,1.51,307.15,101212,,,A*76
$GPRMC,222035.000,A,3748.3673,N,12217.8564,W,1.78,292.29,101212,,,A*74
$GPRMC,222036.000,A,3748.3672,N,12217.8573,W,2.15,281.94,101212,,,A*7C
$GPRMC,222037.000,A,3748.3672,N,12217.8582,W,1.99,277.03,101212,,,A*73
$GPRMC,222038.000,A,3748.3672,N,12217.8589,W,2.00,291.53,101212,,,A*79
$GPRMC,222039.000,A,3748.3672,N,12217.8596,W,2.03,284.28,101212,,,A*7D
$GPRMC,222040.000,A,3748.3673,N,12217.8604,W,2.13,284.78,101212,,,A*7E
$GPRMC,222041.000,A,3748.3674,N,12217.8612,W,2.56,291.98,101212,,,A*74
$GPRMC,222042.000,A,3748.3674,N,12217.8621,W,2.11,283.72,101212,,,A*73
$GPRMC,222043.000,A,3748.3678,N,12217.8634,W,1.91,279.13,101212,,,A*73
$GPRMC,222044.000,A,3748.3678,N,12217.8642,W,2.26,282.49,101212,,,A*71
$GPRMC,222045.000,A,3748.3680,N,12217.8653,W,2.43,287.03,101212,,,A*7F
$GPRMC,222046.000,A,3748.3684,N,12217.8664,W,2.24,290.49,101212,,,A*75
$GPRMC,222047.000,A,3748.3685,N,12217.8674,W,2.34,279.28,101212,,,A*75
$GPRMC,222048.000,A,3748.3687,N,12217.8683,W,2.42,284.00,101212,,,A*79
$GPRMC,222049.000,A,3748.3689,N,12217.8692,W,2.14,281.50,101212,,,A*75
$GPRMC,222050.000,A,3748.3691,N,12217.8700,W,2.28,280.81,101212,,,A*7C
$GPRMC,222051.000,A,3748.3696,N,12217.8712,W,2.29,297.60,101212,,,A*71
$GPRMC,222052.000,A,3748.3699,N,12217.8721,W,2.33,292.76,101212,,,A*74
$GPRMC,222053.000,A,3748.3701,N,12217.8728,W,2.10,292.58,101212,,,A*71
$GPRMC,222054.000,A,3748.3703,N,12217.8736,W,1.99,288.25,101212,,,A*78
$GPRMC,222055.000,A,3748.3705,N,12217.8746,W,2.02,272.36,101212,,,A*7E
$GPRMC,222056.000,A,3748.3705,N,12217.8753,W,2.18,283.24,101212,,,A*7F
$GPRMC,222057.000,A,3748.3706,N,12217.8761,W,2.08,284.82,101212,,,A*76
$GPRMC,222058.000,A,3748.3708,N,12217.8771,W,1.86,274.02,101212,,,A*74
$GPRMC,222059.000,A,3748.3708,N,12217.8779,W,1.97,273.76,101212,,,A*79
$GPRMC,222100.000,A,3748.3706,N,12217.8787,W,2.20,260.99,101212,,,A*77
$GPRMC,222101.000,A,3748.3705,N,12217.8797,W,2.62,264.05,101212,,,A*73
$GPRMC,222102.000,A,3748.3705,N,12217.8806,W,2.59,281.60,101212,,,A*77
$GPRMC,222103.000,A,3748.3706,N,12217.8815,W,2.37,277.02,101212,,,A*72
$GPRMC,222104.000,A,3748.3707,N,12217.8824,W,2.42,276.82,101212,,,A*7D
$GPRMC,222105.000,A,3748.3708,N,12217.8833,W,2.39,274.25,101212,,,A*76
$GPRMC,222106.000,A,3748.3708,N,12217.8842,W,2.24,263.12,101212,,,A*7D
$GPRMC,222107.000,A,3748.3709,N,12217.8850,W,2.16,268.71,101212,,,A*71
$GPRMC,222108.000,A,3748.3711,N,12217.8860,W,2.09,257.01,101212,,,A*71
$GPRMC,222109.000,A,3748.3706,N,12217.8864,W,2.22,243.93,101212,,,A*75
$GPRMC,222110.000,A,3748.3707,N,12217.8874,W,2.27,253.97,101212,,,A*7D
$GPRMC,222111.000,A,3748.3709,N,12217.8884,W,2.12,254.30,101212,,,A*71
$GPRMC,222112.000,A,3748.3713,N,12217.8895,W,1.76,257.19,101212,,,A*70
$GPRMC,222113.000,A,3748.3713,N,12217.8904,W,1.99,217.35,101212,,,A*73
$GPRMC,222114.000,A,3748.3711,N,12217.8910,W,1.86,197.84,101212,,,A*7C
$GPRMC,222115.000,A,3748.3710,N,12217.8915,W,1.70,222.73,101212,,,A*75
$GPRMC,222116.000,A,3748.3711,N,12217.8924,W,1.80,241.39,101212,,,A*71
$GPRMC,222117.000,A,3748.3714,N,12217.8933,W,1.91,261.46,101212,,,A*79
$GPRMC,222118.000,A,3748.3715,N,12217.8947,W,2.42,274.19,101212,,,A*77
$GPRMC,222119.000,A,3748.3715,N,12217.8959,W,2.74,287.96,101212,,,A*77
$GPRMC,222120.000,A,3748.3711,N,12217.8968,W,1.86,281.79,101212,,,A*72
$GPRMC,222121.000,A,3748.3712,N,12217.8981,W,1.64,290.61,101212,,,A*72
$GPRMC,222122.000,A,3748.3711,N,12217.8991,W,1.60,295.60,101212,,,A*73
$GPRMC,222123.000,A,3748.3715,N,12217.8997,W,1.84,316.14,101212,,,A*73
$GPRMC,222124.000,A,3748.3717,N,12217.9002,W,1.57,311.97,101212,,,A*70
$GPRMC,222125.000,A,3748.3724,N,12217.9009,W,1.56,303.54,101212,,,A*77
$GPRMC,222126.000,A,3748.3727,N,12217.9019,W,2.01,305.76,101212,,,A*71
