$ADVER,3080,2.3
$GPRMC,195841.000,A,3748.7964,N,12217.8691,W,1.35,172.54,300812,,,A*73
$GPRMC,195842.000,A,3748.7954,N,12217.8688,W,0.89,175.20,300812,,,A*79
$GPRMC,195843.000,A,3748.7953,N,12217.8689,W,0.20,296.31,300812,,,A*73
$GPRMC,195844.000,A,3748.7958,N,12217.8690,W,0.40,319.39,300812,,,A*7F
$GPRMC,195845.000,A,3748.7966,N,12217.8694,W,0.81,326.46,300812,,,A*7E
$GPRMC,195846.000,A,3748.7970,N,12217.8696,W,0.53,311.66,300812,,,A*71
$GPRMC,195847.000,A,3748.7962,N,12217.8693,W,0.60,190.89,300812,,,A*7C
$GPRMC,195848.000,A,3748.7957,N,12217.8692,W,1.18,174.95,300812,,,A*7D
$GPRMC,195849.000,A,3748.7946,N,12217.8687,W,1.71,173.37,300812,,,A*78
$GPRMC,195850.000,A,3748.7939,N,12217.8686,W,0.82,177.23,300812,,,A*75
$GPRMC,195851.000,A,3748.7942,N,12217.8686,W,0.26,227.36,300812,,,A*74
$GPRMC,195852.000,A,3748.7940,N,12217.8687,W,0.34,164.38,300812,,,A*7D
$GPRMC,195853.000,A,3748.7948,N,12217.8688,W,0.32,3.41,300812,,,A*73
$GPRMC,195854.000,A,3748.7957,N,12217.8689,W,0.82,323.42,300812,,,A*72
$GPRMC,195855.000,A,3748.7959,N,12217.8691,W,0.82,323.42,300812,,,E*70
$GPRMC,195856.000,A,3748.7960,N,12217.8692,W,0.82,323.42,300812,,,E*7A
$GPRMC,195857.000,A,3748.7962,N,12217.8694,W,0.82,323.42,300812,,,E*7F
$GPRMC,195858.000,A,3748.7942,N,12217.8703,W,2.32,231.52,300812,,,A*73
$GPRMC,195859.000,A,3748.7920,N,12217.8695,W,3.96,205.50,300812,,,A*72
$GPRMC,195900.000,A,3748.7917,N,12217.8702,W,2.70,218.12,300812,,,A*77
$GPRMC,195901.000,A,3748.7912,N,12217.8709,W,1.90,224.19,300812,,,A*71
$GPRMC,195902.000,A,3748.7919,N,12217.8708,W,0.92,204.97,300812,,,A*7F
$GPRMC,195903.000,A,3748.7931,N,12217.8711,W,0.76,346.14,300812,,,A*7A
$GPRMC,195904.000,A,3748.7937,N,12217.8710,W,1.89,1.32,300812,,,A*7F
$GPRMC,195905.000,A,3748.7938,N,12217.8707,W,0.97,13.03,300812,,,A*48
$GPRMC,195906.000,A,3748.7941,N,12217.8703,W,0.54,15.38,300812,,,A*40
$GPRMC,195907.000,A,3748.7933,N,12217.8698,W,0.38,187.33,300812,,,A*7C
$GPRMC,195908.000,A,3748.7942,N,12217.8696,W,0.85,312.24,300812,,,A*75
$GPRMC,195909.000,A,3748.7939,N,12217.8697,W,0.79,245.99,300812,,,A*7F
$GPRMC,195910.000,A,3748.7944,N,12217.8701,W,0.48,283.41,300812,,,A*7E
$GPRMC,195911.000,A,3748.7951,N,12217.8704,W,0.14,91.53,300812,,,A*45
$GPRMC,195912.000,A,3748.7946,N,12217.8700,W,0.60,166.76,300812,,,A*79
$GPRMC,195913.000,A,3748.7943,N,12217.8700,W,0.91,143.80,300812,,,A*7D
$GPRMC,195914.000,A,3748.7947,N,12217.8699,W,0.07,346.76,300812,,,A*7E
$GPRMC,195915.000,A,3748.7947,N,12217.8701,W,0.92,350.04,300812,,,A*71
$GPRMC,195916.000,A,3748.7955,N,12217.8701,W,0.71,323.73,300812,,,A*78
$GPRMC,195917.000,A,3748.7966,N,12217.8702,W,1.81,343.51,300812,,,A*72
$GPRMC,195918.000,A,3748.7975,N,12217.8704,W,1.51,351.31,300812,,,A*71
$GPRMC,195919.000,A,3748.7986,N,12217.8706,W,1.64,353.00,300812,,,A*78
$GPRMC,195920.000,A,3748.7997,N,12217.8709,W,1.84,339.09,300812,,,A*76
$GPRMC,195921.000,A,3748.7997,N,12217.8708,W,1.28,327.67,300812,,,A*77
$GPRMC,195922.000,A,3748.7996,N,12217.8707,W,0.90,323.25,300812,,,A*7A
$GPRMC,195923.000,A,3748.7987,N,12217.8702,W,0.51,184.48,300812,,,A*77
$GPRMC,195924.000,A,3748.7975,N,12217.8696,W,1.66,161.81,300812,,,A*7A
$GPRMC,195925.000,A,3748.7965,N,12217.8690,W,1.37,166.00,300812,,,A*76
$GPRMC,195926.000,A,3748.7948,N,12217.8685,W,1.14,152.72,300812,,,A*7D
$GPRMC,195927.000,A,3748.7947,N,12217.8684,W,0.54,133.54,300812,,,A*74
$GPRMC,195928.000,A,3748.7934,N,12217.8677,W,0.58,139.88,300812,,,A*74
$GPRMC,195929.000,A,3748.7936,N,12217.8674,W,0.42,152.69,300812,,,A*7D
$GPRMC,195930.000,A,3748.7938,N,12217.8674,W,0.67,211.66,300812,,,A*77
$GPRMC,195931.000,A,3748.7958,N,12217.8678,W,0.99,154.57,300812,,,A*7D
$GPRMC,195932.000,A,3748.7950,N,12217.8676,W,0.38,207.68,300812,,,A*7A
$GPRMC,195933.000,A,3748.7961,N,12217.8679,W,0.78,49.47,300812,,,A*47
$GPRMC,195934.000,A,3748.7963,N,12217.8677,W,0.66,148.08,300812,,,A*78
$GPRMC,195935.000,A,3748.7967,N,12217.8680,W,0.55,195.28,300812,,,A*77
$GPRMC,195936.000,A,3748.7974,N,12217.8683,W,0.66,305.47,300812,,,A*77
$GPRMC,195937.000,A,3748.7976,N,12217.8681,W,0.67,342.07,300812,,,A*70
$GPRMC,195938.000,A,3748.7976,N,12217.8678,W,1.04,357.36,300812,,,A*7B
$GPRMC,195939.000,A,3748.7977,N,12217.8679,W,0.43,98.42,300812,,,A*4B
$GPRMC,195940.000,A,3748.7984,N,12217.8682,W,0.87,188.56,300812,,,A*70
$GPRMC,195941.000,A,3748.7993,N,12217.8685,W,0.83,274.59,300812,,,A*7B
$GPRMC,195942.000,A,3748.7994,N,12217.8687,W,0.23,227.75,300812,,,A*7F
$GPRMC,195943.000,A,3748.7995,N,12217.8684,W,1.13,327.53,300812,,,A*7B
$GPRMC,195944.000,A,3748.7993,N,12217.8681,W,1.01,300.05,300812,,,A*7A
$GPRMC,195945.000,A,3748.7986,N,12217.8676,W,0.44,158.45,300812,,,A*7C
$GPRMC,195946.000,A,3748.7992,N,12217.8676,W,0.38,119.05,300812,,,A*70
$GPRMC,195947.000,A,3748.7992,N,12217.8675,W,0.33,170.16,300812,,,A*74
$GPRMC,195948.000,A,3748.7994,N,12217.8679,W,0.63,269.19,300812,,,A*70
$GPRMC,195949.000,A,3748.7998,N,12217.8679,W,0.55,352.53,300812,,,A*7F
$GPRMC,195950.000,A,3748.8007,N,12217.8681,W,1.20,342.24,300812,,,A*72
$GPRMC,195951.000,A,3748.8009,N,12217.8682,W,1.23,329.82,300812,,,A*7C
$GPRMC,195952.000,A,3748.8004,N,12217.8682,W,0.67,285.61,300812,,,A*79
$GPRMC,195953.000,A,3748.8000,N,12217.8680,W,0.79,2.81,300812,,,A*72
$GPRMC,195954.000,A,3748.7997,N,12217.8676,W,1.03,350.01,300812,,,A*74
$GPRMC,195955.000,A,3748.7993,N,12217.8676,W,0.69,347.74,300812,,,A*78
$GPRMC,195956.000,A,3748.7993,N,12217.8674,W,0.68,337.45,300812,,,A*7D
$GPRMC,195957.000,A,3748.7983,N,12217.8667,W,0.84,185.35,300812,,,A*71
$GPRMC,195958.000,A,3748.7978,N,12217.8665,W,1.04,155.08,300812,,,A*72
$GPRMC,195959.000,A,3748.7971,N,12217.8664,W,1.43,179.29,300812,,,A*75
$GPRMC,200000.000,A,3748.7967,N,12217.8662,W,1.22,167.38,300812,,,A*76
$GPRMC,200001.000,A,3748.7964,N,12217.8659,W,1.39,201.09,300812,,,A*77
$GPRMC,200002.000,A,3748.7971,N,12217.8660,W,0.47,273.47,300812,,,A*7D
$GPRMC,200003.000,A,3748.7971,N,12217.8659,W,0.18,104.87,300812,,,A*73
$GPRMC,200004.000,A,3748.7968,N,12217.8655,W,0.26,15.02,300812,,,A*41
$GPRMC,200005.000,A,3748.7963,N,12217.8656,W,0.88,190.97,300812,,,A*7C
$GPRMC,200006.000,A,3748.7957,N,12217.8660,W,0.82,219.20,300812,,,A*79
$GPRMC,200007.000,A,3748.7953,N,12217.8666,W,0.81,186.15,300812,,,A*7A
$GPRMC,200008.000,A,3748.7945,N,12217.8670,W,0.66,185.95,300812,,,A*77
$GPRMC,200009.000,A,3748.7943,N,12217.8672,W,0.93,155.78,300812,,,A*76
$GPRMC,200010.000,A,3748.7933,N,12217.8672,W,1.12,176.83,300812,,,A*74
$GPRMC,200011.000,A,3748.7927,N,12217.8665,W,1.04,141.07,300812,,,A*79
$GPRMC,200012.000,A,3748.7926,N,12217.8655,W,1.07,93.24,300812,,,A*44
$GPRMC,200013.000,A,3748.7928,N,12217.8650,W,0.51,133.64,300812,,,A*73
$GPRMC,200014.000,A,3748.7927,N,12217.8649,W,0.51,133.64,300812,,,E*77
$GPRMC,200015.000,A,3748.7926,N,12217.8648,W,0.51,133.64,300812,,,E*76
$GPRMC,200016.000,A,3748.7892,N,12217.8656,W,4.80,190.73,300812,,,A*77
$GPRMC,200017.000,A,3748.7893,N,12217.8664,W,1.95,204.02,300812,,,A*7F
$GPRMC,200018.000,A,3748.7894,N,12217.8668,W,0.72,249.66,300812,,,A*78
$GPRMC,200019.000,A,3748.7906,N,12217.8669,W,0.44,337.17,300812,,,A*79
$GPRMC,200020.000,A,3748.7919,N,12217.8676,W,0.31,217.88,300812,,,A*74
$GPRMC,200021.000,A,3748.7919,N,12217.8676,W,0.82,228.75,300812,,,A*73
$GPRMC,200022.000,A,3748.7913,N,12217.8678,W,0.54,179.37,300812,,,A*7E
$GPRMC,200023.000,A,3748.7913,N,12217.8682,W,0.48,279.76,300812,,,A*71
$GPRMC,200024.000,A,3748.7916,N,12217.8684,W,0.75,315.63,300812,,,A*74
$GPRMC,200025.000,A,3748.7912,N,12217.8679,W,0.80,283.40,300812,,,A*76
$GPRMC,200026.000,A,3748.7912,N,12217.8681,W,1.44,284.35,300812,,,A*7E
$GPRMC,200027.000,A,3748.7913,N,12217.8679,W,0.94,289.55,300812,,,A*7E
$GPRMC,200028.000,A,3748.7916,N,12217.8675,W,0.41,161.29,300812,,,A*7E
$GPRMC,200029.000,A,3748.7912,N,12217.8668,W,0.32,137.91,300812,,,A*73
$GPRMC,200030.000,A,3748.7917,N,12217.8667,W,0.29,163.86,300812,,,A*7C
$GPRMC,200031.000,A,3748.7918,N,12217.8667,W,0.79,139.30,300812,,,A*75
$GPRMC,200032.000,A,3748.7923,N,12217.8673,W,0.22,100.54,300812,,,A*7D
$GPRMC,200033.000,A,3748.7933,N,12217.8678,W,0.35,54.03,300812,,,A*42
$GPRMC,200034.000,A,3748.7933,N,12217.8679,W,0.27,351.87,300812,,,A*7D
$GPRMC,200035.000,A,3748.7935,N,12217.8680,W,0.16,239.13,300812,,,A*7C
$GPRMC,200036.000,A,3748.7932,N,12217.8680,W,0.30,334.19,300812,,,A*7A
$GPRMC,200037.000,A,3748.7930,N,12217.8681,W,0.68,197.16,300812,,,A*71
$GPRMC,200038.000,A,3748.7933,N,12217.8682,W,0.33,263.96,300812,,,A*70
$GPRMC,200039.000,A,3748.7936,N,12217.8686,W,0.38,305.09,300812,,,A*7C
$GPRMC,200040.000,A,3748.7938,N,12217.8689,W,0.15,248.37,300812,,,A*79
$GPRMC,200041.000,A,3748.7938,N,12217.8694,W,0.54,309.34,300812,,,A*76
$GPRMC,200042.000,A,3748.7942,N,12217.8697,W,0.59,333.50,300812,,,A*7D
$GPRMC,200043.000,A,3748.7940,N,12217.8697,W,0.51,307.01,300812,,,A*75
$GPRMC,200044.000,A,3748.7945,N,12217.8698,W,0.71,342.76,300812,,,A*7B
$GPRMC,200045.000,A,3748.7944,N,12217.8699,W,0.41,356.57,300812,,,A*7F
$GPRMC,200046.000,A,3748.7948,N,12217.8700,W,0.95,0.28,300812,,,A*70
$GPRMC,200047.000,A,3748.7946,N,12217.8697,W,1.01,14.78,300812,,,A*4C
$GPRMC,200048.000,A,3748.7941,N,12217.8692,W,1.12,15.29,300812,,,A*46
$GPRMC,200049.000,A,3748.7935,N,12217.8689,W,1.12,28.14,300812,,,A*4E
$GPRMC,200050.000,A,3748.7933,N,12217.8685,W,0.67,53.45,300812,,,A*47
$GPRMC,200051.000,A,3748.7930,N,12217.8687,W,0.45,183.95,300812,,,A*76
$GPRMC,200052.000,A,3748.7929,N,12217.8688,W,0.80,203.16,300812,,,A*7B
$GPRMC,200053.000,A,3748.7929,N,12217.8689,W,0.44,215.58,300812,,,A*7E
$GPRMC,200054.000,A,3748.7936,N,12217.8689,W,0.54,348.82,300812,,,A*78
$GPRMC,200055.000,A,3748.7939,N,12217.8689,W,0.22,317.26,300812,,,A*73
$GPRMC,200056.000,A,3748.7945,N,12217.8689,W,0.78,351.75,300812,,,A*70
$GPRMC,200057.000,A,3748.7944,N,12217.8687,W,0.11,295.23,300812,,,A*7B
$GPRMC,200058.000,A,3748.7943,N,12217.8686,W,0.32,233.36,300812,,,A*7B
$GPRMC,200059.000,A,3748.7954,N,12217.8686,W,0.45,301.19,300812,,,A*71
$GPRMC,200100.000,A,3748.7958,N,12217.8689,W,0.22,272.70,300812,,,A*74
$GPRMC,200101.000,A,3748.7955,N,12217.8688,W,0.36,151.23,300812,,,A*78
$GPRMC,200102.000,A,3748.7947,N,12217.8681,W,0.54,135.04,300812,,,A*72
$GPRMC,200103.000,A,3748.7946,N,12217.8677,W,0.27,94.33,300812,,,A*41
$GPRMC,200104.000,A,3748.7942,N,12217.8675,W,0.46,164.98,300812,,,A*78
$GPRMC,200105.000,A,3748.7940,N,12217.8674,W,0.33,199.68,300812,,,A*75
$GPRMC,200106.000,A,3748.7940,N,12217.8671,W,0.21,309.09,300812,,,A*7C
$GPRMC,200107.000,A,3748.7939,N,12217.8670,W,0.50,186.73,300812,,,A*7C
$GPRMC,200108.000,A,3748.7933,N,12217.8669,W,0.48,184.49,300812,,,A*73
$GPRMC,200109.000,A,3748.7936,N,12217.8670,W,0.16,255.20,300812,,,A*74
$GPRMC,200110.000,A,3748.7943,N,12217.8675,W,0.23,52.63,300812,,,A*4F
$GPRMC,200111.000,A,3748.7944,N,12217.8678,W,0.21,182.09,300812,,,A*76
$GPRMC,200112.000,A,3748.7949,N,12217.8680,W,0.11,338.71,300812,,,A*70
$GPRMC,200113.000,A,3748.7951,N,12217.8682,W,0.34,27.04,300812,,,A*42
$GPRMC,200114.000,A,3748.7950,N,12217.8681,W,0.23,68.48,300812,,,A*42
$GPRMC,200115.000,A,3748.7947,N,12217.8682,W,0.17,73.95,300812,,,A*4B
$GPRMC,200116.000,A,3748.7944,N,12217.8681,W,0.14,145.08,300812,,,A*7B
$GPRMC,200117.000,A,3748.7937,N,12217.8678,W,0.58,166.46,300812,,,A*7B
$GPRMC,200118.000,A,3748.7936,N,12217.8677,W,0.54,169.08,300812,,,A*73
$GPRMC,200119.000,A,3748.7932,N,12217.8679,W,0.61,178.68,300812,,,A*78
$GPRMC,200120.000,A,3748.7935,N,12217.8680,W,0.24,267.35,300812,,,A*77
$GPRMC,200121.000,A,3748.7934,N,12217.8681,W,0.32,216.78,300812,,,A*7E
$GPRMC,200122.000,A,3748.7922,N,12217.8676,W,0.84,191.37,300812,,,A*78
$GPRMC,200123.000,A,3748.7915,N,12217.8675,W,0.91,195.57,300812,,,A*78
$GPRMC,200124.000,A,3748.7915,N,12217.8677,W,0.55,206.78,300812,,,A*71
$GPRMC,200125.000,A,3748.7917,N,12217.8676,W,0.56,213.35,300812,,,A*7D
$GPRMC,200126.000,A,3748.7920,N,12217.8679,W,0.33,233.92,300812,,,A*79
$GPRMC,200127.000,A,3748.7921,N,12217.8680,W,0.21,184.00,300812,,,A*78
$GPRMC,200128.000,A,3748.7923,N,12217.8679,W,0.24,50.89,300812,,,A*4F
$GPRMC,200129.000,A,3748.7926,N,12217.8678,W,0.49,29.99,300812,,,A*4E
$GPRMC,200130.000,A,3748.7933,N,12217.8679,W,0.66,27.70,300812,,,A*47
$GPRMC,200131.000,A,3748.7936,N,12217.8674,W,0.78,39.80,300812,,,A*41
$GPRMC,200132.000,A,3748.7936,N,12217.8673,W,0.61,55.28,300812,,,A*45
$GPRMC,200133.000,A,3748.7933,N,12217.8669,W,0.60,59.40,300812,,,A*49
$GPRMC,200134.000,A,3748.7932,N,12217.8666,W,0.64,56.95,300812,,,A*43
$GPRMC,200135.000,A,3748.7931,N,12217.8664,W,0.73,53.65,300812,,,A*4F
$GPRMC,200136.000,A,3748.7931,N,12217.8664,W,0.98,29.07,300812,,,A*40
$GPRMC,200137.000,A,3748.7931,N,12217.8664,W,1.02,30.17,300812,,,A*4A
$GPRMC,200138.000,A,3748.7927,N,12217.8661,W,0.90,52.89,300812,,,A*4E
$GPRMC,200139.000,A,3748.7924,N,12217.8655,W,0.90,64.69,300812,,,A*40
$GPRMC,200140.000,A,3748.7923,N,12217.8650,W,0.69,75.43,300812,,,A*42
$GPRMC,200141.000,A,3748.7921,N,12217.8649,W,0.32,110.09,300812,,,A*7B
$GPRMC,200142.000,A,3748.7925,N,12217.8651,W,0.72,168.36,300812,,,A*72
$GPRMC,200143.000,A,3748.7930,N,12217.8653,W,0.62,186.50,300812,,,A*74
$GPRMC,200144.000,A,3748.7928,N,12217.8654,W,0.51,197.13,300812,,,A*7A
$GPRMC,200145.000,A,3748.7921,N,12217.8653,W,0.72,179.41,300812,,,A*73
$GPRMC,200146.000,A,3748.7926,N,12217.8655,W,0.16,138.29,300812,,,A*78
$GPRMC,200147.000,A,3748.7926,N,12217.8653,W,0.21,145.28,300812,,,A*70
$GPRMC,200148.000,A,3748.7923,N,12217.8652,W,0.35,190.37,300812,,,A*78
$GPRMC,200149.000,A,3748.7921,N,12217.8652,W,0.23,198.22,300812,,,A*70
$GPRMC,200150.000,A,3748.7922,N,12217.8653,W,0.31,207.29,300812,,,A*77
$GPRMC,200151.000,A,3748.7925,N,12217.8655,W,0.16,224.29,300812,,,A*73
$GPRMC,200152.000,A,3748.7932,N,12217.8656,W,0.27,34.33,300812,,,A*4F
$GPRMC,200153.000,A,3748.7936,N,12217.8657,W,0.36,23.36,300812,,,A*48
$GPRMC,200154.000,A,3748.7937,N,12217.8655,W,0.06,273.00,300812,,,A*7D
$GPRMC,200155.000,A,3748.7939,N,12217.8655,W,0.23,220.14,300812,,,A*76
$GPRMC,200156.000,A,3748.7937,N,12217.8656,W,0.46,220.01,300812,,,A*7F
$GPRMC,200157.000,A,3748.7935,N,12217.8657,W,0.68,208.46,300812,,,A*78
$GPRMC,200158.000,A,3748.7932,N,12217.8660,W,0.44,214.47,300812,,,A*76
$GPRMC,200159.000,A,3748.7929,N,12217.8662,W,0.10,210.13,300812,,,A*7B
$GPRMC,200200.000,A,3748.7932,N,12217.8665,W,0.20,322.15,300812,,,A*7C
$GPRMC,200201.000,A,3748.7935,N,12217.8666,W,0.39,256.33,300812,,,A*77
$GPRMC,200202.000,A,3748.7937,N,12217.8670,W,0.57,252.91,300812,,,A*75
$GPRMC,200203.000,A,3748.7939,N,12217.8672,W,0.57,255.86,300812,,,A*79
$GPRMC,200204.000,A,3748.7940,N,12217.8673,W,0.37,262.63,300812,,,A*78
$GPRMC,200205.000,A,3748.7940,N,12217.8673,W,0.26,345.52,300812,,,A*7F
$GPRMC,200206.000,A,3748.7940,N,12217.8671,W,0.41,18.50,300812,,,A*46
$GPRMC,200207.000,A,3748.7948,N,12217.8673,W,0.77,6.67,300812,,,A*73
$GPRMC,200208.000,A,3748.7947,N,12217.8671,W,0.39,350.60,300812,,,A*7C
$GPRMC,200209.000,A,3748.7944,N,12217.8670,W,0.18,49.85,300812,,,A*4C
$GPRMC,200210.000,A,3748.7941,N,12217.8669,W,0.25,37.76,300812,,,A*42
$GPRMC,200211.000,A,3748.7943,N,12217.8667,W,0.41,33.37,300812,,,A*4C
$GPRMC,200212.000,A,3748.7944,N,12217.8666,W,0.54,18.91,300812,,,A*48
$GPRMC,200213.000,A,3748.7946,N,12217.8665,W,0.34,32.20,300812,,,A*4C
$GPRMC,200214.000,A,3748.7944,N,12217.8665,W,0.36,8.88,300812,,,A*70
$GPRMC,200215.000,A,3748.7940,N,12217.8664,W,0.19,175.79,300812,,,A*7C
$GPRMC,200216.000,A,3748.7938,N,12217.8666,W,0.47,206.07,300812,,,A*77
$GPRMC,200217.000,A,3748.7934,N,12217.8667,W,0.78,206.75,300812,,,A*72
$GPRMC,200218.000,A,3748.7926,N,12217.8668,W,1.30,196.65,300812,,,A*77
$GPRMC,200219.000,A,3748.7923,N,12217.8666,W,1.09,204.06,300812,,,A*7A
$GPRMC,200220.000,A,3748.7915,N,12217.8665,W,1.21,199.73,300812,,,A*79
$GPRMC,200221.000,A,3748.7909,N,12217.8666,W,1.16,203.54,300812,,,A*77
$GPRMC,200222.000,A,3748.7911,N,12217.8670,W,0.89,218.79,300812,,,A*78
$GPRMC,200223.000,A,3748.7911,N,12217.8671,W,0.59,242.18,300812,,,A*7D
$GPRMC,200224.000,A,3748.7911,N,12217.8669,W,0.63,193.94,300812,,,A*71
$GPRMC,200225.000,A,3748.7911,N,12217.8670,W,0.20,312.34,300812,,,A*7E
$GPRMC,200226.000,A,3748.7915,N,12217.8671,W,0.57,348.65,300812,,,A*73
$GPRMC,200227.000,A,3748.7923,N,12217.8672,W,1.01,343.94,300812,,,A*73
$GPRMC,200228.000,A,3748.7923,N,12217.8673,W,0.28,323.25,300812,,,A*7B
$GPRMC,200229.000,A,3748.7923,N,12217.8674,W,0.32,205.91,300812,,,A*7C
$GPRMC,200230.000,A,3748.7929,N,12217.8678,W,0.58,316.46,300812,,,A*77
$GPRMC,200231.000,A,3748.7937,N,12217.8678,W,0.56,352.09,300812,,,A*7C
$GPRMC,200232.000,A,3748.7941,N,12217.8680,W,0.35,358.12,300812,,,A*7C
$GPRMC,200233.000,A,3748.7944,N,12217.8678,W,0.33,24.39,300812,,,A*48
$GPRMC,200234.000,A,3748.7943,N,12217.8678,W,0.44,7.46,300812,,,A*71
$GPRMC,200235.000,A,3748.7935,N,12217.8674,W,0.58,19.44,300812,,,A*4D
$GPRMC,200236.000,A,3748.7933,N,12217.8673,W,0.66,22.59,300812,,,A*46
$GPRMC,200237.000,A,3748.7929,N,12217.8672,W,0.44,76.64,300812,,,A*42
$GPRMC,200238.000,A,3748.7926,N,12217.8670,W,0.44,53.27,300812,,,A*40
$GPRMC,200239.000,A,3748.7922,N,12217.8669,W,0.44,58.07,300812,,,A*44
$GPRMC,200240.000,A,3748.7922,N,12217.8664,W,0.39,55.64,300812,,,A*45
$GPRMC,200241.000,A,3748.7922,N,12217.8662,W,0.55,38.41,300812,,,A*44
$GPRMC,200242.000,A,3748.7926,N,12217.8663,W,0.36,17.67,300812,,,A*4E
$GPRMC,200243.000,A,3748.7928,N,12217.8665,W,0.33,1.88,300812,,,A*74
$GPRMC,200244.000,A,3748.7927,N,12217.8667,W,0.03,56.41,300812,,,A*4A
$GPRMC,200245.000,A,3748.7923,N,12217.8667,W,0.11,179.06,300812,,,A*73
$GPRMC,200246.000,A,3748.7922,N,12217.8669,W,0.06,183.48,300812,,,A*76
$GPRMC,200247.000,A,3748.7921,N,12217.8671,W,0.25,181.56,300812,,,A*71
$GPRMC,200248.000,A,3748.7917,N,12217.8671,W,0.27,186.71,300812,,,A*7B
$GPRMC,200249.000,A,3748.7917,N,12217.8674,W,0.22,190.30,300812,,,A*78
$GPRMC,200250.000,A,3748.7922,N,12217.8678,W,0.12,267.50,300812,,,A*74
$GPRMC,200251.000,A,3748.7921,N,12217.8679,W,0.21,213.79,300812,,,A*7F
$GPRMC,200252.000,A,3748.7920,N,12217.8682,W,0.17,256.62,300812,,,A*77
$GPRMC,200253.000,A,3748.7919,N,12217.8684,W,0.18,271.38,300812,,,A*7F
$GPRMC,200254.000,A,3748.7922,N,12217.8688,W,0.50,326.62,300812,,,A*7C
$GPRMC,200255.000,A,3748.7918,N,12217.8688,W,0.20,261.17,300812,,,A*73
$GPRMC,200256.000,A,3748.7916,N,12217.8690,W,0.28,290.29,300812,,,A*7C
$GPRMC,200257.000,A,3748.7914,N,12217.8692,W,0.26,280.38,300812,,,A*72
$GPRMC,200258.000,A,3748.7913,N,12217.8694,W,0.29,238.24,300812,,,A*7D
$GPRMC,200259.000,A,3748.7910,N,12217.8695,W,0.28,230.39,300812,,,A*7B
$GPRMC,200300.000,A,3748.7908,N,12217.8696,W,0.27,248.42,300812,,,A*70
$GPRMC,200301.000,A,3748.7906,N,12217.8697,W,0.27,266.53,300812,,,A*72
$GPRMC,200302.000,A,3748.7905,N,12217.8699,W,0.28,264.15,300812,,,A*73
$GPRMC,200303.000,A,3748.7905,N,12217.8700,W,0.27,283.02,300812,,,A*73
$GPRMC,200304.000,A,3748.7907,N,12217.8703,W,0.35,295.05,300812,,,A*76
$GPRMC,200305.000,A,3748.7913,N,12217.8708,W,0.57,319.09,300812,,,A*74
$GPRMC,200306.000,A,3748.7913,N,12217.8710,W,0.35,281.75,300812,,,A*71
$GPRMC,200307.000,A,3748.7915,N,12217.8712,W,0.41,288.22,300812,,,A*7C
$GPRMC,200308.000,A,3748.7914,N,12217.8713,W,0.35,278.29,300812,,,A*74
$GPRMC,200309.000,A,3748.7911,N,12217.8713,W,0.41,223.76,300812,,,A*77
$GPRMC,200310.000,A,3748.7908,N,12217.8712,W,0.33,245.20,300812,,,A*70
$GPRMC,200311.000,A,3748.7905,N,12217.8712,W,0.46,209.19,300812,,,A*7C
$GPRMC,200312.000,A,3748.7903,N,12217.8711,W,0.56,201.60,300812,,,A*7D
$GPRMC,200313.000,A,3748.7898,N,12217.8709,W,0.30,216.33,300812,,,A*76
$GPRMC,200314.000,A,3748.7902,N,12217.8712,W,0.58,328.26,300812,,,A*7F
$GPRMC,200315.000,A,3748.7904,N,12217.8712,W,0.47,325.39,300812,,,A*75
$GPRMC,200316.000,A,3748.7904,N,12217.8712,W,0.30,320.65,300812,,,A*7A
$GPRMC,200317.000,A,3748.7904,N,12217.8713,W,0.24,298.61,300812,,,A*79
$GPRMC,200318.000,A,3748.7905,N,12217.8713,W,0.24,296.79,300812,,,A*70
$GPRMC,200319.000,A,3748.7904,N,12217.8712,W,0.21,298.55,300812,,,A*74
$GPRMC,200320.000,A,3748.7903,N,12217.8712,W,0.26,317.78,300812,,,A*77
$GPRMC,200321.000,A,3748.7902,N,12217.8710,W,0.14,282.83,300812,,,A*7D
$GPRMC,200322.000,A,3748.7900,N,12217.8709,W,0.19,206.94,300812,,,A*73
$GPRMC,200323.000,A,3748.7898,N,12217.8708,W,0.10,217.88,300812,,,A*77
$GPRMC,200324.000,A,3748.7896,N,12217.8707,W,0.25,262.08,300812,,,A*7D
$GPRMC,200325.000,A,3748.7896,N,12217.8706,W,0.06,259.62,300812,,,A*78
$GPRMC,200326.000,A,3748.7896,N,12217.8705,W,0.04,328.38,300812,,,A*72
$GPRMC,200327.000,A,3748.7896,N,12217.8705,W,0.12,87.53,300812,,,A*4F
$GPRMC,200328.000,A,3748.7896,N,12217.8704,W,0.11,296.57,300812,,,A*74
$GPRMC,200329.000,A,3748.7897,N,12217.8705,W,0.25,278.67,300812,,,A*71
$GPRMC,200330.000,A,3748.7896,N,12217.8705,W,0.31,255.30,300812,,,A*70
$GPRMC,200331.000,A,3748.7894,N,12217.8705,W,0.11,265.89,300812,,,A*70
$GPRMC,200332.000,A,3748.7894,N,12217.8705,W,0.07,56.24,300812,,,A*41
$GPRMC,200333.000,A,3748.7893,N,12217.8705,W,0.11,47.30,300812,,,A*45
$GPRMC,200334.000,A,3748.7893,N,12217.8705,W,0.11,294.36,300812,,,A*78
$GPRMC,200335.000,A,3748.7892,N,12217.8705,W,0.08,68.19,300812,,,A*4C
