$ADVER,3080,2.3
$GPRMC,233536.000,A,3748.3154,N,12217.7216,W,0.41,315.41,110415,,,A*77
$GPRMC,233537.000,A,3748.3157,N,12217.7218,W,0.59,337.83,110415,,,A*7C
$GPRMC,233538.000,A,3748.3157,N,12217.7218,W,0.17,123.08,110415,,,A*7D
$GPRMC,233539.000,A,3748.3155,N,12217.7216,W,0.36,125.79,110415,,,A*73
$GPRMC,233540.000,A,3748.3154,N,12217.7212,W,0.63,121.04,110415,,,A*76
$GPRMC,233541.000,A,3748.3153,N,12217.7208,W,0.69,90.25,110415,,,A*49
$GPRMC,233542.000,A,3748.3150,N,12217.7199,W,1.13,122.39,110415,,,A*7B
$GPRMC,233543.000,A,3748.3148,N,12217.7190,W,1.36,115.64,110415,,,A*71
$GPRMC,233544.000,A,3748.3144,N,12217.7179,W,1.89,112.14,110415,,,A*79
$GPRMC,233545.000,A,3748.3142,N,12217.7166,W,1.95,107.76,110415,,,A*7D
$GPRMC,233546.000,A,3748.3148,N,12217.7155,W,1.32,99.94,110415,,,A*43
$GPRMC,233547.000,A,3748.3154,N,12217.7146,W,1.49,103.36,110415,,,A*7B
$GPRMC,233548.000,A,3748.3156,N,12217.7138,W,1.69,109.83,110415,,,A*79
$GPRMC,233549.000,A,3748.3154,N,12217.7127,W,1.63,125.02,110415,,,A*79
$GPRMC,233550.000,A,3748.3151,N,12217.7117,W,2.24,120.39,110415,,,A*7A
$GPRMC,233551.000,A,3748.3145,N,12217.7103,W,2.49,115.34,110415,,,A*7B
$GPRMC,233552.000,A,3748.3142,N,12217.7091,W,2.30,93.54,110415,,,A*42
$GPRMC,233553.000,A,3748.3141,N,12217.7081,W,1.86,103.53,110415,,,A*70
$GPRMC,233554.000,A,3748.3137,N,12217.7067,W,2.07,110.13,110415,,,A*72
$GPRMC,233555.000,A,3748.3139,N,12217.7057,W,1.62,106.37,110415,,,A*7F
$GPRMC,233556.000,A,3748.3133,N,12217.7041,W,1.68,106.64,110415,,,A*7D
$GPRMC,233557.000,A,3748.3130,N,12217.7028,W,1.50,99.35,110415,,,A*48
$GPRMC,233558.000,A,3748.3127,N,12217.7020,W,1.36,107.62,110415,,,A*7D
$GPRMC,233559.000,A,3748.3128,N,12217.7014,W,1.38,84.97,110415,,,A*4A
$GPRMC,233600.000,A,3748.3125,N,12217.7005,W,1.22,101.35,110415,,,A*77
$GPRMC,233601.000,A,3748.3125,N,12217.7000,W,0.69,73.02,110415,,,A*4D
$GPRMC,233602.000,A,3748.3122,N,12217.6994,W,1.56,115.66,110415,,,A*72
$GPRMC,233603.000,A,3748.3121,N,12217.6989,W,1.31,94.24,110415,,,A*43
$GPRMC,233604.000,A,3748.3121,N,12217.6985,W,1.18,69.15,110415,,,A*43
$GPRMC,233605.000,A,3748.3121,N,12217.6980,W,0.80,92.09,110415,,,A*4E
$GPRMC,233606.000,A,3748.3123,N,12217.6977,W,1.10,86.87,110415,,,A*4C
$GPRMC,233607.000,A,3748.3124,N,12217.6974,W,1.10,85.60,110415,,,A*43
$GPRMC,233608.000,A,3748.3125,N,12217.6968,W,1.53,84.85,110415,,,A*4D
$GPRMC,233609.000,A,3748.3126,N,12217.6963,W,0.92,88.92,110415,,,A*42
$GPRMC,233610.000,A,3748.3127,N,12217.6959,W,0.93,93.11,110415,,,A*42
$GPRMC,233611.000,A,3748.3127,N,12217.6954,W,1.48,109.39,110415,,,A*71
$GPRMC,233612.000,A,3748.3129,N,12217.6947,W,1.37,87.50,110415,,,A*4E
$GPRMC,233613.000,A,3748.3128,N,12217.6944,W,0.93,108.08,110415,,,A*79
$GPRMC,233614.000,A,3748.3128,N,12217.6940,W,1.02,117.54,110415,,,A*74
$GPRMC,233615.000,A,3748.3124,N,12217.6937,W,1.36,136.44,110415,,,A*7C
$GPRMC,233616.000,A,3748.3120,N,12217.6934,W,1.51,139.85,110415,,,A*7B
$GPRMC,233617.000,A,3748.3116,N,12217.6933,W,1.10,134.54,110415,,,A*7C
$GPRMC,233618.000,A,3748.3112,N,12217.6926,W,1.56,121.68,110415,,,A*7A
$GPRMC,233619.000,A,3748.3107,N,12217.6923,W,1.42,127.53,110415,,,A*71
$GPRMC,233620.000,A,3748.3103,N,12217.6920,W,0.92,93.07,110415,,,A*4F
$GPRMC,233621.000,A,3748.3102,N,12217.6916,W,0.76,86.29,110415,,,A*48
$GPRMC,233622.000,A,3748.3102,N,12217.6911,W,1.02,71.21,110415,,,A*4E
$GPRMC,233623.000,A,3748.3104,N,12217.6904,W,1.06,95.71,110415,,,A*46
$GPRMC,233624.000,A,3748.3105,N,12217.6899,W,1.41,76.88,110415,,,A*4D
$GPRMC,233625.000,A,3748.3104,N,12217.6892,W,1.25,85.76,110415,,,A*49
$GPRMC,233626.000,A,3748.3100,N,12217.6880,W,1.17,98.11,110415,,,A*41
$GPRMC,233627.000,A,3748.3100,N,12217.6875,W,1.31,90.87,110415,,,A*49
$GPRMC,233628.000,A,3748.3101,N,12217.6871,W,1.34,79.54,110415,,,A*4F
$GPRMC,233629.000,A,3748.3102,N,12217.6867,W,1.22,66.66,110415,,,A*42
$GPRMC,233630.000,A,3748.3104,N,12217.6862,W,0.98,67.41,110415,,,A*4D
$GPRMC,233631.000,A,3748.3106,N,12217.6857,W,1.20,65.56,110415,,,A*4E
$GPRMC,233632.000,A,3748.3108,N,12217.6852,W,1.07,61.71,110415,,,A*42
$GPRMC,233633.000,A,3748.3109,N,12217.6848,W,0.73,63.71,110415,,,A*49
$GPRMC,233634.000,A,3748.3110,N,12217.6844,W,0.87,85.96,110415,,,A*40
$GPRMC,233635.000,A,3748.3110,N,12217.6839,W,1.38,70.00,110415,,,A*4B
$GPRMC,233636.000,A,3748.3111,N,12217.6833,W,1.35,73.00,110415,,,A*4D
$GPRMC,233637.000,A,3748.3112,N,12217.6828,W,1.11,70.12,110415,,,A*43
$GPRMC,233638.000,A,3748.3114,N,12217.6822,W,1.46,65.90,110415,,,A*4C
$GPRMC,233639.000,A,3748.3116,N,12217.6818,W,1.01,60.25,110415,,,A*4E
$GPRMC,233640.000,A,3748.3117,N,12217.6813,W,1.21,58.39,110415,,,A*4E
$GPRMC,233641.000,A,3748.3119,N,12217.6808,W,1.72,61.11,110415,,,A*4D
$GPRMC,233642.000,A,3748.3121,N,12217.6802,W,1.29,59.43,110415,,,A*4D
$GPRMC,233643.000,A,3748.3122,N,12217.6797,W,1.07,61.23,110415,,,A*4D
$GPRMC,233644.000,A,3748.3123,N,12217.6792,W,1.29,72.46,110415,,,A*43
$GPRMC,233645.000,A,3748.3124,N,12217.6787,W,1.26,48.59,110415,,,A*49
$GPRMC,233646.000,A,3748.3126,N,12217.6782,W,0.96,39.92,110415,,,A*46
$GPRMC,233647.000,A,3748.3127,N,12217.6777,W,1.16,73.96,110415,,,A*4F
$GPRMC,233648.000,A,3748.3127,N,12217.6772,W,1.08,84.18,110415,,,A*44
$GPRMC,233649.000,A,3748.3128,N,12217.6767,W,0.98,50.33,110415,,,A*46
$GPRMC,233650.000,A,3748.3129,N,12217.6762,W,1.10,47.48,110415,,,A*41
$GPRMC,233651.000,A,3748.3130,N,12217.6757,W,1.26,48.76,110415,,,A*49
$GPRMC,233652.000,A,3748.3132,N,12217.6752,W,1.21,34.93,110415,,,A*4A
$GPRMC,233653.000,A,3748.3134,N,12217.6748,W,0.88,46.15,110415,,,A*4F
$GPRMC,233654.000,A,3748.3135,N,12217.6743,W,1.07,62.55,110415,,,A*46
$GPRMC,233655.000,A,3748.3134,N,12217.6737,W,1.35,89.82,110415,,,A*4B
$GPRMC,233656.000,A,3748.3134,N,12217.6731,W,1.33,71.16,110415,,,A*42
$GPRMC,233657.000,A,3748.3133,N,12217.6724,W,1.17,76.52,110415,,,A*41
$GPRMC,233658.000,A,3748.3131,N,12217.6717,W,1.49,92.14,110415,,,A*4F
$GPRMC,233659.000,A,3748.3129,N,12217.6708,W,1.67,84.08,110415,,,A*4F
$GPRMC,233700.000,A,3748.3128,N,12217.6700,W,1.50,82.13,110415,,,A*43
$GPRMC,233701.000,A,3748.3128,N,12217.6693,W,1.47,71.10,110415,,,A*40
$GPRMC,233702.000,A,3748.3129,N,12217.6687,W,1.46,66.56,110415,,,A*42
$GPRMC,233703.000,A,3748.3128,N,12217.6680,W,1.54,83.76,110415,,,A*4F
$GPRMC,233704.000,A,3748.3128,N,12217.6672,W,1.66,90.41,110415,,,A*42
$GPRMC,233705.000,A,3748.3127,N,12217.6665,W,1.60,84.07,110415,,,A*4B
$GPRMC,233706.000,A,3748.3126,N,12217.6658,W,1.72,78.20,110415,,,A*42
$GPRMC,233707.000,A,3748.3127,N,12217.6653,W,1.23,79.31,110415,,,A*4C
$GPRMC,233708.000,A,3748.3125,N,12217.6646,W,1.32,90.42,110415,,,A*46
$GPRMC,233709.000,A,3748.3124,N,12217.6639,W,1.40,76.78,110415,,,A*4A
$GPRMC,233710.000,A,3748.3123,N,12217.6632,W,1.22,64.29,110415,,,A*4D
$GPRMC,233711.000,A,3748.3122,N,12217.6626,W,1.19,72.61,110415,,,A*4B
$GPRMC,233712.000,A,3748.3121,N,12217.6619,W,1.45,62.30,110415,,,A*4B
$GPRMC,233713.000,A,3748.3120,N,12217.6612,W,1.44,57.82,110415,,,A*4E
$GPRMC,233714.000,A,3748.3118,N,12217.6602,W,1.33,69.62,110415,,,A*40
$GPRMC,233715.000,A,3748.3115,N,12217.6593,W,1.27,79.73,110415,,,A*43
$GPRMC,233716.000,A,3748.3102,N,12217.6571,W,1.21,93.51,110415,,,A*48
$GPRMC,233717.000,A,3748.3100,N,12217.6564,W,1.31,84.55,110415,,,A*4C
$GPRMC,233718.000,A,3748.3098,N,12217.6557,W,1.50,90.78,110415,,,A*4E
$GPRMC,233719.000,A,3748.3098,N,12217.6550,W,1.30,70.20,110415,,,A*4D
$GPRMC,233720.000,A,3748.3096,N,12217.6540,W,1.30,88.29,110415,,,A*46
$GPRMC,233721.000,A,3748.3096,N,12217.6533,W,1.22,86.26,110415,,,A*41
$GPRMC,233722.000,A,3748.3096,N,12217.6525,W,1.62,86.67,110415,,,A*44
$GPRMC,233723.000,A,3748.3096,N,12217.6517,W,1.65,89.56,110415,,,A*4E
$GPRMC,233724.000,A,3748.3096,N,12217.6510,W,1.25,86.09,110415,,,A*4F
$GPRMC,233725.000,A,3748.3091,N,12217.6499,W,1.17,99.11,110415,,,A*4F
$GPRMC,233726.000,A,3748.3087,N,12217.6490,W,0.98,101.12,110415,,,A*77
$GPRMC,233727.000,A,3748.3062,N,12217.6463,W,0.69,109.27,110415,,,A*71
$GPRMC,233728.000,A,3748.3053,N,12217.6452,W,0.96,108.35,110415,,,A*7C
$GPRMC,233729.000,A,3748.3048,N,12217.6444,W,1.46,97.53,110415,,,A*4B
$GPRMC,233730.000,A,3748.3047,N,12217.6439,W,1.01,97.22,110415,,,A*43
$GPRMC,233731.000,A,3748.3047,N,12217.6434,W,0.95,64.13,110415,,,A*4D
$GPRMC,233732.000,A,3748.3047,N,12217.6429,W,1.37,89.31,110415,,,A*48
$GPRMC,233733.000,A,3748.3041,N,12217.6415,W,1.22,108.64,110415,,,A*7C
$GPRMC,233734.000,A,3748.3037,N,12217.6402,W,1.32,89.14,110415,,,A*42
$GPRMC,233735.000,A,3748.3033,N,12217.6395,W,1.39,102.79,110415,,,A*7C
$GPRMC,233736.000,A,3748.3028,N,12217.6388,W,1.28,107.36,110415,,,A*77
$GPRMC,233737.000,A,3748.3023,N,12217.6377,W,1.09,115.78,110415,,,A*77
$GPRMC,233738.000,A,3748.3011,N,12217.6360,W,1.82,114.18,110415,,,A*7B
$GPRMC,233739.000,A,3748.3005,N,12217.6349,W,0.94,124.36,110415,,,A*7D
$GPRMC,233740.000,A,3748.2998,N,12217.6339,W,0.73,120.40,110415,,,A*74
$GPRMC,233741.000,A,3748.2993,N,12217.6331,W,0.90,125.37,110415,,,A*7E
$GPRMC,233742.000,A,3748.2989,N,12217.6329,W,0.78,151.12,110415,,,A*7D
$GPRMC,233743.000,A,3748.2986,N,12217.6328,W,0.83,133.09,110415,,,A*78
$GPRMC,233744.000,A,3748.2982,N,12217.6326,W,0.89,138.04,110415,,,A*79
$GPRMC,233745.000,A,3748.2977,N,12217.6323,W,0.79,150.98,110415,,,A*73
$GPRMC,233746.000,A,3748.2972,N,12217.6321,W,0.86,153.23,110415,,,A*74
$GPRMC,233747.000,A,3748.2969,N,12217.6320,W,0.83,142.71,110415,,,A*7C
$GPRMC,233748.000,A,3748.2966,N,12217.6318,W,0.40,102.73,110415,,,A*7E
$GPRMC,233749.000,A,3748.2966,N,12217.6317,W,0.43,0.77,110415,,,A*74
$GPRMC,233750.000,A,3748.2964,N,12217.6311,W,0.24,79.74,110415,,,A*44
$GPRMC,233751.000,A,3748.2962,N,12217.6306,W,0.22,132.25,110415,,,A*79
$GPRMC,233752.000,A,3748.2962,N,12217.6303,W,0.47,2.92,110415,,,A*72
$GPRMC,233753.000,A,3748.2963,N,12217.6302,W,0.22,33.60,110415,,,A*4F
$GPRMC,233754.000,A,3748.2964,N,12217.6302,W,0.40,352.70,110415,,,A*7E
$GPRMC,233755.000,A,3748.2965,N,12217.6301,W,0.14,50.50,110415,,,A*4F
$GPRMC,233756.000,A,3748.2966,N,12217.6304,W,0.61,165.84,110415,,,A*76
$GPRMC,233757.000,A,3748.2968,N,12217.6309,W,0.48,168.29,110415,,,A*75
$GPRMC,233758.000,A,3748.2967,N,12217.6308,W,0.24,134.56,110415,,,A*7F
$GPRMC,233759.000,A,3748.2974,N,12217.6309,W,0.39,327.23,110415,,,A*73
$GPRMC,233800.000,A,3748.2975,N,12217.6310,W,0.18,13.70,110415,,,A*48
$GPRMC,233801.000,A,3748.2975,N,12217.6311,W,0.13,203.49,110415,,,A*7A
$GPRMC,233802.000,A,3748.2977,N,12217.6311,W,0.39,328.35,110415,,,A*70
$GPRMC,233803.000,A,3748.2973,N,12217.6314,W,0.46,198.50,110415,,,A*72
$GPRMC,233804.000,A,3748.2969,N,12217.6316,W,0.93,186.34,110415,,,A*79
$GPRMC,233805.000,A,3748.2966,N,12217.6318,W,0.11,150.55,110415,,,A*7F
$GPRMC,233806.000,A,3748.2964,N,12217.6319,W,0.13,151.64,110415,,,A*7E
$GPRMC,233807.000,A,3748.2964,N,12217.6321,W,0.14,250.13,110415,,,A*71
$GPRMC,233808.000,A,3748.2961,N,12217.6322,W,0.70,158.82,110415,,,A*79
$GPRMC,233809.000,A,3748.2956,N,12217.6324,W,0.59,191.86,110415,,,A*70
$GPRMC,233810.000,A,3748.2951,N,12217.6326,W,0.53,209.54,110415,,,A*7A
$GPRMC,233811.000,A,3748.2947,N,12217.6328,W,0.55,174.12,110415,,,A*7F
$GPRMC,233812.000,A,3748.2944,N,12217.6328,W,0.47,98.83,110415,,,A*47
$GPRMC,233813.000,A,3748.2941,N,12217.6330,W,0.18,95.70,110415,,,A*41
$GPRMC,233814.000,A,3748.2939,N,12217.6333,W,0.02,20.07,110415,,,A*4F
$GPRMC,233815.000,A,3748.2936,N,12217.6338,W,0.43,264.52,110415,,,A*7D
$GPRMC,233816.000,A,3748.2933,N,12217.6339,W,0.35,196.39,110415,,,A*78
$GPRMC,233817.000,A,3748.2932,N,12217.6336,W,0.22,9.16,110415,,,A*7B
$GPRMC,233818.000,A,3748.2933,N,12217.6331,W,0.44,60.51,110415,,,A*4E
$GPRMC,233819.000,A,3748.2934,N,12217.6330,W,0.26,125.90,110415,,,A*70
$GPRMC,233820.000,A,3748.2933,N,12217.6322,W,0.64,79.17,110415,,,A*4F
$GPRMC,233821.000,A,3748.2933,N,12217.6312,W,0.92,83.28,110415,,,A*4D
$GPRMC,233822.000,A,3748.2934,N,12217.6306,W,0.87,146.68,110415,,,A*74
$GPRMC,233823.000,A,3748.2929,N,12217.6300,W,0.98,179.18,110415,,,A*7A
$GPRMC,233824.000,A,3748.2928,N,12217.6298,W,0.99,200.57,110415,,,A*7B
$GPRMC,233825.000,A,3748.2925,N,12217.6297,W,1.41,199.55,110415,,,A*7D
$GPRMC,233826.000,A,3748.2921,N,12217.6293,W,1.11,219.30,110415,,,A*73
$GPRMC,233827.000,A,3748.2918,N,12217.6293,W,1.42,199.37,110415,,,A*72
$GPRMC,233828.000,A,3748.2910,N,12217.6291,W,1.90,184.57,110415,,,A*72
$GPRMC,233829.000,A,3748.2907,N,12217.6291,W,0.71,147.99,110415,,,A*76
$GPRMC,233830.000,A,3748.2907,N,12217.6292,W,0.61,219.89,110415,,,A*75
$GPRMC,233831.000,A,3748.2906,N,12217.6296,W,0.77,241.41,110415,,,A*7F
$GPRMC,233832.000,A,3748.2902,N,12217.6296,W,1.14,191.37,110415,,,A*73
$GPRMC,233833.000,A,3748.2898,N,12217.6300,W,1.40,197.95,110415,,,A*71
$GPRMC,233834.000,A,3748.2891,N,12217.6302,W,1.46,198.13,110415,,,A*7A
$GPRMC,233835.000,A,3748.2882,N,12217.6307,W,1.79,186.74,110415,,,A*7E
$GPRMC,233836.000,A,3748.2871,N,12217.6313,W,1.79,178.90,110415,,,A*7F
$GPRMC,233837.000,A,3748.2861,N,12217.6318,W,1.80,176.96,110415,,,A*7A
$GPRMC,233838.000,A,3748.2853,N,12217.6323,W,1.75,173.52,110415,,,A*7B
$GPRMC,233839.000,A,3748.2845,N,12217.6327,W,1.92,174.58,110415,,,A*7D
$GPRMC,233840.000,A,3748.2840,N,12217.6328,W,1.45,165.24,110415,,,A*78
$GPRMC,233841.000,A,3748.2835,N,12217.6331,W,1.45,161.68,110415,,,A*7F
$GPRMC,233842.000,A,3748.2829,N,12217.6338,W,1.47,162.83,110415,,,A*7C
$GPRMC,233843.000,A,3748.2823,N,12217.6342,W,1.49,169.90,110415,,,A*7D
$GPRMC,233844.000,A,3748.2818,N,12217.6347,W,1.45,154.44,110415,,,A*7C
$GPRMC,233845.000,A,3748.2812,N,12217.6351,W,1.62,178.55,110415,,,A*7B
$GPRMC,233846.000,A,3748.2805,N,12217.6355,W,1.67,166.07,110415,,,A*77
$GPRMC,233847.000,A,3748.2799,N,12217.6357,W,1.70,166.23,110415,,,A*7E
$GPRMC,233848.000,A,3748.2792,N,12217.6359,W,1.54,171.22,110415,,,A*75
$GPRMC,233849.000,A,3748.2785,N,12217.6360,W,1.95,181.32,110415,,,A*7B
$GPRMC,233850.000,A,3748.2778,N,12217.6362,W,1.82,163.96,110415,,,A*77
$GPRMC,233851.000,A,3748.2770,N,12217.6366,W,1.62,184.38,110415,,,A*79
$GPRMC,233852.000,A,3748.2766,N,12217.6369,W,1.17,181.85,110415,,,A*73
$GPRMC,233853.000,A,3748.2761,N,12217.6376,W,1.41,185.27,110415,,,A*74
$GPRMC,233854.000,A,3748.2754,N,12217.6385,W,1.65,188.10,110415,,,A*76
$GPRMC,233855.000,A,3748.2746,N,12217.6392,W,1.64,182.51,110415,,,A*7C
$GPRMC,233856.000,A,3748.2736,N,12217.6397,W,1.53,178.50,110415,,,A*7D
$GPRMC,233857.000,A,3748.2732,N,12217.6398,W,0.76,172.66,110415,,,A*7E
$GPRMC,233858.000,A,3748.2728,N,12217.6403,W,1.44,188.13,110415,,,A*78
$GPRMC,233859.000,A,3748.2725,N,12217.6403,W,1.17,183.55,110415,,,A*7B
$GPRMC,233900.000,A,3748.2720,N,12217.6407,W,1.51,186.20,110415,,,A*72
$GPRMC,233901.000,A,3748.2717,N,12217.6410,W,1.10,184.23,110415,,,A*75
$GPRMC,233902.000,A,3748.2710,N,12217.6411,W,1.26,170.15,110415,,,A*7B
$GPRMC,233903.000,A,3748.2707,N,12217.6411,W,1.14,167.39,110415,,,A*75
$GPRMC,233904.000,A,3748.2704,N,12217.6416,W,0.87,170.93,110415,,,A*7B
$GPRMC,233905.000,A,3748.2700,N,12217.6419,W,1.41,177.01,110415,,,A*76
$GPRMC,233906.000,A,3748.2694,N,12217.6421,W,1.40,173.48,110415,,,A*7A
$GPRMC,233907.000,A,3748.2682,N,12217.6423,W,2.03,167.30,110415,,,A*70
$GPRMC,233908.000,A,3748.2674,N,12217.6427,W,1.36,181.23,110415,,,A*7D
$GPRMC,233909.000,A,3748.2664,N,12217.6431,W,1.41,182.53,110415,,,A*7E
$GPRMC,233910.000,A,3748.2652,N,12217.6438,W,1.99,189.67,110415,,,A*73
$GPRMC,233911.000,A,3748.2648,N,12217.6438,W,1.03,209.31,110415,,,A*72
$GPRMC,233912.000,A,3748.2644,N,12217.6439,W,1.41,186.95,110415,,,A*70
$GPRMC,233913.000,A,3748.2640,N,12217.6439,W,1.27,182.68,110415,,,A*73
$GPRMC,233914.000,A,3748.2634,N,12217.6440,W,1.17,197.56,110415,,,A*73
$GPRMC,233915.000,A,3748.2628,N,12217.6442,W,1.53,193.96,110415,,,A*75
$GPRMC,233916.000,A,3748.2617,N,12217.6439,W,1.38,190.15,110415,,,A*73
$GPRMC,233917.000,A,3748.2611,N,12217.6440,W,1.61,191.14,110415,,,A*76
$GPRMC,233918.000,A,3748.2603,N,12217.6443,W,2.00,181.93,110415,,,A*73
$GPRMC,233919.000,A,3748.2596,N,12217.6444,W,2.07,189.85,110415,,,A*72
$GPRMC,233920.000,A,3748.2589,N,12217.6445,W,2.10,188.02,110415,,,A*7F
$GPRMC,233921.000,A,3748.2583,N,12217.6449,W,1.75,181.64,110415,,,A*71
$GPRMC,233922.000,A,3748.2578,N,12217.6450,W,1.73,180.61,110415,,,A*7C
$GPRMC,233923.000,A,3748.2571,N,12217.6454,W,1.86,167.38,110415,,,A*7F
$GPRMC,233924.000,A,3748.2565,N,12217.6449,W,1.90,159.85,110415,,,A*7D
$GPRMC,233925.000,A,3748.2559,N,12217.6447,W,1.96,167.60,110415,,,A*7D
$GPRMC,233926.000,A,3748.2554,N,12217.6443,W,1.74,167.09,110415,,,A*74
$GPRMC,233927.000,A,3748.2545,N,12217.6444,W,2.32,170.18,110415,,,A*75
$GPRMC,233928.000,A,3748.2539,N,12217.6446,W,1.87,184.72,110415,,,A*79
$GPRMC,233929.000,A,3748.2533,N,12217.6448,W,1.29,190.00,110415,,,A*78
$GPRMC,233930.000,A,3748.2528,N,12217.6453,W,1.53,166.62,110415,,,A*70
$GPRMC,233931.000,A,3748.2523,N,12217.6456,W,1.65,169.09,110415,,,A*78
$GPRMC,233932.000,A,3748.2517,N,12217.6460,W,1.74,173.12,110415,,,A*78
$GPRMC,233933.000,A,3748.2511,N,12217.6462,W,1.48,179.75,110415,,,A*79
$GPRMC,233934.000,A,3748.2507,N,12217.6467,W,1.37,181.23,110415,,,A*70
$GPRMC,233935.000,A,3748.2501,N,12217.6471,W,1.58,169.81,110415,,,A*77
$GPRMC,233936.000,A,3748.2496,N,12217.6472,W,1.42,176.11,110415,,,A*74
$GPRMC,233937.000,A,3748.2490,N,12217.6473,W,1.55,165.67,110415,,,A*77
$GPRMC,233938.000,A,3748.2485,N,12217.6472,W,1.61,159.87,110415,,,A*7B
$GPRMC,233939.000,A,3748.2480,N,12217.6469,W,1.55,158.00,110415,,,A*7C
$GPRMC,233940.000,A,3748.2474,N,12217.6466,W,1.73,163.17,110415,,,A*7C
$GPRMC,233941.000,A,3748.2468,N,12217.6469,W,1.59,171.00,110415,,,A*72
$GPRMC,233942.000,A,3748.2461,N,12217.6471,W,1.59,167.51,110415,,,A*72
$GPRMC,233943.000,A,3748.2455,N,12217.6472,W,1.40,162.54,110415,,,A*7F
$GPRMC,233944.000,A,3748.2450,N,12217.6471,W,1.54,160.57,110415,,,A*7A
$GPRMC,233945.000,A,3748.2444,N,12217.6471,W,1.64,153.19,110415,,,A*77
$GPRMC,233946.000,A,3748.2439,N,12217.6469,W,1.43,151.46,110415,,,A*7A
$GPRMC,233947.000,A,3748.2433,N,12217.6470,W,1.43,173.60,110415,,,A*7D
$GPRMC,233948.000,A,3748.2428,N,12217.6470,W,1.30,173.07,110415,,,A*7D
$GPRMC,233949.000,A,3748.2423,N,12217.6471,W,1.32,168.42,110415,,,A*7F
$GPRMC,233950.000,A,3748.2417,N,12217.6473,W,1.52,164.28,110415,,,A*74
$GPRMC,233951.000,A,3748.2413,N,12217.6474,W,1.27,167.67,110415,,,A*7C
$GPRMC,233952.000,A,3748.2412,N,12217.6474,W,1.38,176.47,110415,,,A*72
$GPRMC,233953.000,A,3748.2409,N,12217.6477,W,1.53,173.37,110415,,,A*75
$GPRMC,233954.000,A,3748.2404,N,12217.6479,W,1.40,162.97,110415,,,A*79
$GPRMC,233955.000,A,3748.2398,N,12217.6483,W,1.60,173.29,110415,,,A*78
$GPRMC,233956.000,A,3748.2392,N,12217.6487,W,1.40,172.96,110415,,,A*72
$GPRMC,233957.000,A,3748.2386,N,12217.6493,W,1.15,174.00,110415,,,A*7A
$GPRMC,233958.000,A,3748.2379,N,12217.6495,W,1.08,174.38,110415,,,A*74
$GPRMC,233959.000,A,3748.2372,N,12217.6496,W,1.23,159.69,110415,,,A*7F
$GPRMC,234000.000,A,3748.2366,N,12217.6498,W,0.23,148.79,110415,,,A*76
$GPRMC,234001.000,A,3748.2361,N,12217.6499,W,0.17,138.62,110415,,,A*7B
$GPRMC,234002.000,A,3748.2360,N,12217.6499,W,0.36,174.39,110415,,,A*7C
$GPRMC,234003.000,A,3748.2359,N,12217.6499,W,0.34,100.55,110415,,,A*7C
$GPRMC,234004.000,A,3748.2359,N,12217.6499,W,0.09,65.25,110415,,,A*40
$GPRMC,234005.000,A,3748.2360,N,12217.6498,W,0.19,43.43,110415,,,A*4F
$GPRMC,234006.000,A,3748.2361,N,12217.6498,W,0.32,87.24,110415,,,A*4D
$GPRMC,234007.000,A,3748.2362,N,12217.6499,W,0.07,30.70,110415,,,A*45
$GPRMC,234008.000,A,3748.2363,N,12217.6500,W,0.24,355.70,110415,,,A*7B
$GPRMC,234009.000,A,3748.2364,N,12217.6501,W,0.34,313.55,110415,,,A*78
$GPRMC,234010.000,A,3748.2365,N,12217.6505,W,0.25,313.18,110415,,,A*7C
$GPRMC,234011.000,A,3748.2366,N,12217.6506,W,0.30,333.09,110415,,,A*7B
$GPRMC,234012.000,A,3748.2367,N,12217.6506,W,0.20,245.47,110415,,,A*72
$GPRMC,234013.000,A,3748.2367,N,12217.6507,W,0.20,324.43,110415,,,A*70
$GPRMC,234014.000,A,3748.2368,N,12217.6507,W,0.04,342.60,110415,,,A*7F
$GPRMC,234015.000,A,3748.2369,N,12217.6507,W,0.05,35.28,110415,,,A*41
$GPRMC,234016.000,A,3748.2365,N,12217.6507,W,0.31,156.65,110415,,,A*74
$GPRMC,234017.000,A,3748.2363,N,12217.6508,W,0.20,130.58,110415,,,A*72
$GPRMC,234018.000,A,3748.2359,N,12217.6510,W,0.13,136.98,110415,,,A*77
$GPRMC,234019.000,A,3748.2356,N,12217.6509,W,0.22,190.83,110415,,,A*75
$GPRMC,234020.000,A,3748.2354,N,12217.6514,W,0.28,313.79,110415,,,A*77
$GPRMC,234021.000,A,3748.2356,N,12217.6518,W,0.15,25.02,110415,,,A*4C
$GPRMC,234022.000,A,3748.2355,N,12217.6521,W,0.12,40.73,110415,,,A*44
$GPRMC,234023.000,A,3748.2353,N,12217.6521,W,0.07,266.05,110415,,,A*70
$GPRMC,234024.000,A,3748.2351,N,12217.6521,W,0.07,258.00,110415,,,A*7D
$GPRMC,234025.000,A,3748.2348,N,12217.6520,W,0.21,191.02,110415,,,A*75
$GPRMC,234026.000,A,3748.2346,N,12217.6520,W,0.15,117.25,110415,,,A*74
$GPRMC,234027.000,A,3748.2343,N,12217.6517,W,0.10,293.80,110415,,,A*71
$GPRMC,234028.000,A,3748.2340,N,12217.6513,W,0.13,91.55,110415,,,A*42
$GPRMC,234029.000,A,3748.2342,N,12217.6513,W,0.07,43.56,110415,,,A*48
