$ADVER,3080,2.3
$GPRMC,193131.000,A,3748.4054,N,12218.0819,W,1.40,82.04,100413,,,D*48
$GPRMC,193132.000,A,3748.4061,N,12218.0806,W,1.28,108.92,100413,,,D*71
$GPRMC,193133.000,A,3748.4072,N,12218.0791,W,1.57,99.39,100413,,,D*43
$GPRMC,193134.000,A,3748.4079,N,12218.0777,W,1.67,89.25,100413,,,D*48
$GPRMC,193135.000,A,3748.4084,N,12218.0765,W,1.75,84.91,100413,,,D*49
$GPRMC,193136.000,A,3748.4088,N,12218.0753,W,1.75,90.10,100413,,,D*4F
$GPRMC,193137.000,A,3748.4090,N,12218.0743,W,1.97,91.94,100413,,,D*47
$GPRMC,193138.000,A,3748.4091,N,12218.0736,W,1.63,91.47,100413,,,D*4E
$GPRMC,193139.000,A,3748.4092,N,12218.0728,W,1.40,90.44,100413,,,D*40
$GPRMC,193140.000,A,3748.4093,N,12218.0722,W,1.52,93.05,100413,,,D*40
$GPRMC,193141.000,A,3748.4094,N,12218.0715,W,1.36,100.39,100413,,,D*74
$GPRMC,193142.000,A,3748.4095,N,12218.0709,W,1.31,91.31,100413,,,D*4D
$GPRMC,193143.000,A,3748.4096,N,12218.0703,W,1.30,79.25,100413,,,D*47
$GPRMC,193144.000,A,3748.4097,N,12218.0695,W,1.36,81.17,100413,,,D*4F
$GPRMC,193145.000,A,3748.4098,N,12218.0689,W,1.70,98.51,100413,,,D*44
$GPRMC,193146.000,A,3748.4097,N,12218.0681,W,1.86,100.81,100413,,,D*74
$GPRMC,193147.000,A,3748.4096,N,12218.0673,W,1.88,93.97,100413,,,D*4B
$GPRMC,193148.000,A,3748.4096,N,12218.0665,W,1.50,79.51,100413,,,D*48
$GPRMC,193149.000,A,3748.4097,N,12218.0660,W,1.20,87.96,100413,,,D*40
$GPRMC,193150.000,A,3748.4096,N,12218.0654,W,1.13,98.78,100413,,,D*40
$GPRMC,193151.000,A,3748.4095,N,12218.0649,W,1.34,100.59,100413,,,D*78
$GPRMC,193152.000,A,3748.4095,N,12218.0642,W,1.53,97.88,100413,,,D*42
$GPRMC,193153.000,A,3748.4094,N,12218.0636,W,1.11,94.99,100413,,,D*44
$GPRMC,193154.000,A,3748.4093,N,12218.0629,W,1.46,101.28,100413,,,D*7F
$GPRMC,193155.000,A,3748.4093,N,12218.0622,W,1.29,99.91,100413,,,D*4E
$GPRMC,193156.000,A,3748.4092,N,12218.0616,W,1.67,95.06,100413,,,D*43
$GPRMC,193157.000,A,3748.4091,N,12218.0609,W,1.48,91.64,100413,,,D*42
$GPRMC,193158.000,A,3748.4090,N,12218.0604,W,1.45,80.72,100413,,,D*4B
$GPRMC,193159.000,A,3748.4090,N,12218.0599,W,1.31,82.36,100413,,,D*4C
$GPRMC,193200.000,A,3748.4091,N,12218.0591,W,1.14,81.30,100413,,,D*48
$GPRMC,193201.000,A,3748.4090,N,12218.0585,W,1.59,90.21,100413,,,D*44
$GPRMC,193202.000,A,3748.4090,N,12218.0578,W,1.11,88.92,100413,,,D*48
$GPRMC,193203.000,A,3748.4090,N,12218.0574,W,0.92,67.00,100413,,,D*45
$GPRMC,193204.000,A,3748.4087,N,12218.0564,W,1.03,31.44,100413,,,D*4F
$GPRMC,193205.000,A,3748.4088,N,12218.0557,W,1.50,359.05,100413,,,D*7F
$GPRMC,193206.000,A,3748.4090,N,12218.0549,W,1.68,1.54,100413,,,D*7B
$GPRMC,193207.000,A,3748.4095,N,12218.0547,W,2.06,7.96,100413,,,D*72
$GPRMC,193208.000,A,3748.4100,N,12218.0543,W,2.19,10.73,100413,,,D*47
$GPRMC,193209.000,A,3748.4104,N,12218.0537,W,2.13,12.73,100413,,,D*49
$GPRMC,193210.000,A,3748.4109,N,12218.0529,W,2.01,21.87,100413,,,D*4B
$GPRMC,193211.000,A,3748.4114,N,12218.0523,W,2.16,14.42,100413,,,D*45
$GPRMC,193212.000,A,3748.4118,N,12218.0513,W,2.34,21.46,100413,,,D*4B
$GPRMC,193213.000,A,3748.4123,N,12218.0506,W,2.34,8.94,100413,,,D*72
$GPRMC,193214.000,A,3748.4129,N,12218.0501,W,2.20,4.86,100413,,,D*72
$GPRMC,193215.000,A,3748.4135,N,12218.0497,W,2.24,5.62,100413,,,D*7F
$GPRMC,193216.000,A,3748.4141,N,12218.0495,W,2.26,356.84,100413,,,D*72
$GPRMC,193217.000,A,3748.4148,N,12218.0493,W,2.01,1.13,100413,,,D*76
$GPRMC,193218.000,A,3748.4154,N,12218.0486,W,1.50,30.70,100413,,,D*40
$GPRMC,193219.000,A,3748.4163,N,12218.0482,W,1.99,17.16,100413,,,D*41
$GPRMC,193220.000,A,3748.4170,N,12218.0477,W,2.02,24.92,100413,,,D*4E
$GPRMC,193221.000,A,3748.4175,N,12218.0470,W,1.67,32.93,100413,,,D*4B
$GPRMC,193222.000,A,3748.4183,N,12218.0464,W,2.62,19.00,100413,,,D*41
$GPRMC,193223.000,A,3748.4188,N,12218.0459,W,1.71,26.14,100413,,,D*4D
$GPRMC,193224.000,A,3748.4195,N,12218.0459,W,2.10,358.33,100413,,,D*7D
$GPRMC,193225.000,A,3748.4202,N,12218.0460,W,2.57,3.13,100413,,,A*72
$GPRMC,193226.000,A,3748.4208,N,12218.0457,W,2.05,11.00,100413,,,A*49
$GPRMC,193227.000,A,3748.4213,N,12218.0451,W,2.01,10.77,100413,,,A*41
$GPRMC,193228.000,A,3748.4217,N,12218.0448,W,1.59,5.37,100413,,,A*7C
$GPRMC,193229.000,A,3748.4223,N,12218.0444,W,1.17,31.09,100413,,,A*46
$GPRMC,193230.000,A,3748.4227,N,12218.0440,W,1.56,37.41,100413,,,A*41
$GPRMC,193231.000,A,3748.4235,N,12218.0435,W,1.77,29.23,100413,,,D*4C
$GPRMC,193232.000,A,3748.4242,N,12218.0434,W,1.85,26.02,100413,,,D*4F
$GPRMC,193233.000,A,3748.4249,N,12218.0434,W,1.50,17.89,100413,,,D*4C
$GPRMC,193234.000,A,3748.4254,N,12218.0431,W,2.23,13.61,100413,,,D*47
$GPRMC,193235.000,A,3748.4262,N,12218.0429,W,2.00,356.98,100413,,,D*7F
$GPRMC,193236.000,A,3748.4272,N,12218.0430,W,2.39,358.80,100413,,,D*78
$GPRMC,193237.000,A,3748.4280,N,12218.0431,W,2.13,5.77,100413,,,D*7E
$GPRMC,193238.000,A,3748.4287,N,12218.0429,W,1.94,3.20,100413,,,D*77
$GPRMC,193239.000,A,3748.4292,N,12218.0427,W,1.76,23.87,100413,,,D*4F
$GPRMC,193240.000,A,3748.4298,N,12218.0423,W,1.73,10.65,100413,,,D*46
$GPRMC,193241.000,A,3748.4303,N,12218.0419,W,1.52,2.41,100413,,,D*7B
$GPRMC,193242.000,A,3748.4308,N,12218.0417,W,1.94,25.05,100413,,,D*42
$GPRMC,193243.000,A,3748.4313,N,12218.0408,W,2.25,38.10,100413,,,D*46
$GPRMC,193244.000,A,3748.4320,N,12218.0404,W,2.25,10.18,100413,,,D*4F
$GPRMC,193245.000,A,3748.4328,N,12218.0404,W,2.09,358.87,100413,,,D*71
$GPRMC,193246.000,A,3748.4334,N,12218.0407,W,2.30,5.14,100413,,,D*77
$GPRMC,193247.000,A,3748.4341,N,12218.0408,W,1.90,359.14,100413,,,D*78
$GPRMC,193248.000,A,3748.4349,N,12218.0407,W,2.04,352.81,100413,,,D*79
$GPRMC,193249.000,A,3748.4355,N,12218.0403,W,2.54,10.64,100413,,,D*4A
$GPRMC,193250.000,A,3748.4363,N,12218.0402,W,2.43,7.54,100413,,,D*75
$GPRMC,193251.000,A,3748.4369,N,12218.0394,W,2.55,18.46,100413,,,D*4C
$GPRMC,193252.000,A,3748.4377,N,12218.0391,W,2.52,16.53,100413,,,D*48
$GPRMC,193253.000,A,3748.4383,N,12218.0388,W,2.21,10.66,100413,,,D*4E
$GPRMC,193254.000,A,3748.4390,N,12218.0387,W,2.05,4.43,100413,,,D*70
$GPRMC,193255.000,A,3748.4396,N,12218.0386,W,2.15,4.32,100413,,,D*71
$GPRMC,193256.000,A,3748.4402,N,12218.0385,W,2.15,3.60,100413,,,D*7B
$GPRMC,193257.000,A,3748.4410,N,12218.0389,W,2.53,4.20,100413,,,D*74
$GPRMC,193258.000,A,3748.4418,N,12218.0390,W,2.48,13.18,100413,,,D*4C
$GPRMC,193259.000,A,3748.4424,N,12218.0382,W,2.46,16.98,100413,,,D*42
$GPRMC,193300.000,A,3748.4430,N,12218.0380,W,2.37,3.72,100413,,,D*7E
$GPRMC,193301.000,A,3748.4437,N,12218.0378,W,2.29,1.24,100413,,,D*71
$GPRMC,193302.000,A,3748.4444,N,12218.0381,W,2.28,0.47,100413,,,D*75
$GPRMC,193303.000,A,3748.4450,N,12218.0381,W,2.12,10.04,100413,,,D*4E
$GPRMC,193304.000,A,3748.4457,N,12218.0379,W,2.25,5.62,100413,,,D*79
$GPRMC,193305.000,A,3748.4464,N,12218.0379,W,2.46,3.39,100413,,,D*75
$GPRMC,193306.000,A,3748.4470,N,12218.0375,W,2.53,9.38,100413,,,D*70
$GPRMC,193307.000,A,3748.4476,N,12218.0371,W,2.46,7.68,100413,,,D*7C
$GPRMC,193308.000,A,3748.4482,N,12218.0369,W,2.08,6.82,100413,,,D*7E
$GPRMC,193309.000,A,3748.4488,N,12218.0365,W,1.93,11.86,100413,,,D*4A
$GPRMC,193310.000,A,3748.4494,N,12218.0365,W,2.28,14.86,100413,,,D*49
$GPRMC,193311.000,A,3748.4500,N,12218.0364,W,2.12,15.30,100413,,,D*40
$GPRMC,193312.000,A,3748.4506,N,12218.0363,W,2.28,355.91,100413,,,D*77
$GPRMC,193313.000,A,3748.4514,N,12218.0361,W,2.19,1.83,100413,,,D*74
$GPRMC,193314.000,A,3748.4518,N,12218.0354,W,2.49,4.31,100413,,,D*70
$GPRMC,193315.000,A,3748.4525,N,12218.0352,W,1.96,358.15,100413,,,D*74
$GPRMC,193316.000,A,3748.4532,N,12218.0349,W,2.19,355.83,100413,,,D*7D
$GPRMC,193317.000,A,3748.4538,N,12218.0348,W,2.12,352.31,100413,,,D*72
$GPRMC,193318.000,A,3748.4545,N,12218.0346,W,2.40,9.18,100413,,,D*78
$GPRMC,193319.000,A,3748.4551,N,12218.0342,W,2.27,17.45,100413,,,D*4E
$GPRMC,193320.000,A,3748.4557,N,12218.0338,W,2.23,9.99,100413,,,D*75
$GPRMC,193321.000,A,3748.4563,N,12218.0334,W,2.27,10.26,100413,,,D*47
$GPRMC,193322.000,A,3748.4570,N,12218.0333,W,2.49,6.54,100413,,,D*7B
$GPRMC,193323.000,A,3748.4578,N,12218.0334,W,2.39,358.11,100413,,,D*7B
$GPRMC,193324.000,A,3748.4584,N,12218.0330,W,2.52,16.71,100413,,,D*49
$GPRMC,193325.000,A,3748.4591,N,12218.0330,W,2.22,11.09,100413,,,D*43
$GPRMC,193326.000,A,3748.4598,N,12218.0329,W,2.34,4.60,100413,,,D*7D
$GPRMC,193327.000,A,3748.4605,N,12218.0328,W,2.58,6.90,100413,,,D*7D
$GPRMC,193328.000,A,3748.4612,N,12218.0327,W,2.37,13.09,100413,,,D*46
$GPRMC,193329.000,A,3748.4620,N,12218.0327,W,2.55,20.19,100413,,,D*43
$GPRMC,193330.000,A,3748.4626,N,12218.0321,W,2.56,26.34,100413,,,D*41
$GPRMC,193331.000,A,3748.4633,N,12218.0320,W,2.33,7.53,100413,,,D*74
$GPRMC,193332.000,A,3748.4640,N,12218.0322,W,2.39,9.30,100413,,,D*70
$GPRMC,193333.000,A,3748.4647,N,12218.0320,W,2.48,16.04,100413,,,D*4B
$GPRMC,193334.000,A,3748.4653,N,12218.0317,W,2.46,19.14,100413,,,D*4D
$GPRMC,193335.000,A,3748.4661,N,12218.0320,W,2.40,6.75,100413,,,D*76
$GPRMC,193336.000,A,3748.4667,N,12218.0315,W,2.40,15.27,100413,,,D*40
$GPRMC,193337.000,A,3748.4673,N,12218.0309,W,2.65,10.36,100413,,,D*4B
$GPRMC,193338.000,A,3748.4679,N,12218.0303,W,2.22,25.16,100413,,,D*43
$GPRMC,193339.000,A,3748.4684,N,12218.0298,W,2.09,19.87,100413,,,D*4D
$GPRMC,193340.000,A,3748.4689,N,12218.0295,W,2.09,17.28,100413,,,D*48
$GPRMC,193341.000,A,3748.4695,N,12218.0292,W,2.06,0.89,100413,,,D*71
$GPRMC,193342.000,A,3748.4701,N,12218.0293,W,2.23,350.48,100413,,,D*73
$GPRMC,193343.000,A,3748.4705,N,12218.0288,W,2.06,11.65,100413,,,D*42
$GPRMC,193344.000,A,3748.4711,N,12218.0284,W,2.12,12.56,100413,,,D*4A
$GPRMC,193345.000,A,3748.4715,N,12218.0277,W,2.02,12.77,100413,,,D*41
$GPRMC,193346.000,A,3748.4721,N,12218.0272,W,2.26,17.24,100413,,,D*45
$GPRMC,193347.000,A,3748.4728,N,12218.0269,W,2.11,14.03,100413,,,D*45
$GPRMC,193348.000,A,3748.4734,N,12218.0264,W,2.50,12.36,100413,,,D*4F
$GPRMC,193349.000,A,3748.4740,N,12218.0263,W,2.26,9.03,100413,,,D*77
$GPRMC,193350.000,A,3748.4746,N,12218.0260,W,2.20,16.39,100413,,,D*4B
$GPRMC,193351.000,A,3748.4752,N,12218.0256,W,2.00,12.52,100413,,,D*41
$GPRMC,193352.000,A,3748.4757,N,12218.0250,W,2.03,9.00,100413,,,D*7F
$GPRMC,193353.000,A,3748.4763,N,12218.0247,W,2.01,358.48,100413,,,D*76
$GPRMC,193354.000,A,3748.4767,N,12218.0239,W,2.06,5.96,100413,,,D*73
$GPRMC,193355.000,A,3748.4772,N,12218.0235,W,2.31,11.34,100413,,,D*43
$GPRMC,193356.000,A,3748.4778,N,12218.0232,W,2.20,19.44,100413,,,D*42
$GPRMC,193357.000,A,3748.4783,N,12218.0224,W,1.92,18.41,100413,,,D*4E
$GPRMC,193358.000,A,3748.4788,N,12218.0220,W,2.23,18.25,100413,,,D*45
$GPRMC,193359.000,A,3748.4793,N,12218.0213,W,2.09,11.32,100413,,,D*49
$GPRMC,193400.000,A,3748.4798,N,12218.0204,W,2.08,16.21,100413,,,D*4B
$GPRMC,193401.000,A,3748.4802,N,12218.0193,W,2.39,27.18,100413,,,D*41
$GPRMC,193402.000,A,3748.4806,N,12218.0183,W,2.29,22.87,100413,,,D*45
$GPRMC,193403.000,A,3748.4814,N,12218.0178,W,2.15,18.44,100413,,,D*4A
$GPRMC,193404.000,A,3748.4819,N,12218.0171,W,2.02,17.96,100413,,,D*4F
$GPRMC,193405.000,A,3748.4824,N,12218.0165,W,2.27,20.85,100413,,,D*44
$GPRMC,193406.000,A,3748.4830,N,12218.0164,W,2.09,15.71,100413,,,D*42
$GPRMC,193407.000,A,3748.4836,N,12218.0160,W,2.04,5.47,100413,,,D*78
$GPRMC,193408.000,A,3748.4839,N,12218.0153,W,1.70,20.80,100413,,,D*44
$GPRMC,193409.000,A,3748.4843,N,12218.0145,W,1.64,26.14,100413,,,D*41
$GPRMC,193410.000,A,3748.4845,N,12218.0135,W,1.67,45.59,100413,,,D*47
$GPRMC,193411.000,A,3748.4849,N,12218.0129,W,1.97,20.11,100413,,,D*47
$GPRMC,193412.000,A,3748.4857,N,12218.0126,W,1.74,18.97,100413,,,D*4C
$GPRMC,193413.000,A,3748.4864,N,12218.0122,W,1.74,44.30,100413,,,D*4D
$GPRMC,193414.000,A,3748.4867,N,12218.0111,W,2.09,31.08,100413,,,D*49
$GPRMC,193415.000,A,3748.4872,N,12218.0104,W,1.99,17.31,100413,,,D*4C
$GPRMC,193416.000,A,3748.4878,N,12218.0098,W,2.09,12.32,100413,,,D*4D
$GPRMC,193417.000,A,3748.4883,N,12218.0093,W,2.01,8.56,100413,,,D*72
$GPRMC,193418.000,A,3748.4889,N,12218.0087,W,2.39,22.44,100413,,,D*42
$GPRMC,193419.000,A,3748.4896,N,12218.0084,W,2.06,19.31,100413,,,D*48
$GPRMC,193420.000,A,3748.4901,N,12218.0077,W,1.94,14.09,100413,,,D*4F
$GPRMC,193421.000,A,3748.4907,N,12218.0075,W,2.10,15.32,100413,,,D*4C
$GPRMC,193422.000,A,3748.4912,N,12218.0066,W,1.79,9.46,100413,,,D*7B
$GPRMC,193423.000,A,3748.4915,N,12218.0059,W,1.48,50.52,100413,,,D*4A
$GPRMC,193424.000,A,3748.4917,N,12218.0051,W,1.46,74.81,100413,,,D*41
$GPRMC,193425.000,A,3748.4922,N,12218.0049,W,1.97,18.28,100413,,,D*4A
$GPRMC,193426.000,A,3748.4929,N,12218.0046,W,2.22,24.50,100413,,,D*40
$GPRMC,193427.000,A,3748.4935,N,12218.0042,W,2.28,32.12,100413,,,D*43
$GPRMC,193428.000,A,3748.4941,N,12218.0039,W,2.05,29.10,100413,,,D*44
$GPRMC,193429.000,A,3748.4948,N,12218.0037,W,2.14,25.47,100413,,,D*4C
$GPRMC,193430.000,A,3748.4954,N,12218.0034,W,2.14,16.82,100413,,,D*43
$GPRMC,193431.000,A,3748.4961,N,12218.0031,W,2.15,10.72,100413,,,D*49
$GPRMC,193432.000,A,3748.4966,N,12218.0030,W,1.69,6.48,100413,,,D*7A
$GPRMC,193433.000,A,3748.4973,N,12218.0031,W,2.12,5.42,100413,,,D*78
$GPRMC,193434.000,A,3748.4980,N,12218.0031,W,1.74,2.95,100413,,,D*7D
$GPRMC,193435.000,A,3748.4982,N,12218.0032,W,0.21,248.34,100413,,,D*7B
$GPRMC,193436.000,A,3748.4980,N,12218.0035,W,0.97,209.05,100413,,,D*77
$GPRMC,193437.000,A,3748.4978,N,12218.0040,W,0.81,221.86,100413,,,D*75
$GPRMC,193438.000,A,3748.4978,N,12218.0046,W,1.01,252.93,100413,,,D*75
$GPRMC,193439.000,A,3748.4976,N,12218.0051,W,0.74,235.69,100413,,,D*7B
$GPRMC,193440.000,A,3748.4974,N,12218.0054,W,0.30,219.54,100413,,,D*72
$GPRMC,193441.000,A,3748.4974,N,12218.0055,W,0.07,20.63,100413,,,D*4A
$GPRMC,193442.000,A,3748.4975,N,12218.0056,W,0.08,29.26,100413,,,D*4C
$GPRMC,193443.000,A,3748.4976,N,12218.0057,W,0.05,23.59,100413,,,D*40
$GPRMC,193444.000,A,3748.4976,N,12218.0058,W,0.05,349.37,100413,,,D*7F
$GPRMC,193445.000,A,3748.4977,N,12218.0059,W,0.06,23.39,100413,,,D*4C
$GPRMC,193446.000,A,3748.4978,N,12218.0059,W,0.04,334.49,100413,,,D*70
$GPRMC,193447.000,A,3748.4979,N,12218.0060,W,0.07,19.65,100413,,,D*4B
$GPRMC,193448.000,A,3748.4981,N,12218.0061,W,0.08,27.62,100413,,,A*42
$GPRMC,193449.000,A,3748.4982,N,12218.0061,W,0.09,28.92,100413,,,A*41
$GPRMC,193450.000,A,3748.4983,N,12218.0061,W,0.08,43.35,100413,,,A*49
$GPRMC,193451.000,A,3748.4983,N,12218.0061,W,0.06,27.27,100413,,,A*47
$GPRMC,193452.000,A,3748.4984,N,12218.0060,W,0.07,36.94,100413,,,A*4B
$GPRMC,193453.000,A,3748.4984,N,12218.0060,W,0.08,36.06,100413,,,A*4E
$GPRMC,193454.000,A,3748.4985,N,12218.0060,W,0.09,89.97,100413,,,A*45
$GPRMC,193455.000,A,3748.4985,N,12218.0060,W,0.06,60.74,100413,,,A*41
$GPRMC,193456.000,A,3748.4986,N,12218.0060,W,0.06,66.44,100413,,,A*44
$GPRMC,193457.000,A,3748.4986,N,12218.0060,W,0.06,23.83,100413,,,A*4F
$GPRMC,193458.000,A,3748.4987,N,12218.0060,W,0.06,52.67,100413,,,A*4D
$GPRMC,193459.000,A,3748.4987,N,12218.0060,W,0.06,50.33,100413,,,A*4F
$GPRMC,193500.000,A,3748.4988,N,12218.0060,W,0.02,186.92,100413,,,A*78
$GPRMC,193501.000,A,3748.4987,N,12218.0061,W,0.52,226.31,100413,,,A*72
$GPRMC,193502.000,A,3748.4986,N,12218.0064,W,1.29,216.43,100413,,,A*7E
$GPRMC,193503.000,A,3748.4983,N,12218.0067,W,1.52,219.97,100413,,,A*73
$GPRMC,193504.000,A,3748.4979,N,12218.0071,W,1.77,208.68,100413,,,A*71
$GPRMC,193505.000,A,3748.4976,N,12218.0076,W,1.44,215.65,100413,,,A*79
$GPRMC,193506.000,A,3748.4973,N,12218.0080,W,1.44,222.65,100413,,,A*72
$GPRMC,193507.000,A,3748.4971,N,12218.0084,W,1.10,224.08,100413,,,A*79
$GPRMC,193508.000,A,3748.4969,N,12218.0087,W,0.57,196.25,100413,,,A*7B
$GPRMC,193509.000,A,3748.4968,N,12218.0087,W,0.25,99.92,100413,,,A*4C
$GPRMC,193510.000,A,3748.4973,N,12218.0091,W,0.68,32.92,100413,,,A*41
$GPRMC,193511.000,A,3748.4975,N,12218.0090,W,0.99,60.05,100413,,,A*40
$GPRMC,193512.000,A,3748.4978,N,12218.0086,W,1.63,48.06,100413,,,A*44
$GPRMC,193513.000,A,3748.4982,N,12218.0082,W,1.88,30.35,100413,,,A*4E
$GPRMC,193514.000,A,3748.4987,N,12218.0079,W,1.92,22.37,100413,,,A*42
$GPRMC,193515.000,A,3748.4993,N,12218.0077,W,1.87,17.34,100413,,,A*49
$GPRMC,193516.000,A,3748.4999,N,12218.0075,W,2.10,15.11,100413,,,A*4A
$GPRMC,193517.000,A,3748.5005,N,12218.0072,W,2.08,17.51,100413,,,A*4E
$GPRMC,193518.000,A,3748.5011,N,12218.0069,W,2.14,11.34,100413,,,A*46
$GPRMC,193519.000,A,3748.5017,N,12218.0067,W,2.17,5.51,100413,,,A*7A
$GPRMC,193520.000,A,3748.5021,N,12218.0061,W,1.86,7.23,100413,,,A*7F
$GPRMC,193521.000,A,3748.5024,N,12218.0056,W,1.79,1.24,100413,,,A*7E
$GPRMC,193522.000,A,3748.5026,N,12218.0051,W,2.18,15.23,100413,,,A*4E
$GPRMC,193523.000,A,3748.5029,N,12218.0049,W,1.86,9.04,100413,,,A*75
$GPRMC,193524.000,A,3748.5033,N,12218.0045,W,1.94,8.68,100413,,,A*7D
$GPRMC,193525.000,A,3748.5038,N,12218.0040,W,1.92,9.22,100413,,,D*7E
$GPRMC,193526.000,A,3748.5044,N,12218.0035,W,2.50,356.52,100413,,,D*77
$GPRMC,193527.000,A,3748.5050,N,12218.0027,W,1.95,1.88,100413,,,D*7C
$GPRMC,193528.000,A,3748.5056,N,12218.0025,W,2.16,12.65,100413,,,D*4E
$GPRMC,193529.000,A,3748.5061,N,12218.0018,W,1.90,19.01,100413,,,D*41
$GPRMC,193530.000,A,3748.5065,N,12218.0009,W,2.20,23.09,100413,,,D*44
$GPRMC,193531.000,A,3748.5069,N,12218.0002,W,2.07,25.33,100413,,,D*48
$GPRMC,193532.000,A,3748.5076,N,12217.9998,W,2.02,11.35,100413,,,D*4D
$GPRMC,193533.000,A,3748.5081,N,12217.9991,W,2.01,12.76,100413,,,D*4A
$GPRMC,193534.000,A,3748.5088,N,12217.9988,W,2.22,6.51,100413,,,D*7D
$GPRMC,193535.000,A,3748.5094,N,12217.9985,W,2.35,9.86,100413,,,D*7F
$GPRMC,193536.000,A,3748.5099,N,12217.9980,W,2.13,23.06,100413,,,D*40
$GPRMC,193537.000,A,3748.5102,N,12217.9971,W,2.11,14.38,100413,,,D*47
$GPRMC,193538.000,A,3748.5107,N,12217.9962,W,2.12,16.19,100413,,,D*4D
$GPRMC,193539.000,A,3748.5111,N,12217.9954,W,2.06,12.82,100413,,,D*4D
$GPRMC,193540.000,A,3748.5116,N,12217.9946,W,2.14,25.53,100413,,,D*4C
$GPRMC,193541.000,A,3748.5121,N,12217.9941,W,2.12,9.09,100413,,,D*79
$GPRMC,193542.000,A,3748.5126,N,12217.9935,W,2.27,10.51,100413,,,D*4D
$GPRMC,193543.000,A,3748.5131,N,12217.9927,W,2.25,12.42,100413,,,D*4B
$GPRMC,193544.000,A,3748.5138,N,12217.9925,W,2.00,8.56,100413,,,D*7E
$GPRMC,193545.000,A,3748.5143,N,12217.9921,W,1.86,15.32,100413,,,D*44
$GPRMC,193546.000,A,3748.5148,N,12217.9915,W,2.08,13.40,100413,,,D*4D
$GPRMC,193547.000,A,3748.5154,N,12217.9913,W,2.17,13.30,100413,,,D*4E
$GPRMC,193548.000,A,3748.5159,N,12217.9906,W,2.05,18.05,100413,,,D*46
$GPRMC,193549.000,A,3748.5164,N,12217.9900,W,2.05,17.92,100413,,,D*4E
$GPRMC,193550.000,A,3748.5170,N,12217.9896,W,1.94,21.91,100413,,,D*40
$GPRMC,193551.000,A,3748.5175,N,12217.9893,W,2.18,24.47,100413,,,D*48
$GPRMC,193552.000,A,3748.5181,N,12217.9888,W,2.12,16.42,100413,,,D*44
$GPRMC,193553.000,A,3748.5188,N,12217.9886,W,2.05,9.41,100413,,,D*79
$GPRMC,193554.000,A,3748.5193,N,12217.9882,W,1.95,0.61,100413,,,D*71
$GPRMC,193555.000,A,3748.5198,N,12217.9878,W,1.87,10.68,100413,,,D*45
$GPRMC,193556.000,A,3748.5203,N,12217.9874,W,2.06,9.53,100413,,,D*71
$GPRMC,193557.000,A,3748.5209,N,12217.9871,W,2.19,12.91,100413,,,D*45
$GPRMC,193558.000,A,3748.5215,N,12217.9868,W,2.10,21.81,100413,,,D*47
$GPRMC,193559.000,A,3748.5221,N,12217.9863,W,2.35,24.79,100413,,,D*4F
$GPRMC,193600.000,A,3748.5227,N,12217.9858,W,2.23,25.02,100413,,,D*44
$GPRMC,193601.000,A,3748.5232,N,12217.9852,W,1.98,29.98,100413,,,D*47
$GPRMC,193602.000,A,3748.5237,N,12217.9846,W,2.05,36.09,100413,,,D*45
$GPRMC,193603.000,A,3748.5241,N,12217.9841,W,1.86,13.75,100413,,,D*46
$GPRMC,193604.000,A,3748.5247,N,12217.9838,W,1.90,25.61,100413,,,D*4E
$GPRMC,193605.000,A,3748.5252,N,12217.9836,W,2.08,17.16,100413,,,D*46
$GPRMC,193606.000,A,3748.5258,N,12217.9833,W,2.06,10.72,100413,,,D*41
$GPRMC,193607.000,A,3748.5263,N,12217.9830,W,2.09,19.31,100413,,,D*4A
$GPRMC,193608.000,A,3748.5269,N,12217.9825,W,2.14,16.61,100413,,,D*4D
$GPRMC,193609.000,A,3748.5274,N,12217.9822,W,2.05,9.25,100413,,,D*79
$GPRMC,193610.000,A,3748.5279,N,12217.9817,W,1.81,6.25,100413,,,D*7A
$GPRMC,193611.000,A,3748.5285,N,12217.9814,W,1.94,4.05,100413,,,D*7F
$GPRMC,193612.000,A,3748.5291,N,12217.9812,W,1.93,5.55,100413,,,D*7C
$GPRMC,193613.000,A,3748.5297,N,12217.9809,W,1.84,10.23,100413,,,D*42
$GPRMC,193614.000,A,3748.5303,N,12217.9807,W,2.10,13.17,100413,,,D*4D
$GPRMC,193615.000,A,3748.5307,N,12217.9801,W,1.77,14.17,100413,,,D*4B
$GPRMC,193616.000,A,3748.5310,N,12217.9792,W,1.95,8.37,100413,,,D*78
$GPRMC,193617.000,A,3748.5317,N,12217.9789,W,2.02,11.08,100413,,,D*4D
$GPRMC,193618.000,A,3748.5323,N,12217.9786,W,1.72,5.70,100413,,,D*74
$GPRMC,193619.000,A,3748.5329,N,12217.9783,W,1.84,6.96,100413,,,D*78
$GPRMC,193620.000,A,3748.5335,N,12217.9780,W,2.15,19.35,100413,,,D*40
$GPRMC,193621.000,A,3748.5341,N,12217.9777,W,2.08,11.88,100413,,,D*48
$GPRMC,193622.000,A,3748.5348,N,12217.9773,W,2.16,10.37,100413,,,D*4C
$GPRMC,193623.000,A,3748.5355,N,12217.9768,W,2.21,17.89,100413,,,D*4D
$GPRMC,193624.000,A,3748.5361,N,12217.9762,W,2.27,25.28,100413,,,D*4B
$GPRMC,193625.000,A,3748.5367,N,12217.9758,W,2.39,13.83,100413,,,D*4E
