$ADVER,3080,2.3
$GPRMC,191141.000,A,3748.3359,N,12217.7487,W,1.20,259.11,300512,,,A*76
$GPRMC,191142.000,A,3748.3364,N,12217.7495,W,1.32,305.54,300512,,,A*72
$GPRMC,191143.000,A,3748.3370,N,12217.7502,W,1.02,297.86,300512,,,A*7F
$GPRMC,191144.000,A,3748.3375,N,12217.7506,W,1.26,310.95,300512,,,A*73
$GPRMC,191145.000,A,3748.3377,N,12217.7512,W,1.12,334.53,300512,,,A*7E
$GPRMC,191146.000,A,3748.3378,N,12217.7511,W,1.17,5.58,300512,,,A*7E
$GPRMC,191147.000,A,3748.3376,N,12217.7509,W,0.97,6.98,300512,,,A*7E
$GPRMC,191148.000,A,3748.3370,N,12217.7508,W,0.19,354.49,300512,,,A*78
$GPRMC,191149.000,A,3748.3371,N,12217.7504,W,0.47,163.84,300512,,,A*78
$GPRMC,191150.000,A,3748.3374,N,12217.7502,W,0.37,109.35,300512,,,A*72
$GPRMC,191151.000,A,3748.3386,N,12217.7500,W,0.66,46.04,300512,,,A*40
$GPRMC,191152.000,A,3748.3393,N,12217.7502,W,0.51,37.77,300512,,,A*43
$GPRMC,191153.000,A,3748.3407,N,12217.7504,W,0.21,347.33,300512,,,A*7D
$GPRMC,191154.000,A,3748.3419,N,12217.7505,W,0.79,11.82,300512,,,A*43
$GPRMC,191155.000,A,3748.3425,N,12217.7507,W,0.49,7.61,300512,,,A*76
$GPRMC,191156.000,A,3748.3435,N,12217.7508,W,0.44,356.63,300512,,,A*73
$GPRMC,191157.000,A,3748.3441,N,12217.7508,W,0.27,316.89,300512,,,A*74
$GPRMC,191158.000,A,3748.3446,N,12217.7510,W,0.24,283.12,300512,,,A*79
$GPRMC,191159.000,A,3748.3450,N,12217.7513,W,0.21,313.79,300512,,,A*7C
$GPRMC,191200.000,A,3748.3461,N,12217.7512,W,0.35,313.01,300512,,,A*7A
$GPRMC,191201.000,A,3748.3470,N,12217.7510,W,0.34,340.29,300512,,,A*74
$GPRMC,191202.000,A,3748.3472,N,12217.7511,W,0.61,359.59,300512,,,A*7B
$GPRMC,191203.000,A,3748.3471,N,12217.7510,W,0.17,261.61,300512,,,A*78
$GPRMC,191204.000,A,3748.3463,N,12217.7509,W,0.73,217.92,300512,,,A*7B
$GPRMC,191205.000,A,3748.3450,N,12217.7513,W,1.21,219.18,300512,,,A*7B
$GPRMC,191206.000,A,3748.3448,N,12217.7516,W,1.35,282.80,300512,,,A*72
$GPRMC,191207.000,A,3748.3448,N,12217.7521,W,1.31,265.86,300512,,,A*7C
$GPRMC,191208.000,A,3748.3446,N,12217.7535,W,1.49,296.60,300512,,,A*73
$GPRMC,191209.000,A,3748.3444,N,12217.7550,W,1.97,284.41,300512,,,A*70
$GPRMC,191210.000,A,3748.3442,N,12217.7562,W,1.93,278.42,300512,,,A*7B
$GPRMC,191211.000,A,3748.3438,N,12217.7571,W,1.87,256.94,300512,,,A*77
$GPRMC,191212.000,A,3748.3434,N,12217.7581,W,2.08,260.71,300512,,,A*7D
$GPRMC,191213.000,A,3748.3431,N,12217.7590,W,2.03,267.01,300512,,,A*72
$GPRMC,191214.000,A,3748.3429,N,12217.7599,W,1.84,271.76,300512,,,A*7E
$GPRMC,191215.000,A,3748.3428,N,12217.7606,W,2.03,273.13,300512,,,A*76
$GPRMC,191216.000,A,3748.3427,N,12217.7614,W,2.18,270.67,300512,,,A*73
$GPRMC,191217.000,A,3748.3425,N,12217.7620,W,1.95,248.27,300512,,,A*7E
$GPRMC,191218.000,A,3748.3423,N,12217.7627,W,2.13,263.11,300512,,,A*71
$GPRMC,191219.000,A,3748.3422,N,12217.7634,W,2.01,268.29,300512,,,A*70
$GPRMC,191220.000,A,3748.3419,N,12217.7643,W,1.96,257.14,300512,,,A*7D
$GPRMC,191221.000,A,3748.3418,N,12217.7650,W,1.75,290.44,300512,,,A*7C
$GPRMC,191222.000,A,3748.3420,N,12217.7657,W,2.05,288.67,300512,,,A*7F
$GPRMC,191223.000,A,3748.3421,N,12217.7665,W,1.95,281.96,300512,,,A*73
$GPRMC,191224.000,A,3748.3422,N,12217.7672,W,1.91,262.89,300512,,,A*76
$GPRMC,191225.000,A,3748.3420,N,12217.7680,W,2.02,247.05,300512,,,A*72
$GPRMC,191226.000,A,3748.3419,N,12217.7687,W,1.77,257.25,300512,,,A*7E
$GPRMC,191227.000,A,3748.3418,N,12217.7695,W,2.12,270.69,300512,,,A*70
$GPRMC,191228.000,A,3748.3418,N,12217.7702,W,1.55,255.65,300512,,,A*7B
$GPRMC,191229.000,A,3748.3416,N,12217.7707,W,2.01,240.99,300512,,,A*74
$GPRMC,191230.000,A,3748.3414,N,12217.7715,W,1.93,257.88,300512,,,A*73
$GPRMC,191231.000,A,3748.3414,N,12217.7725,W,2.25,263.88,300512,,,A*78
$GPRMC,191232.000,A,3748.3414,N,12217.7733,W,2.01,261.29,300512,,,A*73
$GPRMC,191233.000,A,3748.3414,N,12217.7741,W,1.68,264.52,300512,,,A*72
$GPRMC,191234.000,A,3748.3414,N,12217.7748,W,1.90,268.38,300512,,,A*7B
$GPRMC,191235.000,A,3748.3413,N,12217.7756,W,1.79,234.10,300512,,,A*76
$GPRMC,191236.000,A,3748.3412,N,12217.7764,W,1.83,240.98,300512,,,A*73
$GPRMC,191237.000,A,3748.3410,N,12217.7771,W,1.85,257.64,300512,,,A*77
$GPRMC,191238.000,A,3748.3410,N,12217.7779,W,1.71,261.35,300512,,,A*7A
$GPRMC,191239.000,A,3748.3410,N,12217.7789,W,2.09,263.65,300512,,,A*7F
$GPRMC,191240.000,A,3748.3411,N,12217.7798,W,2.35,263.09,300512,,,A*75
$GPRMC,191241.000,A,3748.3412,N,12217.7809,W,2.04,274.30,300512,,,A*7E
$GPRMC,191242.000,A,3748.3414,N,12217.7818,W,2.09,267.37,300512,,,A*73
$GPRMC,191243.000,A,3748.3416,N,12217.7828,W,2.00,272.71,300512,,,A*7C
$GPRMC,191244.000,A,3748.3419,N,12217.7838,W,2.17,278.64,300512,,,A*7D
$GPRMC,191245.000,A,3748.3421,N,12217.7846,W,1.68,277.70,300512,,,A*7F
$GPRMC,191246.000,A,3748.3422,N,12217.7854,W,1.98,260.41,300512,,,A*77
$GPRMC,191247.000,A,3748.3423,N,12217.7863,W,2.24,279.55,300512,,,A*7A
$GPRMC,191248.000,A,3748.3426,N,12217.7872,W,2.33,263.79,300512,,,A*73
$GPRMC,191249.000,A,3748.3427,N,12217.7881,W,2.20,257.37,300512,,,A*70
$GPRMC,191250.000,A,3748.3429,N,12217.7888,W,1.99,254.99,300512,,,A*79
$GPRMC,191251.000,A,3748.3431,N,12217.7896,W,2.01,269.38,300512,,,A*79
$GPRMC,191252.000,A,3748.3433,N,12217.7904,W,2.05,280.83,300512,,,A*71
$GPRMC,191253.000,A,3748.3435,N,12217.7912,W,2.12,262.23,300512,,,A*71
$GPRMC,191254.000,A,3748.3437,N,12217.7920,W,2.03,263.24,300512,,,A*73
$GPRMC,191255.000,A,3748.3441,N,12217.7930,W,2.24,266.40,300512,,,A*70
$GPRMC,191256.000,A,3748.3447,N,12217.7939,W,2.12,280.11,300512,,,A*75
$GPRMC,191257.000,A,3748.3448,N,12217.7949,W,2.06,258.15,300512,,,A*78
$GPRMC,191258.000,A,3748.3449,N,12217.7959,W,1.94,267.20,300512,,,A*75
$GPRMC,191259.000,A,3748.3453,N,12217.7968,W,2.16,280.17,300512,,,A*79
$GPRMC,191300.000,A,3748.3456,N,12217.7977,W,2.38,284.73,300512,,,A*75
$GPRMC,191301.000,A,3748.3459,N,12217.7987,W,2.34,277.94,300512,,,A*7D
$GPRMC,191302.000,A,3748.3461,N,12217.7995,W,2.09,264.47,300512,,,A*74
$GPRMC,191303.000,A,3748.3462,N,12217.8003,W,2.23,266.57,300512,,,A*74
$GPRMC,191304.000,A,3748.3464,N,12217.8012,W,2.28,276.32,300512,,,A*7C
$GPRMC,191305.000,A,3748.3467,N,12217.8021,W,2.29,274.26,300512,,,A*78
$GPRMC,191306.000,A,3748.3469,N,12217.8029,W,2.41,268.74,300512,,,A*79
$GPRMC,191307.000,A,3748.3471,N,12217.8038,W,2.33,275.72,300512,,,A*7E
$GPRMC,191308.000,A,3748.3474,N,12217.8047,W,2.11,274.97,300512,,,A*76
$GPRMC,191309.000,A,3748.3476,N,12217.8055,W,1.97,259.98,300512,,,A*7B
$GPRMC,191310.000,A,3748.3477,N,12217.8063,W,1.92,258.76,300512,,,A*73
$GPRMC,191311.000,A,3748.3478,N,12217.8071,W,2.00,258.00,300512,,,A*77
$GPRMC,191312.000,A,3748.3480,N,12217.8078,W,1.87,268.32,300512,,,A*74
$GPRMC,191313.000,A,3748.3481,N,12217.8085,W,1.69,250.27,300512,,,A*79
$GPRMC,191314.000,A,3748.3482,N,12217.8092,W,1.64,251.35,300512,,,A*74
$GPRMC,191315.000,A,3748.3483,N,12217.8098,W,1.68,256.05,300512,,,A*76
$GPRMC,191316.000,A,3748.3485,N,12217.8104,W,1.23,269.29,300512,,,A*7A
$GPRMC,191317.000,A,3748.3488,N,12217.8109,W,1.41,291.08,300512,,,A*7B
$GPRMC,191318.000,A,3748.3492,N,12217.8115,W,1.66,297.82,300512,,,A*73
$GPRMC,191319.000,A,3748.3499,N,12217.8123,W,1.83,287.77,300512,,,A*7C
$GPRMC,191320.000,A,3748.3504,N,12217.8130,W,1.92,287.56,300512,,,A*72
$GPRMC,191321.000,A,3748.3507,N,12217.8136,W,1.10,289.55,300512,,,A*71
$GPRMC,191322.000,A,3748.3510,N,12217.8138,W,0.57,338.78,300512,,,A*7C
$GPRMC,191323.000,A,3748.3513,N,12217.8139,W,0.17,349.73,300512,,,A*76
$GPRMC,191324.000,A,3748.3515,N,12217.8140,W,0.08,345.30,300512,,,A*7C
$GPRMC,191325.000,A,3748.3517,N,12217.8140,W,0.37,165.51,300512,,,A*74
$GPRMC,191326.000,A,3748.3518,N,12217.8141,W,0.18,178.11,300512,,,A*7C
$GPRMC,191327.000,A,3748.3519,N,12217.8142,W,0.16,65.32,300512,,,A*4D
$GPRMC,191328.000,A,3748.3521,N,12217.8142,W,0.33,357.04,300512,,,A*79
$GPRMC,191329.000,A,3748.3523,N,12217.8143,W,0.11,358.35,300512,,,A*76
$GPRMC,191330.000,A,3748.3524,N,12217.8144,W,0.14,34.61,300512,,,A*43
$GPRMC,191331.000,A,3748.3526,N,12217.8145,W,0.10,49.71,300512,,,A*4E
$GPRMC,191332.000,A,3748.3527,N,12217.8146,W,0.06,227.11,300512,,,A*74
$GPRMC,191333.000,A,3748.3529,N,12217.8149,W,0.83,286.38,300512,,,A*79
$GPRMC,191334.000,A,3748.3531,N,12217.8155,W,1.95,292.84,300512,,,A*7E
$GPRMC,191335.000,A,3748.3533,N,12217.8163,W,2.05,270.69,300512,,,A*7D
$GPRMC,191336.000,A,3748.3534,N,12217.8172,W,2.10,259.76,300512,,,A*78
$GPRMC,191337.000,A,3748.3535,N,12217.8180,W,1.93,275.82,300512,,,A*78
$GPRMC,191338.000,A,3748.3537,N,12217.8188,W,1.74,266.27,300512,,,A*79
$GPRMC,191339.000,A,3748.3538,N,12217.8195,W,2.02,269.60,300512,,,A*75
$GPRMC,191340.000,A,3748.3542,N,12217.8205,W,2.20,281.22,300512,,,A*7C
$GPRMC,191341.000,A,3748.3546,N,12217.8213,W,1.74,283.89,300512,,,A*7F
$GPRMC,191342.000,A,3748.3549,N,12217.8221,W,1.85,289.06,300512,,,A*71
$GPRMC,191343.000,A,3748.3552,N,12217.8230,W,1.99,270.78,300512,,,A*78
$GPRMC,191344.000,A,3748.3555,N,12217.8238,W,1.56,251.07,300512,,,A*78
$GPRMC,191345.000,A,3748.3556,N,12217.8244,W,1.10,243.51,300512,,,A*73
$GPRMC,191346.000,A,3748.3555,N,12217.8247,W,1.53,264.67,300512,,,A*77
$GPRMC,191347.000,A,3748.3553,N,12217.8253,W,1.95,253.18,300512,,,A*73
$GPRMC,191348.000,A,3748.3556,N,12217.8262,W,2.31,266.63,300512,,,A*7C
$GPRMC,191349.000,A,3748.3561,N,12217.8272,W,2.53,276.35,300512,,,A*7E
$GPRMC,191350.000,A,3748.3563,N,12217.8284,W,2.32,264.76,300512,,,A*7E
$GPRMC,191351.000,A,3748.3564,N,12217.8295,W,2.54,283.87,300512,,,A*7F
$GPRMC,191352.000,A,3748.3571,N,12217.8307,W,2.69,271.00,300512,,,A*7E
$GPRMC,191353.000,A,3748.3579,N,12217.8319,W,2.69,294.39,300512,,,A*79
$GPRMC,191354.000,A,3748.3584,N,12217.8329,W,2.27,292.85,300512,,,A*74
$GPRMC,191355.000,A,3748.3586,N,12217.8342,W,1.73,291.90,300512,,,A*7F
$GPRMC,191356.000,A,3748.3590,N,12217.8351,W,1.55,254.57,300512,,,A*7F
$GPRMC,191357.000,A,3748.3597,N,12217.8357,W,1.77,288.29,300512,,,A*77
$GPRMC,191358.000,A,3748.3592,N,12217.8364,W,1.68,293.64,300512,,,A*70
$GPRMC,191359.000,A,3748.3600,N,12217.8370,W,1.22,325.14,300512,,,A*79
$GPRMC,191400.000,A,3748.3605,N,12217.8375,W,0.34,285.06,300512,,,A*7C
$GPRMC,191401.000,A,3748.3608,N,12217.8376,W,1.09,279.53,300512,,,A*7F
$GPRMC,191402.000,A,3748.3609,N,12217.8381,W,1.31,285.99,300512,,,A*7B
$GPRMC,191403.000,A,3748.3610,N,12217.8386,W,1.27,293.34,300512,,,A*72
$GPRMC,191404.000,A,3748.3610,N,12217.8397,W,1.73,278.86,300512,,,A*78
$GPRMC,191405.000,A,3748.3610,N,12217.8409,W,1.87,293.62,300512,,,A*7D
$GPRMC,191406.000,A,3748.3609,N,12217.8421,W,1.61,302.41,300512,,,A*7C
$GPRMC,191407.000,A,3748.3607,N,12217.8433,W,1.37,288.21,300512,,,A*76
$GPRMC,191408.000,A,3748.3609,N,12217.8443,W,1.20,285.44,300512,,,A*78
$GPRMC,191409.000,A,3748.3610,N,12217.8452,W,0.76,274.54,300512,,,A*7C
$GPRMC,191410.000,A,3748.3615,N,12217.8458,W,0.71,10.22,300512,,,A*4D
$GPRMC,191411.000,A,3748.3618,N,12217.8462,W,0.75,270.59,300512,,,A*74
$GPRMC,191412.000,A,3748.3619,N,12217.8468,W,0.62,330.96,300512,,,A*7C
$GPRMC,191413.000,A,3748.3625,N,12217.8472,W,1.10,330.69,300512,,,A*7D
$GPRMC,191414.000,A,3748.3633,N,12217.8481,W,2.15,324.20,300512,,,A*7F
$GPRMC,191415.000,A,3748.3635,N,12217.8494,W,2.03,283.77,300512,,,A*75
$GPRMC,191416.000,A,3748.3634,N,12217.8508,W,2.68,261.77,300512,,,A*72
$GPRMC,191417.000,A,3748.3633,N,12217.8517,W,1.91,283.22,300512,,,A*73
$GPRMC,191418.000,A,3748.3634,N,12217.8527,W,2.16,284.84,300512,,,A*7F
$GPRMC,191419.000,A,3748.3636,N,12217.8539,W,2.31,275.21,300512,,,A*77
$GPRMC,191420.000,A,3748.3627,N,12217.8545,W,1.93,280.38,300512,,,A*7F
$GPRMC,191421.000,A,3748.3632,N,12217.8555,W,2.58,301.58,300512,,,A*71
$GPRMC,191422.000,A,3748.3639,N,12217.8566,W,2.30,300.20,300512,,,A*79
$GPRMC,191423.000,A,3748.3646,N,12217.8577,W,2.02,309.67,300512,,,A*7B
$GPRMC,191424.000,A,3748.3650,N,12217.8585,W,1.39,298.22,300512,,,A*75
$GPRMC,191425.000,A,3748.3658,N,12217.8593,W,2.01,297.30,300512,,,A*7F
$GPRMC,191426.000,A,3748.3666,N,12217.8605,W,2.70,296.19,300512,,,A*71
$GPRMC,191427.000,A,3748.3675,N,12217.8615,W,2.37,286.47,300512,,,A*7A
$GPRMC,191428.000,A,3748.3678,N,12217.8629,W,2.02,277.11,300512,,,A*7C
$GPRMC,191429.000,A,3748.3682,N,12217.8642,W,2.19,274.92,300512,,,A*77
$GPRMC,191430.000,A,3748.3683,N,12217.8653,W,2.10,275.25,300512,,,A*7A
$GPRMC,191431.000,A,3748.3682,N,12217.8664,W,2.20,256.21,300512,,,A*78
$GPRMC,191432.000,A,3748.3678,N,12217.8675,W,1.94,258.93,300512,,,A*75
$GPRMC,191433.000,A,3748.3677,N,12217.8684,W,2.10,267.92,300512,,,A*77
$GPRMC,191434.000,A,3748.3676,N,12217.8691,W,1.90,267.23,300512,,,A*74
$GPRMC,191435.000,A,3748.3675,N,12217.8698,W,1.86,261.04,300512,,,A*7B
$GPRMC,191436.000,A,3748.3675,N,12217.8706,W,2.04,278.33,300512,,,A*7B
$GPRMC,191437.000,A,3748.3675,N,12217.8715,W,2.17,268.42,300512,,,A*7D
$GPRMC,191438.000,A,3748.3675,N,12217.8723,W,2.23,274.43,300512,,,A*7C
$GPRMC,191439.000,A,3748.3676,N,12217.8731,W,1.96,273.10,300512,,,A*71
$GPRMC,191440.000,A,3748.3675,N,12217.8739,W,1.95,253.95,300512,,,A*78
$GPRMC,191441.000,A,3748.3674,N,12217.8748,W,2.10,271.17,300512,,,A*7A
$GPRMC,191442.000,A,3748.3675,N,12217.8756,W,1.99,276.73,300512,,,A*70
$GPRMC,191443.000,A,3748.3676,N,12217.8764,W,2.19,281.66,300512,,,A*74
$GPRMC,191444.000,A,3748.3677,N,12217.8773,W,2.13,280.25,300512,,,A*78
$GPRMC,191445.000,A,3748.3678,N,12217.8781,W,2.18,272.32,300512,,,A*7B
$GPRMC,191446.000,A,3748.3679,N,12217.8787,W,2.08,278.38,300512,,,A*7E
$GPRMC,191447.000,A,3748.3681,N,12217.8795,W,2.32,292.66,300512,,,A*7D
$GPRMC,191448.000,A,3748.3680,N,12217.8804,W,2.23,263.62,300512,,,A*7E
$GPRMC,191449.000,A,3748.3680,N,12217.8811,W,1.98,266.02,300512,,,A*7B
$GPRMC,191450.000,A,3748.3681,N,12217.8818,W,2.24,282.41,300512,,,A*72
$GPRMC,191451.000,A,3748.3682,N,12217.8827,W,2.77,284.15,300512,,,A*7D
$GPRMC,191452.000,A,3748.3684,N,12217.8836,W,2.40,283.24,300512,,,A*79
$GPRMC,191453.000,A,3748.3685,N,12217.8843,W,2.06,276.23,300512,,,A*74
$GPRMC,191454.000,A,3748.3686,N,12217.8850,W,1.99,268.06,300512,,,A*7F
$GPRMC,191455.000,A,3748.3686,N,12217.8856,W,1.99,269.89,300512,,,A*7E
$GPRMC,191456.000,A,3748.3686,N,12217.8864,W,2.36,261.61,300512,,,A*74
$GPRMC,191457.000,A,3748.3688,N,12217.8873,W,2.29,275.53,300512,,,A*77
$GPRMC,191458.000,A,3748.3691,N,12217.8881,W,2.14,282.34,300512,,,A*7A
$GPRMC,191459.000,A,3748.3693,N,12217.8888,W,1.98,283.40,300512,,,A*75
$GPRMC,191500.000,A,3748.3695,N,12217.8895,W,1.72,255.42,300512,,,A*7F
$GPRMC,191501.000,A,3748.3697,N,12217.8903,W,1.73,254.87,300512,,,A*7B
$GPRMC,191502.000,A,3748.3699,N,12217.8911,W,1.73,262.08,300512,,,A*77
$GPRMC,191503.000,A,3748.3700,N,12217.8919,W,1.87,254.87,300512,,,A*76
$GPRMC,191504.000,A,3748.3702,N,12217.8926,W,2.18,279.36,300512,,,A*7F
$GPRMC,191505.000,A,3748.3706,N,12217.8934,W,2.00,286.89,300512,,,A*74
$GPRMC,191506.000,A,3748.3713,N,12217.8943,W,2.06,283.39,300512,,,A*7B
$GPRMC,191507.000,A,3748.3711,N,12217.8953,W,1.95,261.24,300512,,,A*70
$GPRMC,191508.000,A,3748.3711,N,12217.8961,W,2.10,239.70,300512,,,A*7C
$GPRMC,191509.000,A,3748.3708,N,12217.8972,W,1.83,243.48,300512,,,A*78
$GPRMC,191510.000,A,3748.3709,N,12217.8983,W,1.81,278.82,300512,,,A*73
$GPRMC,191511.000,A,3748.3714,N,12217.8990,W,2.31,317.96,300512,,,A*79
$GPRMC,191512.000,A,3748.3719,N,12217.8998,W,2.35,324.55,300512,,,A*74
$GPRMC,191513.000,A,3748.3729,N,12217.9006,W,1.90,340.56,300512,,,A*74
$GPRMC,191514.000,A,3748.3731,N,12217.9012,W,1.35,276.63,300512,,,A*72
$GPRMC,191515.000,A,3748.3730,N,12217.9023,W,1.46,273.51,300512,,,A*70
$GPRMC,191516.000,A,3748.3740,N,12217.9034,W,1.80,323.47,300512,,,A*7B
$GPRMC,191517.000,A,3748.3743,N,12217.9045,W,1.62,317.35,300512,,,A*71
$GPRMC,191518.000,A,3748.3748,N,12217.9053,W,1.45,334.15,300512,,,A*74
$GPRMC,191519.000,A,3748.3751,N,12217.9057,W,0.52,309.36,300512,,,A*71
$GPRMC,191520.000,A,3748.3744,N,12217.9065,W,1.52,229.12,300512,,,A*7A
$GPRMC,191521.000,A,3748.3745,N,12217.9069,W,1.36,288.72,300512,,,A*79
$GPRMC,191522.000,A,3748.3743,N,12217.9080,W,1.00,333.01,300512,,,A*7B
$GPRMC,191523.000,A,3748.3759,N,12217.9087,W,2.14,326.65,300512,,,A*76
$GPRMC,191524.000,A,3748.3773,N,12217.9096,W,4.23,339.68,300512,,,A*78
$GPRMC,191525.000,A,3748.3783,N,12217.9108,W,3.61,340.58,300512,,,A*7C
$GPRMC,191526.000,A,3748.3775,N,12217.9112,W,2.40,311.94,300512,,,A*7B
$GPRMC,191527.000,A,3748.3774,N,12217.9120,W,1.40,291.06,300512,,,A*7B
$GPRMC,191528.000,A,3748.3775,N,12217.9129,W,1.53,279.65,300512,,,A*7D
$GPRMC,191529.000,A,3748.3780,N,12217.9134,W,1.58,270.84,300512,,,A*77
$GPRMC,191530.000,A,3748.3786,N,12217.9143,W,1.91,291.60,300512,,,A*79
$GPRMC,191531.000,A,3748.3784,N,12217.9155,W,2.18,276.60,300512,,,A*76
$GPRMC,191532.000,A,3748.3783,N,12217.9166,W,2.02,284.62,300512,,,A*76
$GPRMC,191533.000,A,3748.3783,N,12217.9175,W,2.35,275.16,300512,,,A*7C
$GPRMC,191534.000,A,3748.3782,N,12217.9183,W,1.81,265.76,300512,,,A*78
$GPRMC,191535.000,A,3748.3782,N,12217.9190,W,1.97,265.72,300512,,,A*78
$GPRMC,191536.000,A,3748.3782,N,12217.9197,W,1.75,269.35,300512,,,A*7F
$GPRMC,191537.000,A,3748.3782,N,12217.9207,W,2.39,275.93,300512,,,A*7E
$GPRMC,191538.000,A,3748.3781,N,12217.9217,W,2.02,282.20,300512,,,A*7B
$GPRMC,191539.000,A,3748.3781,N,12217.9225,W,1.86,268.44,300512,,,A*72
$GPRMC,191540.000,A,3748.3781,N,12217.9233,W,1.80,264.22,300512,,,A*71
$GPRMC,191541.000,A,3748.3780,N,12217.9240,W,1.70,276.52,300512,,,A*7E
$GPRMC,191542.000,A,3748.3780,N,12217.9246,W,1.66,270.02,300512,,,A*7F
$GPRMC,191543.000,A,3748.3779,N,12217.9254,W,2.18,281.03,300512,,,A*7E
$GPRMC,191544.000,A,3748.3779,N,12217.9263,W,2.35,281.23,300512,,,A*70
$GPRMC,191545.000,A,3748.3779,N,12217.9270,W,1.73,271.50,300512,,,A*79
$GPRMC,191546.000,A,3748.3785,N,12217.9277,W,1.73,288.19,300512,,,A*75
$GPRMC,191547.000,A,3748.3789,N,12217.9284,W,0.69,264.04,300512,,,A*70
$GPRMC,191548.000,A,3748.3790,N,12217.9286,W,0.25,150.36,300512,,,A*78
$GPRMC,191549.000,A,3748.3790,N,12217.9286,W,0.16,134.23,300512,,,A*7F
$GPRMC,191550.000,A,3748.3789,N,12217.9284,W,0.39,134.08,300512,,,A*79
$GPRMC,191551.000,A,3748.3789,N,12217.9281,W,0.44,105.61,300512,,,A*7A
$GPRMC,191552.000,A,3748.3794,N,12217.9277,W,0.34,35.58,300512,,,A*43
$GPRMC,191553.000,A,3748.3797,N,12217.9275,W,0.53,26.54,300512,,,A*4C
$GPRMC,191554.000,A,3748.3801,N,12217.9274,W,0.55,26.17,300512,,,A*4B
$GPRMC,191555.000,A,3748.3806,N,12217.9275,W,0.36,23.92,300512,,,A*41
$GPRMC,191556.000,A,3748.3809,N,12217.9275,W,0.02,109.91,300512,,,A*70
$GPRMC,191557.000,A,3748.3811,N,12217.9276,W,0.40,190.45,300512,,,A*74
$GPRMC,191558.000,A,3748.3811,N,12217.9276,W,0.70,176.26,300512,,,A*75
$GPRMC,191559.000,A,3748.3812,N,12217.9276,W,0.97,175.84,300512,,,A*75
$GPRMC,191600.000,A,3748.3811,N,12217.9277,W,1.02,174.95,300512,,,A*74
$GPRMC,191601.000,A,3748.3814,N,12217.9278,W,0.68,132.53,300512,,,A*7A
$GPRMC,191602.000,A,3748.3814,N,12217.9277,W,0.49,132.20,300512,,,A*71
$GPRMC,191603.000,A,3748.3811,N,12217.9274,W,0.74,134.29,300512,,,A*77
$GPRMC,191604.000,A,3748.3809,N,12217.9275,W,0.36,146.20,300512,,,A*72
$GPRMC,191605.000,A,3748.3811,N,12217.9275,W,0.15,107.71,300512,,,A*7A
$GPRMC,191606.000,A,3748.3811,N,12217.9275,W,0.47,99.74,300512,,,A*4D
$GPRMC,191607.000,A,3748.3812,N,12217.9274,W,0.48,69.55,300512,,,A*4D
$GPRMC,191608.000,A,3748.3813,N,12217.9274,W,0.41,136.98,300512,,,A*70
$GPRMC,191609.000,A,3748.3812,N,12217.9276,W,0.11,159.55,300512,,,A*7F
$GPRMC,191610.000,A,3748.3813,N,12217.9278,W,0.44,12.72,300512,,,A*43
$GPRMC,191611.000,A,3748.3818,N,12217.9279,W,0.28,56.03,300512,,,A*44
$GPRMC,191612.000,A,3748.3819,N,12217.9279,W,0.26,128.82,300512,,,A*79
$GPRMC,191613.000,A,3748.3823,N,12217.9279,W,0.54,28.20,300512,,,A*4D
$GPRMC,191614.000,A,3748.3824,N,12217.9278,W,0.59,7.62,300512,,,A*7A
$GPRMC,191615.000,A,3748.3827,N,12217.9277,W,0.69,31.04,300512,,,A*41
$GPRMC,191616.000,A,3748.3830,N,12217.9276,W,0.31,54.38,300512,,,A*44
$GPRMC,191617.000,A,3748.3833,N,12217.9275,W,0.25,74.59,300512,,,A*45
$GPRMC,191618.000,A,3748.3837,N,12217.9273,W,0.44,108.71,300512,,,A*7F
$GPRMC,191619.000,A,3748.3840,N,12217.9271,W,0.47,92.44,300512,,,A*4B
$GPRMC,191620.000,A,3748.3842,N,12217.9273,W,0.27,108.98,300512,,,A*74
$GPRMC,191621.000,A,3748.3842,N,12217.9276,W,0.26,68.43,300512,,,A*40
$GPRMC,191622.000,A,3748.3844,N,12217.9276,W,0.40,107.50,300512,,,A*7F
$GPRMC,191623.000,A,3748.3841,N,12217.9279,W,0.24,64.19,300512,,,A*4F
$GPRMC,191624.000,A,3748.3842,N,12217.9279,W,0.86,264.93,300512,,,A*73
$GPRMC,191625.000,A,3748.3840,N,12217.9286,W,1.62,286.95,300512,,,A*71
$GPRMC,191626.000,A,3748.3840,N,12217.9296,W,1.94,268.23,300512,,,A*77
$GPRMC,191627.000,A,3748.3844,N,12217.9304,W,2.61,283.29,300512,,,A*7E
$GPRMC,191628.000,A,3748.3845,N,12217.9314,W,2.35,291.37,300512,,,A*7C
$GPRMC,191629.000,A,3748.3846,N,12217.9322,W,1.75,269.70,300512,,,A*78
$GPRMC,191630.000,A,3748.3842,N,12217.9331,W,2.40,274.73,300512,,,A*7C
$GPRMC,191631.000,A,3748.3844,N,12217.9341,W,2.57,282.85,300512,,,A*7A
$GPRMC,191632.000,A,3748.3842,N,12217.9352,W,1.84,273.20,300512,,,A*71
$GPRMC,191633.000,A,3748.3842,N,12217.9361,W,2.52,310.38,300512,,,A*75
$GPRMC,191634.000,A,3748.3842,N,12217.9372,W,2.83,308.04,300512,,,A*7A
$GPRMC,191635.000,A,3748.3841,N,12217.9386,W,2.04,295.45,300512,,,A*7C
