$ADVER,3080,2.3
$GPRMC,180529.000,A,3748.3182,N,12217.6632,W,2.55,143.65,130911,,,D*74
$GPRMC,180530.000,A,3748.3179,N,12217.6624,W,2.30,128.73,130911,,,D*76
$GPRMC,180531.000,A,3748.3177,N,12217.6614,W,2.00,106.67,130911,,,D*70
$GPRMC,180532.000,A,3748.3178,N,12217.6605,W,2.55,85.08,130911,,,D*4F
$GPRMC,180533.000,A,3748.3180,N,12217.6596,W,2.27,77.86,130911,,,D*4E
$GPRMC,180534.000,A,3748.3180,N,12217.6586,W,2.35,84.84,130911,,,D*45
$GPRMC,180535.000,A,3748.3181,N,12217.6576,W,2.42,82.38,130911,,,D*4B
$GPRMC,180536.000,A,3748.3181,N,12217.6566,W,2.42,89.78,130911,,,D*46
$GPRMC,180537.000,A,3748.3182,N,12217.6556,W,2.21,97.01,130911,,,D*43
$GPRMC,180538.000,A,3748.3173,N,12217.6543,W,2.37,93.47,130911,,,D*47
$GPRMC,180539.000,A,3748.3169,N,12217.6533,W,2.66,97.74,130911,,,D*4A
$GPRMC,180540.000,A,3748.3156,N,12217.6524,W,2.21,109.09,130911,,,D*71
$GPRMC,180541.000,A,3748.3148,N,12217.6515,W,2.44,113.41,130911,,,D*79
$GPRMC,180542.000,A,3748.3143,N,12217.6506,W,2.60,100.06,130911,,,D*74
$GPRMC,180543.000,A,3748.3141,N,12217.6499,W,2.53,89.65,130911,,,D*45
$GPRMC,180544.000,A,3748.3144,N,12217.6490,W,2.36,59.71,130911,,,D*45
$GPRMC,180545.000,A,3748.3148,N,12217.6482,W,2.84,68.32,130911,,,D*47
$GPRMC,180546.000,A,3748.3151,N,12217.6473,W,2.72,65.26,130911,,,D*43
$GPRMC,180547.000,A,3748.3154,N,12217.6469,W,2.30,62.52,130911,,,D*4E
$GPRMC,180548.000,A,3748.3156,N,12217.6463,W,2.05,70.53,130911,,,D*4D
$GPRMC,180549.000,A,3748.3143,N,12217.6453,W,2.32,83.09,130911,,,D*4C
$GPRMC,180550.000,A,3748.3141,N,12217.6448,W,1.83,88.11,130911,,,D*47
$GPRMC,180551.000,A,3748.3138,N,12217.6442,W,1.49,94.14,130911,,,D*4C
$GPRMC,180552.000,A,3748.3134,N,12217.6434,W,2.28,105.72,130911,,,D*7F
$GPRMC,180553.000,A,3748.3125,N,12217.6427,W,2.14,119.45,130911,,,D*7A
$GPRMC,180554.000,A,3748.3121,N,12217.6418,W,2.31,132.88,130911,,,D*7A
$GPRMC,180555.000,A,3748.3117,N,12217.6413,W,1.97,126.68,130911,,,D*71
$GPRMC,180556.000,A,3748.3111,N,12217.6407,W,2.46,124.08,130911,,,D*7A
$GPRMC,180557.000,A,3748.3106,N,12217.6399,W,2.21,135.03,130911,,,D*77
$GPRMC,180558.000,A,3748.3098,N,12217.6392,W,2.41,127.58,130911,,,D*7E
$GPRMC,180559.000,A,3748.3093,N,12217.6385,W,2.01,127.08,130911,,,D*73
$GPRMC,180600.000,A,3748.3087,N,12217.6374,W,2.20,115.60,130911,,,D*7B
$GPRMC,180601.000,A,3748.3082,N,12217.6371,W,1.83,122.61,130911,,,D*75
$GPRMC,180602.000,A,3748.3086,N,12217.6363,W,2.28,115.29,130911,,,D*7B
$GPRMC,180603.000,A,3748.3090,N,12217.6353,W,2.42,110.54,130911,,,D*7D
$GPRMC,180604.000,A,3748.3092,N,12217.6343,W,2.31,108.06,130911,,,D*73
$GPRMC,180605.000,A,3748.3094,N,12217.6334,W,2.18,102.62,130911,,,D*77
$GPRMC,180606.000,A,3748.3094,N,12217.6326,W,2.26,105.22,130911,,,D*79
$GPRMC,180607.000,A,3748.3096,N,12217.6318,W,2.25,103.72,130911,,,D*77
$GPRMC,180608.000,A,3748.3097,N,12217.6311,W,2.19,103.23,130911,,,D*7B
$GPRMC,180609.000,A,3748.3099,N,12217.6303,W,2.08,100.57,130911,,,D*77
$GPRMC,180610.000,A,3748.3100,N,12217.6296,W,1.93,95.23,130911,,,D*4C
$GPRMC,180611.000,A,3748.3101,N,12217.6288,W,2.17,96.20,130911,,,D*4C
$GPRMC,180612.000,A,3748.3101,N,12217.6275,W,2.00,97.45,130911,,,D*49
$GPRMC,180613.000,A,3748.3100,N,12217.6264,W,2.43,96.49,130911,,,D*43
$GPRMC,180614.000,A,3748.3100,N,12217.6255,W,2.36,86.44,130911,,,D*48
$GPRMC,180615.000,A,3748.3102,N,12217.6249,W,2.02,67.27,130911,,,D*4B
$GPRMC,180616.000,A,3748.3106,N,12217.6244,W,1.98,40.16,130911,,,D*46
$GPRMC,180617.000,A,3748.3111,N,12217.6241,W,2.20,26.30,130911,,,D*40
$GPRMC,180618.000,A,3748.3117,N,12217.6239,W,2.21,16.87,130911,,,D*48
$GPRMC,180619.000,A,3748.3123,N,12217.6238,W,1.84,1.46,130911,,,D*78
$GPRMC,180620.000,A,3748.3130,N,12217.6238,W,1.86,359.01,130911,,,D*7F
$GPRMC,180621.000,A,3748.3137,N,12217.6236,W,1.41,345.59,130911,,,D*7C
$GPRMC,180622.000,A,3748.3141,N,12217.6237,W,0.74,315.58,130911,,,D*7C
$GPRMC,180623.000,A,3748.3144,N,12217.6237,W,0.38,7.88,130911,,,D*7D
$GPRMC,180624.000,A,3748.3145,N,12217.6237,W,0.24,173.25,130911,,,D*73
$GPRMC,180625.000,A,3748.3144,N,12217.6236,W,0.23,145.39,130911,,,D*7D
$GPRMC,180626.000,A,3748.3144,N,12217.6236,W,0.18,137.52,130911,,,D*7E
$GPRMC,180627.000,A,3748.3144,N,12217.6236,W,0.01,292.94,130911,,,D*71
$GPRMC,180628.000,A,3748.3145,N,12217.6236,W,0.08,312.92,130911,,,D*79
$GPRMC,180629.000,A,3748.3145,N,12217.6235,W,0.27,118.20,130911,,,D*77
$GPRMC,180630.000,A,3748.3146,N,12217.6234,W,0.35,110.68,130911,,,D*7A
$GPRMC,180631.000,A,3748.3146,N,12217.6234,W,0.08,69.85,130911,,,D*49
$GPRMC,180632.000,A,3748.3147,N,12217.6235,W,0.16,316.30,130911,,,D*70
$GPRMC,180633.000,A,3748.3149,N,12217.6236,W,0.12,298.99,130911,,,A*79
$GPRMC,180634.000,A,3748.3150,N,12217.6236,W,0.18,108.61,130911,,,A*71
$GPRMC,180635.000,A,3748.3151,N,12217.6236,W,0.06,160.27,130911,,,A*72
$GPRMC,180636.000,A,3748.3152,N,12217.6236,W,0.18,99.92,130911,,,A*44
$GPRMC,180637.000,A,3748.3153,N,12217.6235,W,0.25,117.22,130911,,,A*75
$GPRMC,180638.000,A,3748.3154,N,12217.6235,W,0.09,86.96,130911,,,A*45
$GPRMC,180639.000,A,3748.3155,N,12217.6236,W,0.18,314.93,130911,,,A*7B
$GPRMC,180640.000,A,3748.3156,N,12217.6238,W,0.42,294.91,130911,,,A*7C
$GPRMC,180641.000,A,3748.3158,N,12217.6240,W,0.43,297.26,130911,,,A*72
$GPRMC,180642.000,A,3748.3159,N,12217.6242,W,0.44,304.59,130911,,,A*76
$GPRMC,180643.000,A,3748.3160,N,12217.6236,W,0.32,43.51,130911,,,A*47
$GPRMC,180644.000,A,3748.3162,N,12217.6235,W,0.42,51.33,130911,,,A*41
$GPRMC,180645.000,A,3748.3164,N,12217.6233,W,0.41,105.93,130911,,,A*79
$GPRMC,180646.000,A,3748.3165,N,12217.6231,W,0.24,103.79,130911,,,A*78
$GPRMC,180647.000,A,3748.3165,N,12217.6223,W,0.19,62.07,130911,,,A*4B
$GPRMC,180648.000,A,3748.3167,N,12217.6220,W,0.44,3.47,130911,,,A*7E
$GPRMC,180649.000,A,3748.3167,N,12217.6221,W,0.39,69.86,130911,,,A*45
$GPRMC,180650.000,A,3748.3166,N,12217.6223,W,0.15,308.76,130911,,,A*7B
$GPRMC,180651.000,A,3748.3166,N,12217.6225,W,0.51,273.04,130911,,,A*74
$GPRMC,180652.000,A,3748.3166,N,12217.6228,W,0.73,282.06,130911,,,A*76
$GPRMC,180653.000,A,3748.3166,N,12217.6231,W,0.47,271.54,130911,,,A*73
$GPRMC,180654.000,A,3748.3166,N,12217.6232,W,0.14,337.86,130911,,,A*7D
$GPRMC,180655.000,A,3748.3167,N,12217.6230,W,0.18,109.68,130911,,,A*7C
$GPRMC,180656.000,A,3748.3166,N,12217.6230,W,0.18,153.08,130911,,,A*77
$GPRMC,180657.000,A,3748.3167,N,12217.6229,W,0.39,89.63,130911,,,A*47
$GPRMC,180658.000,A,3748.3167,N,12217.6227,W,0.31,95.07,130911,,,A*41
$GPRMC,180659.000,A,3748.3166,N,12217.6213,W,0.14,160.62,130911,,,A*79
$GPRMC,180700.000,A,3748.3167,N,12217.6204,W,0.08,235.40,130911,,,A*7D
$GPRMC,180701.000,A,3748.3167,N,12217.6199,W,0.25,326.38,130911,,,A*78
$GPRMC,180702.000,A,3748.3167,N,12217.6196,W,0.08,70.23,130911,,,A*41
$GPRMC,180703.000,A,3748.3168,N,12217.6193,W,0.14,114.27,130911,,,A*70
$GPRMC,180704.000,A,3748.3167,N,12217.6192,W,0.09,122.85,130911,,,A*78
$GPRMC,180705.000,A,3748.3167,N,12217.6190,W,0.18,115.72,130911,,,A*77
$GPRMC,180706.000,A,3748.3166,N,12217.6190,W,0.08,255.07,130911,,,A*71
$GPRMC,180707.000,A,3748.3166,N,12217.6190,W,0.18,290.12,130911,,,A*7C
$GPRMC,180708.000,A,3748.3166,N,12217.6190,W,0.14,286.12,130911,,,A*78
$GPRMC,180709.000,A,3748.3166,N,12217.6190,W,0.10,261.31,130911,,,A*75
$GPRMC,180710.000,A,3748.3166,N,12217.6190,W,0.08,301.85,130911,,,A*7C
$GPRMC,180711.000,A,3748.3166,N,12217.6188,W,0.21,127.29,130911,,,A*7F
$GPRMC,180712.000,A,3748.3166,N,12217.6186,W,0.41,95.76,130911,,,A*46
$GPRMC,180713.000,A,3748.3165,N,12217.6186,W,0.36,223.49,130911,,,A*77
$GPRMC,180714.000,A,3748.3164,N,12217.6187,W,0.21,275.38,130911,,,A*73
$GPRMC,180715.000,A,3748.3163,N,12217.6187,W,0.23,292.77,130911,,,A*75
$GPRMC,180716.000,A,3748.3162,N,12217.6187,W,0.20,112.10,130911,,,A*7E
$GPRMC,180717.000,A,3748.3162,N,12217.6187,W,0.06,89.65,130911,,,A*4A
$GPRMC,180718.000,A,3748.3166,N,12217.6181,W,0.42,8.38,130911,,,A*76
$GPRMC,180719.000,A,3748.3166,N,12217.6180,W,0.26,103.23,130911,,,A*74
$GPRMC,180720.000,A,3748.3165,N,12217.6177,W,0.19,26.59,130911,,,A*42
$GPRMC,180721.000,A,3748.3172,N,12217.6166,W,0.69,60.36,130911,,,A*49
$GPRMC,180722.000,A,3748.3173,N,12217.6159,W,0.49,55.74,130911,,,D*40
$GPRMC,180723.000,A,3748.3173,N,12217.6159,W,0.40,106.30,130911,,,D*7F
$GPRMC,180724.000,A,3748.3170,N,12217.6159,W,0.37,105.57,130911,,,D*79
$GPRMC,180725.000,A,3748.3171,N,12217.6158,W,0.48,95.08,130911,,,D*42
$GPRMC,180726.000,A,3748.3171,N,12217.6157,W,0.65,103.70,130911,,,D*70
$GPRMC,180727.000,A,3748.3168,N,12217.6156,W,0.70,103.40,130911,,,D*7F
$GPRMC,180728.000,A,3748.3168,N,12217.6155,W,0.29,46.51,130911,,,D*4F
$GPRMC,180729.000,A,3748.3163,N,12217.6157,W,0.23,96.74,130911,,,D*47
$GPRMC,180730.000,A,3748.3162,N,12217.6155,W,0.04,301.37,130911,,,D*73
$GPRMC,180731.000,A,3748.3162,N,12217.6155,W,0.34,354.89,130911,,,D*74
$GPRMC,180732.000,A,3748.3166,N,12217.6156,W,0.28,14.95,130911,,,D*47
$GPRMC,180733.000,A,3748.3168,N,12217.6158,W,0.14,7.29,130911,,,D*7C
$GPRMC,180734.000,A,3748.3168,N,12217.6160,W,0.16,87.84,130911,,,D*4D
$GPRMC,180735.000,A,3748.3168,N,12217.6161,W,0.12,35.25,130911,,,D*4B
$GPRMC,180736.000,A,3748.3166,N,12217.6161,W,0.23,135.10,130911,,,D*73
$GPRMC,180737.000,A,3748.3168,N,12217.6162,W,0.15,92.63,130911,,,D*42
$GPRMC,180738.000,A,3748.3168,N,12217.6160,W,0.32,78.41,130911,,,D*4E
$GPRMC,180739.000,A,3748.3168,N,12217.6158,W,0.65,93.62,130911,,,D*42
$GPRMC,180740.000,A,3748.3171,N,12217.6153,W,0.72,84.98,130911,,,D*4A
$GPRMC,180741.000,A,3748.3172,N,12217.6150,W,0.43,63.74,130911,,,D*42
$GPRMC,180742.000,A,3748.3170,N,12217.6151,W,0.17,58.16,130911,,,D*4F
$GPRMC,180743.000,A,3748.3166,N,12217.6155,W,0.02,173.72,130911,,,D*73
$GPRMC,180744.000,A,3748.3163,N,12217.6158,W,0.10,18.99,130911,,,D*46
$GPRMC,180745.000,A,3748.3162,N,12217.6159,W,0.20,354.29,130911,,,D*74
$GPRMC,180746.000,A,3748.3160,N,12217.6162,W,0.26,287.86,130911,,,D*71
$GPRMC,180747.000,A,3748.3158,N,12217.6165,W,0.27,287.09,130911,,,D*7A
$GPRMC,180748.000,A,3748.3157,N,12217.6167,W,0.24,288.13,130911,,,D*7F
$GPRMC,180749.000,A,3748.3156,N,12217.6169,W,0.25,294.31,130911,,,D*7D
$GPRMC,180750.000,A,3748.3156,N,12217.6169,W,0.20,231.69,130911,,,D*72
$GPRMC,180751.000,A,3748.3155,N,12217.6177,W,0.11,262.83,130911,,,D*7F
$GPRMC,180752.000,A,3748.3156,N,12217.6184,W,0.06,55.96,130911,,,D*47
$GPRMC,180753.000,A,3748.3156,N,12217.6187,W,0.14,190.83,130911,,,D*7A
$GPRMC,180754.000,A,3748.3156,N,12217.6189,W,0.06,250.48,130911,,,D*78
$GPRMC,180755.000,A,3748.3156,N,12217.6190,W,0.48,262.43,130911,,,D*71
$GPRMC,180756.000,A,3748.3157,N,12217.6193,W,0.40,291.62,130911,,,D*77
$GPRMC,180757.000,A,3748.3157,N,12217.6193,W,0.22,63.57,130911,,,D*4B
$GPRMC,180758.000,A,3748.3159,N,12217.6193,W,0.36,41.69,130911,,,D*42
$GPRMC,180759.000,A,3748.3160,N,12217.6194,W,0.37,335.29,130911,,,D*7B
$GPRMC,180800.000,A,3748.3161,N,12217.6195,W,0.15,315.28,130911,,,D*7B
$GPRMC,180801.000,A,3748.3161,N,12217.6197,W,0.10,279.58,130911,,,D*71
$GPRMC,180802.000,A,3748.3161,N,12217.6198,W,0.12,227.88,130911,,,D*79
$GPRMC,180803.000,A,3748.3161,N,12217.6199,W,0.12,266.95,130911,,,D*70
$GPRMC,180804.000,A,3748.3161,N,12217.6199,W,0.24,143.86,130911,,,D*74
$GPRMC,180805.000,A,3748.3161,N,12217.6198,W,0.17,154.79,130911,,,D*72
$GPRMC,180806.000,A,3748.3161,N,12217.6202,W,0.34,171.53,130911,,,D*7F
$GPRMC,180807.000,A,3748.3162,N,12217.6203,W,0.29,205.31,130911,,,D*74
$GPRMC,180808.000,A,3748.3162,N,12217.6201,W,0.11,56.58,130911,,,D*49
$GPRMC,180809.000,A,3748.3164,N,12217.6197,W,0.28,50.44,130911,,,D*43
$GPRMC,180810.000,A,3748.3165,N,12217.6194,W,0.54,62.35,130911,,,D*45
$GPRMC,180811.000,A,3748.3166,N,12217.6192,W,0.10,122.45,130911,,,D*73
$GPRMC,180812.000,A,3748.3167,N,12217.6193,W,0.10,183.18,130911,,,D*73
$GPRMC,180813.000,A,3748.3167,N,12217.6194,W,0.07,197.82,130911,,,D*75
$GPRMC,180814.000,A,3748.3168,N,12217.6200,W,0.29,249.06,130911,,,D*73
$GPRMC,180815.000,A,3748.3168,N,12217.6200,W,0.07,50.23,130911,,,D*43
$GPRMC,180816.000,A,3748.3169,N,12217.6200,W,0.19,61.45,130911,,,D*4C
$GPRMC,180817.000,A,3748.3169,N,12217.6200,W,0.06,66.02,130911,,,D*47
$GPRMC,180818.000,A,3748.3170,N,12217.6201,W,0.13,357.81,130911,,,D*7F
$GPRMC,180819.000,A,3748.3171,N,12217.6201,W,0.03,353.18,130911,,,D*7A
$GPRMC,180820.000,A,3748.3171,N,12217.6201,W,0.04,141.02,130911,,,D*7D
$GPRMC,180821.000,A,3748.3172,N,12217.6202,W,0.01,201.05,130911,,,D*79
$GPRMC,180822.000,A,3748.3172,N,12217.6203,W,0.19,201.58,130911,,,D*7A
$GPRMC,180823.000,A,3748.3172,N,12217.6203,W,0.22,82.97,130911,,,D*49
$GPRMC,180824.000,A,3748.3172,N,12217.6201,W,0.35,78.55,130911,,,D*41
$GPRMC,180825.000,A,3748.3172,N,12217.6200,W,0.40,82.69,130911,,,D*49
$GPRMC,180826.000,A,3748.3171,N,12217.6199,W,0.33,107.04,130911,,,D*79
$GPRMC,180827.000,A,3748.3171,N,12217.6200,W,0.08,219.31,130911,,,D*79
$GPRMC,180828.000,A,3748.3170,N,12217.6202,W,0.45,213.40,130911,,,D*70
$GPRMC,180829.000,A,3748.3169,N,12217.6204,W,0.23,209.80,130911,,,D*78
$GPRMC,180830.000,A,3748.3169,N,12217.6205,W,0.36,106.58,130911,,,D*7C
$GPRMC,180831.000,A,3748.3167,N,12217.6206,W,0.12,231.83,130911,,,D*77
$GPRMC,180832.000,A,3748.3166,N,12217.6206,W,0.09,34.41,130911,,,D*46
$GPRMC,180833.000,A,3748.3163,N,12217.6207,W,0.10,125.68,130911,,,D*71
$GPRMC,180834.000,A,3748.3161,N,12217.6208,W,0.14,144.09,130911,,,D*7F
$GPRMC,180835.000,A,3748.3158,N,12217.6211,W,0.21,198.94,130911,,,D*7F
$GPRMC,180836.000,A,3748.3156,N,12217.6209,W,0.51,110.68,130911,,,D*7F
$GPRMC,180837.000,A,3748.3154,N,12217.6208,W,0.74,108.49,130911,,,D*70
$GPRMC,180838.000,A,3748.3153,N,12217.6205,W,1.07,103.70,130911,,,D*71
$GPRMC,180839.000,A,3748.3152,N,12217.6201,W,1.26,96.09,130911,,,D*45
$GPRMC,180840.000,A,3748.3151,N,12217.6198,W,0.33,92.90,130911,,,D*4A
$GPRMC,180841.000,A,3748.3150,N,12217.6201,W,0.26,245.32,130911,,,D*7D
$GPRMC,180842.000,A,3748.3149,N,12217.6204,W,0.41,271.20,130911,,,D*76
$GPRMC,180843.000,A,3748.3149,N,12217.6207,W,0.21,275.71,130911,,,D*72
$GPRMC,180844.000,A,3748.3148,N,12217.6209,W,0.18,289.45,130911,,,D*74
$GPRMC,180845.000,A,3748.3147,N,12217.6211,W,0.15,160.54,130911,,,D*7A
$GPRMC,180846.000,A,3748.3146,N,12217.6214,W,0.43,243.55,130911,,,D*7D
$GPRMC,180847.000,A,3748.3146,N,12217.6216,W,0.09,55.28,130911,,,A*4A
$GPRMC,180848.000,A,3748.3147,N,12217.6217,W,0.63,310.87,130911,,,A*7E
$GPRMC,180849.000,A,3748.3150,N,12217.6218,W,1.14,9.82,130911,,,A*79
$GPRMC,180850.000,A,3748.3154,N,12217.6214,W,1.54,33.09,130911,,,A*47
$GPRMC,180851.000,A,3748.3162,N,12217.6210,W,1.86,24.28,130911,,,A*4D
$GPRMC,180852.000,A,3748.3165,N,12217.6209,W,1.86,35.01,130911,,,A*4A
$GPRMC,180853.000,A,3748.3170,N,12217.6206,W,1.95,23.83,130911,,,A*4F
$GPRMC,180854.000,A,3748.3176,N,12217.6202,W,2.15,17.32,130911,,,A*4C
$GPRMC,180855.000,A,3748.3181,N,12217.6203,W,1.75,7.58,130911,,,A*7C
$GPRMC,180856.000,A,3748.3183,N,12217.6202,W,1.02,41.99,130911,,,A*43
$GPRMC,180857.000,A,3748.3187,N,12217.6199,W,1.88,17.04,130911,,,A*42
$GPRMC,180858.000,A,3748.3192,N,12217.6198,W,1.95,3.55,130911,,,A*75
$GPRMC,180859.000,A,3748.3199,N,12217.6198,W,2.18,2.27,130911,,,A*7D
$GPRMC,180900.000,A,3748.3206,N,12217.6196,W,1.95,9.80,130911,,,A*7B
$GPRMC,180901.000,A,3748.3212,N,12217.6194,W,2.29,20.62,130911,,,A*4E
$GPRMC,180902.000,A,3748.3219,N,12217.6190,W,2.20,21.32,130911,,,A*4F
$GPRMC,180903.000,A,3748.3226,N,12217.6187,W,2.14,23.95,130911,,,A*4C
$GPRMC,180904.000,A,3748.3234,N,12217.6183,W,2.41,16.33,130911,,,A*46
$GPRMC,180905.000,A,3748.3241,N,12217.6183,W,2.31,7.74,130911,,,A*71
$GPRMC,180906.000,A,3748.3247,N,12217.6183,W,2.20,9.51,130911,,,A*7D
$GPRMC,180907.000,A,3748.3254,N,12217.6183,W,2.14,356.72,130911,,,A*71
$GPRMC,180908.000,A,3748.3261,N,12217.6182,W,2.00,9.25,130911,,,A*77
$GPRMC,180909.000,A,3748.3267,N,12217.6180,W,2.02,16.68,130911,,,A*47
$GPRMC,180910.000,A,3748.3274,N,12217.6176,W,1.99,6.45,130911,,,A*7B
$GPRMC,180911.000,A,3748.3279,N,12217.6178,W,1.95,354.80,130911,,,A*78
$GPRMC,180912.000,A,3748.3286,N,12217.6177,W,2.14,2.64,130911,,,A*74
$GPRMC,180913.000,A,3748.3292,N,12217.6175,W,2.09,10.32,130911,,,A*4E
$GPRMC,180914.000,A,3748.3299,N,12217.6173,W,2.14,11.86,130911,,,A*46
$GPRMC,180915.000,A,3748.3305,N,12217.6170,W,1.92,15.58,130911,,,A*4A
$GPRMC,180916.000,A,3748.3312,N,12217.6166,W,2.06,10.72,130911,,,A*4B
$GPRMC,180917.000,A,3748.3318,N,12217.6164,W,2.12,13.67,130911,,,A*40
$GPRMC,180918.000,A,3748.3324,N,12217.6162,W,2.17,6.90,130911,,,A*7F
$GPRMC,180919.000,A,3748.3331,N,12217.6159,W,2.08,14.07,130911,,,A*41
$GPRMC,180920.000,A,3748.3337,N,12217.6154,W,2.18,22.69,130911,,,A*4C
$GPRMC,180921.000,A,3748.3344,N,12217.6148,W,2.19,19.09,130911,,,A*4B
$GPRMC,180922.000,A,3748.3351,N,12217.6147,W,2.24,359.36,130911,,,A*76
$GPRMC,180923.000,A,3748.3356,N,12217.6149,W,2.28,0.39,130911,,,A*72
$GPRMC,180924.000,A,3748.3362,N,12217.6150,W,2.32,5.35,130911,,,A*78
$GPRMC,180925.000,A,3748.3369,N,12217.6150,W,2.34,10.90,130911,,,A*4F
$GPRMC,180926.000,A,3748.3376,N,12217.6147,W,2.35,7.43,130911,,,A*7D
$GPRMC,180927.000,A,3748.3383,N,12217.6145,W,2.25,2.28,130911,,,A*7D
$GPRMC,180928.000,A,3748.3391,N,12217.6140,W,2.31,359.94,130911,,,A*7B
$GPRMC,180929.000,A,3748.3398,N,12217.6139,W,2.05,359.63,130911,,,A*72
$GPRMC,180930.000,A,3748.3405,N,12217.6136,W,2.27,6.09,130911,,,A*73
$GPRMC,180931.000,A,3748.3411,N,12217.6133,W,2.23,17.71,130911,,,A*49
$GPRMC,180932.000,A,3748.3417,N,12217.6133,W,2.43,12.34,130911,,,A*4E
$GPRMC,180933.000,A,3748.3423,N,12217.6135,W,2.29,358.84,130911,,,A*74
$GPRMC,180934.000,A,3748.3429,N,12217.6137,W,2.49,359.72,130911,,,A*75
$GPRMC,180935.000,A,3748.3435,N,12217.6139,W,2.43,355.80,130911,,,A*7C
$GPRMC,180936.000,A,3748.3442,N,12217.6138,W,2.34,359.94,130911,,,A*77
$GPRMC,180937.000,A,3748.3449,N,12217.6135,W,2.35,8.68,130911,,,A*75
$GPRMC,180938.000,A,3748.3457,N,12217.6130,W,2.34,12.23,130911,,,A*45
$GPRMC,180939.000,A,3748.3464,N,12217.6126,W,2.52,14.21,130911,,,A*47
$GPRMC,180940.000,A,3748.3470,N,12217.6124,W,2.55,16.36,130911,,,A*4D
$GPRMC,180941.000,A,3748.3477,N,12217.6122,W,2.42,11.77,130911,,,A*49
$GPRMC,180942.000,A,3748.3483,N,12217.6121,W,2.51,16.11,130911,,,A*47
$GPRMC,180943.000,A,3748.3491,N,12217.6118,W,2.62,5.99,130911,,,A*7D
$GPRMC,180944.000,A,3748.3499,N,12217.6113,W,2.21,356.28,130911,,,A*71
$GPRMC,180945.000,A,3748.3505,N,12217.6112,W,2.15,353.76,130911,,,A*7C
$GPRMC,180946.000,A,3748.3510,N,12217.6092,W,2.40,355.83,130911,,,A*7E
$GPRMC,180947.000,A,3748.3516,N,12217.6085,W,2.38,16.19,130911,,,A*47
$GPRMC,180948.000,A,3748.3522,N,12217.6083,W,2.40,14.29,130911,,,A*47
$GPRMC,180949.000,A,3748.3529,N,12217.6080,W,2.44,15.43,130911,,,A*47
$GPRMC,180950.000,A,3748.3535,N,12217.6079,W,2.46,16.38,130911,,,A*49
$GPRMC,180951.000,A,3748.3542,N,12217.6076,W,2.50,18.64,130911,,,A*47
$GPRMC,180952.000,A,3748.3549,N,12217.6074,W,2.48,16.96,130911,,,A*47
$GPRMC,180953.000,A,3748.3555,N,12217.6072,W,2.55,14.55,130911,,,A*4C
$GPRMC,180954.000,A,3748.3561,N,12217.6071,W,2.47,4.77,130911,,,A*7D
$GPRMC,180955.000,A,3748.3568,N,12217.6070,W,2.42,14.32,130911,,,A*41
$GPRMC,180956.000,A,3748.3575,N,12217.6068,W,2.37,14.22,130911,,,A*44
$GPRMC,180957.000,A,3748.3581,N,12217.6067,W,2.52,7.95,130911,,,A*7C
$GPRMC,180958.000,A,3748.3587,N,12217.6067,W,2.34,9.47,130911,,,A*74
$GPRMC,180959.000,A,3748.3594,N,12217.6065,W,2.39,7.58,130911,,,A*78
$GPRMC,181000.000,A,3748.3600,N,12217.6065,W,2.41,1.39,130911,,,A*7C
$GPRMC,181001.000,A,3748.3608,N,12217.6066,W,2.50,340.63,130911,,,A*7F
$GPRMC,181002.000,A,3748.3615,N,12217.6068,W,2.37,336.55,130911,,,A*7B
$GPRMC,181003.000,A,3748.3623,N,12217.6069,W,2.52,355.34,130911,,,A*7F
$GPRMC,181004.000,A,3748.3630,N,12217.6068,W,2.44,5.10,130911,,,A*7C
$GPRMC,181005.000,A,3748.3637,N,12217.6066,W,2.39,12.76,130911,,,A*48
$GPRMC,181006.000,A,3748.3644,N,12217.6062,W,2.64,29.31,130911,,,A*48
$GPRMC,181007.000,A,3748.3650,N,12217.6058,W,2.56,24.97,130911,,,A*45
$GPRMC,181008.000,A,3748.3657,N,12217.6054,W,2.65,21.47,130911,,,A*49
$GPRMC,181009.000,A,3748.3663,N,12217.6054,W,2.48,12.46,130911,,,A*41
$GPRMC,181010.000,A,3748.3669,N,12217.6053,W,2.36,9.65,130911,,,A*76
$GPRMC,181011.000,A,3748.3676,N,12217.6050,W,2.50,15.59,130911,,,A*48
$GPRMC,181012.000,A,3748.3683,N,12217.6050,W,2.50,2.05,130911,,,A*7E
$GPRMC,181013.000,A,3748.3690,N,12217.6051,W,2.65,1.76,130911,,,A*7D
$GPRMC,181014.000,A,3748.3696,N,12217.6051,W,2.59,18.29,130911,,,A*41
$GPRMC,181015.000,A,3748.3701,N,12217.6050,W,2.35,18.52,130911,,,A*48
$GPRMC,181016.000,A,3748.3708,N,12217.6047,W,2.30,18.66,130911,,,A*46
$GPRMC,181017.000,A,3748.3715,N,12217.6043,W,2.11,23.77,130911,,,A*44
$GPRMC,181018.000,A,3748.3724,N,12217.6039,W,2.52,14.05,130911,,,A*42
$GPRMC,181019.000,A,3748.3733,N,12217.6035,W,2.38,15.82,130911,,,A*4B
$GPRMC,181020.000,A,3748.3740,N,12217.6033,W,2.09,12.88,130911,,,A*4C
$GPRMC,181021.000,A,3748.3746,N,12217.6032,W,2.24,359.08,130911,,,A*71
$GPRMC,181022.000,A,3748.3754,N,12217.6031,W,2.56,0.82,130911,,,A*7A
$GPRMC,181023.000,A,3748.3760,N,12217.6029,W,2.63,6.64,130911,,,A*7D
